Loss,Payout,Set
174.58325,5.197847,Test
131.14035,1.632103,Test
81.4635,7.1639166,Test
128.10269,0.5143082,Test
208.05792,67.22602,Test
196.0292,88.10362,Test
142.76987,0.0,Test
139.82426,82.50331,Test
155.62312,14.414759,Test
245.693,0.0,Test
200.03386,99.784546,Test
329.44574,143.80032,Test
182.77863,69.26884,Test
157.98253,0.0,Test
170.70741,12.172713,Test
128.55333,0.0,Test
103.97023,16.855572,Test
106.75815,0.0,Test
230.01707,80.39266,Test
166.44699,107.950745,Test
194.99792,3.7923965,Test
101.81987,0.0,Test
190.00195,59.71424,Test
187.1625,34.651314,Test
311.41394,0.0,Test
282.75626,92.949524,Test
463.43945,149.01314,Test
230.81352,40.722923,Test
197.37848,0.0,Test
425.43433,8.800853,Test
187.33104,13.496536,Test
176.41864,38.793705,Test
194.94713,0.0,Test
354.9165,51.17896,Test
231.42674,86.16829,Test
225.57787,40.263813,Test
170.06987,0.0,Test
267.1019,104.81862,Test
261.68137,76.35979,Test
400.2015,120.258255,Test
396.7124,137.43442,Test
688.01404,208.10872,Test
224.45634,84.36826,Test
245.73941,18.639008,Test
377.8277,139.57187,Test
282.1329,151.05634,Test
307.27884,107.52958,Test
357.01553,130.77353,Test
276.6429,139.54558,Test
269.51102,148.62955,Test
301.31985,124.10567,Test
231.72386,91.105736,Test
278.5438,16.762585,Test
308.6216,16.977734,Test
305.8573,108.76339,Test
724.20087,192.55283,Test
305.4023,69.46535,Test
193.61165,0.0,Test
308.32886,16.783112,Test
281.35394,76.71349,Test
240.7869,126.32871,Test
157.57774,2.1228178,Test
277.42645,90.534424,Test
276.58304,112.72483,Test
200.86987,18.42677,Test
333.57196,71.0384,Test
313.73355,24.183802,Test
372.72357,41.57096,Test
425.492,125.780495,Test
298.1641,83.971146,Test
264.01776,0.0,Test
411.94983,96.32349,Test
433.2603,98.74664,Test
420.69922,140.32402,Test
313.0165,70.075485,Test
433.61224,109.37273,Test
362.83636,137.9325,Test
295.2889,139.5951,Test
345.06985,86.600685,Test
209.62325,36.072136,Test
204.65474,14.41712,Test
203.61212,2.7248,Test
285.5954,106.20018,Test
531.10455,186.34662,Test
185.88959,78.56522,Test
135.80052,0.0,Test
288.43735,19.289976,Test
239.90004,32.063747,Test
262.13864,134.03069,Test
241.39346,68.658165,Test
220.80971,114.90047,Test
192.11987,85.07128,Test
215.57228,64.64339,Test
213.69525,27.30072,Test
184.2416,0.0,Test
210.51129,34.993176,Test
480.10434,183.3292,Test
215.67078,98.545654,Test
197.71056,18.004166,Test
206.77371,70.221085,Test
139.96022,61.23659,Test
196.77008,23.831432,Test
143.75331,30.648052,Test
223.8099,122.2525,Test
217.83987,136.47664,Test
204.24318,30.213846,Test
175.66986,6.6390886,Test
241.55978,116.088356,Test
306.63513,84.05309,Test
422.91327,127.74966,Test
359.0442,142.68887,Test
283.0645,79.576416,Test
335.00388,19.962582,Test
523.89105,143.9457,Test
330.78882,152.15944,Test
314.89902,151.90923,Test
325.46988,129.1188,Test
148.4733,110.344864,Test
253.87033,75.17686,Test
197.60515,0.0,Test
215.57774,105.24242,Test
343.83813,154.61853,Test
172.88629,107.88158,Test
201.82224,13.892153,Test
215.04594,83.20108,Test
128.90746,65.219635,Test
257.00674,48.641552,Test
219.2438,36.410793,Test
274.61865,123.35683,Test
282.08127,127.99992,Test
182.83168,23.603111,Test
160.96986,26.440144,Test
191.60785,99.362595,Test
237.20276,67.55693,Test
301.731,23.672894,Test
295.94254,105.09517,Test
422.48746,145.84152,Test
244.56569,56.6127,Test
244.12726,9.327474,Test
537.72217,55.552025,Test
184.5504,29.407654,Test
190.51198,30.271519,Test
247.60689,14.627315,Test
295.7467,97.190155,Test
237.44162,60.148582,Test
180.21986,37.039986,Test
182.34758,104.40366,Test
179.74309,58.051422,Test
224.08899,0.0,Test
243.63527,110.19734,Test
471.83194,147.85544,Test
200.629,100.74284,Test
139.12248,35.582153,Test
137.97108,39.309288,Test
151.57007,19.586994,Test
215.26944,105.223854,Test
259.06918,105.2047,Test
164.31934,35.791363,Test
138.91986,14.820987,Test
74.24968,61.507927,Test
132.68913,12.16761,Test
233.55624,0.0,Test
209.55103,100.449844,Test
249.67348,139.39647,Test
153.7236,65.537735,Test
127.1514,0.0,Test
121.30686,2.5531473,Test
70.39,1.1096187,Test
58.7508,20.249397,Test
79.389275,0.47931808,Test
195.65541,65.92418,Test
178.99924,107.247696,Test
209.67072,6.971428,Test
111.969864,0.34634787,Test
340.40085,137.95752,Test
406.05582,114.53501,Test
316.6542,147.19968,Test
331.77344,105.12228,Test
322.78552,132.34183,Test
332.04044,103.68529,Test
374.23822,69.347824,Test
441.96234,153.386,Test
323.63864,139.59341,Test
332.05783,83.75165,Test
251.61987,90.2079,Test
118.22543,73.17054,Test
158.13515,33.649895,Test
236.9554,0.0,Test
195.08617,96.21356,Test
352.4275,157.54295,Test
179.07933,58.76046,Test
148.9417,0.0,Test
225.96461,37.359646,Test
139.59805,14.113696,Test
132.74202,21.155504,Test
124.546524,0.0,Test
270.76157,81.38982,Test
246.58713,104.77846,Test
143.46986,6.074246,Test
265.05722,86.07292,Test
280.83392,38.585457,Test
251.54347,22.67332,Test
312.63586,122.16817,Test
216.06012,0.0,Test
285.88388,23.96734,Test
287.17996,114.81118,Test
293.55225,69.02356,Test
340.9574,94.8851,Test
297.44537,116.91194,Test
234.76619,110.632996,Test
241.11987,15.640938,Test
161.63847,70.83082,Test
218.53125,24.126303,Test
206.87164,0.0,Test
224.30965,84.71455,Test
332.44525,140.92992,Test
239.02847,85.67381,Test
211.10931,3.1549058,Test
195.48775,45.00553,Test
159.96379,9.859212,Test
139.88745,21.343412,Test
159.05872,4.494401,Test
253.1776,89.266075,Test
217.49408,124.523026,Test
210.55817,24.194551,Test
128.06987,2.9145749,Test
135.35303,66.20195,Test
154.2871,42.085728,Test
223.68204,1.112269,Test
270.03784,67.08594,Test
532.40454,156.90384,Test
205.78214,47.888588,Test
100.770584,0.0,Test
199.51993,0.14222988,Test
107.58013,11.333388,Test
133.30122,27.973312,Test
150.6832,0.0,Test
260.17606,55.428577,Test
260.17978,71.22708,Test
174.49438,11.965572,Test
166.56987,0.0,Test
134.02911,61.253326,Test
142.42252,8.458812,Test
263.90912,0.0,Test
210.43896,92.879616,Test
488.11203,156.59187,Test
141.07831,15.184692,Test
35.237816,0.0,Test
246.89055,4.8503,Test
92.486496,17.747202,Test
123.62566,22.542732,Test
51.20806,0.0,Test
207.03368,57.992546,Test
162.00252,89.61385,Test
171.26459,72.79408,Test
111.619865,1.1944609,Test
66.232544,25.433687,Test
137.85071,1.6187105,Test
308.23022,0.0,Test
229.1211,68.466125,Test
335.5733,148.5264,Test
173.63689,23.644674,Test
99.2618,0.0,Test
233.54808,3.1374147,Test
115.19571,0.0,Test
90.70469,4.6298804,Test
75.02502,0.0,Test
224.6067,41.56547,Test
201.34973,42.653427,Test
152.21986,0.0,Test
120.17896,87.83363,Test
142.97089,24.441711,Test
209.57,0.0,Test
253.12631,105.795654,Test
437.4398,152.85141,Test
169.61047,55.50114,Test
74.738335,0.0,Test
150.72337,8.135376,Test
93.7656,5.6403823,Test
82.71502,37.532322,Test
73.12162,0.0,Test
189.2354,43.74972,Test
192.00638,78.00807,Test
183.98453,30.854504,Test
100.41987,4.3377943,Test
123.61844,43.374073,Test
118.698204,8.617531,Test
210.08,8.689585,Test
272.8138,114.46327,Test
458.44968,167.90714,Test
153.08757,36.44821,Test
10.877483,0.0,Test
120.019424,4.531514,Test
103.5634,23.819302,Test
107.459404,86.18684,Test
35.107437,0.0,Test
168.9575,47.61236,Test
161.8096,99.17343,Test
129.86371,88.808334,Test
99.719864,0.0,Test
242.45512,40.20507,Test
219.32173,15.991854,Test
294.5865,0.9048311,Test
358.34943,105.34856,Test
525.7605,178.97244,Test
237.51971,53.5075,Test
144.6271,0.0,Test
317.78265,5.0013375,Test
163.03636,29.710903,Test
201.88821,118.46571,Test
124.238235,0.0,Test
246.1364,41.90175,Test
223.88274,85.675224,Test
214.27722,86.50235,Test
181.26987,26.238522,Test
233.97421,97.98308,Test
204.69354,25.731436,Test
212.94998,15.352048,Test
389.2935,128.72969,Test
622.0741,213.26562,Test
248.04178,102.86255,Test
162.49655,0.030314112,Test
248.53842,36.347412,Test
250.66736,61.503624,Test
239.9334,136.90935,Test
180.28651,27.934193,Test
188.62672,75.90816,Test
242.20403,116.13141,Test
175.8184,134.42511,Test
210.66986,69.72403,Test
254.22389,81.146164,Test
267.17706,24.139217,Test
267.27808,26.35881,Test
314.0269,96.52028,Test
744.12354,199.70946,Test
261.51794,86.39196,Test
187.11023,0.0,Test
324.20032,49.701374,Test
343.7882,68.24581,Test
356.47394,130.20346,Test
173.95749,24.32609,Test
345.73886,69.37045,Test
247.76804,117.38556,Test
197.14505,116.65676,Test
233.41986,56.955956,Test
91.82216,70.57254,Test
188.3069,4.8056245,Test
227.81154,0.0,Test
184.08609,97.0184,Test
384.03055,146.72456,Test
157.74489,70.044785,Test
110.72916,0.0,Test
151.28333,10.982896,Test
100.5574,4.762375,Test
57.251385,28.705103,Test
125.66527,0.2883867,Test
236.84906,80.62807,Test
172.75276,96.650635,Test
152.82635,7.618121,Test
137.51987,18.897974,Test
143.94489,47.084698,Test
212.46196,5.3753624,Test
305.5481,0.0,Test
308.75333,98.03764,Test
431.72763,159.34268,Test
255.17099,30.66921,Test
151.13345,0.0,Test
280.26498,18.674038,Test
159.91559,12.678686,Test
158.28528,53.532715,Test
292.4319,64.26361,Test
212.6088,66.92645,Test
212.6548,60.137104,Test
143.81987,15.964355,Test
267.6794,119.21356,Test
258.73965,96.8683,Test
361.88724,127.2657,Test
359.07214,137.14995,Test
231.90395,87.852036,Test
267.15085,23.643988,Test
247.53506,128.88402,Test
371.15662,156.25476,Test
240.06549,153.11479,Test
340.04526,136.02103,Test
322.61612,154.78996,Test
315.66986,120.99796,Test
91.26926,61.237305,Test
128.16655,10.09086,Test
292.51483,0.0,Test
218.21405,100.20898,Test
479.26428,163.95447,Test
58.96761,0.0,Test
188.92075,9.185138,Test
124.32484,2.77756,Test
93.72991,52.18562,Test
141.20097,88.30904,Test
200.40993,63.697132,Test
110.91987,0.0,Test
103.51821,79.44259,Test
168.86314,11.490808,Test
295.88635,0.0,Test
237.13782,115.04793,Test
183.01756,133.93358,Test
203.17558,87.93133,Test
155.51186,0.0,Test
122.62642,14.085553,Test
105.21924,3.1796126,Test
26.990335,23.713057,Test
62.9397,2.588941,Test
224.26733,82.327354,Test
223.97324,87.63696,Test
120.369865,0.8060893,Test
243.32893,101.58732,Test
247.50163,46.114723,Test
312.64273,65.57548,Test
412.1522,130.73499,Test
587.3301,199.8259,Test
324.3763,105.35869,Test
211.99094,12.171057,Test
261.02396,114.165565,Test
340.92535,87.09176,Test
403.39514,154.27226,Test
272.03333,88.72149,Test
349.68988,101.551346,Test
346.91483,128.78754,Test
257.40814,136.96597,Test
314.96988,114.46715,Test
154.84427,49.510414,Test
208.95169,4.218697,Test
258.55988,8.333634,Test
329.21887,111.08235,Test
566.87866,179.09386,Test
191.73923,58.752575,Test
122.90058,0.0,Test
255.36273,26.780054,Test
169.47566,48.79534,Test
178.13939,118.65375,Test
96.90391,0.0,Test
228.86922,68.48506,Test
227.1853,89.82431,Test
161.5022,95.53146,Test
165.16986,35.451782,Test
117.12528,40.76725,Test
136.63617,24.592846,Test
287.4541,3.770677,Test
259.1291,120.315475,Test
425.11115,179.23843,Test
158.55026,47.648804,Test
55.496426,0.0,Test
216.39966,10.977317,Test
136.20993,13.990486,Test
176.12727,119.054184,Test
75.05168,0.0,Test
164.08315,68.86526,Test
183.87166,86.11817,Test
150.11987,44.709244,Test
185.97078,24.96742,Test
176.71983,7.210089,Test
198.652,0.0,Test
272.76727,103.02472,Test
425.3156,170.19652,Test
202.6971,29.658314,Test
63.411663,0.0,Test
131.70934,0.5266271,Test
134.2401,44.38183,Test
115.80398,92.7675,Test
60.300953,0.0,Test
224.63103,50.033432,Test
185.9942,102.48999,Test
128.49048,81.22141,Test
176.71986,0.0,Test
150.60492,77.47681,Test
218.26125,30.416235,Test
169.06895,0.0,Test
190.97804,68.93141,Test
327.38855,141.61862,Test
172.30042,82.70831,Test
167.41368,9.809503,Test
199.67834,43.825054,Test
70.64439,30.81988,Test
145.36183,25.438736,Test
184.78065,19.161228,Test
217.95087,108.837975,Test
228.07248,131.13889,Test
217.94548,34.20423,Test
92.01987,4.0867076,Test
65.5865,78.47339,Test
162.83551,13.90798,Test
237.0713,0.0,Test
207.44388,100.77658,Test
241.95323,148.22623,Test
186.94937,81.17033,Test
100.53229,0.0,Test
188.502,10.993561,Test
98.408485,6.448284,Test
63.00176,30.654358,Test
69.33181,0.0,Test
204.19865,74.786606,Test
144.20227,103.16012,Test
150.09268,6.620154,Test
127.719864,0.0,Test
295.82257,93.48401,Test
317.032,59.204857,Test
409.70428,39.646954,Test
424.03934,131.13293,Test
754.4872,202.38843,Test
367.14786,93.23248,Test
339.67133,6.7570267,Test
352.1576,120.87545,Test
472.15665,127.27228,Test
443.8185,147.40094,Test
364.79318,81.30017,Test
341.68094,137.03056,Test
348.56985,116.650696,Test
197.94629,43.03786,Test
167.36082,4.492133,Test
240.05525,0.0,Test
273.92957,99.635025,Test
373.98376,152.52928,Test
183.91786,15.319949,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,11.967794,Test
113.80318,61.709282,Test
34.13673,0.0,Test
189.70018,36.545715,Test
159.79352,90.61749,Test
160.36674,61.1804,Test
143.11987,0.4529899,Test
244.42441,118.13535,Test
229.75403,89.057526,Test
307.94278,127.7608,Test
313.09067,149.25668,Test
580.4977,193.73293,Test
221.51382,79.24375,Test
204.5891,15.449674,Test
304.3235,143.50516,Test
352.367,144.8229,Test
183.16968,151.01654,Test
249.70236,128.38242,Test
277.1824,158.29204,Test
242.82156,151.1253,Test
298.16986,129.74527,Test
91.244484,53.177605,Test
153.17259,15.89995,Test
219.38565,0.0,Test
187.68369,95.34825,Test
166.53465,59.470673,Test
149.7876,0.0,Test
189.4755,10.38264,Test
88.198364,1.0271634,Test
125.60619,9.698976,Test
150.149,0.0,Test
208.9395,89.3846,Test
201.88719,4.205638,Test
156.76987,0.0,Test
270.63486,86.29783,Test
320.08936,65.12234,Test
361.56497,91.62537,Test
436.0117,142.58652,Test
673.6296,199.18527,Test
213.52864,13.900632,Test
362.80988,139.29184,Test
391.4122,137.33395,Test
414.8357,152.15482,Test
301.4803,55.758842,Test
383.146,119.94908,Test
311.93283,134.94081,Test
255.14078,136.94806,Test
312.86987,126.849045,Test
130.6827,68.88194,Test
168.27321,0.2189388,Test
216.80183,0.0,Test
182.8186,100.97213,Test
181.96655,74.46507,Test
179.74771,0.0,Test
162.21703,8.016001,Test
112.574455,0.0,Test
72.470024,9.549953,Test
89.153725,0.0,Test
198.03554,111.31322,Test
180.68362,29.830694,Test
128.76987,0.0,Test
248.07462,107.08307,Test
245.89055,40.140896,Test
264.77762,48.156467,Test
364.9358,140.4971,Test
619.1651,200.82791,Test
278.1155,113.744545,Test
236.03706,8.486587,Test
296.22974,96.15718,Test
301.89352,111.76597,Test
289.07846,151.90375,Test
224.53448,68.9543,Test
240.56165,100.808716,Test
326.65994,125.0152,Test
207.72934,141.021,Test
264.91986,98.55268,Test
248.17819,101.30873,Test
221.8792,79.55014,Test
334.61786,122.14897,Test
346.9942,122.97768,Test
644.0082,188.27583,Test
228.50987,84.94553,Test
218.7492,10.034075,Test
244.0762,131.99957,Test
377.64087,134.45273,Test
266.2932,147.37555,Test
312.8832,116.69507,Test
225.3762,144.83362,Test
232.3292,136.77443,Test
281.01987,122.99861,Test
132.4511,39.53524,Test
124.366135,13.133293,Test
254.58841,0.0,Test
224.91791,107.63192,Test
354.90463,167.17409,Test
130.3986,27.98019,Test
39.999817,0.0,Test
201.30826,5.42153,Test
76.023926,14.52148,Test
77.84683,109.87478,Test
45.77697,0.0,Test
161.11435,43.37963,Test
183.40895,94.347404,Test
148.71078,64.315575,Test
103.91987,0.0,Test
147.22313,53.001,Test
187.03264,6.4429307,Test
353.95715,0.0,Test
310.24664,108.695175,Test
559.2011,170.55139,Test
241.92055,62.644703,Test
127.70498,0.0,Test
292.5044,10.315193,Test
206.7688,5.0148506,Test
188.29819,65.60372,Test
168.49255,0.0,Test
315.3519,31.266449,Test
255.42624,64.13082,Test
267.66556,47.43873,Test
222.91986,6.7310905,Test
236.88275,55.534355,Test
140.98907,11.938131,Test
309.4179,5.2467337,Test
298.01923,113.38357,Test
405.69308,175.00253,Test
236.93945,57.922516,Test
129.15834,0.0,Test
322.44974,8.168768,Test
177.71364,30.773706,Test
147.50006,109.38979,Test
234.7444,80.91376,Test
239.47087,91.579475,Test
186.51987,69.51753,Test
169.05376,18.379215,Test
205.18211,8.0186825,Test
241.70573,13.84741,Test
308.02463,106.97788,Test
574.9388,176.01323,Test
212.94818,63.949078,Test
122.60286,0.0,Test
238.80281,25.861698,Test
211.89801,52.01319,Test
175.2385,118.466896,Test
89.974236,0.0,Test
275.30524,51.8713,Test
217.43152,103.75431,Test
176.75307,104.774,Test
162.71986,10.451936,Test
61.706505,54.112926,Test
179.78351,14.159833,Test
210.78946,0.0,Test
166.97438,86.40125,Test
291.58826,147.33131,Test
147.4811,62.815155,Test
106.00289,0.0,Test
102.753654,8.879097,Test
61.08337,0.24389973,Test
54.842052,22.259672,Test
52.529694,0.0,Test
171.74629,73.14447,Test
152.79185,104.37697,Test
142.66638,3.8372855,Test
71.369865,0.94913566,Test
184.40436,74.493385,Test
192.36607,38.36448,Test
180.08385,0.0,Test
185.35768,38.66327,Test
469.28757,164.85104,Test
200.27353,85.32224,Test
171.41556,6.8370795,Test
180.06363,54.442513,Test
122.967766,52.655113,Test
149.57796,42.888165,Test
147.19423,27.743176,Test
202.96654,117.80161,Test
182.49492,134.63387,Test
194.62936,48.565712,Test
179.51987,3.5497627,Test
76.07177,63.385017,Test
148.41595,14.026998,Test
222.93243,0.0,Test
199.87123,95.254456,Test
346.98233,158.3329,Test
203.66571,65.16048,Test
47.821407,0.0,Test
204.2494,17.460068,Test
26.849707,8.109988,Test
65.12231,25.15851,Test
48.867218,0.0,Test
163.23442,65.302505,Test
207.32393,89.8057,Test
186.38576,52.378624,Test
108.81987,0.49861464,Test
250.28824,127.44731,Test
279.63998,85.44448,Test
406.02148,136.37651,Test
425.38272,153.33199,Test
636.6237,212.16049,Test
263.79446,83.47755,Test
189.94496,20.6174,Test
453.0352,147.66772,Test
321.32492,152.05939,Test
427.39365,135.37906,Test
353.67264,151.69673,Test
331.13138,143.67314,Test
330.36987,116.71095,Test
202.03067,21.577927,Test
171.12592,0.8094923,Test
237.20528,0.0,Test
308.5688,88.43749,Test
484.26642,151.6282,Test
223.19817,29.469513,Test
136.11406,0.0,Test
269.9141,2.0360746,Test
152.09822,27.697605,Test
193.9165,75.83682,Test
115.71892,0.0,Test
232.42613,69.72175,Test
216.28093,70.85326,Test
149.06987,1.4377356,Test
277.57574,80.09352,Test
222.77469,51.789295,Test
295.4463,54.790092,Test
324.79047,115.328125,Test
642.95734,193.95607,Test
268.54675,70.80733,Test
212.35884,0.34202838,Test
291.69354,83.56982,Test
312.30084,115.24264,Test
252.8308,127.35332,Test
339.55856,118.63866,Test
297.45636,124.70133,Test
246.6768,121.80418,Test
277.16986,48.6959,Test
53.350853,46.58067,Test
111.58018,3.3500514,Test
261.22992,0.0,Test
184.8501,98.53525,Test
238.0407,142.65268,Test
170.55171,45.40241,Test
77.93315,0.0,Test
136.93501,1.1566713,Test
51.457294,0.029090798,Test
0.0,14.07205,Test
27.363129,0.0,Test
203.89668,56.262196,Test
158.25066,83.025406,Test
173.56987,0.0,Test
201.86264,89.46797,Test
224.86635,12.980524,Test
292.40857,34.835854,Test
385.93933,125.57738,Test
742.0586,201.78838,Test
263.16638,89.70228,Test
189.6627,0.0,Test
312.59753,82.13514,Test
362.8209,101.64532,Test
390.03275,139.29782,Test
240.93314,50.945652,Test
297.37204,112.362144,Test
263.24945,120.587204,Test
191.0654,114.8423,Test
266.66986,75.984055,Test
255.07564,100.201744,Test
250.23338,48.647926,Test
309.18658,18.953487,Test
375.93524,125.094215,Test
674.82935,198.24203,Test
284.31885,74.96194,Test
186.15385,1.407704,Test
310.8315,131.7802,Test
252.24828,74.88866,Test
298.81818,121.322716,Test
251.96986,42.36042,Test
218.17285,83.959946,Test
234.25151,58.36889,Test
252.52023,77.52961,Test
301.32904,114.67938,Test
572.8279,193.43709,Test
169.61679,70.17701,Test
146.59578,8.800031,Test
244.06482,105.34985,Test
380.12393,130.4473,Test
223.6731,98.38183,Test
269.6123,81.04866,Test
281.3416,123.30662,Test
274.61096,141.51727,Test
227.02039,133.14268,Test
247.76987,91.63904,Test
163.65393,67.207146,Test
178.59589,10.074097,Test
237.6942,0.0,Test
252.04886,62.41377,Test
339.9599,145.59525,Test
208.12727,85.73205,Test
199.55103,1.747765,Test
209.93112,44.20045,Test
165.76758,6.698237,Test
137.7604,17.448696,Test
123.45958,4.164521,Test
215.61511,65.57783,Test
246.227,118.469864,Test
195.69525,14.966052,Test
144.16986,0.82268846,Test
174.55847,121.624916,Test
249.18127,66.45273,Test
256.31665,0.0,Test
249.86455,123.83887,Test
385.92502,151.04681,Test
313.44803,120.88513,Test
218.63358,11.210451,Test
292.5817,88.430504,Test
176.76555,65.326004,Test
226.05132,34.837063,Test
285.96048,106.41732,Test
247.9339,46.17182,Test
186.16986,49.869884,Test
284.77753,105.18652,Test
255.49974,83.29219,Test
357.22723,112.70042,Test
365.26004,138.26535,Test
694.34814,198.9228,Test
214.69151,82.407906,Test
266.09018,11.806811,Test
264.39413,132.11383,Test
474.20337,146.38493,Test
280.5679,151.17082,Test
292.8377,110.68839,Test
373.11282,120.50139,Test
348.14322,151.04103,Test
306.91986,120.61455,Test
220.39734,105.20917,Test
234.64435,53.8607,Test
219.18106,0.0,Test
262.5575,118.54657,Test
489.02365,167.46811,Test
238.82954,115.78859,Test
186.07515,11.38818,Test
213.16046,80.75551,Test
188.83551,71.70548,Test
231.05026,70.893616,Test
237.25475,62.699684,Test
218.99895,132.65785,Test
225.98286,135.33592,Test
220.40651,48.09113,Test
190.71986,12.803777,Test
55.899845,49.982117,Test
131.66187,27.552883,Test
195.24973,0.0,Test
152.16344,85.066025,Test
455.65298,159.60222,Test
150.91838,63.47705,Test
72.35961,0.0,Test
139.82669,14.369665,Test
38.31962,7.1522765,Test
113.28838,66.11625,Test
89.982994,0.0,Test
240.35345,53.361095,Test
197.59975,49.252403,Test
132.52188,45.548748,Test
88.51987,1.7500503,Test
