Loss,Payout,Set
281.01974,103.79651,Train
412.98068,129.16104,Train
324.51273,109.45125,Train
323.61588,120.5593,Train
368.2902,122.890884,Train
280.03558,86.427124,Train
331.85214,103.71255,Train
341.7398,97.423744,Train
453.19858,123.774704,Train
174.20808,61.153656,Train
129.775,7.830194,Train
169.43004,68.60179,Train
160.17322,26.868021,Train
175.50453,78.2396,Train
152.42398,13.673769,Train
160.93156,53.216106,Train
162.52728,49.044285,Train
160.71112,16.924582,Train
197.48311,48.10476,Train
143.34322,39.438026,Train
138.29146,0.0,Train
140.32784,0.49871445,Train
138.95235,19.34552,Train
130.665,2.0720956,Train
118.965775,40.25986,Train
121.35469,7.368149,Train
144.83173,19.751362,Train
112.39691,13.675013,Train
202.55022,79.78291,Train
89.791664,0.0,Train
110.12125,12.523199,Train
144.53896,49.18598,Train
200.0448,98.134056,Train
112.13877,13.834116,Train
136.32088,14.163992,Train
115.091125,1.4323127,Train
132.44951,0.32666743,Train
97.39601,0.4146236,Train
139.43065,54.487103,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,118.219986,Train
164.95056,25.193794,Train
193.42586,0.64125884,Train
144.9893,0.0,Train
159.64088,52.659584,Train
356.38058,124.37954,Train
224.20842,105.02267,Train
162.1244,51.916695,Train
257.6285,96.14836,Train
132.72075,0.0,Train
228.40112,70.91679,Train
68.669624,0.0,Train
227.52626,98.64455,Train
266.13132,84.0146,Train
287.89328,100.69571,Train
313.22635,115.871826,Train
415.63058,122.834694,Train
287.1059,104.81101,Train
260.15237,95.00219,Train
306.76993,117.45381,Train
262.45865,103.5255,Train
277.71848,104.25287,Train
272.0494,96.72764,Train
220.95148,71.09275,Train
246.92467,88.34423,Train
248.46898,72.38106,Train
278.0844,95.44717,Train
220.27098,92.90755,Train
281.52866,118.18142,Train
160.85745,26.73357,Train
246.75739,88.27632,Train
248.72842,106.26836,Train
338.2706,121.14768,Train
263.38388,111.22693,Train
248.0683,98.19084,Train
274.82382,105.56932,Train
273.65048,112.91731,Train
223.54826,62.185802,Train
320.51718,122.2726,Train
235.55719,87.74449,Train
206.66835,89.318596,Train
163.85062,20.546494,Train
355.604,123.64103,Train
200.92851,44.677658,Train
193.32416,23.34318,Train
357.29092,122.23181,Train
244.8288,113.802086,Train
233.93779,98.798965,Train
230.11792,92.81319,Train
205.36917,78.95594,Train
313.69153,122.57715,Train
229.58502,95.202255,Train
303.04965,117.60067,Train
233.08537,120.731094,Train
135.19225,46.45346,Train
240.37022,95.67067,Train
240.61932,79.44614,Train
370.43954,122.41073,Train
327.6339,113.300125,Train
320.83792,123.178345,Train
307.1296,122.036545,Train
307.50894,117.92234,Train
307.97595,119.25283,Train
266.5306,110.13328,Train
312.67297,110.99017,Train
281.90298,109.65999,Train
296.72064,120.75179,Train
315.12598,122.036354,Train
242.61899,101.52393,Train
278.69968,114.75183,Train
230.86801,112.717125,Train
246.12401,120.00731,Train
215.96768,113.377464,Train
262.89902,123.13599,Train
187.41803,82.29469,Train
248.5247,98.90688,Train
292.21906,110.38794,Train
399.00107,117.61525,Train
271.37073,107.34243,Train
199.82806,93.50205,Train
299.87308,114.73362,Train
284.50574,116.82185,Train
279.72607,103.922264,Train
264.5341,115.171165,Train
259.92975,111.43961,Train
349.9131,122.52871,Train
212.4841,78.94105,Train
379.6428,123.56554,Train
298.38913,108.15523,Train
210.22311,85.2599,Train
360.1448,118.73724,Train
254.65413,106.52706,Train
268.25113,107.32119,Train
316.9358,114.86533,Train
208.20815,65.17746,Train
281.56815,115.48982,Train
222.01581,100.19908,Train
257.05115,108.94004,Train
428.67416,120.6971,Train
152.38483,80.05486,Train
254.18317,92.046364,Train
282.56915,73.12556,Train
412.54285,116.95624,Train
138.40169,39.287712,Train
141.0544,27.656372,Train
140.26433,62.848488,Train
230.53151,97.948265,Train
156.35591,85.26056,Train
120.73755,0.0,Train
141.17642,61.92196,Train
116.17253,15.883789,Train
140.22588,62.6131,Train
143.33646,40.179455,Train
115.00426,2.0873847,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,26.909115,Train
30.247835,0.0,Train
135.20181,72.11186,Train
23.213028,0.0,Train
114.28147,1.859349,Train
40.907154,0.06848158,Train
177.59007,81.0848,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,3.6829314,Train
136.89406,96.62758,Train
56.863148,0.62384,Train
95.889465,48.361794,Train
85.973015,1.475811,Train
125.1138,3.977555,Train
34.81182,0.0,Train
151.06708,84.575676,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,119.62832,Train
91.66042,67.66536,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,118.063866,Train
114.93987,30.872232,Train
102.26746,3.9849598,Train
103.65229,65.9604,Train
31.594349,0.0,Train
96.09364,21.717318,Train
31.15017,0.0,Train
207.76393,107.49711,Train
232.49875,53.52555,Train
212.60419,52.020428,Train
245.27461,75.25292,Train
271.01004,86.73784,Train
237.31042,72.76164,Train
221.17581,7.9850783,Train
236.60617,76.341,Train
199.60153,24.438824,Train
260.66187,94.33097,Train
258.78717,59.11042,Train
207.97748,11.947175,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,56.9245,Train
173.3885,11.011262,Train
203.40372,58.48341,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,26.44451,Train
282.11444,100.73888,Train
168.95457,2.408841,Train
157.35968,1.3050778,Train
215.82979,0.60785836,Train
337.36487,93.58739,Train
178.96495,28.420374,Train
286.63,82.188614,Train
348.86005,104.97439,Train
229.15506,0.0,Train
197.01508,0.02229688,Train
269.94006,97.844826,Train
160.93004,0.06212165,Train
149.98499,0.0,Train
415.60492,122.55166,Train
257.78986,68.58982,Train
173.53976,0.48286813,Train
134.85464,0.0,Train
243.23453,49.62232,Train
362.17938,114.58085,Train
239.68922,100.32009,Train
229.26405,45.411076,Train
211.90387,88.23982,Train
166.60866,0.0,Train
201.87843,55.439495,Train
139.2132,0.0,Train
307.61295,118.19905,Train
201.68773,59.2677,Train
213.66078,55.825703,Train
201.20633,76.58509,Train
293.8244,109.89408,Train
222.01498,80.41643,Train
185.27809,8.1211195,Train
208.1137,82.04675,Train
154.02182,41.076622,Train
205.00246,77.91785,Train
214.05562,73.26706,Train
167.18127,15.015627,Train
169.37946,0.0,Train
143.65015,4.8954797,Train
201.99335,91.57239,Train
134.40907,23.544252,Train
241.89731,66.55307,Train
107.95805,0.0,Train
131.59131,0.16807725,Train
134.29709,13.42319,Train
259.57538,99.75082,Train
153.92616,0.9682204,Train
121.84948,15.333731,Train
100.34531,10.455902,Train
215.41365,93.26111,Train
96.054504,5.5094714,Train
165.76787,81.95534,Train
155.05376,51.283783,Train
158.41214,6.657893,Train
112.843056,0.0,Train
228.34648,107.75405,Train
105.92241,1.4768502,Train
113.07086,0.0,Train
326.7918,123.9387,Train
166.0853,63.844135,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,33.613724,Train
314.98434,116.76953,Train
186.14038,77.50595,Train
158.86893,70.107506,Train
138.67,92.11113,Train
118.54359,0.0,Train
157.98969,43.451225,Train
110.00829,0.07265557,Train
247.59941,109.90535,Train
228.56155,58.43559,Train
227.10977,61.379314,Train
236.20325,81.78961,Train
367.842,122.609024,Train
233.52602,93.796036,Train
211.2553,35.440445,Train
266.02985,83.81842,Train
198.34966,51.128456,Train
239.21472,92.19832,Train
234.62506,64.9663,Train
191.58067,30.330105,Train
173.08154,20.391342,Train
147.62769,0.06375476,Train
230.71909,65.27043,Train
128.35576,6.3224196,Train
236.03769,83.93334,Train
123.2649,0.0,Train
182.03737,57.08836,Train
125.355095,6.2655287,Train
261.21808,86.01286,Train
159.12636,6.638701,Train
148.07988,1.6072515,Train
154.57867,19.032202,Train
259.12274,100.20097,Train
101.21206,1.445166,Train
167.34665,50.497,Train
167.0265,33.722298,Train
187.75163,38.27969,Train
131.52202,5.2901826,Train
243.33768,107.18407,Train
117.19859,10.24359,Train
145.10477,3.3892167,Train
278.0562,115.82133,Train
285.05295,81.65834,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,122.74005,Train
236.7155,54.566093,Train
208.98381,67.00203,Train
261.79736,110.496925,Train
83.65622,0.0,Train
140.06032,31.616943,Train
130.00969,22.392204,Train
288.00433,113.223305,Train
153.83963,64.1444,Train
127.41587,17.729408,Train
171.07108,73.39302,Train
151.80524,49.155014,Train
167.61836,80.585915,Train
117.01044,5.2743444,Train
132.98149,31.475048,Train
131.5315,54.41576,Train
119.66045,23.529556,Train
142.86838,62.60185,Train
120.655266,30.620281,Train
123.02111,0.2750492,Train
121.96592,16.60814,Train
138.48969,21.640402,Train
85.092415,0.0,Train
108.77411,14.856865,Train
76.53476,1.326217,Train
138.87437,18.58829,Train
85.79294,5.552678,Train
225.29047,89.48934,Train
91.86697,0.0,Train
91.522415,9.567535,Train
115.756836,5.2670603,Train
161.0702,95.78982,Train
83.96254,0.86014307,Train
97.93384,25.042616,Train
132.9841,25.022907,Train
119.11331,11.752139,Train
73.82149,0.0,Train
144.10863,59.52769,Train
67.474724,1.5610353,Train
71.419785,0.0,Train
330.94382,119.92671,Train
125.04678,41.61639,Train
62.728725,3.7050653,Train
80.98963,0.7021676,Train
176.3295,49.727024,Train
334.74832,121.1981,Train
213.2461,84.78504,Train
137.32285,40.979454,Train
152.47855,96.008354,Train
104.71321,0.72507024,Train
148.02684,79.0355,Train
33.919426,0.0,Train
220.89098,110.970726,Train
218.75487,91.89518,Train
174.52112,32.396717,Train
189.84344,66.924065,Train
173.72182,46.163982,Train
227.65627,75.20327,Train
180.14676,67.08601,Train
195.69333,61.67737,Train
200.79594,75.343,Train
198.95464,74.7942,Train
214.66937,98.10731,Train
198.94019,65.49461,Train
183.26704,50.089035,Train
241.14998,75.22673,Train
194.08896,64.979485,Train
196.084,65.545815,Train
180.63512,51.797596,Train
158.24228,49.626083,Train
163.90552,38.668747,Train
176.6248,64.61547,Train
220.90015,88.497826,Train
163.73157,38.737415,Train
169.61903,45.541767,Train
196.56256,63.051258,Train
314.56216,117.9384,Train
173.61781,57.186634,Train
284.72952,103.684654,Train
192.8973,18.553164,Train
188.62112,36.702293,Train
159.90103,21.430813,Train
211.73698,60.508778,Train
162.129,10.358632,Train
175.57707,26.924911,Train
336.0812,119.42352,Train
227.14142,86.99306,Train
167.25768,26.28687,Train
187.93,49.609978,Train
226.15837,47.007065,Train
411.4428,121.9681,Train
218.78331,108.97105,Train
197.67987,75.575455,Train
285.1325,106.86312,Train
243.14119,94.72244,Train
327.20593,119.73657,Train
166.32674,10.248141,Train
299.5036,115.92694,Train
142.46953,51.45619,Train
133.69246,23.268269,Train
170.4877,56.305443,Train
158.35524,57.20119,Train
184.79507,78.135506,Train
127.30723,1.5512648,Train
136.39168,44.531334,Train
135.04843,23.993204,Train
165.27748,65.52215,Train
150.07883,52.14383,Train
138.4525,12.903505,Train
95.39845,0.04745979,Train
122.41672,0.0,Train
104.007286,4.0927672,Train
99.67015,0.0,Train
161.90532,33.02843,Train
70.2128,0.28625035,Train
139.59258,1.1730055,Train
62.04466,0.9465076,Train
198.06905,85.03662,Train
71.665726,0.0,Train
46.83471,2.759315,Train
88.576004,0.120007776,Train
200.38959,91.2898,Train
56.77549,0.26844242,Train
60.233685,5.1701584,Train
182.76419,56.02958,Train
137.36699,10.945314,Train
92.04209,0.0046877107,Train
232.2895,97.310585,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,119.664894,Train
160.50217,28.745956,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,4.882206,Train
366.37164,125.45811,Train
174.76979,74.99243,Train
144.24022,25.07764,Train
152.28296,98.54803,Train
76.397995,0.0,Train
147.58534,40.95222,Train
50.844982,1.210352,Train
258.67694,116.61143,Train
333.06366,120.6284,Train
347.36972,115.47896,Train
326.75552,115.813194,Train
337.72107,117.26113,Train
324.2664,120.06146,Train
303.89145,117.84755,Train
325.59625,117.37927,Train
336.8808,118.30581,Train
288.7451,116.188255,Train
275.68915,114.51796,Train
276.71292,103.35586,Train
267.31647,114.387146,Train
250.99977,106.793495,Train
287.26282,113.796165,Train
271.10562,114.529884,Train
269.02817,109.72478,Train
228.53044,75.17904,Train
275.6125,97.95409,Train
291.2743,110.758705,Train
401.5158,119.75698,Train
305.3371,113.07485,Train
265.23813,90.38013,Train
267.21893,113.209915,Train
353.27945,123.71108,Train
295.91974,110.68817,Train
280.63977,113.31651,Train
310.93954,110.99611,Train
320.3191,120.047806,Train
214.27837,82.00329,Train
405.81738,124.25319,Train
243.93617,112.984726,Train
236.13469,99.15414,Train
403.41296,128.99739,Train
248.771,119.71123,Train
251.70876,113.48594,Train
296.7263,117.21672,Train
268.32355,104.09184,Train
327.50058,117.74447,Train
302.75735,108.696335,Train
243.09386,114.60185,Train
418.01013,121.85301,Train
246.50613,89.7621,Train
285.0819,110.93076,Train
229.23741,96.53186,Train
351.9727,121.6781,Train
231.51955,57.63192,Train
223.16936,57.70689,Train
246.3533,66.56712,Train
231.07137,85.13338,Train
240.32356,90.28064,Train
204.1099,5.4313607,Train
227.43036,57.881035,Train
215.78496,48.86743,Train
249.67368,95.05545,Train
210.09653,48.392555,Train
212.55351,39.771595,Train
162.54462,15.488254,Train
154.56987,3.389766,Train
192.12924,0.2807106,Train
149.22273,0.0,Train
228.85037,44.40685,Train
172.01213,2.487332,Train
188.70804,48.864174,Train
142.43805,0.5222846,Train
225.70221,49.12879,Train
116.500496,2.845889,Train
140.33292,0.0,Train
160.69946,0.44630724,Train
268.60013,97.545685,Train
138.53494,0.07777318,Train
173.00388,0.38342687,Train
214.50694,39.50959,Train
165.04414,12.740504,Train
115.61547,0.0,Train
311.22092,106.807175,Train
170.86052,1.5372543,Train
142.53424,0.0,Train
310.2421,112.77523,Train
183.98407,50.68752,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,121.79541,Train
207.70592,41.970295,Train
204.15268,9.757993,Train
400.13358,111.6625,Train
116.6486,0.0,Train
218.19775,27.705185,Train
148.28104,1.7106421,Train
351.39844,113.14866,Train
262.78128,99.8807,Train
301.84073,105.94137,Train
333.97278,116.347244,Train
331.17746,119.59574,Train
293.45477,104.38408,Train
259.3047,88.349106,Train
298.72723,104.27919,Train
292.7224,105.76225,Train
283.29022,108.38371,Train
291.43063,116.4762,Train
233.14368,80.37077,Train
241.42935,86.8051,Train
225.28764,67.55345,Train
272.21857,109.96281,Train
224.72209,89.40729,Train
264.79825,117.48319,Train
161.44704,35.08665,Train
233.16844,86.833725,Train
245.46246,88.673615,Train
369.82913,110.35687,Train
249.2684,104.38074,Train
233.78029,81.16369,Train
270.8648,107.31523,Train
308.02197,107.97813,Train
261.25174,90.24735,Train
207.55412,72.09135,Train
255.42914,66.58977,Train
240.37679,91.54027,Train
204.39703,46.55131,Train
297.98993,117.64132,Train
258.65543,84.20795,Train
198.39357,65.836296,Train
404.2043,123.06352,Train
246.08769,99.46297,Train
249.0437,94.08309,Train
245.07233,73.3618,Train
202.67357,49.2947,Train
373.84744,116.215775,Train
230.09393,92.79982,Train
285.91306,105.86348,Train
366.3048,117.767746,Train
142.26917,37.52555,Train
229.80615,86.73346,Train
275.41574,84.982704,Train
328.098,116.71654,Train
158.18752,27.393951,Train
142.40277,9.541985,Train
193.18845,62.934155,Train
153.04454,39.51023,Train
151.47105,66.52905,Train
139.46799,0.0,Train
155.53534,24.246382,Train
133.17313,17.047853,Train
131.88133,13.632953,Train
165.65996,59.157776,Train
129.50902,1.1919329,Train
121.42848,0.02913197,Train
123.91838,0.0,Train
136.9787,8.146207,Train
108.109436,0.0,Train
145.8106,9.377923,Train
96.082184,0.0,Train
147.9242,8.279116,Train
87.83662,5.1989965,Train
174.81947,71.41194,Train
69.37274,0.0,Train
68.99644,0.1930943,Train
110.69056,2.9859467,Train
134.9551,76.52908,Train
43.790062,0.069722824,Train
64.69545,4.233902,Train
152.17126,39.305874,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,34.396854,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,111.802086,Train
104.97375,18.870571,Train
91.51293,0.1645244,Train
85.12254,0.0,Train
166.30258,23.034327,Train
373.55304,123.39347,Train
360.3739,96.6576,Train
147.76521,41.46298,Train
138.22693,69.40038,Train
104.25908,0.0,Train
203.36165,41.13446,Train
43.534637,0.0,Train
244.27805,99.8824,Train
272.47314,100.030365,Train
304.43127,109.8994,Train
339.9779,117.10823,Train
372.11307,116.64197,Train
306.33676,105.39665,Train
247.64894,101.48546,Train
283.54965,110.511856,Train
256.5389,103.535324,Train
271.61667,106.77938,Train
269.28293,116.81661,Train
225.03772,90.018265,Train
268.38104,100.15416,Train
259.31287,89.626755,Train
337.83322,111.269775,Train
265.94208,93.79677,Train
313.13947,116.38786,Train
167.92538,11.008047,Train
253.79982,90.880295,Train
287.26276,96.59962,Train
345.31424,117.042114,Train
252.95421,96.884285,Train
216.68272,82.295555,Train
264.49976,103.257126,Train
266.90527,108.843666,Train
241.39935,69.41128,Train
355.98193,112.77885,Train
218.65303,93.357185,Train
235.41264,93.44615,Train
175.26079,24.863293,Train
412.69745,127.47948,Train
226.72263,62.140614,Train
201.83632,45.4102,Train
439.53854,124.803345,Train
327.32925,116.81273,Train
232.70853,92.32467,Train
257.1763,85.23042,Train
183.73259,43.62557,Train
355.37738,116.83777,Train
331.11072,99.50451,Train
282.4326,113.36936,Train
321.34296,115.55782,Train
230.84183,82.9073,Train
217.42923,89.84565,Train
256.60516,77.363495,Train
369.3696,122.71962,Train
261.85883,100.666306,Train
304.07605,108.40609,Train
346.38873,114.08087,Train
346.79688,118.47676,Train
315.80045,108.04773,Train
270.89948,99.13042,Train
285.59396,103.07249,Train
289.88388,110.528275,Train
290.76926,110.94214,Train
277.75006,121.28723,Train
275.32632,90.94911,Train
272.99805,91.85921,Train
225.2652,78.06007,Train
349.1278,111.90837,Train
235.08585,92.59288,Train
278.63934,117.47665,Train
182.2883,28.259714,Train
257.5327,92.33166,Train
308.37256,103.69011,Train
380.30783,120.074265,Train
277.3386,106.3063,Train
254.96477,92.892654,Train
271.1864,111.88707,Train
329.50348,119.35317,Train
244.41602,83.622154,Train
243.424,100.69087,Train
239.02742,103.04203,Train
280.2263,111.69326,Train
171.02061,64.01552,Train
376.91037,118.20974,Train
229.3956,79.32991,Train
204.47626,47.306263,Train
459.65237,126.77647,Train
326.42392,115.78662,Train
266.79092,102.9172,Train
224.75339,66.347305,Train
175.8113,43.995026,Train
361.46463,116.97383,Train
225.21344,95.52237,Train
365.55768,114.84916,Train
411.49738,126.122536,Train
219.53252,70.16216,Train
230.6631,91.47727,Train
252.38914,75.36166,Train
386.21063,122.78463,Train
252.0628,99.22926,Train
280.5079,107.177124,Train
312.54303,114.44102,Train
313.16824,117.24965,Train
282.3835,109.32753,Train
244.68886,95.61606,Train
270.08426,100.398056,Train
246.56972,101.75206,Train
275.64523,111.09043,Train
241.81082,114.0594,Train
201.06647,94.77089,Train
223.41219,88.46219,Train
203.84796,80.46355,Train
257.8738,111.73472,Train
178.9897,96.4279,Train
285.69565,114.3221,Train
164.99168,23.711084,Train
208.87778,86.45468,Train
249.35393,102.13107,Train
335.42014,112.98961,Train
246.57642,105.17645,Train
196.32277,82.96767,Train
289.65918,109.543045,Train
288.58563,111.75508,Train
231.60216,91.23909,Train
234.20876,94.90204,Train
271.9054,93.79485,Train
292.1921,107.99355,Train
200.56891,64.70762,Train
336.53574,115.69513,Train
234.59265,89.259514,Train
206.23962,67.943054,Train
401.97665,123.66329,Train
237.30374,107.14638,Train
205.7209,88.959984,Train
216.22812,74.50954,Train
167.32541,53.224354,Train
269.01276,108.48513,Train
192.29016,74.37468,Train
276.65762,112.64934,Train
315.61517,114.633896,Train
130.66277,37.22152,Train
201.30042,90.40174,Train
209.02814,69.29486,Train
335.84592,118.488625,Train
227.62279,57.726807,Train
183.35233,20.111012,Train
233.63821,64.95381,Train
206.98047,45.275864,Train
271.37906,73.63176,Train
199.33405,18.510065,Train
197.34537,26.627659,Train
216.41304,48.568897,Train
207.5371,19.62437,Train
219.71748,56.027515,Train
175.95424,39.70161,Train
174.24736,6.2065835,Train
204.09683,44.266644,Train
216.50267,35.976658,Train
155.46486,5.468051,Train
216.9834,19.069622,Train
142.05832,3.438115,Train
186.18958,21.11538,Train
139.3772,9.104894,Train
288.6212,89.05267,Train
189.42152,0.62673867,Train
163.77821,7.8143387,Train
243.19127,41.913807,Train
301.66068,100.10157,Train
157.18646,7.7888794,Train
208.7686,45.369007,Train
179.90709,15.59151,Train
200.10193,21.134434,Train
157.35313,0.007131108,Train
184.6607,54.3006,Train
138.52463,3.4650943,Train
162.4449,4.7953644,Train
249.42154,110.05969,Train
224.45454,75.423325,Train
164.5439,8.134233,Train
178.1896,18.182516,Train
205.89168,61.225746,Train
461.15012,122.23576,Train
250.96489,105.98002,Train
222.83604,55.817497,Train
310.26355,113.70061,Train
184.2474,33.20361,Train
296.28763,94.32796,Train
159.88422,2.0541933,Train
272.03714,102.27992,Train
245.45422,100.19177,Train
253.51166,84.95624,Train
265.13165,88.7092,Train
255.81418,70.118904,Train
281.55927,83.78276,Train
254.8669,76.87215,Train
266.7371,79.65325,Train
243.66983,92.68428,Train
252.16512,80.164375,Train
253.72296,94.79622,Train
223.84334,78.53539,Train
229.02629,59.911285,Train
244.77177,62.81301,Train
236.07982,35.754997,Train
230.95041,42.373955,Train
239.88354,80.21181,Train
220.87924,59.21105,Train
236.93748,66.564896,Train
211.05827,52.35395,Train
286.7416,93.71541,Train
215.4875,56.13977,Train
189.79594,65.7529,Train
272.66693,59.937004,Train
366.1005,113.44377,Train
253.09659,73.00338,Train
217.15523,71.77863,Train
195.27643,54.65861,Train
215.46017,77.637,Train
176.20647,48.07291,Train
270.01532,100.9503,Train
192.3867,67.02707,Train
160.32065,29.459991,Train
289.31714,112.672104,Train
253.8762,113.72014,Train
190.4978,74.10364,Train
253.18195,77.33502,Train
207.42865,41.594643,Train
466.23788,126.14657,Train
154.6097,96.18962,Train
210.54405,77.23348,Train
476.54095,125.38082,Train
193.1004,88.17894,Train
245.7224,100.72273,Train
137.40695,37.967476,Train
372.15405,112.771164,Train
318.15277,116.72931,Train
324.87357,121.14055,Train
328.19962,117.820496,Train
338.63098,117.54266,Train
335.16763,116.07335,Train
293.30954,109.03148,Train
328.55676,114.267334,Train
318.40927,114.496994,Train
329.36707,117.57745,Train
315.93015,118.54032,Train
295.59854,102.90957,Train
310.3722,112.00297,Train
269.25116,104.39984,Train
319.23538,118.10237,Train
288.82492,112.88017,Train
304.01974,118.49172,Train
224.81984,71.967255,Train
278.72522,95.78404,Train
311.7359,112.58734,Train
390.35187,118.33384,Train
311.57315,112.97166,Train
250.39969,92.59209,Train
283.8315,107.48259,Train
334.86865,121.87622,Train
263.51105,109.677505,Train
276.25876,95.35718,Train
271.61176,106.508835,Train
354.57004,120.188354,Train
203.13359,83.86405,Train
398.30246,127.35439,Train
261.0766,97.34044,Train
225.45602,92.365555,Train
413.94073,128.335,Train
266.53076,119.95903,Train
276.72604,105.66319,Train
266.02664,99.340965,Train
237.93251,64.171005,Train
318.44366,119.97441,Train
255.56013,64.31623,Train
287.28186,110.42677,Train
424.1089,123.419655,Train
228.54121,39.935616,Train
302.57883,107.00232,Train
264.7217,55.37327,Train
440.4699,122.436584,Train
250.97557,103.472145,Train
206.95853,40.19931,Train
236.48122,83.51598,Train
231.04361,61.920868,Train
278.14572,91.91458,Train
230.78757,81.00328,Train
246.46912,74.92071,Train
241.1904,94.78947,Train
235.9514,64.046745,Train
262.2521,104.03953,Train
225.59254,84.991844,Train
220.47272,70.471085,Train
239.8926,91.04574,Train
220.85219,61.493786,Train
250.8515,79.08992,Train
224.89055,67.86465,Train
202.4693,63.760887,Train
197.58778,55.57209,Train
206.74597,62.274788,Train
247.4439,102.30612,Train
211.18153,59.56759,Train
202.9589,65.12931,Train
250.77597,84.353775,Train
372.13278,116.940895,Train
220.52928,59.659058,Train
275.4655,106.36729,Train
218.44148,19.214697,Train
224.45717,20.493174,Train
181.51256,32.11227,Train
236.60768,75.66617,Train
200.74252,33.354176,Train
196.41708,34.803074,Train
367.13135,120.482925,Train
240.38536,98.62392,Train
225.67908,43.15789,Train
204.01251,66.4156,Train
269.88568,57.81739,Train
486.29855,124.19519,Train
237.25114,102.70968,Train
215.74347,93.45857,Train
355.2755,113.6285,Train
253.34727,106.505844,Train
343.95874,117.57798,Train
200.10994,13.040332,Train
297.80087,118.64115,Train
164.33363,53.014442,Train
158.7726,30.0686,Train
174.28738,55.977093,Train
147.87802,57.887493,Train
174.04451,79.56099,Train
147.78683,6.1798697,Train
142.60501,41.532757,Train
133.99902,34.47173,Train
153.46887,81.1217,Train
152.01457,60.2596,Train
126.136116,12.626219,Train
100.3335,1.4841969,Train
120.106735,2.8481297,Train
125.9558,1.0903403,Train
103.88072,0.0,Train
120.38148,29.390408,Train
80.958084,0.01838259,Train
157.11052,10.995584,Train
72.33881,3.1383667,Train
194.14294,88.664406,Train
67.52293,0.072299615,Train
59.97874,1.5647327,Train
112.01041,0.0,Train
237.6179,90.4112,Train
48.301258,0.18701686,Train
100.56045,10.746467,Train
208.89548,63.04593,Train
135.30637,26.636852,Train
86.29308,0.0,Train
219.35565,88.788956,Train
89.99406,1.1120496,Train
65.70831,0.0,Train
268.9984,114.54613,Train
192.36435,37.716118,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,2.4451902,Train
422.08652,125.46538,Train
202.33168,53.361286,Train
154.15268,28.116367,Train
253.04951,121.84448,Train
110.52221,0.0,Train
178.07074,47.21109,Train
42.695107,1.8433024,Train
236.39532,117.63729,Train
208.41092,77.530716,Val
236.97144,72.169785,Val
251.59961,86.546295,Val
290.7954,14.58577,Val
123.55889,0.0,Val
201.39,35.094044,Val
230.28876,94.162796,Val
150.75517,48.59348,Val
74.78922,44.249805,Val
313.89093,40.996254,Val
322.06027,93.839325,Val
214.79727,28.208797,Val
226.20367,84.51887,Val
266.34805,90.554825,Val
268.10168,111.43858,Val
269.9646,117.17399,Val
201.93678,111.74461,Val
158.51823,97.49066,Val
395.20895,113.41129,Val
201.50894,121.851074,Val
144.4182,95.037384,Val
220.43672,92.617874,Val
212.56451,118.38395,Val
131.30157,81.38417,Val
296.36975,69.43422,Val
314.54962,53.74253,Val
290.8077,100.84666,Val
361.644,75.84579,Val
222.55855,16.718456,Val
293.55133,48.128246,Val
403.1223,101.6354,Val
285.27155,101.121796,Val
160.499,69.91313,Val
361.30466,70.33244,Val
352.18857,98.02831,Val
371.1507,72.54976,Val
287.80963,118.687035,Val
256.0172,107.289246,Val
185.75636,90.05039,Val
227.5271,37.102627,Val
265.8294,42.565025,Val
251.66331,91.50651,Val
304.02878,104.29176,Val
244.42584,97.606255,Val
170.85448,85.03961,Val
384.3147,79.060356,Val
195.30647,89.66699,Val
167.32985,43.612896,Val
265.44028,78.02388,Val
287.03397,60.86786,Val
210.70024,89.857574,Val
267.43912,10.268618,Val
173.75058,0.3001189,Val
213.13466,53.280476,Val
277.0913,103.80599,Val
159.12057,25.10265,Val
107.722435,22.777237,Val
290.89688,44.742176,Val
288.64395,88.44212,Val
247.9636,64.669136,Val
170.76166,94.691055,Val
245.00395,85.293365,Val
144.30751,63.57945,Val
229.17232,11.792253,Val
195.09839,1.2089553,Val
140.08571,23.173254,Val
169.1343,79.727486,Val
135.24413,81.4193,Val
104.91523,33.8294,Val
288.14758,51.1498,Val
149.4412,76.34477,Val
98.29605,2.5198374,Val
216.56497,55.53241,Val
287.183,58.32438,Val
252.88206,92.42401,Val
320.16217,59.226307,Val
261.5233,8.829096,Val
220.46547,70.76476,Val
