Loss,Payout,Set
171.99785,4.488657,Test
206.15323,0.0,Test
237.2443,0.0,Test
261.77103,116.33368,Test
659.48346,155.08582,Test
216.23154,67.840225,Test
142.3153,2.5296264,Test
323.98477,0.0,Test
282.43988,20.515696,Test
199.6807,131.03989,Test
47.70717,0.0,Test
272.76932,65.25783,Test
224.21716,116.37386,Test
157.90068,101.352615,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,32.998943,Test
308.1257,0.0,Test
339.40228,62.913734,Test
604.533,116.72252,Test
262.46796,38.769115,Test
140.95706,0.8167834,Test
290.40033,0.0,Test
147.64775,0.7326419,Test
126.749344,3.649427,Test
172.75511,0.0,Test
297.21506,2.478949,Test
226.42915,6.910295,Test
208.19742,17.45831,Test
134.71986,0.0,Test
295.40793,35.5528,Test
279.03677,4.519651,Test
418.8454,3.8322182,Test
409.98376,121.299904,Test
720.0519,179.18808,Test
258.79977,74.20521,Test
281.32742,5.3259916,Test
328.0848,79.89049,Test
455.07196,39.81098,Test
318.9389,121.651505,Test
333.03558,73.24547,Test
411.612,133.15889,Test
322.2682,124.85925,Test
282.35416,119.89773,Test
297.11987,60.939617,Test
111.957375,23.770346,Test
183.49352,0.7509653,Test
325.80115,0.0,Test
284.0803,95.0191,Test
421.28094,121.4282,Test
230.95308,39.917126,Test
146.04672,0.047647107,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,0.0,Test
250.96008,2.702504,Test
228.15422,31.178223,Test
169.71986,0.0,Test
230.78406,101.016884,Test
232.55421,13.116089,Test
306.15024,70.788956,Test
304.57214,97.37444,Test
550.8699,176.3742,Test
167.94351,77.39624,Test
180.94298,16.778965,Test
260.5183,64.11943,Test
298.16953,81.65546,Test
199.39659,119.79103,Test
280.59952,118.71397,Test
302.02832,139.38368,Test
275.58298,119.933,Test
232.76349,141.90555,Test
274.01987,87.15191,Test
229.72751,0.0,Test
193.09169,1.2410161,Test
234.92888,0.0,Test
254.08908,109.56014,Test
456.7223,143.6796,Test
241.87851,42.823486,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,64.256424,Test
149.45473,0.0,Test
213.299,0.0,Test
226.46628,91.780785,Test
216.25656,73.515526,Test
187.56987,0.0,Test
134.6982,17.70396,Test
209.4533,66.57909,Test
252.06552,0.0,Test
273.0349,104.7916,Test
472.21143,128.03941,Test
161.84511,106.23187,Test
125.23594,11.27667,Test
277.33392,0.0,Test
116.93903,1.5782713,Test
138.6013,36.69851,Test
174.32072,0.0,Test
312.64728,4.996007,Test
251.53099,38.48031,Test
199.57185,30.786901,Test
159.56987,0.0,Test
219.36456,73.981125,Test
228.35156,4.4532285,Test
306.02963,20.983,Test
376.79877,110.41374,Test
705.609,171.62788,Test
212.36026,67.68481,Test
421.56052,54.134052,Test
253.82607,112.94371,Test
300.7327,58.19339,Test
299.96915,120.53654,Test
314.26987,69.161156,Test
113.58453,5.4517035,Test
161.21298,4.609082,Test
387.76932,0.0,Test
334.05353,112.54381,Test
345.51562,143.23434,Test
200.25558,68.134834,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.0,Test
55.073612,0.0,Test
181.01598,0.27547657,Test
200.17899,16.550987,Test
163.76987,0.0,Test
85.732635,4.361484,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,104.886024,Test
249.30817,114.84526,Test
211.61716,52.540306,Test
109.24218,2.3961987,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,1.1512178,Test
196.0292,13.837952,Test
142.76987,0.0,Test
139.82426,18.27396,Test
155.62312,38.99361,Test
245.693,0.0,Test
200.03386,88.21823,Test
329.44574,116.72445,Test
182.77863,105.52911,Test
157.98253,16.997335,Test
170.70741,0.0,Test
128.55333,0.057824396,Test
103.97023,5.772618,Test
106.75815,0.0,Test
230.01707,13.993591,Test
166.44699,31.20603,Test
194.99792,8.381449,Test
101.81987,0.0,Test
190.00195,6.425162,Test
187.1625,55.39569,Test
311.41394,0.0,Test
282.75626,63.25727,Test
463.43945,103.78601,Test
230.81352,64.59685,Test
197.37848,2.817246,Test
425.43433,0.0,Test
187.33104,1.7380667,Test
176.41864,3.9405143,Test
194.94713,0.0,Test
354.9165,3.4772084,Test
231.42674,31.279758,Test
225.57787,11.403603,Test
170.06987,0.0,Test
267.1019,56.08556,Test
261.68137,13.295725,Test
400.2015,55.179382,Test
396.7124,115.01693,Test
688.01404,185.27747,Test
224.45634,71.21423,Test
245.73941,20.367035,Test
377.8277,49.33577,Test
282.1329,126.18394,Test
307.27884,45.692024,Test
357.01553,126.045044,Test
276.6429,120.50006,Test
269.51102,133.27322,Test
301.31985,73.80171,Test
231.72386,61.36248,Test
278.5438,0.0,Test
308.6216,0.0,Test
305.8573,103.82516,Test
724.20087,161.10977,Test
305.4023,60.32079,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,4.7859116,Test
240.7869,93.80855,Test
157.57774,0.0,Test
277.42645,72.301445,Test
276.58304,93.122795,Test
200.86987,0.0,Test
333.57196,17.690474,Test
313.73355,0.0,Test
372.72357,0.0,Test
425.492,115.21316,Test
298.1641,67.56781,Test
264.01776,3.380553,Test
411.94983,13.388728,Test
433.2603,5.6150017,Test
420.69922,125.42488,Test
313.0165,23.72633,Test
433.61224,101.285446,Test
362.83636,122.145325,Test
295.2889,116.534134,Test
345.06985,20.369411,Test
209.62325,0.0,Test
204.65474,0.8587639,Test
203.61212,0.0,Test
285.5954,109.47357,Test
531.10455,162.54228,Test
185.88959,60.424828,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,96.78909,Test
241.39346,10.493744,Test
220.80971,100.094635,Test
192.11987,0.0,Test
215.57228,85.11275,Test
213.69525,72.385735,Test
184.2416,0.0,Test
210.51129,3.3783722,Test
480.10434,156.56393,Test
215.67078,131.18228,Test
197.71056,84.73072,Test
206.77371,6.0423784,Test
139.96022,37.476986,Test
196.77008,3.4107914,Test
143.75331,1.6947674,Test
223.8099,33.664776,Test
217.83987,61.89842,Test
204.24318,26.080286,Test
175.66986,10.200569,Test
241.55978,115.63776,Test
306.63513,6.9672394,Test
422.91327,84.57081,Test
359.0442,128.85033,Test
283.0645,70.09956,Test
335.00388,40.70467,Test
523.89105,84.66487,Test
330.78882,127.8464,Test
314.89902,138.03194,Test
325.46988,114.86229,Test
148.4733,13.463606,Test
253.87033,106.57727,Test
197.60515,0.0,Test
215.57774,94.56755,Test
343.83813,130.47159,Test
172.88629,120.32158,Test
201.82224,75.362625,Test
215.04594,31.558487,Test
128.90746,30.903217,Test
257.00674,64.38395,Test
219.2438,17.54211,Test
274.61865,87.03791,Test
282.08127,102.1118,Test
182.83168,63.068703,Test
160.96986,19.855927,Test
191.60785,70.07164,Test
237.20276,85.78505,Test
301.731,0.0,Test
295.94254,94.951515,Test
422.48746,105.06299,Test
244.56569,116.905594,Test
244.12726,25.788097,Test
537.72217,4.688179,Test
184.5504,0.0,Test
190.51198,15.0612335,Test
247.60689,8.296952,Test
295.7467,61.51167,Test
237.44162,50.13129,Test
180.21986,0.0,Test
182.34758,34.787663,Test
179.74309,87.58731,Test
224.08899,0.0,Test
243.63527,106.75444,Test
471.83194,123.297585,Test
200.629,128.94572,Test
139.12248,11.510638,Test
137.97108,52.991905,Test
151.57007,5.8753977,Test
215.26944,12.684671,Test
259.06918,69.66152,Test
164.31934,30.973743,Test
138.91986,0.0,Test
74.24968,0.0,Test
132.68913,15.767573,Test
233.55624,0.0,Test
209.55103,70.18648,Test
249.67348,96.141464,Test
153.7236,86.112686,Test
127.1514,7.652855,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,2.5050402,Test
79.389275,0.0,Test
195.65541,0.15603325,Test
178.99924,45.75885,Test
209.67072,11.411166,Test
111.969864,0.0,Test
340.40085,107.44722,Test
406.05582,141.73233,Test
316.6542,154.8713,Test
331.77344,152.386,Test
322.78552,90.62411,Test
332.04044,89.88996,Test
374.23822,66.256065,Test
441.96234,135.78989,Test
323.63864,129.05338,Test
332.05783,95.56418,Test
251.61987,82.510086,Test
118.22543,1.2932732,Test
158.13515,65.45689,Test
236.9554,0.0,Test
195.08617,97.144516,Test
352.4275,135.47005,Test
179.07933,108.397446,Test
148.9417,21.55069,Test
225.96461,0.0,Test
139.59805,0.93749464,Test
132.74202,17.300722,Test
124.546524,0.0,Test
270.76157,4.0618668,Test
246.58713,51.536385,Test
143.46986,0.0,Test
265.05722,40.38643,Test
280.83392,0.0,Test
251.54347,0.0,Test
312.63586,96.34752,Test
216.06012,0.0,Test
285.88388,17.682161,Test
287.17996,92.3944,Test
293.55225,28.1647,Test
340.9574,76.43757,Test
297.44537,104.56062,Test
234.76619,98.76845,Test
241.11987,0.0,Test
161.63847,0.0,Test
218.53125,66.83809,Test
206.87164,0.0,Test
224.30965,33.584335,Test
332.44525,109.73535,Test
239.02847,123.75472,Test
211.10931,46.14474,Test
195.48775,0.0,Test
159.96379,3.8387141,Test
139.88745,9.073995,Test
159.05872,0.0,Test
253.1776,21.708937,Test
217.49408,60.246574,Test
210.55817,32.62805,Test
128.06987,1.635956,Test
135.35303,3.7343013,Test
154.2871,47.431587,Test
223.68204,0.0,Test
270.03784,13.050883,Test
532.40454,120.05216,Test
205.78214,76.87889,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,1.7423143,Test
150.6832,0.0,Test
260.17606,5.1500235,Test
260.17978,4.8390837,Test
174.49438,17.12313,Test
166.56987,0.0,Test
134.02911,0.9570761,Test
142.42252,4.294678,Test
263.90912,0.0,Test
210.43896,69.851715,Test
488.11203,130.56177,Test
141.07831,7.202405,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,1.7477757,Test
123.62566,0.0,Test
51.20806,0.0,Test
207.03368,11.303085,Test
162.00252,80.23455,Test
171.26459,51.474865,Test
111.619865,0.0,Test
66.232544,0.8347765,Test
137.85071,2.4997602,Test
308.23022,0.0,Test
229.1211,43.50509,Test
335.5733,112.48987,Test
173.63689,23.00632,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,15.261273,Test
142.97089,34.52532,Test
209.57,0.0,Test
253.12631,93.04826,Test
437.4398,113.79948,Test
169.61047,81.24878,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,1.6193697,Test
73.12162,0.0,Test
189.2354,5.155881,Test
192.00638,13.065435,Test
183.98453,25.583889,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,4.9808297,Test
210.08,0.0,Test
272.8138,113.90287,Test
458.44968,145.09305,Test
153.08757,20.504469,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.9982445,Test
107.459404,35.172577,Test
35.107437,0.0,Test
168.9575,10.56322,Test
161.8096,89.22814,Test
129.86371,85.792046,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,1.0686715,Test
294.5865,0.0,Test
358.34943,110.2856,Test
525.7605,157.59369,Test
237.51971,46.184986,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,75.011635,Test
124.238235,0.0,Test
246.1364,0.0,Test
223.88274,60.09162,Test
214.27722,69.850464,Test
181.26987,0.0,Test
233.97421,3.6719062,Test
204.69354,2.2172945,Test
212.94998,0.0,Test
389.2935,128.50375,Test
622.0741,201.34825,Test
248.04178,100.1222,Test
162.49655,0.0,Test
248.53842,6.581073,Test
250.66736,0.0,Test
239.9334,102.959496,Test
180.28651,10.526079,Test
188.62672,6.9628077,Test
242.20403,97.81731,Test
175.8184,116.890884,Test
210.66986,0.0,Test
254.22389,20.716396,Test
267.17706,0.0,Test
267.27808,0.0,Test
314.0269,82.30655,Test
744.12354,173.45442,Test
261.51794,82.089966,Test
187.11023,0.0,Test
324.20032,4.5249443,Test
343.7882,0.0,Test
356.47394,114.107254,Test
173.95749,0.0,Test
345.73886,11.092211,Test
247.76804,100.94953,Test
197.14505,92.08826,Test
233.41986,0.0,Test
91.82216,35.54635,Test
188.3069,26.85386,Test
227.81154,0.0,Test
184.08609,89.983406,Test
384.03055,137.80376,Test
157.74489,101.10075,Test
110.72916,39.497604,Test
151.28333,0.0,Test
100.5574,0.14330101,Test
57.251385,7.132024,Test
125.66527,0.0,Test
236.84906,19.736515,Test
172.75276,17.849281,Test
152.82635,25.00824,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,97.16167,Test
431.72763,138.66,Test
255.17099,17.004322,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,0.0,Test
292.4319,8.819812,Test
212.6088,35.134605,Test
212.6548,44.491882,Test
143.81987,0.0,Test
267.6794,120.76945,Test
258.73965,44.819836,Test
361.88724,101.52937,Test
359.07214,111.761185,Test
231.90395,66.57959,Test
267.15085,35.188744,Test
247.53506,73.512474,Test
371.15662,111.62705,Test
240.06549,121.930984,Test
340.04526,140.53336,Test
322.61612,128.55959,Test
315.66986,114.1533,Test
91.26926,0.0,Test
128.16655,0.17070955,Test
292.51483,0.0,Test
218.21405,98.17468,Test
479.26428,139.84433,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,2.0974553,Test
141.20097,68.443924,Test
200.40993,42.881447,Test
110.91987,0.0,Test
103.51821,3.642247,Test
168.86314,20.415955,Test
295.88635,0.0,Test
237.13782,107.211914,Test
183.01756,92.7453,Test
203.17558,94.166824,Test
155.51186,2.1208978,Test
122.62642,0.0,Test
105.21924,0.69390327,Test
26.990335,4.2689853,Test
62.9397,0.0,Test
224.26733,1.8903415,Test
223.97324,6.0351458,Test
120.369865,0.0,Test
243.32893,51.26477,Test
247.50163,1.2746252,Test
312.64273,0.0,Test
412.1522,127.27254,Test
587.3301,187.88797,Test
324.3763,109.760925,Test
211.99094,5.905066,Test
261.02396,47.91409,Test
340.92535,7.5375605,Test
403.39514,136.47255,Test
272.03333,45.410408,Test
349.68988,73.59901,Test
346.91483,116.71041,Test
257.40814,122.95158,Test
314.96988,19.908358,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,117.58639,Test
566.87866,157.85878,Test
191.73923,51.596455,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,5.409922,Test
178.13939,90.62928,Test
96.90391,0.0,Test
228.86922,10.631937,Test
227.1853,83.47621,Test
161.5022,69.411026,Test
165.16986,0.0,Test
117.12528,0.9631689,Test
136.63617,3.8138232,Test
287.4541,0.0,Test
259.1291,123.24326,Test
425.11115,149.45357,Test
158.55026,18.74477,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,95.104904,Test
75.05168,0.0,Test
164.08315,12.021855,Test
183.87166,69.555786,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,0.875144,Test
198.652,0.0,Test
272.76727,99.83534,Test
425.3156,142.36954,Test
202.6971,25.799068,Test
63.411663,0.3755704,Test
131.70934,0.0,Test
134.2401,8.62185,Test
115.80398,51.400993,Test
60.300953,0.0,Test
224.63103,19.54677,Test
185.9942,89.0825,Test
128.49048,66.520805,Test
176.71986,0.0,Test
150.60492,17.793152,Test
218.26125,87.45296,Test
169.06895,0.0,Test
190.97804,9.768877,Test
327.38855,119.60884,Test
172.30042,132.3713,Test
167.41368,51.971733,Test
199.67834,0.44086152,Test
70.64439,19.619745,Test
145.36183,1.9641138,Test
184.78065,0.0,Test
217.95087,37.18363,Test
228.07248,56.554596,Test
217.94548,42.961937,Test
92.01987,1.8105652,Test
65.5865,12.969763,Test
162.83551,40.212933,Test
237.0713,0.0,Test
207.44388,100.82188,Test
241.95323,121.28166,Test
186.94937,109.69739,Test
100.53229,15.073713,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,2.9502654,Test
69.33181,0.0,Test
204.19865,16.700346,Test
144.20227,67.83993,Test
150.09268,26.65716,Test
127.719864,0.0,Test
295.82257,34.304634,Test
317.032,5.863533,Test
409.70428,0.0,Test
424.03934,112.16223,Test
754.4872,181.63326,Test
367.14786,87.72377,Test
339.67133,0.0,Test
352.1576,50.3073,Test
472.15665,11.675193,Test
443.8185,121.47986,Test
364.79318,23.52877,Test
341.68094,122.01615,Test
348.56985,59.580425,Test
197.94629,0.0,Test
167.36082,4.790795,Test
240.05525,0.0,Test
273.92957,74.0827,Test
373.98376,121.14378,Test
183.91786,21.913555,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,1.3091756,Test
113.80318,7.79879,Test
34.13673,0.0,Test
189.70018,8.555756,Test
159.79352,68.7818,Test
160.36674,52.708168,Test
143.11987,0.0,Test
244.42441,111.68384,Test
229.75403,31.55392,Test
307.94278,76.028854,Test
313.09067,137.56097,Test
580.4977,189.62344,Test
221.51382,66.01855,Test
204.5891,0.9234622,Test
304.3235,77.35783,Test
352.367,105.473045,Test
183.16968,126.58618,Test
249.70236,125.88904,Test
277.1824,137.09329,Test
242.82156,143.1048,Test
298.16986,114.95882,Test
91.244484,0.0,Test
153.17259,53.742775,Test
219.38565,0.0,Test
187.68369,95.72831,Test
166.53465,102.29405,Test
149.7876,20.39176,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,3.7781632,Test
150.149,0.0,Test
208.9395,15.836615,Test
201.88719,11.660018,Test
156.76987,0.0,Test
270.63486,14.171596,Test
320.08936,6.526821,Test
361.56497,5.083925,Test
436.0117,139.791,Test
673.6296,179.67699,Test
213.52864,14.886507,Test
362.80988,66.43736,Test
391.4122,44.655037,Test
414.8357,130.92525,Test
301.4803,9.698244,Test
383.146,117.00096,Test
311.93283,118.75923,Test
255.14078,109.89681,Test
312.86987,86.74643,Test
130.6827,30.216137,Test
168.27321,3.949717,Test
216.80183,0.0,Test
182.8186,85.29441,Test
181.96655,96.64053,Test
179.74771,5.447415,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,5.1376343,Test
89.153725,0.0,Test
198.03554,54.891014,Test
180.68362,29.85854,Test
128.76987,0.0,Test
248.07462,63.79188,Test
245.89055,1.8214836,Test
264.77762,0.0,Test
364.9358,135.32924,Test
619.1651,177.82053,Test
278.1155,111.537865,Test
236.03706,0.0,Test
296.22974,26.810589,Test
301.89352,16.4888,Test
289.07846,133.75284,Test
224.53448,22.969608,Test
240.56165,65.1567,Test
326.65994,102.66588,Test
207.72934,122.465164,Test
264.91986,0.72701263,Test
248.17819,93.84806,Test
221.8792,22.491993,Test
334.61786,88.531334,Test
346.9942,107.74188,Test
644.0082,183.13853,Test
228.50987,78.916595,Test
218.7492,17.660364,Test
244.0762,105.041916,Test
377.64087,57.836357,Test
266.2932,126.87071,Test
312.8832,111.94145,Test
225.3762,121.30531,Test
232.3292,127.37119,Test
281.01987,98.24616,Test
132.4511,0.0,Test
124.366135,1.8054682,Test
254.58841,0.0,Test
224.91791,115.45947,Test
354.90463,155.01097,Test
130.3986,14.624829,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,67.37954,Test
45.77697,0.0,Test
161.11435,0.63018334,Test
183.40895,77.44253,Test
148.71078,52.6103,Test
103.91987,0.0,Test
147.22313,6.081884,Test
187.03264,1.9866441,Test
353.95715,0.0,Test
310.24664,96.0583,Test
559.2011,139.89813,Test
241.92055,62.364983,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,4.1378117,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,26.016602,Test
267.66556,41.044548,Test
222.91986,0.0,Test
236.88275,3.3935921,Test
140.98907,1.1569602,Test
309.4179,0.0,Test
298.01923,121.4751,Test
405.69308,155.28491,Test
236.93945,25.565775,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,2.3762143,Test
147.50006,65.10149,Test
234.7444,57.58144,Test
239.47087,88.29994,Test
186.51987,0.0,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,0.0,Test
308.02463,113.5601,Test
574.9388,145.38652,Test
212.94818,60.771523,Test
122.60286,0.0,Test
238.80281,1.5882542,Test
211.89801,4.4218283,Test
175.2385,108.60274,Test
89.974236,0.0,Test
275.30524,12.748307,Test
217.43152,90.62163,Test
176.75307,86.57719,Test
162.71986,0.0,Test
61.706505,1.1393596,Test
179.78351,35.174065,Test
210.78946,0.0,Test
166.97438,61.064644,Test
291.58826,120.24386,Test
147.4811,87.949875,Test
106.00289,17.828428,Test
102.753654,0.0,Test
61.08337,1.2367679,Test
54.842052,4.334925,Test
52.529694,0.0,Test
171.74629,1.5368767,Test
152.79185,28.03118,Test
142.66638,3.1717138,Test
71.369865,0.0,Test
184.40436,58.579155,Test
192.36607,87.12816,Test
180.08385,0.0,Test
185.35768,3.0519135,Test
469.28757,143.39418,Test
200.27353,121.89398,Test
171.41556,47.613075,Test
180.06363,0.0,Test
122.967766,43.99561,Test
149.57796,3.5700061,Test
147.19423,0.40314907,Test
202.96654,20.358017,Test
182.49492,81.552956,Test
194.62936,40.370296,Test
179.51987,1.6836414,Test
76.07177,2.6669183,Test
148.41595,23.2455,Test
222.93243,0.0,Test
199.87123,82.18704,Test
346.98233,125.51637,Test
203.66571,76.98083,Test
47.821407,1.0670073,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,14.619947,Test
207.32393,33.654392,Test
186.38576,58.088127,Test
108.81987,0.0,Test
250.28824,111.79683,Test
279.63998,22.22205,Test
406.02148,103.85598,Test
425.38272,132.15541,Test
636.6237,201.73796,Test
263.79446,68.18507,Test
189.94496,36.53051,Test
453.0352,92.26961,Test
321.32492,126.67405,Test
427.39365,145.8759,Test
353.67264,134.78499,Test
331.13138,141.54855,Test
330.36987,86.84653,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,44.62667,Test
484.26642,116.678055,Test
223.19817,51.854443,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,23.643875,Test
115.71892,0.0,Test
232.42613,52.26954,Test
216.28093,43.34708,Test
149.06987,0.0,Test
277.57574,13.332743,Test
222.77469,2.6745331,Test
295.4463,0.0,Test
324.79047,77.78485,Test
642.95734,167.04733,Test
268.54675,45.73606,Test
212.35884,0.0,Test
291.69354,62.52359,Test
312.30084,73.10924,Test
252.8308,107.666664,Test
339.55856,120.84701,Test
297.45636,114.87351,Test
246.6768,109.07886,Test
277.16986,0.0,Test
53.350853,0.9993149,Test
111.58018,1.6766571,Test
261.22992,0.0,Test
184.8501,59.79776,Test
238.0407,102.13662,Test
170.55171,33.552864,Test
77.93315,2.26868,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.3779032,Test
27.363129,0.0,Test
203.89668,0.0,Test
158.25066,2.845308,Test
173.56987,0.0,Test
201.86264,21.27763,Test
224.86635,0.0,Test
292.40857,0.0,Test
385.93933,122.85409,Test
742.0586,172.95041,Test
263.16638,81.44159,Test
189.6627,0.0,Test
312.59753,6.1681223,Test
362.8209,14.029248,Test
390.03275,122.15898,Test
240.93314,1.6917213,Test
297.37204,105.96133,Test
263.24945,101.44785,Test
191.0654,90.143166,Test
266.66986,0.95865285,Test
255.07564,83.19034,Test
250.23338,2.6452432,Test
309.18658,0.0,Test
375.93524,88.54834,Test
674.82935,177.38431,Test
284.31885,57.53135,Test
186.15385,0.0,Test
310.8315,117.499084,Test
252.24828,21.388418,Test
298.81818,109.40548,Test
251.96986,0.0,Test
218.17285,58.269936,Test
234.25151,2.2079473,Test
252.52023,12.89536,Test
301.32904,58.950645,Test
572.8279,165.11368,Test
169.61679,57.989227,Test
146.59578,1.6158012,Test
244.06482,85.36075,Test
380.12393,89.28035,Test
223.6731,91.49203,Test
269.6123,70.67547,Test
281.3416,124.0475,Test
274.61096,132.30371,Test
227.02039,128.65225,Test
247.76987,22.66606,Test
163.65393,33.06921,Test
178.59589,38.087215,Test
237.6942,0.0,Test
252.04886,10.184153,Test
339.9599,118.882126,Test
208.12727,121.72117,Test
199.55103,35.469303,Test
209.93112,0.0,Test
165.76758,8.125591,Test
137.7604,0.40016595,Test
123.45958,0.0,Test
215.61511,19.174826,Test
246.227,29.84635,Test
195.69525,11.908068,Test
144.16986,0.0,Test
174.55847,89.57698,Test
249.18127,95.56511,Test
256.31665,0.0,Test
249.86455,125.40845,Test
385.92502,134.67696,Test
313.44803,131.53082,Test
218.63358,40.66464,Test
292.5817,28.674381,Test
176.76555,81.66054,Test
226.05132,10.422871,Test
285.96048,87.41984,Test
247.9339,49.968994,Test
186.16986,5.994113,Test
284.77753,91.29439,Test
255.49974,11.134905,Test
357.22723,47.56672,Test
365.26004,130.50699,Test
694.34814,180.38153,Test
214.69151,80.25533,Test
266.09018,10.243347,Test
264.39413,85.721756,Test
474.20337,75.97485,Test
280.5679,125.27238,Test
292.8377,73.76121,Test
373.11282,107.66335,Test
348.14322,138.81126,Test
306.91986,77.123375,Test
220.39734,89.58214,Test
234.64435,104.595764,Test
219.18106,0.0,Test
262.5575,94.75324,Test
489.02365,147.30629,Test
238.82954,143.16928,Test
186.07515,88.89889,Test
213.16046,15.58193,Test
188.83551,41.372513,Test
231.05026,34.635914,Test
237.25475,30.9065,Test
218.99895,61.244373,Test
225.98286,108.88314,Test
220.40651,79.32233,Test
190.71986,8.593829,Test
55.899845,1.1902761,Test
131.66187,43.726925,Test
195.24973,0.0,Test
152.16344,58.989063,Test
455.65298,130.80313,Test
150.91838,80.46167,Test
72.35961,6.5457277,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,23.056545,Test
89.982994,0.0,Test
240.35345,2.0707564,Test
197.59975,0.0,Test
132.52188,57.703014,Test
88.51987,0.0,Test
