Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N1,T600905-2019,2016,0.018,0.010,0.108,-6.085
0.000,0.008,Train,N1,T571001-2020,2016,0.008,0.010,0.098,-6.384
0.000,0.011,Train,N1,T501301-2021,2016,0.011,0.010,0.101,-6.303
0.000,0.006,Train,N1,T540205-2022,2016,0.006,0.010,0.096,-6.457
0.000,0.007,Train,N1,T540304-2017,2016,0.007,0.010,0.097,-6.426
0.000,0.006,Train,N1,T570104-2018,2016,0.006,0.010,0.096,-6.449
0.000,0.005,Train,N1,T521010-2019,2016,0.005,0.010,0.095,-6.502
0.000,0.005,Train,N1,T500609-2020,2016,0.005,0.010,0.095,-6.488
0.000,0.010,Train,N1,T571502-2022,2016,0.010,0.010,0.100,-6.320
0.000,-0.003,Train,N1,T501508-2017,2016,0.000,0.010,0.090,-6.666
0.000,0.005,Train,N1,T510701-2015,2016,0.005,0.010,0.095,-6.475
0.000,0.009,Train,N1,T570710-2022,2016,0.009,0.010,0.099,-6.369
0.000,0.008,Train,N1,T510302-2017,2016,0.008,0.010,0.098,-6.391
0.000,0.009,Train,N1,T600709-2015,2016,0.009,0.010,0.099,-6.369
0.000,0.013,Train,N1,T580203-2018,2016,0.013,0.010,0.103,-6.241
0.000,0.011,Train,N1,T550713-2021,2016,0.011,0.010,0.101,-6.278
0.000,0.007,Train,N1,T560702-2021,2016,0.007,0.010,0.097,-6.406
0.000,0.005,Train,N1,T650206-2019,2016,0.005,0.010,0.095,-6.486
0.000,0.003,Train,N1,T520307-2020,2016,0.003,0.010,0.093,-6.542
0.000,0.005,Train,N1,T670307-2015,2016,0.005,0.010,0.095,-6.490
0.000,0.012,Train,N1,T560702-2019,2016,0.012,0.010,0.102,-6.261
0.000,0.009,Train,N1,T570703-2020,2016,0.009,0.010,0.099,-6.356
0.000,0.007,Train,N1,T510305-2017,2016,0.007,0.010,0.097,-6.422
0.000,0.006,Train,N1,T571101-2019,2016,0.006,0.010,0.096,-6.439
0.000,0.008,Train,N1,T501505-2022,2016,0.008,0.010,0.099,-6.372
0.000,0.004,Train,N1,T540308-2015,2016,0.004,0.010,0.094,-6.520
0.000,0.005,Train,N1,T500613-2019,2016,0.005,0.010,0.095,-6.485
0.000,0.007,Train,N1,T571204-2019,2016,0.007,0.010,0.097,-6.431
0.000,0.010,Train,N1,T550604-2015,2016,0.010,0.010,0.100,-6.322
0.000,0.006,Train,N1,T530305-2017,2016,0.006,0.010,0.096,-6.452
0.000,0.003,Train,N1,T501806-2015,2016,0.003,0.010,0.093,-6.548
0.000,0.007,Train,N1,T501407-2020,2016,0.007,0.010,0.097,-6.427
0.000,0.005,Train,N1,T520106-2018,2016,0.005,0.010,0.096,-6.471
0.000,0.005,Train,N1,T571102-2019,2016,0.005,0.010,0.095,-6.483
0.000,0.012,Train,N1,T570102-2018,2016,0.012,0.010,0.102,-6.271
0.000,0.010,Train,N1,T501912-2021,2016,0.010,0.010,0.100,-6.339
0.000,0.008,Train,N1,T540308-2017,2016,0.008,0.010,0.098,-6.386
0.000,0.005,Train,N1,T571602-2018,2016,0.005,0.010,0.095,-6.499
0.000,0.003,Train,N1,T500706-2019,2016,0.003,0.010,0.093,-6.544
0.000,0.004,Train,N1,T540107-2018,2016,0.004,0.010,0.094,-6.509
0.000,0.006,Train,N1,T501904-2018,2016,0.006,0.010,0.096,-6.448
0.000,0.003,Train,N1,T501703-2019,2016,0.003,0.010,0.093,-6.567
0.000,0.009,Train,N1,T571107-2015,2016,0.009,0.010,0.099,-6.346
0.000,0.010,Train,N1,T551303-2018,2016,0.010,0.010,0.100,-6.329
0.000,0.007,Train,N1,T520115-2021,2016,0.007,0.010,0.097,-6.414
0.000,0.019,Train,N1,T671102-2020,2016,0.019,0.010,0.109,-6.058
0.000,0.014,Train,N1,T570903-2017,2016,0.014,0.010,0.104,-6.187
0.000,0.007,Train,N1,T500405-2018,2016,0.007,0.010,0.097,-6.411
0.000,0.001,Train,N1,T540120-2015,2016,0.001,0.010,0.091,-6.612
0.000,0.009,Train,N1,T540113-2017,2016,0.009,0.010,0.099,-6.353
0.000,0.010,Train,N1,T550102-2019,2016,0.010,0.010,0.100,-6.324
0.000,0.005,Train,N1,T510503-2015,2016,0.005,0.010,0.095,-6.491
0.000,0.012,Train,N1,T530402-2022,2016,0.012,0.010,0.102,-6.249
0.000,0.011,Train,N1,T620903-2019,2016,0.011,0.010,0.101,-6.296
0.000,0.017,Train,N1,T650704-2018,2016,0.017,0.010,0.107,-6.101
0.000,0.010,Train,N1,T500510-2021,2016,0.010,0.010,0.100,-6.317
0.000,0.009,Train,N1,T540605-2021,2016,0.009,0.010,0.099,-6.344
0.000,0.012,Train,N1,T500702-2019,2016,0.012,0.010,0.102,-6.274
0.000,0.013,Train,N1,T560804-2018,2016,0.013,0.010,0.103,-6.219
0.000,0.005,Train,N1,T501002-2020,2016,0.005,0.010,0.095,-6.486
0.000,0.007,Train,N1,T510702-2017,2016,0.007,0.010,0.097,-6.426
0.000,0.003,Train,N1,T520601-2015,2016,0.003,0.010,0.093,-6.546
0.000,0.006,Train,N1,T520111-2022,2016,0.006,0.010,0.096,-6.439
0.000,0.009,Train,N1,T601301-2017,2016,0.009,0.010,0.099,-6.354
0.000,0.011,Train,N1,T560203-2022,2016,0.011,0.010,0.101,-6.282
0.000,0.011,Train,N1,T580603-2021,2016,0.011,0.010,0.101,-6.308
0.000,0.015,Train,N1,T501206-2022,2016,0.015,0.010,0.105,-6.176
0.000,0.013,Train,N1,T520701-2021,2016,0.013,0.010,0.103,-6.234
0.000,0.005,Train,N1,T510103-2018,2016,0.005,0.010,0.095,-6.476
0.000,0.011,Train,N1,T520604-2022,2016,0.011,0.010,0.101,-6.305
0.000,0.010,Train,N1,T670408-2020,2016,0.010,0.010,0.100,-6.333
0.000,0.008,Train,N1,T630406-2017,2016,0.008,0.010,0.098,-6.386
0.000,0.012,Train,N1,T571006-2015,2016,0.012,0.010,0.102,-6.268
0.000,0.013,Train,N1,T540801-2017,2016,0.013,0.010,0.103,-6.224
0.000,0.018,Train,N1,T570902-2017,2016,0.018,0.010,0.108,-6.073
0.000,0.005,Train,N1,T520901-2017,2016,0.005,0.010,0.095,-6.473
0.000,0.005,Train,N1,T521206-2019,2016,0.005,0.010,0.095,-6.492
0.000,0.009,Train,N1,T540113-2020,2016,0.009,0.010,0.099,-6.365
0.000,0.010,Train,N1,T500513-2018,2016,0.010,0.010,0.100,-6.334
0.000,0.004,Train,N1,T580305-2015,2016,0.004,0.010,0.094,-6.530
0.000,0.012,Train,N1,T630805-2015,2016,0.012,0.010,0.102,-6.266
0.000,0.005,Train,N1,T571603-2015,2016,0.005,0.010,0.095,-6.484
0.000,0.007,Train,N1,T560104-2021,2016,0.007,0.010,0.097,-6.422
0.000,0.009,Train,N1,T550509-2019,2016,0.009,0.010,0.099,-6.363
0.000,0.005,Train,N1,T521006-2015,2016,0.005,0.010,0.095,-6.494
0.000,0.014,Train,N1,T601201-2021,2016,0.014,0.010,0.104,-6.209
0.000,0.007,Train,N1,T520510-2022,2016,0.007,0.010,0.097,-6.432
0.000,0.006,Train,N1,T580307-2017,2016,0.006,0.010,0.096,-6.440
0.000,0.004,Train,N1,T580301-2020,2016,0.004,0.010,0.094,-6.510
0.000,0.003,Train,N1,T550702-2015,2016,0.003,0.010,0.093,-6.559
0.000,0.013,Train,N1,T501208-2021,2016,0.013,0.010,0.103,-6.226
0.000,0.013,Train,N1,T650304-2021,2016,0.013,0.010,0.103,-6.229
0.000,0.012,Train,N1,T501313-2022,2016,0.012,0.010,0.102,-6.249
0.000,0.003,Train,N1,T500701-2015,2016,0.003,0.010,0.093,-6.548
0.000,0.003,Train,N1,T520305-2019,2016,0.003,0.010,0.093,-6.548
0.000,0.003,Train,N1,T500505-2015,2016,0.003,0.010,0.093,-6.548
0.000,0.009,Train,N1,T500513-2022,2016,0.009,0.010,0.099,-6.341
0.000,0.007,Train,N1,T510604-2017,2016,0.007,0.010,0.097,-6.430
0.000,0.009,Train,N1,T650706-2015,2016,0.009,0.010,0.099,-6.348
0.000,0.015,Train,N1,T540406-2017,2016,0.015,0.010,0.105,-6.163
0.000,0.012,Train,N1,T502403-2018,2016,0.012,0.010,0.102,-6.255
0.000,0.007,Train,N1,T501505-2017,2016,0.007,0.010,0.097,-6.429
0.000,0.008,Train,N1,T601003-2018,2016,0.008,0.010,0.098,-6.384
0.000,0.007,Train,N1,T550204-2021,2016,0.007,0.010,0.097,-6.428
0.000,0.009,Train,N1,T501214-2017,2016,0.009,0.010,0.099,-6.345
0.000,0.007,Train,N1,T571502-2015,2016,0.007,0.010,0.097,-6.419
0.000,0.002,Train,N1,T501601-2017,2016,0.002,0.010,0.092,-6.600
0.000,0.014,Train,N1,T570713-2017,2016,0.014,0.010,0.104,-6.195
0.000,0.005,Train,N1,T580206-2022,2016,0.005,0.010,0.095,-6.490
0.000,0.010,Train,N1,T540606-2015,2016,0.010,0.010,0.100,-6.339
0.000,0.007,Train,N1,T501004-2020,2016,0.007,0.010,0.097,-6.418
0.000,0.006,Train,N1,T501313-2019,2016,0.006,0.010,0.096,-6.460
0.000,0.007,Train,N1,T501805-2019,2016,0.007,0.010,0.097,-6.419
0.000,0.009,Train,N1,T580605-2021,2016,0.009,0.010,0.099,-6.360
0.000,0.008,Train,N1,T580303-2022,2016,0.008,0.010,0.098,-6.399
0.000,0.008,Train,N1,T550803-2019,2016,0.008,0.010,0.098,-6.394
0.000,0.021,Train,N1,T570711-2018,2016,0.021,0.010,0.111,-5.997
0.000,0.002,Train,N1,T510406-2015,2016,0.002,0.010,0.092,-6.588
0.000,0.005,Train,N1,T500505-2017,2016,0.005,0.010,0.095,-6.475
0.000,0.012,Train,N1,T601301-2019,2016,0.012,0.010,0.102,-6.257
0.000,0.006,Train,N1,T570603-2020,2016,0.006,0.010,0.096,-6.463
0.000,0.010,Train,N1,T550603-2022,2016,0.010,0.010,0.100,-6.339
0.000,0.011,Train,N1,T570603-2021,2016,0.011,0.010,0.101,-6.301
0.000,0.011,Train,N1,T502403-2022,2016,0.011,0.010,0.101,-6.298
0.000,0.020,Train,N1,T501303-2021,2016,0.020,0.010,0.110,-6.024
0.000,0.005,Train,N1,T540504-2020,2016,0.005,0.010,0.095,-6.477
0.000,0.013,Train,N1,T501301-2020,2016,0.013,0.010,0.103,-6.220
0.000,0.014,Train,N1,T530502-2022,2016,0.014,0.010,0.104,-6.211
0.000,0.003,Train,N1,T510408-2019,2016,0.003,0.010,0.093,-6.570
0.000,0.007,Train,N1,T670116-2018,2016,0.007,0.010,0.097,-6.406
0.000,0.005,Train,N1,T571001-2019,2016,0.005,0.010,0.095,-6.496
0.000,0.011,Train,N1,T530504-2017,2016,0.011,0.010,0.101,-6.306
0.000,0.015,Train,N1,T551502-2019,2016,0.015,0.010,0.105,-6.172
0.000,0.017,Train,N1,T571501-2018,2016,0.017,0.010,0.107,-6.118
0.000,0.008,Train,N1,T551405-2021,2016,0.008,0.010,0.098,-6.374
0.000,0.006,Train,N1,T540110-2021,2016,0.006,0.010,0.096,-6.442
0.000,0.004,Train,N1,T630206-2019,2016,0.004,0.010,0.094,-6.538
0.000,0.001,Train,N1,T501910-2020,2016,0.001,0.010,0.091,-6.616
0.000,0.006,Train,N1,T571004-2020,2016,0.006,0.010,0.096,-6.448
0.000,0.016,Train,N1,T530602-2015,2016,0.016,0.010,0.106,-6.134
0.000,0.002,Train,N1,T540303-2019,2016,0.002,0.010,0.092,-6.580
0.000,0.014,Train,N1,T571802-2018,2016,0.014,0.010,0.104,-6.199
0.000,0.003,Train,N1,T550609-2019,2016,0.003,0.010,0.093,-6.542
0.000,0.007,Train,N1,T501501-2022,2016,0.007,0.010,0.097,-6.409
0.000,0.016,Train,N1,T510112-2022,2016,0.016,0.010,0.106,-6.129
0.000,0.014,Train,N1,T510603-2018,2016,0.014,0.010,0.104,-6.214
0.000,0.006,Train,N1,T510408-2020,2016,0.006,0.010,0.096,-6.464
0.000,0.006,Train,N1,T501508-2015,2016,0.006,0.010,0.096,-6.455
0.000,0.013,Train,N1,T500510-2022,2016,0.013,0.010,0.103,-6.234
0.000,0.003,Train,N1,T540305-2015,2016,0.003,0.010,0.093,-6.565
0.000,0.006,Train,N1,T560104-2019,2016,0.006,0.010,0.096,-6.459
0.000,0.004,Train,N1,T502103-2018,2016,0.004,0.010,0.094,-6.514
0.000,0.008,Train,N1,T520309-2018,2016,0.008,0.010,0.098,-6.399
0.000,0.009,Train,N1,T521301-2022,2016,0.009,0.010,0.099,-6.356
0.000,0.008,Train,N1,T571205-2020,2016,0.008,0.010,0.098,-6.404
0.000,0.013,Train,N1,T530108-2021,2016,0.013,0.010,0.103,-6.224
0.000,0.006,Train,N1,T560706-2020,2016,0.006,0.010,0.096,-6.465
0.000,0.005,Train,N1,T540120-2017,2016,0.005,0.010,0.095,-6.482
0.000,0.005,Train,N1,T520302-2018,2016,0.005,0.010,0.096,-6.471
0.000,0.011,Train,N1,T501511-2021,2016,0.011,0.010,0.101,-6.287
0.000,0.011,Train,N1,T502401-2022,2016,0.011,0.010,0.101,-6.295
0.000,0.009,Train,N1,T570502-2018,2016,0.009,0.010,0.099,-6.357
0.000,0.013,Train,N1,T530101-2022,2016,0.013,0.010,0.103,-6.233
0.000,0.012,Train,N1,T670320-2020,2016,0.012,0.010,0.102,-6.274
0.000,0.012,Train,N1,T500804-2022,2016,0.012,0.010,0.102,-6.256
0.000,0.013,Train,N1,T550108-2019,2016,0.013,0.010,0.103,-6.232
0.000,0.007,Train,N1,T580606-2019,2016,0.007,0.010,0.097,-6.418
0.000,0.011,Train,N1,T630206-2022,2016,0.011,0.010,0.101,-6.307
0.000,0.006,Train,N1,T500801-2015,2016,0.006,0.010,0.096,-6.452
0.000,0.011,Train,N1,T570301-2017,2016,0.011,0.010,0.101,-6.308
0.000,0.006,Train,N1,T502003-2018,2016,0.006,0.010,0.096,-6.470
0.000,0.008,Train,N1,T571103-2015,2016,0.008,0.010,0.098,-6.374
0.000,0.011,Train,N1,T520601-2020,2016,0.011,0.010,0.101,-6.308
0.000,0.005,Train,N1,T530101-2019,2016,0.005,0.010,0.095,-6.493
0.000,0.007,Train,N1,T670306-2015,2016,0.007,0.010,0.097,-6.411
0.000,0.005,Train,N1,T551001-2019,2016,0.005,0.010,0.095,-6.474
0.000,0.006,Train,N1,T550502-2015,2016,0.006,0.010,0.096,-6.446
0.000,0.006,Train,N1,T521301-2021,2016,0.006,0.010,0.096,-6.456
0.000,0.003,Train,N1,T510201-2015,2016,0.003,0.010,0.093,-6.562
0.000,0.015,Train,N1,T521206-2022,2016,0.015,0.010,0.106,-6.157
0.000,0.012,Train,N1,T570903-2018,2016,0.012,0.010,0.102,-6.249
0.000,0.006,Train,N1,T501405-2020,2016,0.006,0.010,0.096,-6.457
0.000,0.012,Train,N1,T550102-2022,2016,0.012,0.010,0.102,-6.252
0.000,0.013,Train,N1,T620302-2017,2016,0.013,0.010,0.103,-6.220
0.000,0.013,Train,N1,T670208-2021,2016,0.013,0.010,0.103,-6.229
0.000,0.005,Train,N1,T530902-2015,2016,0.005,0.010,0.095,-6.497
0.000,0.004,Train,N1,T510116-2017,2016,0.004,0.010,0.094,-6.522
0.000,0.007,Train,N1,T571007-2015,2016,0.007,0.010,0.097,-6.430
0.000,0.004,Train,N1,T502502-2017,2016,0.004,0.010,0.094,-6.511
0.000,0.010,Train,N1,T500507-2022,2016,0.010,0.010,0.100,-6.339
0.000,0.016,Train,N1,T530603-2020,2016,0.016,0.010,0.106,-6.138
0.000,0.008,Train,N1,T540309-2022,2016,0.008,0.010,0.098,-6.402
0.000,0.007,Train,N1,T580302-2015,2016,0.007,0.010,0.097,-6.423
0.000,0.004,Train,N1,T570501-2019,2016,0.004,0.010,0.094,-6.511
0.000,0.006,Train,N1,T502104-2020,2016,0.006,0.010,0.096,-6.459
0.000,0.007,Train,N1,T570802-2021,2016,0.007,0.010,0.097,-6.431
0.000,0.006,Train,N1,T570116-2015,2016,0.006,0.010,0.096,-6.445
0.000,0.005,Train,N1,T570506-2019,2016,0.005,0.010,0.095,-6.487
0.000,0.007,Train,N1,T640307-2015,2016,0.007,0.010,0.097,-6.421
0.000,0.005,Train,N1,T580502-2015,2016,0.005,0.010,0.095,-6.485
0.000,0.002,Train,N1,T501507-2021,2016,0.002,0.010,0.092,-6.581
0.000,0.018,Train,N1,T650902-2021,2016,0.018,0.010,0.108,-6.094
0.000,0.010,Train,N1,T560801-2022,2016,0.010,0.010,0.100,-6.336
0.000,0.007,Train,N1,T570712-2019,2016,0.007,0.010,0.097,-6.417
0.000,0.008,Train,N1,T571503-2017,2016,0.008,0.010,0.098,-6.385
0.000,0.008,Train,N1,T500507-2021,2016,0.008,0.010,0.098,-6.402
0.000,0.006,Train,N1,T550704-2019,2016,0.006,0.010,0.096,-6.459
0.000,0.011,Train,N1,T520109-2021,2016,0.011,0.010,0.101,-6.298
0.000,0.005,Train,N1,T571002-2015,2016,0.005,0.010,0.095,-6.476
0.000,0.005,Train,N1,T510603-2015,2016,0.005,0.010,0.095,-6.484
0.000,0.011,Train,N1,T630802-2022,2016,0.011,0.010,0.101,-6.301
0.000,0.008,Train,N1,T570102-2020,2016,0.008,0.010,0.098,-6.389
0.000,0.007,Train,N1,T550513-2021,2016,0.007,0.010,0.097,-6.431
0.000,0.011,Train,N1,T570706-2015,2016,0.011,0.010,0.101,-6.299
0.000,0.006,Train,N1,T521008-2018,2016,0.006,0.010,0.096,-6.463
0.000,0.016,Train,N1,T560606-2021,2016,0.016,0.010,0.106,-6.143
0.000,0.003,Train,N1,T650704-2019,2016,0.003,0.010,0.093,-6.563
0.000,0.009,Train,N1,T650208-2019,2016,0.009,0.010,0.099,-6.362
0.000,0.005,Train,N1,T540602-2017,2016,0.005,0.010,0.095,-6.499
0.000,0.005,Train,N1,T510401-2015,2016,0.005,0.010,0.095,-6.487
0.000,0.007,Train,N1,T530501-2015,2016,0.007,0.010,0.097,-6.408
0.000,0.006,Train,N1,T540206-2021,2016,0.006,0.010,0.096,-6.450
0.000,0.008,Train,N1,T520202-2021,2016,0.008,0.010,0.098,-6.380
0.000,0.006,Train,N1,T502404-2019,2016,0.006,0.010,0.096,-6.456
0.000,0.005,Train,N1,T551403-2018,2016,0.005,0.010,0.095,-6.480
0.000,0.008,Train,N1,T540402-2020,2016,0.008,0.010,0.098,-6.374
0.000,0.013,Train,N1,T670314-2020,2016,0.013,0.010,0.103,-6.223
0.000,0.007,Train,N1,T540104-2021,2016,0.007,0.010,0.097,-6.436
0.000,0.009,Train,N1,T540209-2022,2016,0.009,0.010,0.099,-6.364
0.000,0.006,Train,N1,T601401-2015,2016,0.006,0.010,0.096,-6.447
0.000,0.013,Train,N1,T500506-2022,2016,0.013,0.010,0.103,-6.235
0.000,0.005,Train,N1,T550405-2018,2016,0.005,0.010,0.095,-6.493
0.000,0.017,Train,N1,T670401-2020,2016,0.017,0.010,0.107,-6.112
0.000,0.010,Train,N1,T500605-2022,2016,0.010,0.010,0.100,-6.318
0.000,0.006,Train,N1,T580603-2019,2016,0.006,0.010,0.096,-6.453
0.000,0.018,Train,N1,T571204-2020,2016,0.018,0.010,0.108,-6.090
0.000,0.005,Train,N1,T501106-2018,2016,0.005,0.010,0.095,-6.495
0.000,0.005,Train,N1,T540504-2015,2016,0.005,0.010,0.095,-6.504
0.000,0.010,Train,N1,T502101-2022,2016,0.010,0.010,0.100,-6.338
0.000,0.014,Train,N1,T550304-2021,2016,0.014,0.010,0.104,-6.210
0.000,0.004,Train,N1,T540302-2022,2016,0.004,0.010,0.094,-6.518
0.000,0.011,Train,N1,T510602-2022,2016,0.011,0.010,0.101,-6.284
0.000,0.004,Train,N1,T510408-2018,2016,0.004,0.010,0.094,-6.540
0.000,0.016,Train,N1,T540215-2022,2016,0.016,0.010,0.106,-6.156
0.000,0.008,Train,N1,T501006-2020,2016,0.008,0.010,0.098,-6.374
0.000,0.007,Train,N1,T551301-2018,2016,0.007,0.010,0.097,-6.432
0.000,0.004,Train,N1,T540303-2018,2016,0.004,0.010,0.094,-6.532
0.000,0.014,Train,N1,T630401-2018,2016,0.014,0.010,0.104,-6.205
0.000,0.004,Train,N1,T500603-2017,2016,0.004,0.010,0.094,-6.537
0.000,0.008,Train,N1,T670313-2019,2016,0.008,0.010,0.098,-6.400
0.000,0.005,Train,N1,T500207-2020,2016,0.005,0.010,0.095,-6.482
0.000,0.005,Train,N1,T570512-2019,2016,0.005,0.010,0.095,-6.479
0.000,0.004,Train,N1,T521205-2019,2016,0.004,0.010,0.094,-6.524
0.000,0.006,Train,N1,T571802-2019,2016,0.006,0.010,0.096,-6.439
0.000,0.012,Train,N1,T530110-2021,2016,0.012,0.010,0.102,-6.263
0.000,0.007,Train,N1,T520505-2020,2016,0.007,0.010,0.097,-6.431
0.000,0.006,Train,N1,T550109-2015,2016,0.006,0.010,0.096,-6.456
0.000,0.011,Train,N1,T501510-2019,2016,0.011,0.010,0.101,-6.298
0.000,0.001,Train,N1,T550702-2017,2016,0.001,0.010,0.091,-6.627
0.000,0.006,Train,N1,T500512-2020,2016,0.006,0.010,0.096,-6.445
0.000,0.004,Train,N1,T510402-2017,2016,0.004,0.010,0.094,-6.540
0.000,0.004,Train,N1,T550705-2015,2016,0.004,0.010,0.094,-6.518
0.000,0.007,Train,N1,T520508-2020,2016,0.007,0.010,0.097,-6.429
0.000,0.004,Train,N1,T540101-2015,2016,0.004,0.010,0.094,-6.512
0.000,0.004,Train,N1,T540503-2019,2016,0.004,0.010,0.094,-6.522
0.000,0.006,Train,N1,T571103-2019,2016,0.006,0.010,0.096,-6.469
0.000,0.004,Train,N1,T671102-2015,2016,0.004,0.010,0.094,-6.535
0.000,0.012,Train,N1,T521011-2020,2016,0.012,0.010,0.102,-6.262
0.000,0.010,Train,N1,T670106-2020,2016,0.010,0.010,0.100,-6.312
0.000,0.006,Train,N1,T571604-2020,2016,0.006,0.010,0.096,-6.467
0.000,0.005,Train,N1,T520702-2019,2016,0.005,0.010,0.095,-6.505
0.000,0.009,Train,N1,T630402-2015,2016,0.009,0.010,0.099,-6.349
0.000,0.017,Train,N1,T521201-2017,2016,0.017,0.010,0.107,-6.113
0.000,0.014,Train,N1,T570606-2021,2016,0.014,0.010,0.104,-6.208
0.000,0.004,Train,N1,T630804-2017,2016,0.004,0.010,0.094,-6.506
0.000,0.007,Train,N1,T510103-2021,2016,0.007,0.010,0.097,-6.412
0.000,0.006,Train,N1,T520707-2020,2016,0.006,0.010,0.096,-6.444
0.000,0.007,Train,N1,T520704-2022,2016,0.007,0.010,0.097,-6.432
0.000,0.008,Train,N1,T520106-2021,2016,0.008,0.010,0.098,-6.396
0.000,0.005,Train,N1,T500705-2018,2016,0.005,0.010,0.095,-6.503
0.000,0.010,Train,N1,T570114-2018,2016,0.010,0.010,0.100,-6.316
0.000,0.008,Train,N1,T510605-2021,2016,0.008,0.010,0.098,-6.386
0.000,0.009,Train,N1,T540106-2022,2016,0.009,0.010,0.099,-6.347
0.000,0.004,Train,N1,T502103-2015,2016,0.004,0.010,0.094,-6.535
0.000,0.009,Train,N1,T571301-2018,2016,0.009,0.010,0.099,-6.362
0.000,0.005,Train,N1,T540304-2018,2016,0.005,0.010,0.095,-6.481
0.000,0.005,Train,N1,T570510-2018,2016,0.005,0.010,0.095,-6.489
0.000,0.012,Train,N1,T571503-2019,2016,0.012,0.010,0.102,-6.253
0.000,0.007,Train,N1,T551204-2022,2016,0.007,0.010,0.097,-6.418
0.000,0.006,Train,N1,T560508-2018,2016,0.006,0.010,0.096,-6.448
0.000,0.016,Train,N1,T550608-2020,2016,0.016,0.010,0.106,-6.140
0.000,0.003,Train,N1,T510404-2019,2016,0.003,0.010,0.093,-6.559
0.000,0.023,Train,N1,T551103-2022,2016,0.023,0.010,0.113,-5.958
0.000,0.007,Train,N1,T500507-2020,2016,0.007,0.010,0.097,-6.408
0.000,0.009,Train,N1,T501203-2022,2016,0.009,0.010,0.099,-6.346
0.000,0.011,Train,N1,T580105-2017,2016,0.011,0.010,0.101,-6.297
0.000,0.007,Train,N1,T550802-2015,2016,0.007,0.010,0.097,-6.424
0.000,0.009,Train,N1,T550604-2018,2016,0.009,0.010,0.099,-6.364
0.000,0.014,Train,N1,T510803-2020,2016,0.014,0.010,0.104,-6.190
0.000,0.004,Train,N1,T500701-2022,2016,0.004,0.010,0.094,-6.519
0.000,0.004,Train,N1,T570511-2019,2016,0.004,0.010,0.094,-6.517
0.000,0.008,Train,N1,T550204-2017,2016,0.008,0.010,0.098,-6.398
0.000,0.009,Train,N1,T580606-2018,2016,0.009,0.010,0.099,-6.365
0.000,0.006,Train,N1,T500403-2015,2016,0.006,0.010,0.096,-6.464
0.000,0.004,Train,N1,T630603-2015,2016,0.004,0.010,0.094,-6.518
0.000,0.011,Train,N1,T540208-2017,2016,0.011,0.010,0.101,-6.281
0.000,0.008,Train,N1,T510202-2021,2016,0.008,0.010,0.098,-6.403
0.000,0.014,Train,N1,T510108-2019,2016,0.014,0.010,0.104,-6.194
0.000,0.002,Train,N1,T630305-2019,2016,0.002,0.010,0.092,-6.581
0.000,0.006,Train,N1,T510801-2017,2016,0.006,0.010,0.096,-6.442
0.000,0.004,Train,N1,T510606-2018,2016,0.004,0.010,0.094,-6.515
0.000,0.007,Train,N1,T500803-2015,2016,0.007,0.010,0.097,-6.416
0.000,0.010,Train,N1,T550105-2019,2016,0.010,0.010,0.100,-6.328
0.000,0.007,Train,N1,T520901-2020,2016,0.007,0.010,0.097,-6.423
0.000,0.003,Train,N1,T500711-2020,2016,0.003,0.010,0.093,-6.546
0.000,0.007,Train,N1,T500710-2021,2016,0.007,0.010,0.097,-6.428
0.000,0.005,Train,N1,T501505-2021,2016,0.005,0.010,0.095,-6.486
0.000,0.006,Train,N1,T630406-2015,2016,0.006,0.010,0.096,-6.438
0.000,0.003,Train,N1,T540205-2015,2016,0.003,0.010,0.093,-6.545
0.000,0.008,Train,N1,T570112-2015,2016,0.008,0.010,0.098,-6.383
0.000,0.005,Train,N1,T501407-2018,2016,0.005,0.010,0.095,-6.479
0.000,0.008,Train,N1,T500602-2020,2016,0.008,0.010,0.098,-6.376
0.000,0.010,Train,N1,T640601-2021,2016,0.010,0.010,0.100,-6.314
0.000,0.007,Train,N1,T521205-2015,2016,0.007,0.010,0.097,-6.419
0.000,0.007,Train,N1,T540109-2021,2016,0.007,0.010,0.097,-6.437
0.000,0.008,Train,N1,T500912-2015,2016,0.008,0.010,0.098,-6.375
0.000,0.009,Train,N1,T510201-2019,2016,0.009,0.010,0.099,-6.358
0.000,0.010,Train,N1,T560705-2015,2016,0.010,0.010,0.100,-6.327
0.000,0.007,Train,N1,T540205-2021,2016,0.007,0.010,0.097,-6.424
0.000,0.007,Train,N1,T550702-2022,2016,0.007,0.010,0.097,-6.405
0.000,0.023,Train,N1,T580606-2022,2016,0.023,0.010,0.113,-5.956
0.000,0.006,Train,N1,T502404-2017,2016,0.006,0.010,0.096,-6.465
0.000,0.012,Train,N1,T551204-2015,2016,0.012,0.010,0.102,-6.260
0.000,0.006,Train,N1,T500604-2021,2016,0.006,0.010,0.096,-6.459
0.000,0.006,Train,N1,T551407-2015,2016,0.006,0.010,0.096,-6.462
0.000,0.005,Train,N1,T521305-2022,2016,0.005,0.010,0.095,-6.480
0.000,0.009,Train,N1,T502303-2021,2016,0.009,0.010,0.099,-6.355
0.000,0.009,Train,N1,T640904-2017,2016,0.009,0.010,0.099,-6.368
0.000,0.009,Train,N1,T560503-2021,2016,0.009,0.010,0.099,-6.363
0.000,0.006,Train,N1,T550402-2017,2016,0.006,0.010,0.096,-6.463
