Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,C1,T730308-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T100304-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T160501-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T240605-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.020,Train,C1,T160121-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T190606-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.020,Train,C1,T140311-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T250806-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T150607-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.014,Train,C1,T160118-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T130503-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T240302-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T730408-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T140717-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T160618-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.020,Train,C1,T720507-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T140802-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T180102-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T730513-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T180608-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T730114-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T140107-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T140210-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T730508-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.014,Train,C1,T170203-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.046,Train,C1,T700406-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.017,Train,C1,T720509-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T180403-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T720603-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T730322-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T730603-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T190606-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.029,Train,C1,T180201-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T130401-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T160601-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T141204-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T140418-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.034,Train,C1,T141210-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T191007-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T700607-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T170406-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T250607-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.009,Train,C1,T730508-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T110601-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T240102-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T190307-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.032,Train,C1,T240703-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T140204-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T170207-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T170602-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T720409-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T140412-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T240606-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T104801-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T140417-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T730121-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T140115-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.019,Train,C1,T140503-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.031,Train,C1,T260408-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T720410-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T720201-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.024,Train,C1,T140704-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.024,Train,C1,T141302-2017,2020,0.000,0.002,0.098,-6.389
0.000,-0.005,Train,C1,T180207-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.009,Train,C1,T240306-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.021,Train,C1,T140307-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.029,Train,C1,T141005-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T120306-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T730305-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T720804-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T200401-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.043,Train,C1,T140306-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T180201-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T720202-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T140301-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.061,Train,C1,T740310-2022,2020,0.011,0.002,0.109,-6.049
0.000,-0.005,Train,C1,T180406-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T141213-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.014,Train,C1,T140501-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T120503-2017,2020,0.000,0.002,0.098,-6.389
0.000,-0.021,Train,C1,T140117-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T141303-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.017,Train,C1,T720603-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T730505-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.012,Train,C1,T720111-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T141301-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T141102-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.021,Train,C1,T240503-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T130701-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T240306-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T150305-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.024,Train,C1,T250605-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T150404-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T240409-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T170604-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T730404-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.006,Train,C1,T141405-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T130502-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T130406-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.030,Train,C1,T241103-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T720801-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T150401-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T240306-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T250607-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.029,Train,C1,T190702-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.001,Train,C1,T250608-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.005,Train,C1,T140611-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.021,Train,C1,T160511-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T150406-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.019,Train,C1,T180207-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.034,Train,C1,T720406-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T141410-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T730515-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T140618-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T180504-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T160505-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T141509-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.026,Train,C1,T140114-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T110603-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T110208-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.017,Train,C1,T720711-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T120209-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T130203-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T180505-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.001,Train,C1,T180405-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.001,Train,C1,T720504-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T130604-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.000,Train,C1,T170102-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T160502-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.027,Train,C1,T730215-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.017,Train,C1,T140108-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.010,Train,C1,T180508-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.007,Train,C1,T160502-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T130501-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T104601-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T170606-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.017,Train,C1,T140702-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.009,Train,C1,T730602-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.042,Train,C1,T720401-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T720109-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T720701-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T190804-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T720403-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T720105-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T240607-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T720102-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T180106-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.007,Train,C1,T720802-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.048,Train,C1,T101002-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T240305-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.043,Train,C1,T240310-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T730202-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.027,Train,C1,T200501-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T730114-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.009,Train,C1,T720204-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.019,Train,C1,T130603-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T180303-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T140801-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.000,Train,C1,T250608-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.034,Train,C1,T240111-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.020,Train,C1,T120304-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.017,Train,C1,T720117-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T140809-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T120404-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.034,Train,C1,T190304-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.007,Train,C1,T140515-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.005,Train,C1,T140605-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T720208-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.001,Train,C1,T120606-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T110601-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.026,Train,C1,T110207-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T130110-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.009,Train,C1,T141602-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T730320-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T141003-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.027,Train,C1,T170403-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T241101-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.026,Train,C1,T180202-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T100301-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.019,Train,C1,T140408-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T250604-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.045,Train,C1,T240204-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T730509-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.001,Train,C1,T260401-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T240116-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T720501-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.017,Train,C1,T141501-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T140113-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T120404-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.003,Train,C1,T130203-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.030,Train,C1,T190314-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T720703-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T720213-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.009,Train,C1,T730120-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T240213-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T740115-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.001,Train,C1,T160120-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.001,Train,C1,T130205-2022,2020,0.000,0.002,0.098,-6.389
0.000,-0.013,Train,C1,T170205-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T150209-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.007,Train,C1,T730501-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.021,Train,C1,T140408-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.006,Train,C1,T150308-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T170609-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T140616-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.029,Train,C1,T140802-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.030,Train,C1,T720912-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T730505-2017,2020,0.000,0.002,0.098,-6.389
0.000,-0.012,Train,C1,T140422-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T730504-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.020,Train,C1,T190803-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T720907-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.003,Train,C1,T730211-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.029,Train,C1,T240214-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T130606-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T120407-2022,2020,0.000,0.002,0.098,-6.389
0.000,-0.003,Train,C1,T730305-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T241104-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T240309-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T130704-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.020,Train,C1,T130604-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.030,Train,C1,T130103-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.038,Train,C1,T700607-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.015,Train,C1,T140605-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T170501-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.007,Train,C1,T240213-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T140810-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.037,Train,C1,T104203-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T170604-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T130707-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T130204-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T720213-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.029,Train,C1,T130402-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T730505-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.031,Train,C1,T730703-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T250605-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.017,Train,C1,T140415-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T141108-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T140614-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T180401-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T730102-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T720704-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.003,Train,C1,T140608-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.021,Train,C1,T200618-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.011,Train,C1,T150703-2022,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T240109-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T150612-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T141204-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.016,Train,C1,T720802-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.036,Train,C1,T140508-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T104601-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.000,Train,C1,T141105-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T141213-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T170303-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T130305-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T240213-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T160618-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.000,Train,C1,T140812-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.010,Train,C1,T120304-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T141101-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T104604-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T130507-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.005,Train,C1,T140506-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.025,Train,C1,T170207-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.014,Train,C1,T240702-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T140807-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.016,Train,C1,T160613-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.001,Train,C1,T140505-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.000,Train,C1,T240504-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.024,Train,C1,T140512-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.038,Train,C1,T120503-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.015,Train,C1,T150205-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.027,Train,C1,T240208-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T720414-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T120406-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.040,Train,C1,T190601-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T120505-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.003,Train,C1,T140415-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T250903-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.035,Train,C1,T140507-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T140109-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T160114-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.019,Train,C1,T720108-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.046,Train,C1,T180302-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T120301-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T150114-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T140814-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.026,Train,C1,T104602-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T170304-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.001,Train,C1,T141108-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T160607-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.004,Train,C1,T170306-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.037,Train,C1,T150106-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.008,Train,C1,T730324-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.015,Train,C1,T180207-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.011,Train,C1,T720710-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T720803-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.000,Train,C1,T200620-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.007,Train,C1,T180606-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T150304-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T240502-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.026,Train,C1,T130407-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T141404-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.001,Train,C1,T130104-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.028,Train,C1,T240111-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T240504-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.015,Train,C1,T730317-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.009,Train,C1,T150702-2017,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T140404-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.012,Train,C1,T130113-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T120503-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.002,Train,C1,T141410-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.023,Train,C1,T130703-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.006,Train,C1,T180201-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.015,Train,C1,T141205-2018,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T130705-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.031,Train,C1,T730211-2021,2020,0.000,0.002,0.098,-6.389
0.000,-0.006,Train,C1,T720909-2017,2020,0.000,0.002,0.098,-6.389
0.000,-0.010,Train,C1,T140307-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.007,Train,C1,T740312-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T250806-2019,2020,0.000,0.002,0.098,-6.389
0.000,-0.003,Train,C1,T140306-2015,2020,0.000,0.002,0.098,-6.389
0.000,-0.014,Train,C1,T730610-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.010,Train,C1,T140303-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.030,Train,C1,T200611-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.019,Train,C1,T141511-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.024,Train,C1,T150103-2021,2020,0.000,0.002,0.098,-6.389
0.000,0.018,Train,C1,T141202-2016,2020,0.000,0.002,0.098,-6.389
0.000,0.031,Train,C1,T730602-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.005,Train,C1,T141501-2018,2020,0.000,0.002,0.098,-6.389
0.000,0.013,Train,C1,T730108-2022,2020,0.000,0.002,0.098,-6.389
0.000,-0.005,Train,C1,T100306-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T730314-2016,2020,0.000,0.002,0.098,-6.389
0.000,-0.002,Train,C1,T170207-2015,2020,0.000,0.002,0.098,-6.389
0.000,0.008,Train,C1,T260409-2019,2020,0.000,0.002,0.098,-6.389
0.000,0.048,Train,C1,T730515-2017,2020,0.000,0.002,0.098,-6.389
0.000,-0.004,Train,C1,T130708-2022,2020,0.000,0.002,0.098,-6.389
0.000,0.022,Train,C1,T140415-2018,2020,0.000,0.002,0.098,-6.389
