Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.083,Train,S1,T801208-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.033,Train,S1,T930106-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.012,Train,S1,T810601-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.080,Train,S1,T860802-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.004,Train,S1,T960705-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.062,Train,S1,T930105-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.049,Train,S1,T801211-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.057,Train,S1,T800708-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.027,Train,S1,T930104-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.090,Train,S1,T840604-2020,2017,0.000,0.012,0.088,-6.734
0.003,0.059,Train,S1,T940402-2022,2017,0.000,0.012,0.085,-6.848
0.000,-0.063,Train,S1,T802301-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.851,Train,S1,T940512-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.076,Train,S1,T930107-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.025,Train,S1,T900712-2018,2017,0.000,0.012,0.088,-6.734
0.053,0.074,Train,S1,T802302-2016,2017,0.000,0.012,0.035,-10.708
0.000,0.059,Train,S1,T920403-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.062,Train,S1,T940301-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.045,Train,S1,T900703-2021,2017,0.000,0.012,0.088,-6.734
0.000,0.126,Train,S1,T841106-2016,2017,0.000,0.012,0.088,-6.734
0.000,0.030,Train,S1,T860301-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.145,Train,S1,T940305-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.032,Train,S1,T841804-2022,2017,0.000,0.012,0.088,-6.734
0.029,0.004,Train,S1,T940503-2016,2017,0.000,0.012,0.059,-8.236
0.000,0.061,Train,S1,T801213-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.007,Train,S1,T841402-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.009,Train,S1,T940913-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.020,Train,S1,T930302-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.106,Train,S1,T931004-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.025,Train,S1,T900712-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.064,Train,S1,T930301-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.166,Train,S1,T801202-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.116,Train,S1,T801703-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.004,Train,S1,T941009-2016,2017,0.000,0.012,0.088,-6.734
0.093,0.125,Train,S1,T930502-2016,2017,0.000,0.012,-0.005,
0.000,0.056,Train,S1,T801213-2016,2017,0.000,0.012,0.088,-6.734
0.000,0.079,Train,S1,T801211-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.063,Train,S1,T840608-2021,2017,0.000,0.012,0.088,-6.734
0.000,0.067,Train,S1,T840601-2019,2017,0.000,0.012,0.088,-6.734
0.212,0.017,Train,S1,T940510-2016,2017,0.000,0.012,-0.124,
0.029,0.218,Train,S1,T800907-2016,2017,0.000,0.012,0.059,-8.239
0.000,-0.065,Train,S1,T841709-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.024,Train,S1,T900704-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.008,Train,S1,T841205-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.013,Train,S1,T930115-2022,2017,0.000,0.012,0.088,-6.734
0.156,-0.061,Train,S1,T801610-2016,2017,0.000,0.012,-0.067,
0.000,-0.062,Train,S1,T910111-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.026,Train,S1,T840605-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.161,Train,S1,T801211-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.039,Train,S1,T841001-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.056,Train,S1,T940109-2016,2017,0.000,0.012,0.088,-6.734
0.002,0.167,Train,S1,T940406-2022,2017,0.000,0.012,0.086,-6.805
0.000,-0.086,Train,S1,T940310-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.142,Train,S1,T900701-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.000,Train,S1,T841201-2021,2017,0.000,0.012,0.088,-6.734
0.000,0.141,Train,S1,T920901-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.059,Train,S1,T940405-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.039,Train,S1,T841102-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.031,Train,S1,T930109-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.043,Train,S1,T930110-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.043,Train,S1,T802301-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.116,Train,S1,T841209-2020,2017,0.000,0.012,0.088,-6.734
0.356,0.113,Train,S1,T801601-2016,2017,0.000,0.012,-0.268,
0.000,-0.029,Train,S1,T930108-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.165,Train,S1,T800610-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.055,Train,S1,T930107-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.251,Train,S1,T830305-2016,2017,0.000,0.012,0.088,-6.734
0.000,0.050,Train,S1,T840603-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.003,Train,S1,T940505-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.085,Train,S1,T900710-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.013,Train,S1,T900712-2019,2017,0.000,0.012,0.088,-6.734
0.198,0.074,Train,S1,T940109-2022,2017,0.000,0.012,-0.109,
0.000,0.065,Train,S1,T900711-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.040,Train,S1,T841710-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.043,Train,S1,T940312-2018,2017,0.000,0.012,0.088,-6.734
0.017,0.269,Train,S1,T930105-2016,2017,0.000,0.012,0.071,-7.488
0.000,-0.034,Train,S1,T830305-2015,2017,0.000,0.012,0.088,-6.734
0.014,0.033,Train,S1,T900708-2016,2017,0.000,0.012,0.074,-7.364
0.000,0.011,Train,S1,T930113-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.033,Train,S1,T802303-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.016,Train,S1,T800605-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.040,Train,S1,T800106-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.049,Train,S1,T802301-2018,2017,0.000,0.012,0.088,-6.734
0.071,0.027,Train,S1,T941102-2022,2017,0.000,0.012,0.017,-15.400
0.000,-0.014,Train,S1,T841105-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.117,Train,S1,T840807-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.100,Train,S1,T800907-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.075,Train,S1,T840608-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.228,Train,S1,T900704-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.123,Train,S1,T801205-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.068,Train,S1,T802302-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.070,Train,S1,T900704-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.072,Train,S1,T801207-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.070,Train,S1,T900704-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.045,Train,S1,T802301-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.141,Train,S1,T901304-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.011,Train,S1,T800604-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.027,Train,S1,T940403-2015,2017,0.000,0.012,0.088,-6.734
0.044,0.209,Train,S1,T930901-2016,2017,0.000,0.012,0.044,-9.496
0.000,0.049,Train,S1,T940913-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.140,Train,S1,T910111-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.034,Train,S1,T800813-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.061,Train,S1,T801204-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.020,Train,S1,T801704-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.021,Train,S1,T801610-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.112,Train,S1,T940308-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.155,Train,S1,T840903-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.072,Train,S1,T900705-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.034,Train,S1,T841403-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.058,Train,S1,T900701-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.268,Train,S1,T801202-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.060,Train,S1,T840603-2016,2017,0.000,0.012,0.088,-6.734
0.000,-0.015,Train,S1,T930506-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.040,Train,S1,T840208-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.123,Train,S1,T800603-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.040,Train,S1,T802303-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.058,Train,S1,T801702-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.109,Train,S1,T900702-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.046,Train,S1,T800604-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.051,Train,S1,T800613-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.069,Train,S1,T940403-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.050,Train,S1,T800707-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.060,Train,S1,T801210-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.190,Train,S1,T900711-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.065,Train,S1,T841709-2018,2017,0.000,0.012,0.088,-6.734
0.601,0.253,Train,S1,T801210-2016,2017,0.000,0.012,-0.513,
0.000,-0.101,Train,S1,T801206-2019,2017,0.000,0.012,0.088,-6.734
0.031,0.139,Train,S1,T930508-2022,2017,0.000,0.012,0.057,-8.382
0.000,-0.069,Train,S1,T930401-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.021,Train,S1,T940308-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.075,Train,S1,T900904-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.107,Train,S1,T800112-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.021,Train,S1,T800907-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.037,Train,S1,T840807-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.026,Train,S1,T800708-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.031,Train,S1,T801208-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.060,Train,S1,T800613-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.013,Train,S1,T920403-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.069,Train,S1,T930901-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.012,Train,S1,T840608-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.054,Train,S1,T900701-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.027,Train,S1,T940307-2016,2017,0.000,0.012,0.088,-6.734
0.295,0.047,Train,S1,T900802-2016,2017,0.000,0.012,-0.207,
0.008,0.105,Train,S1,T930109-2020,2017,0.000,0.012,0.080,-7.053
0.054,0.099,Train,S1,T900701-2020,2017,0.000,0.012,0.035,-10.746
0.591,0.260,Train,S1,T801208-2016,2017,0.000,0.012,-0.503,
0.000,0.114,Train,S1,T840608-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.094,Train,S1,T800708-2019,2017,0.000,0.012,0.088,-6.734
0.528,-0.026,Train,S1,T960802-2016,2017,0.000,0.012,-0.440,
0.000,-0.039,Train,S1,T810601-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.031,Train,S1,T900701-2016,2017,0.000,0.012,0.088,-6.734
0.004,0.021,Train,S1,T940505-2016,2017,0.000,0.012,0.084,-6.899
0.414,0.056,Train,S1,T940512-2016,2017,0.000,0.012,-0.326,
0.000,0.003,Train,S1,T801205-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.052,Train,S1,T901005-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.089,Train,S1,T840604-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.036,Train,S1,T801207-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.103,Train,S1,T930902-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.108,Train,S1,T940504-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.066,Train,S1,T940405-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.061,Train,S1,T900711-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.103,Train,S1,T900712-2016,2017,0.000,0.012,0.088,-6.734
0.000,-0.019,Train,S1,T801604-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.014,Train,S1,T930512-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.042,Train,S1,T841716-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.035,Train,S1,T840606-2021,2017,0.000,0.012,0.088,-6.734
0.000,0.147,Train,S1,T801101-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.011,Train,S1,T840606-2016,2017,0.000,0.012,0.088,-6.734
0.000,-0.017,Train,S1,T800119-2022,2017,0.000,0.012,0.088,-6.734
0.116,0.024,Train,S1,T940404-2016,2017,0.000,0.012,-0.027,
0.000,0.048,Train,S1,T801207-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.027,Train,S1,T801203-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.081,Train,S1,T900708-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.089,Train,S1,T801204-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.046,Train,S1,T940803-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.052,Train,S1,T801703-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.119,Train,S1,T910111-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.002,Train,S1,T840606-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.076,Train,S1,T940305-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.081,Train,S1,T800604-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.022,Train,S1,T930113-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.053,Train,S1,T930108-2020,2017,0.000,0.012,0.088,-6.734
0.055,-0.017,Train,S1,T930901-2022,2017,0.000,0.012,0.033,-11.042
0.000,0.105,Train,S1,T930502-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.153,Train,S1,T801608-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.041,Train,S1,T940905-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.082,Train,S1,T930115-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.047,Train,S1,T801604-2022,2017,0.000,0.012,0.088,-6.734
0.000,-0.056,Train,S1,T801609-2019,2017,0.000,0.012,0.088,-6.734
0.001,-0.019,Train,S1,T930110-2022,2017,0.000,0.012,0.088,-6.757
0.000,0.004,Train,S1,T800119-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.059,Train,S1,T840603-2020,2017,0.000,0.012,0.088,-6.734
0.116,0.197,Train,S1,T801206-2016,2017,0.000,0.012,-0.028,
0.759,0.243,Train,S1,T900710-2016,2017,0.000,0.012,-0.671,
0.375,0.338,Train,S1,T930511-2016,2017,0.038,0.012,-0.249,
0.000,0.066,Train,S1,T930104-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.101,Train,S1,T930106-2015,2017,0.000,0.012,0.088,-6.734
0.058,0.233,Train,S1,T801203-2016,2017,0.000,0.012,0.031,-11.429
0.000,0.149,Train,S1,T841004-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.041,Train,S1,T930901-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.013,Train,S1,T940409-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.184,Train,S1,T800106-2015,2017,0.000,0.012,0.088,-6.734
0.001,-0.034,Train,S1,T900703-2022,2017,0.000,0.012,0.087,-6.783
0.000,0.182,Train,S1,T801608-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.079,Train,S1,T940509-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.269,Train,S1,T801205-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.008,Train,S1,T800813-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.087,Train,S1,T800613-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.131,Train,S1,T930107-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.135,Train,S1,T920617-2016,2017,0.000,0.012,0.088,-6.734
0.000,0.015,Train,S1,T940905-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.055,Train,S1,T900708-2021,2017,0.000,0.012,0.088,-6.734
0.000,0.044,Train,S1,T940914-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.045,Train,S1,T800107-2021,2017,0.000,0.012,0.088,-6.734
0.000,-0.018,Train,S1,T841713-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.005,Train,S1,T940308-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.028,Train,S1,T840807-2016,2017,0.000,0.012,0.088,-6.734
0.000,-0.057,Train,S1,T940407-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.198,Train,S1,T800611-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.109,Train,S1,T841401-2020,2017,0.000,0.012,0.088,-6.734
0.188,0.149,Train,S1,T800122-2016,2017,0.000,0.012,-0.100,
0.000,0.145,Train,S1,T940504-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.114,Train,S1,T940406-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.059,Train,S1,T930302-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.058,Train,S1,T800601-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.195,Train,S1,T800605-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.016,Train,S1,T801204-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.212,Train,S1,T801703-2016,2017,0.000,0.012,0.088,-6.734
0.000,-0.031,Train,S1,T930301-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.068,Train,S1,T940407-2015,2017,0.000,0.012,0.088,-6.734
0.000,0.246,Train,S1,T800107-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.092,Train,S1,T931001-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.071,Train,S1,T930306-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.056,Train,S1,T841402-2020,2017,0.000,0.012,0.088,-6.734
0.000,-0.014,Train,S1,T930115-2019,2017,0.000,0.012,0.088,-6.734
0.000,0.120,Train,S1,T800613-2018,2017,0.000,0.012,0.088,-6.734
0.410,0.152,Train,S1,T801603-2016,2017,0.000,0.012,-0.321,
0.000,-0.054,Train,S1,T800711-2018,2017,0.000,0.012,0.088,-6.734
0.066,0.064,Train,S1,T930113-2016,2017,0.000,0.012,0.023,-13.298
0.000,0.096,Train,S1,T801211-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.056,Train,S1,T940310-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.068,Train,S1,T940505-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.075,Train,S1,T940513-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.096,Train,S1,T801601-2019,2017,0.000,0.012,0.088,-6.734
0.000,-0.854,Train,S1,T941202-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.106,Train,S1,T800912-2018,2017,0.000,0.012,0.088,-6.734
0.000,0.029,Train,S1,T930401-2018,2017,0.000,0.012,0.088,-6.734
0.142,0.174,Train,S1,T800107-2016,2017,0.000,0.012,-0.054,
0.000,-0.016,Train,S1,T940307-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.050,Train,S1,T940109-2018,2017,0.000,0.012,0.088,-6.734
0.000,-0.052,Train,S1,T841704-2020,2017,0.000,0.012,0.088,-6.734
0.000,0.029,Train,S1,T840604-2015,2017,0.000,0.012,0.088,-6.734
0.000,-0.017,Train,S1,T940510-2022,2017,0.000,0.012,0.088,-6.734
0.000,0.023,Test,S1,T800112-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.031,Test,S1,T800115-2017,2017,0.000,0.012,0.088,-6.734
0.254,-0.006,Test,S1,T800119-2017,2017,0.000,0.012,-0.165,
0.059,0.088,Test,S1,T800122-2017,2017,0.000,0.012,0.029,-11.710
0.365,0.063,Test,S1,T800106-2017,2017,0.000,0.012,-0.277,
0.312,-0.029,Test,S1,T800107-2017,2017,0.000,0.012,-0.224,
0.105,0.226,Test,S1,T801210-2017,2017,0.000,0.012,-0.017,
0.000,-0.123,Test,S1,T801211-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.048,Test,S1,T801213-2017,2017,0.000,0.012,0.088,-6.734
0.054,0.148,Test,S1,T801202-2017,2017,0.000,0.012,0.035,-10.745
0.018,0.048,Test,S1,T801203-2017,2017,0.000,0.012,0.071,-7.521
0.000,0.110,Test,S1,T801204-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.043,Test,S1,T801205-2017,2017,0.000,0.012,0.088,-6.734
0.007,0.058,Test,S1,T801206-2017,2017,0.000,0.012,0.081,-7.008
0.019,-0.009,Test,S1,T801207-2017,2017,0.000,0.012,0.070,-7.576
0.050,0.009,Test,S1,T801208-2017,2017,0.000,0.012,0.038,-10.278
0.130,0.024,Test,S1,T801601-2017,2017,0.000,0.012,-0.041,
0.107,0.014,Test,S1,T801610-2017,2017,0.000,0.012,-0.019,
0.125,0.042,Test,S1,T801603-2017,2017,0.000,0.012,-0.036,
0.229,0.140,Test,S1,T801604-2017,2017,0.000,0.012,-0.141,
0.339,-0.007,Test,S1,T801605-2017,2017,0.000,0.012,-0.251,
0.803,0.166,Test,S1,T801608-2017,2017,0.000,0.012,-0.715,
0.084,-0.021,Test,S1,T801609-2017,2017,0.000,0.012,0.004,-31.172
0.000,-0.067,Test,S1,T801703-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.145,Test,S1,T802301-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.137,Test,S1,T802302-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.090,Test,S1,T802303-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.100,Test,S1,T800601-2017,2017,0.000,0.012,0.088,-6.734
0.312,0.155,Test,S1,T800610-2017,2017,0.000,0.012,-0.224,
0.076,0.175,Test,S1,T800611-2017,2017,0.000,0.012,0.012,-17.905
0.000,0.093,Test,S1,T800613-2017,2017,0.000,0.012,0.088,-6.734
0.096,0.180,Test,S1,T800603-2017,2017,0.000,0.012,-0.007,
0.025,0.165,Test,S1,T800604-2017,2017,0.000,0.012,0.063,-7.972
0.088,0.031,Test,S1,T800605-2017,2017,0.000,0.012,0.001,-78.539
0.000,-0.073,Test,S1,T800606-2017,2017,0.000,0.012,0.088,-6.734
0.034,0.008,Test,S1,T800607-2017,2017,0.000,0.012,0.054,-8.613
0.000,0.084,Test,S1,T800711-2017,2017,0.000,0.012,0.088,-6.734
0.109,0.076,Test,S1,T800702-2017,2017,0.000,0.012,-0.021,
0.327,0.100,Test,S1,T800707-2017,2017,0.000,0.012,-0.239,
0.000,0.050,Test,S1,T800708-2017,2017,0.000,0.012,0.088,-6.734
0.012,-0.102,Test,S1,T800813-2017,2017,0.000,0.012,0.076,-7.241
0.000,-0.018,Test,S1,T800912-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.052,Test,S1,T800907-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.166,Test,S1,T810601-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.027,Test,S1,T820703-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.012,Test,S1,T830305-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.097,Test,S1,T841005-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.053,Test,S1,T841101-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.031,Test,S1,T841102-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.059,Test,S1,T841105-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.091,Test,S1,T841710-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.121,Test,S1,T841713-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.102,Test,S1,T841714-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.062,Test,S1,T841709-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.036,Test,S1,T840601-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.021,Test,S1,T840603-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.006,Test,S1,T840604-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.053,Test,S1,T840605-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.022,Test,S1,T840606-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.010,Test,S1,T840608-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.067,Test,S1,T860301-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.103,Test,S1,T860802-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.125,Test,S1,T901304-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.094,Test,S1,T901401-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.232,Test,S1,T900701-2017,2017,0.000,0.012,0.088,-6.734
0.423,-0.055,Test,S1,T900710-2017,2017,0.000,0.012,-0.335,
0.343,-0.207,Test,S1,T900711-2017,2017,0.000,0.012,-0.255,
0.000,-0.013,Test,S1,T900712-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.011,Test,S1,T900702-2017,2017,0.000,0.012,0.088,-6.734
0.007,0.034,Test,S1,T900703-2017,2017,0.000,0.012,0.081,-7.020
0.000,-0.020,Test,S1,T900704-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.025,Test,S1,T900705-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.236,Test,S1,T900707-2017,2017,0.000,0.012,0.088,-6.734
0.048,-0.245,Test,S1,T900708-2017,2017,0.000,0.012,0.040,-9.951
0.000,-0.277,Test,S1,T900709-2017,2017,0.000,0.012,0.088,-6.734
0.326,-0.207,Test,S1,T900802-2017,2017,0.000,0.012,-0.238,
0.012,0.165,Test,S1,T900904-2017,2017,0.000,0.012,0.077,-7.222
0.048,-0.001,Test,S1,T910111-2017,2017,0.000,0.012,0.040,-9.977
0.619,-0.101,Test,S1,T930101-2017,2017,0.000,0.012,-0.531,
0.018,0.093,Test,S1,T930110-2017,2017,0.000,0.012,0.071,-7.527
0.009,0.063,Test,S1,T930113-2017,2017,0.000,0.012,0.079,-7.099
0.000,0.021,Test,S1,T930115-2017,2017,0.000,0.012,0.088,-6.734
0.134,0.171,Test,S1,T930103-2017,2017,0.000,0.012,-0.046,
0.009,0.216,Test,S1,T930104-2017,2017,0.000,0.012,0.079,-7.126
0.044,0.147,Test,S1,T930105-2017,2017,0.000,0.012,0.044,-9.540
0.000,0.145,Test,S1,T930106-2017,2017,0.000,0.012,0.088,-6.734
