Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C3,T710705-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710207-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700812-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140203-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770204-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700806-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770802-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260303-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T750309-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T711203-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140711-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190310-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191001-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730105-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700113-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740208-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T701002-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700808-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700804-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210504-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760401-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700715-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700718-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760301-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700703-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710106-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710508-2018,2017,0.032,0.032,0.100,-6.325
0.107,0.032,Train,C3,T150609-2016,2017,0.032,0.032,-0.007,
0.013,0.032,Train,C3,T191011-2022,2017,0.032,0.032,0.087,-6.768
0.000,0.032,Train,C3,T700901-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770207-2015,2017,0.032,0.032,0.100,-6.325
0.026,0.032,Train,C3,T730205-2020,2017,0.032,0.032,0.074,-7.361
0.000,0.032,Train,C3,T710105-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190501-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T711102-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700604-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760111-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180307-2022,2017,0.032,0.032,0.100,-6.325
0.001,0.032,Train,C3,T700717-2019,2017,0.032,0.032,0.099,-6.342
0.000,0.032,Train,C3,T160610-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240412-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140906-2018,2017,0.032,0.032,0.100,-6.325
0.025,0.032,Train,C3,T180306-2016,2017,0.032,0.032,0.075,-7.284
0.000,0.032,Train,C3,T260302-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190107-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760701-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760404-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700201-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760705-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180702-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190506-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140205-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730609-2018,2017,0.032,0.032,0.100,-6.325
0.002,0.032,Train,C3,T160616-2021,2017,0.032,0.032,0.098,-6.393
0.000,0.032,Train,C3,T240405-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710105-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700801-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760203-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140908-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160103-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190212-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770206-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730125-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720212-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700408-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260309-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210504-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140904-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710803-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760108-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760207-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760503-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720903-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T200510-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160202-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730407-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760605-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700903-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700110-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700513-2015,2017,0.032,0.032,0.100,-6.325
0.087,0.032,Train,C3,T180801-2021,2017,0.032,0.032,0.013,-17.515
0.000,0.032,Train,C3,T720209-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730104-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190105-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700714-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760205-2022,2017,0.032,0.032,0.100,-6.325
0.007,0.032,Train,C3,T700503-2022,2017,0.032,0.032,0.093,-6.565
0.000,0.032,Train,C3,T190608-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140201-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760507-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T750304-2015,2017,0.032,0.032,0.100,-6.325
0.049,0.032,Train,C3,T191010-2022,2017,0.032,0.032,0.051,-8.878
0.000,0.032,Train,C3,T760103-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710609-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700807-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180206-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700702-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760617-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700118-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740205-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760210-2022,2017,0.032,0.032,0.100,-6.325
0.007,0.032,Train,C3,T140905-2021,2017,0.032,0.032,0.093,-6.547
0.000,0.032,Train,C3,T200511-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180311-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760502-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710110-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160103-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760207-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720903-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190405-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730111-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190311-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T120110-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180206-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760110-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760201-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190907-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191006-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190608-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700505-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190309-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710510-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760611-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760206-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700122-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190205-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260308-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730613-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760614-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710904-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730109-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760201-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700105-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191008-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190609-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710514-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700712-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190311-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710608-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190402-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700808-2021,2017,0.032,0.032,0.100,-6.325
0.012,0.032,Train,C3,T710611-2019,2017,0.032,0.032,0.088,-6.744
0.000,0.032,Train,C3,T140209-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760304-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710905-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190403-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730208-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190313-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190508-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T721001-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730122-2020,2017,0.032,0.032,0.100,-6.325
0.011,0.032,Train,C3,T190108-2022,2017,0.032,0.032,0.089,-6.707
0.000,0.032,Train,C3,T700120-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770303-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760206-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700705-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240412-2020,2017,0.032,0.032,0.100,-6.325
0.015,0.032,Train,C3,T190203-2018,2017,0.032,0.032,0.085,-6.879
0.000,0.032,Train,C3,T710606-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710106-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700104-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720209-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191303-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760208-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710508-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710105-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190907-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210503-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760607-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760506-2015,2017,0.032,0.032,0.100,-6.325
0.386,0.032,Train,C3,T700703-2022,2017,0.032,0.032,-0.286,
0.000,0.032,Train,C3,T770803-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760304-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191001-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260301-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710509-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190108-2016,2017,0.032,0.032,0.100,-6.325
0.002,0.032,Train,C3,T710609-2016,2017,0.032,0.032,0.098,-6.373
0.000,0.032,Train,C3,T700712-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191006-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140904-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710905-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T721003-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760116-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700512-2022,2017,0.032,0.032,0.100,-6.325
0.007,0.032,Train,C3,T700511-2016,2017,0.032,0.032,0.093,-6.561
0.000,0.032,Train,C3,T770204-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160202-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730310-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760117-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190609-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700110-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710508-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700511-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760512-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T150615-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190506-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700513-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140201-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760104-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700112-2022,2017,0.032,0.032,0.100,-6.325
0.059,0.032,Train,C3,T700705-2021,2017,0.032,0.032,0.041,-9.851
0.000,0.032,Train,C3,T191008-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700902-2016,2017,0.032,0.032,0.100,-6.325
0.024,0.032,Train,C3,T150615-2021,2017,0.032,0.032,0.076,-7.237
0.000,0.032,Train,C3,T730407-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191008-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700811-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180701-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730109-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710702-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190111-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710607-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760302-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770201-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710516-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700112-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T721003-2022,2017,0.032,0.032,0.100,-6.325
0.033,0.032,Train,C3,T760106-2018,2017,0.032,0.032,0.067,-7.711
0.000,0.032,Train,C3,T700103-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730207-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710707-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700801-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240113-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710505-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700512-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190309-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710901-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740208-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T150101-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T141409-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770301-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190504-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730118-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760409-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730206-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720211-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700806-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760121-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191002-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730115-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760121-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770601-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730616-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730616-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140202-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730104-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190406-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760108-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730204-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760613-2016,2017,0.032,0.032,0.100,-6.325
0.139,0.032,Train,C3,T700115-2016,2017,0.032,0.032,-0.039,
0.000,0.032,Train,C3,T190212-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700120-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700604-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700103-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240104-2020,2017,0.032,0.032,0.100,-6.325
0.008,0.032,Train,C3,T140202-2021,2017,0.032,0.032,0.092,-6.589
0.022,0.032,Train,C3,T760615-2016,2017,0.032,0.032,0.078,-7.148
0.000,0.032,Train,C3,T700715-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720210-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700205-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190114-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700805-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760402-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710504-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760121-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T120110-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191005-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760503-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191305-2020,2017,0.032,0.032,0.100,-6.325
0.030,0.032,Train,C3,T760507-2016,2017,0.032,0.032,0.070,-7.540
0.000,0.032,Train,C3,T190310-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710515-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190316-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180702-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700804-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700204-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T711203-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770106-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760402-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700202-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160616-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710515-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191006-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700601-2015,2017,0.032,0.032,0.100,-6.325
0.002,0.032,Train,C3,T710903-2022,2017,0.032,0.032,0.098,-6.391
0.000,0.032,Train,C3,T740202-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700714-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760116-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T721001-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720209-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710516-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700514-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760114-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190212-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T141403-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720214-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190215-2016,2017,0.032,0.032,0.100,-6.325
0.293,0.032,Train,C3,T720903-2021,2017,0.032,0.032,-0.193,
0.000,0.032,Train,C3,T700201-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760605-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180311-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760504-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191305-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160610-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710606-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710501-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260109-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T200113-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240105-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160614-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190906-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700104-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730115-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760108-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190402-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760409-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190506-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T141409-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180704-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760111-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T200615-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740208-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730613-2021,2017,0.032,0.032,0.100,-6.325
0.020,0.032,Train,C3,T160610-2022,2017,0.032,0.032,0.080,-7.066
0.000,0.032,Train,C3,T160604-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700802-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760604-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240515-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740208-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700201-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770804-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710511-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730125-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730406-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700707-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760110-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760606-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190406-2019,2017,0.032,0.032,0.100,-6.325
