Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE2,T430109-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.020,Train,NE2,T400802-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T361209-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.060,Train,NE2,T360303-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.064,Train,NE2,T401617-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.053,Train,NE2,T342503-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.118,Train,NE2,T380504-2018,2021,0.018,0.001,0.116,-5.872
0.000,0.012,Train,NE2,T302010-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.028,Train,NE2,T471221-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T360503-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T361206-2017,2021,0.000,0.001,0.099,-6.372
0.000,-0.003,Train,NE2,T390115-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T390410-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T471207-2016,2021,0.000,0.001,0.099,-6.372
0.000,-0.016,Train,NE2,T400506-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T360406-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.009,Train,NE2,T361403-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T490307-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T460808-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T421202-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.063,Train,NE2,T430802-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.015,Train,NE2,T480509-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.033,Train,NE2,T480103-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.010,Train,NE2,T390407-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T390310-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.020,Train,NE2,T450905-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.003,Train,NE2,T440619-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.002,Train,NE2,T410503-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T440311-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T342504-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T440315-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.028,Train,NE2,T430521-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.046,Train,NE2,T431504-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.026,Train,NE2,T411107-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T450902-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T420601-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.034,Train,NE2,T481003-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T461501-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T461205-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T440109-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.005,Train,NE2,T402505-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.005,Train,NE2,T461308-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.005,Train,NE2,T340116-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.005,Train,NE2,T410118-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T470301-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.000,Train,NE2,T490205-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T400408-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T460714-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.116,Train,NE2,T380803-2017,2021,0.016,0.001,0.114,-5.916
0.000,0.012,Train,NE2,T440616-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T440507-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.004,Train,NE2,T471702-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T410404-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T440702-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T450902-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.031,Train,NE2,T480104-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T481001-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T400705-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.022,Train,NE2,T420904-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T410802-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T430116-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T450711-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.000,Train,NE2,T361102-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.005,Train,NE2,T400303-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.022,Train,NE2,T450904-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T401203-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T420112-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T420109-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T402203-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.026,Train,NE2,T300304-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.016,Train,NE2,T440113-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.053,Train,NE2,T380112-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.059,Train,NE2,T470814-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T461102-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.016,Train,NE2,T360407-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.037,Train,NE2,T411904-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.049,Train,NE2,T340209-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T410407-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.022,Train,NE2,T440401-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.035,Train,NE2,T420304-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T440301-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.006,Train,NE2,T440910-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.006,Train,NE2,T470704-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T420110-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.033,Train,NE2,T421402-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.055,Train,NE2,T390302-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.008,Train,NE2,T401614-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T460104-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T361305-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.030,Train,NE2,T470804-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T410117-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.015,Train,NE2,T301404-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T410110-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.026,Train,NE2,T401613-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T490303-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.002,Train,NE2,T402204-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.004,Train,NE2,T490503-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T440701-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.015,Train,NE2,T412202-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.003,Train,NE2,T440904-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.060,Train,NE2,T431604-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.003,Train,NE2,T490111-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.034,Train,NE2,T340906-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T420802-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.016,Train,NE2,T460804-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T400606-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.073,Train,NE2,T350309-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.059,Train,NE2,T402102-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.046,Train,NE2,T401512-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T440914-2015,2021,0.000,0.001,0.099,-6.372
0.000,-0.002,Train,NE2,T440704-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.042,Train,NE2,T440401-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.043,Train,NE2,T450907-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.029,Train,NE2,T302504-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.030,Train,NE2,T410116-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.068,Train,NE2,T451605-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T360508-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.015,Train,NE2,T412203-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.005,Train,NE2,T350814-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T440203-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.020,Train,NE2,T402103-2015,2021,0.000,0.001,0.099,-6.372
0.000,-0.006,Train,NE2,T440703-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.008,Train,NE2,T421105-2019,2021,0.000,0.001,0.099,-6.372
0.000,-0.009,Train,NE2,T401301-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T401612-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.000,Train,NE2,T440605-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T440902-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T410902-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.032,Train,NE2,T411908-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.065,Train,NE2,T380409-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.047,Train,NE2,T431502-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T461205-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T400806-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T401707-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T402404-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T411802-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.047,Train,NE2,T400912-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.079,Train,NE2,T440914-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.004,Train,NE2,T410802-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.039,Train,NE2,T340206-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.048,Train,NE2,T412002-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.069,Train,NE2,T380506-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.066,Train,NE2,T411907-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T460807-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.033,Train,NE2,T481004-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.022,Train,NE2,T411801-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T410207-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T421102-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T361208-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T420103-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T420601-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T420503-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.035,Train,NE2,T361305-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.015,Train,NE2,T360404-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.036,Train,NE2,T410205-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.036,Train,NE2,T480507-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.045,Train,NE2,T480305-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.046,Train,NE2,T430102-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.003,Train,NE2,T390109-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T480906-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T440710-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T401401-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.043,Train,NE2,T450711-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.033,Train,NE2,T430116-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T400601-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T450710-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.053,Train,NE2,T380304-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T420906-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.060,Train,NE2,T420901-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T411901-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T401305-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T410503-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.036,Train,NE2,T370205-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.032,Train,NE2,T420202-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.042,Train,NE2,T380503-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T410503-2022,2021,0.000,0.001,0.099,-6.372
0.000,-0.016,Train,NE2,T402505-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T330307-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T451010-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.058,Train,NE2,T380107-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T401610-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T410605-2022,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T401205-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T412101-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T481006-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.036,Train,NE2,T471302-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.036,Train,NE2,T410614-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.003,Train,NE2,T410119-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.027,Train,NE2,T471302-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.005,Train,NE2,T361209-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.037,Train,NE2,T342503-2017,2021,0.000,0.001,0.099,-6.372
0.000,-0.010,Train,NE2,T401303-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.034,Train,NE2,T412502-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.062,Train,NE2,T480305-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.038,Train,NE2,T420502-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.064,Train,NE2,T431602-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T471703-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T411107-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T400907-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.028,Train,NE2,T410115-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.057,Train,NE2,T380110-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.051,Train,NE2,T430506-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.050,Train,NE2,T430513-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.016,Train,NE2,T412102-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T412104-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.020,Train,NE2,T400608-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.037,Train,NE2,T370203-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.014,Train,NE2,T451606-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T460120-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.006,Train,NE2,T420910-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T460714-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T450904-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.004,Train,NE2,T302109-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.033,Train,NE2,T440703-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T420114-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T410119-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.004,Train,NE2,T410304-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.055,Train,NE2,T411706-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.003,Train,NE2,T360410-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T410406-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T490511-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.034,Train,NE2,T440902-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T420905-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.063,Train,NE2,T490106-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.027,Train,NE2,T471216-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.002,Train,NE2,T400105-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.016,Train,NE2,T340906-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T401706-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.016,Train,NE2,T412002-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.000,Train,NE2,T401211-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T401607-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.035,Train,NE2,T390109-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.028,Train,NE2,T420702-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.028,Train,NE2,T360503-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.022,Train,NE2,T471213-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.014,Train,NE2,T461603-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T410506-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.078,Train,NE2,T480404-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.032,Train,NE2,T471210-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T480713-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.083,Train,NE2,T450809-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.006,Train,NE2,T411105-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.038,Train,NE2,T411706-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T410410-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T420603-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.055,Train,NE2,T380105-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T481002-2022,2021,0.000,0.001,0.099,-6.372
0.000,-0.034,Train,NE2,T431504-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.037,Train,NE2,T490104-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.036,Train,NE2,T361302-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.051,Train,NE2,T421403-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T411905-2015,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T461206-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.034,Train,NE2,T380205-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T410506-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.003,Train,NE2,T400708-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T412005-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.039,Train,NE2,T471101-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T400806-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.014,Train,NE2,T402101-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T430206-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.019,Train,NE2,T343203-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.018,Train,NE2,T470113-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.031,Train,NE2,T361005-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T461006-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.005,Train,NE2,T400603-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T461106-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T420803-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.006,Train,NE2,T400503-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.029,Train,NE2,T420806-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T450804-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.012,Train,NE2,T360403-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.017,Train,NE2,T420302-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.026,Train,NE2,T420801-2019,2021,0.000,0.001,0.099,-6.372
0.000,-0.003,Train,NE2,T390501-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.048,Train,NE2,T380402-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T400109-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T342401-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T401808-2016,2021,0.000,0.001,0.099,-6.372
0.000,-0.000,Train,NE2,T390409-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T420112-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.023,Train,NE2,T420805-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.025,Train,NE2,T471216-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T412202-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T440507-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.020,Train,NE2,T460603-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T400304-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.024,Train,NE2,T440620-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T401212-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.009,Train,NE2,T471216-2019,2021,0.000,0.001,0.099,-6.372
0.000,-0.004,Train,NE2,T450701-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T400512-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.001,Train,NE2,T410612-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.032,Train,NE2,T360504-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T411904-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.017,Train,NE2,T460506-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T421204-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.020,Train,NE2,T421402-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.008,Train,NE2,T470104-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T470121-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T361307-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.007,Train,NE2,T440611-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.032,Train,NE2,T411107-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.010,Train,NE2,T390408-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T460601-2020,2021,0.000,0.001,0.099,-6.372
0.000,-0.003,Train,NE2,T401305-2018,2021,0.000,0.001,0.099,-6.372
0.000,-0.007,Train,NE2,T350204-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.033,Train,NE2,T400111-2017,2021,0.000,0.001,0.099,-6.372
0.000,-0.001,Train,NE2,T440202-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.004,Train,NE2,T340508-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T401208-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.008,Train,NE2,T412201-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.007,Train,NE2,T401607-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.094,Train,NE2,T480801-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.013,Train,NE2,T451604-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T410305-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.050,Train,NE2,T490110-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.043,Train,NE2,T342105-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T402501-2015,2021,0.000,0.001,0.099,-6.372
0.000,0.088,Train,NE2,T380103-2019,2021,0.000,0.001,0.099,-6.372
0.000,0.043,Train,NE2,T461006-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.011,Train,NE2,T410104-2018,2021,0.000,0.001,0.099,-6.372
0.000,0.035,Train,NE2,T361403-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T401904-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.042,Train,NE2,T450806-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.032,Train,NE2,T412003-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.021,Train,NE2,T461605-2016,2021,0.000,0.001,0.099,-6.372
0.000,0.058,Train,NE2,T361304-2017,2021,0.000,0.001,0.099,-6.372
0.000,0.030,Train,NE2,T451502-2020,2021,0.000,0.001,0.099,-6.372
0.000,0.041,Train,NE2,T411105-2022,2021,0.000,0.001,0.099,-6.372
0.000,0.002,Train,NE2,T471201-2019,2021,0.000,0.001,0.099,-6.372
