Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,C1,T150406-2020,2019,0.018,0.019,0.100,-6.335
0.000,0.013,Train,C1,T730608-2017,2019,0.013,0.019,0.094,-6.510
0.000,0.016,Train,C1,T240102-2017,2019,0.016,0.019,0.098,-6.405
0.000,0.013,Train,C1,T730322-2016,2019,0.013,0.019,0.095,-6.500
0.000,0.015,Train,C1,T240506-2020,2019,0.015,0.019,0.096,-6.447
0.000,0.020,Train,C1,T110208-2016,2019,0.020,0.019,0.101,-6.290
0.000,0.010,Train,C1,T140606-2018,2019,0.010,0.019,0.091,-6.616
0.000,0.013,Train,C1,T150204-2015,2019,0.013,0.019,0.094,-6.508
0.000,0.018,Train,C1,T720115-2018,2019,0.018,0.019,0.100,-6.335
0.000,0.015,Train,C1,T180401-2018,2019,0.015,0.019,0.096,-6.441
0.000,0.023,Train,C1,T160125-2022,2019,0.023,0.019,0.104,-6.195
0.000,0.015,Train,C1,T110202-2021,2019,0.015,0.019,0.096,-6.461
0.000,0.016,Train,C1,T730317-2018,2019,0.016,0.019,0.098,-6.404
0.000,0.013,Train,C1,T141506-2016,2019,0.013,0.019,0.094,-6.511
0.000,0.015,Train,C1,T720104-2022,2019,0.015,0.019,0.096,-6.450
0.000,0.016,Train,C1,T130203-2015,2019,0.016,0.019,0.097,-6.411
0.000,0.013,Train,C1,T130201-2018,2019,0.013,0.019,0.094,-6.526
0.000,0.018,Train,C1,T170108-2020,2019,0.018,0.019,0.099,-6.349
0.000,0.016,Train,C1,T140510-2018,2019,0.016,0.019,0.097,-6.410
0.000,0.014,Train,C1,T160608-2018,2019,0.014,0.019,0.095,-6.478
0.000,0.020,Train,C1,T250607-2018,2019,0.020,0.019,0.101,-6.287
0.000,0.017,Train,C1,T141005-2018,2019,0.017,0.019,0.098,-6.384
0.000,0.017,Train,C1,T100308-2020,2019,0.017,0.019,0.098,-6.377
0.000,0.018,Train,C1,T240512-2016,2019,0.018,0.019,0.100,-6.339
0.000,0.022,Train,C1,T141105-2020,2019,0.022,0.019,0.103,-6.233
0.000,0.014,Train,C1,T160613-2020,2019,0.014,0.019,0.096,-6.463
0.000,0.020,Train,C1,T730515-2022,2019,0.020,0.019,0.102,-6.276
0.000,0.016,Train,C1,T730316-2018,2019,0.016,0.019,0.097,-6.426
0.000,0.017,Train,C1,T170204-2018,2019,0.017,0.019,0.099,-6.372
0.000,0.021,Train,C1,T120302-2016,2019,0.021,0.019,0.102,-6.252
0.000,0.014,Train,C1,T160121-2021,2019,0.014,0.019,0.096,-6.466
0.000,0.023,Train,C1,T240702-2017,2019,0.023,0.019,0.105,-6.182
0.000,0.015,Train,C1,T720913-2018,2019,0.015,0.019,0.096,-6.453
0.000,0.018,Train,C1,T730511-2015,2019,0.018,0.019,0.099,-6.356
0.000,0.020,Train,C1,T170603-2021,2019,0.020,0.019,0.101,-6.298
0.000,0.018,Train,C1,T241102-2018,2019,0.018,0.019,0.099,-6.345
0.000,0.013,Train,C1,T240106-2015,2019,0.013,0.019,0.094,-6.519
0.000,0.019,Train,C1,T160502-2022,2019,0.019,0.019,0.100,-6.318
0.000,0.013,Train,C1,T160620-2018,2019,0.013,0.019,0.094,-6.530
0.000,0.015,Train,C1,T170503-2021,2019,0.015,0.019,0.096,-6.461
0.000,0.014,Train,C1,T140409-2015,2019,0.014,0.019,0.096,-6.463
0.000,0.015,Train,C1,T170201-2021,2019,0.015,0.019,0.096,-6.455
0.000,0.019,Train,C1,T180204-2021,2019,0.019,0.019,0.101,-6.303
0.000,0.011,Train,C1,T141402-2018,2019,0.011,0.019,0.092,-6.589
0.000,0.016,Train,C1,T170403-2015,2019,0.016,0.019,0.097,-6.406
0.000,0.019,Train,C1,T250809-2017,2019,0.019,0.019,0.101,-6.304
0.000,0.022,Train,C1,T720405-2016,2019,0.022,0.019,0.103,-6.220
0.000,0.017,Train,C1,T170606-2015,2019,0.017,0.019,0.098,-6.376
0.000,0.018,Train,C1,T120503-2015,2019,0.018,0.019,0.099,-6.343
0.000,0.013,Train,C1,T141204-2015,2019,0.013,0.019,0.094,-6.522
0.000,0.018,Train,C1,T160509-2016,2019,0.018,0.019,0.099,-6.362
0.000,0.016,Train,C1,T730608-2020,2019,0.016,0.019,0.097,-6.424
0.000,0.013,Train,C1,T160120-2020,2019,0.013,0.019,0.095,-6.499
0.000,0.019,Train,C1,T140304-2022,2019,0.019,0.019,0.101,-6.308
0.000,0.017,Train,C1,T170305-2017,2019,0.017,0.019,0.099,-6.368
0.000,0.016,Train,C1,T140608-2016,2019,0.016,0.019,0.097,-6.409
0.000,0.021,Train,C1,T150504-2016,2019,0.021,0.019,0.102,-6.262
0.000,0.020,Train,C1,T130707-2020,2019,0.020,0.019,0.101,-6.297
0.000,0.013,Train,C1,T104604-2018,2019,0.013,0.019,0.095,-6.500
0.000,0.013,Train,C1,T160605-2016,2019,0.013,0.019,0.094,-6.520
0.000,0.020,Train,C1,T140901-2017,2019,0.020,0.019,0.102,-6.275
0.000,0.015,Train,C1,T180608-2020,2019,0.015,0.019,0.096,-6.451
0.000,0.018,Train,C1,T150207-2021,2019,0.018,0.019,0.099,-6.343
0.000,0.025,Train,C1,T170402-2022,2019,0.025,0.019,0.107,-6.126
0.000,0.018,Train,C1,T140309-2018,2019,0.018,0.019,0.099,-6.347
0.000,0.015,Train,C1,T260405-2015,2019,0.015,0.019,0.096,-6.445
0.000,0.018,Train,C1,T140907-2018,2019,0.018,0.019,0.099,-6.360
0.000,0.016,Train,C1,T150504-2017,2019,0.016,0.019,0.097,-6.422
0.000,0.009,Train,C1,T740203-2021,2019,0.009,0.019,0.090,-6.661
0.000,0.024,Train,C1,T730311-2020,2019,0.024,0.019,0.105,-6.167
0.000,0.015,Train,C1,T130101-2018,2019,0.015,0.019,0.096,-6.459
0.000,0.019,Train,C1,T140902-2020,2019,0.019,0.019,0.101,-6.306
0.000,0.019,Train,C1,T720709-2020,2019,0.019,0.019,0.100,-6.323
0.000,0.018,Train,C1,T140404-2016,2019,0.018,0.019,0.099,-6.348
0.000,0.016,Train,C1,T240213-2022,2019,0.016,0.019,0.097,-6.423
0.000,0.015,Train,C1,T740309-2022,2019,0.015,0.019,0.096,-6.456
0.000,0.009,Train,C1,T190702-2020,2019,0.009,0.019,0.090,-6.658
0.000,0.019,Train,C1,T720411-2018,2019,0.019,0.019,0.100,-6.331
0.000,0.014,Train,C1,T130607-2018,2019,0.014,0.019,0.095,-6.473
0.000,0.016,Train,C1,T260406-2016,2019,0.016,0.019,0.097,-6.412
0.000,0.015,Train,C1,T740310-2017,2019,0.015,0.019,0.096,-6.450
0.000,0.011,Train,C1,T130103-2017,2019,0.011,0.019,0.092,-6.599
0.000,0.019,Train,C1,T150604-2018,2019,0.019,0.019,0.100,-6.312
0.000,0.012,Train,C1,T170602-2020,2019,0.012,0.019,0.093,-6.544
0.000,0.015,Train,C1,T260409-2022,2019,0.015,0.019,0.096,-6.458
0.000,0.020,Train,C1,T150113-2018,2019,0.020,0.019,0.102,-6.272
0.000,0.015,Train,C1,T250602-2016,2019,0.015,0.019,0.096,-6.455
0.000,0.018,Train,C1,T101106-2022,2019,0.018,0.019,0.100,-6.338
0.000,0.015,Train,C1,T740112-2017,2019,0.015,0.019,0.096,-6.450
0.000,0.014,Train,C1,T240514-2021,2019,0.014,0.019,0.096,-6.465
0.000,0.015,Train,C1,T130204-2021,2019,0.015,0.019,0.096,-6.442
0.000,0.020,Train,C1,T730307-2022,2019,0.020,0.019,0.101,-6.296
0.000,0.017,Train,C1,T141105-2018,2019,0.017,0.019,0.098,-6.379
0.000,0.025,Train,C1,T720407-2016,2019,0.025,0.019,0.107,-6.127
0.000,0.018,Train,C1,T141104-2017,2019,0.018,0.019,0.099,-6.346
0.000,0.024,Train,C1,T140514-2020,2019,0.024,0.019,0.106,-6.156
0.000,0.015,Train,C1,T120604-2017,2019,0.015,0.019,0.096,-6.452
0.000,0.013,Train,C1,T150601-2015,2019,0.013,0.019,0.095,-6.499
0.000,0.018,Train,C1,T170106-2020,2019,0.018,0.019,0.099,-6.354
0.000,0.015,Train,C1,T720803-2015,2019,0.015,0.019,0.096,-6.443
0.000,0.017,Train,C1,T130109-2016,2019,0.017,0.019,0.098,-6.387
0.000,0.016,Train,C1,T160506-2018,2019,0.016,0.019,0.098,-6.402
0.000,0.018,Train,C1,T150204-2018,2019,0.018,0.019,0.099,-6.350
0.000,0.014,Train,C1,T141305-2015,2019,0.014,0.019,0.095,-6.489
0.000,0.018,Train,C1,T180207-2022,2019,0.018,0.019,0.099,-6.359
0.000,0.020,Train,C1,T240409-2020,2019,0.020,0.019,0.101,-6.284
0.000,0.013,Train,C1,T130201-2022,2019,0.013,0.019,0.094,-6.524
0.000,0.021,Train,C1,T241101-2016,2019,0.021,0.019,0.102,-6.252
0.000,0.015,Train,C1,T140601-2020,2019,0.015,0.019,0.096,-6.458
0.000,0.013,Train,C1,T240508-2018,2019,0.013,0.019,0.094,-6.511
0.000,0.016,Train,C1,T240112-2016,2019,0.016,0.019,0.097,-6.414
0.000,0.016,Train,C1,T130606-2018,2019,0.016,0.019,0.097,-6.406
0.000,0.014,Train,C1,T100308-2018,2019,0.014,0.019,0.096,-6.472
0.000,0.021,Train,C1,T140807-2021,2019,0.021,0.019,0.102,-6.256
0.000,0.018,Train,C1,T110207-2021,2019,0.018,0.019,0.099,-6.349
0.000,0.016,Train,C1,T720204-2018,2019,0.016,0.019,0.097,-6.422
0.000,0.014,Train,C1,T241105-2021,2019,0.014,0.019,0.095,-6.490
0.000,0.015,Train,C1,T141109-2021,2019,0.015,0.019,0.096,-6.451
0.000,0.017,Train,C1,T110203-2022,2019,0.017,0.019,0.098,-6.376
0.000,0.020,Train,C1,T140511-2021,2019,0.020,0.019,0.102,-6.277
0.000,0.026,Train,C1,T720307-2022,2019,0.026,0.019,0.107,-6.107
0.000,0.021,Train,C1,T120611-2016,2019,0.021,0.019,0.102,-6.250
0.000,0.017,Train,C1,T130108-2017,2019,0.017,0.019,0.098,-6.384
0.000,0.016,Train,C1,T190301-2018,2019,0.016,0.019,0.098,-6.401
0.000,0.010,Train,C1,T190505-2015,2019,0.010,0.019,0.091,-6.614
0.000,0.023,Train,C1,T170302-2020,2019,0.023,0.019,0.104,-6.187
0.000,0.020,Train,C1,T730102-2021,2019,0.020,0.019,0.101,-6.292
0.000,0.014,Train,C1,T140417-2018,2019,0.014,0.019,0.096,-6.470
0.000,0.014,Train,C1,T140107-2021,2019,0.014,0.019,0.095,-6.493
0.000,0.019,Train,C1,T150108-2016,2019,0.019,0.019,0.100,-6.315
0.000,0.018,Train,C1,T140816-2021,2019,0.018,0.019,0.099,-6.360
0.000,0.021,Train,C1,T160507-2020,2019,0.021,0.019,0.103,-6.244
0.000,0.016,Train,C1,T150407-2015,2019,0.016,0.019,0.097,-6.405
0.000,0.021,Train,C1,T240702-2016,2019,0.021,0.019,0.102,-6.260
0.000,0.013,Train,C1,T720409-2020,2019,0.013,0.019,0.094,-6.506
0.000,0.016,Train,C1,T730324-2021,2019,0.016,0.019,0.097,-6.425
0.000,0.022,Train,C1,T140206-2022,2019,0.022,0.019,0.103,-6.231
0.000,0.022,Train,C1,T150702-2016,2019,0.022,0.019,0.103,-6.238
0.000,0.013,Train,C1,T720102-2015,2019,0.013,0.019,0.094,-6.530
0.000,0.018,Train,C1,T141004-2017,2019,0.018,0.019,0.100,-6.333
0.000,0.018,Train,C1,T240102-2022,2019,0.018,0.019,0.100,-6.334
0.000,0.020,Train,C1,T240601-2022,2019,0.020,0.019,0.102,-6.271
0.000,0.010,Train,C1,T101102-2018,2019,0.010,0.019,0.091,-6.622
0.000,0.015,Train,C1,T160612-2016,2019,0.015,0.019,0.097,-6.429
0.000,0.016,Train,C1,T260406-2017,2019,0.016,0.019,0.098,-6.402
0.000,0.014,Train,C1,T120611-2018,2019,0.014,0.019,0.095,-6.488
0.000,0.018,Train,C1,T720506-2020,2019,0.018,0.019,0.099,-6.352
0.000,0.014,Train,C1,T101001-2022,2019,0.014,0.019,0.095,-6.479
0.000,0.017,Train,C1,T720508-2017,2019,0.017,0.019,0.098,-6.394
0.000,0.013,Train,C1,T730319-2015,2019,0.013,0.019,0.094,-6.516
0.000,0.010,Train,C1,T141401-2018,2019,0.010,0.019,0.091,-6.634
0.000,0.021,Train,C1,T260411-2016,2019,0.021,0.019,0.102,-6.258
0.000,0.015,Train,C1,T140716-2022,2019,0.015,0.019,0.097,-6.435
0.000,0.022,Train,C1,T141605-2022,2019,0.022,0.019,0.103,-6.236
0.000,0.017,Train,C1,T141302-2020,2019,0.017,0.019,0.098,-6.394
0.000,0.017,Train,C1,T240302-2018,2019,0.017,0.019,0.099,-6.364
0.000,0.029,Train,C1,T160505-2016,2019,0.029,0.019,0.110,-6.034
0.000,0.022,Train,C1,T720805-2016,2019,0.022,0.019,0.103,-6.219
0.000,0.016,Train,C1,T130401-2017,2019,0.016,0.019,0.097,-6.417
0.000,0.021,Train,C1,T241104-2016,2019,0.021,0.019,0.102,-6.255
0.000,0.020,Train,C1,T170206-2016,2019,0.020,0.019,0.101,-6.293
0.000,0.013,Train,C1,T141101-2020,2019,0.013,0.019,0.094,-6.515
0.000,0.019,Train,C1,T140412-2018,2019,0.019,0.019,0.101,-6.307
0.000,0.018,Train,C1,T190802-2016,2019,0.018,0.019,0.099,-6.347
0.000,0.015,Train,C1,T240204-2017,2019,0.015,0.019,0.096,-6.459
0.000,0.019,Train,C1,T140511-2020,2019,0.019,0.019,0.101,-6.303
0.000,0.028,Train,C1,T240703-2015,2019,0.028,0.019,0.109,-6.048
0.000,0.022,Train,C1,T141002-2017,2019,0.022,0.019,0.103,-6.236
0.000,0.008,Train,C1,T170610-2020,2019,0.008,0.019,0.090,-6.678
0.000,0.014,Train,C1,T140120-2018,2019,0.014,0.019,0.096,-6.469
0.000,0.021,Train,C1,T720902-2016,2019,0.021,0.019,0.102,-6.257
0.000,0.019,Train,C1,T720502-2018,2019,0.019,0.019,0.100,-6.326
0.000,0.019,Train,C1,T140809-2017,2019,0.019,0.019,0.101,-6.309
0.000,0.018,Train,C1,T240303-2018,2019,0.018,0.019,0.100,-6.338
0.000,0.017,Train,C1,T250604-2021,2019,0.017,0.019,0.098,-6.394
0.000,0.015,Train,C1,T720909-2017,2019,0.015,0.019,0.096,-6.459
0.000,0.016,Train,C1,T720508-2016,2019,0.016,0.019,0.097,-6.420
0.000,0.021,Train,C1,T140510-2022,2019,0.021,0.019,0.103,-6.240
0.000,0.015,Train,C1,T170205-2015,2019,0.015,0.019,0.096,-6.439
0.000,0.014,Train,C1,T140409-2021,2019,0.014,0.019,0.095,-6.484
0.000,0.012,Train,C1,T140115-2021,2019,0.012,0.019,0.094,-6.534
0.000,0.017,Train,C1,T160120-2018,2019,0.017,0.019,0.099,-6.364
0.000,0.017,Train,C1,T730309-2018,2019,0.017,0.019,0.098,-6.381
0.000,0.018,Train,C1,T141105-2017,2019,0.018,0.019,0.099,-6.361
0.000,0.015,Train,C1,T150403-2020,2019,0.015,0.019,0.096,-6.444
0.000,0.013,Train,C1,T150705-2020,2019,0.013,0.019,0.095,-6.499
0.000,0.021,Train,C1,T150408-2017,2019,0.021,0.019,0.102,-6.256
0.000,0.017,Train,C1,T191007-2022,2019,0.017,0.019,0.098,-6.378
0.000,0.019,Train,C1,T720107-2016,2019,0.019,0.019,0.100,-6.328
0.000,0.019,Train,C1,T720603-2016,2019,0.019,0.019,0.100,-6.324
0.000,0.015,Train,C1,T180202-2021,2019,0.015,0.019,0.097,-6.438
0.000,0.017,Train,C1,T130708-2020,2019,0.017,0.019,0.098,-6.380
0.000,0.011,Train,C1,T240505-2015,2019,0.011,0.019,0.092,-6.586
0.000,0.017,Train,C1,T110601-2022,2019,0.017,0.019,0.098,-6.380
0.000,0.013,Train,C1,T240102-2021,2019,0.013,0.019,0.094,-6.521
0.000,0.016,Train,C1,T110201-2021,2019,0.016,0.019,0.098,-6.405
0.000,0.018,Train,C1,T140501-2018,2019,0.018,0.019,0.099,-6.348
0.000,0.008,Train,C1,T120408-2020,2019,0.008,0.019,0.089,-6.692
0.000,0.020,Train,C1,T720714-2015,2019,0.020,0.019,0.102,-6.273
0.000,0.019,Train,C1,T240306-2022,2019,0.019,0.019,0.100,-6.314
0.000,0.021,Train,C1,T100302-2016,2019,0.021,0.019,0.102,-6.266
0.000,0.014,Train,C1,T170601-2020,2019,0.014,0.019,0.095,-6.472
0.000,0.014,Train,C1,T130710-2021,2019,0.014,0.019,0.096,-6.470
0.000,0.019,Train,C1,T720503-2017,2019,0.019,0.019,0.101,-6.303
0.000,0.022,Train,C1,T190801-2017,2019,0.022,0.019,0.103,-6.235
0.000,0.021,Train,C1,T730611-2015,2019,0.021,0.019,0.102,-6.247
0.000,0.016,Train,C1,T150203-2015,2019,0.016,0.019,0.097,-6.428
0.000,0.018,Train,C1,T720906-2021,2019,0.018,0.019,0.100,-6.337
0.000,0.013,Train,C1,T140114-2015,2019,0.013,0.019,0.095,-6.504
0.000,0.015,Train,C1,T240607-2015,2019,0.015,0.019,0.097,-6.431
0.000,0.010,Train,C1,T140815-2020,2019,0.010,0.019,0.091,-6.629
0.000,0.014,Train,C1,T730215-2018,2019,0.014,0.019,0.095,-6.475
0.000,0.013,Train,C1,T740112-2022,2019,0.013,0.019,0.094,-6.523
0.000,0.016,Train,C1,T140608-2021,2019,0.016,0.019,0.097,-6.417
0.000,0.013,Train,C1,T140513-2015,2019,0.013,0.019,0.094,-6.529
0.000,0.013,Train,C1,T130104-2018,2019,0.013,0.019,0.094,-6.527
0.000,0.014,Train,C1,T100308-2022,2019,0.014,0.019,0.096,-6.464
0.000,0.020,Train,C1,T150411-2015,2019,0.020,0.019,0.101,-6.284
0.000,0.017,Train,C1,T160607-2016,2019,0.017,0.019,0.099,-6.366
0.000,0.018,Train,C1,T240505-2017,2019,0.018,0.019,0.099,-6.344
0.000,0.019,Train,C1,T140814-2020,2019,0.019,0.019,0.100,-6.315
0.000,0.017,Train,C1,T241103-2018,2019,0.017,0.019,0.099,-6.371
0.000,0.024,Train,C1,T160124-2017,2019,0.024,0.019,0.105,-6.171
0.000,0.021,Train,C1,T180607-2016,2019,0.021,0.019,0.102,-6.263
0.000,0.021,Train,C1,T730317-2016,2019,0.021,0.019,0.102,-6.257
0.000,0.016,Train,C1,T141203-2021,2019,0.016,0.019,0.098,-6.399
0.000,0.018,Train,C1,T720120-2018,2019,0.018,0.019,0.100,-6.336
0.000,0.016,Train,C1,T730507-2018,2019,0.016,0.019,0.097,-6.423
0.000,0.015,Train,C1,T120507-2018,2019,0.015,0.019,0.097,-6.438
0.000,0.014,Train,C1,T140309-2021,2019,0.014,0.019,0.096,-6.471
0.000,0.010,Train,C1,T180205-2018,2019,0.010,0.019,0.092,-6.605
0.000,0.015,Train,C1,T130708-2017,2019,0.015,0.019,0.097,-6.437
0.000,0.014,Train,C1,T730303-2021,2019,0.014,0.019,0.096,-6.466
0.000,0.016,Train,C1,T730509-2017,2019,0.016,0.019,0.097,-6.410
0.000,0.020,Train,C1,T730405-2017,2019,0.020,0.019,0.101,-6.298
0.000,0.014,Train,C1,T140420-2021,2019,0.014,0.019,0.095,-6.472
0.000,0.017,Train,C1,T170606-2018,2019,0.017,0.019,0.099,-6.363
0.000,0.017,Train,C1,T140618-2017,2019,0.017,0.019,0.098,-6.392
0.000,0.017,Train,C1,T150507-2021,2019,0.017,0.019,0.098,-6.381
0.000,0.018,Train,C1,T130507-2022,2019,0.018,0.019,0.099,-6.352
0.000,0.016,Train,C1,T730402-2017,2019,0.016,0.019,0.097,-6.424
0.000,0.027,Train,C1,T730211-2016,2019,0.027,0.019,0.108,-6.089
0.000,0.018,Train,C1,T720114-2016,2019,0.018,0.019,0.099,-6.345
0.000,0.013,Train,C1,T130402-2015,2019,0.013,0.019,0.095,-6.500
0.003,0.015,Train,C1,T180503-2017,2019,0.015,0.019,0.093,-6.548
0.000,0.020,Train,C1,T140705-2020,2019,0.020,0.019,0.101,-6.294
0.000,0.019,Train,C1,T130709-2022,2019,0.019,0.019,0.101,-6.308
0.000,0.014,Train,C1,T200608-2016,2019,0.014,0.019,0.095,-6.481
0.000,0.015,Train,C1,T260305-2021,2019,0.015,0.019,0.096,-6.444
0.000,0.023,Train,C1,T240209-2022,2019,0.023,0.019,0.104,-6.194
0.000,0.014,Train,C1,T140301-2021,2019,0.014,0.019,0.095,-6.481
0.003,0.017,Train,C1,T180501-2022,2019,0.017,0.019,0.096,-6.472
0.000,0.017,Train,C1,T730121-2022,2019,0.017,0.019,0.098,-6.382
0.000,0.013,Train,C1,T160609-2020,2019,0.013,0.019,0.094,-6.517
0.000,0.018,Train,C1,T140114-2021,2019,0.018,0.019,0.099,-6.347
0.000,0.011,Train,C1,T140404-2020,2019,0.011,0.019,0.092,-6.579
0.000,0.022,Train,C1,T250603-2021,2019,0.022,0.019,0.103,-6.226
0.000,0.017,Train,C1,T240506-2018,2019,0.017,0.019,0.098,-6.382
0.000,0.017,Train,C1,T240302-2022,2019,0.017,0.019,0.098,-6.381
0.064,0.017,Train,C1,T720907-2021,2019,0.017,0.019,0.035,-10.759
0.000,0.012,Train,C1,T140403-2015,2019,0.012,0.019,0.093,-6.562
0.000,0.023,Train,C1,T140107-2017,2019,0.023,0.019,0.105,-6.183
0.000,0.020,Train,C1,T720801-2017,2019,0.020,0.019,0.102,-6.275
0.000,0.015,Train,C1,T140406-2021,2019,0.015,0.019,0.097,-6.433
0.000,0.020,Train,C1,T720802-2017,2019,0.020,0.019,0.102,-6.274
0.000,0.013,Train,C1,T130305-2018,2019,0.013,0.019,0.094,-6.516
0.000,0.015,Train,C1,T730321-2015,2019,0.015,0.019,0.096,-6.454
0.000,0.018,Train,C1,T740312-2020,2019,0.018,0.019,0.099,-6.362
0.000,0.013,Train,C1,T104202-2018,2019,0.013,0.019,0.095,-6.497
0.000,0.019,Train,C1,T240602-2016,2019,0.019,0.019,0.100,-6.327
0.000,0.018,Train,C1,T130608-2020,2019,0.018,0.019,0.099,-6.348
0.000,0.017,Train,C1,T180611-2021,2019,0.017,0.019,0.099,-6.365
0.000,0.020,Train,C1,T130202-2015,2019,0.020,0.019,0.101,-6.283
0.000,0.015,Train,C1,T170306-2020,2019,0.015,0.019,0.096,-6.461
0.000,0.013,Train,C1,T104801-2022,2019,0.013,0.019,0.095,-6.500
0.000,0.005,Train,C1,T730107-2018,2019,0.005,0.019,0.086,-6.822
0.042,0.018,Train,C1,T141504-2021,2019,0.018,0.019,0.058,-8.310
0.041,0.017,Train,C1,T150502-2022,2019,0.017,0.019,0.058,-8.327
0.000,0.015,Train,C1,T160114-2022,2019,0.015,0.019,0.097,-6.438
0.000,0.011,Train,C1,T140611-2015,2019,0.011,0.019,0.092,-6.595
0.000,0.015,Train,C1,T730513-2021,2019,0.015,0.019,0.096,-6.451
0.000,0.018,Train,C1,T160608-2016,2019,0.018,0.019,0.099,-6.348
0.000,0.025,Train,C1,T170208-2020,2019,0.025,0.019,0.107,-6.125
0.000,0.017,Train,C1,T120503-2022,2019,0.017,0.019,0.098,-6.374
0.000,0.018,Train,C1,T720802-2020,2019,0.018,0.019,0.100,-6.336
0.000,0.015,Train,C1,T730505-2015,2019,0.015,0.019,0.096,-6.457
0.000,0.019,Train,C1,T730311-2017,2019,0.019,0.019,0.100,-6.326
0.000,0.015,Train,C1,T141109-2018,2019,0.015,0.019,0.096,-6.441
0.000,0.016,Train,C1,T730408-2022,2019,0.016,0.019,0.097,-6.424
0.000,0.015,Train,C1,T190307-2022,2019,0.015,0.019,0.096,-6.461
0.000,0.012,Train,C1,T130110-2021,2019,0.012,0.019,0.093,-6.560
0.000,0.017,Train,C1,T170306-2022,2019,0.017,0.019,0.098,-6.388
0.000,0.021,Train,C1,T140408-2022,2019,0.021,0.019,0.102,-6.261
0.039,0.020,Train,C1,T150601-2017,2019,0.020,0.019,0.062,-8.016
0.000,0.016,Train,C1,T740203-2016,2019,0.016,0.019,0.097,-6.420
0.000,0.014,Train,C1,T140612-2018,2019,0.014,0.019,0.095,-6.494
0.000,0.018,Train,C1,T150606-2016,2019,0.018,0.019,0.100,-6.336
0.000,0.016,Train,C1,T160508-2018,2019,0.016,0.019,0.097,-6.428
0.000,0.018,Train,C1,T141501-2017,2019,0.018,0.019,0.099,-6.349
0.000,0.015,Train,C1,T160119-2015,2019,0.015,0.019,0.097,-6.437
0.000,0.015,Train,C1,T140115-2015,2019,0.015,0.019,0.096,-6.450
0.000,0.012,Train,C1,T130108-2015,2019,0.012,0.019,0.093,-6.558
0.000,0.014,Train,C1,T130107-2020,2019,0.014,0.019,0.096,-6.466
0.000,0.015,Train,C1,T140108-2022,2019,0.015,0.019,0.096,-6.442
0.000,0.015,Train,C1,T730505-2021,2019,0.015,0.019,0.097,-6.432
0.000,0.015,Train,C1,T101103-2016,2019,0.015,0.019,0.096,-6.448
0.000,0.022,Train,C1,T100306-2016,2019,0.022,0.019,0.103,-6.227
0.000,0.017,Train,C1,T720802-2016,2019,0.017,0.019,0.098,-6.378
0.000,0.018,Train,C1,T730308-2015,2019,0.018,0.019,0.099,-6.357
0.024,0.017,Train,C1,T160606-2021,2019,0.017,0.019,0.074,-7.329
0.000,0.014,Train,C1,T141213-2018,2019,0.014,0.019,0.095,-6.493
0.000,0.014,Train,C1,T150403-2015,2019,0.014,0.019,0.096,-6.469
0.000,0.017,Train,C1,T260402-2017,2019,0.017,0.019,0.099,-6.369
0.000,0.017,Train,C1,T190303-2018,2019,0.017,0.019,0.098,-6.389
0.000,0.024,Train,C1,T130703-2017,2019,0.024,0.019,0.105,-6.169
0.000,0.020,Train,C1,T700607-2018,2019,0.020,0.019,0.102,-6.276
0.023,0.018,Train,C1,T140507-2016,2019,0.018,0.019,0.076,-7.236
0.000,0.014,Train,C1,T140116-2015,2019,0.014,0.019,0.096,-6.464
0.000,0.017,Train,C1,T160605-2021,2019,0.017,0.019,0.099,-6.370
0.037,0.020,Train,C1,T720113-2017,2019,0.020,0.019,0.064,-7.880
0.000,0.015,Train,C1,T240606-2021,2019,0.015,0.019,0.096,-6.440
0.020,0.020,Train,C1,T141108-2022,2019,0.020,0.019,0.082,-6.998
0.000,0.019,Train,C1,T141007-2020,2019,0.019,0.019,0.100,-6.327
0.000,0.014,Train,C1,T730307-2015,2019,0.014,0.019,0.095,-6.493
0.000,0.012,Train,C1,T720114-2020,2019,0.012,0.019,0.094,-6.532
0.072,0.017,Train,C1,T180207-2017,2019,0.017,0.019,0.026,-12.379
0.000,0.019,Train,C1,T240507-2016,2019,0.019,0.019,0.100,-6.311
0.000,0.018,Train,C1,T140302-2017,2019,0.018,0.019,0.100,-6.339
0.038,0.017,Train,C1,T100302-2022,2019,0.017,0.019,0.060,-8.135
0.000,0.017,Train,C1,T260405-2017,2019,0.017,0.019,0.099,-6.371
0.000,0.018,Train,C1,T720106-2018,2019,0.018,0.019,0.100,-6.332
0.000,0.016,Train,C1,T140706-2021,2019,0.016,0.019,0.097,-6.421
0.000,0.015,Train,C1,T730604-2018,2019,0.015,0.019,0.096,-6.458
0.000,0.015,Train,C1,T240102-2015,2019,0.015,0.019,0.096,-6.443
0.027,0.029,Train,C1,T730510-2022,2019,0.029,0.019,0.083,-6.925
0.000,0.017,Train,C1,T740311-2020,2019,0.017,0.019,0.099,-6.366
0.058,0.023,Train,C1,T141306-2016,2019,0.023,0.019,0.046,-9.343
0.000,0.020,Train,C1,T150503-2016,2019,0.020,0.019,0.101,-6.280
0.000,0.017,Train,C1,T150301-2015,2019,0.017,0.019,0.098,-6.390
0.001,0.017,Train,C1,T180302-2017,2019,0.017,0.019,0.097,-6.428
