Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.138,Train,S2,T960206-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.133,Train,S2,T940705-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.035,Train,S2,T850403-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.085,Train,S2,T930114-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.002,Train,S2,T910104-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.068,Train,S2,T941011-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.091,Train,S2,T920106-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.074,Train,S2,T960507-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.001,Train,S2,T940205-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.109,Train,S2,T802201-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.035,Train,S2,T860109-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.002,Train,S2,T801607-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.189,Train,S2,T900205-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T910202-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.063,Train,S2,T900501-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T930703-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.010,Train,S2,T930504-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.071,Train,S2,T961301-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.018,Train,S2,T850402-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.051,Train,S2,T920607-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T920113-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.021,Train,S2,T960704-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.029,Train,S2,T910202-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.028,Train,S2,T820201-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.011,Train,S2,T940917-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.014,Train,S2,T900311-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.012,Train,S2,T900306-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.052,Train,S2,T920502-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.030,Train,S2,T930510-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.150,Train,S2,T940702-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.046,Train,S2,T960304-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.032,Train,S2,T860304-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.064,Train,S2,T940203-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.015,Train,S2,T800809-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.023,Train,S2,T901112-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.039,Train,S2,T900903-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.008,Train,S2,T930703-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.018,Train,S2,T920606-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.009,Train,S2,T920606-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.016,Train,S2,T920608-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.084,Train,S2,T940501-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.110,Train,S2,T940703-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T941003-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.072,Train,S2,T941003-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.045,Train,S2,T801216-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.087,Train,S2,T941011-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T950116-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.022,Train,S2,T930114-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.065,Train,S2,T920801-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.010,Train,S2,T960403-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.016,Train,S2,T901511-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.091,Train,S2,T920904-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.072,Train,S2,T910201-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.061,Train,S2,T860304-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.051,Train,S2,T850401-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.035,Train,S2,T800710-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.087,Train,S2,T800505-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.051,Train,S2,T920616-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.007,Train,S2,T920308-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.005,Train,S2,T800503-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.088,Train,S2,T900208-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.107,Train,S2,T930703-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.002,Train,S2,T810302-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.032,Train,S2,T801905-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T920801-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.011,Train,S2,T900607-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.011,Train,S2,T920803-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.032,Train,S2,T920305-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.094,Train,S2,T920703-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.033,Train,S2,T950616-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T961105-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.077,Train,S2,T940705-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.058,Train,S2,T960602-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.020,Train,S2,T841712-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.032,Train,S2,T930504-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.084,Train,S2,T800612-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.099,Train,S2,T950606-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.013,Train,S2,T910303-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.070,Train,S2,T940706-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.021,Train,S2,T950613-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.039,Train,S2,T801904-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.086,Train,S2,T840801-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.003,Train,S2,T900307-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.140,Train,S2,T901114-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.057,Train,S2,T900308-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.063,Train,S2,T960801-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.058,Train,S2,T801305-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.036,Train,S2,T860208-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.143,Train,S2,T901508-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.144,Train,S2,T901114-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.025,Train,S2,T801105-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.027,Train,S2,T940907-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.024,Train,S2,T950609-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.073,Train,S2,T931101-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T950106-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.218,Train,S2,T940203-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.075,Train,S2,T900312-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.055,Train,S2,T920609-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.059,Train,S2,T850403-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.025,Train,S2,T800116-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.001,Train,S2,T800203-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.011,Train,S2,T800116-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.051,Train,S2,T941203-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.085,Train,S2,T800409-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.038,Train,S2,T930607-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.052,Train,S2,T960502-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.080,Train,S2,T900901-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.006,Train,S2,T900309-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.056,Train,S2,T801103-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.035,Train,S2,T920704-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.008,Train,S2,T840801-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.049,Train,S2,T920701-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T960507-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.054,Train,S2,T960205-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T950606-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.156,Train,S2,T901403-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.021,Train,S2,T800202-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.047,Train,S2,T940911-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T901007-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.000,Train,S2,T930403-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T920501-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.055,Train,S2,T910104-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.008,Train,S2,T800405-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.071,Train,S2,T801407-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.125,Train,S2,T940202-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.032,Train,S2,T920608-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.099,Train,S2,T941001-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.095,Train,S2,T940106-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.052,Train,S2,T961001-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.097,Train,S2,T960704-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.164,Train,S2,T940502-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.074,Train,S2,T800303-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.112,Train,S2,T940710-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.040,Train,S2,T950608-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.006,Train,S2,T940911-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T910104-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.067,Train,S2,T800807-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.053,Train,S2,T930509-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.060,Train,S2,T940401-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.177,Train,S2,T901506-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.040,Train,S2,T920607-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.083,Train,S2,T940910-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.087,Train,S2,T930606-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.103,Train,S2,T800303-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.020,Train,S2,T961303-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.029,Train,S2,T901114-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.082,Train,S2,T961302-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T941201-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.059,Train,S2,T941002-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.001,Train,S2,T901007-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.066,Train,S2,T940208-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.089,Train,S2,T920605-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.024,Train,S2,T801803-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.007,Train,S2,T940106-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.197,Train,S2,T901403-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T950504-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T860205-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.011,Train,S2,T900804-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T940915-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.027,Train,S2,T800905-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.002,Train,S2,T850402-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.066,Train,S2,T810105-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.000,Train,S2,T800116-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.002,Train,S2,T930112-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.002,Train,S2,T800203-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T900505-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.020,Train,S2,T800905-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.073,Train,S2,T801606-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.012,Train,S2,T801306-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.023,Train,S2,T930501-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.100,Train,S2,T940801-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.152,Train,S2,T940201-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.007,Train,S2,T910201-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.037,Train,S2,T960502-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.226,Train,S2,T901510-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.056,Train,S2,T940206-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.071,Train,S2,T801403-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.038,Train,S2,T940915-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.059,Train,S2,T801103-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.018,Train,S2,T930513-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.063,Train,S2,T960301-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.024,Train,S2,T900105-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.032,Train,S2,T841103-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.087,Train,S2,T960501-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.082,Train,S2,T800705-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.070,Train,S2,T801103-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.010,Train,S2,T950601-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.005,Train,S2,T900104-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.033,Train,S2,T960603-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.057,Train,S2,T920805-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.081,Train,S2,T900207-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.099,Train,S2,T901202-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.021,Train,S2,T860204-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.029,Train,S2,T901007-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.046,Train,S2,T810118-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.006,Train,S2,T950607-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.015,Train,S2,T900607-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.007,Train,S2,T920620-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.047,Train,S2,T940207-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.055,Train,S2,T900309-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.007,Train,S2,T901112-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.047,Train,S2,T901501-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.040,Train,S2,T950115-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.035,Train,S2,T930509-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.057,Train,S2,T900604-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.015,Train,S2,T900308-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.072,Train,S2,T940916-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.023,Train,S2,T810304-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.049,Train,S2,T900402-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.003,Train,S2,T920610-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.024,Train,S2,T800205-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.042,Train,S2,T920206-2021,2015,0.000,0.010,0.090,-6.662
0.000,-0.001,Train,S2,T940206-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.052,Train,S2,T800804-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.006,Train,S2,T920621-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.148,Train,S2,T960201-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.034,Train,S2,T920608-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.034,Train,S2,T950104-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.019,Train,S2,T940205-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.084,Train,S2,T910106-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.012,Train,S2,T810805-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.100,Train,S2,T941201-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.062,Train,S2,T950112-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.042,Train,S2,T900305-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.033,Train,S2,T901503-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.021,Train,S2,T800703-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T961104-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.069,Train,S2,T802001-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.031,Train,S2,T801803-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.039,Train,S2,T900604-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.017,Train,S2,T940706-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.043,Train,S2,T940916-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.030,Train,S2,T901507-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.034,Train,S2,T940107-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.024,Train,S2,T920210-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.036,Train,S2,T900502-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.023,Train,S2,T910702-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.016,Train,S2,T920504-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T910402-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T801305-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T920804-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.245,Train,S2,T901511-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.032,Train,S2,T960806-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.022,Train,S2,T950616-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.086,Train,S2,T841103-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.159,Train,S2,T941008-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.065,Train,S2,T960403-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.167,Train,S2,T941004-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.100,Train,S2,T800406-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T900301-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.059,Train,S2,T900104-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.025,Train,S2,T900909-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.004,Train,S2,T900402-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.005,Train,S2,T841103-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.100,Train,S2,T960401-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.071,Train,S2,T940306-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.089,Train,S2,T960602-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.052,Train,S2,T801404-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.068,Train,S2,T801405-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.073,Train,S2,T940112-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.132,Train,S2,T900206-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.065,Train,S2,T940711-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.077,Train,S2,T960609-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.047,Train,S2,T920113-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T920502-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.067,Train,S2,T940214-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.005,Train,S2,T840802-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.042,Train,S2,T960303-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.029,Train,S2,T900201-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.014,Train,S2,T940910-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.096,Train,S2,T960507-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.007,Train,S2,T800304-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.069,Train,S2,T800905-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.083,Train,S2,T801103-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.157,Train,S2,T900201-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.008,Train,S2,T920804-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.046,Train,S2,T810304-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.014,Train,S2,T950114-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.100,Train,S2,T930505-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.111,Train,S2,T961105-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.061,Train,S2,T920806-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.080,Train,S2,T950106-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.057,Train,S2,T801103-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.085,Train,S2,T941007-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.105,Train,S2,T901508-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.132,Train,S2,T960305-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.067,Train,S2,T941203-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.016,Train,S2,T950502-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.078,Train,S2,T900402-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.005,Train,S2,T810402-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T961105-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.018,Train,S2,T900401-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T800505-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.043,Train,S2,T960202-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.020,Train,S2,T910505-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.010,Train,S2,T810304-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.085,Train,S2,T960601-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.049,Train,S2,T800807-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.018,Train,S2,T901108-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.102,Train,S2,T960305-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.228,Train,S2,T940202-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.057,Train,S2,T940603-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.067,Train,S2,T960306-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.103,Train,S2,T901511-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.147,Train,S2,T800113-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.023,Train,S2,T960603-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.063,Train,S2,T801701-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.081,Train,S2,T930509-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.076,Train,S2,T960201-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.012,Train,S2,T930112-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.003,Train,S2,T910303-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T920621-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T940201-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.040,Train,S2,T800503-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.015,Train,S2,T801501-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.056,Train,S2,T920607-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.021,Train,S2,T910501-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.158,Train,S2,T901301-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.046,Train,S2,T801301-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.014,Train,S2,T801304-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.024,Train,S2,T910506-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.047,Train,S2,T931101-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.004,Train,S2,T860208-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.027,Train,S2,T901604-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.106,Train,S2,T940104-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T930703-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.134,Train,S2,T940701-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.105,Train,S2,T941101-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.133,Train,S2,T960403-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.073,Train,S2,T940506-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.009,Train,S2,T860208-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.055,Train,S2,T950615-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.058,Train,S2,T860206-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.042,Train,S2,T920605-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.019,Train,S2,T950614-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.063,Train,S2,T950109-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.090,Train,S2,T940204-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.045,Train,S2,T800108-2018,2015,0.000,0.010,0.090,-6.662
