Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,S1,T940109-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.125,Train,S1,T940904-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.017,Train,S1,T800907-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Train,S1,T802301-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Train,S1,T801206-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.044,Train,S1,T940509-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Train,S1,T930302-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.060,Train,S1,T930306-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.035,Train,S1,T900802-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.082,Train,S1,T940404-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T841714-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.076,Train,S1,T930106-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T800119-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.098,Train,S1,T940410-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.027,Train,S1,T940503-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T800604-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.068,Train,S1,T920403-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.034,Train,S1,T800613-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Train,S1,T940509-2020,2019,0.000,0.016,0.084,-6.904
0.000,-0.010,Train,S1,T940303-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T841004-2021,2019,0.000,0.016,0.084,-6.904
0.000,-0.015,Train,S1,T900712-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T800907-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.073,Train,S1,T940510-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.096,Train,S1,T940505-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.077,Train,S1,T841503-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.069,Train,S1,T900703-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T940312-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T940503-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T841605-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T850305-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.075,Train,S1,T930305-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.026,Train,S1,T900904-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T800122-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T930104-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.093,Train,S1,T800613-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.058,Train,S1,T841102-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.083,Train,S1,T930302-2022,2019,0.000,0.016,0.084,-6.904
0.029,0.084,Train,S1,T800907-2016,2019,0.000,0.016,0.055,-8.556
0.000,0.025,Train,S1,T940312-2018,2019,0.000,0.016,0.084,-6.904
0.048,0.119,Train,S1,T801605-2020,2019,0.000,0.016,0.036,-10.530
0.000,0.034,Train,S1,T900703-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Train,S1,T930107-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.054,Train,S1,T930305-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T800606-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T840605-2015,2019,0.000,0.016,0.084,-6.904
0.107,0.023,Train,S1,T801610-2017,2019,0.000,0.016,-0.024,
0.000,0.027,Train,S1,T940505-2018,2019,0.000,0.016,0.084,-6.904
0.619,0.036,Train,S1,T930101-2017,2019,0.000,0.016,-0.535,
0.000,0.041,Train,S1,T941009-2016,2019,0.000,0.016,0.084,-6.904
0.008,0.034,Train,S1,T930109-2020,2019,0.000,0.016,0.076,-7.249
0.000,0.052,Train,S1,T900710-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.087,Train,S1,T800603-2015,2019,0.000,0.016,0.084,-6.904
0.537,0.142,Train,S1,T800702-2016,2019,0.000,0.016,-0.453,
0.000,0.063,Train,S1,T940312-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T800605-2018,2019,0.000,0.016,0.084,-6.904
0.076,0.067,Train,S1,T800611-2017,2019,0.000,0.016,0.008,-22.111
0.000,0.055,Train,S1,T961003-2017,2019,0.000,0.016,0.084,-6.904
0.048,0.047,Train,S1,T900708-2017,2019,0.000,0.016,0.036,-10.527
0.000,0.047,Train,S1,T800601-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.086,Train,S1,T940509-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.079,Train,S1,T940913-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T801202-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T840603-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Train,S1,T840601-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T800603-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Train,S1,T801609-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T840604-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.088,Train,S1,T940904-2015,2019,0.000,0.016,0.084,-6.904
0.018,0.110,Train,S1,T930110-2017,2019,0.000,0.016,0.066,-7.767
0.000,0.100,Train,S1,T940914-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.068,Train,S1,T930302-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.020,Train,S1,T800601-2018,2019,0.000,0.016,0.084,-6.904
0.109,0.048,Train,S1,T800702-2017,2019,0.000,0.016,-0.025,
0.000,0.026,Train,S1,T840606-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Train,S1,T802302-2015,2019,0.000,0.016,0.084,-6.904
0.003,0.145,Train,S1,T931004-2017,2019,0.000,0.016,0.081,-7.045
0.000,0.023,Train,S1,T800122-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.079,Train,S1,T801202-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.093,Train,S1,T940311-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.054,Train,S1,T841607-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T800611-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T841713-2022,2019,0.000,0.016,0.084,-6.904
0.000,-0.010,Train,S1,T900712-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T920901-2022,2019,0.000,0.016,0.084,-6.904
0.053,0.008,Train,S1,T802302-2016,2019,0.000,0.016,0.031,-11.436
0.847,0.096,Train,S1,T801608-2016,2019,0.000,0.016,-0.763,
0.083,0.110,Train,S1,T940409-2016,2019,0.000,0.016,0.001,-61.452
0.000,0.059,Train,S1,T960705-2018,2019,0.000,0.016,0.084,-6.904
0.011,0.127,Train,S1,T900711-2022,2019,0.000,0.016,0.073,-7.394
0.000,0.017,Train,S1,T801610-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T841713-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Train,S1,T840604-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.128,Train,S1,T940903-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Train,S1,T900704-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.100,Train,S1,T940403-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.122,Train,S1,T940509-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.086,Train,S1,T800707-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.102,Train,S1,T961003-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T930115-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.013,Train,S1,T900702-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.027,Train,S1,T840603-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.093,Train,S1,T830305-2016,2019,0.000,0.016,0.084,-6.904
0.105,0.112,Train,S1,T801210-2017,2019,0.000,0.016,-0.021,
0.000,0.069,Train,S1,T940307-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Train,S1,T910111-2015,2019,0.000,0.016,0.084,-6.904
0.109,0.242,Train,S1,T931004-2016,2019,0.092,0.016,0.067,-7.742
0.000,0.128,Train,S1,T800106-2018,2019,0.000,0.016,0.084,-6.904
0.017,0.049,Train,S1,T941102-2017,2019,0.000,0.016,0.067,-7.746
0.104,0.145,Train,S1,T800112-2016,2019,0.000,0.016,-0.020,
0.000,0.100,Train,S1,T930101-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.137,Train,S1,T940803-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.022,Train,S1,T801604-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S1,T941202-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.029,Train,S1,T802302-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Train,S1,T841804-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T920617-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.136,Train,S1,T800912-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.061,Train,S1,T901304-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Train,S1,T900802-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.076,Train,S1,T800707-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.034,Train,S1,T940310-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.002,Train,S1,T900707-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Train,S1,T801204-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.051,Train,S1,T900705-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.021,Train,S1,T840604-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T840606-2015,2019,0.000,0.016,0.084,-6.904
0.003,0.099,Train,S1,T940402-2022,2019,0.000,0.016,0.081,-7.027
0.000,0.056,Train,S1,T841102-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T801604-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.144,Train,S1,T901101-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S1,T841101-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Train,S1,T930901-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.061,Train,S1,T841102-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S1,T940109-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.078,Train,S1,T900704-2020,2019,0.000,0.016,0.084,-6.904
0.355,0.078,Train,S1,T941102-2016,2019,0.000,0.016,-0.271,
0.000,0.090,Train,S1,T860301-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.082,Train,S1,T940301-2018,2019,0.000,0.016,0.084,-6.904
0.803,0.062,Train,S1,T801608-2017,2019,0.000,0.016,-0.720,
0.000,0.051,Train,S1,T840605-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.156,Train,S1,T800711-2015,2019,0.006,0.016,0.090,-6.655
0.000,0.029,Train,S1,T930512-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.121,Train,S1,T940513-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Train,S1,T940307-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.026,Train,S1,T841804-2022,2019,0.000,0.016,0.084,-6.904
0.039,0.076,Train,S1,T940403-2016,2019,0.000,0.016,0.045,-9.423
0.000,0.082,Train,S1,T900710-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.079,Train,S1,T931003-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.020,Train,S1,T801605-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.068,Train,S1,T940508-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.054,Train,S1,T830305-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T940109-2017,2019,0.000,0.016,0.084,-6.904
0.092,0.085,Train,S1,T930902-2022,2019,0.000,0.016,-0.008,
0.000,0.126,Train,S1,T940914-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T910111-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S1,T840605-2017,2019,0.000,0.016,0.084,-6.904
0.000,-0.009,Train,S1,T900701-2015,2019,0.000,0.016,0.084,-6.904
0.438,0.098,Train,S1,T940913-2017,2019,0.000,0.016,-0.354,
0.212,0.074,Train,S1,T940510-2016,2019,0.000,0.016,-0.128,
0.000,0.060,Train,S1,T840807-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.125,Train,S1,T800611-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Train,S1,T840608-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Train,S1,T930108-2022,2019,0.000,0.016,0.084,-6.904
0.042,0.022,Train,S1,T930109-2017,2019,0.000,0.016,0.042,-9.762
0.046,0.178,Train,S1,T901304-2016,2019,0.028,0.016,0.067,-7.746
0.017,0.200,Train,S1,T900703-2020,2019,0.050,0.016,0.117,-5.846
0.142,0.024,Train,S1,T800107-2016,2019,0.000,0.016,-0.058,
0.000,0.064,Train,S1,T841105-2017,2019,0.000,0.016,0.084,-6.904
0.267,0.044,Train,S1,T801608-2022,2019,0.000,0.016,-0.183,
0.000,0.083,Train,S1,T940508-2022,2019,0.000,0.016,0.084,-6.904
0.365,0.105,Train,S1,T800106-2017,2019,0.000,0.016,-0.281,
0.000,0.078,Train,S1,T920901-2016,2019,0.000,0.016,0.084,-6.904
0.025,0.110,Train,S1,T800604-2017,2019,0.000,0.016,0.059,-8.258
0.000,0.043,Train,S1,T841716-2022,2019,0.000,0.016,0.084,-6.904
0.167,0.036,Train,S1,T802303-2016,2019,0.000,0.016,-0.083,
0.000,0.065,Train,S1,T841713-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.115,Train,S1,T801210-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.061,Train,S1,T940512-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.131,Train,S1,T940308-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T930107-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.096,Train,S1,T840807-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S1,T940504-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.089,Train,S1,T930502-2015,2019,0.000,0.016,0.084,-6.904
0.025,0.022,Train,S1,T930512-2017,2019,0.000,0.016,0.059,-8.231
0.000,0.044,Train,S1,T860802-2016,2019,0.000,0.016,0.084,-6.904
0.034,0.025,Train,S1,T800607-2017,2019,0.000,0.016,0.050,-8.978
0.084,0.048,Train,S1,T801609-2017,2019,0.000,0.016,-0.000,
0.000,0.031,Train,S1,T841602-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.034,Train,S1,T800601-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.083,Train,S1,T841709-2018,2019,0.000,0.016,0.084,-6.904
0.004,0.106,Train,S1,T940508-2016,2019,0.000,0.016,0.080,-7.093
0.000,0.069,Train,S1,T940513-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.112,Train,S1,T961003-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.026,Train,S1,T940509-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S1,T841105-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T800119-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Train,S1,T801204-2021,2019,0.000,0.016,0.084,-6.904
0.453,0.104,Train,S1,T801604-2016,2019,0.000,0.016,-0.369,
0.000,0.100,Train,S1,T940905-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.163,Train,S1,T960802-2017,2019,0.013,0.016,0.097,-6.433
0.000,0.075,Train,S1,T930401-2018,2019,0.000,0.016,0.084,-6.904
0.455,0.125,Train,S1,T940310-2017,2019,0.000,0.016,-0.371,
0.000,0.152,Train,S1,T901401-2017,2019,0.002,0.016,0.086,-6.839
0.000,0.036,Train,S1,T800106-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.010,Train,S1,T930113-2021,2019,0.000,0.016,0.084,-6.904
0.156,0.035,Train,S1,T801207-2016,2019,0.000,0.016,-0.072,
0.000,0.018,Train,S1,T801610-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Train,S1,T940109-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Train,S1,T841205-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T810601-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.179,Train,S1,T940905-2016,2019,0.029,0.016,0.113,-5.943
0.000,0.073,Train,S1,T940513-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.068,Train,S1,T900904-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.080,Train,S1,T930103-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.035,Train,S1,T930109-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.178,Train,S1,T940509-2016,2019,0.028,0.016,0.112,-5.975
0.505,0.128,Train,S1,T930901-2017,2019,0.000,0.016,-0.421,
0.591,0.085,Train,S1,T801208-2016,2019,0.000,0.016,-0.507,
0.029,0.029,Train,S1,T930115-2016,2019,0.000,0.016,0.055,-8.506
0.007,0.024,Train,S1,T801605-2022,2019,0.000,0.016,0.077,-7.218
0.000,0.055,Train,S1,T800607-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T841402-2022,2019,0.000,0.016,0.084,-6.904
0.375,0.185,Train,S1,T930511-2016,2019,0.035,0.016,-0.256,
0.000,0.058,Train,S1,T940311-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T940510-2018,2019,0.000,0.016,0.084,-6.904
0.473,0.102,Train,S1,T800707-2016,2019,0.000,0.016,-0.389,
0.000,0.086,Train,S1,T930901-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.044,Train,S1,T961003-2015,2019,0.000,0.016,0.084,-6.904
0.014,-0.005,Train,S1,T900708-2016,2019,0.000,0.016,0.069,-7.588
0.000,0.060,Train,S1,T901401-2018,2019,0.000,0.016,0.084,-6.904
0.004,0.119,Train,S1,T800611-2022,2019,0.000,0.016,0.080,-7.068
0.000,0.033,Train,S1,T801203-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.087,Train,S1,T930105-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.072,Train,S1,T940904-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T940301-2020,2019,0.000,0.016,0.084,-6.904
1.000,0.200,Train,S1,T900709-2020,2019,0.050,0.016,-0.866,
0.000,0.072,Train,S1,T840608-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T840608-2022,2019,0.000,0.016,0.084,-6.904
0.024,0.061,Train,S1,T930107-2016,2019,0.000,0.016,0.060,-8.158
0.000,0.051,Train,S1,T840606-2022,2019,0.000,0.016,0.084,-6.904
0.050,0.127,Train,S1,T801208-2017,2019,0.000,0.016,0.034,-10.915
0.000,0.068,Train,S1,T920902-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T801205-2021,2019,0.000,0.016,0.084,-6.904
0.007,0.081,Train,S1,T801601-2020,2019,0.000,0.016,0.077,-7.208
0.000,0.088,Train,S1,T930512-2015,2019,0.000,0.016,0.084,-6.904
0.004,0.041,Train,S1,T800122-2021,2019,0.000,0.016,0.080,-7.082
0.000,0.059,Train,S1,T930108-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Train,S1,T940404-2018,2019,0.000,0.016,0.084,-6.904
0.222,0.079,Train,S1,T930508-2016,2019,0.000,0.016,-0.138,
0.000,0.064,Train,S1,T810601-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.090,Train,S1,T801608-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T801207-2021,2019,0.000,0.016,0.084,-6.904
0.000,-0.139,Train,S1,T841101-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Train,S1,T841605-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Train,S1,T801213-2020,2019,0.000,0.016,0.084,-6.904
0.178,0.030,Train,S1,T930305-2022,2019,0.000,0.016,-0.094,
0.000,0.014,Train,S1,T900702-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.068,Train,S1,T931001-2015,2019,0.000,0.016,0.084,-6.904
0.045,0.072,Train,S1,T930108-2016,2019,0.000,0.016,0.039,-10.178
0.124,0.139,Train,S1,T940905-2017,2019,0.000,0.016,-0.040,
0.000,0.079,Train,S1,T801211-2020,2019,0.000,0.016,0.084,-6.904
0.552,0.133,Train,S1,T800711-2016,2019,0.000,0.016,-0.468,
0.198,0.015,Train,S1,T940109-2022,2019,0.000,0.016,-0.114,
0.333,0.112,Train,S1,T900711-2016,2019,0.000,0.016,-0.249,
0.000,0.102,Train,S1,T930108-2020,2019,0.000,0.016,0.084,-6.904
0.003,0.032,Train,S1,T801605-2021,2019,0.000,0.016,0.081,-7.025
0.019,0.068,Train,S1,T801610-2020,2019,0.000,0.016,0.065,-7.851
0.018,0.039,Train,S1,T801203-2017,2019,0.000,0.016,0.066,-7.761
0.000,0.058,Train,S1,T801206-2020,2019,0.000,0.016,0.084,-6.904
0.012,0.078,Train,S1,T900904-2017,2019,0.000,0.016,0.072,-7.433
0.000,0.052,Train,S1,T840608-2021,2019,0.000,0.016,0.084,-6.904
0.012,0.079,Train,S1,T930108-2017,2019,0.000,0.016,0.072,-7.439
0.000,0.054,Train,S1,T841105-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.064,Train,S1,T940503-2017,2019,0.000,0.016,0.084,-6.904
0.006,0.053,Train,S1,T900802-2022,2019,0.000,0.016,0.078,-7.167
0.000,0.094,Train,S1,T900711-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.086,Train,S1,T941202-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T800115-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.073,Train,S1,T960802-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T800610-2015,2019,0.000,0.016,0.084,-6.904
0.050,0.181,Train,S1,T940406-2016,2019,0.031,0.016,0.066,-7.809
0.000,0.074,Train,S1,T801608-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.154,Train,S1,T940513-2018,2019,0.004,0.016,0.088,-6.748
0.000,0.029,Train,S1,T930113-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T840605-2020,2019,0.000,0.016,0.084,-6.904
0.029,0.089,Train,S1,T801604-2020,2019,0.000,0.016,0.054,-8.571
0.000,0.088,Train,S1,T841709-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T900703-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T940505-2015,2019,0.000,0.016,0.084,-6.904
0.831,0.094,Train,S1,T800610-2016,2019,0.000,0.016,-0.747,
0.000,0.083,Train,S1,T940707-2018,2019,0.000,0.016,0.084,-6.904
0.824,0.067,Train,S1,T800605-2016,2019,0.000,0.016,-0.740,
0.000,0.051,Train,S1,T841106-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.078,Train,S1,T841101-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T900802-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T800912-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T801210-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T801208-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Train,S1,T801208-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T802303-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T940303-2015,2019,0.000,0.016,0.084,-6.904
0.060,0.098,Train,S1,T930301-2016,2019,0.000,0.016,0.024,-12.820
0.000,0.030,Train,S1,T930512-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.089,Train,S1,T931003-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T840807-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.088,Train,S1,T800107-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T940301-2015,2019,0.000,0.016,0.084,-6.904
0.042,0.056,Train,S1,T840605-2021,2019,0.000,0.016,0.042,-9.720
0.000,0.045,Train,S1,T901401-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.145,Train,S1,T800611-2015,2019,0.000,0.016,0.084,-6.904
0.003,0.088,Train,S1,T940407-2022,2019,0.000,0.016,0.081,-7.039
0.000,0.061,Train,S1,T800907-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.133,Train,S1,T931001-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.022,Train,S1,T901005-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.112,Train,S1,T800907-2020,2019,0.000,0.016,0.084,-6.904
0.054,0.046,Train,S1,T801202-2017,2019,0.000,0.016,0.030,-11.481
0.000,0.127,Train,S1,T800603-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.019,Train,S1,T930506-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.087,Train,S1,T930508-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T840606-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.108,Train,S1,T901304-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.118,Train,S1,T941202-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T830305-2017,2019,0.000,0.016,0.084,-6.904
0.788,0.111,Train,S1,T940301-2017,2019,0.000,0.016,-0.704,
0.000,0.082,Train,S1,T940311-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.086,Train,S1,T800711-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.019,Train,S1,T940305-2016,2019,0.000,0.016,0.084,-6.904
0.265,0.085,Train,S1,T930301-2017,2019,0.000,0.016,-0.181,
0.000,0.055,Train,S1,T800610-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T910111-2022,2019,0.000,0.016,0.084,-6.904
0.575,0.052,Train,S1,T940312-2017,2019,0.000,0.016,-0.491,
0.000,0.063,Train,S1,T801703-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.095,Train,S1,T930103-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.005,Train,S1,T800606-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T800119-2018,2019,0.000,0.016,0.084,-6.904
0.000,-0.010,Train,S1,T800813-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.168,Train,S1,T801605-2015,2019,0.018,0.016,0.102,-6.277
0.000,0.048,Train,S1,T941009-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S1,T800107-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.113,Train,S1,T800603-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.076,Train,S1,T801202-2015,2019,0.000,0.016,0.084,-6.904
