Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE2,T420905-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T400305-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T430105-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T420109-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.030,Train,NE2,T410116-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T461604-2021,2019,0.000,0.011,0.089,-6.721
0.000,-0.002,Train,NE2,T301411-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T301608-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T401204-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.045,Train,NE2,T470118-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.066,Train,NE2,T480402-2015,2019,0.016,0.011,0.104,-6.200
0.000,0.020,Train,NE2,T420112-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.046,Train,NE2,T480206-2021,2019,0.000,0.011,0.089,-6.721
0.000,-0.017,Train,NE2,T440605-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T431604-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T471401-2020,2019,0.000,0.011,0.089,-6.721
0.000,-0.006,Train,NE2,T470104-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.039,Train,NE2,T420114-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T340501-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T461307-2016,2019,0.000,0.011,0.089,-6.721
0.000,-0.023,Train,NE2,T451606-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T430705-2016,2019,0.000,0.011,0.089,-6.721
0.000,-0.014,Train,NE2,T441201-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T410104-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.081,Train,NE2,T471106-2016,2019,0.031,0.011,0.120,-5.779
0.000,0.039,Train,NE2,T400806-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.009,Train,NE2,T343001-2021,2019,0.000,0.011,0.089,-6.721
0.000,-0.008,Train,NE2,T440618-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.065,Train,NE2,T361002-2022,2019,0.015,0.011,0.103,-6.218
0.000,0.017,Train,NE2,T480402-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T490203-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T490104-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T401707-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T400503-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.008,Train,NE2,T490109-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T460611-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T460705-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T420114-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.069,Train,NE2,T350309-2017,2019,0.019,0.011,0.108,-6.092
0.000,0.033,Train,NE2,T470106-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.050,Train,NE2,T471206-2022,2019,0.000,0.011,0.089,-6.709
0.000,-0.009,Train,NE2,T440904-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T412101-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T411805-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.039,Train,NE2,T361009-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T390105-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T471601-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T440511-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T361303-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.043,Train,NE2,T461005-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.070,Train,NE2,T361010-2022,2019,0.020,0.011,0.108,-6.079
0.000,0.018,Train,NE2,T350308-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T410114-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T460711-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.059,Train,NE2,T380703-2021,2019,0.009,0.011,0.097,-6.409
0.000,0.012,Train,NE2,T441203-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T340111-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T470202-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T300304-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T450804-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T490701-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.055,Train,NE2,T380101-2022,2019,0.005,0.011,0.093,-6.553
0.000,-0.008,Train,NE2,T490201-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T400406-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T470604-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T401211-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.072,Train,NE2,T380604-2016,2019,0.022,0.011,0.111,-6.016
0.000,0.010,Train,NE2,T361307-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T410504-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T410414-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T461701-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T410503-2020,2019,0.000,0.011,0.089,-6.721
0.000,-0.007,Train,NE2,T471802-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T420802-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T471201-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T400701-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T410907-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T401902-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T360106-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.063,Train,NE2,T480809-2021,2019,0.013,0.011,0.102,-6.272
0.000,0.049,Train,NE2,T420706-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T370302-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T450908-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T430504-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T460805-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T461103-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T440105-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T401612-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T410617-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.062,Train,NE2,T412002-2017,2019,0.012,0.011,0.101,-6.294
0.000,0.021,Train,NE2,T390601-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.067,Train,NE2,T342103-2021,2019,0.017,0.011,0.105,-6.169
0.000,0.029,Train,NE2,T440401-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T421401-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.055,Train,NE2,T480107-2021,2019,0.005,0.011,0.093,-6.547
0.000,0.033,Train,NE2,T390405-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T400104-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T440915-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.050,Train,NE2,T410307-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T420704-2018,2019,0.000,0.011,0.089,-6.721
0.000,-0.004,Train,NE2,T350802-2015,2019,0.000,0.011,0.089,-6.721
0.000,-0.009,Train,NE2,T470702-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T361103-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.054,Train,NE2,T390603-2021,2019,0.004,0.011,0.092,-6.583
0.000,0.067,Train,NE2,T401512-2020,2019,0.017,0.011,0.105,-6.165
0.000,0.033,Train,NE2,T431505-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T430117-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T420805-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T360309-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.000,Train,NE2,T402404-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T361101-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T402004-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T400509-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T401406-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.008,Train,NE2,T460117-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.066,Train,NE2,T430501-2020,2019,0.016,0.011,0.105,-6.171
0.000,0.023,Train,NE2,T390503-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.009,Train,NE2,T461201-2016,2019,0.000,0.011,0.089,-6.721
0.000,-0.005,Train,NE2,T460802-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T480807-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T420306-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T410902-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.075,Train,NE2,T420405-2016,2019,0.025,0.011,0.113,-5.938
0.000,0.026,Train,NE2,T361104-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.062,Train,NE2,T481103-2020,2019,0.012,0.011,0.100,-6.321
0.000,0.055,Train,NE2,T471605-2020,2019,0.005,0.011,0.093,-6.545
0.000,0.042,Train,NE2,T471213-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T450801-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T420705-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T342505-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T480712-2020,2019,0.000,0.011,0.089,-6.721
0.000,-0.019,Train,NE2,T471703-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.059,Train,NE2,T361305-2016,2019,0.009,0.011,0.098,-6.390
0.000,0.039,Train,NE2,T411709-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.087,Train,NE2,T380112-2016,2019,0.037,0.011,0.126,-5.636
0.000,0.052,Train,NE2,T471804-2021,2019,0.002,0.011,0.091,-6.638
0.000,0.006,Train,NE2,T490704-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T421201-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T431703-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T480104-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.003,Train,NE2,T460509-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T471009-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T411110-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.003,Train,NE2,T401613-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.046,Train,NE2,T400201-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.043,Train,NE2,T361001-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T410614-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T421204-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.000,Train,NE2,T400110-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T402003-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.066,Train,NE2,T401212-2022,2019,0.016,0.011,0.105,-6.171
0.000,0.014,Train,NE2,T360904-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T480906-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T450706-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T402104-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T421102-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T490405-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T460901-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T400205-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T390307-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T420107-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T301603-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.009,Train,NE2,T401016-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.076,Train,NE2,T480404-2016,2019,0.026,0.011,0.114,-5.921
0.000,0.038,Train,NE2,T470902-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T411807-2018,2019,0.000,0.011,0.089,-6.721
0.000,-0.004,Train,NE2,T440315-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T420404-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.099,Train,NE2,T431605-2017,2019,0.049,0.011,0.138,-5.383
0.000,-0.008,Train,NE2,T440902-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T411907-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.045,Train,NE2,T430507-2016,2019,0.000,0.011,0.089,-6.721
0.000,-0.002,Train,NE2,T400201-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T410302-2021,2019,0.000,0.011,0.089,-6.721
0.000,-0.015,Train,NE2,T490405-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T420906-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.030,Train,NE2,T450902-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T490702-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T401001-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T420101-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T361006-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T400608-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T480904-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T400108-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T361006-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T410308-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T480905-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T421202-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T460311-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T470804-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T400301-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T400502-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.060,Train,NE2,T410606-2018,2019,0.010,0.011,0.098,-6.385
0.000,0.030,Train,NE2,T461105-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T440915-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T460803-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.056,Train,NE2,T430105-2022,2019,0.006,0.011,0.094,-6.516
0.000,0.010,Train,NE2,T470605-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T480808-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T480712-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T420910-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T401511-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.047,Train,NE2,T471703-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T460904-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T401502-2015,2019,0.000,0.011,0.089,-6.721
0.000,-0.003,Train,NE2,T370201-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T402503-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T360501-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.056,Train,NE2,T340116-2016,2019,0.006,0.011,0.095,-6.498
0.000,0.022,Train,NE2,T410612-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.030,Train,NE2,T301608-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.060,Train,NE2,T302501-2020,2019,0.010,0.011,0.098,-6.380
0.000,0.019,Train,NE2,T490508-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T480511-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.030,Train,NE2,T470704-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T440311-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T411901-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.062,Train,NE2,T380702-2021,2019,0.012,0.011,0.100,-6.317
0.000,0.025,Train,NE2,T420105-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T440303-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T471009-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T420108-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.061,Train,NE2,T471605-2022,2019,0.011,0.011,0.100,-6.331
0.000,0.047,Train,NE2,T460504-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T410602-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T440505-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.062,Train,NE2,T342106-2020,2019,0.012,0.011,0.100,-6.311
0.000,-0.008,Train,NE2,T490601-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T411102-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.003,Train,NE2,T461305-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T410703-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T410618-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T410904-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T440111-2015,2019,0.000,0.011,0.089,-6.721
0.000,-0.013,Train,NE2,T440106-2018,2019,0.000,0.011,0.089,-6.721
0.000,-0.006,Train,NE2,T471401-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T420405-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.004,Train,NE2,T461201-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.045,Train,NE2,T411108-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T460403-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T302504-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T401212-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.041,Train,NE2,T460708-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T471220-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.053,Train,NE2,T380203-2020,2019,0.003,0.011,0.091,-6.613
0.000,0.014,Train,NE2,T460504-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T402101-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T490201-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T420602-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T401005-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T490508-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T380205-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T311204-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T470410-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T460505-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.043,Train,NE2,T431403-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T411102-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.046,Train,NE2,T440914-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T410306-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T401301-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.004,Train,NE2,T490402-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T440619-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T421303-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T490603-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T421402-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T360504-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T420302-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.003,Train,NE2,T490503-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T411702-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T471204-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T390309-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T402103-2021,2019,0.000,0.011,0.089,-6.721
0.000,-0.002,Train,NE2,T370203-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T430506-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.046,Train,NE2,T410103-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.009,Train,NE2,T420405-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T410906-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.013,Train,NE2,T460804-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T340904-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T420702-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.017,Train,NE2,T361201-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T411703-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T390306-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T342505-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T410610-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.008,Train,NE2,T461703-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T402503-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T460502-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T430108-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T400509-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T410302-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T400708-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T342105-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T461702-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T430118-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.071,Train,NE2,T400101-2021,2019,0.021,0.011,0.110,-6.038
0.000,0.014,Train,NE2,T461601-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T400207-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T411113-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T411812-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T400207-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T451605-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.013,Train,NE2,T410415-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T401301-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T360104-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T461202-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.044,Train,NE2,T490404-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T411113-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T460907-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T440311-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T420803-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T410601-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T440106-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T421301-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T460902-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T341203-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T420704-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T460903-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T390603-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.070,Train,NE2,T460115-2022,2019,0.020,0.011,0.109,-6.065
0.000,0.052,Train,NE2,T302502-2021,2019,0.002,0.011,0.091,-6.643
0.000,0.061,Train,NE2,T490406-2021,2019,0.011,0.011,0.100,-6.339
0.000,-0.009,Train,NE2,T490101-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.046,Train,NE2,T490603-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T410804-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T440113-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T410614-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T461302-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.008,Train,NE2,T412401-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T461307-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T490112-2016,2019,0.000,0.011,0.089,-6.721
