Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.120,Train,S1,T940903-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.145,Train,S1,T841502-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.046,Train,S1,T840608-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.015,Train,S1,T841102-2019,2022,0.000,0.030,0.070,-7.572
0.059,0.091,Train,S1,T800122-2017,2022,0.000,0.030,0.011,-19.310
0.438,0.099,Train,S1,T940913-2017,2022,0.000,0.030,-0.368,
0.504,0.165,Train,S1,T940504-2016,2022,0.000,0.030,-0.434,
0.000,0.096,Train,S1,T802301-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.070,Train,S1,T800606-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Train,S1,T840604-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.060,Train,S1,T930306-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.065,Train,S1,T801202-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.382,Train,S1,T940913-2016,2022,0.182,0.030,0.252,-3.984
0.000,0.004,Train,S1,T940503-2017,2022,0.000,0.030,0.070,-7.572
0.327,0.096,Train,S1,T800707-2017,2022,0.000,0.030,-0.257,
0.000,0.054,Train,S1,T940109-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.031,Train,S1,T940312-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.099,Train,S1,T900710-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.059,Train,S1,T940308-2018,2022,0.000,0.030,0.070,-7.572
0.019,0.073,Train,S1,T930305-2020,2022,0.000,0.030,0.050,-8.915
0.295,0.023,Train,S1,T900802-2016,2022,0.000,0.030,-0.225,
0.000,0.021,Train,S1,T940913-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.003,Train,S1,T801603-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.161,Train,S1,T940513-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.014,Train,S1,T801203-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T800813-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.031,Train,S1,T800122-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.003,Train,S1,T900710-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.162,Train,S1,T841209-2020,2022,0.000,0.030,0.070,-7.572
0.017,-0.014,Train,S1,T941102-2017,2022,0.000,0.030,0.053,-8.727
0.000,0.015,Train,S1,T801609-2021,2022,0.000,0.030,0.070,-7.572
0.014,-0.009,Train,S1,T900708-2016,2022,0.000,0.030,0.055,-8.504
0.057,0.145,Train,S1,T930302-2016,2022,0.000,0.030,0.013,-17.611
0.000,0.019,Train,S1,T801211-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.012,Train,S1,T800604-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.001,Train,S1,T940301-2020,2022,0.000,0.030,0.070,-7.572
0.754,0.252,Train,S1,T800604-2016,2022,0.052,0.030,-0.632,
0.000,0.047,Train,S1,T800107-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Train,S1,T840604-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.146,Train,S1,T841901-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.131,Train,S1,T940504-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.054,Train,S1,T802301-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Train,S1,T800122-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.006,Train,S1,T801609-2018,2022,0.000,0.030,0.070,-7.572
0.954,0.084,Train,S1,T841604-2021,2022,0.000,0.030,-0.884,
0.000,0.098,Train,S1,T941102-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.102,Train,S1,T841707-2021,2022,0.000,0.030,0.070,-7.572
0.046,0.206,Train,S1,T901304-2016,2022,0.006,0.030,0.030,-11.505
0.000,0.017,Train,S1,T800613-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Train,S1,T800813-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.117,Train,S1,T901304-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.019,Train,S1,T900703-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.070,Train,S1,T930512-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.114,Train,S1,T800610-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.095,Train,S1,T841704-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Train,S1,T810601-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.002,Train,S1,T940405-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.051,Train,S1,T930105-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.093,Train,S1,T930106-2016,2022,0.000,0.030,0.070,-7.572
0.218,0.046,Train,S1,T930502-2020,2022,0.000,0.030,-0.148,
0.000,0.006,Train,S1,T801604-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.097,Train,S1,T801703-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.008,Train,S1,T841505-2021,2022,0.000,0.030,0.070,-7.572
0.055,0.159,Train,S1,T940405-2016,2022,0.000,0.030,0.014,-16.723
0.000,0.046,Train,S1,T940310-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.244,Train,S1,T901101-2018,2022,0.044,0.030,0.113,-5.937
0.000,0.087,Train,S1,T800702-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.054,Train,S1,T841713-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.083,Train,S1,T900904-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.032,Train,S1,T840603-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.011,Train,S1,T900702-2021,2022,0.000,0.030,0.070,-7.572
0.037,0.145,Train,S1,T940406-2017,2022,0.000,0.030,0.033,-11.043
0.208,0.120,Train,S1,T940409-2017,2022,0.000,0.030,-0.138,
0.000,0.080,Train,S1,T930115-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.087,Train,S1,T800606-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.045,Train,S1,T940303-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.123,Train,S1,T931001-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.000,Train,S1,T930115-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.066,Train,S1,T800613-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.024,Train,S1,T940509-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.136,Train,S1,T801608-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T940403-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.081,Train,S1,T930101-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.127,Train,S1,T800912-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.077,Train,S1,T810601-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.112,Train,S1,T940409-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Train,S1,T840205-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.005,Train,S1,T930902-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.095,Train,S1,T800912-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.035,Train,S1,T800708-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.036,Train,S1,T930109-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.074,Train,S1,T800603-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.128,Train,S1,T931001-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.091,Train,S1,T800907-2021,2022,0.000,0.030,0.070,-7.572
0.000,-0.010,Train,S1,T940305-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.005,Train,S1,T801601-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.046,Train,S1,T840604-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.081,Train,S1,T800607-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.019,Train,S1,T800611-2019,2022,0.000,0.030,0.070,-7.572
0.012,0.025,Train,S1,T930512-2020,2022,0.000,0.030,0.058,-8.328
0.000,0.041,Train,S1,T800702-2018,2022,0.000,0.030,0.070,-7.572
0.356,0.037,Train,S1,T801601-2016,2022,0.000,0.030,-0.286,
0.000,0.033,Train,S1,T841205-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.060,Train,S1,T841605-2021,2022,0.000,0.030,0.070,-7.572
0.083,0.332,Train,S1,T930306-2017,2022,0.132,0.030,0.119,-5.808
0.000,0.029,Train,S1,T840604-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.034,Train,S1,T840604-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.035,Train,S1,T930512-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.009,Train,S1,T800606-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.032,Train,S1,T841102-2018,2022,0.000,0.030,0.070,-7.572
0.104,0.326,Train,S1,T800112-2016,2022,0.126,0.030,0.091,-6.617
0.000,0.041,Train,S1,T801213-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.127,Train,S1,T801207-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T930512-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.099,Train,S1,T802303-2020,2022,0.000,0.030,0.070,-7.572
0.423,0.165,Train,S1,T900710-2017,2022,0.000,0.030,-0.353,
0.000,0.051,Train,S1,T940904-2015,2022,0.000,0.030,0.070,-7.572
0.105,0.137,Train,S1,T940410-2017,2022,0.000,0.030,-0.036,
0.009,0.173,Train,S1,T930104-2017,2022,0.000,0.030,0.060,-8.143
0.000,0.006,Train,S1,T900802-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.092,Train,S1,T840601-2019,2022,0.000,0.030,0.070,-7.572
0.050,0.160,Train,S1,T940406-2016,2022,0.000,0.030,0.020,-14.110
0.000,-0.012,Train,S1,T961003-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T940310-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.094,Train,S1,T900708-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T801603-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.149,Train,S1,T930110-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.107,Train,S1,T800912-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.006,Train,S1,T900701-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.146,Train,S1,T940903-2018,2022,0.000,0.030,0.070,-7.572
0.076,0.147,Train,S1,T930306-2016,2022,0.000,0.030,-0.006,
0.000,0.055,Train,S1,T930508-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.027,Train,S1,T900702-2019,2022,0.000,0.030,0.070,-7.572
0.601,0.058,Train,S1,T801210-2016,2022,0.000,0.030,-0.532,
0.000,0.264,Train,S1,T931003-2016,2022,0.064,0.030,0.134,-5.473
0.000,-0.005,Train,S1,T940407-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T940301-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.156,Train,S1,T801703-2017,2022,0.000,0.030,0.070,-7.572
0.188,0.079,Train,S1,T800122-2016,2022,0.000,0.030,-0.118,
0.355,0.105,Train,S1,T941102-2016,2022,0.000,0.030,-0.285,
0.000,0.019,Train,S1,T930113-2021,2022,0.000,0.030,0.070,-7.572
0.183,0.042,Train,S1,T801205-2016,2022,0.000,0.030,-0.113,
0.360,0.071,Train,S1,T930902-2016,2022,0.000,0.030,-0.290,
0.007,0.103,Train,S1,T801601-2020,2022,0.000,0.030,0.063,-7.978
0.000,0.094,Train,S1,T841710-2020,2022,0.000,0.030,0.070,-7.572
0.410,0.055,Train,S1,T801603-2016,2022,0.000,0.030,-0.340,
0.000,0.113,Train,S1,T801211-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.004,Train,S1,T940312-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.044,Train,S1,T841105-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.024,Train,S1,T930109-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.001,Train,S1,T940512-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T840606-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.050,Train,S1,T860802-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.076,Train,S1,T930305-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.157,Train,S1,T931004-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.134,Train,S1,T930302-2019,2022,0.000,0.030,0.070,-7.572
0.107,-0.011,Train,S1,T801610-2017,2022,0.000,0.030,-0.038,
0.039,0.035,Train,S1,T940403-2016,2022,0.000,0.030,0.031,-11.377
0.000,0.010,Train,S1,T841101-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.024,Train,S1,T900704-2018,2022,0.000,0.030,0.070,-7.572
0.312,0.073,Train,S1,T800107-2017,2022,0.000,0.030,-0.242,
0.000,0.043,Train,S1,T840603-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.144,Train,S1,T841503-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.196,Train,S1,T931004-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.015,Train,S1,T900712-2018,2022,0.000,0.030,0.070,-7.572
0.803,0.083,Train,S1,T801608-2017,2022,0.000,0.030,-0.734,
0.000,0.134,Train,S1,T800707-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.041,Train,S1,T940311-2020,2022,0.000,0.030,0.070,-7.572
0.002,0.106,Train,S1,T900702-2020,2022,0.000,0.030,0.068,-7.687
0.000,0.120,Train,S1,T930502-2015,2022,0.000,0.030,0.070,-7.572
0.213,0.105,Train,S1,T801609-2016,2022,0.000,0.030,-0.143,
0.000,-0.033,Train,S1,T800604-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.032,Train,S1,T830305-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.027,Train,S1,T800702-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T801204-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.093,Train,S1,T940109-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.106,Train,S1,T940405-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.105,Train,S1,T841804-2021,2022,0.000,0.030,0.070,-7.572
0.000,-0.002,Train,S1,T940803-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.252,Train,S1,T930106-2017,2022,0.052,0.030,0.122,-5.735
0.000,0.097,Train,S1,T800912-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.019,Train,S1,T841101-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.059,Train,S1,T801208-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.017,Train,S1,T900709-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.109,Train,S1,T920617-2016,2022,0.000,0.030,0.070,-7.572
0.045,0.121,Train,S1,T930108-2016,2022,0.000,0.030,0.024,-12.786
0.112,0.017,Train,S1,T802301-2016,2022,0.000,0.030,-0.042,
0.044,0.231,Train,S1,T930105-2017,2022,0.031,0.030,0.056,-8.437
0.000,0.051,Train,S1,T901401-2018,2022,0.000,0.030,0.070,-7.572
0.472,0.154,Train,S1,T940903-2017,2022,0.000,0.030,-0.402,
0.000,0.056,Train,S1,T800613-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.074,Train,S1,T941102-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.000,Train,S1,T940510-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.091,Train,S1,T930511-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.019,Train,S1,T900709-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.124,Train,S1,T940513-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.008,Train,S1,T801601-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.141,Train,S1,T930401-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.028,Train,S1,T840601-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.057,Train,S1,T841206-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.050,Train,S1,T930107-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.085,Train,S1,T841102-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.048,Train,S1,T930301-2019,2022,0.000,0.030,0.070,-7.572
0.044,0.039,Train,S1,T930901-2016,2022,0.000,0.030,0.026,-12.422
0.000,0.054,Train,S1,T930305-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.040,Train,S1,T841209-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.154,Train,S1,T940310-2016,2022,0.000,0.030,0.070,-7.572
0.000,-0.001,Train,S1,T841101-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.071,Train,S1,T900904-2018,2022,0.000,0.030,0.070,-7.572
0.853,0.121,Train,S1,T940307-2017,2022,0.000,0.030,-0.783,
0.000,-0.000,Train,S1,T900707-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.014,Train,S1,T801204-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.007,Train,S1,T800106-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Train,S1,T801210-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.098,Train,S1,T801205-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.127,Train,S1,T841709-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.040,Train,S1,T801204-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.029,Train,S1,T840604-2019,2022,0.000,0.030,0.070,-7.572
0.528,0.178,Train,S1,T960802-2016,2022,0.000,0.030,-0.458,
0.000,0.080,Train,S1,T930506-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.284,Train,S1,T901401-2016,2022,0.084,0.030,0.154,-5.094
0.365,0.091,Train,S1,T800106-2017,2022,0.000,0.030,-0.295,
0.000,0.085,Train,S1,T910111-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.003,Train,S1,T900702-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.057,Train,S1,T940303-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.011,Train,S1,T940307-2019,2022,0.000,0.030,0.070,-7.572
0.064,0.129,Train,S1,T930107-2017,2022,0.000,0.030,0.006,-25.277
0.017,0.070,Train,S1,T930105-2016,2022,0.000,0.030,0.053,-8.695
0.000,-0.013,Train,S1,T900711-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.047,Train,S1,T930508-2021,2022,0.000,0.030,0.070,-7.572
0.023,0.095,Train,S1,T940402-2017,2022,0.000,0.030,0.047,-9.239
0.000,0.041,Train,S1,T841710-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.004,Train,S1,T802301-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.019,Train,S1,T900707-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.114,Train,S1,T801608-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.007,Train,S1,T940508-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.114,Train,S1,T941202-2016,2022,0.000,0.030,0.070,-7.572
0.156,0.024,Train,S1,T801207-2016,2022,0.000,0.030,-0.086,
0.053,0.006,Train,S1,T802302-2016,2022,0.000,0.030,0.016,-15.598
0.309,0.264,Train,S1,T900708-2020,2022,0.064,0.030,-0.175,
0.000,0.068,Train,S1,T801207-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.037,Train,S1,T940308-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Train,S1,T940301-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.017,Train,S1,T940410-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.004,Train,S1,T940402-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.018,Train,S1,T940305-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.044,Train,S1,T800122-2015,2022,0.000,0.030,0.070,-7.572
0.018,0.035,Train,S1,T801203-2017,2022,0.000,0.030,0.052,-8.748
0.000,0.069,Train,S1,T940311-2016,2022,0.000,0.030,0.070,-7.572
0.048,-0.023,Train,S1,T900708-2017,2022,0.000,0.030,0.022,-13.499
0.000,0.086,Train,S1,T800907-2019,2022,0.000,0.030,0.070,-7.572
0.019,0.064,Train,S1,T801610-2020,2022,0.000,0.030,0.051,-8.878
0.000,-0.024,Train,S1,T800606-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.132,Train,S1,T801703-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.010,Train,S1,T931001-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.360,Train,S1,T930108-2020,2022,0.160,0.030,0.230,-4.170
0.000,0.047,Train,S1,T940303-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.063,Train,S1,T800610-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.125,Train,S1,T961003-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Train,S1,T841405-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.144,Train,S1,T940505-2019,2022,0.000,0.030,0.070,-7.572
0.117,0.294,Train,S1,T800708-2016,2022,0.094,0.030,0.046,-9.322
0.177,0.031,Train,S1,T800601-2016,2022,0.000,0.030,-0.107,
0.318,0.086,Train,S1,T930511-2017,2022,0.000,0.030,-0.249,
0.000,0.086,Train,S1,T840603-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.028,Train,S1,T900702-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.129,Train,S1,T800912-2015,2022,0.000,0.030,0.070,-7.572
0.127,0.157,Train,S1,T940803-2017,2022,0.000,0.030,-0.058,
0.096,0.203,Train,S1,T800603-2017,2022,0.003,0.030,-0.023,
0.000,0.003,Train,S1,T801610-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.044,Train,S1,T940307-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.039,Train,S1,T930508-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.037,Train,S1,T900712-2015,2022,0.000,0.030,0.070,-7.572
0.095,0.035,Train,S1,T940405-2017,2022,0.000,0.030,-0.025,
0.000,-0.000,Train,S1,T800607-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T900712-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.065,Train,S1,T930306-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T840606-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.011,Train,S1,T801610-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.020,Train,S1,T800122-2018,2022,0.000,0.030,0.070,-7.572
0.339,0.050,Train,S1,T801605-2017,2022,0.000,0.030,-0.270,
0.000,0.106,Train,S1,T802301-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.075,Train,S1,T930401-2018,2022,0.000,0.030,0.070,-7.572
0.003,0.036,Train,S1,T801605-2021,2022,0.000,0.030,0.067,-7.732
0.000,-0.043,Train,S1,T900712-2019,2022,0.000,0.030,0.070,-7.572
0.679,0.313,Train,S1,T800106-2016,2022,0.113,0.030,-0.496,
0.000,-0.011,Train,S1,T800711-2019,2022,0.000,0.030,0.070,-7.572
0.004,0.155,Train,S1,T940505-2016,2022,0.000,0.030,0.066,-7.809
0.000,0.040,Train,S1,T801206-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T801203-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.133,Train,S1,T910111-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.088,Train,S1,T940509-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.018,Train,S1,T940410-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.035,Train,S1,T840705-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.061,Train,S1,T940409-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Train,S1,T930302-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.105,Train,S1,T841001-2019,2022,0.000,0.030,0.070,-7.572
0.222,0.116,Train,S1,T930508-2016,2022,0.000,0.030,-0.152,
0.000,0.118,Train,S1,T800708-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.125,Train,S1,T940403-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.068,Train,S1,T801601-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.093,Train,S1,T841101-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.064,Train,S1,T900802-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.110,Train,S1,T800605-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.078,Train,S1,T841606-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.080,Train,S1,T841005-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.031,Train,S1,T841403-2021,2022,0.000,0.030,0.070,-7.572
0.000,-0.001,Train,S1,T801609-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.084,Train,S1,T920403-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.008,Train,S1,T801211-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.072,Train,S1,T800605-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.031,Train,S1,T801204-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.116,Train,S1,T801202-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.080,Train,S1,T841709-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.017,Train,S1,T930901-2019,2022,0.000,0.030,0.070,-7.572
0.060,0.097,Train,S1,T930301-2016,2022,0.000,0.030,0.010,-19.810
0.000,0.043,Train,S1,T860301-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.097,Train,S1,T940508-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.012,Train,S1,T840605-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.119,Train,S1,T940404-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.015,Train,S1,T900707-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.003,Train,S1,T940504-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.114,Train,S1,T841304-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.032,Train,S1,T930113-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.075,Train,S1,T841210-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.047,Train,S1,T930109-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T840202-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.034,Train,S1,T841106-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.050,Train,S1,T801608-2021,2022,0.000,0.030,0.070,-7.572
0.666,0.251,Train,S1,T801605-2016,2022,0.051,0.030,-0.545,
0.505,0.133,Train,S1,T930901-2017,2022,0.000,0.030,-0.436,
0.000,0.019,Train,S1,T940312-2016,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T940904-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.084,Train,S1,T840807-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.063,Train,S1,T930302-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.145,Train,S1,T800711-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.036,Train,S1,T930115-2019,2022,0.000,0.030,0.070,-7.572
0.300,0.034,Train,S1,T930902-2017,2022,0.000,0.030,-0.231,
0.000,0.133,Train,S1,T841405-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.023,Train,S1,T900708-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.017,Train,S1,T900703-2018,2022,0.000,0.030,0.070,-7.572
0.018,0.086,Train,S1,T930113-2020,2022,0.000,0.030,0.052,-8.784
