Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,N3,T580408-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T560311-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T560111-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.006,Train,N3,T580406-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.029,Train,N3,T650301-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T650509-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T630610-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T610601-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T580102-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T670801-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.052,Train,N3,T600402-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T640703-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T530308-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T560113-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T550511-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.017,Train,N3,T560202-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T500308-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.019,Train,N3,T560512-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.047,Train,N3,T650108-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T580404-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T520116-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T601205-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T570404-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.062,Train,N3,T560505-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,N3,T500307-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T530117-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T570310-2021,2022,0.000,0.000,0.100,-6.330
0.000,-0.002,Train,N3,T580204-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T630605-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T670607-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T580402-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T610606-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T600904-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T670506-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.020,Train,N3,T600908-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T630503-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T600402-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T601011-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T610704-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T570113-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T630503-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.062,Train,N3,T600808-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.037,Train,N3,T620603-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T601010-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T670904-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T610606-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.038,Train,N3,T640305-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.011,Train,N3,T530801-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.004,Train,N3,T670603-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T601203-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T600705-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.032,Train,N3,T640201-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T670115-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T610704-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T580402-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T570403-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T610611-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T650611-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.014,Train,N3,T630107-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T600906-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.020,Train,N3,T560110-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T630609-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N3,T560509-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T610601-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.063,Train,N3,T640203-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.077,Train,N3,T661103-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T580405-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T570302-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.057,Train,N3,T660204-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T560501-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.039,Train,N3,T670209-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T600904-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.009,Train,N3,T560307-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.009,Train,N3,T670103-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.023,Train,N3,T670504-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.010,Train,N3,T670105-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T560116-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T571203-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.009,Train,N3,T601206-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T650509-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.046,Train,N3,T600402-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.020,Train,N3,T580408-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.011,Train,N3,T560207-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.024,Train,N3,T580507-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T500308-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T570308-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.044,Train,N3,T670809-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T660110-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.010,Train,N3,T530111-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T601207-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.058,Train,N3,T630115-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.077,Train,N3,T600804-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.001,Train,N3,T670105-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.037,Train,N3,T570305-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T580405-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T660902-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.006,Train,N3,T670509-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.055,Train,N3,T560307-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T570412-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.033,Train,N3,T570514-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T571203-2021,2022,0.000,0.000,0.100,-6.330
0.000,-0.006,Train,N3,T570113-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.020,Train,N3,T630609-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T650509-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T630108-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T640201-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.037,Train,N3,T660804-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.001,Train,N3,T671101-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.045,Train,N3,T560703-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T650302-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T580101-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T630601-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T530117-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.039,Train,N3,T610613-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.039,Train,N3,T600705-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.066,Train,N3,T600403-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.004,Train,N3,T670201-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.012,Train,N3,T530804-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T630604-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.006,Train,N3,T580503-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T670510-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.011,Train,N3,T650808-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.024,Train,N3,T570514-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.055,Train,N3,T670504-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.058,Train,N3,T620601-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.073,Train,N3,T601206-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T610603-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.038,Train,N3,T630604-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T600307-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.039,Train,N3,T660901-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T670514-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.059,Train,N3,T660507-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.033,Train,N3,T670510-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T670504-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T610603-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T670501-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T670513-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T560118-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.070,Train,N3,T660803-2021,2022,0.000,0.000,0.100,-6.330
0.000,-0.015,Train,N3,T670109-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T670514-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T560116-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T600705-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T530303-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.010,Train,N3,T671101-2021,2022,0.000,0.000,0.100,-6.330
0.000,-0.018,Train,N3,T580508-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.058,Train,N3,T600407-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T570905-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.019,Train,N3,T640207-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.011,Train,N3,T600408-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.031,Train,N3,T530802-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,N3,T601011-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T670201-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T530113-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T530102-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.052,Train,N3,T560502-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.023,Train,N3,T660411-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.032,Train,N3,T560311-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T600803-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T570411-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T670504-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.068,Train,N3,T660201-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.059,Train,N3,T660509-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.039,Train,N3,T630505-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.056,Train,N3,T600903-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.016,Train,N3,T530303-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N3,T630302-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T610603-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T670902-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T670108-2017,2022,0.000,0.000,0.100,-6.330
0.000,-0.037,Train,N3,T640201-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T670201-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.019,Train,N3,T671107-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.011,Train,N3,T570113-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.032,Train,N3,T600408-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.064,Train,N3,T660508-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T630705-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.023,Train,N3,T630505-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T670902-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T520808-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.052,Train,N3,T640207-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.038,Train,N3,T660201-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T600310-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T670803-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T560805-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T630703-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.025,Train,N3,T530804-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T640305-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T610610-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.049,Train,N3,T560301-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T630505-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T620601-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T650302-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T580404-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.005,Train,N3,T560113-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.036,Train,N3,T630115-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.039,Train,N3,T670505-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T670902-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.068,Train,N3,T600806-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T670205-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T580103-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.022,Train,N3,T630302-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,N3,T500304-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T600404-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T630705-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T610614-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T600116-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T571203-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T670101-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T610603-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T560116-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T550512-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.042,Train,N3,T570308-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.015,Train,N3,T580507-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.047,Train,N3,T560903-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.038,Train,N3,T580109-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T601205-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.014,Train,N3,T670109-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.006,Train,N3,T630705-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T500305-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.006,Train,N3,T570601-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T660905-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.037,Train,N3,T670801-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.069,Train,N3,T670209-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.017,Train,N3,T610610-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N3,T560112-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T560502-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T630604-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T650905-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.016,Train,N3,T670101-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.008,Train,N3,T530113-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T660113-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T670805-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.001,Train,N3,T630608-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.044,Train,N3,T560510-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T560902-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T530113-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.002,Train,N3,T580403-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.011,Train,N3,T670607-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.020,Train,N3,T500305-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.014,Train,N3,T560112-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T610603-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T661104-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T600901-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T570310-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T660508-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.047,Train,N3,T560805-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.048,Train,N3,T600903-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.001,Train,N3,T630114-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T660804-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.037,Train,N3,T610606-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T570905-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T571203-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.058,Train,N3,T601207-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T600803-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.047,Train,N3,T560805-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.023,Train,N3,T630505-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T601203-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.032,Train,N3,T600406-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.009,Train,N3,T670806-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.028,Train,N3,T630606-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.001,Train,N3,T650809-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T600902-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.046,Train,N3,T630606-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T601303-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.062,Train,N3,T660509-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.056,Train,N3,T570413-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T601202-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T670321-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N3,T560201-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.058,Train,N3,T630501-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T670603-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.059,Train,N3,T560311-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T650802-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.029,Train,N3,T530111-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T600301-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T670901-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T670507-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.024,Train,N3,T570605-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.018,Train,N3,T650508-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,N3,T610704-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T630203-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T560110-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.040,Train,N3,T600406-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T560202-2017,2022,0.000,0.000,0.100,-6.330
0.000,-0.002,Train,N3,T560102-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.051,Train,N3,T640203-2017,2022,0.000,0.000,0.100,-6.330
0.000,-0.005,Train,N3,T630302-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T610602-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,N3,T670903-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T600404-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T601206-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T660903-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T630107-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T560202-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T670505-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T600803-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T630306-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T550511-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.012,Train,N3,T500303-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.023,Train,N3,T630608-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T560205-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.000,Train,N3,T580301-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.045,Train,N3,T610610-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.015,Train,N3,T640203-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.004,Train,N3,T640309-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T570605-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.038,Train,N3,T610603-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T670801-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.046,Train,N3,T660803-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T670103-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.083,Train,N3,T660507-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.052,Train,N3,T560313-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T610601-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.048,Train,N3,T600804-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T580101-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.033,Train,N3,T601202-2017,2022,0.000,0.000,0.100,-6.330
0.000,-0.010,Train,N3,T630301-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.017,Train,N3,T670606-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T570113-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T601007-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T601303-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T630705-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.061,Train,N3,T670807-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T500305-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N3,T570310-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T650508-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.025,Train,N3,T660113-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.057,Train,N3,T670205-2021,2022,0.000,0.000,0.100,-6.330
0.000,-0.015,Train,N3,T520808-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.000,Train,N3,T610606-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.049,Train,N3,T660803-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T560202-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T670602-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,N3,T670321-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.032,Train,N3,T670509-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T670902-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.001,Train,N3,T650611-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.030,Train,N3,T560201-2017,2022,0.000,0.000,0.100,-6.330
