Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,C1,T140806-2015,2022,0.016,0.020,0.097,-6.433
0.000,0.014,Train,C1,T140504-2019,2022,0.014,0.020,0.094,-6.514
0.000,0.016,Train,C1,T140414-2019,2022,0.016,0.020,0.096,-6.449
0.000,0.019,Train,C1,T160611-2016,2022,0.019,0.020,0.099,-6.343
0.000,0.017,Train,C1,T240110-2015,2022,0.017,0.020,0.097,-6.423
0.000,0.021,Train,C1,T120402-2017,2022,0.021,0.020,0.101,-6.280
0.000,0.017,Train,C1,T150114-2015,2022,0.017,0.020,0.097,-6.421
0.000,0.023,Train,C1,T730311-2020,2022,0.023,0.020,0.103,-6.232
0.000,0.018,Train,C1,T240607-2019,2022,0.018,0.020,0.098,-6.385
0.000,0.014,Train,C1,T141209-2019,2022,0.014,0.020,0.094,-6.507
0.000,0.020,Train,C1,T170301-2016,2022,0.020,0.020,0.101,-6.307
0.000,0.015,Train,C1,T170305-2018,2022,0.015,0.020,0.096,-6.469
0.000,0.026,Train,C1,T730319-2016,2022,0.026,0.020,0.107,-6.127
0.000,0.014,Train,C1,T180503-2020,2022,0.014,0.020,0.094,-6.512
0.000,0.019,Train,C1,T730402-2016,2022,0.019,0.020,0.099,-6.357
0.000,0.017,Train,C1,T160605-2018,2022,0.017,0.020,0.097,-6.422
0.000,0.023,Train,C1,T730320-2017,2022,0.023,0.020,0.103,-6.221
0.000,0.016,Train,C1,T150202-2020,2022,0.016,0.020,0.096,-6.441
0.000,0.020,Train,C1,T250607-2019,2022,0.020,0.020,0.100,-6.323
0.000,0.008,Train,C1,T720208-2019,2022,0.008,0.020,0.088,-6.727
0.000,0.015,Train,C1,T110202-2015,2022,0.015,0.020,0.095,-6.478
0.000,0.018,Train,C1,T170603-2018,2022,0.018,0.020,0.098,-6.380
0.000,0.015,Train,C1,T720712-2015,2022,0.015,0.020,0.096,-6.463
0.000,0.016,Train,C1,T180507-2021,2022,0.016,0.020,0.096,-6.441
0.000,0.025,Train,C1,T190701-2020,2022,0.025,0.020,0.105,-6.158
0.000,0.024,Train,C1,T250104-2017,2022,0.024,0.020,0.105,-6.182
0.000,0.016,Train,C1,T104201-2020,2022,0.016,0.020,0.096,-6.457
0.000,0.017,Train,C1,T101002-2015,2022,0.017,0.020,0.097,-6.408
0.000,0.013,Train,C1,T141207-2015,2022,0.013,0.020,0.093,-6.545
0.000,0.016,Train,C1,T720114-2016,2022,0.016,0.020,0.096,-6.440
0.000,0.018,Train,C1,T730102-2021,2022,0.018,0.020,0.099,-6.371
0.000,0.016,Train,C1,T104602-2021,2022,0.016,0.020,0.096,-6.443
0.000,0.022,Train,C1,T190802-2018,2022,0.022,0.020,0.102,-6.258
0.000,0.014,Train,C1,T140805-2018,2022,0.014,0.020,0.095,-6.493
0.000,0.030,Train,C1,T110202-2020,2022,0.030,0.020,0.111,-6.014
0.000,0.012,Train,C1,T140612-2015,2022,0.012,0.020,0.092,-6.581
0.000,0.011,Train,C1,T100508-2021,2022,0.011,0.020,0.091,-6.613
0.000,0.019,Train,C1,T170107-2016,2022,0.019,0.020,0.099,-6.351
0.000,0.014,Train,C1,T170105-2016,2022,0.014,0.020,0.095,-6.503
0.000,0.023,Train,C1,T720505-2018,2022,0.023,0.020,0.104,-6.209
0.000,0.013,Train,C1,T130201-2021,2022,0.013,0.020,0.093,-6.558
0.000,0.015,Train,C1,T260406-2017,2022,0.015,0.020,0.096,-6.461
0.000,0.020,Train,C1,T240517-2016,2022,0.020,0.020,0.100,-6.310
0.000,0.013,Train,C1,T141204-2015,2022,0.013,0.020,0.093,-6.546
0.000,0.016,Train,C1,T140114-2021,2022,0.016,0.020,0.097,-6.426
0.000,0.014,Train,C1,T130207-2015,2022,0.014,0.020,0.095,-6.496
0.000,0.013,Train,C1,T140617-2019,2022,0.013,0.020,0.094,-6.536
0.000,0.012,Train,C1,T170204-2020,2022,0.012,0.020,0.092,-6.590
0.000,0.018,Train,C1,T730502-2020,2022,0.018,0.020,0.099,-6.361
0.000,0.018,Train,C1,T241103-2017,2022,0.018,0.020,0.099,-6.364
0.000,0.024,Train,C1,T730123-2016,2022,0.024,0.020,0.104,-6.198
0.000,0.016,Train,C1,T160622-2018,2022,0.016,0.020,0.096,-6.456
0.000,0.012,Train,C1,T240702-2018,2022,0.012,0.020,0.093,-6.567
0.000,0.015,Train,C1,T140305-2020,2022,0.015,0.020,0.096,-6.465
0.000,0.012,Train,C1,T120402-2015,2022,0.012,0.020,0.093,-6.575
0.000,0.014,Train,C1,T140703-2018,2022,0.014,0.020,0.095,-6.501
0.000,0.016,Train,C1,T140716-2017,2022,0.016,0.020,0.096,-6.455
0.000,0.018,Train,C1,T180401-2019,2022,0.018,0.020,0.098,-6.391
0.000,0.019,Train,C1,T150605-2015,2022,0.019,0.020,0.099,-6.350
0.000,0.017,Train,C1,T720106-2016,2022,0.017,0.020,0.098,-6.396
0.000,0.018,Train,C1,T730318-2018,2022,0.018,0.020,0.098,-6.380
0.000,0.015,Train,C1,T240204-2021,2022,0.015,0.020,0.095,-6.492
0.000,0.014,Train,C1,T730321-2020,2022,0.014,0.020,0.095,-6.492
0.000,0.013,Train,C1,T720201-2020,2022,0.013,0.020,0.094,-6.533
0.000,0.029,Train,C1,T250608-2016,2022,0.029,0.020,0.110,-6.044
0.000,0.015,Train,C1,T150413-2019,2022,0.015,0.020,0.095,-6.476
0.000,0.015,Train,C1,T260406-2016,2022,0.015,0.020,0.095,-6.473
0.000,0.019,Train,C1,T720807-2018,2022,0.019,0.020,0.100,-6.334
0.000,0.019,Train,C1,T720410-2015,2022,0.019,0.020,0.100,-6.330
0.000,0.015,Train,C1,T160507-2019,2022,0.015,0.020,0.095,-6.487
0.000,0.015,Train,C1,T180602-2019,2022,0.015,0.020,0.095,-6.489
0.000,0.015,Train,C1,T130706-2018,2022,0.015,0.020,0.096,-6.464
0.000,0.021,Train,C1,T190303-2016,2022,0.021,0.020,0.102,-6.272
0.000,0.019,Train,C1,T140605-2016,2022,0.019,0.020,0.099,-6.341
0.000,0.023,Train,C1,T130608-2018,2022,0.023,0.020,0.103,-6.232
0.000,0.016,Train,C1,T730401-2017,2022,0.016,0.020,0.097,-6.437
0.000,0.017,Train,C1,T240302-2019,2022,0.017,0.020,0.098,-6.396
0.000,0.020,Train,C1,T120505-2019,2022,0.020,0.020,0.101,-6.307
0.000,0.018,Train,C1,T100306-2020,2022,0.018,0.020,0.099,-6.371
0.000,0.019,Train,C1,T160621-2015,2022,0.019,0.020,0.099,-6.358
0.000,0.009,Train,C1,T130104-2021,2022,0.009,0.020,0.090,-6.671
0.000,0.012,Train,C1,T120408-2021,2022,0.012,0.020,0.093,-6.565
0.000,0.020,Train,C1,T140508-2016,2022,0.020,0.020,0.101,-6.307
0.000,0.016,Train,C1,T730405-2019,2022,0.016,0.020,0.096,-6.456
0.000,0.019,Train,C1,T170204-2017,2022,0.019,0.020,0.100,-6.337
0.000,0.014,Train,C1,T140602-2015,2022,0.014,0.020,0.095,-6.499
0.000,0.012,Train,C1,T730508-2015,2022,0.012,0.020,0.093,-6.566
0.000,0.013,Train,C1,T103203-2019,2022,0.013,0.020,0.094,-6.527
0.000,0.018,Train,C1,T760708-2019,2022,0.018,0.020,0.098,-6.380
0.000,0.012,Train,C1,T170204-2019,2022,0.012,0.020,0.093,-6.572
0.000,0.011,Train,C1,T100303-2020,2022,0.011,0.020,0.092,-6.608
0.000,0.016,Train,C1,T190802-2019,2022,0.016,0.020,0.097,-6.425
0.000,0.019,Train,C1,T141301-2020,2022,0.019,0.020,0.100,-6.333
0.000,0.017,Train,C1,T140608-2018,2022,0.017,0.020,0.098,-6.392
0.000,0.013,Train,C1,T160510-2015,2022,0.013,0.020,0.094,-6.534
0.000,0.021,Train,C1,T140111-2015,2022,0.021,0.020,0.101,-6.296
0.000,0.013,Train,C1,T140712-2019,2022,0.013,0.020,0.094,-6.537
0.000,0.012,Train,C1,T110601-2019,2022,0.012,0.020,0.092,-6.591
0.000,0.013,Train,C1,T141303-2019,2022,0.013,0.020,0.094,-6.534
0.000,0.017,Train,C1,T101103-2020,2022,0.017,0.020,0.098,-6.402
0.000,0.014,Train,C1,T100307-2020,2022,0.014,0.020,0.094,-6.509
0.000,0.013,Train,C1,T720909-2017,2022,0.013,0.020,0.094,-6.527
0.000,0.013,Train,C1,T740210-2015,2022,0.013,0.020,0.093,-6.560
0.000,0.017,Train,C1,T730312-2021,2022,0.017,0.020,0.097,-6.416
0.000,0.022,Train,C1,T130501-2018,2022,0.022,0.020,0.102,-6.264
0.000,0.010,Train,C1,T120301-2020,2022,0.010,0.020,0.091,-6.640
0.000,0.015,Train,C1,T730320-2019,2022,0.015,0.020,0.096,-6.463
0.000,0.023,Train,C1,T140907-2018,2022,0.023,0.020,0.103,-6.232
0.000,0.022,Train,C1,T180303-2017,2022,0.022,0.020,0.102,-6.265
0.000,0.023,Train,C1,T720307-2017,2022,0.023,0.020,0.104,-6.215
0.000,0.018,Train,C1,T130407-2020,2022,0.018,0.020,0.099,-6.372
0.000,0.009,Train,C1,T180303-2015,2022,0.009,0.020,0.089,-6.699
0.000,0.014,Train,C1,T180109-2015,2022,0.014,0.020,0.095,-6.496
0.000,0.013,Train,C1,T160608-2015,2022,0.013,0.020,0.093,-6.555
0.000,0.024,Train,C1,T140121-2017,2022,0.024,0.020,0.104,-6.200
0.000,0.015,Train,C1,T140804-2019,2022,0.015,0.020,0.096,-6.467
0.000,0.020,Train,C1,T730120-2020,2022,0.020,0.020,0.100,-6.312
0.000,0.017,Train,C1,T240506-2021,2022,0.017,0.020,0.098,-6.403
0.000,0.015,Train,C1,T100307-2015,2022,0.015,0.020,0.095,-6.474
0.000,0.014,Train,C1,T140413-2019,2022,0.014,0.020,0.094,-6.520
0.000,0.014,Train,C1,T730403-2020,2022,0.014,0.020,0.094,-6.521
0.000,0.013,Train,C1,T150603-2015,2022,0.013,0.020,0.094,-6.532
0.000,0.014,Train,C1,T130204-2018,2022,0.014,0.020,0.094,-6.526
0.000,0.016,Train,C1,T720206-2018,2022,0.016,0.020,0.097,-6.431
0.000,0.013,Train,C1,T730512-2015,2022,0.013,0.020,0.093,-6.558
0.000,0.018,Train,C1,T160108-2015,2022,0.018,0.020,0.099,-6.362
0.000,0.021,Train,C1,T150705-2015,2022,0.021,0.020,0.101,-6.292
0.000,0.021,Train,C1,T150403-2019,2022,0.021,0.020,0.101,-6.294
0.000,0.019,Train,C1,T260402-2018,2022,0.019,0.020,0.100,-6.339
0.000,0.021,Train,C1,T240604-2017,2022,0.021,0.020,0.102,-6.268
0.000,0.017,Train,C1,T141501-2017,2022,0.017,0.020,0.098,-6.393
0.000,0.017,Train,C1,T140717-2015,2022,0.017,0.020,0.097,-6.422
0.000,0.017,Train,C1,T240108-2019,2022,0.017,0.020,0.098,-6.399
0.000,0.010,Train,C1,T740203-2017,2022,0.010,0.020,0.090,-6.659
0.000,0.029,Train,C1,T140514-2020,2022,0.029,0.020,0.109,-6.050
0.000,0.016,Train,C1,T160501-2019,2022,0.016,0.020,0.096,-6.456
0.000,0.014,Train,C1,T140411-2019,2022,0.014,0.020,0.095,-6.494
0.000,0.014,Train,C1,T720109-2019,2022,0.014,0.020,0.094,-6.526
0.000,0.015,Train,C1,T141202-2016,2022,0.015,0.020,0.096,-6.465
0.000,0.010,Train,C1,T140907-2019,2022,0.010,0.020,0.091,-6.644
0.000,0.018,Train,C1,T101103-2017,2022,0.018,0.020,0.099,-6.365
0.000,0.019,Train,C1,T160112-2016,2022,0.019,0.020,0.099,-6.357
0.000,0.013,Train,C1,T140120-2020,2022,0.013,0.020,0.093,-6.551
0.000,0.018,Train,C1,T150409-2019,2022,0.018,0.020,0.098,-6.382
0.000,0.016,Train,C1,T720402-2021,2022,0.016,0.020,0.096,-6.449
0.000,0.016,Train,C1,T730402-2017,2022,0.016,0.020,0.096,-6.442
0.000,0.022,Train,C1,T260411-2016,2022,0.022,0.020,0.102,-6.264
0.000,0.022,Train,C1,T730701-2015,2022,0.022,0.020,0.103,-6.240
0.000,0.018,Train,C1,T730303-2020,2022,0.018,0.020,0.099,-6.370
0.000,0.018,Train,C1,T141303-2021,2022,0.018,0.020,0.098,-6.376
0.000,0.021,Train,C1,T110207-2020,2022,0.021,0.020,0.101,-6.280
0.000,0.012,Train,C1,T170604-2020,2022,0.012,0.020,0.093,-6.569
0.000,0.016,Train,C1,T180504-2021,2022,0.016,0.020,0.096,-6.455
0.000,0.015,Train,C1,T720505-2017,2022,0.015,0.020,0.096,-6.463
0.063,0.015,Train,C1,T180601-2021,2022,0.015,0.020,0.033,-10.992
0.000,0.013,Train,C1,T140815-2015,2022,0.013,0.020,0.093,-6.550
0.000,0.011,Train,C1,T140815-2020,2022,0.011,0.020,0.092,-6.602
0.000,0.012,Train,C1,T190318-2019,2022,0.012,0.020,0.092,-6.584
0.000,0.017,Train,C1,T140304-2018,2022,0.017,0.020,0.098,-6.394
0.000,0.012,Train,C1,T170502-2018,2022,0.012,0.020,0.093,-6.570
0.000,0.020,Train,C1,T170207-2018,2022,0.020,0.020,0.101,-6.304
0.000,0.013,Train,C1,T150307-2019,2022,0.013,0.020,0.094,-6.528
0.000,0.017,Train,C1,T104401-2016,2022,0.017,0.020,0.098,-6.398
0.000,0.026,Train,C1,T190303-2017,2022,0.026,0.020,0.107,-6.122
0.000,0.019,Train,C1,T260408-2020,2022,0.019,0.020,0.099,-6.350
0.000,0.023,Train,C1,T240309-2020,2022,0.023,0.020,0.103,-6.230
0.000,0.019,Train,C1,T720801-2018,2022,0.019,0.020,0.099,-6.341
0.000,0.014,Train,C1,T150610-2015,2022,0.014,0.020,0.094,-6.511
0.000,0.019,Train,C1,T720113-2018,2022,0.019,0.020,0.100,-6.335
0.000,0.015,Train,C1,T141410-2019,2022,0.015,0.020,0.096,-6.462
0.000,0.016,Train,C1,T160507-2018,2022,0.016,0.020,0.096,-6.451
0.008,0.016,Train,C1,T141202-2017,2022,0.016,0.020,0.089,-6.720
0.000,0.012,Train,C1,T170301-2015,2022,0.012,0.020,0.093,-6.568
0.000,0.017,Train,C1,T140806-2019,2022,0.017,0.020,0.097,-6.421
0.000,0.019,Train,C1,T150702-2019,2022,0.019,0.020,0.099,-6.356
0.000,0.020,Train,C1,T720202-2016,2022,0.020,0.020,0.100,-6.325
0.000,0.013,Train,C1,T720907-2015,2022,0.013,0.020,0.093,-6.544
0.000,0.019,Train,C1,T141305-2020,2022,0.019,0.020,0.100,-6.333
0.000,0.031,Train,C1,T720305-2020,2022,0.031,0.020,0.111,-6.000
0.126,0.023,Train,C1,T160609-2016,2022,0.023,0.020,-0.022,
0.000,0.016,Train,C1,T141306-2019,2022,0.016,0.020,0.097,-6.428
0.000,0.017,Train,C1,T141302-2018,2022,0.017,0.020,0.097,-6.412
0.000,0.013,Train,C1,T140406-2018,2022,0.013,0.020,0.093,-6.554
0.000,0.010,Train,C1,T140417-2020,2022,0.010,0.020,0.090,-6.654
0.000,0.024,Train,C1,T170402-2021,2022,0.024,0.020,0.105,-6.186
0.000,0.014,Train,C1,T104202-2021,2022,0.014,0.020,0.094,-6.522
0.000,0.026,Train,C1,T730510-2017,2022,0.026,0.020,0.106,-6.141
0.000,0.023,Train,C1,T140303-2019,2022,0.023,0.020,0.103,-6.232
0.000,0.013,Train,C1,T170306-2020,2022,0.013,0.020,0.094,-6.528
0.000,0.018,Train,C1,T141503-2015,2022,0.018,0.020,0.098,-6.391
0.000,0.016,Train,C1,T130404-2021,2022,0.016,0.020,0.096,-6.450
0.051,0.022,Train,C1,T170606-2016,2022,0.022,0.020,0.051,-8.839
0.000,0.014,Train,C1,T200618-2016,2022,0.014,0.020,0.094,-6.520
0.016,0.020,Train,C1,T150411-2021,2022,0.020,0.020,0.084,-6.886
0.000,0.015,Train,C1,T730322-2021,2022,0.015,0.020,0.095,-6.474
0.000,0.028,Train,C1,T140608-2017,2022,0.028,0.020,0.108,-6.078
0.000,0.015,Train,C1,T760708-2015,2022,0.015,0.020,0.095,-6.479
0.000,0.019,Train,C1,T160122-2017,2022,0.019,0.020,0.099,-6.357
0.000,0.012,Train,C1,T140307-2019,2022,0.012,0.020,0.093,-6.572
0.000,0.021,Train,C1,T120503-2016,2022,0.021,0.020,0.101,-6.282
0.000,0.014,Train,C1,T240501-2015,2022,0.014,0.020,0.094,-6.519
0.126,0.017,Train,C1,T720804-2021,2022,0.017,0.020,-0.028,
0.010,0.018,Train,C1,T730503-2017,2022,0.018,0.020,0.089,-6.722
0.000,0.018,Train,C1,T150206-2015,2022,0.018,0.020,0.099,-6.370
0.010,0.016,Train,C1,T720712-2021,2022,0.016,0.020,0.086,-6.804
0.000,0.018,Train,C1,T140206-2019,2022,0.018,0.020,0.098,-6.375
0.000,0.016,Train,C1,T141215-2021,2022,0.016,0.020,0.096,-6.450
0.000,0.033,Train,C1,T150307-2021,2022,0.033,0.020,0.113,-5.946
0.000,0.018,Train,C1,T240204-2019,2022,0.018,0.020,0.099,-6.368
0.000,0.012,Train,C1,T160608-2020,2022,0.012,0.020,0.092,-6.593
0.000,0.031,Train,C1,T120501-2017,2022,0.031,0.020,0.112,-5.986
0.000,0.015,Train,C1,T130204-2020,2022,0.015,0.020,0.096,-6.461
0.000,0.014,Train,C1,T141003-2015,2022,0.014,0.020,0.094,-6.513
0.000,0.015,Train,C1,T730117-2015,2022,0.015,0.020,0.095,-6.474
0.000,0.020,Train,C1,T140308-2019,2022,0.020,0.020,0.100,-6.325
0.000,0.019,Train,C1,T170610-2015,2022,0.019,0.020,0.099,-6.344
0.000,0.023,Train,C1,T140609-2018,2022,0.023,0.020,0.103,-6.221
0.000,0.017,Train,C1,T730307-2020,2022,0.017,0.020,0.097,-6.418
0.000,0.015,Train,C1,T150604-2016,2022,0.015,0.020,0.095,-6.475
0.000,0.013,Train,C1,T130702-2019,2022,0.013,0.020,0.093,-6.555
0.000,0.024,Train,C1,T241103-2020,2022,0.024,0.020,0.105,-6.177
0.000,0.018,Train,C1,T240514-2020,2022,0.018,0.020,0.098,-6.385
0.000,0.015,Train,C1,T720907-2016,2022,0.015,0.020,0.095,-6.482
0.000,0.015,Train,C1,T130710-2019,2022,0.015,0.020,0.095,-6.487
0.000,0.013,Train,C1,T720409-2019,2022,0.013,0.020,0.094,-6.538
0.000,0.013,Train,C1,T160107-2019,2022,0.013,0.020,0.094,-6.537
0.000,0.014,Train,C1,T240513-2021,2022,0.014,0.020,0.094,-6.508
0.000,0.023,Train,C1,T160507-2020,2022,0.023,0.020,0.104,-6.215
0.000,0.017,Train,C1,T130110-2018,2022,0.017,0.020,0.098,-6.396
0.010,0.013,Train,C1,T150205-2017,2022,0.013,0.020,0.083,-6.922
0.000,0.024,Train,C1,T720304-2020,2022,0.024,0.020,0.105,-6.183
0.000,0.014,Train,C1,T120504-2019,2022,0.014,0.020,0.094,-6.512
0.000,0.014,Train,C1,T170304-2020,2022,0.014,0.020,0.095,-6.500
0.023,0.019,Train,C1,T141206-2017,2022,0.019,0.020,0.076,-7.253
0.000,0.016,Train,C1,T200620-2016,2022,0.016,0.020,0.097,-6.434
0.000,0.015,Train,C1,T130606-2017,2022,0.015,0.020,0.096,-6.468
0.000,0.021,Train,C1,T140717-2021,2022,0.021,0.020,0.101,-6.288
0.000,0.015,Train,C1,T140805-2019,2022,0.015,0.020,0.096,-6.471
0.000,0.022,Train,C1,T720504-2016,2022,0.022,0.020,0.102,-6.259
0.000,0.025,Train,C1,T130501-2016,2022,0.025,0.020,0.105,-6.170
0.000,0.017,Train,C1,T141501-2015,2022,0.017,0.020,0.097,-6.408
0.000,0.016,Train,C1,T170208-2015,2022,0.016,0.020,0.097,-6.426
0.000,0.021,Train,C1,T141211-2017,2022,0.021,0.020,0.101,-6.283
0.000,0.019,Train,C1,T740115-2017,2022,0.019,0.020,0.099,-6.356
0.000,0.016,Train,C1,T190505-2016,2022,0.016,0.020,0.096,-6.442
0.000,0.013,Train,C1,T130704-2019,2022,0.013,0.020,0.093,-6.543
0.000,0.019,Train,C1,T190401-2016,2022,0.019,0.020,0.100,-6.340
0.000,0.013,Train,C1,T180503-2015,2022,0.013,0.020,0.093,-6.547
0.217,0.027,Train,C1,T150209-2021,2022,0.027,0.020,-0.110,
0.000,0.017,Train,C1,T160622-2020,2022,0.017,0.020,0.097,-6.415
0.000,0.019,Train,C1,T720913-2020,2022,0.019,0.020,0.099,-6.356
0.000,0.017,Train,C1,T140716-2018,2022,0.017,0.020,0.098,-6.394
0.000,0.021,Train,C1,T740312-2019,2022,0.021,0.020,0.101,-6.289
0.000,0.017,Train,C1,T140114-2017,2022,0.017,0.020,0.098,-6.401
0.053,0.019,Train,C1,T160502-2021,2022,0.019,0.020,0.047,-9.224
0.000,0.018,Train,C1,T160611-2017,2022,0.018,0.020,0.099,-6.361
0.000,0.015,Train,C1,T140119-2020,2022,0.015,0.020,0.096,-6.472
0.000,0.013,Train,C1,T190304-2018,2022,0.013,0.020,0.094,-6.529
0.000,0.015,Train,C1,T180302-2019,2022,0.015,0.020,0.095,-6.485
0.000,0.014,Train,C1,T160501-2015,2022,0.014,0.020,0.094,-6.509
0.000,0.014,Train,C1,T240303-2021,2022,0.014,0.020,0.094,-6.524
0.000,0.020,Train,C1,T720709-2016,2022,0.020,0.020,0.100,-6.316
0.000,0.016,Train,C1,T130202-2018,2022,0.016,0.020,0.096,-6.454
0.000,0.017,Train,C1,T190314-2021,2022,0.017,0.020,0.097,-6.410
0.000,0.013,Train,C1,T170405-2018,2022,0.013,0.020,0.093,-6.553
0.000,0.019,Train,C1,T100304-2018,2022,0.019,0.020,0.099,-6.353
0.000,0.011,Train,C1,T160101-2019,2022,0.011,0.020,0.091,-6.630
0.000,0.013,Train,C1,T120406-2016,2022,0.013,0.020,0.094,-6.529
0.000,0.014,Train,C1,T150506-2015,2022,0.014,0.020,0.095,-6.501
0.000,0.017,Train,C1,T170502-2019,2022,0.017,0.020,0.097,-6.409
0.136,0.015,Train,C1,T720710-2021,2022,0.015,0.020,-0.041,
0.000,0.020,Train,C1,T240310-2017,2022,0.020,0.020,0.100,-6.325
0.000,0.021,Train,C1,T250605-2017,2022,0.021,0.020,0.102,-6.269
0.000,0.014,Train,C1,T190601-2019,2022,0.014,0.020,0.094,-6.519
0.000,0.014,Train,C1,T140418-2018,2022,0.014,0.020,0.094,-6.518
0.000,0.022,Train,C1,T180109-2020,2022,0.022,0.020,0.102,-6.252
0.000,0.017,Train,C1,T104202-2020,2022,0.017,0.020,0.097,-6.418
0.009,0.014,Train,C1,T720901-2020,2022,0.014,0.020,0.086,-6.839
0.000,0.015,Train,C1,T140716-2019,2022,0.015,0.020,0.095,-6.477
0.000,0.018,Train,C1,T170502-2020,2022,0.018,0.020,0.099,-6.362
0.000,0.024,Train,C1,T240605-2017,2022,0.024,0.020,0.104,-6.191
0.000,0.026,Train,C1,T240208-2020,2022,0.026,0.020,0.107,-6.126
0.000,0.013,Train,C1,T190401-2021,2022,0.013,0.020,0.093,-6.555
0.018,0.014,Train,C1,T150406-2016,2022,0.014,0.020,0.077,-7.216
0.006,0.019,Train,C1,T720113-2021,2022,0.019,0.020,0.093,-6.548
0.000,0.027,Train,C1,T160110-2015,2022,0.027,0.020,0.107,-6.103
0.000,0.014,Train,C1,T170203-2019,2022,0.014,0.020,0.094,-6.509
0.028,0.017,Train,C1,T130707-2021,2022,0.017,0.020,0.069,-7.606
0.000,0.013,Train,C1,T141408-2018,2022,0.013,0.020,0.094,-6.531
0.000,0.012,Train,C1,T720104-2015,2022,0.012,0.020,0.093,-6.573
0.000,0.014,Train,C1,T150505-2016,2022,0.014,0.020,0.095,-6.503
0.000,0.020,Train,C1,T141511-2018,2022,0.020,0.020,0.101,-6.300
0.000,0.013,Train,C1,T720504-2020,2022,0.013,0.020,0.094,-6.535
0.000,0.014,Train,C1,T140512-2020,2022,0.014,0.020,0.095,-6.505
0.000,0.025,Train,C1,T101105-2015,2022,0.025,0.020,0.105,-6.162
0.000,0.012,Train,C1,T140403-2016,2022,0.012,0.020,0.093,-6.564
0.000,0.035,Train,C1,T730303-2016,2022,0.035,0.020,0.116,-5.876
0.009,0.015,Train,C1,T720505-2021,2022,0.015,0.020,0.086,-6.807
0.000,0.018,Train,C1,T150604-2015,2022,0.018,0.020,0.099,-6.360
0.000,0.014,Train,C1,T720805-2015,2022,0.014,0.020,0.095,-6.499
0.000,0.016,Train,C1,T730120-2016,2022,0.016,0.020,0.097,-6.435
0.000,0.018,Train,C1,T140816-2021,2022,0.018,0.020,0.099,-6.368
0.000,0.022,Train,C1,T240307-2017,2022,0.022,0.020,0.102,-6.251
0.000,0.029,Train,C1,T120610-2017,2022,0.029,0.020,0.109,-6.055
0.000,0.019,Train,C1,T240213-2015,2022,0.019,0.020,0.100,-6.337
0.000,0.020,Train,C1,T260102-2019,2022,0.020,0.020,0.101,-6.303
0.000,0.018,Train,C1,T250608-2019,2022,0.018,0.020,0.098,-6.376
0.000,0.022,Train,C1,T250607-2018,2022,0.022,0.020,0.103,-6.244
0.000,0.032,Train,C1,T140406-2017,2022,0.032,0.020,0.112,-5.975
0.000,0.017,Train,C1,T150410-2016,2022,0.017,0.020,0.097,-6.419
0.072,0.018,Train,C1,T720904-2021,2022,0.018,0.020,0.027,-12.224
0.000,0.011,Train,C1,T150606-2020,2022,0.011,0.020,0.091,-6.618
0.000,0.026,Train,C1,T140706-2017,2022,0.026,0.020,0.106,-6.143
0.000,0.020,Train,C1,T170104-2018,2022,0.020,0.020,0.100,-6.327
0.000,0.019,Train,C1,T140703-2019,2022,0.019,0.020,0.100,-6.338
0.000,0.020,Train,C1,T130204-2017,2022,0.020,0.020,0.100,-6.316
0.000,0.013,Train,C1,T141102-2019,2022,0.013,0.020,0.094,-6.531
0.000,0.020,Train,C1,T150701-2016,2022,0.020,0.020,0.100,-6.322
0.000,0.014,Train,C1,T140607-2015,2022,0.014,0.020,0.094,-6.523
0.111,0.014,Train,C1,T180505-2021,2022,0.014,0.020,-0.017,
0.000,0.012,Train,C1,T170207-2015,2022,0.012,0.020,0.093,-6.562
0.000,0.022,Train,C1,T240302-2021,2022,0.022,0.020,0.102,-6.257
0.000,0.026,Train,C1,T240509-2016,2022,0.026,0.020,0.106,-6.139
0.000,0.020,Train,C1,T730211-2016,2022,0.020,0.020,0.101,-6.301
0.000,0.025,Train,C1,T180104-2017,2022,0.025,0.020,0.105,-6.172
0.000,0.012,Train,C1,T250609-2015,2022,0.012,0.020,0.092,-6.590
0.059,0.021,Train,C1,T150113-2021,2022,0.021,0.020,0.043,-9.666
0.000,0.019,Train,C1,T720715-2016,2022,0.019,0.020,0.099,-6.349
0.000,0.013,Train,C1,T740207-2016,2022,0.013,0.020,0.093,-6.547
0.000,0.014,Train,C1,T160506-2016,2022,0.014,0.020,0.095,-6.495
0.000,0.014,Train,C1,T730405-2018,2022,0.014,0.020,0.094,-6.523
0.000,0.014,Train,C1,T150104-2020,2022,0.014,0.020,0.095,-6.497
0.000,0.017,Train,C1,T170607-2015,2022,0.017,0.020,0.097,-6.407
0.000,0.016,Train,C1,T140814-2015,2022,0.016,0.020,0.097,-6.427
0.000,0.014,Train,C1,T101102-2015,2022,0.014,0.020,0.095,-6.505
0.000,0.019,Train,C1,T150103-2018,2022,0.019,0.020,0.099,-6.352
0.000,0.017,Train,C1,T180405-2019,2022,0.017,0.020,0.098,-6.401
0.000,0.017,Train,C1,T130706-2020,2022,0.017,0.020,0.097,-6.407
0.000,0.021,Train,C1,T720106-2018,2022,0.021,0.020,0.102,-6.274
0.000,0.019,Train,C1,T160606-2018,2022,0.019,0.020,0.099,-6.346
