Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.699,83.795,Train,0.000,89.501,559.400,-1.423
222.862,190.891,Train,27.741,89.501,512.979,-2.064
97.596,105.240,Train,0.000,89.501,610.504,-0.946
241.901,234.146,Train,70.996,89.501,537.195,-1.700
197.276,195.209,Train,32.059,89.501,542.882,-1.625
261.223,234.388,Train,71.238,89.501,518.115,-1.981
153.741,246.116,Train,82.966,89.501,637.324,-0.763
210.830,147.430,Train,0.000,89.501,497.270,-2.340
218.102,219.169,Train,56.019,89.501,546.016,-1.584
150.628,172.459,Train,9.309,89.501,566.781,-1.342
237.194,209.439,Train,46.289,89.501,517.195,-1.995
127.801,123.935,Train,0.000,89.501,580.298,-1.204
147.949,161.724,Train,0.000,89.501,560.151,-1.415
206.638,154.077,Train,0.000,89.501,501.462,-2.263
265.367,268.009,Train,104.859,89.501,547.591,-1.565
163.138,173.593,Train,10.443,89.501,555.405,-1.470
176.449,140.458,Train,0.000,89.501,531.650,-1.777
259.802,181.839,Train,18.689,89.501,466.986,-2.981
199.695,199.986,Train,36.836,89.501,545.241,-1.594
160.629,139.754,Train,0.000,89.501,547.470,-1.566
338.604,255.962,Train,92.812,89.501,462.307,-3.095
187.620,94.550,Train,0.000,89.501,520.479,-1.943
131.177,133.017,Train,0.000,89.501,576.923,-1.237
319.774,290.576,Train,127.426,89.501,515.751,-2.018
235.413,178.933,Train,15.783,89.501,488.469,-2.511
133.592,142.415,Train,0.000,89.501,574.507,-1.261
227.813,174.612,Train,11.462,89.501,491.748,-2.446
171.574,157.023,Train,0.000,89.501,536.525,-1.709
444.376,357.767,Train,194.617,89.501,458.340,-3.195
181.719,144.922,Train,0.000,89.501,526.380,-1.854
223.603,189.965,Train,26.815,89.501,511.312,-2.091
440.527,192.638,Train,29.488,89.501,297.060,-11.610
160.493,130.189,Train,0.000,89.501,547.606,-1.564
286.499,170.710,Train,7.560,89.501,429.160,-4.035
132.547,115.919,Train,0.000,89.501,575.553,-1.251
356.635,279.274,Train,116.124,89.501,467.589,-2.967
234.264,191.851,Train,28.701,89.501,502.536,-2.243
241.434,225.706,Train,62.556,89.501,529.221,-1.812
248.645,177.100,Train,13.950,89.501,473.404,-2.832
178.897,135.245,Train,0.000,89.501,529.203,-1.812
271.317,304.537,Train,141.387,89.501,578.169,-1.225
269.267,223.759,Train,60.609,89.501,499.441,-2.300
396.809,366.462,Train,203.312,89.501,514.603,-2.037
300.441,235.309,Train,72.159,89.501,479.818,-2.691
246.163,215.525,Train,52.375,89.501,514.311,-2.042
300.477,297.728,Train,134.578,89.501,542.200,-1.633
354.881,287.748,Train,124.598,89.501,477.817,-2.734
272.876,257.747,Train,94.597,89.501,529.820,-1.804
264.461,288.782,Train,125.632,89.501,569.270,-1.315
277.138,293.663,Train,130.513,89.501,561.475,-1.400
289.905,302.991,Train,139.841,89.501,558.036,-1.439
208.262,216.930,Train,53.780,89.501,553.617,-1.491
438.211,386.836,Train,223.686,89.501,493.574,-2.410
276.250,248.372,Train,85.222,89.501,517.071,-1.997
226.380,255.667,Train,92.517,89.501,574.237,-1.264
372.601,428.525,Train,265.375,89.501,600.874,-1.022
305.412,268.629,Train,105.479,89.501,508.166,-2.145
273.314,225.384,Train,62.234,89.501,497.019,-2.345
290.307,239.444,Train,76.294,89.501,494.086,-2.400
216.391,216.634,Train,53.484,89.501,545.193,-1.595
345.565,381.497,Train,218.347,89.501,580.882,-1.199
250.830,275.850,Train,112.700,89.501,569.969,-1.308
289.186,316.083,Train,152.933,89.501,571.847,-1.289
397.632,378.701,Train,215.551,89.501,526.018,-1.859
282.169,229.604,Train,66.454,89.501,492.384,-2.433
303.297,335.945,Train,172.795,89.501,577.597,-1.231
272.016,242.764,Train,79.614,89.501,515.698,-2.019
394.825,336.823,Train,173.673,89.501,486.948,-2.541
325.225,277.916,Train,114.766,89.501,497.641,-2.333
385.216,261.138,Train,97.988,89.501,420.871,-4.312
368.297,234.522,Train,71.372,89.501,411.174,-4.660
421.469,332.643,Train,169.493,89.501,456.122,-3.252
215.886,251.622,Train,88.472,89.501,580.685,-1.201
214.891,214.951,Train,51.801,89.501,545.009,-1.597
304.954,286.595,Train,123.445,89.501,526.591,-1.851
199.074,154.257,Train,0.000,89.501,509.025,-2.130
219.253,203.374,Train,40.224,89.501,529.071,-1.814
225.489,229.790,Train,66.640,89.501,549.250,-1.544
301.783,261.992,Train,98.842,89.501,505.158,-2.197
217.135,230.799,Train,67.649,89.501,558.613,-1.432
213.045,230.880,Train,67.730,89.501,562.784,-1.385
205.513,198.710,Train,35.560,89.501,538.146,-1.687
194.539,226.853,Train,63.703,89.501,577.264,-1.234
162.623,140.108,Train,0.000,89.501,545.477,-1.591
270.764,247.876,Train,84.726,89.501,522.062,-1.919
207.463,169.127,Train,5.977,89.501,506.613,-2.171
179.221,162.934,Train,0.000,89.501,528.879,-1.817
480.036,376.166,Train,213.016,89.501,441.080,-3.668
262.909,210.184,Train,47.034,89.501,492.225,-2.436
210.340,200.463,Train,37.313,89.501,535.073,-1.729
154.328,181.118,Train,17.968,89.501,571.739,-1.290
133.375,168.923,Train,5.773,89.501,580.497,-1.202
360.979,322.523,Train,159.373,89.501,506.493,-2.174
224.642,187.411,Train,24.261,89.501,507.719,-2.152
266.862,229.471,Train,66.321,89.501,507.558,-2.155
421.140,295.734,Train,132.584,89.501,419.543,-4.358
144.976,182.462,Train,19.312,89.501,582.435,-1.184
236.370,228.926,Train,65.776,89.501,537.505,-1.696
191.322,210.510,Train,47.360,89.501,564.137,-1.371
307.332,322.034,Train,158.884,89.501,559.652,-1.421
342.899,276.902,Train,113.752,89.501,478.952,-2.709
294.524,236.739,Train,73.589,89.501,487.164,-2.537
284.708,218.664,Train,55.514,89.501,478.906,-2.710
376.449,306.488,Train,143.338,89.501,474.988,-2.797
281.405,306.312,Train,143.162,89.501,569.856,-1.309
356.430,217.142,Train,53.992,89.501,405.661,-4.870
414.034,359.169,Train,196.019,89.501,490.084,-2.478
328.216,232.600,Train,69.450,89.501,449.333,-3.434
263.476,209.646,Train,46.496,89.501,491.119,-2.458
310.815,320.980,Train,157.830,89.501,555.115,-1.473
347.732,309.283,Train,146.133,89.501,506.500,-2.173
300.728,291.768,Train,128.618,89.501,535.990,-1.717
323.802,310.410,Train,147.260,89.501,531.557,-1.779
290.954,252.019,Train,88.869,89.501,506.014,-2.182
314.185,256.525,Train,93.375,89.501,487.289,-2.535
235.994,209.732,Train,46.582,89.501,518.687,-1.972
420.382,366.434,Train,203.284,89.501,491.002,-2.460
300.348,192.861,Train,29.711,89.501,437.462,-3.776
267.893,225.645,Train,62.495,89.501,502.702,-2.240
480.515,416.115,Train,252.965,89.501,480.549,-2.675
385.217,280.164,Train,117.014,89.501,439.897,-3.703
293.496,230.950,Train,67.800,89.501,482.402,-2.636
299.855,242.252,Train,79.102,89.501,487.347,-2.533
260.791,211.658,Train,48.508,89.501,495.816,-2.367
382.806,355.856,Train,192.706,89.501,517.999,-1.982
312.400,287.473,Train,124.323,89.501,520.023,-1.951
403.071,283.000,Train,119.850,89.501,424.878,-4.176
455.322,335.687,Train,172.537,89.501,425.315,-4.161
315.150,219.456,Train,56.306,89.501,449.255,-3.436
297.557,259.224,Train,96.074,89.501,506.617,-2.171
311.543,231.198,Train,68.048,89.501,464.605,-3.039
455.106,333.467,Train,170.317,89.501,423.310,-4.228
364.249,274.317,Train,111.167,89.501,455.017,-3.281
402.969,251.941,Train,88.791,89.501,393.921,-5.349
354.269,234.579,Train,71.429,89.501,425.260,-4.163
403.646,297.907,Train,134.757,89.501,439.210,-3.723
159.090,205.696,Train,42.546,89.501,591.556,-1.101
172.086,201.987,Train,38.837,89.501,574.850,-1.258
265.658,333.156,Train,170.006,89.501,612.448,-0.931
149.306,211.172,Train,48.022,89.501,606.815,-0.974
176.530,239.889,Train,76.739,89.501,608.308,-0.963
165.329,269.957,Train,106.807,89.501,649.577,-0.692
199.705,324.965,Train,161.815,89.501,670.210,-0.587
167.656,232.544,Train,69.394,89.501,609.837,-0.951
258.183,295.403,Train,132.253,89.501,582.169,-1.186
208.786,241.940,Train,78.790,89.501,578.103,-1.226
187.465,249.860,Train,86.710,89.501,607.343,-0.970
106.720,224.021,Train,60.871,89.501,662.250,-0.625
306.051,318.069,Train,154.919,89.501,556.967,-1.451
123.958,158.653,Train,0.000,89.501,584.141,-1.168
109.940,181.160,Train,18.010,89.501,616.169,-0.904
375.999,448.695,Train,285.545,89.501,617.646,-0.893
243.133,317.064,Train,153.914,89.501,618.880,-0.885
169.843,145.316,Train,0.000,89.501,538.256,-1.686
103.630,192.767,Train,29.617,89.501,634.087,-0.783
131.992,201.938,Train,38.788,89.501,614.896,-0.913
289.929,388.830,Train,225.680,89.501,643.850,-0.724
206.443,262.226,Train,99.076,89.501,600.732,-1.023
224.533,290.156,Train,127.006,89.501,610.572,-0.945
200.698,326.552,Train,163.402,89.501,670.803,-0.584
96.440,192.426,Train,29.276,89.501,640.935,-0.741
170.757,252.198,Train,89.048,89.501,626.391,-0.833
150.650,202.149,Train,38.999,89.501,596.448,-1.058
249.619,353.123,Train,189.973,89.501,648.453,-0.698
152.664,223.413,Train,60.263,89.501,615.698,-0.907
262.285,300.715,Train,137.565,89.501,583.379,-1.175
210.982,271.464,Train,108.314,89.501,605.432,-0.985
240.255,276.116,Train,112.966,89.501,580.811,-1.199
137.310,194.283,Train,31.133,89.501,601.922,-1.013
177.999,239.979,Train,76.829,89.501,606.929,-0.973
215.260,243.121,Train,79.971,89.501,572.810,-1.279
175.596,175.566,Train,12.416,89.501,544.919,-1.598
171.004,183.763,Train,20.613,89.501,557.708,-1.443
201.486,210.627,Train,47.477,89.501,554.090,-1.485
295.041,277.551,Train,114.401,89.501,527.458,-1.838
171.670,163.734,Train,0.584,89.501,537.013,-1.703
254.872,209.986,Train,46.836,89.501,500.063,-2.288
156.148,188.923,Train,25.773,89.501,577.725,-1.229
179.996,150.597,Train,0.000,89.501,528.103,-1.828
144.418,194.545,Train,31.395,89.501,595.076,-1.070
175.414,208.953,Train,45.803,89.501,578.488,-1.222
164.483,175.827,Train,12.677,89.501,556.294,-1.459
167.625,206.816,Train,43.666,89.501,584.140,-1.168
317.841,280.270,Train,117.120,89.501,507.379,-2.158
188.129,221.173,Train,58.023,89.501,577.993,-1.227
180.992,191.837,Train,28.687,89.501,555.795,-1.465
170.427,217.336,Train,54.186,89.501,591.858,-1.098
208.936,290.469,Train,127.319,89.501,626.482,-0.832
447.019,367.395,Train,204.245,89.501,465.326,-3.021
205.675,242.937,Train,79.787,89.501,582.212,-1.186
198.904,223.703,Train,60.553,89.501,569.748,-1.310
255.206,240.916,Train,77.766,89.501,530.659,-1.791
224.082,186.278,Train,23.128,89.501,507.146,-2.162
350.531,263.722,Train,100.572,89.501,458.140,-3.200
162.054,93.162,Train,0.000,89.501,546.046,-1.584
264.150,175.967,Train,12.817,89.501,456.767,-3.235
222.819,216.703,Train,53.553,89.501,538.833,-1.678
227.061,265.923,Train,102.773,89.501,583.811,-1.171
150.877,219.346,Train,56.196,89.501,613.418,-0.924
211.267,137.464,Train,0.000,89.501,496.833,-2.348
277.848,326.590,Train,163.440,89.501,593.691,-1.082
300.311,253.636,Train,90.486,89.501,498.274,-2.321
396.377,356.591,Train,193.441,89.501,505.164,-2.197
282.546,213.396,Train,50.246,89.501,475.800,-2.779
263.317,223.287,Train,60.137,89.501,504.919,-2.201
279.192,286.270,Train,123.120,89.501,552.028,-1.510
319.669,261.000,Train,97.850,89.501,486.280,-2.555
272.749,251.445,Train,88.295,89.501,523.646,-1.895
285.431,304.813,Train,141.663,89.501,564.331,-1.368
277.217,290.288,Train,127.138,89.501,558.021,-1.439
332.105,311.176,Train,148.026,89.501,524.020,-1.889
215.596,205.547,Train,42.397,89.501,534.900,-1.732
386.190,397.698,Train,234.548,89.501,556.457,-1.457
252.387,255.584,Train,92.434,89.501,548.146,-1.558
251.686,267.451,Train,104.301,89.501,560.714,-1.409
450.589,421.536,Train,258.386,89.501,515.896,-2.016
243.594,249.529,Train,86.379,89.501,550.885,-1.524
215.202,205.989,Train,42.839,89.501,535.737,-1.720
368.913,265.237,Train,102.087,89.501,441.274,-3.662
274.226,245.243,Train,82.093,89.501,515.966,-2.015
393.143,403.959,Train,240.809,89.501,555.765,-1.465
277.662,279.709,Train,116.559,89.501,546.996,-1.572
319.784,343.216,Train,180.066,89.501,568.382,-1.325
456.509,384.858,Train,221.708,89.501,473.299,-2.835
225.836,223.475,Train,60.325,89.501,542.588,-1.628
359.267,341.468,Train,178.318,89.501,527.150,-1.842
279.300,209.450,Train,46.300,89.501,475.099,-2.794
426.936,313.453,Train,150.303,89.501,431.466,-3.961
347.175,260.730,Train,97.580,89.501,458.505,-3.191
400.516,259.516,Train,96.366,89.501,403.949,-4.937
355.961,274.830,Train,111.680,89.501,463.818,-3.058
346.508,427.779,Train,264.629,89.501,626.221,-0.834
177.572,189.846,Train,26.696,89.501,557.223,-1.449
176.458,169.175,Train,6.025,89.501,537.667,-1.694
269.882,259.937,Train,96.787,89.501,535.005,-1.730
198.843,172.670,Train,9.520,89.501,518.776,-1.970
215.342,219.119,Train,55.969,89.501,548.726,-1.550
224.879,164.355,Train,1.205,89.501,484.426,-2.593
321.954,303.448,Train,140.298,89.501,526.443,-1.853
191.566,178.976,Train,15.826,89.501,532.360,-1.767
197.717,159.757,Train,0.000,89.501,510.383,-2.107
161.905,102.906,Train,0.000,89.501,546.195,-1.582
175.130,135.467,Train,0.000,89.501,532.969,-1.759
149.894,189.754,Train,26.604,89.501,584.809,-1.162
198.195,217.169,Train,54.019,89.501,563.923,-1.373
145.035,129.977,Train,0.000,89.501,563.065,-1.382
130.412,175.102,Train,11.952,89.501,589.639,-1.118
269.826,274.547,Train,111.397,89.501,549.670,-1.539
199.279,268.365,Train,105.215,89.501,614.035,-0.919
135.769,162.399,Train,0.000,89.501,572.330,-1.284
187.797,171.914,Train,8.764,89.501,529.067,-1.814
162.863,218.622,Train,55.472,89.501,600.708,-1.023
298.967,349.459,Train,186.309,89.501,595.442,-1.067
169.108,192.429,Train,29.279,89.501,568.271,-1.326
217.787,165.252,Train,2.102,89.501,492.414,-2.433
329.504,244.248,Train,81.098,89.501,459.693,-3.161
238.259,181.818,Train,18.668,89.501,488.509,-2.510
294.051,216.839,Train,53.689,89.501,467.737,-2.964
129.382,172.067,Train,8.917,89.501,587.635,-1.136
272.750,208.130,Train,44.980,89.501,480.330,-2.680
234.156,226.098,Train,62.948,89.501,536.891,-1.704
223.599,209.472,Train,46.322,89.501,530.821,-1.789
139.581,169.924,Train,6.774,89.501,575.293,-1.254
209.600,170.975,Train,7.825,89.501,506.325,-2.176
239.647,200.642,Train,37.492,89.501,505.945,-2.183
185.908,160.110,Train,0.000,89.501,522.191,-1.917
275.703,222.140,Train,58.990,89.501,491.386,-2.453
162.531,152.912,Train,0.000,89.501,545.568,-1.590
192.893,189.237,Train,26.087,89.501,541.294,-1.645
265.287,159.161,Train,0.000,89.501,442.812,-3.618
341.216,282.689,Train,119.539,89.501,486.423,-2.552
200.177,204.358,Train,41.208,89.501,549.130,-1.545
216.672,166.758,Train,3.608,89.501,495.035,-2.382
243.700,154.424,Train,0.000,89.501,464.399,-3.044
214.762,225.791,Train,62.641,89.501,555.978,-1.463
175.356,127.692,Train,0.000,89.501,532.743,-1.762
335.485,258.120,Train,94.970,89.501,467.585,-2.967
201.646,118.666,Train,0.000,89.501,506.453,-2.174
162.341,162.426,Train,0.000,89.501,545.758,-1.588
336.569,286.950,Train,123.800,89.501,495.330,-2.377
269.331,208.963,Train,45.813,89.501,484.582,-2.590
205.626,188.775,Train,25.625,89.501,528.099,-1.829
236.454,222.368,Train,59.218,89.501,530.863,-1.789
218.315,186.937,Train,23.787,89.501,513.571,-2.054
511.710,383.949,Train,220.799,89.501,417.188,-4.441
199.638,157.242,Train,0.000,89.501,508.461,-2.140
251.600,243.222,Train,80.072,89.501,536.572,-1.709
475.095,226.487,Train,63.337,89.501,296.342,-11.677
219.123,135.216,Train,0.000,89.501,488.976,-2.501
299.185,203.041,Train,39.891,89.501,448.805,-3.448
158.779,144.404,Train,0.000,89.501,549.320,-1.543
340.408,314.735,Train,151.585,89.501,519.276,-1.962
280.569,234.107,Train,70.957,89.501,498.487,-2.317
294.264,254.784,Train,91.634,89.501,505.469,-2.191
248.492,239.509,Train,76.359,89.501,535.966,-1.717
279.754,230.394,Train,67.244,89.501,495.589,-2.372
177.343,188.442,Train,25.292,89.501,556.048,-1.462
165.723,153.775,Train,0.000,89.501,542.376,-1.631
273.154,240.043,Train,76.893,89.501,511.838,-2.083
202.135,167.359,Train,4.209,89.501,510.174,-2.110
162.666,194.645,Train,31.495,89.501,576.929,-1.237
210.748,167.204,Train,4.054,89.501,501.405,-2.264
300.880,265.709,Train,102.559,89.501,509.779,-2.117
181.062,158.776,Train,0.000,89.501,527.037,-1.844
229.295,161.251,Train,0.000,89.501,478.805,-2.713
186.578,108.818,Train,0.000,89.501,521.521,-1.927
206.911,144.726,Train,0.000,89.501,501.188,-2.268
150.295,168.564,Train,5.414,89.501,563.218,-1.381
184.730,221.171,Train,58.021,89.501,581.390,-1.194
166.714,125.461,Train,0.000,89.501,541.385,-1.644
131.250,163.859,Train,0.709,89.501,577.559,-1.231
302.335,281.197,Train,118.047,89.501,523.811,-1.892
294.971,264.592,Train,101.442,89.501,514.570,-2.038
175.657,165.359,Train,2.209,89.501,534.651,-1.735
192.894,180.956,Train,17.806,89.501,533.012,-1.758
157.681,214.699,Train,51.549,89.501,601.967,-1.013
350.018,361.488,Train,198.338,89.501,556.419,-1.458
136.406,189.520,Train,26.370,89.501,598.063,-1.045
237.844,176.754,Train,13.604,89.501,483.859,-2.605
440.833,261.458,Train,98.308,89.501,365.574,-6.711
167.872,146.483,Train,0.000,89.501,540.228,-1.659
220.461,184.969,Train,21.819,89.501,509.457,-2.123
115.601,130.025,Train,0.000,89.501,592.498,-1.092
336.291,211.776,Train,48.626,89.501,420.434,-4.327
245.531,179.498,Train,16.348,89.501,478.916,-2.710
312.322,217.986,Train,54.836,89.501,450.613,-3.399
165.664,200.363,Train,37.213,89.501,579.649,-1.211
257.055,181.533,Train,18.383,89.501,469.427,-2.924
138.361,179.687,Train,16.537,89.501,586.276,-1.148
92.194,184.678,Train,21.528,89.501,637.434,-0.762
231.604,246.182,Train,83.032,89.501,559.527,-1.422
98.092,119.640,Train,0.000,89.501,610.007,-0.950
66.158,174.089,Train,10.939,89.501,652.881,-0.674
114.801,184.793,Train,21.643,89.501,614.941,-0.913
170.522,206.994,Train,43.844,89.501,581.422,-1.194
61.821,115.419,Train,0.000,89.501,646.279,-0.710
79.197,167.148,Train,3.998,89.501,632.901,-0.791
138.651,130.727,Train,0.000,89.501,569.448,-1.314
107.183,126.536,Train,0.000,89.501,600.917,-1.021
82.792,145.030,Train,0.000,89.501,625.307,-0.840
198.479,190.558,Train,27.408,89.501,537.028,-1.702
76.244,108.588,Train,0.000,89.501,631.855,-0.797
97.586,84.782,Train,0.000,89.501,610.513,-0.946
280.006,322.578,Train,159.428,89.501,587.521,-1.137
140.504,199.231,Train,36.081,89.501,603.676,-0.999
134.079,141.533,Train,0.000,89.501,574.020,-1.266
96.232,146.402,Train,0.000,89.501,611.867,-0.936
163.463,202.438,Train,39.288,89.501,583.925,-1.170
381.271,338.400,Train,175.250,89.501,502.078,-2.252
298.157,213.912,Train,50.762,89.501,460.703,-3.135
148.621,177.081,Train,13.931,89.501,573.409,-1.273
174.163,215.474,Train,52.324,89.501,586.261,-1.148
115.782,74.421,Train,0.000,89.501,592.318,-1.094
176.478,147.694,Train,0.000,89.501,531.621,-1.778
65.753,97.794,Train,0.000,89.501,642.347,-0.733
252.605,234.061,Train,70.911,89.501,526.406,-1.853
159.535,183.434,Train,20.284,89.501,568.849,-1.320
168.042,235.470,Train,72.320,89.501,612.377,-0.932
145.127,240.992,Train,77.842,89.501,640.815,-0.742
153.790,150.368,Train,0.000,89.501,554.310,-1.483
314.839,208.134,Train,44.984,89.501,438.244,-3.752
357.780,225.014,Train,61.864,89.501,412.183,-4.622
397.264,284.280,Train,121.130,89.501,431.965,-3.946
328.291,209.790,Train,46.640,89.501,426.449,-4.124
322.360,249.852,Train,86.702,89.501,472.441,-2.854
354.973,183.101,Train,19.951,89.501,373.077,-6.320
436.628,300.622,Train,137.472,89.501,408.943,-4.743
336.326,244.272,Train,81.122,89.501,452.895,-3.337
372.567,212.818,Train,49.668,89.501,385.200,-5.736
321.351,213.075,Train,49.925,89.501,436.674,-3.800
336.677,175.862,Train,12.712,89.501,384.134,-5.785
313.547,251.886,Train,88.736,89.501,483.289,-2.617
328.959,265.015,Train,101.865,89.501,481.005,-2.665
281.414,168.386,Train,5.236,89.501,431.921,-3.947
303.912,216.577,Train,53.427,89.501,457.615,-3.214
389.453,293.447,Train,130.297,89.501,448.944,-3.444
342.037,262.398,Train,99.248,89.501,465.311,-3.022
308.663,236.707,Train,73.557,89.501,472.993,-2.842
313.833,243.367,Train,80.217,89.501,474.484,-2.808
347.045,226.680,Train,63.530,89.501,424.584,-4.186
534.300,371.160,Train,208.010,89.501,381.809,-5.893
291.098,231.615,Train,68.465,89.501,485.466,-2.572
320.939,225.423,Train,62.273,89.501,449.433,-3.431
494.322,249.896,Train,86.746,89.501,300.523,-11.292
440.249,213.725,Train,50.575,89.501,318.425,-9.786
403.718,284.806,Train,121.656,89.501,426.037,-4.137
297.231,190.310,Train,27.160,89.501,438.029,-3.759
432.286,257.270,Train,94.120,89.501,369.934,-6.481
511.384,293.699,Train,130.549,89.501,327.265,-9.117
331.524,300.867,Train,137.717,89.501,514.292,-2.042
344.208,294.231,Train,131.081,89.501,494.972,-2.383
426.934,285.729,Train,122.579,89.501,403.744,-4.945
205.973,203.437,Train,40.287,89.501,542.413,-1.631
134.962,189.240,Train,26.090,89.501,599.227,-1.035
288.011,259.296,Train,96.146,89.501,516.235,-2.011
157.620,161.841,Train,0.000,89.501,550.479,-1.529
142.790,183.934,Train,20.784,89.501,586.093,-1.150
163.021,198.378,Train,35.228,89.501,580.306,-1.204
242.812,283.738,Train,120.588,89.501,585.875,-1.152
123.163,163.327,Train,0.177,89.501,585.113,-1.159
192.576,183.156,Train,20.006,89.501,535.530,-1.723
160.548,130.427,Train,0.000,89.501,547.551,-1.565
177.582,154.432,Train,0.000,89.501,530.518,-1.794
107.175,157.968,Train,0.000,89.501,600.924,-1.021
190.830,221.467,Train,58.317,89.501,575.587,-1.251
131.044,140.356,Train,0.000,89.501,577.055,-1.236
116.820,113.968,Train,0.000,89.501,591.280,-1.103
267.156,309.725,Train,146.575,89.501,587.519,-1.137
176.052,220.960,Train,57.810,89.501,589.857,-1.116
123.509,114.143,Train,0.000,89.501,584.590,-1.164
148.026,147.044,Train,0.000,89.501,560.073,-1.416
162.104,183.090,Train,19.940,89.501,565.935,-1.351
365.243,361.405,Train,198.255,89.501,541.112,-1.648
165.942,209.361,Train,46.211,89.501,588.369,-1.129
211.702,160.716,Train,0.000,89.501,496.398,-2.356
334.522,272.875,Train,109.725,89.501,483.302,-2.617
142.402,92.786,Train,0.000,89.501,565.697,-1.354
216.344,168.752,Train,5.602,89.501,497.358,-2.338
76.845,100.277,Train,0.000,89.501,631.254,-0.801
283.908,232.937,Train,69.787,89.501,493.979,-2.402
197.030,171.648,Train,8.498,89.501,519.567,-1.958
243.214,237.662,Train,74.512,89.501,539.398,-1.671
187.958,235.537,Train,72.387,89.501,592.529,-1.092
220.262,177.345,Train,14.195,89.501,502.033,-2.253
230.420,239.474,Train,76.324,89.501,554.003,-1.486
186.883,190.604,Train,27.454,89.501,548.671,-1.551
360.429,243.375,Train,80.225,89.501,427.895,-4.076
233.057,146.044,Train,0.000,89.501,475.042,-2.795
210.769,184.909,Train,21.759,89.501,519.089,-1.965
272.563,243.766,Train,80.616,89.501,516.152,-2.012
302.941,238.832,Train,75.682,89.501,480.841,-2.669
256.401,232.181,Train,69.031,89.501,520.730,-1.940
213.444,225.827,Train,62.677,89.501,557.333,-1.447
216.069,173.270,Train,10.120,89.501,502.150,-2.250
229.278,226.718,Train,63.568,89.501,542.389,-1.631
176.069,122.038,Train,0.000,89.501,532.030,-1.772
308.444,254.879,Train,91.729,89.501,491.385,-2.453
230.901,175.292,Train,12.142,89.501,489.341,-2.493
202.441,170.663,Train,7.513,89.501,513.172,-2.060
391.063,363.511,Train,200.361,89.501,517.397,-1.992
243.769,212.908,Train,49.758,89.501,514.088,-2.045
271.557,206.412,Train,43.262,89.501,479.804,-2.691
208.429,193.116,Train,29.966,89.501,529.636,-1.806
166.383,156.326,Train,0.000,89.501,541.716,-1.640
351.920,303.807,Train,140.657,89.501,496.836,-2.348
236.540,202.681,Train,39.531,89.501,511.091,-2.095
306.743,256.430,Train,93.280,89.501,494.637,-2.390
391.028,279.033,Train,115.883,89.501,432.954,-3.914
146.396,211.984,Train,48.834,89.501,610.537,-0.946
227.348,271.658,Train,108.508,89.501,589.260,-1.121
248.882,232.329,Train,69.179,89.501,528.397,-1.824
357.999,309.063,Train,145.913,89.501,496.013,-2.364
292.198,261.896,Train,98.746,89.501,514.647,-2.036
362.981,212.822,Train,49.672,89.501,394.791,-5.312
300.846,209.230,Train,46.080,89.501,453.333,-3.326
280.795,299.981,Train,136.831,89.501,564.136,-1.371
175.466,189.270,Train,26.120,89.501,558.752,-1.431
135.955,183.652,Train,20.502,89.501,592.647,-1.091
250.491,244.166,Train,81.016,89.501,538.625,-1.681
193.575,167.581,Train,4.431,89.501,518.956,-1.967
164.706,184.074,Train,20.924,89.501,564.317,-1.369
219.885,177.975,Train,14.825,89.501,503.040,-2.234
299.611,269.125,Train,105.975,89.501,514.463,-2.039
176.385,157.104,Train,0.000,89.501,531.714,-1.776
259.707,198.673,Train,35.523,89.501,483.915,-2.604
157.576,127.274,Train,0.000,89.501,550.523,-1.528
174.493,131.167,Train,0.000,89.501,533.606,-1.750
149.458,182.071,Train,18.921,89.501,577.563,-1.231
169.970,196.471,Train,33.321,89.501,571.450,-1.293
127.529,125.160,Train,0.000,89.501,580.570,-1.202
148.137,159.911,Train,0.000,89.501,559.963,-1.417
256.292,286.183,Train,123.033,89.501,574.841,-1.258
189.494,221.373,Train,58.223,89.501,576.828,-1.238
115.744,178.524,Train,15.374,89.501,607.729,-0.967
168.042,168.741,Train,5.591,89.501,545.648,-1.589
213.388,204.316,Train,41.166,89.501,535.878,-1.718
416.281,362.072,Train,198.922,89.501,490.741,-2.465
192.221,183.703,Train,20.553,89.501,536.431,-1.711
213.209,171.631,Train,8.481,89.501,503.371,-2.229
255.245,253.474,Train,90.324,89.501,543.178,-1.621
171.329,122.856,Train,0.000,89.501,536.771,-1.706
272.960,213.613,Train,50.463,89.501,485.603,-2.569
126.138,123.291,Train,0.000,89.501,581.961,-1.188
266.365,244.045,Train,80.895,89.501,522.629,-1.910
196.639,190.617,Train,27.467,89.501,538.928,-1.677
273.960,220.210,Train,57.060,89.501,491.200,-2.456
134.329,210.399,Train,47.249,89.501,621.020,-0.869
204.746,107.120,Train,0.000,89.501,503.354,-2.229
243.411,200.590,Train,37.440,89.501,502.128,-2.251
112.910,160.035,Train,0.000,89.501,595.189,-1.069
220.470,220.398,Train,57.248,89.501,544.878,-1.599
118.090,122.376,Train,0.000,89.501,590.009,-1.114
103.272,158.885,Train,0.000,89.501,604.827,-0.990
176.014,142.522,Train,0.000,89.501,532.085,-1.771
262.818,239.024,Train,75.874,89.501,521.156,-1.933
111.682,115.871,Train,0.000,89.501,596.417,-1.059
128.607,150.970,Train,0.000,89.501,579.492,-1.212
240.093,121.982,Train,0.000,89.501,468.006,-2.957
