Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.087,209.467,Train,46.317,89.501,447.330,-3.489
235.607,268.328,Train,105.178,89.501,477.670,-2.737
148.699,83.795,Train,0.000,89.501,459.400,-3.168
222.862,190.891,Train,27.741,89.501,412.979,-4.593
97.596,105.240,Train,0.000,89.501,510.504,-2.105
241.901,234.146,Train,70.996,89.501,437.195,-3.784
197.276,195.209,Train,32.059,89.501,442.882,-3.616
261.223,234.388,Train,71.238,89.501,418.115,-4.408
153.741,246.116,Train,82.966,89.501,537.324,-1.698
210.830,147.430,Train,0.000,89.501,397.270,-5.208
218.102,219.169,Train,56.019,89.501,446.016,-3.526
150.628,172.459,Train,9.309,89.501,466.781,-2.986
237.194,209.439,Train,46.289,89.501,417.195,-4.440
127.801,123.935,Train,0.000,89.501,480.298,-2.680
147.949,161.724,Train,0.000,89.501,460.151,-3.149
206.638,154.077,Train,0.000,89.501,401.462,-5.036
265.367,268.009,Train,104.859,89.501,447.591,-3.482
163.138,173.593,Train,10.443,89.501,455.405,-3.271
176.449,140.458,Train,0.000,89.501,431.650,-3.956
259.802,181.839,Train,18.689,89.501,366.986,-6.635
199.695,199.986,Train,36.836,89.501,445.241,-3.548
160.629,139.754,Train,0.000,89.501,447.470,-3.485
338.604,255.962,Train,92.812,89.501,362.307,-6.889
187.620,94.550,Train,0.000,89.501,420.479,-4.325
131.177,133.017,Train,0.000,89.501,476.923,-2.754
319.774,290.576,Train,127.426,89.501,415.751,-4.492
235.413,178.933,Train,15.783,89.501,388.469,-5.588
133.592,142.415,Train,0.000,89.501,474.507,-2.807
227.813,174.612,Train,11.462,89.501,391.748,-5.443
171.574,157.023,Train,0.000,89.501,436.525,-3.804
444.376,357.767,Train,194.617,89.501,358.340,-7.111
181.719,144.922,Train,0.000,89.501,426.380,-4.126
223.603,189.965,Train,26.815,89.501,411.312,-4.654
440.527,192.638,Train,29.488,89.501,197.060,-25.838
160.493,130.189,Train,0.000,89.501,447.606,-3.481
286.499,170.710,Train,7.560,89.501,329.160,-8.980
132.547,115.919,Train,0.000,89.501,475.553,-2.784
356.635,279.274,Train,116.124,89.501,367.589,-6.604
234.264,191.851,Train,28.701,89.501,402.536,-4.993
241.434,225.706,Train,62.556,89.501,429.221,-4.033
248.645,177.100,Train,13.950,89.501,373.404,-6.303
178.897,135.245,Train,0.000,89.501,429.203,-4.034
271.317,304.537,Train,141.387,89.501,478.169,-2.726
269.267,223.759,Train,60.609,89.501,399.441,-5.118
396.809,366.462,Train,203.312,89.501,414.603,-4.533
300.441,235.309,Train,72.159,89.501,379.818,-5.988
246.163,215.525,Train,52.375,89.501,414.311,-4.544
300.477,297.728,Train,134.578,89.501,442.200,-3.635
354.881,287.748,Train,124.598,89.501,377.817,-6.085
272.876,257.747,Train,94.597,89.501,429.820,-4.014
264.461,288.782,Train,125.632,89.501,469.270,-2.928
277.138,293.663,Train,130.513,89.501,461.475,-3.116
289.905,302.991,Train,139.841,89.501,458.036,-3.203
208.262,216.930,Train,53.780,89.501,453.617,-3.318
438.211,386.836,Train,223.686,89.501,393.574,-5.364
276.250,248.372,Train,85.222,89.501,417.071,-4.445
226.380,255.667,Train,92.517,89.501,474.237,-2.813
372.601,428.525,Train,265.375,89.501,500.874,-2.274
305.412,268.629,Train,105.479,89.501,408.166,-4.773
273.314,225.384,Train,62.234,89.501,397.019,-5.218
290.307,239.444,Train,76.294,89.501,394.086,-5.342
216.391,216.634,Train,53.484,89.501,445.193,-3.549
345.565,381.497,Train,218.347,89.501,480.882,-2.668
250.830,275.850,Train,112.700,89.501,469.969,-2.911
289.186,316.083,Train,152.933,89.501,471.847,-2.868
397.632,378.701,Train,215.551,89.501,426.018,-4.138
282.169,229.604,Train,66.454,89.501,392.384,-5.415
303.297,335.945,Train,172.795,89.501,477.597,-2.739
272.016,242.764,Train,79.614,89.501,415.698,-4.494
394.825,336.823,Train,173.673,89.501,386.948,-5.656
325.225,277.916,Train,114.766,89.501,397.641,-5.192
385.216,261.138,Train,97.988,89.501,320.871,-9.596
368.297,234.522,Train,71.372,89.501,311.174,-10.370
421.469,332.643,Train,169.493,89.501,356.122,-7.238
215.886,251.622,Train,88.472,89.501,480.685,-2.672
214.891,214.951,Train,51.801,89.501,445.009,-3.555
304.954,286.595,Train,123.445,89.501,426.591,-4.119
199.074,154.257,Train,0.000,89.501,409.025,-4.740
219.253,203.374,Train,40.224,89.501,429.071,-4.038
225.489,229.790,Train,66.640,89.501,449.250,-3.436
301.783,261.992,Train,98.842,89.501,405.158,-4.889
217.135,230.799,Train,67.649,89.501,458.613,-3.188
213.045,230.880,Train,67.730,89.501,462.784,-3.083
205.513,198.710,Train,35.560,89.501,438.146,-3.755
194.539,226.853,Train,63.703,89.501,477.264,-2.746
162.623,140.108,Train,0.000,89.501,445.477,-3.541
270.764,247.876,Train,84.726,89.501,422.062,-4.271
207.463,169.127,Train,5.977,89.501,406.613,-4.833
179.221,162.934,Train,0.000,89.501,428.879,-4.044
480.036,376.166,Train,213.016,89.501,341.080,-8.164
262.909,210.184,Train,47.034,89.501,392.225,-5.422
210.340,200.463,Train,37.313,89.501,435.073,-3.849
154.328,181.118,Train,17.968,89.501,471.739,-2.870
133.375,168.923,Train,5.773,89.501,480.497,-2.676
360.979,322.523,Train,159.373,89.501,406.493,-4.837
224.642,187.411,Train,24.261,89.501,407.719,-4.790
266.862,229.471,Train,66.321,89.501,407.558,-4.796
421.140,295.734,Train,132.584,89.501,319.543,-9.698
144.976,182.462,Train,19.312,89.501,482.435,-2.635
236.370,228.926,Train,65.776,89.501,437.505,-3.775
191.322,210.510,Train,47.360,89.501,464.137,-3.050
307.332,322.034,Train,158.884,89.501,459.652,-3.162
342.899,276.902,Train,113.752,89.501,378.952,-6.030
294.524,236.739,Train,73.589,89.501,387.164,-5.646
284.708,218.664,Train,55.514,89.501,378.906,-6.032
376.449,306.488,Train,143.338,89.501,374.988,-6.224
281.405,306.312,Train,143.162,89.501,469.856,-2.914
356.430,217.142,Train,53.992,89.501,305.661,-10.838
414.034,359.169,Train,196.019,89.501,390.084,-5.516
328.216,232.600,Train,69.450,89.501,349.333,-7.642
263.476,209.646,Train,46.496,89.501,391.119,-5.470
310.815,320.980,Train,157.830,89.501,455.115,-3.279
347.732,309.283,Train,146.133,89.501,406.500,-4.837
300.728,291.768,Train,128.618,89.501,435.990,-3.821
323.802,310.410,Train,147.260,89.501,431.557,-3.958
290.954,252.019,Train,88.869,89.501,406.014,-4.856
314.185,256.525,Train,93.375,89.501,387.289,-5.641
235.994,209.732,Train,46.582,89.501,418.687,-4.388
420.382,366.434,Train,203.284,89.501,391.002,-5.476
300.348,192.861,Train,29.711,89.501,337.462,-8.403
267.893,225.645,Train,62.495,89.501,402.702,-4.986
480.515,416.115,Train,252.965,89.501,380.549,-5.953
385.217,280.164,Train,117.014,89.501,339.897,-8.241
293.496,230.950,Train,67.800,89.501,382.402,-5.866
299.855,242.252,Train,79.102,89.501,387.347,-5.638
260.791,211.658,Train,48.508,89.501,395.816,-5.269
382.806,355.856,Train,192.706,89.501,417.999,-4.412
312.400,287.473,Train,124.323,89.501,420.023,-4.341
403.071,283.000,Train,119.850,89.501,324.878,-9.293
455.322,335.687,Train,172.537,89.501,325.315,-9.261
315.150,219.456,Train,56.306,89.501,349.255,-7.647
297.557,259.224,Train,96.074,89.501,406.617,-4.833
311.543,231.198,Train,68.048,89.501,364.605,-6.763
455.106,333.467,Train,170.317,89.501,323.310,-9.411
364.249,274.317,Train,111.167,89.501,355.017,-7.302
402.969,251.941,Train,88.791,89.501,293.921,-11.905
354.269,234.579,Train,71.429,89.501,325.260,-9.265
403.646,297.907,Train,134.757,89.501,339.210,-8.287
159.090,205.696,Train,42.546,89.501,491.556,-2.449
172.086,201.987,Train,38.837,89.501,474.850,-2.800
265.658,333.156,Train,170.006,89.501,512.448,-2.072
149.306,211.172,Train,48.022,89.501,506.815,-2.168
176.530,239.889,Train,76.739,89.501,508.308,-2.142
165.329,269.957,Train,106.807,89.501,549.577,-1.540
199.705,324.965,Train,161.815,89.501,570.210,-1.306
167.656,232.544,Train,69.394,89.501,509.837,-2.116
258.183,295.403,Train,132.253,89.501,482.169,-2.640
208.786,241.940,Train,78.790,89.501,478.103,-2.728
187.465,249.860,Train,86.710,89.501,507.343,-2.159
106.720,224.021,Train,60.871,89.501,562.250,-1.391
306.051,318.069,Train,154.919,89.501,456.967,-3.230
123.958,158.653,Train,0.000,89.501,484.141,-2.599
109.940,181.160,Train,18.010,89.501,516.169,-2.012
375.999,448.695,Train,285.545,89.501,517.646,-1.988
243.133,317.064,Train,153.914,89.501,518.880,-1.969
169.843,145.316,Train,0.000,89.501,438.256,-3.752
103.630,192.767,Train,29.617,89.501,534.087,-1.743
131.992,201.938,Train,38.788,89.501,514.896,-2.032
289.929,388.830,Train,225.680,89.501,543.850,-1.612
206.443,262.226,Train,99.076,89.501,500.732,-2.276
224.533,290.156,Train,127.006,89.501,510.572,-2.104
200.698,326.552,Train,163.402,89.501,570.803,-1.299
96.440,192.426,Train,29.276,89.501,540.935,-1.650
170.757,252.198,Train,89.048,89.501,526.391,-1.854
150.650,202.149,Train,38.999,89.501,496.448,-2.355
249.619,353.123,Train,189.973,89.501,548.453,-1.554
152.664,223.413,Train,60.263,89.501,515.698,-2.019
262.285,300.715,Train,137.565,89.501,483.379,-2.615
210.982,271.464,Train,108.314,89.501,505.432,-2.192
240.255,276.116,Train,112.966,89.501,480.811,-2.669
137.310,194.283,Train,31.133,89.501,501.922,-2.255
177.999,239.979,Train,76.829,89.501,506.929,-2.166
215.260,243.121,Train,79.971,89.501,472.810,-2.846
175.596,175.566,Train,12.416,89.501,444.919,-3.557
171.004,183.763,Train,20.613,89.501,457.708,-3.211
201.486,210.627,Train,47.477,89.501,454.090,-3.306
295.041,277.551,Train,114.401,89.501,427.458,-4.090
171.670,163.734,Train,0.584,89.501,437.013,-3.789
254.872,209.986,Train,46.836,89.501,400.063,-5.093
156.148,188.923,Train,25.773,89.501,477.725,-2.736
179.996,150.597,Train,0.000,89.501,428.103,-4.069
144.418,194.545,Train,31.395,89.501,495.076,-2.381
175.414,208.953,Train,45.803,89.501,478.488,-2.719
164.483,175.827,Train,12.677,89.501,456.294,-3.248
167.625,206.816,Train,43.666,89.501,484.140,-2.599
317.841,280.270,Train,117.120,89.501,407.379,-4.803
188.129,221.173,Train,58.023,89.501,477.993,-2.730
180.992,191.837,Train,28.687,89.501,455.795,-3.261
170.427,217.336,Train,54.186,89.501,491.858,-2.444
208.936,290.469,Train,127.319,89.501,526.482,-1.852
447.019,367.395,Train,204.245,89.501,365.326,-6.724
205.675,242.937,Train,79.787,89.501,482.212,-2.640
198.904,223.703,Train,60.553,89.501,469.748,-2.916
255.206,240.916,Train,77.766,89.501,430.659,-3.987
224.082,186.278,Train,23.128,89.501,407.146,-4.812
350.531,263.722,Train,100.572,89.501,358.140,-7.122
162.054,93.162,Train,0.000,89.501,446.046,-3.525
264.150,175.967,Train,12.817,89.501,356.767,-7.201
222.819,216.703,Train,53.553,89.501,438.833,-3.735
227.061,265.923,Train,102.773,89.501,483.811,-2.606
150.877,219.346,Train,56.196,89.501,513.418,-2.056
211.267,137.464,Train,0.000,89.501,396.833,-5.226
277.848,326.590,Train,163.440,89.501,493.691,-2.408
300.311,253.636,Train,90.486,89.501,398.274,-5.166
396.377,356.591,Train,193.441,89.501,405.164,-4.889
282.546,213.396,Train,50.246,89.501,375.800,-6.184
263.317,223.287,Train,60.137,89.501,404.919,-4.899
279.192,286.270,Train,123.120,89.501,452.028,-3.361
319.669,261.000,Train,97.850,89.501,386.280,-5.686
272.749,251.445,Train,88.295,89.501,423.646,-4.217
285.431,304.813,Train,141.663,89.501,464.331,-3.046
277.217,290.288,Train,127.138,89.501,458.021,-3.203
332.105,311.176,Train,148.026,89.501,424.020,-4.204
215.596,205.547,Train,42.397,89.501,434.900,-3.854
386.190,397.698,Train,234.548,89.501,456.457,-3.244
252.387,255.584,Train,92.434,89.501,448.146,-3.466
251.686,267.451,Train,104.301,89.501,460.714,-3.135
450.589,421.536,Train,258.386,89.501,415.896,-4.487
243.594,249.529,Train,86.379,89.501,450.885,-3.391
215.202,205.989,Train,42.839,89.501,435.737,-3.828
368.913,265.237,Train,102.087,89.501,341.274,-8.151
274.226,245.243,Train,82.093,89.501,415.966,-4.484
393.143,403.959,Train,240.809,89.501,455.765,-3.262
277.662,279.709,Train,116.559,89.501,446.996,-3.499
319.784,343.216,Train,180.066,89.501,468.382,-2.948
456.509,384.858,Train,221.708,89.501,373.299,-6.309
225.836,223.475,Train,60.325,89.501,442.588,-3.624
359.267,341.468,Train,178.318,89.501,427.150,-4.101
279.300,209.450,Train,46.300,89.501,375.099,-6.218
426.936,313.453,Train,150.303,89.501,331.466,-8.816
347.175,260.730,Train,97.580,89.501,358.505,-7.101
400.516,259.516,Train,96.366,89.501,303.949,-10.987
355.961,274.830,Train,111.680,89.501,363.818,-6.806
346.508,427.779,Train,264.629,89.501,526.221,-1.856
177.572,189.846,Train,26.696,89.501,457.223,-3.224
176.458,169.175,Train,6.025,89.501,437.667,-3.770
269.882,259.937,Train,96.787,89.501,435.005,-3.851
198.843,172.670,Train,9.520,89.501,418.776,-4.385
215.342,219.119,Train,55.969,89.501,448.726,-3.450
224.879,164.355,Train,1.205,89.501,384.426,-5.771
321.954,303.448,Train,140.298,89.501,426.443,-4.124
191.566,178.976,Train,15.826,89.501,432.360,-3.933
197.717,159.757,Train,0.000,89.501,410.383,-4.689
161.905,102.906,Train,0.000,89.501,446.195,-3.521
175.130,135.467,Train,0.000,89.501,432.969,-3.914
149.894,189.754,Train,26.604,89.501,484.809,-2.585
198.195,217.169,Train,54.019,89.501,463.923,-3.055
145.035,129.977,Train,0.000,89.501,463.065,-3.077
130.412,175.102,Train,11.952,89.501,489.639,-2.487
269.826,274.547,Train,111.397,89.501,449.670,-3.424
199.279,268.365,Train,105.215,89.501,514.035,-2.046
135.769,162.399,Train,0.000,89.501,472.330,-2.857
187.797,171.914,Train,8.764,89.501,429.067,-4.038
162.863,218.622,Train,55.472,89.501,500.708,-2.277
298.967,349.459,Train,186.309,89.501,495.442,-2.374
169.108,192.429,Train,29.279,89.501,468.271,-2.951
217.787,165.252,Train,2.102,89.501,392.414,-5.414
329.504,244.248,Train,81.098,89.501,359.693,-7.034
238.259,181.818,Train,18.668,89.501,388.509,-5.586
294.051,216.839,Train,53.689,89.501,367.737,-6.596
129.382,172.067,Train,8.917,89.501,487.635,-2.528
272.750,208.130,Train,44.980,89.501,380.330,-5.964
234.156,226.098,Train,62.948,89.501,436.891,-3.793
223.599,209.472,Train,46.322,89.501,430.821,-3.982
139.581,169.924,Train,6.774,89.501,475.293,-2.790
209.600,170.975,Train,7.825,89.501,406.325,-4.844
239.647,200.642,Train,37.492,89.501,405.945,-4.859
185.908,160.110,Train,0.000,89.501,422.191,-4.266
275.703,222.140,Train,58.990,89.501,391.386,-5.459
162.531,152.912,Train,0.000,89.501,445.568,-3.539
192.893,189.237,Train,26.087,89.501,441.294,-3.662
265.287,159.161,Train,0.000,89.501,342.812,-8.051
341.216,282.689,Train,119.539,89.501,386.423,-5.680
200.177,204.358,Train,41.208,89.501,449.130,-3.439
216.672,166.758,Train,3.608,89.501,395.035,-5.302
243.700,154.424,Train,0.000,89.501,364.399,-6.774
214.762,225.791,Train,62.641,89.501,455.978,-3.256
175.356,127.692,Train,0.000,89.501,432.743,-3.921
335.485,258.120,Train,94.970,89.501,367.585,-6.604
201.646,118.666,Train,0.000,89.501,406.453,-4.839
162.341,162.426,Train,0.000,89.501,445.758,-3.533
336.569,286.950,Train,123.800,89.501,395.330,-5.289
269.331,208.963,Train,45.813,89.501,384.582,-5.764
205.626,188.775,Train,25.625,89.501,428.099,-4.070
236.454,222.368,Train,59.218,89.501,430.863,-3.980
218.315,186.937,Train,23.787,89.501,413.571,-4.571
511.710,383.949,Train,220.799,89.501,317.188,-9.883
199.638,157.242,Train,0.000,89.501,408.461,-4.762
251.600,243.222,Train,80.072,89.501,436.572,-3.803
475.095,226.487,Train,63.337,89.501,196.342,-25.987
219.123,135.216,Train,0.000,89.501,388.976,-5.565
299.185,203.041,Train,39.891,89.501,348.805,-7.674
158.779,144.404,Train,0.000,89.501,449.320,-3.434
340.408,314.735,Train,151.585,89.501,419.276,-4.367
280.569,234.107,Train,70.957,89.501,398.487,-5.157
294.264,254.784,Train,91.634,89.501,405.469,-4.877
248.492,239.509,Train,76.359,89.501,435.966,-3.821
279.754,230.394,Train,67.244,89.501,395.589,-5.278
177.343,188.442,Train,25.292,89.501,456.048,-3.254
165.723,153.775,Train,0.000,89.501,442.376,-3.630
273.154,240.043,Train,76.893,89.501,411.838,-4.635
202.135,167.359,Train,4.209,89.501,410.174,-4.697
162.666,194.645,Train,31.495,89.501,476.929,-2.754
210.748,167.204,Train,4.054,89.501,401.405,-5.038
300.880,265.709,Train,102.559,89.501,409.779,-4.712
181.062,158.776,Train,0.000,89.501,427.037,-4.104
229.295,161.251,Train,0.000,89.501,378.805,-6.037
186.578,108.818,Train,0.000,89.501,421.521,-4.289
206.911,144.726,Train,0.000,89.501,401.188,-5.047
150.295,168.564,Train,5.414,89.501,463.218,-3.073
184.730,221.171,Train,58.021,89.501,481.390,-2.657
166.714,125.461,Train,0.000,89.501,441.385,-3.659
131.250,163.859,Train,0.709,89.501,477.559,-2.740
302.335,281.197,Train,118.047,89.501,423.811,-4.212
294.971,264.592,Train,101.442,89.501,414.570,-4.535
175.657,165.359,Train,2.209,89.501,434.651,-3.862
192.894,180.956,Train,17.806,89.501,433.012,-3.913
157.681,214.699,Train,51.549,89.501,501.967,-2.254
350.018,361.488,Train,198.338,89.501,456.419,-3.244
136.406,189.520,Train,26.370,89.501,498.063,-2.325
237.844,176.754,Train,13.604,89.501,383.859,-5.798
440.833,261.458,Train,98.308,89.501,265.574,-14.935
167.872,146.483,Train,0.000,89.501,440.228,-3.693
220.461,184.969,Train,21.819,89.501,409.457,-4.724
115.601,130.025,Train,0.000,89.501,492.498,-2.431
336.291,211.776,Train,48.626,89.501,320.434,-9.630
245.531,179.498,Train,16.348,89.501,378.916,-6.031
312.322,217.986,Train,54.836,89.501,350.613,-7.564
165.664,200.363,Train,37.213,89.501,479.649,-2.694
257.055,181.533,Train,18.383,89.501,369.427,-6.507
138.361,179.687,Train,16.537,89.501,486.276,-2.555
92.194,184.678,Train,21.528,89.501,537.434,-1.697
231.604,246.182,Train,83.032,89.501,459.527,-3.165
98.092,119.640,Train,0.000,89.501,510.007,-2.113
66.158,174.089,Train,10.939,89.501,552.881,-1.500
114.801,184.793,Train,21.643,89.501,514.941,-2.032
170.522,206.994,Train,43.844,89.501,481.422,-2.656
61.821,115.419,Train,0.000,89.501,546.279,-1.581
79.197,167.148,Train,3.998,89.501,532.901,-1.760
138.651,130.727,Train,0.000,89.501,469.448,-2.923
107.183,126.536,Train,0.000,89.501,500.917,-2.273
82.792,145.030,Train,0.000,89.501,525.307,-1.870
198.479,190.558,Train,27.408,89.501,437.028,-3.789
76.244,108.588,Train,0.000,89.501,531.855,-1.774
97.586,84.782,Train,0.000,89.501,510.513,-2.105
280.006,322.578,Train,159.428,89.501,487.521,-2.530
140.504,199.231,Train,36.081,89.501,503.676,-2.223
134.079,141.533,Train,0.000,89.501,474.020,-2.818
96.232,146.402,Train,0.000,89.501,511.867,-2.082
163.463,202.438,Train,39.288,89.501,483.925,-2.604
381.271,338.400,Train,175.250,89.501,402.078,-5.011
298.157,213.912,Train,50.762,89.501,360.703,-6.977
148.621,177.081,Train,13.931,89.501,473.409,-2.832
174.163,215.474,Train,52.324,89.501,486.261,-2.555
115.782,74.421,Train,0.000,89.501,492.318,-2.435
176.478,147.694,Train,0.000,89.501,431.621,-3.956
65.753,97.794,Train,0.000,89.501,542.347,-1.632
252.605,234.061,Train,70.911,89.501,426.406,-4.125
159.535,183.434,Train,20.284,89.501,468.849,-2.937
168.042,235.470,Train,72.320,89.501,512.377,-2.074
145.127,240.992,Train,77.842,89.501,540.815,-1.652
153.790,150.368,Train,0.000,89.501,454.310,-3.300
314.839,208.134,Train,44.984,89.501,338.244,-8.351
357.780,225.014,Train,61.864,89.501,312.183,-10.287
397.264,284.280,Train,121.130,89.501,331.965,-8.781
328.291,209.790,Train,46.640,89.501,326.449,-9.177
322.360,249.852,Train,86.702,89.501,372.441,-6.352
354.973,183.101,Train,19.951,89.501,273.077,-14.065
436.628,300.622,Train,137.472,89.501,308.943,-10.557
336.326,244.272,Train,81.122,89.501,352.895,-7.427
372.567,212.818,Train,49.668,89.501,285.200,-12.765
321.351,213.075,Train,49.925,89.501,336.674,-8.456
336.677,175.862,Train,12.712,89.501,284.134,-12.874
313.547,251.886,Train,88.736,89.501,383.289,-5.824
328.959,265.015,Train,101.865,89.501,381.005,-5.931
281.414,168.386,Train,5.236,89.501,331.921,-8.784
303.912,216.577,Train,53.427,89.501,357.615,-7.152
389.453,293.447,Train,130.297,89.501,348.944,-7.666
342.037,262.398,Train,99.248,89.501,365.311,-6.725
308.663,236.707,Train,73.557,89.501,372.993,-6.324
313.833,243.367,Train,80.217,89.501,374.484,-6.249
347.045,226.680,Train,63.530,89.501,324.584,-9.315
534.300,371.160,Train,208.010,89.501,281.809,-13.116
291.098,231.615,Train,68.465,89.501,385.466,-5.724
320.939,225.423,Train,62.273,89.501,349.433,-7.636
494.322,249.896,Train,86.746,89.501,200.523,-25.132
440.249,213.725,Train,50.575,89.501,218.425,-21.778
403.718,284.806,Train,121.656,89.501,326.037,-9.207
297.231,190.310,Train,27.160,89.501,338.029,-8.365
432.286,257.270,Train,94.120,89.501,269.934,-14.423
511.384,293.699,Train,130.549,89.501,227.265,-20.291
331.524,300.867,Train,137.717,89.501,414.292,-4.545
344.208,294.231,Train,131.081,89.501,394.972,-5.304
426.934,285.729,Train,122.579,89.501,303.744,-11.005
205.973,203.437,Train,40.287,89.501,442.413,-3.629
134.962,189.240,Train,26.090,89.501,499.227,-2.304
288.011,259.296,Train,96.146,89.501,416.235,-4.475
157.620,161.841,Train,0.000,89.501,450.479,-3.402
142.790,183.934,Train,20.784,89.501,486.093,-2.559
163.021,198.378,Train,35.228,89.501,480.306,-2.680
242.812,283.738,Train,120.588,89.501,485.875,-2.563
123.163,163.327,Train,0.177,89.501,485.113,-2.579
192.576,183.156,Train,20.006,89.501,435.530,-3.835
160.548,130.427,Train,0.000,89.501,447.551,-3.483
177.582,154.432,Train,0.000,89.501,430.518,-3.992
107.175,157.968,Train,0.000,89.501,500.924,-2.273
190.830,221.467,Train,58.317,89.501,475.587,-2.783
131.044,140.356,Train,0.000,89.501,477.055,-2.751
116.820,113.968,Train,0.000,89.501,491.280,-2.455
267.156,309.725,Train,146.575,89.501,487.519,-2.530
176.052,220.960,Train,57.810,89.501,489.857,-2.483
123.509,114.143,Train,0.000,89.501,484.590,-2.590
148.026,147.044,Train,0.000,89.501,460.073,-3.151
162.104,183.090,Train,19.940,89.501,465.935,-3.007
365.243,361.405,Train,198.255,89.501,441.112,-3.667
165.942,209.361,Train,46.211,89.501,488.369,-2.513
211.702,160.716,Train,0.000,89.501,396.398,-5.244
334.522,272.875,Train,109.725,89.501,383.302,-5.823
142.402,92.786,Train,0.000,89.501,465.697,-3.012
216.344,168.752,Train,5.602,89.501,397.358,-5.204
76.845,100.277,Train,0.000,89.501,531.254,-1.783
283.908,232.937,Train,69.787,89.501,393.979,-5.347
197.030,171.648,Train,8.498,89.501,419.567,-4.357
243.214,237.662,Train,74.512,89.501,439.398,-3.718
187.958,235.537,Train,72.387,89.501,492.529,-2.430
220.262,177.345,Train,14.195,89.501,402.033,-5.013
230.420,239.474,Train,76.324,89.501,454.003,-3.308
186.883,190.604,Train,27.454,89.501,448.671,-3.452
360.429,243.375,Train,80.225,89.501,327.895,-9.072
233.057,146.044,Train,0.000,89.501,375.042,-6.221
210.769,184.909,Train,21.759,89.501,419.089,-4.374
272.563,243.766,Train,80.616,89.501,416.152,-4.478
302.941,238.832,Train,75.682,89.501,380.841,-5.939
256.401,232.181,Train,69.031,89.501,420.730,-4.317
213.444,225.827,Train,62.677,89.501,457.333,-3.221
216.069,173.270,Train,10.120,89.501,402.150,-5.008
229.278,226.718,Train,63.568,89.501,442.389,-3.630
176.069,122.038,Train,0.000,89.501,432.030,-3.944
308.444,254.879,Train,91.729,89.501,391.385,-5.459
230.901,175.292,Train,12.142,89.501,389.341,-5.549
202.441,170.663,Train,7.513,89.501,413.172,-4.586
391.063,363.511,Train,200.361,89.501,417.397,-4.433
243.769,212.908,Train,49.758,89.501,414.088,-4.552
271.557,206.412,Train,43.262,89.501,379.804,-5.989
208.429,193.116,Train,29.966,89.501,429.636,-4.020
166.383,156.326,Train,0.000,89.501,441.716,-3.649
351.920,303.807,Train,140.657,89.501,396.836,-5.226
236.540,202.681,Train,39.531,89.501,411.091,-4.663
306.743,256.430,Train,93.280,89.501,394.637,-5.319
391.028,279.033,Train,115.883,89.501,332.954,-8.712
146.396,211.984,Train,48.834,89.501,510.537,-2.104
227.348,271.658,Train,108.508,89.501,489.260,-2.495
248.882,232.329,Train,69.179,89.501,428.397,-4.060
357.999,309.063,Train,145.913,89.501,396.013,-5.260
292.198,261.896,Train,98.746,89.501,414.647,-4.532
362.981,212.822,Train,49.672,89.501,294.791,-11.822
300.846,209.230,Train,46.080,89.501,353.333,-7.401
280.795,299.981,Train,136.831,89.501,464.136,-3.050
175.466,189.270,Train,26.120,89.501,458.752,-3.184
135.955,183.652,Train,20.502,89.501,492.647,-2.428
250.491,244.166,Train,81.016,89.501,438.625,-3.741
193.575,167.581,Train,4.431,89.501,418.956,-4.378
164.706,184.074,Train,20.924,89.501,464.317,-3.046
219.885,177.975,Train,14.825,89.501,403.040,-4.973
299.611,269.125,Train,105.975,89.501,414.463,-4.539
176.385,157.104,Train,0.000,89.501,431.714,-3.953
259.707,198.673,Train,35.523,89.501,383.915,-5.795
157.576,127.274,Train,0.000,89.501,450.523,-3.401
174.493,131.167,Train,0.000,89.501,433.606,-3.894
149.458,182.071,Train,18.921,89.501,477.563,-2.740
169.970,196.471,Train,33.321,89.501,471.450,-2.877
127.529,125.160,Train,0.000,89.501,480.570,-2.674
148.137,159.911,Train,0.000,89.501,459.963,-3.154
256.292,286.183,Train,123.033,89.501,474.841,-2.800
189.494,221.373,Train,58.223,89.501,476.828,-2.756
115.744,178.524,Train,15.374,89.501,507.729,-2.152
168.042,168.741,Train,5.591,89.501,445.648,-3.536
213.388,204.316,Train,41.166,89.501,435.878,-3.824
416.281,362.072,Train,198.922,89.501,390.741,-5.487
192.221,183.703,Train,20.553,89.501,436.431,-3.807
213.209,171.631,Train,8.481,89.501,403.371,-4.960
255.245,253.474,Train,90.324,89.501,443.178,-3.607
171.329,122.856,Train,0.000,89.501,436.771,-3.797
272.960,213.613,Train,50.463,89.501,385.603,-5.717
126.138,123.291,Train,0.000,89.501,481.961,-2.645
266.365,244.045,Train,80.895,89.501,422.629,-4.252
196.639,190.617,Train,27.467,89.501,438.928,-3.732
273.960,220.210,Train,57.060,89.501,391.200,-5.467
134.329,210.399,Train,47.249,89.501,521.020,-1.935
204.746,107.120,Train,0.000,89.501,403.354,-4.960
243.411,200.590,Train,37.440,89.501,402.128,-5.009
112.910,160.035,Train,0.000,89.501,495.189,-2.379
220.470,220.398,Train,57.248,89.501,444.878,-3.558
118.090,122.376,Train,0.000,89.501,490.009,-2.480
103.272,158.885,Train,0.000,89.501,504.827,-2.203
176.014,142.522,Train,0.000,89.501,432.085,-3.942
262.818,239.024,Train,75.874,89.501,421.156,-4.302
111.682,115.871,Train,0.000,89.501,496.417,-2.356
