Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
359.267,337.088,Train,Illinois,1,137.766,107.909,468.190,-2.953
279.300,223.993,Train,Illinois,1,91.538,107.909,501.928,-2.254
426.936,333.047,Train,Illinois,1,136.114,107.909,398.869,-5.142
347.175,299.083,Train,Illinois,1,122.231,107.909,464.747,-3.035
400.516,318.679,Train,Illinois,1,130.241,107.909,419.416,-4.362
355.961,339.897,Train,Illinois,1,138.914,107.909,472.644,-2.850
346.508,420.393,Train,Illinois,1,171.818,107.909,515.000,-2.031
281.158,301.812,Train,Illinois,1,123.347,107.909,531.879,-1.774
240.411,303.132,Train,Illinois,1,123.886,107.909,573.166,-1.275
444.767,484.590,Train,Illinois,1,198.059,107.909,442.983,-3.613
199.279,253.716,Train,Illinois,1,103.687,107.909,594.099,-1.078
135.769,170.832,Train,Illinois,1,69.808,107.909,623.729,-0.851
187.797,230.433,Train,Illinois,1,94.170,107.909,596.063,-1.062
162.863,163.099,Train,Illinois,1,66.647,107.909,593.474,-1.084
298.967,368.616,Train,Illinois,1,150.653,107.909,541.377,-1.644
169.108,208.833,Train,Illinois,1,85.341,107.909,605.923,-0.981
217.787,179.446,Train,Illinois,1,73.329,107.909,545.232,-1.594
329.504,292.508,Train,Illinois,1,119.544,107.909,479.730,-2.693
238.259,270.067,Train,Illinois,1,110.371,107.909,561.802,-1.396
294.051,293.385,Train,Illinois,1,119.902,107.909,515.541,-2.022
129.382,180.772,Train,Illinois,1,73.871,107.909,634.179,-0.783
272.750,280.510,Train,Illinois,1,114.639,107.909,531.580,-1.778
234.156,233.622,Train,Illinois,1,95.474,107.909,551.008,-1.522
223.599,212.176,Train,Illinois,1,86.707,107.909,552.799,-1.501
139.581,183.910,Train,Illinois,1,75.153,107.909,625.263,-0.840
209.600,187.291,Train,Illinois,1,76.535,107.909,556.626,-1.455
223.657,225.859,Train,Illinois,1,92.300,107.909,558.334,-1.436
290.252,254.162,Train,Illinois,1,103.869,107.909,503.308,-2.230
318.384,240.800,Train,Illinois,1,98.408,107.909,469.714,-2.917
269.331,212.023,Train,Illinois,1,86.645,107.909,507.004,-2.165
205.626,191.217,Train,Illinois,1,78.140,107.909,562.205,-1.392
236.454,215.478,Train,Illinois,1,88.057,107.909,541.294,-1.645
218.315,218.765,Train,Illinois,1,89.400,107.909,560.776,-1.408
511.710,457.450,Train,Illinois,1,186.965,107.909,364.945,-6.745
199.638,165.192,Train,Illinois,1,67.502,107.909,557.554,-1.445
251.600,252.581,Train,Illinois,1,103.223,107.909,541.314,-1.645
475.095,314.602,Train,Illinois,1,128.575,107.909,343.171,-8.028
219.123,225.760,Train,Illinois,1,92.260,107.909,562.827,-1.385
299.185,262.959,Train,Illinois,1,107.465,107.909,497.971,-2.327
158.779,67.576,Train,Illinois,1,27.601,107.909,558.512,-1.434
340.408,326.271,Train,Illinois,1,133.345,107.909,482.627,-2.631
280.569,225.117,Train,Illinois,1,91.997,107.909,501.118,-2.269
294.264,266.289,Train,Illinois,1,108.826,107.909,504.253,-2.213
248.492,244.920,Train,Illinois,1,100.092,107.909,541.290,-1.645
279.754,245.216,Train,Illinois,1,100.213,107.909,510.149,-2.111
248.049,230.504,Train,Illinois,1,94.199,107.909,535.841,-1.719
275.877,264.508,Train,Illinois,1,108.099,107.909,521.912,-1.921
317.739,361.735,Train,Illinois,1,147.841,107.909,519.793,-1.954
294.971,230.146,Train,Illinois,1,94.053,107.909,488.772,-2.505
175.657,177.219,Train,Illinois,1,72.418,107.909,586.452,-1.146
192.894,203.443,Train,Illinois,1,83.138,107.909,579.934,-1.208
157.681,179.331,Train,Illinois,1,73.282,107.909,605.291,-0.986
350.018,392.923,Train,Illinois,1,160.589,107.909,500.262,-2.285
136.406,187.807,Train,Illinois,1,76.746,107.909,630.031,-0.809
237.844,167.235,Train,Illinois,1,68.337,107.909,520.184,-1.948
440.833,309.968,Train,Illinois,1,126.680,107.909,375.538,-6.197
167.872,217.688,Train,Illinois,1,88.960,107.909,610.779,-0.944
220.461,241.260,Train,Illinois,1,98.596,107.909,567.825,-1.331
115.601,117.605,Train,Illinois,1,48.051,107.909,622.140,-0.862
336.291,281.601,Train,Illinois,1,115.085,107.909,468.485,-2.946
245.531,184.761,Train,Illinois,1,75.501,107.909,519.660,-1.956
312.322,233.945,Train,Illinois,1,95.606,107.909,472.974,-2.842
165.664,198.196,Train,Illinois,1,80.993,107.909,605.020,-0.988
257.055,189.312,Train,Illinois,1,77.361,107.909,509.997,-2.113
211.997,207.595,Train,Illinois,1,84.835,107.909,562.528,-1.388
278.990,260.819,Train,Illinois,1,106.591,107.909,517.291,-1.994
353.033,295.719,Train,Illinois,1,120.856,107.909,457.514,-3.216
140.504,180.919,Train,Illinois,1,73.931,107.909,623.117,-0.855
134.079,132.229,Train,Illinois,1,54.028,107.909,609.640,-0.952
96.232,107.264,Train,Illinois,1,43.824,107.909,637.282,-0.763
163.463,172.228,Train,Illinois,1,70.378,107.909,596.606,-1.057
381.271,368.697,Train,Illinois,1,150.687,107.909,459.106,-3.176
298.157,242.468,Train,Illinois,1,99.089,107.909,490.622,-2.468
148.621,177.375,Train,Illinois,1,72.482,107.909,613.552,-0.923
174.163,231.850,Train,Illinois,1,94.749,107.909,610.277,-0.948
115.782,120.459,Train,Illinois,1,49.217,107.909,623.126,-0.855
176.478,181.785,Train,Illinois,1,74.285,107.909,587.497,-1.137
65.753,80.175,Train,Illinois,1,32.751,107.909,656.689,-0.654
252.605,232.906,Train,Illinois,1,95.181,107.909,532.267,-1.769
159.535,171.265,Train,Illinois,1,69.985,107.909,600.141,-1.028
168.042,234.989,Train,Illinois,1,96.032,107.909,617.681,-0.893
145.127,183.491,Train,Illinois,1,74.982,107.909,619.546,-0.880
153.790,151.483,Train,Illinois,1,61.898,107.909,597.799,-1.047
169.530,168.349,Train,Illinois,1,68.793,107.909,588.953,-1.124
129.348,204.743,Train,Illinois,1,83.669,107.909,644.011,-0.723
127.744,176.544,Train,Illinois,1,72.142,107.909,634.089,-0.783
342.037,285.680,Train,Illinois,1,116.753,107.909,464.407,-3.044
308.663,273.342,Train,Illinois,1,111.709,107.909,492.737,-2.426
313.833,309.394,Train,Illinois,1,126.446,107.909,502.304,-2.248
347.045,222.760,Train,Illinois,1,91.033,107.909,433.679,-3.892
534.300,403.104,Train,Illinois,1,164.751,107.909,320.141,-9.652
291.098,273.535,Train,Illinois,1,111.788,107.909,510.381,-2.107
320.939,241.798,Train,Illinois,1,98.816,107.909,467.567,-2.968
494.322,350.783,Train,Illinois,1,143.364,107.909,338.732,-8.318
440.249,283.993,Train,Illinois,1,116.063,107.909,365.505,-6.715
403.718,342.652,Train,Illinois,1,140.040,107.909,426.013,-4.138
297.231,217.565,Train,Illinois,1,88.910,107.909,481.370,-2.657
432.286,319.626,Train,Illinois,1,130.628,107.909,388.033,-5.607
511.384,326.433,Train,Illinois,1,133.411,107.909,311.718,-10.325
331.524,321.067,Train,Illinois,1,131.217,107.909,489.384,-2.492
344.208,275.604,Train,Illinois,1,112.634,107.909,458.117,-3.201
426.934,280.334,Train,Illinois,1,114.567,107.909,377.324,-6.109
422.204,284.550,Train,Illinois,1,116.291,107.909,383.778,-5.801
354.516,359.371,Train,Illinois,1,146.874,107.909,482.049,-2.643
489.871,322.038,Train,Illinois,1,131.614,107.909,331.434,-8.818
176.052,185.137,Train,Illinois,1,75.655,107.909,589.294,-1.121
123.509,129.197,Train,Illinois,1,52.789,107.909,618.971,-0.884
148.026,127.455,Train,Illinois,1,52.077,107.909,593.741,-1.082
162.104,139.721,Train,Illinois,1,57.091,107.909,584.677,-1.163
365.243,396.925,Train,Illinois,1,162.225,107.909,486.673,-2.547
165.942,171.543,Train,Illinois,1,70.098,107.909,593.847,-1.081
211.702,153.406,Train,Illinois,1,62.684,107.909,540.673,-1.654
334.522,323.582,Train,Illinois,1,132.245,107.909,487.414,-2.532
142.402,139.609,Train,Illinois,1,57.045,107.909,604.333,-0.994
216.344,199.698,Train,Illinois,1,81.607,107.909,554.954,-1.475
76.845,79.748,Train,Illinois,1,32.576,107.909,645.422,-0.715
283.908,258.178,Train,Illinois,1,105.511,107.909,511.294,-2.092
197.030,179.512,Train,Illinois,1,73.356,107.909,566.016,-1.350
243.214,250.136,Train,Illinois,1,102.224,107.909,548.701,-1.551
187.958,198.408,Train,Illinois,1,81.080,107.909,582.813,-1.180
220.262,186.641,Train,Illinois,1,76.269,107.909,545.698,-1.588
193.127,212.620,Train,Illinois,1,86.889,107.909,583.452,-1.174
176.552,257.045,Train,Illinois,1,105.048,107.909,618.186,-0.889
265.038,288.525,Train,Illinois,1,117.916,107.909,542.568,-1.629
243.769,236.850,Train,Illinois,1,96.793,107.909,542.715,-1.627
271.557,209.888,Train,Illinois,1,85.772,107.909,503.905,-2.219
208.429,183.447,Train,Illinois,1,74.964,107.909,556.226,-1.460
166.383,171.798,Train,Illinois,1,70.203,107.909,593.510,-1.084
351.920,312.192,Train,Illinois,1,127.589,107.909,465.360,-3.021
236.540,237.342,Train,Illinois,1,96.994,107.909,550.145,-1.533
306.743,279.870,Train,Illinois,1,114.378,107.909,497.326,-2.339
391.028,294.385,Train,Illinois,1,120.311,107.909,418.973,-4.378
146.396,190.350,Train,Illinois,1,77.786,107.909,621.080,-0.869
227.348,245.998,Train,Illinois,1,100.532,107.909,562.875,-1.384
248.882,204.003,Train,Illinois,1,83.366,107.909,524.175,-1.887
357.999,279.900,Train,Illinois,1,114.390,107.909,446.082,-3.524
292.198,291.181,Train,Illinois,1,119.001,107.909,516.494,-2.006
362.981,257.094,Train,Illinois,1,105.068,107.909,431.777,-3.951
300.846,239.472,Train,Illinois,1,97.865,107.909,486.709,-2.546
280.795,296.998,Train,Illinois,1,121.379,107.909,530.275,-1.797
232.826,152.702,Train,Illinois,1,62.397,107.909,519.261,-1.963
216.440,143.327,Train,Illinois,1,58.565,107.909,531.815,-1.775
392.637,373.048,Train,Illinois,1,152.465,107.909,449.519,-3.429
189.494,202.264,Train,Illinois,1,82.655,107.909,582.852,-1.180
115.744,144.700,Train,Illinois,1,59.126,107.909,633.072,-0.790
168.042,164.708,Train,Illinois,1,67.304,107.909,588.953,-1.124
213.388,159.045,Train,Illinois,1,64.989,107.909,541.292,-1.645
416.281,388.800,Train,Illinois,1,158.904,107.909,432.314,-3.935
192.221,158.802,Train,Illinois,1,64.890,107.909,562.360,-1.390
213.209,178.666,Train,Illinois,1,73.010,107.909,549.491,-1.541
255.245,288.731,Train,Illinois,1,118.000,107.909,552.445,-1.505
171.329,150.709,Train,Illinois,1,61.582,107.909,579.944,-1.208
272.960,245.868,Train,Illinois,1,100.479,107.909,517.210,-1.995
126.138,105.838,Train,Illinois,1,43.241,107.909,606.793,-0.974
266.365,236.107,Train,Illinois,1,96.489,107.909,519.815,-1.954
196.639,168.168,Train,Illinois,1,68.719,107.909,561.771,-1.397
273.960,211.137,Train,Illinois,1,86.283,107.909,502.013,-2.253
134.329,175.633,Train,Illinois,1,71.770,107.909,627.131,-0.828
204.746,147.254,Train,Illinois,1,60.170,107.909,545.115,-1.596
205.210,195.721,Train,Illinois,1,79.981,107.909,564.462,-1.367
184.722,245.113,Train,Illinois,1,100.171,107.909,605.139,-0.987
174.782,236.009,Train,Illinois,1,96.449,107.909,611.358,-0.939
259.199,170.215,Train,Illinois,1,69.556,107.909,500.047,-2.289
101.672,88.525,Train,Illinois,1,36.164,107.909,624.183,-0.848
182.206,97.470,Train,Illinois,1,39.820,107.909,547.305,-1.568
220.801,165.406,Train,Illinois,1,67.590,107.909,536.480,-1.710
486.956,359.361,Train,Illinois,1,146.870,107.909,349.605,-7.625
130.173,126.983,Train,Illinois,1,51.884,107.909,611.402,-0.939
186.450,140.489,Train,Illinois,1,57.405,107.909,560.645,-1.409
414.288,245.218,Train,Illinois,1,100.214,107.909,375.616,-6.193
117.188,143.346,Train,Illinois,1,58.573,107.909,631.076,-0.802
208.648,195.632,Train,Illinois,1,79.945,107.909,560.988,-1.406
132.168,40.146,Train,Illinois,1,16.389,107.909,573.911,-1.267
297.250,266.295,Train,Illinois,1,108.829,107.909,501.269,-2.266
182.393,161.415,Train,Illinois,1,65.958,107.909,573.256,-1.274
274.096,200.538,Train,Illinois,1,81.950,107.909,497.544,-2.335
246.861,161.840,Train,Illinois,1,66.132,107.909,508.962,-2.131
240.686,154.184,Train,Illinois,1,63.003,107.909,512.007,-2.080
210.072,175.827,Train,Illinois,1,71.849,107.909,551.468,-1.517
225.019,169.856,Train,Illinois,1,69.409,107.909,534.080,-1.743
261.027,220.320,Train,Illinois,1,90.036,107.909,518.700,-1.971
124.054,161.775,Train,Illinois,1,66.105,107.909,631.742,-0.798
68.410,133.793,Train,Illinois,1,54.668,107.909,675.948,-0.560
61.810,50.985,Train,Illinois,1,20.819,107.909,648.700,-0.697
114.752,137.366,Train,Illinois,1,56.128,107.909,631.067,-0.802
384.738,306.301,Train,Illinois,1,125.181,107.909,430.134,-4.004
154.267,159.742,Train,Illinois,1,65.274,107.909,600.698,-1.023
147.839,195.758,Train,Illinois,1,79.996,107.909,621.848,-0.864
144.954,183.943,Train,Illinois,1,75.167,107.909,619.903,-0.877
89.613,46.925,Train,Illinois,1,19.159,107.909,619.237,-0.882
149.815,142.078,Train,Illinois,1,58.054,107.909,597.930,-1.046
45.560,129.462,Train,Illinois,1,52.897,107.909,697.028,-0.473
273.848,283.871,Train,Illinois,1,116.013,107.909,531.855,-1.774
106.680,154.784,Train,Illinois,1,63.248,107.909,646.259,-0.711
223.054,242.784,Train,Illinois,1,99.218,107.909,565.854,-1.352
188.972,220.425,Train,Illinois,1,90.079,107.909,590.797,-1.107
165.434,144.149,Train,Illinois,1,58.901,107.909,583.158,-1.177
155.938,178.357,Train,Illinois,1,72.883,107.909,606.636,-0.976
205.986,164.415,Train,Illinois,1,67.184,107.909,550.889,-1.524
207.076,166.344,Train,Illinois,1,67.973,107.909,550.587,-1.527
182.302,181.893,Train,Illinois,1,74.329,107.909,581.717,-1.191
129.948,100.957,Train,Illinois,1,41.246,107.909,600.988,-1.021
105.655,95.339,Train,Illinois,1,38.949,107.909,622.985,-0.856
179.423,151.724,Train,Illinois,1,61.997,107.909,572.264,-1.284
330.253,346.317,Train,Illinois,1,141.538,107.909,500.976,-2.272
316.644,241.514,Train,Illinois,1,98.700,107.909,471.746,-2.870
163.097,181.410,Train,Illinois,1,74.131,107.909,600.725,-1.023
156.611,219.998,Train,Illinois,1,89.905,107.909,622.984,-0.856
94.186,119.396,Train,Illinois,1,48.783,107.909,644.288,-0.722
220.822,129.841,Train,Illinois,1,53.052,107.909,521.921,-1.921
78.020,95.067,Train,Illinois,1,38.838,107.909,650.508,-0.687
271.279,227.803,Train,Illinois,1,93.095,107.909,511.506,-2.088
146.100,153.018,Train,Illinois,1,62.526,107.909,606.116,-0.980
213.482,202.345,Train,Illinois,1,82.689,107.909,558.898,-1.429
179.425,200.554,Train,Illinois,1,81.957,107.909,592.222,-1.095
162.930,173.706,Train,Illinois,1,70.982,107.909,597.743,-1.047
160.496,158.600,Train,Illinois,1,64.808,107.909,594.002,-1.079
137.123,148.952,Train,Illinois,1,60.864,107.909,613.431,-0.924
159.312,194.755,Train,Illinois,1,79.586,107.909,609.965,-0.950
195.828,163.445,Train,Illinois,1,66.788,107.909,560.651,-1.409
49.248,87.692,Train,Illinois,1,35.824,107.909,676.267,-0.559
102.224,96.937,Train,Illinois,1,39.602,107.909,627.069,-0.828
127.258,135.570,Train,Illinois,1,55.394,107.909,617.826,-0.892
404.349,371.834,Train,Illinois,1,151.969,107.909,437.310,-3.780
135.497,158.164,Train,Illinois,1,64.629,107.909,618.823,-0.885
143.203,178.022,Train,Illinois,1,72.746,107.909,619.234,-0.882
238.465,254.708,Train,Illinois,1,104.093,107.909,555.318,-1.471
81.785,117.015,Train,Illinois,1,47.810,107.909,655.715,-0.659
170.162,201.161,Train,Illinois,1,82.205,107.909,601.733,-1.015
87.096,124.330,Train,Illinois,1,50.800,107.909,653.394,-0.671
259.588,308.911,Train,Illinois,1,126.249,107.909,556.352,-1.459
127.636,179.673,Train,Illinois,1,73.422,107.909,635.476,-0.775
191.742,230.370,Train,Illinois,1,94.144,107.909,592.093,-1.096
178.905,180.895,Train,Illinois,1,73.921,107.909,584.707,-1.163
145.125,148.670,Train,Illinois,1,60.748,107.909,605.314,-0.986
174.402,190.752,Train,Illinois,1,77.950,107.909,593.239,-1.086
172.237,190.490,Train,Illinois,1,77.843,107.909,595.297,-1.068
229.628,256.565,Train,Illinois,1,104.852,107.909,564.914,-1.362
120.813,212.391,Train,Illinois,1,86.795,107.909,655.673,-0.659
30.644,136.317,Train,Illinois,1,55.699,107.909,714.746,-0.411
28.027,88.258,Train,Illinois,1,36.055,107.909,697.718,-0.471
35.962,136.828,Train,Illinois,1,55.908,107.909,709.637,-0.428
323.949,323.442,Train,Illinois,1,132.188,107.909,497.930,-2.328
153.488,173.632,Train,Illinois,1,70.952,107.909,607.154,-0.971
126.580,163.013,Train,Illinois,1,66.612,107.909,629.723,-0.811
148.723,257.541,Train,Illinois,1,105.251,107.909,646.218,-0.711
23.918,81.294,Train,Illinois,1,33.208,107.909,698.981,-0.466
74.165,117.460,Train,Illinois,1,47.991,107.909,663.516,-0.619
15.965,159.245,Train,Illinois,1,65.071,107.909,738.797,-0.339
202.816,358.268,Train,Illinois,1,146.424,107.909,633.298,-0.788
123.720,200.242,Train,Illinois,1,81.829,107.909,647.800,-0.702
142.675,238.589,Train,Illinois,1,97.504,107.909,644.520,-0.720
168.682,217.621,Train,Illinois,1,88.933,107.909,609.941,-0.950
110.742,244.402,Train,Illinois,1,99.880,107.909,678.829,-0.548
108.853,207.876,Train,Illinois,1,84.950,107.909,665.787,-0.608
128.017,228.036,Train,Illinois,1,93.190,107.909,654.864,-0.663
262.732,298.362,Train,Illinois,1,121.937,107.909,548.895,-1.548
217.104,261.270,Train,Illinois,1,106.775,107.909,579.362,-1.213
136.815,134.150,Train,Illinois,1,54.814,107.909,607.690,-0.967
88.074,112.685,Train,Illinois,1,46.040,107.909,647.657,-0.703
168.881,159.510,Train,Illinois,1,65.180,107.909,585.990,-1.151
319.736,318.916,Train,Illinois,1,130.338,107.909,500.293,-2.284
173.139,196.344,Train,Illinois,1,80.236,107.909,596.787,-1.056
198.091,233.693,Train,Illinois,1,95.503,107.909,587.102,-1.141
177.591,269.797,Train,Illinois,1,110.261,107.909,622.360,-0.860
83.639,151.466,Train,Illinois,1,61.892,107.909,667.943,-0.597
178.735,206.431,Train,Illinois,1,84.359,107.909,595.315,-1.068
119.879,148.212,Train,Illinois,1,60.561,107.909,630.373,-0.807
264.072,266.396,Train,Illinois,1,108.870,107.909,534.489,-1.737
191.312,182.891,Train,Illinois,1,74.737,107.909,573.115,-1.276
255.101,291.508,Train,Illinois,1,119.135,107.909,553.725,-1.490
231.438,235.983,Train,Illinois,1,96.439,107.909,554.691,-1.478
267.323,271.428,Train,Illinois,1,110.927,107.909,533.295,-1.754
131.756,212.804,Train,Illinois,1,86.964,107.909,644.899,-0.718
223.737,139.661,Train,Illinois,1,57.066,107.909,523.019,-1.904
242.267,258.576,Train,Illinois,1,105.674,107.909,553.098,-1.497
255.836,284.769,Train,Illinois,1,116.380,107.909,550.235,-1.532
192.965,185.853,Train,Illinois,1,75.948,107.909,572.673,-1.280
137.182,174.676,Train,Illinois,1,71.379,107.909,623.888,-0.850
175.985,188.483,Train,Illinois,1,77.023,107.909,590.728,-1.108
358.376,334.116,Train,Illinois,1,136.551,107.909,467.866,-2.961
201.353,214.778,Train,Illinois,1,87.771,107.909,576.108,-1.245
229.918,297.482,Train,Illinois,1,121.577,107.909,581.349,-1.194
237.570,334.160,Train,Illinois,1,136.569,107.909,588.690,-1.126
126.308,173.826,Train,Illinois,1,71.031,107.909,634.413,-0.781
190.134,272.016,Train,Illinois,1,111.167,107.909,610.724,-0.944
191.047,183.007,Train,Illinois,1,74.784,107.909,573.427,-1.272
297.048,327.670,Train,Illinois,1,133.916,107.909,526.559,-1.851
203.635,251.350,Train,Illinois,1,102.720,107.909,588.776,-1.125
232.809,350.038,Train,Illinois,1,143.059,107.909,599.941,-1.029
244.571,279.981,Train,Illinois,1,114.423,107.909,559.543,-1.422
277.419,318.472,Train,Illinois,1,130.157,107.909,542.428,-1.630
163.355,247.826,Train,Illinois,1,101.279,107.909,627.615,-0.825
206.877,162.017,Train,Illinois,1,66.204,107.909,549.018,-1.547
274.987,368.425,Train,Illinois,1,150.576,107.909,565.279,-1.358
354.193,234.292,Train,Illinois,1,95.747,107.909,431.245,-3.968
210.799,213.808,Train,Illinois,1,87.374,107.909,566.266,-1.347
214.502,186.627,Train,Illinois,1,76.264,107.909,551.452,-1.517
179.803,187.643,Train,Illinois,1,76.679,107.909,586.567,-1.145
351.702,371.933,Train,Illinois,1,152.009,107.909,489.998,-2.480
275.199,281.623,Train,Illinois,1,115.094,107.909,529.586,-1.807
342.294,315.947,Train,Illinois,1,129.124,107.909,476.521,-2.763
353.486,340.061,Train,Illinois,1,138.981,107.909,475.186,-2.792
224.777,181.052,Train,Illinois,1,73.985,107.909,538.899,-1.677
243.165,261.334,Train,Illinois,1,106.801,107.909,553.327,-1.494
272.150,249.063,Train,Illinois,1,101.785,107.909,519.325,-1.962
336.234,378.638,Train,Illinois,1,154.750,107.909,508.207,-2.144
389.916,332.969,Train,Illinois,1,136.083,107.909,435.857,-3.825
328.195,344.896,Train,Illinois,1,140.958,107.909,502.453,-2.245
298.072,221.060,Train,Illinois,1,90.339,107.909,481.957,-2.645
278.547,285.194,Train,Illinois,1,116.554,107.909,527.697,-1.834
241.620,201.010,Train,Illinois,1,82.143,107.909,530.214,-1.798
208.291,191.227,Train,Illinois,1,78.144,107.909,559.544,-1.422
409.559,393.435,Train,Illinois,1,160.798,107.909,440.930,-3.673
212.160,229.713,Train,Illinois,1,93.876,107.909,571.406,-1.293
100.467,111.817,Train,Illinois,1,45.685,107.909,634.908,-0.778
142.844,115.608,Train,Illinois,1,47.234,107.909,594.081,-1.079
178.291,186.018,Train,Illinois,1,76.015,107.909,587.415,-1.138
395.808,416.545,Train,Illinois,1,170.245,107.909,464.128,-3.050
196.894,188.055,Train,Illinois,1,76.848,107.909,569.644,-1.311
180.051,185.176,Train,Illinois,1,75.671,107.909,585.311,-1.157
271.777,330.123,Train,Illinois,1,134.919,107.909,552.833,-1.500
136.074,144.319,Train,Illinois,1,58.970,107.909,612.587,-0.930
196.440,196.431,Train,Illinois,1,80.271,107.909,573.522,-1.271
60.876,104.963,Train,Illinois,1,42.883,107.909,671.698,-0.580
268.382,300.511,Train,Illinois,1,122.815,107.909,544.124,-1.609
167.958,170.317,Train,Illinois,1,69.597,107.909,591.330,-1.103
197.104,218.770,Train,Illinois,1,89.403,107.909,581.989,-1.188
152.820,201.671,Train,Illinois,1,82.413,107.909,619.284,-0.882
185.605,187.402,Train,Illinois,1,76.581,107.909,580.666,-1.201
169.461,196.713,Train,Illinois,1,80.386,107.909,600.616,-1.024
167.386,223.097,Train,Illinois,1,91.171,107.909,613.475,-0.924
217.882,245.995,Train,Illinois,1,100.531,107.909,572.340,-1.284
158.259,185.507,Train,Illinois,1,75.806,107.909,607.238,-0.971
109.618,96.303,Train,Illinois,1,39.343,107.909,619.416,-0.881
103.046,91.218,Train,Illinois,1,37.265,107.909,623.909,-0.850
184.043,163.835,Train,Illinois,1,66.947,107.909,572.595,-1.281
370.110,352.940,Train,Illinois,1,144.246,107.909,463.827,-3.058
223.745,216.957,Train,Illinois,1,88.661,107.909,554.607,-1.479
206.950,201.816,Train,Illinois,1,82.473,107.909,565.213,-1.359
218.224,228.741,Train,Illinois,1,93.478,107.909,564.945,-1.362
121.066,98.183,Train,Illinois,1,40.112,107.909,608.736,-0.959
184.978,155.688,Train,Illinois,1,63.617,107.909,568.330,-1.325
105.459,129.806,Train,Illinois,1,53.038,107.909,637.269,-0.764
278.009,295.696,Train,Illinois,1,120.847,107.909,532.528,-1.765
212.628,180.978,Train,Illinois,1,73.955,107.909,551.017,-1.522
227.816,241.243,Train,Illinois,1,98.589,107.909,560.463,-1.411
204.573,201.348,Train,Illinois,1,82.281,107.909,567.398,-1.335
191.900,197.110,Train,Illinois,1,80.549,107.909,578.340,-1.223
189.795,170.208,Train,Illinois,1,69.553,107.909,569.448,-1.314
250.760,221.611,Train,Illinois,1,90.564,107.909,529.495,-1.808
241.793,238.330,Train,Illinois,1,97.398,107.909,545.296,-1.594
235.433,278.622,Train,Illinois,1,113.868,107.909,568.126,-1.328
227.897,232.362,Train,Illinois,1,94.958,107.909,556.752,-1.454
304.449,222.629,Train,Illinois,1,90.980,107.909,476.222,-2.769
248.088,225.030,Train,Illinois,1,91.961,107.909,533.564,-1.750
352.814,343.828,Train,Illinois,1,140.521,107.909,477.398,-2.743
237.128,239.676,Train,Illinois,1,97.948,107.909,550.511,-1.528
300.028,313.739,Train,Illinois,1,128.222,107.909,517.884,-1.984
366.517,368.376,Train,Illinois,1,150.555,107.909,473.729,-2.825
233.592,232.535,Train,Illinois,1,95.029,107.909,551.127,-1.521
324.755,375.093,Train,Illinois,1,153.301,107.909,518.236,-1.979
272.506,205.336,Train,Illinois,1,83.911,107.909,501.096,-2.269
367.343,285.888,Train,Illinois,1,116.838,107.909,439.185,-3.724
350.268,286.497,Train,Illinois,1,117.087,107.909,456.509,-3.242
382.281,310.563,Train,Illinois,1,126.924,107.909,434.334,-3.872
344.380,308.119,Train,Illinois,1,125.925,107.909,471.235,-2.882
345.067,394.227,Train,Illinois,1,161.122,107.909,505.745,-2.187
296.841,299.886,Train,Illinois,1,122.559,107.909,515.409,-2.024
245.203,252.036,Train,Illinois,1,103.000,107.909,547.488,-1.566
501.652,474.216,Train,Illinois,1,193.818,107.909,381.857,-5.891
127.526,169.298,Train,Illinois,1,69.180,107.909,631.345,-0.801
58.200,84.486,Train,Illinois,1,34.513,107.909,666.004,-0.607
44.925,79.836,Train,Illinois,1,32.612,107.909,677.378,-0.554
143.701,140.068,Train,Illinois,1,57.232,107.909,603.222,-1.003
382.528,320.570,Train,Illinois,1,131.014,107.909,438.177,-3.754
169.905,183.695,Train,Illinois,1,75.065,107.909,594.851,-1.072
139.334,220.041,Train,Illinois,1,89.922,107.909,640.278,-0.745
98.314,187.064,Train,Illinois,1,76.443,107.909,667.819,-0.598
78.345,96.911,Train,Illinois,1,39.592,107.909,650.938,-0.684
135.427,142.409,Train,Illinois,1,58.189,107.909,612.454,-0.931
73.559,116.661,Train,Illinois,1,47.665,107.909,663.796,-0.618
270.743,269.694,Train,Illinois,1,110.218,107.909,529.166,-1.813
170.478,161.781,Train,Illinois,1,66.108,107.909,585.321,-1.157
217.263,215.824,Train,Illinois,1,88.198,107.909,560.626,-1.410
190.600,188.741,Train,Illinois,1,77.128,107.909,576.219,-1.244
135.987,157.060,Train,Illinois,1,64.178,107.909,617.881,-0.892
133.926,173.696,Train,Illinois,1,70.978,107.909,626.743,-0.831
201.915,159.496,Train,Illinois,1,65.174,107.909,552.949,-1.499
192.956,188.901,Train,Illinois,1,77.193,107.909,573.928,-1.267
161.721,213.285,Train,Illinois,1,87.161,107.909,615.130,-0.911
165.687,172.245,Train,Illinois,1,70.385,107.909,594.388,-1.076
117.232,125.331,Train,Illinois,1,51.209,107.909,623.667,-0.851
173.855,200.657,Train,Illinois,1,81.999,107.909,597.834,-1.047
377.556,364.295,Train,Illinois,1,148.887,107.909,461.021,-3.127
360.836,230.535,Train,Illinois,1,94.212,107.909,423.066,-4.237
148.194,229.459,Train,Illinois,1,93.772,107.909,635.269,-0.776
208.630,306.232,Train,Illinois,1,125.154,107.909,606.214,-0.979
