Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
277.662,263.685,Train,Illinois,1,90.543,89.386,521.096,-1.934
319.784,317.659,Train,Illinois,1,116.223,89.386,504.653,-2.206
456.509,377.186,Train,Illinois,1,144.544,89.386,396.250,-5.250
225.836,222.201,Train,Illinois,1,70.806,89.386,553.184,-1.496
359.267,337.088,Train,Illinois,1,125.467,89.386,474.414,-2.809
279.300,223.993,Train,Illinois,1,71.659,89.386,500.573,-2.279
426.936,333.047,Train,Illinois,1,123.544,89.386,404.822,-4.902
347.175,299.083,Train,Illinois,1,107.385,89.386,468.424,-2.947
400.516,318.679,Train,Illinois,1,116.708,89.386,424.406,-4.192
355.961,339.897,Train,Illinois,1,126.803,89.386,479.057,-2.707
346.508,420.393,Train,Illinois,1,165.101,89.386,526.807,-1.848
281.158,301.812,Train,Illinois,1,108.683,89.386,535.739,-1.720
240.411,303.132,Train,Illinois,1,109.311,89.386,577.114,-1.235
444.767,484.590,Train,Illinois,1,195.644,89.386,459.092,-3.176
199.279,253.716,Train,Illinois,1,85.800,89.386,594.736,-1.073
135.769,170.832,Train,Illinois,1,46.367,89.386,618.812,-0.885
187.797,230.433,Train,Illinois,1,74.723,89.386,595.140,-1.070
162.863,163.099,Train,Illinois,1,42.687,89.386,588.038,-1.132
298.967,368.616,Train,Illinois,1,140.467,89.386,549.715,-1.538
169.108,208.833,Train,Illinois,1,64.446,89.386,603.552,-1.000
217.787,179.446,Train,Illinois,1,50.465,89.386,540.892,-1.651
329.504,292.508,Train,Illinois,1,104.257,89.386,482.967,-2.624
238.259,270.067,Train,Illinois,1,93.580,89.386,563.535,-1.377
294.051,293.385,Train,Illinois,1,104.674,89.386,518.837,-1.969
129.382,180.772,Train,Illinois,1,51.095,89.386,629.928,-0.810
272.750,280.510,Train,Illinois,1,98.548,89.386,534.012,-1.744
234.156,233.622,Train,Illinois,1,76.240,89.386,550.299,-1.531
223.599,212.176,Train,Illinois,1,66.037,89.386,550.652,-1.527
139.581,183.910,Train,Illinois,1,52.588,89.386,621.222,-0.868
209.600,187.291,Train,Illinois,1,54.197,89.386,552.811,-1.501
223.657,225.859,Train,Illinois,1,72.547,89.386,557.104,-1.450
290.252,254.162,Train,Illinois,1,86.012,89.386,503.975,-2.218
318.384,240.800,Train,Illinois,1,79.655,89.386,469.485,-2.922
269.331,212.023,Train,Illinois,1,65.964,89.386,504.847,-2.202
205.626,191.217,Train,Illinois,1,56.065,89.386,558.654,-1.432
236.454,215.478,Train,Illinois,1,67.608,89.386,539.368,-1.671
218.315,218.765,Train,Illinois,1,69.171,89.386,559.070,-1.427
511.710,457.450,Train,Illinois,1,182.732,89.386,379.236,-6.016
199.638,165.192,Train,Illinois,1,43.683,89.386,552.259,-1.507
251.600,252.581,Train,Illinois,1,85.261,89.386,541.875,-1.638
475.095,314.602,Train,Illinois,1,114.768,89.386,347.888,-7.731
219.123,225.760,Train,Illinois,1,72.500,89.386,561.591,-1.399
299.185,262.959,Train,Illinois,1,90.198,89.386,499.228,-2.304
158.779,67.576,Train,Illinois,1,0.000,89.386,549.435,-1.542
340.408,326.271,Train,Illinois,1,120.320,89.386,488.127,-2.518
280.569,225.117,Train,Illinois,1,72.194,89.386,499.839,-2.292
294.264,266.289,Train,Illinois,1,91.782,89.386,505.732,-2.187
248.492,244.920,Train,Illinois,1,81.615,89.386,541.337,-1.645
279.754,245.216,Train,Illinois,1,81.756,89.386,510.217,-2.110
248.049,230.504,Train,Illinois,1,74.757,89.386,534.922,-1.731
275.877,264.508,Train,Illinois,1,90.935,89.386,523.272,-1.901
317.739,361.735,Train,Illinois,1,137.193,89.386,527.669,-1.835
294.971,230.146,Train,Illinois,1,74.586,89.386,487.830,-2.524
175.657,177.219,Train,Illinois,1,49.405,89.386,581.962,-1.188
192.894,203.443,Train,Illinois,1,61.882,89.386,577.202,-1.235
157.681,179.331,Train,Illinois,1,50.410,89.386,600.943,-1.021
350.018,392.923,Train,Illinois,1,152.032,89.386,510.228,-2.110
136.406,187.807,Train,Illinois,1,54.442,89.386,626.250,-0.834
237.844,167.235,Train,Illinois,1,44.655,89.386,515.025,-2.030
440.833,309.968,Train,Illinois,1,112.563,89.386,379.945,-5.982
167.872,217.688,Train,Illinois,1,68.659,89.386,609.002,-0.957
220.461,241.260,Train,Illinois,1,79.874,89.386,567.627,-1.333
115.601,117.605,Train,Illinois,1,21.042,89.386,613.656,-0.922
336.291,281.601,Train,Illinois,1,99.067,89.386,470.990,-2.887
245.531,184.761,Train,Illinois,1,52.993,89.386,515.676,-2.020
312.322,233.945,Train,Illinois,1,76.394,89.386,472.286,-2.858
165.664,198.196,Train,Illinois,1,59.385,89.386,601.936,-1.013
257.055,189.312,Train,Illinois,1,55.158,89.386,506.317,-2.177
211.997,207.595,Train,Illinois,1,63.857,89.386,560.074,-1.416
278.990,260.819,Train,Illinois,1,89.180,89.386,518.404,-1.976
353.033,295.719,Train,Illinois,1,105.784,89.386,460.966,-3.129
140.504,180.919,Train,Illinois,1,51.165,89.386,618.876,-0.885
134.079,132.229,Train,Illinois,1,28.000,89.386,602.135,-1.011
96.232,107.264,Train,Illinois,1,16.122,89.386,628.104,-0.822
163.463,172.228,Train,Illinois,1,47.031,89.386,591.782,-1.099
381.271,368.697,Train,Illinois,1,140.505,89.386,467.448,-2.970
298.157,242.468,Train,Illinois,1,80.449,89.386,490.506,-2.470
148.621,177.375,Train,Illinois,1,49.480,89.386,609.073,-0.957
174.163,231.850,Train,Illinois,1,75.397,89.386,609.449,-0.954
115.782,120.459,Train,Illinois,1,22.400,89.386,614.832,-0.914
176.478,181.785,Train,Illinois,1,51.578,89.386,583.314,-1.176
65.753,80.175,Train,Illinois,1,3.234,89.386,645.696,-0.714
252.605,232.906,Train,Illinois,1,75.900,89.386,531.509,-1.779
159.535,171.265,Train,Illinois,1,46.572,89.386,595.252,-1.069
168.042,234.989,Train,Illinois,1,76.891,89.386,617.063,-0.897
145.127,183.491,Train,Illinois,1,52.389,89.386,615.476,-0.909
153.790,151.483,Train,Illinois,1,37.160,89.386,591.585,-1.100
169.530,168.349,Train,Illinois,1,45.185,89.386,583.869,-1.170
129.348,204.743,Train,Illinois,1,62.500,89.386,641.366,-0.739
127.744,176.544,Train,Illinois,1,49.084,89.386,629.554,-0.812
342.037,285.680,Train,Illinois,1,101.008,89.386,467.186,-2.977
308.663,273.342,Train,Illinois,1,95.138,89.386,494.689,-2.389
313.833,309.394,Train,Illinois,1,112.291,89.386,506.672,-2.170
347.045,222.760,Train,Illinois,1,71.072,89.386,432.241,-3.937
534.300,403.104,Train,Illinois,1,156.875,89.386,330.789,-8.864
291.098,273.535,Train,Illinois,1,95.230,89.386,512.346,-2.074
320.939,241.798,Train,Illinois,1,80.130,89.386,467.406,-2.972
494.322,350.783,Train,Illinois,1,131.983,89.386,345.874,-7.856
440.249,283.993,Train,Illinois,1,100.205,89.386,368.171,-6.573
403.718,342.652,Train,Illinois,1,128.114,89.386,432.610,-3.925
297.231,217.565,Train,Illinois,1,68.601,89.386,479.584,-2.696
432.286,319.626,Train,Illinois,1,117.159,89.386,393.087,-5.385
511.384,326.433,Train,Illinois,1,120.397,89.386,317.228,-9.880
331.524,321.067,Train,Illinois,1,117.844,89.386,494.534,-2.392
344.208,275.604,Train,Illinois,1,96.214,89.386,460.220,-3.147
426.934,280.334,Train,Illinois,1,98.464,89.386,379.744,-5.992
422.204,284.550,Train,Illinois,1,100.471,89.386,386.481,-5.677
354.516,359.371,Train,Illinois,1,136.068,89.386,489.767,-2.485
489.871,322.038,Train,Illinois,1,118.306,89.386,336.650,-8.458
176.052,185.137,Train,Illinois,1,53.172,89.386,585.335,-1.157
123.509,129.197,Train,Illinois,1,26.557,89.386,611.263,-0.940
148.026,127.455,Train,Illinois,1,25.729,89.386,585.917,-1.151
162.104,139.721,Train,Illinois,1,31.565,89.386,577.674,-1.230
365.243,396.925,Train,Illinois,1,153.935,89.386,496.907,-2.347
165.942,171.543,Train,Illinois,1,46.705,89.386,588.977,-1.124
211.702,153.406,Train,Illinois,1,38.075,89.386,534.588,-1.736
334.522,323.582,Train,Illinois,1,119.041,89.386,492.733,-2.426
142.402,139.609,Train,Illinois,1,31.511,89.386,597.323,-1.051
216.344,199.698,Train,Illinois,1,60.100,89.386,551.971,-1.511
76.845,79.748,Train,Illinois,1,3.031,89.386,634.400,-0.781
283.908,258.178,Train,Illinois,1,87.923,89.386,512.230,-2.076
197.030,179.512,Train,Illinois,1,50.496,89.386,561.680,-1.398
243.214,250.136,Train,Illinois,1,84.097,89.386,549.098,-1.546
187.958,198.408,Train,Illinois,1,59.486,89.386,579.743,-1.210
220.262,186.641,Train,Illinois,1,53.888,89.386,541.840,-1.638
193.127,212.620,Train,Illinois,1,66.248,89.386,581.335,-1.194
176.552,257.045,Train,Illinois,1,87.384,89.386,619.046,-0.883
265.038,288.525,Train,Illinois,1,102.362,89.386,545.538,-1.590
243.769,236.850,Train,Illinois,1,77.776,89.386,542.221,-1.633
271.557,209.888,Train,Illinois,1,64.948,89.386,501.605,-2.260
208.429,183.447,Train,Illinois,1,52.368,89.386,552.153,-1.508
166.383,171.798,Train,Illinois,1,46.826,89.386,588.657,-1.126
351.920,312.192,Train,Illinois,1,113.622,89.386,469.916,-2.912
236.540,237.342,Train,Illinois,1,78.010,89.386,549.685,-1.539
306.743,279.870,Train,Illinois,1,98.244,89.386,499.715,-2.295
391.028,294.385,Train,Illinois,1,105.150,89.386,422.336,-4.262
146.396,190.350,Train,Illinois,1,55.653,89.386,617.470,-0.895
227.348,245.998,Train,Illinois,1,82.128,89.386,562.995,-1.383
248.882,204.003,Train,Illinois,1,62.148,89.386,521.480,-1.928
357.999,279.900,Train,Illinois,1,98.258,89.386,448.474,-3.457
292.198,291.181,Train,Illinois,1,103.625,89.386,519.641,-1.957
362.981,257.094,Train,Illinois,1,87.407,89.386,432.641,-3.924
300.846,239.472,Train,Illinois,1,79.024,89.386,486.391,-2.553
280.795,296.998,Train,Illinois,1,106.393,89.386,533.812,-1.747
232.826,152.702,Train,Illinois,1,37.740,89.386,513.129,-2.061
216.440,143.327,Train,Illinois,1,33.280,89.386,525.055,-1.874
392.637,373.048,Train,Illinois,1,142.576,89.386,458.153,-3.200
189.494,202.264,Train,Illinois,1,61.321,89.386,580.041,-1.207
115.744,144.700,Train,Illinois,1,33.934,89.386,626.403,-0.833
168.042,164.708,Train,Illinois,1,43.453,89.386,583.625,-1.173
213.388,159.045,Train,Illinois,1,40.758,89.386,535.585,-1.722
416.281,388.800,Train,Illinois,1,150.070,89.386,442.004,-3.641
192.221,158.802,Train,Illinois,1,40.643,89.386,556.636,-1.455
213.209,178.666,Train,Illinois,1,50.094,89.386,545.098,-1.596
255.245,288.731,Train,Illinois,1,102.459,89.386,555.428,-1.469
171.329,150.709,Train,Illinois,1,36.792,89.386,573.678,-1.270
272.960,245.868,Train,Illinois,1,82.066,89.386,517.321,-1.993
126.138,105.838,Train,Illinois,1,15.444,89.386,597.520,-1.049
266.365,236.107,Train,Illinois,1,77.422,89.386,519.272,-1.962
196.639,168.168,Train,Illinois,1,45.099,89.386,556.675,-1.455
273.960,211.137,Train,Illinois,1,65.542,89.386,499.797,-2.293
134.329,175.633,Train,Illinois,1,48.650,89.386,622.535,-0.859
204.746,147.254,Train,Illinois,1,35.149,89.386,538.617,-1.681
205.210,195.721,Train,Illinois,1,58.208,89.386,561.212,-1.403
184.722,245.113,Train,Illinois,1,81.707,89.386,605.200,-0.987
174.782,236.009,Train,Illinois,1,77.376,89.386,610.809,-0.944
259.199,170.215,Train,Illinois,1,46.073,89.386,495.088,-2.381
101.672,88.525,Train,Illinois,1,7.207,89.386,613.749,-0.922
182.206,97.470,Train,Illinois,1,11.462,89.386,537.471,-1.696
220.801,165.406,Train,Illinois,1,43.785,89.386,531.198,-1.784
486.956,359.361,Train,Illinois,1,136.063,89.386,357.321,-7.169
130.173,126.983,Train,Illinois,1,25.504,89.386,603.546,-1.000
186.450,140.489,Train,Illinois,1,31.930,89.386,553.694,-1.490
414.288,245.218,Train,Illinois,1,81.757,89.386,375.683,-6.189
117.188,143.346,Train,Illinois,1,33.289,89.386,624.316,-0.847
208.648,195.632,Train,Illinois,1,58.165,89.386,557.732,-1.443
132.168,40.146,Train,Illinois,1,0.000,89.386,576.046,-1.246
297.250,266.295,Train,Illinois,1,91.785,89.386,502.749,-2.240
182.393,161.415,Train,Illinois,1,41.886,89.386,567.707,-1.332
274.096,200.538,Train,Illinois,1,60.500,89.386,494.617,-2.390
246.861,161.840,Train,Illinois,1,42.088,89.386,503.442,-2.227
240.686,154.184,Train,Illinois,1,38.446,89.386,505.974,-2.183
210.072,175.827,Train,Illinois,1,48.743,89.386,546.885,-1.573
225.019,169.856,Train,Illinois,1,45.902,89.386,529.097,-1.814
261.027,220.320,Train,Illinois,1,69.911,89.386,517.098,-1.997
124.054,161.775,Train,Illinois,1,42.057,89.386,626.217,-0.834
68.410,133.793,Train,Illinois,1,28.744,89.386,668.548,-0.594
61.810,50.985,Train,Illinois,1,0.000,89.386,646.405,-0.710
114.752,137.366,Train,Illinois,1,30.444,89.386,623.906,-0.850
384.738,306.301,Train,Illinois,1,110.819,89.386,434.295,-3.873
154.267,159.742,Train,Illinois,1,41.090,89.386,595.037,-1.070
147.839,195.758,Train,Illinois,1,58.225,89.386,618.601,-0.886
144.954,183.943,Train,Illinois,1,52.604,89.386,615.864,-0.906
89.613,46.925,Train,Illinois,1,0.000,89.386,618.601,-0.886
149.815,142.078,Train,Illinois,1,32.686,89.386,591.085,-1.105
45.560,129.462,Train,Illinois,1,26.683,89.386,689.338,-0.503
273.848,283.871,Train,Illinois,1,100.147,89.386,534.513,-1.737
106.680,154.784,Train,Illinois,1,38.731,89.386,640.266,-0.745
223.054,242.784,Train,Illinois,1,80.599,89.386,565.759,-1.353
188.972,220.425,Train,Illinois,1,69.962,89.386,589.203,-1.122
165.434,144.149,Train,Illinois,1,33.671,89.386,576.452,-1.242
155.938,178.357,Train,Illinois,1,49.946,89.386,602.223,-1.011
205.986,164.415,Train,Illinois,1,43.313,89.386,545.542,-1.590
207.076,166.344,Train,Illinois,1,44.231,89.386,545.369,-1.593
182.302,181.893,Train,Illinois,1,51.629,89.386,577.541,-1.231
129.948,100.957,Train,Illinois,1,13.122,89.386,591.388,-1.102
105.655,95.339,Train,Illinois,1,10.449,89.386,613.008,-0.927
179.423,151.724,Train,Illinois,1,37.275,89.386,566.066,-1.350
330.253,346.317,Train,Illinois,1,129.857,89.386,507.818,-2.151
316.644,241.514,Train,Illinois,1,79.995,89.386,471.565,-2.874
163.097,181.410,Train,Illinois,1,51.399,89.386,596.516,-1.058
156.611,219.998,Train,Illinois,1,69.758,89.386,621.362,-0.867
94.186,119.396,Train,Illinois,1,21.895,89.386,635.923,-0.772
220.822,129.841,Train,Illinois,1,26.864,89.386,514.256,-2.043
78.020,95.067,Train,Illinois,1,10.319,89.386,640.513,-0.744
271.279,227.803,Train,Illinois,1,73.472,89.386,510.407,-2.107
146.100,153.018,Train,Illinois,1,37.891,89.386,600.005,-1.029
213.482,202.345,Train,Illinois,1,61.360,89.386,556.092,-1.462
179.425,200.554,Train,Illinois,1,60.507,89.386,589.296,-1.121
162.930,173.706,Train,Illinois,1,47.734,89.386,593.018,-1.088
160.496,158.600,Train,Illinois,1,40.547,89.386,588.265,-1.130
137.123,148.952,Train,Illinois,1,35.956,89.386,607.047,-0.972
159.312,194.755,Train,Illinois,1,57.748,89.386,606.650,-0.975
195.828,163.445,Train,Illinois,1,42.852,89.386,555.238,-1.472
49.248,87.692,Train,Illinois,1,6.811,89.386,665.777,-0.608
102.224,96.937,Train,Illinois,1,11.209,89.386,617.199,-0.896
127.258,135.570,Train,Illinois,1,29.589,89.386,610.545,-0.945
404.349,371.834,Train,Illinois,1,141.998,89.386,445.863,-3.530
135.497,158.164,Train,Illinois,1,40.339,89.386,613.056,-0.927
143.203,178.022,Train,Illinois,1,49.787,89.386,614.798,-0.914
238.465,254.708,Train,Illinois,1,86.272,89.386,556.021,-1.462
81.785,117.015,Train,Illinois,1,20.762,89.386,647.191,-0.705
170.162,201.161,Train,Illinois,1,60.796,89.386,598.848,-1.038
87.096,124.330,Train,Illinois,1,24.242,89.386,645.360,-0.716
259.588,308.911,Train,Illinois,1,112.061,89.386,560.687,-1.409
127.636,179.673,Train,Illinois,1,50.573,89.386,631.151,-0.802
191.742,230.370,Train,Illinois,1,74.693,89.386,591.165,-1.104
178.905,180.895,Train,Illinois,1,51.154,89.386,580.464,-1.203
145.125,148.670,Train,Illinois,1,35.822,89.386,598.911,-1.038
174.402,190.752,Train,Illinois,1,55.844,89.386,589.656,-1.117
172.237,190.490,Train,Illinois,1,55.719,89.386,591.697,-1.099
229.628,256.565,Train,Illinois,1,87.156,89.386,565.742,-1.353
120.813,212.391,Train,Illinois,1,66.139,89.386,653.540,-0.670
30.644,136.317,Train,Illinois,1,29.945,89.386,707.515,-0.435
28.027,88.258,Train,Illinois,1,7.080,89.386,687.267,-0.512
35.962,136.828,Train,Illinois,1,30.188,89.386,702.440,-0.453
323.949,323.442,Train,Illinois,1,118.974,89.386,503.239,-2.231
153.488,173.632,Train,Illinois,1,47.699,89.386,602.424,-1.009
126.580,163.013,Train,Illinois,1,42.646,89.386,624.281,-0.847
148.723,257.541,Train,Illinois,1,87.620,89.386,647.112,-0.706
23.918,81.294,Train,Illinois,1,3.766,89.386,688.063,-0.509
74.165,117.460,Train,Illinois,1,20.973,89.386,655.022,-0.662
15.965,159.245,Train,Illinois,1,40.854,89.386,733.103,-0.355
202.816,358.268,Train,Illinois,1,135.544,89.386,640.942,-0.741
123.720,200.242,Train,Illinois,1,60.359,89.386,644.853,-0.719
142.675,238.589,Train,Illinois,1,78.604,89.386,644.143,-0.723
168.682,217.621,Train,Illinois,1,68.627,89.386,608.159,-0.964
110.742,244.402,Train,Illinois,1,81.369,89.386,678.841,-0.547
108.853,207.876,Train,Illinois,1,63.991,89.386,663.352,-0.620
128.017,228.036,Train,Illinois,1,73.582,89.386,653.780,-0.669
262.732,298.362,Train,Illinois,1,107.042,89.386,552.524,-1.504
217.104,261.270,Train,Illinois,1,89.394,89.386,580.505,-1.202
136.815,134.150,Train,Illinois,1,28.914,89.386,600.314,-1.026
88.074,112.685,Train,Illinois,1,18.702,89.386,638.842,-0.754
168.881,159.510,Train,Illinois,1,40.980,89.386,580.313,-1.204
319.736,318.916,Train,Illinois,1,116.821,89.386,505.299,-2.194
173.139,196.344,Train,Illinois,1,58.504,89.386,593.579,-1.083
198.091,233.693,Train,Illinois,1,76.274,89.386,586.397,-1.147
177.591,269.797,Train,Illinois,1,93.452,89.386,624.075,-0.848
83.639,151.466,Train,Illinois,1,37.152,89.386,661.728,-0.628
178.735,206.431,Train,Illinois,1,63.304,89.386,592.783,-1.090
119.879,148.212,Train,Illinois,1,35.604,89.386,623.939,-0.849
264.072,266.396,Train,Illinois,1,91.833,89.386,535.976,-1.717
191.312,182.891,Train,Illinois,1,52.104,89.386,569.006,-1.318
255.101,291.508,Train,Illinois,1,103.781,89.386,556.894,-1.452
231.438,235.983,Train,Illinois,1,77.363,89.386,554.140,-1.485
267.323,271.428,Train,Illinois,1,94.227,89.386,535.119,-1.729
131.756,212.804,Train,Illinois,1,66.336,89.386,642.794,-0.730
223.737,139.661,Train,Illinois,1,31.536,89.386,516.013,-2.014
242.267,258.576,Train,Illinois,1,88.113,89.386,554.060,-1.486
255.836,284.769,Train,Illinois,1,100.575,89.386,552.953,-1.499
192.965,185.853,Train,Illinois,1,53.513,89.386,568.762,-1.321
137.182,174.676,Train,Illinois,1,48.195,89.386,619.228,-0.882
175.985,188.483,Train,Illinois,1,54.764,89.386,586.994,-1.142
358.376,334.116,Train,Illinois,1,124.052,89.386,473.891,-2.821
201.353,214.778,Train,Illinois,1,67.275,89.386,574.136,-1.265
229.918,297.482,Train,Illinois,1,106.623,89.386,584.919,-1.161
237.570,334.160,Train,Illinois,1,124.074,89.386,594.718,-1.073
126.308,173.826,Train,Illinois,1,47.791,89.386,629.696,-0.811
190.134,272.016,Train,Illinois,1,94.507,89.386,612.587,-0.930
191.047,183.007,Train,Illinois,1,52.159,89.386,569.325,-1.315
297.048,327.670,Train,Illinois,1,120.986,89.386,532.152,-1.770
203.635,251.350,Train,Illinois,1,84.675,89.386,589.254,-1.121
232.809,350.038,Train,Illinois,1,131.628,89.386,607.033,-0.972
244.571,279.981,Train,Illinois,1,98.297,89.386,561.940,-1.395
277.419,318.472,Train,Illinois,1,116.610,89.386,547.405,-1.567
163.355,247.826,Train,Illinois,1,82.998,89.386,627.858,-0.823
206.877,162.017,Train,Illinois,1,42.172,89.386,543.509,-1.616
274.987,368.425,Train,Illinois,1,140.376,89.386,573.603,-1.271
354.193,234.292,Train,Illinois,1,76.559,89.386,430.580,-3.990
210.799,213.808,Train,Illinois,1,66.813,89.386,564.228,-1.370
214.502,186.627,Train,Illinois,1,53.881,89.386,547.593,-1.565
179.803,187.643,Train,Illinois,1,54.365,89.386,582.775,-1.181
351.702,371.933,Train,Illinois,1,142.045,89.386,498.557,-2.316
275.199,281.623,Train,Illinois,1,99.078,89.386,532.093,-1.771
342.294,315.947,Train,Illinois,1,115.408,89.386,481.328,-2.658
353.486,340.061,Train,Illinois,1,126.881,89.386,481.609,-2.652
224.777,181.052,Train,Illinois,1,51.229,89.386,534.666,-1.735
243.165,261.334,Train,Illinois,1,89.425,89.386,554.474,-1.481
272.150,249.063,Train,Illinois,1,83.587,89.386,519.650,-1.956
336.234,378.638,Train,Illinois,1,145.235,89.386,517.215,-1.995
389.916,332.969,Train,Illinois,1,123.507,89.386,441.806,-3.647
328.195,344.896,Train,Illinois,1,129.182,89.386,509.201,-2.127
298.072,221.060,Train,Illinois,1,70.263,89.386,480.405,-2.678
278.547,285.194,Train,Illinois,1,100.777,89.386,530.444,-1.795
241.620,201.010,Train,Illinois,1,60.724,89.386,527.319,-1.840
208.291,191.227,Train,Illinois,1,56.070,89.386,555.993,-1.463
409.559,393.435,Train,Illinois,1,152.275,89.386,450.930,-3.390
212.160,229.713,Train,Illinois,1,74.381,89.386,570.435,-1.303
100.467,111.817,Train,Illinois,1,18.289,89.386,626.036,-0.835
142.844,115.608,Train,Illinois,1,20.092,89.386,585.462,-1.156
178.291,186.018,Train,Illinois,1,53.591,89.386,583.515,-1.174
395.808,416.545,Train,Illinois,1,163.270,89.386,475.677,-2.781
196.894,188.055,Train,Illinois,1,54.561,89.386,565.881,-1.352
180.051,185.176,Train,Illinois,1,53.191,89.386,581.354,-1.194
271.777,330.123,Train,Illinois,1,122.153,89.386,558.590,-1.433
136.074,144.319,Train,Illinois,1,33.752,89.386,605.893,-0.981
196.440,196.431,Train,Illinois,1,58.546,89.386,570.320,-1.304
60.876,104.963,Train,Illinois,1,15.028,89.386,662.366,-0.625
268.382,300.511,Train,Illinois,1,108.064,89.386,547.897,-1.561
167.958,170.317,Train,Illinois,1,46.121,89.386,586.377,-1.147
197.104,218.770,Train,Illinois,1,69.174,89.386,580.284,-1.204
152.820,201.671,Train,Illinois,1,61.039,89.386,616.433,-0.902
185.605,187.402,Train,Illinois,1,54.250,89.386,576.859,-1.238
169.461,196.713,Train,Illinois,1,58.680,89.386,597.433,-1.050
167.386,223.097,Train,Illinois,1,71.232,89.386,612.060,-0.934
217.882,245.995,Train,Illinois,1,82.127,89.386,572.459,-1.282
158.259,185.507,Train,Illinois,1,53.348,89.386,603.304,-1.002
109.618,96.303,Train,Illinois,1,10.907,89.386,609.504,-0.953
103.046,91.218,Train,Illinois,1,8.488,89.386,613.656,-0.922
184.043,163.835,Train,Illinois,1,43.037,89.386,567.208,-1.337
370.110,352.940,Train,Illinois,1,133.009,89.386,471.113,-2.885
223.745,216.957,Train,Illinois,1,68.311,89.386,552.780,-1.501
206.950,201.816,Train,Illinois,1,61.108,89.386,562.372,-1.390
218.224,228.741,Train,Illinois,1,73.918,89.386,563.909,-1.373
121.066,98.183,Train,Illinois,1,11.802,89.386,598.950,-1.037
184.978,155.688,Train,Illinois,1,39.161,89.386,562.397,-1.390
105.459,129.806,Train,Illinois,1,26.847,89.386,629.602,-0.812
278.009,295.696,Train,Illinois,1,105.774,89.386,535.979,-1.717
212.628,180.978,Train,Illinois,1,51.193,89.386,546.779,-1.575
227.816,241.243,Train,Illinois,1,79.866,89.386,560.264,-1.414
204.573,201.348,Train,Illinois,1,60.885,89.386,564.526,-1.366
191.900,197.110,Train,Illinois,1,58.869,89.386,575.183,-1.255
189.795,170.208,Train,Illinois,1,46.070,89.386,564.489,-1.367
250.760,221.611,Train,Illinois,1,70.526,89.386,527.980,-1.830
241.793,238.330,Train,Illinois,1,78.480,89.386,544.901,-1.599
235.433,278.622,Train,Illinois,1,97.650,89.386,570.432,-1.303
227.897,232.362,Train,Illinois,1,75.641,89.386,555.958,-1.463
304.449,222.629,Train,Illinois,1,71.010,89.386,474.776,-2.801
248.088,225.030,Train,Illinois,1,72.152,89.386,532.279,-1.768
352.814,343.828,Train,Illinois,1,128.673,89.386,484.074,-2.601
237.128,239.676,Train,Illinois,1,79.121,89.386,550.207,-1.532
300.028,313.739,Train,Illinois,1,114.358,89.386,522.544,-1.912
366.517,368.376,Train,Illinois,1,140.353,89.386,482.050,-2.643
233.592,232.535,Train,Illinois,1,75.723,89.386,550.345,-1.530
324.755,375.093,Train,Illinois,1,143.549,89.386,527.007,-1.845
272.506,205.336,Train,Illinois,1,62.782,89.386,498.491,-2.317
367.343,285.888,Train,Illinois,1,101.107,89.386,441.978,-3.642
350.268,286.497,Train,Illinois,1,101.397,89.386,459.343,-3.169
382.281,310.563,Train,Illinois,1,112.847,89.386,438.781,-3.736
344.380,308.119,Train,Illinois,1,111.684,89.386,475.518,-2.785
345.067,394.227,Train,Illinois,1,152.652,89.386,515.799,-2.018
296.841,299.886,Train,Illinois,1,107.767,89.386,519.140,-1.964
245.203,252.036,Train,Illinois,1,85.001,89.386,548.012,-1.559
501.652,474.216,Train,Illinois,1,190.709,89.386,397.271,-5.208
127.526,169.298,Train,Illinois,1,45.636,89.386,626.325,-0.833
58.200,84.486,Train,Illinois,1,5.285,89.386,655.300,-0.661
44.925,79.836,Train,Illinois,1,3.073,89.386,666.362,-0.605
143.701,140.068,Train,Illinois,1,31.729,89.386,596.243,-1.060
382.528,320.570,Train,Illinois,1,117.608,89.386,443.295,-3.604
169.905,183.695,Train,Illinois,1,52.486,89.386,590.795,-1.107
139.334,220.041,Train,Illinois,1,69.778,89.386,638.659,-0.755
98.314,187.064,Train,Illinois,1,54.089,89.386,663.989,-0.617
78.345,96.911,Train,Illinois,1,11.197,89.386,641.066,-0.741
135.427,142.409,Train,Illinois,1,32.843,89.386,605.631,-0.983
73.559,116.661,Train,Illinois,1,20.593,89.386,655.248,-0.661
270.743,269.694,Train,Illinois,1,93.402,89.386,530.874,-1.788
170.478,161.781,Train,Illinois,1,42.060,89.386,579.797,-1.209
217.263,215.824,Train,Illinois,1,67.772,89.386,558.723,-1.431
190.600,188.741,Train,Illinois,1,54.887,89.386,572.501,-1.282
135.987,157.060,Train,Illinois,1,39.814,89.386,612.041,-0.934
133.926,173.696,Train,Illinois,1,47.729,89.386,622.017,-0.863
201.915,159.496,Train,Illinois,1,40.973,89.386,547.272,-1.569
192.956,188.901,Train,Illinois,1,54.963,89.386,570.221,-1.305
161.721,213.285,Train,Illinois,1,66.564,89.386,613.058,-0.927
165.687,172.245,Train,Illinois,1,47.039,89.386,589.566,-1.118
117.232,125.331,Train,Illinois,1,24.718,89.386,615.700,-0.907
173.855,200.657,Train,Illinois,1,60.556,89.386,594.916,-1.071
