Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,N3,T560201-2022,2020,0.045,0.054,1.091,-0.585
0.000,0.005,Train,N3,T601011-2015,2020,0.007,0.054,1.053,-0.617
0.000,0.057,Train,N3,T640507-2015,2020,0.085,0.054,1.131,-0.555
0.000,0.053,Train,N3,T560207-2016,2020,0.079,0.054,1.125,-0.559
0.000,0.038,Train,N3,T620602-2021,2020,0.057,0.054,1.102,-0.576
0.007,0.011,Train,N3,T630203-2021,2020,0.017,0.054,1.055,-0.615
0.000,0.001,Train,N3,T580503-2015,2020,0.002,0.054,1.048,-0.622
0.000,0.099,Train,N3,T570412-2021,2020,0.148,0.054,1.193,-0.512
0.000,0.043,Train,N3,T570113-2018,2020,0.064,0.054,1.109,-0.571
0.051,0.006,Train,N3,T520801-2017,2020,0.009,0.054,1.003,-0.664
0.000,0.019,Train,N3,T670607-2015,2020,0.029,0.054,1.075,-0.599
0.000,0.032,Train,N3,T601205-2017,2020,0.048,0.054,1.093,-0.583
0.000,0.001,Train,N3,T670112-2015,2020,0.001,0.054,1.047,-0.622
0.000,0.017,Train,N3,T620603-2015,2020,0.026,0.054,1.071,-0.601
0.002,0.047,Train,N3,T560902-2016,2020,0.070,0.054,1.113,-0.567
0.000,0.052,Train,N3,T560106-2021,2020,0.078,0.054,1.123,-0.560
0.000,0.076,Train,N3,T670201-2021,2020,0.113,0.054,1.159,-0.535
0.003,0.008,Train,N3,T640206-2021,2020,0.012,0.054,1.055,-0.615
0.066,0.028,Train,N3,T570113-2017,2020,0.042,0.054,1.022,-0.645
0.037,0.017,Train,N3,T560313-2019,2020,0.026,0.054,1.035,-0.634
0.000,0.023,Train,N3,T570905-2021,2020,0.035,0.054,1.080,-0.594
0.000,0.006,Train,N3,T670606-2016,2020,0.009,0.054,1.055,-0.615
0.005,0.019,Train,N3,T650509-2022,2020,0.029,0.054,1.070,-0.603
0.066,0.098,Train,N3,T570412-2017,2020,0.147,0.054,1.127,-0.557
0.000,0.020,Train,N3,T530804-2019,2020,0.029,0.054,1.075,-0.598
0.000,-0.011,Train,N3,T630610-2022,2020,0.000,0.054,1.046,-0.624
0.000,-0.011,Train,N3,T630306-2018,2020,0.000,0.054,1.046,-0.624
0.000,0.032,Train,N3,T670505-2017,2020,0.048,0.054,1.094,-0.583
0.000,0.022,Train,N3,T630601-2017,2020,0.032,0.054,1.078,-0.596
0.000,0.040,Train,N3,T601007-2018,2020,0.059,0.054,1.104,-0.574
0.164,0.069,Train,N3,T670809-2021,2020,0.103,0.054,0.985,-0.682
0.269,0.021,Train,N3,T600407-2016,2020,0.032,0.054,0.808,-0.918
0.015,0.022,Train,N3,T660115-2022,2020,0.033,0.054,1.064,-0.608
0.000,0.004,Train,N3,T660110-2022,2020,0.006,0.054,1.051,-0.619
0.000,0.043,Train,N3,T560106-2022,2020,0.064,0.054,1.109,-0.571
0.000,0.017,Train,N3,T670512-2015,2020,0.025,0.054,1.071,-0.602
0.000,0.022,Train,N3,T580503-2019,2020,0.033,0.054,1.079,-0.595
0.000,0.007,Train,N3,T601303-2018,2020,0.011,0.054,1.056,-0.614
0.000,0.007,Train,N3,T610606-2016,2020,0.010,0.054,1.055,-0.615
0.216,-0.005,Train,N3,T650201-2016,2020,0.000,0.054,0.829,-0.883
0.000,0.011,Train,N3,T600901-2019,2020,0.016,0.054,1.061,-0.610
0.000,0.034,Train,N3,T560510-2022,2020,0.050,0.054,1.096,-0.581
0.000,0.018,Train,N3,T601203-2016,2020,0.027,0.054,1.073,-0.600
0.000,0.031,Train,N3,T560113-2015,2020,0.046,0.054,1.092,-0.584
0.065,0.003,Train,N3,T630114-2021,2020,0.004,0.054,0.984,-0.683
0.000,0.006,Train,N3,T630114-2019,2020,0.009,0.054,1.055,-0.615
0.000,0.014,Train,N3,T610606-2021,2020,0.020,0.054,1.066,-0.606
0.005,0.136,Train,N3,T600906-2021,2020,0.202,0.054,1.243,-0.481
0.010,-0.005,Train,N3,T530303-2016,2020,0.000,0.054,1.036,-0.632
0.000,0.077,Train,N3,T610602-2016,2020,0.115,0.054,1.161,-0.533
0.000,-0.008,Train,N3,T630301-2016,2020,0.000,0.054,1.046,-0.624
0.000,0.008,Train,N3,T660802-2015,2020,0.012,0.054,1.058,-0.613
0.000,0.005,Train,N3,T600705-2018,2020,0.008,0.054,1.053,-0.617
0.000,0.022,Train,N3,T560512-2021,2020,0.032,0.054,1.078,-0.596
0.002,0.011,Train,N3,T580402-2019,2020,0.016,0.054,1.060,-0.611
0.000,-0.007,Train,N3,T671107-2015,2020,0.000,0.054,1.046,-0.624
0.013,0.012,Train,N3,T670111-2022,2020,0.018,0.054,1.051,-0.619
0.000,0.005,Train,N3,T670507-2015,2020,0.007,0.054,1.053,-0.617
0.009,0.049,Train,N3,T650809-2017,2020,0.072,0.054,1.109,-0.571
0.000,0.000,Train,N3,T560118-2022,2020,0.000,0.054,1.046,-0.623
0.000,0.001,Train,N3,T620602-2019,2020,0.001,0.054,1.046,-0.623
0.000,0.019,Train,N3,T600702-2015,2020,0.028,0.054,1.073,-0.600
0.000,-0.004,Train,N3,T630609-2019,2020,0.000,0.054,1.046,-0.624
0.000,-0.006,Train,N3,T580103-2016,2020,0.000,0.054,1.046,-0.624
0.000,0.058,Train,N3,T550512-2022,2020,0.087,0.054,1.132,-0.553
0.000,0.017,Train,N3,T560110-2022,2020,0.026,0.054,1.071,-0.601
0.000,0.008,Train,N3,T660115-2015,2020,0.012,0.054,1.057,-0.613
0.000,0.031,Train,N3,T670805-2015,2020,0.047,0.054,1.092,-0.584
0.005,0.085,Train,N3,T600903-2022,2020,0.127,0.054,1.168,-0.528
0.000,0.017,Train,N3,T530308-2017,2020,0.025,0.054,1.070,-0.602
0.000,0.041,Train,N3,T600807-2018,2020,0.061,0.054,1.106,-0.573
0.036,0.087,Train,N3,T600401-2022,2020,0.130,0.054,1.140,-0.548
0.000,0.014,Train,N3,T670512-2016,2020,0.020,0.054,1.066,-0.606
0.000,0.041,Train,N3,T670501-2019,2020,0.061,0.054,1.106,-0.573
0.000,0.069,Train,N3,T600801-2018,2020,0.103,0.054,1.148,-0.542
0.000,0.008,Train,N3,T560805-2019,2020,0.011,0.054,1.057,-0.613
0.000,0.020,Train,N3,T560311-2019,2020,0.030,0.054,1.075,-0.598
0.000,0.038,Train,N3,T670210-2019,2020,0.057,0.054,1.103,-0.576
0.016,0.024,Train,N3,T570601-2022,2020,0.036,0.054,1.066,-0.606
0.003,0.023,Train,N3,T670206-2022,2020,0.035,0.054,1.077,-0.596
0.000,0.004,Train,N3,T670604-2015,2020,0.006,0.054,1.052,-0.618
0.746,0.096,Train,N3,T600807-2021,2020,0.143,0.054,0.443,-2.264
0.276,0.079,Train,N3,T640703-2021,2020,0.117,0.054,0.887,-0.798
0.000,0.011,Train,N3,T660113-2015,2020,0.016,0.054,1.062,-0.609
0.001,0.024,Train,N3,T660804-2016,2020,0.035,0.054,1.080,-0.594
0.000,0.050,Train,N3,T670101-2016,2020,0.074,0.054,1.120,-0.563
0.003,0.016,Train,N3,T660902-2016,2020,0.024,0.054,1.066,-0.605
0.004,0.019,Train,N3,T670508-2017,2020,0.029,0.054,1.070,-0.602
0.000,0.013,Train,N3,T600907-2019,2020,0.019,0.054,1.064,-0.607
0.012,0.033,Train,N3,T580103-2017,2020,0.049,0.054,1.083,-0.591
0.011,0.047,Train,N3,T660802-2017,2020,0.070,0.054,1.105,-0.574
0.005,0.002,Train,N3,T660904-2019,2020,0.003,0.054,1.043,-0.626
0.000,0.028,Train,N3,T610611-2022,2020,0.042,0.054,1.087,-0.588
0.000,0.019,Train,N3,T670109-2018,2020,0.028,0.054,1.073,-0.600
0.000,0.026,Train,N3,T670103-2017,2020,0.038,0.054,1.084,-0.591
0.000,0.000,Train,N3,T560112-2018,2020,0.001,0.054,1.046,-0.623
0.000,0.049,Train,N3,T600301-2015,2020,0.073,0.054,1.118,-0.564
0.007,0.022,Train,N3,T670202-2022,2020,0.033,0.054,1.072,-0.601
0.000,0.077,Train,N3,T610610-2022,2020,0.114,0.054,1.160,-0.534
0.000,0.013,Train,N3,T670603-2015,2020,0.019,0.054,1.065,-0.607
0.002,0.024,Train,N3,T570905-2015,2020,0.036,0.054,1.079,-0.595
0.000,0.072,Train,N3,T580301-2015,2020,0.108,0.054,1.153,-0.538
0.070,0.023,Train,N3,T660406-2017,2020,0.034,0.054,1.010,-0.657
0.000,0.014,Train,N3,T601011-2019,2020,0.020,0.054,1.066,-0.606
0.000,0.017,Train,N3,T620603-2019,2020,0.026,0.054,1.072,-0.601
0.016,0.017,Train,N3,T670107-2017,2020,0.025,0.054,1.055,-0.616
0.000,0.041,Train,N3,T650303-2018,2020,0.061,0.054,1.106,-0.573
0.000,0.002,Train,N3,T601206-2021,2020,0.004,0.054,1.049,-0.620
0.000,-0.006,Train,N3,T630705-2022,2020,0.000,0.054,1.046,-0.624
0.051,0.046,Train,N3,T650301-2017,2020,0.068,0.054,1.062,-0.609
0.000,0.020,Train,N3,T530113-2019,2020,0.030,0.054,1.076,-0.598
0.000,0.040,Train,N3,T660113-2018,2020,0.060,0.054,1.106,-0.574
0.000,0.008,Train,N3,T610609-2021,2020,0.012,0.054,1.057,-0.613
0.000,0.012,Train,N3,T600810-2018,2020,0.019,0.054,1.064,-0.607
0.002,-0.010,Train,N3,T670104-2019,2020,0.000,0.054,1.043,-0.626
0.005,0.006,Train,N3,T670103-2019,2020,0.009,0.054,1.049,-0.621
0.000,0.015,Train,N3,T670206-2015,2020,0.022,0.054,1.068,-0.604
0.192,0.071,Train,N3,T600310-2021,2020,0.106,0.054,0.959,-0.710
0.000,0.027,Train,N3,T660406-2018,2020,0.040,0.054,1.086,-0.589
0.005,0.036,Train,N3,T630606-2021,2020,0.054,0.054,1.094,-0.582
0.009,0.021,Train,N3,T670108-2019,2020,0.031,0.054,1.068,-0.604
0.000,0.052,Train,N3,T660905-2018,2020,0.077,0.054,1.122,-0.561
0.105,0.055,Train,N3,T570413-2016,2020,0.082,0.054,1.022,-0.645
0.000,0.009,Train,N3,T530113-2015,2020,0.013,0.054,1.059,-0.612
0.000,0.010,Train,N3,T610603-2019,2020,0.014,0.054,1.060,-0.611
0.000,0.044,Train,N3,T600409-2016,2020,0.066,0.054,1.112,-0.569
0.000,-0.008,Train,N3,T630111-2019,2020,0.000,0.054,1.046,-0.624
0.000,0.017,Train,N3,T580503-2017,2020,0.025,0.054,1.070,-0.602
0.000,0.025,Train,N3,T560512-2016,2020,0.037,0.054,1.083,-0.592
0.000,0.037,Train,N3,T560108-2022,2020,0.055,0.054,1.101,-0.577
0.079,0.025,Train,N3,T560511-2017,2020,0.037,0.054,1.004,-0.663
0.000,0.023,Train,N3,T670115-2018,2020,0.035,0.054,1.080,-0.594
0.033,0.011,Train,N3,T650901-2017,2020,0.017,0.054,1.029,-0.639
0.000,0.084,Train,N3,T670801-2021,2020,0.125,0.054,1.171,-0.526
0.004,0.003,Train,N3,T670111-2017,2020,0.005,0.054,1.046,-0.623
0.000,0.009,Train,N3,T630610-2017,2020,0.013,0.054,1.059,-0.612
0.000,0.115,Train,N3,T670205-2021,2020,0.171,0.054,1.217,-0.497
0.291,0.027,Train,N3,T660508-2019,2020,0.040,0.054,0.795,-0.941
0.000,0.004,Train,N3,T530804-2015,2020,0.006,0.054,1.051,-0.618
0.000,-0.012,Train,N3,T500303-2017,2020,0.000,0.054,1.046,-0.624
0.000,0.011,Train,N3,T670901-2016,2020,0.016,0.054,1.062,-0.609
0.000,0.112,Train,N3,T670601-2021,2020,0.166,0.054,1.212,-0.500
0.000,-0.030,Train,N3,T630607-2022,2020,0.000,0.054,1.046,-0.624
0.005,0.074,Train,N3,T550511-2015,2020,0.110,0.054,1.151,-0.540
0.000,-0.009,Train,N3,T670904-2019,2020,0.000,0.054,1.046,-0.624
0.000,-0.006,Train,N3,T560118-2018,2020,0.000,0.054,1.046,-0.624
0.104,0.023,Train,N3,T560511-2019,2020,0.034,0.054,0.976,-0.692
0.184,0.007,Train,N3,T650508-2019,2020,0.010,0.054,0.871,-0.820
0.000,0.001,Train,N3,T640201-2016,2020,0.002,0.054,1.047,-0.622
0.000,0.003,Train,N3,T580602-2018,2020,0.005,0.054,1.050,-0.619
0.004,0.018,Train,N3,T620601-2022,2020,0.027,0.054,1.068,-0.604
0.000,0.077,Train,N3,T570302-2016,2020,0.115,0.054,1.161,-0.533
0.000,0.043,Train,N3,T530804-2017,2020,0.064,0.054,1.110,-0.570
0.002,-0.005,Train,N3,T630108-2016,2020,0.000,0.054,1.043,-0.626
0.000,0.009,Train,N3,T620604-2015,2020,0.013,0.054,1.059,-0.612
0.000,0.021,Train,N3,T560204-2015,2020,0.032,0.054,1.077,-0.596
0.000,0.004,Train,N3,T530802-2016,2020,0.006,0.054,1.051,-0.619
0.000,0.014,Train,N3,T630606-2019,2020,0.021,0.054,1.067,-0.605
0.000,0.015,Train,N3,T530804-2022,2020,0.022,0.054,1.068,-0.604
0.026,0.070,Train,N3,T670507-2017,2020,0.105,0.054,1.125,-0.559
0.000,0.017,Train,N3,T620610-2018,2020,0.026,0.054,1.071,-0.601
0.000,-0.007,Train,N3,T530804-2018,2020,0.000,0.054,1.046,-0.624
0.000,0.019,Train,N3,T670508-2019,2020,0.029,0.054,1.074,-0.599
0.022,0.012,Train,N3,T670103-2022,2020,0.017,0.054,1.041,-0.628
0.000,-0.002,Train,N3,T630203-2019,2020,0.000,0.054,1.046,-0.624
0.055,0.008,Train,N3,T650905-2019,2020,0.012,0.054,1.003,-0.664
0.012,0.090,Train,N3,T560205-2017,2020,0.134,0.054,1.168,-0.528
0.000,-0.000,Train,N3,T560108-2015,2020,0.000,0.054,1.046,-0.624
0.005,0.031,Train,N3,T670202-2017,2020,0.047,0.054,1.087,-0.588
0.000,0.008,Train,N3,T530114-2019,2020,0.012,0.054,1.057,-0.613
0.006,0.002,Train,N3,T630107-2021,2020,0.004,0.054,1.044,-0.625
0.015,0.146,Train,N3,T660405-2021,2020,0.217,0.054,1.248,-0.478
0.000,-0.001,Train,N3,T640201-2019,2020,0.000,0.054,1.046,-0.624
0.140,0.050,Train,N3,T660901-2017,2020,0.074,0.054,0.980,-0.688
0.000,0.021,Train,N3,T670607-2019,2020,0.032,0.054,1.077,-0.596
0.000,0.035,Train,N3,T560301-2018,2020,0.052,0.054,1.097,-0.580
0.000,0.014,Train,N3,T670513-2016,2020,0.020,0.054,1.066,-0.606
0.000,0.051,Train,N3,T610611-2015,2020,0.075,0.054,1.121,-0.562
0.000,0.022,Train,N3,T560201-2016,2020,0.032,0.054,1.078,-0.596
0.000,0.033,Train,N3,T601205-2018,2020,0.049,0.054,1.095,-0.582
0.476,0.101,Train,N3,T600808-2022,2020,0.150,0.054,0.720,-1.092
0.000,0.018,Train,N3,T601205-2019,2020,0.026,0.054,1.072,-0.601
0.000,0.019,Train,N3,T530303-2021,2020,0.029,0.054,1.075,-0.599
0.000,0.009,Train,N3,T530802-2015,2020,0.013,0.054,1.059,-0.612
0.186,0.016,Train,N3,T620603-2021,2020,0.024,0.054,0.884,-0.803
0.138,0.005,Train,N3,T630301-2017,2020,0.007,0.054,0.915,-0.762
0.007,-0.001,Train,N3,T660905-2016,2020,0.000,0.054,1.039,-0.630
0.003,0.019,Train,N3,T560501-2017,2020,0.028,0.054,1.070,-0.602
0.000,0.031,Train,N3,T560309-2015,2020,0.046,0.054,1.091,-0.585
0.002,0.122,Train,N3,T670501-2022,2020,0.182,0.054,1.225,-0.492
0.000,0.037,Train,N3,T660411-2018,2020,0.055,0.054,1.101,-0.577
0.000,0.018,Train,N3,T550511-2018,2020,0.027,0.054,1.072,-0.600
0.000,0.046,Train,N3,T530308-2018,2020,0.069,0.054,1.114,-0.567
0.000,0.050,Train,N3,T650903-2018,2020,0.075,0.054,1.121,-0.562
0.000,0.013,Train,N3,T640207-2015,2020,0.020,0.054,1.065,-0.607
0.000,0.023,Train,N3,T630705-2017,2020,0.034,0.054,1.079,-0.594
0.002,0.019,Train,N3,T630605-2021,2020,0.028,0.054,1.072,-0.601
0.000,0.025,Train,N3,T660119-2015,2020,0.037,0.054,1.083,-0.592
0.000,0.005,Train,N3,T530115-2017,2020,0.007,0.054,1.053,-0.617
0.000,0.027,Train,N3,T660507-2016,2020,0.041,0.054,1.086,-0.589
0.000,0.017,Train,N3,T640203-2019,2020,0.025,0.054,1.070,-0.602
0.054,0.059,Train,N3,T500308-2017,2020,0.088,0.054,1.079,-0.595
0.000,0.017,Train,N3,T640305-2015,2020,0.026,0.054,1.071,-0.601
0.000,0.006,Train,N3,T670510-2019,2020,0.008,0.054,1.054,-0.616
0.000,0.028,Train,N3,T570411-2019,2020,0.041,0.054,1.087,-0.589
0.000,0.015,Train,N3,T660802-2016,2020,0.022,0.054,1.067,-0.605
0.124,0.008,Train,N3,T660514-2019,2020,0.012,0.054,0.934,-0.739
0.003,0.022,Train,N3,T650906-2016,2020,0.033,0.054,1.076,-0.597
0.000,0.019,Train,N3,T560506-2018,2020,0.029,0.054,1.074,-0.599
0.000,0.012,Train,N3,T670802-2019,2020,0.018,0.054,1.064,-0.607
0.000,0.052,Train,N3,T530308-2021,2020,0.077,0.054,1.122,-0.561
0.000,0.046,Train,N3,T660803-2018,2020,0.068,0.054,1.114,-0.567
0.000,0.013,Train,N3,T670108-2017,2020,0.020,0.054,1.065,-0.606
0.000,0.007,Train,N3,T560110-2016,2020,0.010,0.054,1.056,-0.615
0.042,0.039,Train,N3,T650905-2022,2020,0.059,0.054,1.063,-0.608
0.046,0.049,Train,N3,T660901-2018,2020,0.074,0.054,1.073,-0.600
0.012,0.014,Train,N3,T650901-2016,2020,0.021,0.054,1.054,-0.616
0.023,0.011,Train,N3,T660110-2016,2020,0.016,0.054,1.038,-0.630
0.000,0.018,Train,N3,T660901-2015,2020,0.026,0.054,1.072,-0.601
0.021,0.096,Train,N3,T670604-2021,2020,0.143,0.054,1.168,-0.528
0.000,0.046,Train,N3,T670205-2018,2020,0.069,0.054,1.114,-0.567
0.000,0.010,Train,N3,T560111-2018,2020,0.015,0.054,1.060,-0.610
0.000,0.026,Train,N3,T570310-2022,2020,0.038,0.054,1.084,-0.591
0.001,0.001,Train,N3,T560111-2017,2020,0.001,0.054,1.046,-0.623
0.002,-0.005,Train,N3,T660119-2016,2020,0.000,0.054,1.044,-0.625
0.000,-0.002,Train,N3,T610614-2017,2020,0.000,0.054,1.046,-0.624
0.000,0.043,Train,N3,T560116-2021,2020,0.065,0.054,1.110,-0.570
0.003,-0.006,Train,N3,T670111-2019,2020,0.000,0.054,1.042,-0.626
0.000,-0.005,Train,N3,T660113-2019,2020,0.000,0.054,1.046,-0.624
0.008,0.003,Train,N3,T570403-2019,2020,0.004,0.054,1.041,-0.628
0.000,0.034,Train,N3,T670514-2018,2020,0.050,0.054,1.096,-0.581
0.000,-0.007,Train,N3,T570302-2015,2020,0.000,0.054,1.046,-0.624
0.050,0.049,Train,N3,T660514-2017,2020,0.073,0.054,1.068,-0.604
0.010,0.129,Train,N3,T650303-2021,2020,0.193,0.054,1.228,-0.490
0.000,0.075,Train,N3,T630601-2022,2020,0.112,0.054,1.158,-0.535
0.000,0.058,Train,N3,T600806-2018,2020,0.086,0.054,1.132,-0.554
0.000,0.003,Train,N3,T570906-2021,2020,0.004,0.054,1.049,-0.620
0.000,0.011,Train,N3,T671106-2016,2020,0.016,0.054,1.062,-0.609
0.000,0.057,Train,N3,T630605-2017,2020,0.084,0.054,1.130,-0.555
0.000,0.028,Train,N3,T640507-2018,2020,0.042,0.054,1.088,-0.588
0.000,0.034,Train,N3,T570308-2021,2020,0.051,0.054,1.097,-0.581
0.001,0.042,Train,N3,T660201-2016,2020,0.062,0.054,1.107,-0.572
0.144,0.040,Train,N3,T650306-2017,2020,0.060,0.054,0.962,-0.707
0.000,0.019,Train,N3,T560510-2015,2020,0.028,0.054,1.073,-0.600
0.000,0.024,Train,N3,T600803-2018,2020,0.036,0.054,1.081,-0.593
0.000,0.012,Train,N3,T670115-2019,2020,0.018,0.054,1.063,-0.608
0.000,-0.008,Train,N3,T630609-2015,2020,0.000,0.054,1.046,-0.624
0.000,0.008,Train,N3,T660904-2018,2020,0.011,0.054,1.057,-0.614
0.000,0.003,Train,N3,T580101-2016,2020,0.004,0.054,1.050,-0.620
0.000,0.018,Train,N3,T650906-2018,2020,0.027,0.054,1.072,-0.600
0.000,0.016,Train,N3,T660204-2018,2020,0.024,0.054,1.070,-0.602
0.000,-0.000,Train,N3,T530117-2015,2020,0.000,0.054,1.046,-0.624
0.000,0.016,Train,N3,T580103-2022,2020,0.024,0.054,1.069,-0.603
0.000,0.001,Train,N3,T580101-2021,2020,0.001,0.054,1.047,-0.622
0.002,0.028,Train,N3,T670506-2017,2020,0.042,0.054,1.086,-0.589
0.000,0.032,Train,N3,T600804-2019,2020,0.048,0.054,1.093,-0.583
0.000,-0.002,Train,N3,T580507-2016,2020,0.000,0.054,1.046,-0.624
0.001,0.012,Train,N3,T640206-2022,2020,0.018,0.054,1.062,-0.609
0.000,0.024,Train,N3,T530102-2018,2020,0.035,0.054,1.081,-0.593
0.000,-0.019,Train,N3,T580504-2019,2020,0.000,0.054,1.046,-0.624
0.074,0.013,Train,N3,T560505-2019,2020,0.020,0.054,0.991,-0.676
0.008,-0.003,Train,N3,T580602-2019,2020,0.000,0.054,1.038,-0.631
0.000,0.041,Train,N3,T560205-2018,2020,0.061,0.054,1.106,-0.573
0.034,0.058,Train,N3,T640305-2017,2020,0.086,0.054,1.098,-0.580
0.000,-0.012,Train,N3,T580504-2022,2020,0.000,0.054,1.046,-0.624
0.000,0.011,Train,N3,T670506-2019,2020,0.016,0.054,1.062,-0.609
0.000,0.025,Train,N3,T560306-2019,2020,0.038,0.054,1.083,-0.591
0.000,-0.017,Train,N3,T580109-2019,2020,0.000,0.054,1.046,-0.624
0.000,0.001,Train,N3,T601010-2019,2020,0.002,0.054,1.048,-0.622
0.000,0.019,Train,N3,T630604-2017,2020,0.028,0.054,1.074,-0.599
0.001,0.045,Train,N3,T660119-2022,2020,0.067,0.054,1.111,-0.569
0.000,-0.014,Train,N3,T671103-2016,2020,0.000,0.054,1.046,-0.624
0.000,0.008,Train,N3,T670111-2015,2020,0.012,0.054,1.058,-0.613
0.000,0.086,Train,N3,T670210-2021,2020,0.129,0.054,1.174,-0.524
0.003,0.055,Train,N3,T661103-2016,2020,0.083,0.054,1.125,-0.558
0.000,0.029,Train,N3,T630501-2016,2020,0.043,0.054,1.088,-0.587
0.000,0.014,Train,N3,T600908-2019,2020,0.021,0.054,1.067,-0.605
0.176,0.022,Train,N3,T660407-2019,2020,0.033,0.054,0.903,-0.777
0.035,0.020,Train,N3,T600807-2016,2020,0.030,0.054,1.041,-0.628
0.000,0.026,Train,N3,T650201-2018,2020,0.038,0.054,1.084,-0.591
0.000,0.027,Train,N3,T610602-2017,2020,0.040,0.054,1.086,-0.589
0.000,0.085,Train,N3,T660804-2021,2020,0.127,0.054,1.173,-0.525
0.012,0.025,Train,N3,T670604-2017,2020,0.037,0.054,1.071,-0.602
0.000,0.050,Train,N3,T600310-2018,2020,0.074,0.054,1.120,-0.563
0.000,-0.001,Train,N3,T670509-2019,2020,0.000,0.054,1.046,-0.624
0.000,0.006,Train,N3,T630504-2017,2020,0.009,0.054,1.054,-0.616
0.000,0.030,Train,N3,T601202-2017,2020,0.045,0.054,1.090,-0.586
0.000,-0.010,Train,N3,T500303-2018,2020,0.000,0.054,1.046,-0.624
0.909,0.107,Train,N3,T600808-2021,2020,0.160,0.054,0.296,-4.137
0.000,0.046,Train,N3,T560301-2016,2020,0.068,0.054,1.114,-0.567
0.000,0.035,Train,N3,T570605-2018,2020,0.051,0.054,1.097,-0.580
0.000,0.004,Train,N3,T670603-2019,2020,0.005,0.054,1.051,-0.619
0.003,-0.010,Train,N3,T630107-2017,2020,0.000,0.054,1.042,-0.627
0.000,0.016,Train,N3,T630608-2015,2020,0.024,0.054,1.070,-0.602
0.044,0.028,Train,N3,T670112-2016,2020,0.041,0.054,1.043,-0.626
0.000,0.005,Train,N3,T650201-2015,2020,0.007,0.054,1.053,-0.617
0.000,-0.000,Train,N3,T560311-2015,2020,0.000,0.054,1.046,-0.624
0.471,0.005,Train,N3,T630306-2017,2020,0.008,0.054,0.582,-1.501
0.000,0.044,Train,N3,T660804-2018,2020,0.066,0.054,1.112,-0.569
0.003,-0.010,Train,N3,T640305-2022,2020,0.000,0.054,1.043,-0.626
0.000,0.022,Train,N3,T670202-2015,2020,0.033,0.054,1.078,-0.595
0.000,0.026,Train,N3,T660113-2016,2020,0.038,0.054,1.084,-0.591
0.000,0.040,Train,N3,T560106-2019,2020,0.060,0.054,1.106,-0.574
0.000,-0.001,Train,N3,T670901-2021,2020,0.000,0.054,1.046,-0.624
0.000,0.016,Train,N3,T520116-2019,2020,0.023,0.054,1.069,-0.603
0.000,0.014,Train,N3,T570308-2018,2020,0.020,0.054,1.066,-0.606
0.000,0.013,Train,N3,T600902-2015,2020,0.020,0.054,1.065,-0.606
0.000,0.012,Train,N3,T580403-2016,2020,0.017,0.054,1.063,-0.608
0.000,0.008,Train,N3,T530114-2022,2020,0.013,0.054,1.058,-0.612
0.000,0.027,Train,N3,T570905-2016,2020,0.040,0.054,1.086,-0.589
0.000,0.008,Train,N3,T560207-2019,2020,0.012,0.054,1.057,-0.613
0.173,0.006,Train,N3,T650201-2021,2020,0.009,0.054,0.882,-0.805
0.000,0.003,Train,N3,T580404-2017,2020,0.004,0.054,1.050,-0.620
0.000,0.021,Train,N3,T530117-2022,2020,0.032,0.054,1.077,-0.596
0.029,0.019,Train,N3,T560903-2019,2020,0.029,0.054,1.046,-0.624
0.000,0.026,Train,N3,T610614-2022,2020,0.039,0.054,1.085,-0.590
0.047,0.008,Train,N3,T670104-2016,2020,0.013,0.054,1.011,-0.656
0.000,0.022,Train,N3,T670508-2015,2020,0.032,0.054,1.078,-0.596
0.025,0.016,Train,N3,T660802-2019,2020,0.024,0.054,1.045,-0.624
0.000,-0.007,Train,N3,T500304-2022,2020,0.000,0.054,1.046,-0.624
0.004,0.048,Train,N3,T660902-2021,2020,0.072,0.054,1.114,-0.567
0.000,0.062,Train,N3,T580403-2018,2020,0.092,0.054,1.137,-0.550
0.041,0.086,Train,N3,T660508-2021,2020,0.129,0.054,1.133,-0.553
0.119,0.025,Train,N3,T660406-2019,2020,0.037,0.054,0.964,-0.705
0.000,0.030,Train,N3,T600405-2018,2020,0.044,0.054,1.090,-0.586
0.163,0.018,Train,N3,T670205-2016,2020,0.026,0.054,0.908,-0.770
0.000,0.086,Train,N3,T660802-2021,2020,0.128,0.054,1.174,-0.524
0.000,0.046,Train,N3,T670209-2021,2020,0.068,0.054,1.114,-0.567
0.001,0.045,Train,N3,T560307-2022,2020,0.067,0.054,1.111,-0.569
0.000,0.014,Train,N3,T571203-2015,2020,0.021,0.054,1.067,-0.605
0.000,0.024,Train,N3,T660406-2016,2020,0.036,0.054,1.081,-0.593
0.000,0.008,Train,N3,T610613-2016,2020,0.012,0.054,1.057,-0.613
0.000,0.024,Train,N3,T560102-2015,2020,0.036,0.054,1.081,-0.593
0.000,-0.010,Train,N3,T630111-2021,2020,0.000,0.054,1.046,-0.624
0.000,0.009,Train,N3,T530303-2015,2020,0.013,0.054,1.058,-0.612
0.000,0.085,Train,N3,T560903-2021,2020,0.127,0.054,1.172,-0.525
0.000,0.009,Train,N3,T620602-2016,2020,0.014,0.054,1.059,-0.612
0.000,0.009,Train,N3,T580109-2021,2020,0.014,0.054,1.059,-0.611
0.000,0.083,Train,N3,T670202-2021,2020,0.123,0.054,1.169,-0.528
