Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,N3,T650903-2020,2018,0.035,0.036,1.100,-0.578
0.000,-0.001,Train,N3,T570605-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.002,Train,N3,T560703-2016,2018,0.002,0.036,1.066,-0.606
0.000,0.031,Train,N3,T650508-2020,2018,0.031,0.036,1.095,-0.582
0.000,0.018,Train,N3,T650809-2022,2018,0.018,0.036,1.082,-0.592
0.000,0.038,Train,N3,T560206-2016,2018,0.037,0.036,1.102,-0.577
0.000,0.036,Train,N3,T600409-2015,2018,0.036,0.036,1.100,-0.578
0.000,0.042,Train,N3,T660507-2016,2018,0.042,0.036,1.106,-0.573
0.000,0.071,Train,N3,T600307-2015,2018,0.071,0.036,1.135,-0.551
0.000,0.002,Train,N3,T560202-2015,2018,0.002,0.036,1.067,-0.605
0.041,0.146,Train,N3,T660508-2021,2018,0.145,0.036,1.168,-0.528
0.030,0.029,Train,N3,T660506-2016,2018,0.029,0.036,1.063,-0.608
0.016,0.007,Train,N3,T650906-2017,2018,0.007,0.036,1.055,-0.615
0.000,0.007,Train,N3,T640305-2015,2018,0.007,0.036,1.071,-0.602
0.000,0.017,Train,N3,T600705-2019,2018,0.017,0.036,1.082,-0.593
0.015,0.097,Train,N3,T650905-2021,2018,0.096,0.036,1.146,-0.544
0.031,0.009,Train,N3,T660115-2019,2018,0.009,0.036,1.042,-0.627
0.000,-0.006,Train,N3,T630902-2016,2018,0.000,0.036,1.064,-0.607
0.015,0.116,Train,N3,T600404-2016,2018,0.115,0.036,1.164,-0.531
0.000,0.004,Train,N3,T630605-2020,2018,0.004,0.036,1.068,-0.604
0.080,0.017,Train,N3,T660506-2022,2018,0.017,0.036,1.001,-0.665
0.254,0.058,Train,N3,T600310-2016,2018,0.057,0.036,0.867,-0.825
0.000,0.004,Train,N3,T560106-2019,2018,0.004,0.036,1.068,-0.604
0.000,-0.004,Train,N3,T580402-2022,2018,0.000,0.036,1.064,-0.607
0.000,0.005,Train,N3,T560118-2019,2018,0.005,0.036,1.069,-0.603
0.033,0.025,Train,N3,T630114-2022,2018,0.025,0.036,1.056,-0.614
0.000,0.045,Train,N3,T560207-2015,2018,0.045,0.036,1.109,-0.570
0.000,0.016,Train,N3,T601205-2019,2018,0.016,0.036,1.080,-0.594
0.000,0.021,Train,N3,T630604-2020,2018,0.021,0.036,1.085,-0.590
0.000,0.010,Train,N3,T630606-2016,2018,0.010,0.036,1.074,-0.599
0.000,0.043,Train,N3,T660803-2020,2018,0.043,0.036,1.107,-0.572
0.051,0.021,Train,N3,T650301-2017,2018,0.021,0.036,1.034,-0.634
0.000,0.005,Train,N3,T580403-2015,2018,0.005,0.036,1.069,-0.603
0.046,0.012,Train,N3,T670603-2016,2018,0.012,0.036,1.030,-0.638
0.000,0.054,Train,N3,T570404-2020,2018,0.054,0.036,1.118,-0.564
0.006,0.060,Train,N3,T570404-2022,2018,0.059,0.036,1.117,-0.564
0.000,0.001,Train,N3,T630605-2022,2018,0.001,0.036,1.065,-0.607
0.000,0.002,Train,N3,T560510-2015,2018,0.002,0.036,1.067,-0.605
0.000,0.019,Train,N3,T601010-2021,2018,0.019,0.036,1.083,-0.591
0.109,0.076,Train,N3,T650508-2017,2018,0.076,0.036,1.031,-0.637
0.148,0.034,Train,N3,T650611-2017,2018,0.034,0.036,0.950,-0.720
0.000,0.057,Train,N3,T660401-2021,2018,0.057,0.036,1.121,-0.562
0.000,0.020,Train,N3,T630601-2019,2018,0.020,0.036,1.084,-0.591
0.000,0.010,Train,N3,T530113-2016,2018,0.010,0.036,1.075,-0.598
0.060,0.189,Train,N3,T570412-2022,2018,0.188,0.036,1.193,-0.512
0.000,0.000,Train,N3,T560116-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.011,Train,N3,T530117-2022,2018,0.011,0.036,1.075,-0.598
0.000,0.005,Train,N3,T630108-2017,2018,0.005,0.036,1.069,-0.603
0.000,-0.001,Train,N3,T580402-2017,2018,0.000,0.036,1.064,-0.607
0.221,0.067,Train,N3,T600803-2017,2018,0.066,0.036,0.910,-0.768
0.000,0.029,Train,N3,T670201-2016,2018,0.029,0.036,1.093,-0.583
0.000,-0.011,Train,N3,T500307-2015,2018,0.000,0.036,1.064,-0.607
0.004,0.006,Train,N3,T670111-2017,2018,0.006,0.036,1.066,-0.606
0.390,0.061,Train,N3,T600407-2017,2018,0.061,0.036,0.735,-1.058
0.000,0.018,Train,N3,T660903-2022,2018,0.017,0.036,1.082,-0.593
0.000,0.062,Train,N3,T650901-2020,2018,0.062,0.036,1.126,-0.558
0.000,0.032,Train,N3,T670607-2020,2018,0.032,0.036,1.097,-0.581
0.000,0.003,Train,N3,T530117-2019,2018,0.003,0.036,1.068,-0.604
0.000,0.020,Train,N3,T560307-2019,2018,0.020,0.036,1.085,-0.590
0.000,0.050,Train,N3,T500307-2020,2018,0.049,0.036,1.114,-0.567
0.000,0.003,Train,N3,T520801-2015,2018,0.003,0.036,1.067,-0.605
0.000,0.034,Train,N3,T560502-2017,2018,0.034,0.036,1.098,-0.579
0.012,0.071,Train,N3,T560205-2017,2018,0.071,0.036,1.123,-0.560
0.000,0.118,Train,N3,T560205-2015,2018,0.118,0.036,1.182,-0.519
0.002,0.031,Train,N3,T570412-2016,2018,0.031,0.036,1.093,-0.584
0.000,0.022,Train,N3,T630504-2022,2018,0.021,0.036,1.086,-0.589
0.000,0.002,Train,N3,T620604-2019,2018,0.002,0.036,1.067,-0.605
0.132,0.054,Train,N3,T650509-2017,2018,0.054,0.036,0.986,-0.680
0.000,0.015,Train,N3,T610603-2015,2018,0.015,0.036,1.079,-0.595
0.000,0.011,Train,N3,T571203-2019,2018,0.011,0.036,1.076,-0.598
0.000,0.006,Train,N3,T630604-2022,2018,0.006,0.036,1.070,-0.602
0.000,0.022,Train,N3,T670803-2016,2018,0.022,0.036,1.086,-0.589
0.004,0.035,Train,N3,T600907-2016,2018,0.035,0.036,1.096,-0.581
0.000,0.014,Train,N3,T670606-2016,2018,0.014,0.036,1.079,-0.595
0.000,-0.003,Train,N3,T671107-2017,2018,0.000,0.036,1.064,-0.607
0.000,0.040,Train,N3,T660507-2020,2018,0.040,0.036,1.104,-0.575
0.000,0.003,Train,N3,T640207-2020,2018,0.003,0.036,1.067,-0.605
0.000,0.012,Train,N3,T570113-2015,2018,0.012,0.036,1.076,-0.597
0.017,0.005,Train,N3,T670115-2016,2018,0.005,0.036,1.053,-0.617
0.000,0.002,Train,N3,T580602-2020,2018,0.002,0.036,1.067,-0.605
0.000,0.014,Train,N3,T670108-2017,2018,0.014,0.036,1.078,-0.596
0.000,0.011,Train,N3,T580204-2015,2018,0.011,0.036,1.075,-0.598
0.000,0.004,Train,N3,T560108-2017,2018,0.004,0.036,1.068,-0.604
0.015,0.030,Train,N3,T660115-2022,2018,0.030,0.036,1.079,-0.595
0.000,0.017,Train,N3,T600310-2015,2018,0.017,0.036,1.081,-0.593
0.027,0.065,Train,N3,T600409-2017,2018,0.065,0.036,1.102,-0.576
0.026,0.015,Train,N3,T630107-2016,2018,0.015,0.036,1.053,-0.617
0.000,0.024,Train,N3,T560107-2021,2018,0.024,0.036,1.088,-0.587
0.003,0.033,Train,N3,T650809-2021,2018,0.033,0.036,1.094,-0.583
0.057,0.021,Train,N3,T560106-2016,2018,0.021,0.036,1.028,-0.640
0.000,0.009,Train,N3,T610613-2019,2018,0.009,0.036,1.073,-0.600
0.000,0.024,Train,N3,T601203-2016,2018,0.023,0.036,1.088,-0.588
0.000,0.024,Train,N3,T640309-2020,2018,0.024,0.036,1.088,-0.587
0.000,0.006,Train,N3,T630114-2019,2018,0.006,0.036,1.071,-0.602
0.000,0.023,Train,N3,T670505-2022,2018,0.023,0.036,1.087,-0.588
0.000,0.046,Train,N3,T580101-2022,2018,0.046,0.036,1.110,-0.570
0.000,0.014,Train,N3,T560509-2022,2018,0.014,0.036,1.078,-0.595
0.000,0.042,Train,N3,T640507-2015,2018,0.042,0.036,1.106,-0.573
0.000,0.018,Train,N3,T570305-2016,2018,0.018,0.036,1.082,-0.592
0.000,0.029,Train,N3,T560306-2015,2018,0.029,0.036,1.093,-0.583
0.000,0.024,Train,N3,T670101-2016,2018,0.024,0.036,1.088,-0.587
0.000,0.037,Train,N3,T500307-2022,2018,0.036,0.036,1.101,-0.577
0.000,0.010,Train,N3,T570403-2020,2018,0.010,0.036,1.074,-0.599
0.050,0.001,Train,N3,T610614-2021,2018,0.001,0.036,1.015,-0.652
0.000,0.010,Train,N3,T670109-2017,2018,0.010,0.036,1.074,-0.599
0.000,0.064,Train,N3,T570302-2016,2018,0.064,0.036,1.128,-0.556
0.001,0.025,Train,N3,T650303-2016,2018,0.025,0.036,1.088,-0.588
0.000,0.069,Train,N3,T600404-2019,2018,0.069,0.036,1.133,-0.553
0.000,0.003,Train,N3,T620603-2020,2018,0.003,0.036,1.067,-0.605
0.000,0.002,Train,N3,T640201-2019,2018,0.002,0.036,1.066,-0.606
0.000,0.031,Train,N3,T560102-2016,2018,0.031,0.036,1.095,-0.582
0.000,0.024,Train,N3,T670206-2015,2018,0.024,0.036,1.088,-0.587
0.000,-0.014,Train,N3,T500304-2019,2018,0.000,0.036,1.064,-0.607
0.010,0.024,Train,N3,T650611-2022,2018,0.024,0.036,1.078,-0.595
0.000,0.002,Train,N3,T600908-2015,2018,0.002,0.036,1.067,-0.605
0.000,0.001,Train,N3,T670109-2016,2018,0.001,0.036,1.065,-0.606
0.000,0.018,Train,N3,T650808-2016,2018,0.018,0.036,1.082,-0.592
0.000,0.015,Train,N3,T630608-2017,2018,0.014,0.036,1.079,-0.595
0.000,0.017,Train,N3,T600403-2019,2018,0.017,0.036,1.081,-0.593
0.141,0.013,Train,N3,T650509-2019,2018,0.013,0.036,0.936,-0.737
0.000,0.015,Train,N3,T630607-2017,2018,0.015,0.036,1.079,-0.595
0.010,0.014,Train,N3,T650303-2022,2018,0.014,0.036,1.068,-0.604
0.014,0.028,Train,N3,T670209-2016,2018,0.028,0.036,1.078,-0.596
0.000,0.031,Train,N3,T500307-2016,2018,0.031,0.036,1.096,-0.581
0.000,0.002,Train,N3,T610704-2020,2018,0.002,0.036,1.066,-0.606
0.000,0.170,Train,N3,T660411-2021,2018,0.169,0.036,1.233,-0.487
0.003,0.006,Train,N3,T670111-2019,2018,0.006,0.036,1.067,-0.605
0.000,0.085,Train,N3,T570601-2021,2018,0.084,0.036,1.148,-0.542
0.193,0.032,Train,N3,T650301-2022,2018,0.032,0.036,0.904,-0.776
0.000,0.010,Train,N3,T560111-2016,2018,0.010,0.036,1.074,-0.599
0.025,0.156,Train,N3,T600404-2022,2018,0.156,0.036,1.195,-0.511
0.011,0.029,Train,N3,T570906-2017,2018,0.029,0.036,1.082,-0.592
0.000,0.041,Train,N3,T660509-2020,2018,0.041,0.036,1.106,-0.574
0.010,0.032,Train,N3,T570514-2020,2018,0.032,0.036,1.086,-0.589
0.041,0.032,Train,N3,T650303-2017,2018,0.032,0.036,1.056,-0.615
0.000,0.010,Train,N3,T660401-2017,2018,0.010,0.036,1.074,-0.599
0.000,-0.010,Train,N3,T671101-2021,2018,0.000,0.036,1.064,-0.607
0.000,0.007,Train,N3,T620604-2015,2018,0.007,0.036,1.071,-0.601
0.000,0.009,Train,N3,T640203-2020,2018,0.009,0.036,1.073,-0.599
0.000,0.029,Train,N3,T560108-2019,2018,0.029,0.036,1.093,-0.583
0.000,0.005,Train,N3,T630501-2021,2018,0.005,0.036,1.069,-0.603
0.000,0.016,Train,N3,T610601-2016,2018,0.016,0.036,1.081,-0.593
0.000,0.025,Train,N3,T601207-2022,2018,0.025,0.036,1.089,-0.586
0.000,0.036,Train,N3,T570303-2021,2018,0.036,0.036,1.100,-0.578
0.000,0.013,Train,N3,T580103-2022,2018,0.013,0.036,1.077,-0.596
0.000,0.006,Train,N3,T620601-2020,2018,0.006,0.036,1.070,-0.602
0.002,0.024,Train,N3,T670506-2017,2018,0.024,0.036,1.086,-0.589
0.000,0.017,Train,N3,T670806-2019,2018,0.017,0.036,1.081,-0.593
0.000,0.028,Train,N3,T580507-2016,2018,0.027,0.036,1.092,-0.584
0.159,0.029,Train,N3,T570601-2016,2018,0.029,0.036,0.934,-0.738
0.056,0.017,Train,N3,T660202-2016,2018,0.017,0.036,1.025,-0.642
0.000,0.020,Train,N3,T670513-2022,2018,0.020,0.036,1.084,-0.591
0.000,0.014,Train,N3,T570305-2015,2018,0.014,0.036,1.078,-0.595
0.000,0.026,Train,N3,T560510-2022,2018,0.026,0.036,1.090,-0.586
0.000,0.034,Train,N3,T610603-2020,2018,0.033,0.036,1.098,-0.580
0.000,0.016,Train,N3,T600301-2021,2018,0.016,0.036,1.080,-0.594
0.039,0.020,Train,N3,T670202-2019,2018,0.020,0.036,1.045,-0.624
0.051,0.128,Train,N3,T600307-2021,2018,0.127,0.036,1.141,-0.547
0.000,-0.000,Train,N3,T530303-2015,2018,0.000,0.036,1.064,-0.607
0.000,-0.007,Train,N3,T580109-2020,2018,0.000,0.036,1.064,-0.607
0.000,-0.007,Train,N3,T630602-2021,2018,0.000,0.036,1.064,-0.607
0.144,0.015,Train,N3,T650306-2017,2018,0.015,0.036,0.935,-0.738
0.000,0.019,Train,N3,T610613-2017,2018,0.019,0.036,1.083,-0.592
0.000,0.062,Train,N3,T670510-2021,2018,0.061,0.036,1.126,-0.558
0.000,0.018,Train,N3,T660902-2020,2018,0.018,0.036,1.082,-0.592
0.000,0.041,Train,N3,T670112-2020,2018,0.041,0.036,1.105,-0.574
0.000,0.005,Train,N3,T640703-2015,2018,0.005,0.036,1.069,-0.603
0.000,0.028,Train,N3,T670807-2016,2018,0.028,0.036,1.092,-0.584
0.000,0.008,Train,N3,T520808-2019,2018,0.008,0.036,1.073,-0.600
0.000,0.050,Train,N3,T600901-2020,2018,0.049,0.036,1.114,-0.567
0.061,0.046,Train,N3,T600806-2016,2018,0.046,0.036,1.049,-0.621
0.041,0.167,Train,N3,T640703-2022,2018,0.166,0.036,1.189,-0.514
0.000,0.014,Train,N3,T670801-2015,2018,0.014,0.036,1.078,-0.595
0.000,0.021,Train,N3,T630111-2017,2018,0.020,0.036,1.085,-0.590
0.000,0.020,Train,N3,T610610-2020,2018,0.020,0.036,1.084,-0.591
0.000,0.025,Train,N3,T570310-2017,2018,0.025,0.036,1.089,-0.586
0.000,0.047,Train,N3,T620602-2021,2018,0.047,0.036,1.111,-0.569
0.156,0.016,Train,N3,T670601-2022,2018,0.016,0.036,0.924,-0.751
0.589,0.080,Train,N3,T600405-2021,2018,0.080,0.036,0.555,-1.611
0.000,0.018,Train,N3,T650905-2015,2018,0.018,0.036,1.082,-0.592
0.000,0.012,Train,N3,T601010-2015,2018,0.012,0.036,1.076,-0.597
0.007,0.008,Train,N3,T660904-2016,2018,0.008,0.036,1.065,-0.607
0.000,0.021,Train,N3,T670107-2020,2018,0.021,0.036,1.085,-0.590
0.000,0.010,Train,N3,T640203-2015,2018,0.010,0.036,1.074,-0.599
0.030,0.015,Train,N3,T570514-2022,2018,0.015,0.036,1.049,-0.620
0.099,0.018,Train,N3,T600702-2017,2018,0.018,0.036,0.984,-0.683
0.001,0.034,Train,N3,T560205-2019,2018,0.034,0.036,1.097,-0.580
0.000,0.012,Train,N3,T660803-2016,2018,0.012,0.036,1.076,-0.597
0.000,0.005,Train,N3,T640207-2019,2018,0.005,0.036,1.069,-0.603
0.000,-0.003,Train,N3,T620603-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.015,Train,N3,T601011-2016,2018,0.015,0.036,1.079,-0.595
0.000,0.007,Train,N3,T660905-2020,2018,0.007,0.036,1.071,-0.601
0.001,0.086,Train,N3,T600408-2021,2018,0.085,0.036,1.149,-0.541
0.000,0.008,Train,N3,T530111-2015,2018,0.008,0.036,1.072,-0.601
0.145,0.025,Train,N3,T670321-2016,2018,0.025,0.036,0.944,-0.727
0.035,0.016,Train,N3,T660405-2022,2018,0.016,0.036,1.045,-0.624
0.000,0.006,Train,N3,T530113-2020,2018,0.006,0.036,1.070,-0.602
0.000,0.007,Train,N3,T530115-2015,2018,0.007,0.036,1.071,-0.602
0.000,0.011,Train,N3,T670107-2015,2018,0.011,0.036,1.076,-0.598
0.000,0.005,Train,N3,T670901-2021,2018,0.005,0.036,1.069,-0.603
0.000,0.029,Train,N3,T570906-2019,2018,0.029,0.036,1.093,-0.583
0.000,0.010,Train,N3,T630601-2016,2018,0.010,0.036,1.074,-0.599
0.000,0.016,Train,N3,T660204-2019,2018,0.016,0.036,1.080,-0.594
0.024,0.043,Train,N3,T560204-2017,2018,0.043,0.036,1.084,-0.591
0.039,0.057,Train,N3,T600810-2021,2018,0.057,0.036,1.082,-0.592
0.012,0.019,Train,N3,T650901-2019,2018,0.019,0.036,1.071,-0.601
0.000,-0.009,Train,N3,T580404-2016,2018,0.000,0.036,1.064,-0.607
0.084,0.054,Train,N3,T650306-2021,2018,0.054,0.036,1.034,-0.634
0.077,0.050,Train,N3,T670507-2021,2018,0.050,0.036,1.037,-0.631
0.000,0.031,Train,N3,T670109-2020,2018,0.031,0.036,1.095,-0.582
0.000,0.025,Train,N3,T560512-2016,2018,0.025,0.036,1.089,-0.587
0.000,0.005,Train,N3,T670904-2022,2018,0.005,0.036,1.070,-0.603
0.000,0.066,Train,N3,T560307-2021,2018,0.066,0.036,1.130,-0.555
0.000,0.012,Train,N3,T530114-2015,2018,0.012,0.036,1.076,-0.597
0.000,0.045,Train,N3,T660509-2015,2018,0.045,0.036,1.109,-0.571
0.000,0.003,Train,N3,T670105-2015,2018,0.003,0.036,1.068,-0.604
0.000,0.134,Train,N3,T560510-2021,2018,0.133,0.036,1.197,-0.509
0.000,0.089,Train,N3,T660406-2021,2018,0.088,0.036,1.152,-0.539
0.000,0.033,Train,N3,T670210-2015,2018,0.033,0.036,1.097,-0.580
0.000,0.018,Train,N3,T560902-2020,2018,0.018,0.036,1.082,-0.592
0.000,0.028,Train,N3,T630501-2022,2018,0.028,0.036,1.092,-0.584
0.000,0.011,Train,N3,T530111-2016,2018,0.011,0.036,1.075,-0.598
0.000,0.023,Train,N3,T671101-2020,2018,0.023,0.036,1.088,-0.588
0.000,0.006,Train,N3,T610613-2016,2018,0.006,0.036,1.070,-0.602
0.051,0.010,Train,N3,T520801-2017,2018,0.010,0.036,1.023,-0.644
0.079,-0.014,Train,N3,T630301-2021,2018,0.000,0.036,0.985,-0.682
0.066,0.052,Train,N3,T570412-2017,2018,0.052,0.036,1.050,-0.619
0.000,0.043,Train,N3,T600907-2022,2018,0.043,0.036,1.107,-0.572
0.000,0.009,Train,N3,T630606-2020,2018,0.009,0.036,1.073,-0.600
0.000,0.016,Train,N3,T660110-2015,2018,0.016,0.036,1.080,-0.594
0.000,0.003,Train,N3,T670903-2022,2018,0.003,0.036,1.067,-0.605
0.000,0.019,Train,N3,T610603-2022,2018,0.019,0.036,1.083,-0.591
0.000,0.004,Train,N3,T560506-2015,2018,0.004,0.036,1.069,-0.603
0.000,0.021,Train,N3,T630601-2017,2018,0.021,0.036,1.085,-0.590
0.222,0.101,Train,N3,T560313-2022,2018,0.100,0.036,0.942,-0.729
0.000,0.042,Train,N3,T560207-2021,2018,0.042,0.036,1.106,-0.573
0.128,0.018,Train,N3,T601007-2017,2018,0.018,0.036,0.954,-0.715
0.000,0.020,Train,N3,T650903-2022,2018,0.020,0.036,1.084,-0.590
0.012,0.089,Train,N3,T650903-2021,2018,0.088,0.036,1.141,-0.547
0.000,0.019,Train,N3,T670805-2015,2018,0.019,0.036,1.084,-0.591
0.002,0.006,Train,N3,T560902-2019,2018,0.006,0.036,1.068,-0.604
0.000,0.014,Train,N3,T530102-2015,2018,0.014,0.036,1.078,-0.595
0.006,0.022,Train,N3,T560506-2019,2018,0.022,0.036,1.080,-0.594
0.000,0.010,Train,N3,T650802-2015,2018,0.010,0.036,1.075,-0.599
0.000,0.000,Train,N3,T630610-2016,2018,0.000,0.036,1.065,-0.607
0.000,-0.002,Train,N3,T670105-2017,2018,0.000,0.036,1.064,-0.607
0.001,0.036,Train,N3,T570905-2022,2018,0.036,0.036,1.099,-0.578
0.091,0.014,Train,N3,T650802-2019,2018,0.014,0.036,0.987,-0.680
0.000,0.015,Train,N3,T600908-2016,2018,0.015,0.036,1.079,-0.595
0.008,0.054,Train,N3,T570303-2017,2018,0.054,0.036,1.109,-0.570
0.000,0.010,Train,N3,T670809-2015,2018,0.010,0.036,1.074,-0.599
0.000,0.009,Train,N3,T630902-2022,2018,0.009,0.036,1.073,-0.599
0.006,0.022,Train,N3,T660505-2017,2018,0.022,0.036,1.081,-0.593
0.008,0.099,Train,N3,T661103-2021,2018,0.098,0.036,1.155,-0.537
0.000,0.025,Train,N3,T650108-2022,2018,0.025,0.036,1.089,-0.587
0.000,0.036,Train,N3,T670201-2021,2018,0.036,0.036,1.101,-0.577
0.000,0.011,Train,N3,T580403-2021,2018,0.011,0.036,1.075,-0.598
0.000,0.057,Train,N3,T660804-2020,2018,0.057,0.036,1.121,-0.561
0.001,0.015,Train,N3,T640206-2022,2018,0.015,0.036,1.078,-0.595
0.016,0.033,Train,N3,T660508-2022,2018,0.033,0.036,1.082,-0.592
0.000,0.015,Train,N3,T580506-2015,2018,0.015,0.036,1.080,-0.594
0.000,0.075,Train,N3,T570413-2020,2018,0.075,0.036,1.139,-0.549
0.000,0.003,Train,N3,T560204-2020,2018,0.003,0.036,1.067,-0.605
0.000,0.010,Train,N3,T670801-2020,2018,0.010,0.036,1.074,-0.599
0.000,0.056,Train,N3,T560118-2021,2018,0.056,0.036,1.120,-0.562
0.000,0.051,Train,N3,T560110-2021,2018,0.050,0.036,1.115,-0.566
0.066,0.023,Train,N3,T600903-2017,2018,0.023,0.036,1.021,-0.646
0.000,0.027,Train,N3,T610610-2022,2018,0.026,0.036,1.091,-0.585
0.003,0.015,Train,N3,T660902-2016,2018,0.015,0.036,1.076,-0.597
0.000,0.025,Train,N3,T600907-2019,2018,0.025,0.036,1.089,-0.587
0.031,0.036,Train,N3,T560313-2021,2018,0.036,0.036,1.069,-0.603
0.000,0.002,Train,N3,T630108-2020,2018,0.002,0.036,1.066,-0.605
0.000,0.000,Train,N3,T580404-2020,2018,0.000,0.036,1.064,-0.607
0.000,0.004,Train,N3,T671101-2019,2018,0.004,0.036,1.068,-0.604
0.042,0.162,Train,N3,T600907-2021,2018,0.161,0.036,1.184,-0.518
0.042,0.022,Train,N3,T650905-2022,2018,0.022,0.036,1.045,-0.624
0.000,0.086,Train,N3,T571203-2022,2018,0.086,0.036,1.150,-0.540
0.002,0.009,Train,N3,T560510-2016,2018,0.009,0.036,1.071,-0.601
0.000,0.104,Train,N3,T670210-2021,2018,0.103,0.036,1.167,-0.529
0.223,0.073,Train,N3,T600405-2017,2018,0.073,0.036,0.914,-0.763
0.000,0.011,Train,N3,T670507-2015,2018,0.011,0.036,1.075,-0.598
0.223,0.088,Train,N3,T600405-2016,2018,0.087,0.036,0.928,-0.745
0.023,0.009,Train,N3,T620604-2022,2018,0.009,0.036,1.050,-0.620
0.001,0.075,Train,N3,T620610-2021,2018,0.074,0.036,1.138,-0.549
0.000,0.029,Train,N3,T560107-2015,2018,0.029,0.036,1.093,-0.583
0.038,0.020,Train,N3,T580604-2015,2018,0.020,0.036,1.046,-0.623
0.081,-0.004,Train,N3,T620604-2021,2018,0.000,0.036,0.983,-0.684
0.000,0.045,Train,N3,T560311-2021,2018,0.045,0.036,1.109,-0.571
0.000,0.013,Train,N3,T560206-2021,2018,0.013,0.036,1.077,-0.596
0.000,0.090,Train,N3,T600404-2020,2018,0.090,0.036,1.154,-0.538
0.040,0.020,Train,N3,T670206-2019,2018,0.019,0.036,1.043,-0.625
0.000,0.047,Train,N3,T600803-2019,2018,0.047,0.036,1.111,-0.569
0.000,0.019,Train,N3,T560201-2020,2018,0.019,0.036,1.083,-0.591
0.151,0.003,Train,N3,T630306-2021,2018,0.003,0.036,0.916,-0.760
0.000,0.008,Train,N3,T610602-2021,2018,0.008,0.036,1.072,-0.600
0.000,-0.019,Train,N3,T500308-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.017,Train,N3,T570113-2021,2018,0.017,0.036,1.081,-0.593
0.000,0.003,Train,N3,T520808-2015,2018,0.003,0.036,1.067,-0.605
0.163,0.022,Train,N3,T670205-2016,2018,0.022,0.036,0.923,-0.752
0.000,0.018,Train,N3,T660507-2017,2018,0.018,0.036,1.082,-0.592
0.000,0.065,Train,N3,T660202-2020,2018,0.065,0.036,1.129,-0.556
0.006,0.103,Train,N3,T660514-2021,2018,0.102,0.036,1.160,-0.533
0.000,0.037,Train,N3,T601205-2020,2018,0.037,0.036,1.101,-0.577
0.000,0.012,Train,N3,T560204-2015,2018,0.012,0.036,1.076,-0.597
0.000,0.012,Train,N3,T670604-2015,2018,0.011,0.036,1.076,-0.598
0.001,0.052,Train,N3,T560307-2022,2018,0.051,0.036,1.114,-0.567
0.000,0.049,Train,N3,T660110-2020,2018,0.049,0.036,1.113,-0.568
0.000,0.010,Train,N3,T670105-2019,2018,0.010,0.036,1.074,-0.599
0.000,0.015,Train,N3,T530111-2019,2018,0.015,0.036,1.079,-0.595
0.027,0.020,Train,N3,T660411-2019,2018,0.020,0.036,1.058,-0.613
0.000,0.009,Train,N3,T630505-2020,2018,0.009,0.036,1.073,-0.600
0.000,0.012,Train,N3,T530102-2017,2018,0.012,0.036,1.076,-0.597
0.000,0.068,Train,N3,T660509-2021,2018,0.068,0.036,1.132,-0.554
0.000,0.014,Train,N3,T650302-2019,2018,0.014,0.036,1.078,-0.595
0.000,0.036,Train,N3,T550512-2017,2018,0.036,0.036,1.100,-0.578
0.030,0.030,Train,N3,T600904-2017,2018,0.030,0.036,1.064,-0.608
0.025,0.013,Train,N3,T670321-2019,2018,0.013,0.036,1.053,-0.617
0.000,0.000,Train,N3,T630303-2020,2018,0.000,0.036,1.064,-0.607
0.039,0.037,Train,N3,T660904-2017,2018,0.037,0.036,1.062,-0.609
0.000,-0.006,Train,N3,T580408-2015,2018,0.000,0.036,1.064,-0.607
0.008,0.025,Train,N3,T560501-2022,2018,0.025,0.036,1.082,-0.593
0.031,0.136,Train,N3,T600903-2021,2018,0.135,0.036,1.168,-0.528
0.000,0.006,Train,N3,T570404-2019,2018,0.006,0.036,1.071,-0.602
0.000,0.080,Train,N3,T600801-2015,2018,0.080,0.036,1.144,-0.545
0.000,0.015,Train,N3,T610610-2017,2018,0.015,0.036,1.079,-0.595
0.000,0.011,Train,N3,T601007-2015,2018,0.011,0.036,1.075,-0.598
0.000,0.040,Train,N3,T570403-2021,2018,0.040,0.036,1.104,-0.575
0.001,0.015,Train,N3,T640309-2016,2018,0.015,0.036,1.078,-0.596
0.043,-0.003,Train,N3,T580602-2015,2018,0.000,0.036,1.021,-0.646
0.000,0.018,Train,N3,T570605-2020,2018,0.018,0.036,1.082,-0.593
0.000,0.006,Train,N3,T670802-2019,2018,0.006,0.036,1.070,-0.602
0.000,0.089,Train,N3,T600901-2015,2018,0.089,0.036,1.153,-0.539
0.000,0.015,Train,N3,T610614-2022,2018,0.015,0.036,1.079,-0.595
0.000,0.004,Train,N3,T600705-2015,2018,0.004,0.036,1.068,-0.604
0.000,0.008,Train,N3,T610601-2019,2018,0.008,0.036,1.072,-0.601
0.000,0.024,Train,N3,T600705-2020,2018,0.024,0.036,1.089,-0.587
0.000,0.011,Train,N3,T530804-2016,2018,0.011,0.036,1.075,-0.598
0.000,0.010,Train,N3,T600702-2020,2018,0.010,0.036,1.074,-0.599
0.000,0.017,Train,N3,T530804-2022,2018,0.017,0.036,1.081,-0.593
