Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE3,T310703-2018,2021,0.001,0.019,1.082,-0.592
0.000,0.073,Train,NE3,T331403-2022,2021,0.030,0.019,1.111,-0.569
0.203,0.119,Train,NE3,T451008-2022,2021,0.049,0.019,0.927,-0.747
0.000,0.009,Train,NE3,T340720-2016,2021,0.004,0.019,1.084,-0.590
0.000,0.016,Train,NE3,T330703-2015,2021,0.007,0.019,1.087,-0.588
0.002,0.055,Train,NE3,T342201-2019,2021,0.023,0.019,1.101,-0.577
0.037,0.016,Train,NE3,T451409-2016,2021,0.006,0.019,1.050,-0.620
0.000,-0.010,Train,NE3,T301104-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.018,Train,NE3,T301005-2019,2021,0.007,0.019,1.088,-0.588
0.083,0.038,Train,NE3,T460402-2017,2021,0.016,0.019,1.014,-0.653
0.000,0.039,Train,NE3,T340716-2017,2021,0.016,0.019,1.097,-0.580
0.000,0.034,Train,NE3,T310125-2017,2021,0.014,0.019,1.095,-0.582
0.000,0.032,Train,NE3,T311406-2015,2021,0.013,0.019,1.094,-0.583
0.000,0.029,Train,NE3,T310414-2016,2021,0.012,0.019,1.093,-0.584
0.000,0.017,Train,NE3,T340511-2016,2021,0.007,0.019,1.088,-0.588
0.000,-0.013,Train,NE3,T303102-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.035,Train,NE3,T450301-2019,2021,0.015,0.019,1.095,-0.582
0.007,-0.012,Train,NE3,T480702-2018,2021,0.000,0.019,1.074,-0.599
0.004,0.027,Train,NE3,T311806-2020,2021,0.011,0.019,1.088,-0.588
0.000,0.030,Train,NE3,T310401-2015,2021,0.012,0.019,1.093,-0.584
0.000,0.033,Train,NE3,T370606-2020,2021,0.014,0.019,1.094,-0.582
0.000,0.013,Train,NE3,T450603-2020,2021,0.005,0.019,1.086,-0.589
0.000,-0.009,Train,NE3,T480204-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.001,Train,NE3,T440817-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.032,Train,NE3,T342602-2017,2021,0.013,0.019,1.094,-0.583
0.290,0.126,Train,NE3,T340403-2017,2021,0.052,0.019,0.843,-0.861
0.000,0.015,Train,NE3,T441006-2020,2021,0.006,0.019,1.087,-0.588
0.023,0.018,Train,NE3,T301503-2016,2021,0.007,0.019,1.065,-0.606
0.294,0.141,Train,NE3,T350104-2019,2021,0.058,0.019,0.845,-0.858
0.000,0.077,Train,NE3,T330309-2018,2021,0.032,0.019,1.112,-0.568
0.000,0.034,Train,NE3,T341407-2016,2021,0.014,0.019,1.095,-0.582
0.000,0.072,Train,NE3,T320705-2018,2021,0.030,0.019,1.110,-0.570
0.000,0.020,Train,NE3,T300706-2015,2021,0.008,0.019,1.089,-0.587
0.936,0.090,Train,NE3,T451802-2019,2021,0.037,0.019,0.181,-8.630
0.000,-0.014,Train,NE3,T321505-2016,2021,0.000,0.019,1.081,-0.593
0.000,0.026,Train,NE3,T451011-2015,2021,0.011,0.019,1.091,-0.585
0.019,0.032,Train,NE3,T350304-2018,2021,0.013,0.019,1.075,-0.599
0.139,0.044,Train,NE3,T330907-2019,2021,0.018,0.019,0.960,-0.708
0.000,0.024,Train,NE3,T300305-2015,2021,0.010,0.019,1.091,-0.585
0.000,-0.029,Train,NE3,T350202-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.036,Train,NE3,T310126-2017,2021,0.015,0.019,1.095,-0.582
0.000,0.048,Train,NE3,T370114-2017,2021,0.020,0.019,1.100,-0.578
0.000,0.014,Train,NE3,T321404-2015,2021,0.006,0.019,1.086,-0.589
0.044,0.110,Train,NE3,T370604-2019,2021,0.045,0.019,1.082,-0.592
0.022,0.026,Train,NE3,T480605-2017,2021,0.011,0.019,1.070,-0.603
0.196,0.055,Train,NE3,T330421-2017,2021,0.023,0.019,0.908,-0.771
0.000,0.027,Train,NE3,T301602-2020,2021,0.011,0.019,1.092,-0.584
0.035,0.013,Train,NE3,T321503-2020,2021,0.005,0.019,1.051,-0.619
0.000,0.032,Train,NE3,T301903-2019,2021,0.013,0.019,1.094,-0.583
0.000,0.070,Train,NE3,T320209-2019,2021,0.029,0.019,1.109,-0.571
0.000,0.020,Train,NE3,T370606-2015,2021,0.008,0.019,1.089,-0.587
0.000,0.012,Train,NE3,T331004-2015,2021,0.005,0.019,1.085,-0.590
0.000,-0.019,Train,NE3,T311604-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.048,Train,NE3,T303004-2016,2021,0.020,0.019,1.100,-0.578
0.000,0.034,Train,NE3,T300810-2017,2021,0.014,0.019,1.095,-0.582
0.039,0.137,Train,NE3,T370703-2022,2021,0.057,0.019,1.098,-0.579
0.000,0.007,Train,NE3,T440819-2015,2021,0.003,0.019,1.084,-0.591
0.000,0.005,Train,NE3,T321008-2016,2021,0.002,0.019,1.083,-0.592
0.000,0.002,Train,NE3,T360105-2020,2021,0.001,0.019,1.082,-0.593
0.000,0.005,Train,NE3,T341405-2020,2021,0.002,0.019,1.083,-0.592
0.000,-0.003,Train,NE3,T321104-2020,2021,0.000,0.019,1.081,-0.593
0.000,-0.029,Train,NE3,T310509-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.026,Train,NE3,T302601-2020,2021,0.011,0.019,1.091,-0.585
0.000,0.021,Train,NE3,T343102-2015,2021,0.009,0.019,1.089,-0.586
0.000,0.066,Train,NE3,T310103-2017,2021,0.027,0.019,1.108,-0.572
0.000,0.012,Train,NE3,T301809-2015,2021,0.005,0.019,1.086,-0.589
0.000,0.104,Train,NE3,T332102-2022,2021,0.043,0.019,1.123,-0.560
0.000,-0.007,Train,NE3,T312104-2016,2021,0.000,0.019,1.081,-0.593
0.000,0.047,Train,NE3,T330508-2019,2021,0.020,0.019,1.100,-0.578
0.000,-0.029,Train,NE3,T310416-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.009,Train,NE3,T360115-2022,2021,0.004,0.019,1.084,-0.590
0.000,0.003,Train,NE3,T301607-2015,2021,0.001,0.019,1.082,-0.593
0.078,0.065,Train,NE3,T310408-2017,2021,0.027,0.019,1.030,-0.638
0.000,0.012,Train,NE3,T341004-2018,2021,0.005,0.019,1.086,-0.589
0.000,0.021,Train,NE3,T451015-2018,2021,0.009,0.019,1.089,-0.586
0.100,0.042,Train,NE3,T330910-2019,2021,0.017,0.019,0.998,-0.668
0.000,-0.019,Train,NE3,T301606-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.036,Train,NE3,T300209-2017,2021,0.015,0.019,1.095,-0.581
0.000,0.046,Train,NE3,T332104-2018,2021,0.019,0.019,1.099,-0.578
0.072,-0.006,Train,NE3,T302703-2016,2021,0.000,0.019,1.009,-0.658
0.000,0.003,Train,NE3,T360110-2015,2021,0.001,0.019,1.082,-0.593
0.000,0.035,Train,NE3,T450507-2020,2021,0.014,0.019,1.095,-0.582
0.000,0.007,Train,NE3,T320901-2016,2021,0.003,0.019,1.084,-0.591
0.000,0.049,Train,NE3,T310413-2020,2021,0.020,0.019,1.101,-0.577
0.000,0.018,Train,NE3,T350118-2020,2021,0.007,0.019,1.088,-0.588
0.000,0.017,Train,NE3,T301308-2019,2021,0.007,0.019,1.088,-0.588
0.000,-0.015,Train,NE3,T321705-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.035,Train,NE3,T342004-2017,2021,0.000,0.019,1.081,-0.593
0.003,0.044,Train,NE3,T341410-2022,2021,0.018,0.019,1.096,-0.581
0.000,0.044,Train,NE3,T360902-2017,2021,0.018,0.019,1.099,-0.579
0.985,0.165,Train,NE3,T451302-2022,2021,0.068,0.019,0.163,-10.116
0.017,0.034,Train,NE3,T370117-2017,2021,0.014,0.019,1.078,-0.595
0.000,0.041,Train,NE3,T332103-2018,2021,0.017,0.019,1.097,-0.580
0.040,0.050,Train,NE3,T340711-2019,2021,0.021,0.019,1.062,-0.610
0.000,-0.001,Train,NE3,T301308-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.012,Train,NE3,T341006-2017,2021,0.000,0.019,1.081,-0.593
0.043,0.036,Train,NE3,T341406-2017,2021,0.015,0.019,1.052,-0.617
0.001,0.087,Train,NE3,T340305-2019,2021,0.036,0.019,1.116,-0.566
0.000,0.022,Train,NE3,T310715-2015,2021,0.009,0.019,1.090,-0.586
0.353,0.054,Train,NE3,T342402-2022,2021,0.022,0.019,0.750,-1.027
0.000,0.027,Train,NE3,T301610-2022,2021,0.011,0.019,1.092,-0.585
0.002,0.083,Train,NE3,T331903-2022,2021,0.034,0.019,1.113,-0.568
0.012,0.059,Train,NE3,T360803-2017,2021,0.024,0.019,1.093,-0.583
0.000,0.005,Train,NE3,T341524-2015,2021,0.002,0.019,1.083,-0.592
0.000,0.031,Train,NE3,T301007-2017,2021,0.013,0.019,1.093,-0.583
0.000,0.015,Train,NE3,T320112-2015,2021,0.006,0.019,1.087,-0.588
0.000,0.106,Train,NE3,T331707-2016,2021,0.044,0.019,1.125,-0.559
0.000,0.015,Train,NE3,T320711-2018,2021,0.006,0.019,1.087,-0.588
0.000,0.018,Train,NE3,T342404-2016,2021,0.008,0.019,1.088,-0.587
0.000,0.007,Train,NE3,T311007-2019,2021,0.003,0.019,1.083,-0.591
0.000,0.037,Train,NE3,T480604-2019,2021,0.015,0.019,1.096,-0.581
0.263,0.116,Train,NE3,T380108-2015,2021,0.048,0.019,0.866,-0.828
0.000,0.042,Train,NE3,T480202-2022,2021,0.017,0.019,1.098,-0.579
0.000,-0.004,Train,NE3,T302702-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.146,Train,NE3,T342209-2022,2021,0.060,0.019,1.141,-0.547
0.495,0.106,Train,NE3,T440804-2017,2021,0.044,0.019,0.630,-1.334
0.000,0.065,Train,NE3,T320515-2019,2021,0.027,0.019,1.107,-0.572
0.000,0.083,Train,NE3,T321401-2020,2021,0.034,0.019,1.115,-0.566
0.000,0.017,Train,NE3,T341507-2018,2021,0.007,0.019,1.087,-0.588
0.003,0.028,Train,NE3,T450611-2017,2021,0.012,0.019,1.089,-0.587
0.000,-0.013,Train,NE3,T301310-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.036,Train,NE3,T321010-2017,2021,0.015,0.019,1.096,-0.581
0.000,0.046,Train,NE3,T341002-2015,2021,0.019,0.019,1.100,-0.578
0.012,0.010,Train,NE3,T370104-2017,2021,0.004,0.019,1.073,-0.600
0.000,0.015,Train,NE3,T360801-2019,2021,0.006,0.019,1.087,-0.589
0.000,-0.009,Train,NE3,T311801-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.025,Train,NE3,T330311-2018,2021,0.010,0.019,1.091,-0.585
0.000,0.008,Train,NE3,T300206-2020,2021,0.003,0.019,1.084,-0.591
0.000,0.021,Train,NE3,T330502-2020,2021,0.009,0.019,1.089,-0.587
0.036,0.032,Train,NE3,T441008-2017,2021,0.013,0.019,1.058,-0.613
0.000,-0.058,Train,NE3,T311104-2018,2021,0.000,0.019,1.081,-0.593
0.595,0.076,Train,NE3,T450202-2017,2021,0.031,0.019,0.517,-1.795
0.103,0.030,Train,NE3,T331704-2017,2021,0.012,0.019,0.990,-0.677
0.000,0.012,Train,NE3,T311901-2018,2021,0.005,0.019,1.086,-0.589
0.546,0.120,Train,NE3,T360202-2022,2021,0.049,0.019,0.584,-1.494
0.000,0.013,Train,NE3,T450615-2015,2021,0.005,0.019,1.086,-0.589
0.000,0.051,Train,NE3,T341504-2016,2021,0.021,0.019,1.102,-0.576
0.000,0.021,Train,NE3,T341524-2017,2021,0.009,0.019,1.089,-0.586
0.008,0.078,Train,NE3,T440818-2017,2021,0.032,0.019,1.105,-0.574
0.016,0.010,Train,NE3,T330601-2016,2021,0.004,0.019,1.068,-0.604
0.013,0.002,Train,NE3,T401405-2020,2021,0.001,0.019,1.068,-0.604
0.124,0.049,Train,NE3,T341410-2019,2021,0.020,0.019,0.977,-0.690
0.127,0.060,Train,NE3,T311102-2017,2021,0.025,0.019,0.978,-0.689
0.000,0.016,Train,NE3,T300803-2018,2021,0.007,0.019,1.087,-0.588
0.000,0.103,Train,NE3,T342605-2016,2021,0.042,0.019,1.123,-0.560
0.076,0.087,Train,NE3,T320206-2017,2021,0.036,0.019,1.040,-0.628
0.000,0.013,Train,NE3,T331506-2020,2021,0.005,0.019,1.086,-0.589
0.000,0.080,Train,NE3,T330809-2019,2021,0.033,0.019,1.114,-0.567
0.005,-0.002,Train,NE3,T332004-2017,2021,0.000,0.019,1.076,-0.597
0.000,-0.019,Train,NE3,T450206-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.004,Train,NE3,T330706-2015,2021,0.002,0.019,1.082,-0.592
0.000,0.017,Train,NE3,T310507-2020,2021,0.007,0.019,1.088,-0.588
0.116,0.028,Train,NE3,T302602-2017,2021,0.012,0.019,0.977,-0.691
0.000,-0.000,Train,NE3,T311505-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.002,Train,NE3,T360805-2020,2021,0.001,0.019,1.082,-0.593
0.096,0.025,Train,NE3,T450204-2016,2021,0.010,0.019,0.995,-0.671
0.048,0.026,Train,NE3,T451002-2016,2021,0.011,0.019,1.044,-0.625
0.000,0.021,Train,NE3,T331006-2018,2021,0.009,0.019,1.089,-0.586
0.000,-0.010,Train,NE3,T311304-2020,2021,0.000,0.019,1.081,-0.593
0.052,0.030,Train,NE3,T360116-2016,2021,0.012,0.019,1.040,-0.628
0.001,0.029,Train,NE3,T301007-2016,2021,0.012,0.019,1.092,-0.584
0.000,-0.024,Train,NE3,T370701-2015,2021,0.000,0.019,1.081,-0.593
0.030,0.020,Train,NE3,T350602-2018,2021,0.008,0.019,1.059,-0.612
0.101,0.052,Train,NE3,T341406-2019,2021,0.021,0.019,1.001,-0.666
0.000,0.023,Train,NE3,T342903-2016,2021,0.010,0.019,1.090,-0.586
0.000,-0.025,Train,NE3,T321601-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.022,Train,NE3,T301905-2020,2021,0.009,0.019,1.090,-0.586
0.000,0.015,Train,NE3,T302903-2015,2021,0.006,0.019,1.087,-0.588
0.182,0.024,Train,NE3,T360105-2017,2021,0.010,0.019,0.908,-0.770
0.000,-0.025,Train,NE3,T341901-2016,2021,0.000,0.019,1.081,-0.593
0.000,0.129,Train,NE3,T310720-2022,2021,0.053,0.019,1.134,-0.552
0.018,0.009,Train,NE3,T340903-2017,2021,0.004,0.019,1.066,-0.606
0.000,0.013,Train,NE3,T300305-2022,2021,0.006,0.019,1.086,-0.589
0.966,0.077,Train,NE3,T452003-2019,2021,0.032,0.019,0.147,-11.857
0.000,0.023,Train,NE3,T440801-2015,2021,0.009,0.019,1.090,-0.586
0.000,0.003,Train,NE3,T360707-2015,2021,0.001,0.019,1.082,-0.592
0.000,0.049,Train,NE3,T311701-2022,2021,0.020,0.019,1.101,-0.577
0.010,0.035,Train,NE3,T350302-2018,2021,0.014,0.019,1.085,-0.590
0.013,0.172,Train,NE3,T451110-2017,2021,0.071,0.019,1.139,-0.549
0.000,0.069,Train,NE3,T321404-2019,2021,0.029,0.019,1.109,-0.571
0.000,0.033,Train,NE3,T360905-2016,2021,0.014,0.019,1.094,-0.582
0.000,-0.008,Train,NE3,T370112-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.007,Train,NE3,T341104-2015,2021,0.003,0.019,1.084,-0.591
0.071,0.126,Train,NE3,T450212-2022,2021,0.052,0.019,1.062,-0.609
0.000,0.018,Train,NE3,T331608-2020,2021,0.008,0.019,1.088,-0.587
0.000,-0.001,Train,NE3,T440817-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.013,Train,NE3,T320513-2019,2021,0.005,0.019,1.086,-0.589
0.000,-0.009,Train,NE3,T311001-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.010,Train,NE3,T321203-2015,2021,0.004,0.019,1.085,-0.590
0.000,0.038,Train,NE3,T341121-2017,2021,0.016,0.019,1.096,-0.581
0.000,0.036,Train,NE3,T320202-2018,2021,0.015,0.019,1.095,-0.582
0.000,0.009,Train,NE3,T311104-2015,2021,0.004,0.019,1.084,-0.591
0.000,0.066,Train,NE3,T340801-2018,2021,0.027,0.019,1.108,-0.572
0.000,0.001,Train,NE3,T330606-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.048,Train,NE3,T343103-2018,2021,0.020,0.019,1.100,-0.578
0.179,0.045,Train,NE3,T330805-2017,2021,0.019,0.019,0.920,-0.755
0.000,-0.009,Train,NE3,T450408-2020,2021,0.000,0.019,1.081,-0.593
0.000,-0.064,Train,NE3,T311016-2018,2021,0.000,0.019,1.081,-0.593
0.000,-0.003,Train,NE3,T342002-2020,2021,0.000,0.019,1.081,-0.593
0.046,0.002,Train,NE3,T340402-2018,2021,0.001,0.019,1.035,-0.633
0.388,0.006,Train,NE3,T441103-2017,2021,0.002,0.019,0.695,-1.150
0.000,0.020,Train,NE3,T311701-2016,2021,0.008,0.019,1.089,-0.587
0.000,0.057,Train,NE3,T342204-2022,2021,0.024,0.019,1.104,-0.575
0.000,0.012,Train,NE3,T320113-2016,2021,0.005,0.019,1.086,-0.589
0.276,0.067,Train,NE3,T451203-2019,2021,0.028,0.019,0.832,-0.878
0.000,0.044,Train,NE3,T330304-2018,2021,0.018,0.019,1.099,-0.579
0.000,-0.007,Train,NE3,T300901-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.094,Train,NE3,T450604-2022,2021,0.039,0.019,1.119,-0.563
0.022,-0.001,Train,NE3,T450206-2016,2021,0.000,0.019,1.059,-0.612
0.000,0.189,Train,NE3,T341001-2019,2021,0.078,0.019,1.159,-0.535
0.000,0.012,Train,NE3,T361503-2018,2021,0.005,0.019,1.086,-0.589
0.000,-0.004,Train,NE3,T320901-2018,2021,0.000,0.019,1.081,-0.593
0.182,0.048,Train,NE3,T440901-2017,2021,0.020,0.019,0.918,-0.758
0.000,0.076,Train,NE3,T330419-2016,2021,0.031,0.019,1.112,-0.569
0.000,0.064,Train,NE3,T343303-2018,2021,0.026,0.019,1.107,-0.572
0.000,0.014,Train,NE3,T331502-2020,2021,0.006,0.019,1.086,-0.589
0.080,0.131,Train,NE3,T451108-2019,2021,0.054,0.019,1.054,-0.616
0.000,-0.019,Train,NE3,T320404-2019,2021,0.000,0.019,1.081,-0.593
0.057,0.089,Train,NE3,T332105-2022,2021,0.037,0.019,1.060,-0.611
0.000,0.040,Train,NE3,T330901-2018,2021,0.016,0.019,1.097,-0.580
0.000,0.041,Train,NE3,T310207-2017,2021,0.017,0.019,1.098,-0.580
0.000,0.068,Train,NE3,T451902-2016,2021,0.028,0.019,1.109,-0.571
0.000,0.015,Train,NE3,T301802-2015,2021,0.006,0.019,1.087,-0.588
0.000,0.016,Train,NE3,T340108-2016,2021,0.007,0.019,1.087,-0.588
0.000,0.028,Train,NE3,T350302-2016,2021,0.012,0.019,1.092,-0.584
0.019,0.076,Train,NE3,T330207-2022,2021,0.031,0.019,1.093,-0.584
0.000,0.021,Train,NE3,T311401-2018,2021,0.009,0.019,1.089,-0.586
0.094,0.038,Train,NE3,T301310-2016,2021,0.016,0.019,1.003,-0.664
0.000,0.039,Train,NE3,T340704-2017,2021,0.016,0.019,1.097,-0.580
0.794,0.026,Train,NE3,T450601-2019,2021,0.011,0.019,0.298,-4.107
0.000,0.027,Train,NE3,T320513-2016,2021,0.011,0.019,1.092,-0.584
0.000,0.033,Train,NE3,T331607-2022,2021,0.014,0.019,1.094,-0.582
0.000,0.006,Train,NE3,T310806-2015,2021,0.002,0.019,1.083,-0.592
0.000,-0.007,Train,NE3,T330124-2020,2021,0.000,0.019,1.081,-0.593
0.000,-0.005,Train,NE3,T302207-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.037,Train,NE3,T350411-2020,2021,0.015,0.019,1.096,-0.581
0.222,0.069,Train,NE3,T311109-2022,2021,0.028,0.019,0.887,-0.798
0.042,0.083,Train,NE3,T310713-2022,2021,0.034,0.019,1.073,-0.600
0.000,0.082,Train,NE3,T340801-2017,2021,0.034,0.019,1.114,-0.567
0.076,0.155,Train,NE3,T451018-2016,2021,0.064,0.019,1.069,-0.603
0.000,0.038,Train,NE3,T331001-2020,2021,0.016,0.019,1.096,-0.581
0.000,0.033,Train,NE3,T450517-2022,2021,0.014,0.019,1.094,-0.582
0.021,0.020,Train,NE3,T342404-2022,2021,0.008,0.019,1.068,-0.604
0.000,0.033,Train,NE3,T310714-2017,2021,0.013,0.019,1.094,-0.583
0.000,0.000,Train,NE3,T300118-2017,2021,0.000,0.019,1.081,-0.593
0.000,-0.021,Train,NE3,T330518-2015,2021,0.000,0.019,1.081,-0.593
0.007,-0.012,Train,NE3,T480608-2018,2021,0.000,0.019,1.074,-0.599
0.250,0.026,Train,NE3,T301501-2022,2021,0.011,0.019,0.842,-0.864
0.235,0.067,Train,NE3,T450707-2017,2021,0.028,0.019,0.873,-0.817
0.002,0.014,Train,NE3,T311502-2017,2021,0.006,0.019,1.085,-0.590
0.000,0.001,Train,NE3,T311004-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.000,Train,NE3,T450304-2016,2021,0.000,0.019,1.081,-0.593
0.000,0.074,Train,NE3,T321303-2019,2021,0.031,0.019,1.111,-0.569
0.000,0.084,Train,NE3,T320304-2018,2021,0.035,0.019,1.115,-0.566
0.208,0.026,Train,NE3,T301313-2016,2021,0.011,0.019,0.883,-0.803
0.000,0.039,Train,NE3,T450703-2019,2021,0.016,0.019,1.097,-0.580
0.000,0.006,Train,NE3,T340801-2015,2021,0.002,0.019,1.083,-0.591
0.013,0.081,Train,NE3,T330802-2017,2021,0.033,0.019,1.101,-0.577
0.000,0.005,Train,NE3,T350505-2020,2021,0.002,0.019,1.083,-0.592
0.000,0.012,Train,NE3,T301207-2015,2021,0.005,0.019,1.086,-0.589
0.000,0.032,Train,NE3,T341114-2017,2021,0.013,0.019,1.094,-0.583
0.099,0.034,Train,NE3,T331901-2017,2021,0.014,0.019,0.996,-0.671
0.110,0.114,Train,NE3,T350502-2017,2021,0.047,0.019,1.017,-0.650
0.000,0.123,Train,NE3,T341918-2018,2021,0.051,0.019,1.131,-0.554
0.095,0.078,Train,NE3,T451102-2022,2021,0.032,0.019,1.017,-0.650
0.000,-0.008,Train,NE3,T300818-2016,2021,0.000,0.019,1.081,-0.593
0.000,0.020,Train,NE3,T343302-2018,2021,0.008,0.019,1.089,-0.587
0.048,0.066,Train,NE3,T340712-2022,2021,0.027,0.019,1.060,-0.611
0.000,-0.001,Train,NE3,T321402-2017,2021,0.000,0.019,1.081,-0.593
0.183,0.063,Train,NE3,T370601-2017,2021,0.026,0.019,0.923,-0.752
0.000,-0.112,Train,NE3,T300803-2019,2021,0.000,0.019,1.081,-0.593
0.000,-0.014,Train,NE3,T301015-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.024,Train,NE3,T331703-2019,2021,0.010,0.019,1.090,-0.586
0.000,-0.003,Train,NE3,T343103-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.052,Train,NE3,T360805-2017,2021,0.021,0.019,1.102,-0.576
0.000,-0.009,Train,NE3,T331406-2019,2021,0.000,0.019,1.081,-0.593
0.043,-0.019,Train,NE3,T401405-2016,2021,0.000,0.019,1.037,-0.631
0.000,0.022,Train,NE3,T331607-2016,2021,0.009,0.019,1.090,-0.586
0.000,-0.027,Train,NE3,T300907-2020,2021,0.000,0.019,1.081,-0.593
0.133,0.085,Train,NE3,T302703-2022,2021,0.035,0.019,0.982,-0.685
0.000,0.059,Train,NE3,T340804-2019,2021,0.024,0.019,1.105,-0.574
0.000,0.040,Train,NE3,T300804-2020,2021,0.017,0.019,1.097,-0.580
0.000,-0.025,Train,NE3,T302203-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.018,Train,NE3,T440404-2018,2021,0.007,0.019,1.088,-0.588
0.000,0.025,Train,NE3,T480201-2020,2021,0.010,0.019,1.091,-0.585
0.101,0.054,Train,NE3,T310119-2022,2021,0.022,0.019,1.002,-0.665
0.000,0.016,Train,NE3,T340409-2020,2021,0.007,0.019,1.087,-0.588
0.024,0.003,Train,NE3,T302012-2016,2021,0.001,0.019,1.058,-0.612
0.000,-0.002,Train,NE3,T450106-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.010,Train,NE3,T300118-2016,2021,0.004,0.019,1.085,-0.590
0.000,0.042,Train,NE3,T361603-2020,2021,0.018,0.019,1.098,-0.579
0.034,0.096,Train,NE3,T341524-2022,2021,0.040,0.019,1.086,-0.589
0.000,0.058,Train,NE3,T441002-2019,2021,0.024,0.019,1.105,-0.574
0.000,0.046,Train,NE3,T301001-2016,2021,0.019,0.019,1.099,-0.578
0.000,-0.026,Train,NE3,T330112-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.098,Train,NE3,T370307-2016,2021,0.040,0.019,1.121,-0.562
0.000,-0.007,Train,NE3,T301317-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.008,Train,NE3,T300401-2019,2021,0.003,0.019,1.084,-0.591
0.000,-0.002,Train,NE3,T451410-2015,2021,0.000,0.019,1.081,-0.593
0.277,-0.028,Train,NE3,T301717-2020,2021,0.000,0.019,0.803,-0.926
0.006,0.059,Train,NE3,T340709-2017,2021,0.025,0.019,1.099,-0.579
0.000,0.024,Train,NE3,T330708-2016,2021,0.010,0.019,1.090,-0.586
0.000,0.027,Train,NE3,T331905-2020,2021,0.011,0.019,1.092,-0.584
0.000,0.033,Train,NE3,T330414-2019,2021,0.013,0.019,1.094,-0.583
0.000,0.026,Train,NE3,T310509-2020,2021,0.011,0.019,1.092,-0.585
0.000,-0.018,Train,NE3,T350104-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.026,Train,NE3,T330524-2016,2021,0.011,0.019,1.091,-0.585
0.000,0.010,Train,NE3,T301607-2020,2021,0.004,0.019,1.085,-0.590
0.000,0.013,Train,NE3,T330403-2015,2021,0.005,0.019,1.086,-0.589
0.000,0.016,Train,NE3,T360307-2019,2021,0.007,0.019,1.087,-0.588
0.021,0.099,Train,NE3,T450302-2022,2021,0.041,0.019,1.100,-0.578
0.000,0.024,Train,NE3,T450202-2016,2021,0.010,0.019,1.090,-0.585
0.000,0.003,Train,NE3,T370115-2018,2021,0.001,0.019,1.082,-0.592
0.000,0.034,Train,NE3,T312102-2016,2021,0.014,0.019,1.095,-0.582
0.000,0.071,Train,NE3,T311008-2019,2021,0.029,0.019,1.110,-0.570
0.000,0.004,Train,NE3,T320306-2018,2021,0.002,0.019,1.082,-0.592
0.063,0.042,Train,NE3,T320201-2017,2021,0.017,0.019,1.035,-0.633
0.016,0.067,Train,NE3,T451408-2019,2021,0.028,0.019,1.092,-0.584
0.020,0.056,Train,NE3,T450110-2017,2021,0.023,0.019,1.083,-0.591
0.248,0.108,Train,NE3,T451903-2022,2021,0.045,0.019,0.877,-0.812
0.109,0.070,Train,NE3,T330205-2022,2021,0.029,0.019,1.001,-0.666
0.000,0.054,Train,NE3,T343102-2020,2021,0.022,0.019,1.103,-0.576
0.000,0.096,Train,NE3,T330315-2019,2021,0.039,0.019,1.120,-0.562
0.000,0.007,Train,NE3,T350114-2015,2021,0.003,0.019,1.084,-0.591
0.000,0.004,Train,NE3,T301610-2015,2021,0.001,0.019,1.082,-0.592
0.000,0.047,Train,NE3,T300605-2020,2021,0.019,0.019,1.100,-0.578
0.000,-0.003,Train,NE3,T310128-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.043,Train,NE3,T340203-2018,2021,0.018,0.019,1.098,-0.579
0.000,0.099,Train,NE3,T320308-2019,2021,0.041,0.019,1.121,-0.561
0.013,0.013,Train,NE3,T330502-2017,2021,0.005,0.019,1.073,-0.600
