Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,NE3,T310128-2016,2019,0.036,0.043,1.093,-0.583
0.001,0.075,Train,NE3,T331903-2017,2019,0.078,0.043,1.134,-0.552
0.011,0.023,Train,NE3,T310801-2022,2019,0.024,0.043,1.070,-0.603
0.000,-0.002,Train,NE3,T331401-2018,2019,0.000,0.043,1.057,-0.613
0.002,0.092,Train,NE3,T330310-2017,2019,0.095,0.043,1.151,-0.540
0.000,0.041,Train,NE3,T330414-2021,2019,0.043,0.043,1.100,-0.578
0.010,0.034,Train,NE3,T330605-2021,2019,0.035,0.043,1.083,-0.592
0.087,0.070,Train,NE3,T312203-2017,2019,0.073,0.043,1.042,-0.627
0.959,0.051,Train,NE3,T301006-2021,2019,0.053,0.043,0.152,-11.291
0.008,0.034,Train,NE3,T301703-2016,2019,0.035,0.043,1.084,-0.590
0.000,0.011,Train,NE3,T320711-2018,2019,0.012,0.043,1.069,-0.603
0.199,0.041,Train,NE3,T300607-2022,2019,0.043,0.043,0.900,-0.781
0.000,0.039,Train,NE3,T332103-2016,2019,0.041,0.043,1.098,-0.580
0.000,0.032,Train,NE3,T450104-2022,2019,0.033,0.043,1.090,-0.586
0.000,0.015,Train,NE3,T311115-2020,2019,0.015,0.043,1.072,-0.600
0.085,0.058,Train,NE3,T321206-2017,2019,0.061,0.043,1.033,-0.635
0.000,0.033,Train,NE3,T450101-2021,2019,0.034,0.043,1.091,-0.585
0.047,0.052,Train,NE3,T341402-2022,2019,0.054,0.043,1.064,-0.607
0.000,-0.021,Train,NE3,T451205-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.045,Train,NE3,T311003-2020,2019,0.047,0.043,1.104,-0.575
0.195,0.057,Train,NE3,T340410-2017,2019,0.059,0.043,0.921,-0.755
0.000,0.063,Train,NE3,T320511-2017,2019,0.066,0.043,1.123,-0.560
0.196,0.029,Train,NE3,T302405-2017,2019,0.030,0.043,0.891,-0.792
0.000,0.004,Train,NE3,T370604-2018,2019,0.005,0.043,1.062,-0.610
0.000,0.026,Train,NE3,T340704-2016,2019,0.027,0.043,1.084,-0.591
0.062,0.049,Train,NE3,T311804-2020,2019,0.050,0.043,1.046,-0.624
0.000,0.028,Train,NE3,T311803-2016,2019,0.029,0.043,1.086,-0.589
0.000,-0.002,Train,NE3,T312203-2018,2019,0.000,0.043,1.057,-0.613
0.000,-0.020,Train,NE3,T330205-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.047,Train,NE3,T451804-2015,2019,0.049,0.043,1.106,-0.573
0.012,0.048,Train,NE3,T341521-2017,2019,0.049,0.043,1.094,-0.582
0.006,0.030,Train,NE3,T331008-2021,2019,0.032,0.043,1.083,-0.592
0.000,0.043,Train,NE3,T311012-2017,2019,0.044,0.043,1.101,-0.577
0.018,0.067,Train,NE3,T310104-2017,2019,0.069,0.043,1.109,-0.571
0.000,0.018,Train,NE3,T370402-2015,2019,0.019,0.043,1.076,-0.597
0.000,0.010,Train,NE3,T321503-2018,2019,0.010,0.043,1.067,-0.605
0.000,0.035,Train,NE3,T330528-2020,2019,0.036,0.043,1.093,-0.583
0.058,0.030,Train,NE3,T320304-2016,2019,0.032,0.043,1.031,-0.637
0.000,0.044,Train,NE3,T343303-2020,2019,0.046,0.043,1.103,-0.576
0.130,0.056,Train,NE3,T331012-2021,2019,0.058,0.043,0.986,-0.681
0.000,0.024,Train,NE3,T330505-2016,2019,0.025,0.043,1.082,-0.592
0.000,0.005,Train,NE3,T311902-2018,2019,0.005,0.043,1.062,-0.609
0.000,-0.002,Train,NE3,T320114-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.032,Train,NE3,T350904-2021,2019,0.034,0.043,1.091,-0.585
0.017,0.065,Train,NE3,T330204-2017,2019,0.068,0.043,1.107,-0.572
0.000,0.048,Train,NE3,T320103-2021,2019,0.049,0.043,1.106,-0.573
0.000,0.019,Train,NE3,T300815-2021,2019,0.020,0.043,1.077,-0.597
0.000,0.016,Train,NE3,T311503-2018,2019,0.016,0.043,1.073,-0.600
0.043,-0.012,Train,NE3,T401405-2016,2019,0.000,0.043,1.014,-0.653
0.000,0.111,Train,NE3,T341008-2022,2019,0.115,0.043,1.173,-0.525
0.010,0.033,Train,NE3,T302902-2022,2019,0.035,0.043,1.082,-0.593
0.000,0.097,Train,NE3,T330407-2022,2019,0.100,0.043,1.157,-0.535
0.000,0.010,Train,NE3,T342104-2020,2019,0.011,0.043,1.068,-0.604
0.000,-0.005,Train,NE3,T320515-2015,2019,0.000,0.043,1.057,-0.613
0.044,0.034,Train,NE3,T300901-2022,2019,0.035,0.043,1.048,-0.622
0.000,0.006,Train,NE3,T360107-2015,2019,0.007,0.043,1.064,-0.608
0.000,0.035,Train,NE3,T480201-2021,2019,0.036,0.043,1.093,-0.583
0.000,0.029,Train,NE3,T321402-2016,2019,0.030,0.043,1.087,-0.588
0.000,0.124,Train,NE3,T341918-2022,2019,0.128,0.043,1.185,-0.517
0.000,0.045,Train,NE3,T451704-2021,2019,0.046,0.043,1.103,-0.575
0.000,0.070,Train,NE3,T370116-2022,2019,0.073,0.043,1.130,-0.555
0.000,0.045,Train,NE3,T330420-2016,2019,0.047,0.043,1.104,-0.575
0.000,0.029,Train,NE3,T450615-2021,2019,0.030,0.043,1.087,-0.588
0.000,0.003,Train,NE3,T330502-2018,2019,0.003,0.043,1.061,-0.610
0.000,0.028,Train,NE3,T450404-2016,2019,0.029,0.043,1.086,-0.589
0.059,0.011,Train,NE3,T301314-2022,2019,0.011,0.043,1.009,-0.658
0.011,0.050,Train,NE3,T331605-2021,2019,0.052,0.043,1.098,-0.580
0.000,0.036,Train,NE3,T310125-2016,2019,0.037,0.043,1.094,-0.583
0.000,0.024,Train,NE3,T343101-2020,2019,0.025,0.043,1.082,-0.592
0.001,0.019,Train,NE3,T332201-2016,2019,0.020,0.043,1.076,-0.598
0.004,0.073,Train,NE3,T340413-2017,2019,0.076,0.043,1.130,-0.555
0.000,0.018,Train,NE3,T301417-2016,2019,0.019,0.043,1.076,-0.597
0.000,0.038,Train,NE3,T341401-2022,2019,0.039,0.043,1.096,-0.581
0.000,0.032,Train,NE3,T330805-2015,2019,0.033,0.043,1.090,-0.586
0.000,-0.003,Train,NE3,T320406-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.017,Train,NE3,T302404-2018,2019,0.017,0.043,1.074,-0.599
0.000,0.025,Train,NE3,T440816-2016,2019,0.026,0.043,1.083,-0.592
0.000,0.039,Train,NE3,T360105-2018,2019,0.041,0.043,1.098,-0.580
0.000,-0.020,Train,NE3,T370704-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.055,Train,NE3,T341114-2021,2019,0.057,0.043,1.114,-0.567
0.000,0.017,Train,NE3,T361601-2016,2019,0.017,0.043,1.074,-0.599
0.000,0.071,Train,NE3,T302003-2022,2019,0.073,0.043,1.130,-0.555
0.174,0.080,Train,NE3,T311905-2022,2019,0.084,0.043,0.966,-0.702
0.000,-0.010,Train,NE3,T360304-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.012,Train,NE3,T450125-2018,2019,0.012,0.043,1.069,-0.603
0.000,0.030,Train,NE3,T360601-2021,2019,0.032,0.043,1.089,-0.587
0.000,0.065,Train,NE3,T343302-2021,2019,0.067,0.043,1.124,-0.559
0.000,-0.002,Train,NE3,T320502-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.053,Train,NE3,T450108-2021,2019,0.056,0.043,1.113,-0.568
0.000,0.021,Train,NE3,T331405-2020,2019,0.022,0.043,1.079,-0.595
0.000,0.045,Train,NE3,T450110-2020,2019,0.047,0.043,1.104,-0.575
0.009,0.059,Train,NE3,T310907-2017,2019,0.061,0.043,1.109,-0.571
0.003,0.004,Train,NE3,T350301-2018,2019,0.004,0.043,1.058,-0.613
0.000,0.012,Train,NE3,T350904-2018,2019,0.012,0.043,1.069,-0.603
0.000,0.055,Train,NE3,T350812-2021,2019,0.057,0.043,1.114,-0.567
0.120,0.098,Train,NE3,T451006-2022,2019,0.102,0.043,1.039,-0.630
0.000,0.030,Train,NE3,T320715-2015,2019,0.031,0.043,1.088,-0.587
0.033,0.055,Train,NE3,T330901-2017,2019,0.057,0.043,1.082,-0.592
0.331,0.041,Train,NE3,T312204-2017,2019,0.043,0.043,0.769,-0.989
0.000,0.053,Train,NE3,T450411-2022,2019,0.055,0.043,1.112,-0.569
0.025,0.076,Train,NE3,T311503-2021,2019,0.079,0.043,1.111,-0.570
0.000,0.032,Train,NE3,T341001-2018,2019,0.033,0.043,1.090,-0.586
0.000,0.035,Train,NE3,T331008-2016,2019,0.036,0.043,1.093,-0.583
0.137,0.046,Train,NE3,T451101-2017,2019,0.048,0.043,0.968,-0.700
0.000,0.005,Train,NE3,T332104-2015,2019,0.005,0.043,1.062,-0.609
0.000,0.002,Train,NE3,T340803-2020,2019,0.002,0.043,1.059,-0.611
0.013,0.022,Train,NE3,T332005-2017,2019,0.023,0.043,1.068,-0.604
0.000,0.043,Train,NE3,T320714-2020,2019,0.045,0.043,1.102,-0.576
0.000,0.054,Train,NE3,T331703-2021,2019,0.056,0.043,1.113,-0.568
0.000,0.034,Train,NE3,T350411-2015,2019,0.036,0.043,1.093,-0.584
0.000,0.004,Train,NE3,T440820-2018,2019,0.005,0.043,1.062,-0.609
0.000,0.054,Train,NE3,T310125-2020,2019,0.056,0.043,1.113,-0.568
0.000,0.023,Train,NE3,T450504-2018,2019,0.024,0.043,1.081,-0.593
0.000,0.004,Train,NE3,T451802-2020,2019,0.004,0.043,1.061,-0.610
0.000,0.100,Train,NE3,T310207-2021,2019,0.104,0.043,1.161,-0.533
0.000,0.079,Train,NE3,T320906-2021,2019,0.082,0.043,1.139,-0.549
0.000,-0.016,Train,NE3,T342204-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.010,Train,NE3,T350505-2015,2019,0.010,0.043,1.067,-0.605
0.000,0.023,Train,NE3,T332204-2016,2019,0.024,0.043,1.081,-0.593
0.000,0.029,Train,NE3,T310806-2016,2019,0.030,0.043,1.087,-0.588
0.043,0.042,Train,NE3,T350107-2021,2019,0.043,0.043,1.057,-0.613
0.000,0.034,Train,NE3,T321210-2020,2019,0.035,0.043,1.092,-0.584
0.000,0.055,Train,NE3,T310701-2021,2019,0.057,0.043,1.114,-0.567
0.000,-0.024,Train,NE3,T370119-2015,2019,0.000,0.043,1.057,-0.613
0.000,-0.001,Train,NE3,T301610-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.056,Train,NE3,T301015-2017,2019,0.058,0.043,1.115,-0.566
0.000,0.064,Train,NE3,T340304-2022,2019,0.067,0.043,1.124,-0.560
0.000,0.051,Train,NE3,T301602-2017,2019,0.053,0.043,1.110,-0.570
0.000,0.038,Train,NE3,T340205-2018,2019,0.040,0.043,1.097,-0.580
0.000,0.034,Train,NE3,T341518-2020,2019,0.035,0.043,1.092,-0.584
0.742,0.045,Train,NE3,T360203-2022,2019,0.047,0.043,0.362,-3.061
0.000,0.077,Train,NE3,T350805-2022,2019,0.080,0.043,1.137,-0.550
0.000,0.042,Train,NE3,T341205-2020,2019,0.043,0.043,1.100,-0.578
0.000,0.084,Train,NE3,T350103-2022,2019,0.088,0.043,1.145,-0.544
0.000,0.038,Train,NE3,T303104-2021,2019,0.039,0.043,1.096,-0.581
0.000,0.007,Train,NE3,T370101-2015,2019,0.007,0.043,1.064,-0.608
0.000,0.052,Train,NE3,T320513-2022,2019,0.054,0.043,1.111,-0.569
0.000,0.001,Train,NE3,T331003-2018,2019,0.002,0.043,1.059,-0.612
0.000,0.032,Train,NE3,T320701-2016,2019,0.034,0.043,1.091,-0.585
0.052,0.012,Train,NE3,T310902-2016,2019,0.013,0.043,1.018,-0.649
0.000,0.062,Train,NE3,T340301-2017,2019,0.065,0.043,1.122,-0.561
0.000,0.003,Train,NE3,T320109-2018,2019,0.003,0.043,1.060,-0.611
0.000,0.029,Train,NE3,T370110-2021,2019,0.030,0.043,1.087,-0.588
0.006,-0.004,Train,NE3,T300818-2021,2019,0.000,0.043,1.051,-0.618
0.000,0.076,Train,NE3,T342901-2021,2019,0.079,0.043,1.136,-0.551
0.000,0.116,Train,NE3,T310424-2021,2019,0.121,0.043,1.178,-0.522
0.000,0.008,Train,NE3,T321007-2018,2019,0.008,0.043,1.065,-0.607
0.000,0.011,Train,NE3,T480703-2016,2019,0.011,0.043,1.068,-0.604
0.000,0.005,Train,NE3,T370117-2020,2019,0.005,0.043,1.062,-0.609
0.000,0.017,Train,NE3,T331402-2018,2019,0.018,0.043,1.075,-0.598
0.000,0.052,Train,NE3,T451002-2015,2019,0.054,0.043,1.111,-0.569
0.000,0.010,Train,NE3,T342202-2016,2019,0.010,0.043,1.067,-0.605
0.000,-0.019,Train,NE3,T302301-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.056,Train,NE3,T321303-2020,2019,0.058,0.043,1.115,-0.566
0.000,0.070,Train,NE3,T310716-2017,2019,0.073,0.043,1.130,-0.555
0.013,0.025,Train,NE3,T401405-2020,2019,0.026,0.043,1.070,-0.602
0.000,0.017,Train,NE3,T340706-2021,2019,0.018,0.043,1.075,-0.598
0.264,0.043,Train,NE3,T301006-2022,2019,0.045,0.043,0.838,-0.869
0.050,0.037,Train,NE3,T360607-2020,2019,0.038,0.043,1.045,-0.624
0.000,0.012,Train,NE3,T330509-2020,2019,0.013,0.043,1.070,-0.602
0.000,0.046,Train,NE3,T331001-2021,2019,0.048,0.043,1.105,-0.574
0.000,0.030,Train,NE3,T321205-2017,2019,0.032,0.043,1.089,-0.587
0.000,0.006,Train,NE3,T321304-2020,2019,0.007,0.043,1.064,-0.608
0.000,0.021,Train,NE3,T321207-2016,2019,0.022,0.043,1.079,-0.595
0.000,0.055,Train,NE3,T320102-2017,2019,0.057,0.043,1.114,-0.567
0.241,0.027,Train,NE3,T302305-2022,2019,0.028,0.043,0.844,-0.860
0.000,0.009,Train,NE3,T330604-2020,2019,0.009,0.043,1.066,-0.605
0.000,0.011,Train,NE3,T450503-2020,2019,0.011,0.043,1.068,-0.604
0.000,0.051,Train,NE3,T441009-2016,2019,0.053,0.043,1.110,-0.570
0.000,0.031,Train,NE3,T340207-2018,2019,0.032,0.043,1.089,-0.586
0.026,0.045,Train,NE3,T341410-2017,2019,0.047,0.043,1.078,-0.596
0.000,0.013,Train,NE3,T301309-2018,2019,0.014,0.043,1.071,-0.602
0.000,0.004,Train,NE3,T310505-2015,2019,0.005,0.043,1.062,-0.609
0.000,0.043,Train,NE3,T310506-2020,2019,0.044,0.043,1.101,-0.577
0.000,0.026,Train,NE3,T360201-2015,2019,0.027,0.043,1.084,-0.590
0.000,-0.003,Train,NE3,T311112-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.014,Train,NE3,T340803-2021,2019,0.014,0.043,1.071,-0.601
0.038,0.067,Train,NE3,T301417-2022,2019,0.070,0.043,1.088,-0.587
0.000,0.048,Train,NE3,T311015-2017,2019,0.050,0.043,1.107,-0.572
0.209,0.104,Train,NE3,T331012-2022,2019,0.108,0.043,0.956,-0.713
0.494,0.077,Train,NE3,T301010-2021,2019,0.080,0.043,0.642,-1.295
0.201,0.061,Train,NE3,T312202-2021,2019,0.063,0.043,0.919,-0.756
0.000,0.041,Train,NE3,T302402-2020,2019,0.043,0.043,1.100,-0.578
0.000,0.033,Train,NE3,T311103-2016,2019,0.035,0.043,1.092,-0.584
0.000,0.033,Train,NE3,T311607-2020,2019,0.035,0.043,1.092,-0.585
0.000,0.055,Train,NE3,T310308-2021,2019,0.057,0.043,1.114,-0.567
0.007,0.042,Train,NE3,T310106-2022,2019,0.043,0.043,1.093,-0.583
0.000,-0.005,Train,NE3,T340204-2015,2019,0.000,0.043,1.057,-0.613
0.201,0.069,Train,NE3,T301511-2022,2019,0.071,0.043,0.927,-0.747
0.000,0.048,Train,NE3,T341004-2022,2019,0.050,0.043,1.107,-0.572
0.010,0.063,Train,NE3,T330806-2016,2019,0.065,0.043,1.112,-0.568
0.000,0.003,Train,NE3,T441009-2015,2019,0.003,0.043,1.060,-0.611
0.000,0.050,Train,NE3,T320125-2021,2019,0.051,0.043,1.108,-0.571
0.000,0.013,Train,NE3,T300907-2018,2019,0.014,0.043,1.071,-0.602
0.000,0.016,Train,NE3,T350101-2020,2019,0.017,0.043,1.074,-0.599
0.000,0.030,Train,NE3,T302207-2018,2019,0.032,0.043,1.089,-0.587
0.000,0.003,Train,NE3,T451205-2018,2019,0.003,0.043,1.060,-0.611
0.000,-0.007,Train,NE3,T301417-2020,2019,0.000,0.043,1.057,-0.613
0.000,0.018,Train,NE3,T310301-2016,2019,0.019,0.043,1.076,-0.597
0.000,0.003,Train,NE3,T311402-2015,2019,0.003,0.043,1.060,-0.611
0.000,0.048,Train,NE3,T310801-2017,2019,0.050,0.043,1.107,-0.572
0.000,0.020,Train,NE3,T301504-2018,2019,0.021,0.043,1.078,-0.596
0.000,0.044,Train,NE3,T320711-2017,2019,0.046,0.043,1.103,-0.576
0.000,-0.001,Train,NE3,T341502-2020,2019,0.000,0.043,1.057,-0.613
0.281,0.083,Train,NE3,T300607-2021,2019,0.086,0.043,0.862,-0.833
0.000,0.004,Train,NE3,T310705-2018,2019,0.004,0.043,1.061,-0.610
0.082,0.051,Train,NE3,T301007-2022,2019,0.053,0.043,1.028,-0.640
0.000,0.014,Train,NE3,T332001-2018,2019,0.015,0.043,1.072,-0.601
0.000,0.038,Train,NE3,T330425-2021,2019,0.040,0.043,1.097,-0.580
0.000,0.007,Train,NE3,T320307-2018,2019,0.007,0.043,1.064,-0.607
0.644,0.084,Train,NE3,T301717-2022,2019,0.087,0.043,0.500,-1.885
0.035,0.027,Train,NE3,T360602-2020,2019,0.028,0.043,1.050,-0.620
0.181,0.050,Train,NE3,T440102-2022,2019,0.052,0.043,0.928,-0.745
0.000,0.027,Train,NE3,T300903-2018,2019,0.028,0.043,1.085,-0.590
0.000,-0.005,Train,NE3,T301308-2018,2019,0.000,0.043,1.057,-0.613
0.323,0.088,Train,NE3,T360105-2022,2019,0.091,0.043,0.825,-0.889
0.127,0.050,Train,NE3,T302704-2021,2019,0.052,0.043,0.982,-0.685
0.000,0.050,Train,NE3,T340119-2018,2019,0.052,0.043,1.109,-0.571
0.000,0.056,Train,NE3,T330409-2021,2019,0.058,0.043,1.115,-0.566
0.000,0.074,Train,NE3,T342006-2021,2019,0.076,0.043,1.133,-0.553
0.000,0.031,Train,NE3,T342101-2016,2019,0.032,0.043,1.089,-0.586
0.000,0.000,Train,NE3,T331008-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.040,Train,NE3,T311104-2016,2019,0.041,0.043,1.098,-0.579
0.000,-0.003,Train,NE3,T341911-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.041,Train,NE3,T331025-2017,2019,0.043,0.043,1.100,-0.578
0.003,0.101,Train,NE3,T360117-2022,2019,0.105,0.043,1.159,-0.534
0.263,0.049,Train,NE3,T301702-2021,2019,0.051,0.043,0.845,-0.858
0.000,0.010,Train,NE3,T320407-2018,2019,0.010,0.043,1.067,-0.605
0.000,-0.008,Train,NE3,T301315-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.056,Train,NE3,T450209-2015,2019,0.059,0.043,1.116,-0.566
0.085,0.057,Train,NE3,T450304-2017,2019,0.059,0.043,1.031,-0.637
0.000,0.031,Train,NE3,T310305-2021,2019,0.032,0.043,1.089,-0.586
0.000,0.002,Train,NE3,T320905-2015,2019,0.002,0.043,1.059,-0.612
0.334,0.052,Train,NE3,T330424-2017,2019,0.054,0.043,0.777,-0.973
0.000,0.020,Train,NE3,T300408-2018,2019,0.021,0.043,1.078,-0.596
0.000,0.053,Train,NE3,T480105-2021,2019,0.055,0.043,1.112,-0.569
0.262,0.046,Train,NE3,T330703-2021,2019,0.047,0.043,0.842,-0.862
0.000,0.049,Train,NE3,T341414-2021,2019,0.051,0.043,1.108,-0.572
0.000,-0.011,Train,NE3,T340706-2020,2019,0.000,0.043,1.057,-0.613
0.255,0.003,Train,NE3,T452002-2016,2019,0.003,0.043,0.804,-0.924
0.000,0.036,Train,NE3,T451608-2017,2019,0.037,0.043,1.094,-0.582
0.000,0.050,Train,NE3,T330124-2021,2019,0.052,0.043,1.109,-0.571
0.205,0.011,Train,NE3,T360203-2020,2019,0.011,0.043,0.863,-0.832
0.014,0.049,Train,NE3,T343103-2017,2019,0.051,0.043,1.095,-0.582
0.000,0.024,Train,NE3,T401405-2018,2019,0.025,0.043,1.082,-0.592
0.015,0.065,Train,NE3,T360103-2017,2019,0.067,0.043,1.109,-0.571
0.000,0.068,Train,NE3,T320119-2022,2019,0.070,0.043,1.127,-0.557
0.000,0.023,Train,NE3,T300305-2018,2019,0.024,0.043,1.081,-0.593
0.017,0.026,Train,NE3,T301203-2017,2019,0.027,0.043,1.067,-0.605
0.000,0.022,Train,NE3,T320113-2016,2019,0.022,0.043,1.079,-0.594
0.000,0.048,Train,NE3,T300410-2020,2019,0.050,0.043,1.107,-0.572
0.000,0.020,Train,NE3,T302301-2018,2019,0.020,0.043,1.077,-0.596
0.000,0.011,Train,NE3,T341202-2016,2019,0.012,0.043,1.069,-0.603
0.000,0.029,Train,NE3,T331304-2017,2019,0.030,0.043,1.087,-0.588
0.000,0.035,Train,NE3,T301107-2021,2019,0.036,0.043,1.093,-0.583
0.000,0.013,Train,NE3,T480706-2015,2019,0.014,0.043,1.071,-0.602
0.000,0.040,Train,NE3,T330419-2022,2019,0.042,0.043,1.099,-0.579
0.000,0.040,Train,NE3,T320516-2021,2019,0.042,0.043,1.099,-0.579
0.000,0.017,Train,NE3,T321208-2020,2019,0.018,0.043,1.075,-0.598
0.000,0.050,Train,NE3,T332203-2020,2019,0.052,0.043,1.109,-0.571
0.145,0.006,Train,NE3,T451703-2016,2019,0.006,0.043,0.918,-0.757
0.000,-0.002,Train,NE3,T331703-2015,2019,0.000,0.043,1.057,-0.613
0.033,0.040,Train,NE3,T330911-2016,2019,0.042,0.043,1.066,-0.606
0.000,0.017,Train,NE3,T300406-2017,2019,0.018,0.043,1.075,-0.598
0.000,0.001,Train,NE3,T320511-2018,2019,0.001,0.043,1.058,-0.613
0.000,0.016,Train,NE3,T321502-2018,2019,0.016,0.043,1.073,-0.600
0.000,-0.087,Train,NE3,T341911-2020,2019,0.000,0.043,1.057,-0.613
0.004,0.035,Train,NE3,T360601-2020,2019,0.036,0.043,1.089,-0.587
0.000,0.006,Train,NE3,T342404-2016,2019,0.007,0.043,1.064,-0.608
0.000,-0.000,Train,NE3,T441106-2018,2019,0.000,0.043,1.057,-0.613
0.002,0.040,Train,NE3,T320504-2022,2019,0.042,0.043,1.097,-0.581
0.011,-0.004,Train,NE3,T451104-2016,2019,0.000,0.043,1.046,-0.623
0.000,0.068,Train,NE3,T330408-2022,2019,0.071,0.043,1.128,-0.557
0.701,0.105,Train,NE3,T330909-2022,2019,0.109,0.043,0.465,-2.100
0.058,0.050,Train,NE3,T321002-2022,2019,0.052,0.043,1.052,-0.618
0.000,0.021,Train,NE3,T300403-2018,2019,0.022,0.043,1.079,-0.595
0.000,0.000,Train,NE3,T302901-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.013,Train,NE3,T341005-2016,2019,0.013,0.043,1.070,-0.602
0.000,0.036,Train,NE3,T341405-2018,2019,0.037,0.043,1.094,-0.582
0.000,-0.024,Train,NE3,T330111-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.093,Train,NE3,T450604-2022,2019,0.097,0.043,1.154,-0.538
0.000,0.089,Train,NE3,T450402-2022,2019,0.092,0.043,1.149,-0.541
0.000,0.017,Train,NE3,T301208-2020,2019,0.018,0.043,1.075,-0.598
0.000,0.048,Train,NE3,T451607-2021,2019,0.050,0.043,1.107,-0.572
0.002,0.035,Train,NE3,T360117-2016,2019,0.037,0.043,1.091,-0.585
0.000,0.037,Train,NE3,T341906-2017,2019,0.038,0.043,1.095,-0.582
0.000,0.026,Train,NE3,T450407-2020,2019,0.027,0.043,1.084,-0.591
0.000,-0.002,Train,NE3,T350803-2020,2019,0.000,0.043,1.057,-0.613
0.006,0.039,Train,NE3,T311502-2020,2019,0.041,0.043,1.092,-0.584
0.000,0.069,Train,NE3,T310117-2021,2019,0.072,0.043,1.129,-0.556
0.000,-0.001,Train,NE3,T330513-2015,2019,0.000,0.043,1.057,-0.613
0.102,0.109,Train,NE3,T441102-2017,2019,0.113,0.043,1.069,-0.604
0.103,0.115,Train,NE3,T342003-2021,2019,0.119,0.043,1.073,-0.600
0.001,0.020,Train,NE3,T301705-2020,2019,0.021,0.043,1.077,-0.596
0.000,0.030,Train,NE3,T340120-2021,2019,0.032,0.043,1.089,-0.587
0.000,-0.009,Train,NE3,T320801-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.016,Train,NE3,T341412-2020,2019,0.017,0.043,1.074,-0.599
0.000,0.023,Train,NE3,T301904-2018,2019,0.024,0.043,1.081,-0.593
0.000,0.048,Train,NE3,T320901-2016,2019,0.050,0.043,1.107,-0.573
0.027,0.027,Train,NE3,T310716-2022,2019,0.028,0.043,1.057,-0.613
0.000,0.010,Train,NE3,T340803-2015,2019,0.010,0.043,1.067,-0.605
0.000,0.025,Train,NE3,T310802-2016,2019,0.026,0.043,1.083,-0.592
0.000,0.016,Train,NE3,T331603-2022,2019,0.017,0.043,1.074,-0.599
0.000,0.036,Train,NE3,T321208-2021,2019,0.037,0.043,1.094,-0.583
0.000,-0.017,Train,NE3,T440205-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.035,Train,NE3,T300804-2020,2019,0.036,0.043,1.093,-0.584
0.000,0.009,Train,NE3,T321204-2020,2019,0.009,0.043,1.066,-0.605
0.000,0.014,Train,NE3,T340404-2015,2019,0.014,0.043,1.071,-0.601
0.000,0.033,Train,NE3,T343103-2022,2019,0.034,0.043,1.091,-0.585
0.012,0.000,Train,NE3,T450802-2022,2019,0.000,0.043,1.046,-0.624
0.000,0.005,Train,NE3,T340701-2021,2019,0.005,0.043,1.062,-0.609
0.925,0.061,Train,NE3,T452003-2022,2019,0.063,0.043,0.196,-7.689
0.000,-0.008,Train,NE3,T330420-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.002,Train,NE3,T321601-2015,2019,0.002,0.043,1.059,-0.612
0.000,0.013,Train,NE3,T320908-2016,2019,0.013,0.043,1.070,-0.602
0.176,0.033,Train,NE3,T320302-2021,2019,0.034,0.043,0.915,-0.761
0.000,0.071,Train,NE3,T340706-2017,2019,0.074,0.043,1.131,-0.554
0.077,0.043,Train,NE3,T302302-2017,2019,0.045,0.043,1.025,-0.642
0.130,0.046,Train,NE3,T451104-2017,2019,0.048,0.043,0.975,-0.692
0.007,0.025,Train,NE3,T350105-2016,2019,0.026,0.043,1.076,-0.597
0.000,-0.003,Train,NE3,T450703-2016,2019,0.000,0.043,1.057,-0.613
0.000,0.011,Train,NE3,T340513-2018,2019,0.011,0.043,1.069,-0.604
0.000,-0.000,Train,NE3,T321104-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.065,Train,NE3,T320904-2017,2019,0.067,0.043,1.124,-0.559
0.000,0.037,Train,NE3,T331803-2016,2019,0.038,0.043,1.095,-0.582
0.000,0.009,Train,NE3,T340715-2017,2019,0.009,0.043,1.066,-0.606
0.000,0.057,Train,NE3,T350406-2016,2019,0.059,0.043,1.116,-0.565
0.032,0.019,Train,NE3,T370504-2017,2019,0.020,0.043,1.045,-0.624
0.000,0.006,Train,NE3,T302403-2018,2019,0.007,0.043,1.064,-0.608
0.000,0.013,Train,NE3,T350104-2015,2019,0.013,0.043,1.070,-0.602
0.397,0.078,Train,NE3,T350601-2017,2019,0.081,0.043,0.741,-1.045
