Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.051,Train,N3,T670202-2020,2015,0.185,0.097,1.188,-0.515
0.000,0.011,Train,N3,T530114-2020,2015,0.040,0.097,1.043,-0.626
0.000,0.053,Train,N3,T670510-2017,2015,0.192,0.097,1.195,-0.510
0.015,0.007,Train,N3,T580602-2016,2015,0.024,0.097,1.013,-0.654
0.000,0.022,Train,N3,T670210-2022,2015,0.080,0.097,1.084,-0.591
0.442,0.028,Train,N3,T600802-2017,2015,0.103,0.097,0.664,-1.231
0.000,0.025,Train,N3,T560502-2021,2015,0.092,0.097,1.095,-0.582
0.026,0.032,Train,N3,T650201-2020,2015,0.118,0.097,1.096,-0.581
0.000,0.013,Train,N3,T530308-2019,2015,0.049,0.097,1.053,-0.617
0.000,0.022,Train,N3,T670205-2022,2015,0.082,0.097,1.085,-0.590
0.000,0.017,Train,N3,T580101-2022,2015,0.063,0.097,1.067,-0.605
0.074,0.025,Train,N3,T560505-2019,2015,0.091,0.097,1.021,-0.647
0.000,0.015,Train,N3,T630705-2020,2015,0.054,0.097,1.057,-0.613
0.002,0.017,Train,N3,T670506-2017,2015,0.062,0.097,1.063,-0.608
0.000,0.019,Train,N3,T610606-2019,2015,0.070,0.097,1.074,-0.599
0.000,0.017,Train,N3,T560703-2020,2015,0.063,0.097,1.066,-0.606
0.000,0.009,Train,N3,T630608-2022,2015,0.033,0.097,1.036,-0.632
0.000,0.039,Train,N3,T670210-2016,2015,0.141,0.097,1.145,-0.544
0.000,0.014,Train,N3,T520808-2019,2015,0.053,0.097,1.056,-0.614
0.000,0.021,Train,N3,T670602-2018,2015,0.075,0.097,1.079,-0.595
0.000,0.019,Train,N3,T560107-2022,2015,0.070,0.097,1.074,-0.599
0.000,0.040,Train,N3,T580406-2016,2015,0.144,0.097,1.148,-0.542
0.036,0.047,Train,N3,T600401-2022,2015,0.173,0.097,1.141,-0.547
0.000,0.013,Train,N3,T640201-2016,2015,0.047,0.097,1.050,-0.619
0.000,0.014,Train,N3,T520116-2016,2015,0.050,0.097,1.054,-0.616
0.000,0.017,Train,N3,T560113-2018,2015,0.064,0.097,1.067,-0.605
0.000,0.020,Train,N3,T630302-2018,2015,0.072,0.097,1.075,-0.598
0.000,0.020,Train,N3,T601010-2018,2015,0.074,0.097,1.078,-0.596
0.075,0.011,Train,N3,T560509-2017,2015,0.038,0.097,0.967,-0.701
0.037,0.037,Train,N3,T670507-2020,2015,0.134,0.097,1.100,-0.578
0.000,0.026,Train,N3,T670903-2020,2015,0.095,0.097,1.098,-0.579
0.000,0.033,Train,N3,T570404-2021,2015,0.120,0.097,1.123,-0.560
0.000,0.041,Train,N3,T560204-2018,2015,0.148,0.097,1.152,-0.539
0.163,0.014,Train,N3,T670205-2016,2015,0.052,0.097,0.892,-0.791
0.000,0.016,Train,N3,T560112-2017,2015,0.059,0.097,1.063,-0.608
0.000,0.016,Train,N3,T580504-2016,2015,0.057,0.097,1.060,-0.611
0.000,0.008,Train,N3,T610606-2016,2015,0.028,0.097,1.032,-0.636
0.000,0.012,Train,N3,T610704-2021,2015,0.043,0.097,1.046,-0.623
0.023,0.013,Train,N3,T620604-2022,2015,0.048,0.097,1.028,-0.639
0.168,0.017,Train,N3,T560505-2016,2015,0.061,0.097,0.897,-0.785
0.000,0.022,Train,N3,T670109-2016,2015,0.080,0.097,1.084,-0.591
0.013,0.012,Train,N3,T580408-2019,2015,0.044,0.097,1.034,-0.634
0.000,0.027,Train,N3,T600901-2019,2015,0.097,0.097,1.101,-0.577
0.000,0.022,Train,N3,T640205-2016,2015,0.080,0.097,1.084,-0.591
0.224,0.017,Train,N3,T670803-2022,2015,0.063,0.097,0.843,-0.861
0.000,0.013,Train,N3,T670901-2020,2015,0.046,0.097,1.049,-0.620
0.145,0.018,Train,N3,T670321-2016,2015,0.065,0.097,0.923,-0.752
0.001,0.017,Train,N3,T570305-2018,2015,0.062,0.097,1.065,-0.607
0.000,0.014,Train,N3,T520801-2018,2015,0.049,0.097,1.053,-0.617
0.580,0.031,Train,N3,T600802-2022,2015,0.113,0.097,0.537,-1.696
0.000,0.033,Train,N3,T550512-2022,2015,0.120,0.097,1.124,-0.560
0.000,0.021,Train,N3,T670606-2016,2015,0.076,0.097,1.079,-0.595
0.251,0.016,Train,N3,T601202-2021,2015,0.058,0.097,0.811,-0.913
0.000,0.015,Train,N3,T670505-2016,2015,0.055,0.097,1.058,-0.612
0.011,0.039,Train,N3,T660509-2019,2015,0.144,0.097,1.136,-0.551
0.000,0.033,Train,N3,T670607-2020,2015,0.120,0.097,1.124,-0.560
0.000,0.033,Train,N3,T661103-2019,2015,0.120,0.097,1.124,-0.560
0.000,0.058,Train,N3,T620603-2018,2015,0.210,0.097,1.214,-0.498
0.003,0.011,Train,N3,T600904-2016,2015,0.042,0.097,1.042,-0.627
0.000,0.028,Train,N3,T610611-2020,2015,0.102,0.097,1.106,-0.574
0.000,0.007,Train,N3,T580403-2017,2015,0.026,0.097,1.030,-0.638
0.000,0.019,Train,N3,T670802-2022,2015,0.068,0.097,1.072,-0.601
0.004,0.065,Train,N3,T660407-2021,2015,0.238,0.097,1.237,-0.485
0.000,0.024,Train,N3,T570411-2018,2015,0.088,0.097,1.092,-0.585
0.137,0.012,Train,N3,T670601-2017,2015,0.043,0.097,0.909,-0.769
0.000,0.015,Train,N3,T500307-2020,2015,0.053,0.097,1.057,-0.614
0.125,0.031,Train,N3,T600310-2022,2015,0.113,0.097,0.992,-0.675
0.000,0.016,Train,N3,T640309-2022,2015,0.057,0.097,1.061,-0.610
0.000,0.021,Train,N3,T560512-2022,2015,0.075,0.097,1.078,-0.595
0.000,0.019,Train,N3,T560106-2022,2015,0.070,0.097,1.073,-0.600
0.000,0.040,Train,N3,T560506-2021,2015,0.147,0.097,1.151,-0.540
0.014,0.013,Train,N3,T610704-2022,2015,0.048,0.097,1.037,-0.632
0.000,0.014,Train,N3,T630607-2018,2015,0.049,0.097,1.053,-0.617
0.001,0.012,Train,N3,T630602-2018,2015,0.042,0.097,1.044,-0.625
0.000,0.019,Train,N3,T670902-2022,2015,0.068,0.097,1.071,-0.601
0.000,0.013,Train,N3,T650611-2016,2015,0.048,0.097,1.052,-0.618
0.000,0.037,Train,N3,T600404-2019,2015,0.134,0.097,1.137,-0.550
0.000,0.034,Train,N3,T670104-2020,2015,0.125,0.097,1.128,-0.556
0.000,0.023,Train,N3,T610610-2017,2015,0.085,0.097,1.089,-0.587
0.007,0.025,Train,N3,T670202-2022,2015,0.090,0.097,1.087,-0.589
0.000,0.018,Train,N3,T670512-2022,2015,0.064,0.097,1.068,-0.604
0.000,0.013,Train,N3,T570303-2018,2015,0.046,0.097,1.049,-0.620
0.000,0.018,Train,N3,T600301-2021,2015,0.067,0.097,1.070,-0.602
0.034,0.020,Train,N3,T640305-2017,2015,0.074,0.097,1.044,-0.625
0.458,0.057,Train,N3,T600405-2022,2015,0.209,0.097,0.754,-1.018
0.000,0.025,Train,N3,T601011-2020,2015,0.091,0.097,1.094,-0.582
0.950,0.041,Train,N3,T600801-2021,2015,0.149,0.097,0.203,-7.305
0.000,0.023,Train,N3,T670209-2022,2015,0.082,0.097,1.085,-0.589
0.000,0.014,Train,N3,T670802-2019,2015,0.051,0.097,1.054,-0.616
0.272,0.042,Train,N3,T640507-2017,2015,0.153,0.097,0.884,-0.802
0.000,0.020,Train,N3,T660903-2020,2015,0.073,0.097,1.077,-0.597
0.117,0.029,Train,N3,T660202-2017,2015,0.106,0.097,0.992,-0.674
0.000,0.021,Train,N3,T670104-2018,2015,0.078,0.097,1.081,-0.593
0.000,0.010,Train,N3,T500303-2018,2015,0.037,0.097,1.040,-0.628
0.012,0.021,Train,N3,T660905-2022,2015,0.077,0.097,1.069,-0.603
0.000,0.023,Train,N3,T610614-2022,2015,0.083,0.097,1.087,-0.589
0.001,0.013,Train,N3,T560111-2017,2015,0.048,0.097,1.051,-0.619
0.000,0.018,Train,N3,T570403-2020,2015,0.066,0.097,1.070,-0.602
0.000,0.125,Train,N3,T600705-2021,2015,0.458,0.097,1.461,-0.377
0.000,0.016,Train,N3,T630111-2019,2015,0.058,0.097,1.061,-0.610
0.000,0.068,Train,N3,T570310-2021,2015,0.249,0.097,1.252,-0.476
0.000,0.027,Train,N3,T550511-2021,2015,0.099,0.097,1.103,-0.576
0.000,0.008,Train,N3,T640203-2017,2015,0.030,0.097,1.034,-0.634
0.000,0.005,Train,N3,T500305-2022,2015,0.020,0.097,1.023,-0.644
0.000,0.013,Train,N3,T610601-2018,2015,0.046,0.097,1.050,-0.620
0.000,0.019,Train,N3,T640507-2016,2015,0.068,0.097,1.071,-0.601
0.000,0.030,Train,N3,T670505-2022,2015,0.108,0.097,1.112,-0.569
0.000,0.016,Train,N3,T570303-2016,2015,0.057,0.097,1.060,-0.610
0.000,0.008,Train,N3,T530113-2017,2015,0.029,0.097,1.033,-0.635
0.000,0.024,Train,N3,T650906-2018,2015,0.086,0.097,1.089,-0.586
0.006,0.083,Train,N3,T600409-2021,2015,0.303,0.097,1.300,-0.450
0.000,0.017,Train,N3,T550512-2019,2015,0.061,0.097,1.065,-0.607
0.000,0.036,Train,N3,T670501-2016,2015,0.132,0.097,1.136,-0.551
0.000,0.020,Train,N3,T610609-2020,2015,0.072,0.097,1.075,-0.598
0.000,0.016,Train,N3,T660505-2019,2015,0.058,0.097,1.062,-0.609
0.001,0.030,Train,N3,T600908-2017,2015,0.109,0.097,1.112,-0.569
0.000,0.014,Train,N3,T630601-2016,2015,0.050,0.097,1.054,-0.616
0.000,0.012,Train,N3,T530113-2016,2015,0.043,0.097,1.046,-0.623
0.000,0.019,Train,N3,T601011-2018,2015,0.069,0.097,1.073,-0.600
0.299,0.051,Train,N3,T600806-2022,2015,0.185,0.097,0.889,-0.795
0.041,0.038,Train,N3,T650303-2017,2015,0.138,0.097,1.101,-0.577
0.002,0.042,Train,N3,T650509-2021,2015,0.154,0.097,1.155,-0.537
0.000,0.043,Train,N3,T600403-2019,2015,0.157,0.097,1.161,-0.533
0.000,0.008,Train,N3,T560703-2016,2015,0.028,0.097,1.031,-0.636
0.031,0.028,Train,N3,T660902-2019,2015,0.101,0.097,1.074,-0.599
0.000,0.056,Train,N3,T670803-2020,2015,0.206,0.097,1.210,-0.501
0.058,0.021,Train,N3,T650905-2017,2015,0.076,0.097,1.022,-0.646
0.000,0.031,Train,N3,T570411-2016,2015,0.112,0.097,1.116,-0.566
0.000,0.016,Train,N3,T560111-2020,2015,0.059,0.097,1.063,-0.609
0.000,0.010,Train,N3,T580109-2016,2015,0.036,0.097,1.039,-0.629
0.000,0.033,Train,N3,T600802-2018,2015,0.120,0.097,1.123,-0.560
0.000,0.018,Train,N3,T620602-2016,2015,0.067,0.097,1.070,-0.602
0.046,0.030,Train,N3,T670104-2022,2015,0.108,0.097,1.065,-0.606
0.160,0.021,Train,N3,T670603-2022,2015,0.076,0.097,0.919,-0.757
0.105,0.017,Train,N3,T570413-2016,2015,0.062,0.097,0.960,-0.709
0.144,0.032,Train,N3,T650306-2017,2015,0.116,0.097,0.975,-0.692
0.000,0.010,Train,N3,T671106-2018,2015,0.036,0.097,1.039,-0.629
0.000,0.020,Train,N3,T610613-2019,2015,0.072,0.097,1.076,-0.597
0.000,0.013,Train,N3,T630606-2017,2015,0.047,0.097,1.050,-0.620
0.000,0.026,Train,N3,T600810-2019,2015,0.094,0.097,1.098,-0.580
0.000,0.010,Train,N3,T580103-2018,2015,0.035,0.097,1.039,-0.630
0.000,0.012,Train,N3,T671106-2016,2015,0.044,0.097,1.048,-0.622
0.000,0.016,Train,N3,T620601-2019,2015,0.057,0.097,1.061,-0.610
0.000,0.023,Train,N3,T660119-2018,2015,0.084,0.097,1.087,-0.588
0.005,0.017,Train,N3,T650809-2016,2015,0.063,0.097,1.062,-0.609
0.082,0.025,Train,N3,T570605-2016,2015,0.090,0.097,1.011,-0.655
0.000,0.040,Train,N3,T670504-2016,2015,0.145,0.097,1.148,-0.542
0.000,0.010,Train,N3,T650808-2022,2015,0.038,0.097,1.041,-0.627
0.000,0.016,Train,N3,T630503-2019,2015,0.060,0.097,1.064,-0.608
0.000,0.012,Train,N3,T530114-2021,2015,0.043,0.097,1.046,-0.623
0.000,0.010,Train,N3,T560112-2018,2015,0.035,0.097,1.038,-0.630
0.018,0.031,Train,N3,T660804-2017,2015,0.111,0.097,1.097,-0.580
0.000,0.016,Train,N3,T610610-2018,2015,0.057,0.097,1.061,-0.610
0.001,0.022,Train,N3,T660119-2022,2015,0.081,0.097,1.083,-0.592
0.000,0.017,Train,N3,T571203-2021,2015,0.063,0.097,1.067,-0.605
0.036,0.018,Train,N3,T570403-2022,2015,0.067,0.097,1.035,-0.633
0.000,0.011,Train,N3,T560111-2019,2015,0.040,0.097,1.044,-0.625
0.000,0.023,Train,N3,T600408-2018,2015,0.085,0.097,1.088,-0.587
0.000,0.028,Train,N3,T600116-2022,2015,0.101,0.097,1.104,-0.574
0.000,0.039,Train,N3,T670902-2021,2015,0.144,0.097,1.147,-0.543
0.000,0.011,Train,N3,T570303-2022,2015,0.042,0.097,1.045,-0.624
0.000,0.020,Train,N3,T560902-2020,2015,0.073,0.097,1.076,-0.597
0.000,0.022,Train,N3,T570411-2019,2015,0.081,0.097,1.085,-0.590
0.005,0.026,Train,N3,T660411-2022,2015,0.096,0.097,1.094,-0.582
0.429,0.045,Train,N3,T640703-2017,2015,0.163,0.097,0.737,-1.053
0.013,0.028,Train,N3,T600408-2017,2015,0.103,0.097,1.093,-0.583
0.000,0.009,Train,N3,T580504-2019,2015,0.034,0.097,1.037,-0.631
0.018,0.012,Train,N3,T630203-2022,2015,0.045,0.097,1.030,-0.638
0.051,0.038,Train,N3,T600307-2021,2015,0.138,0.097,1.091,-0.585
0.000,0.009,Train,N3,T650302-2019,2015,0.033,0.097,1.036,-0.632
0.000,0.009,Train,N3,T530117-2017,2015,0.034,0.097,1.037,-0.631
0.000,0.020,Train,N3,T600906-2022,2015,0.074,0.097,1.077,-0.596
0.000,0.018,Train,N3,T670901-2021,2015,0.064,0.097,1.068,-0.604
0.010,0.018,Train,N3,T650303-2022,2015,0.065,0.097,1.058,-0.612
0.002,0.054,Train,N3,T670601-2016,2015,0.198,0.097,1.199,-0.508
0.000,0.020,Train,N3,T670111-2020,2015,0.072,0.097,1.076,-0.597
0.003,0.013,Train,N3,T640305-2022,2015,0.046,0.097,1.046,-0.623
0.000,0.021,Train,N3,T660904-2020,2015,0.076,0.097,1.079,-0.595
0.221,0.031,Train,N3,T600803-2017,2015,0.113,0.097,0.895,-0.787
0.005,0.010,Train,N3,T560118-2016,2015,0.037,0.097,1.035,-0.633
0.012,0.023,Train,N3,T650508-2022,2015,0.084,0.097,1.075,-0.598
0.130,0.015,Train,N3,T600310-2017,2015,0.055,0.097,0.928,-0.745
0.000,0.040,Train,N3,T600402-2020,2015,0.145,0.097,1.148,-0.542
0.000,0.029,Train,N3,T671103-2020,2015,0.105,0.097,1.108,-0.572
0.005,0.015,Train,N3,T670103-2019,2015,0.056,0.097,1.054,-0.616
0.001,0.020,Train,N3,T560205-2019,2015,0.072,0.097,1.074,-0.599
0.000,0.014,Train,N3,T560703-2021,2015,0.050,0.097,1.054,-0.616
0.014,0.031,Train,N3,T600402-2016,2015,0.115,0.097,1.105,-0.574
0.000,0.014,Train,N3,T670903-2022,2015,0.049,0.097,1.053,-0.617
0.022,0.014,Train,N3,T560903-2017,2015,0.052,0.097,1.033,-0.635
0.080,0.014,Train,N3,T670602-2016,2015,0.051,0.097,0.975,-0.693
0.000,0.012,Train,N3,T530111-2016,2015,0.045,0.097,1.048,-0.621
0.007,0.009,Train,N3,T560114-2017,2015,0.033,0.097,1.029,-0.638
0.016,0.012,Train,N3,T650906-2017,2015,0.045,0.097,1.032,-0.636
0.033,0.012,Train,N3,T650901-2017,2015,0.045,0.097,1.015,-0.652
0.046,0.003,Train,N3,T580406-2018,2015,0.010,0.097,0.967,-0.701
0.463,0.022,Train,N3,T570413-2017,2015,0.082,0.097,0.622,-1.358
0.000,0.040,Train,N3,T660110-2021,2015,0.147,0.097,1.151,-0.540
0.000,0.011,Train,N3,T630503-2017,2015,0.039,0.097,1.042,-0.627
0.000,0.027,Train,N3,T670206-2018,2015,0.100,0.097,1.103,-0.575
0.000,0.011,Train,N3,T560206-2022,2015,0.041,0.097,1.045,-0.624
0.002,0.008,Train,N3,T560306-2016,2015,0.028,0.097,1.029,-0.638
0.049,0.021,Train,N3,T650201-2017,2015,0.078,0.097,1.033,-0.635
0.002,0.029,Train,N3,T650903-2017,2015,0.106,0.097,1.107,-0.572
0.079,0.022,Train,N3,T570514-2019,2015,0.081,0.097,1.005,-0.662
0.002,0.021,Train,N3,T601007-2016,2015,0.077,0.097,1.078,-0.595
0.000,0.030,Train,N3,T640203-2021,2015,0.108,0.097,1.111,-0.569
0.000,0.011,Train,N3,T630705-2021,2015,0.039,0.097,1.042,-0.626
0.119,0.038,Train,N3,T660406-2019,2015,0.139,0.097,1.024,-0.644
0.105,0.050,Train,N3,T560505-2022,2015,0.183,0.097,1.081,-0.593
0.000,0.006,Train,N3,T580507-2019,2015,0.020,0.097,1.024,-0.644
0.361,0.053,Train,N3,T600406-2017,2015,0.195,0.097,0.838,-0.870
0.000,0.021,Train,N3,T571203-2018,2015,0.078,0.097,1.081,-0.593
0.000,0.050,Train,N3,T600808-2020,2015,0.183,0.097,1.187,-0.516
0.000,0.036,Train,N3,T570404-2020,2015,0.130,0.097,1.133,-0.553
0.000,0.035,Train,N3,T560202-2017,2015,0.127,0.097,1.131,-0.555
0.000,0.022,Train,N3,T601202-2022,2015,0.081,0.097,1.084,-0.591
0.000,0.026,Train,N3,T661103-2018,2015,0.094,0.097,1.098,-0.580
0.000,0.027,Train,N3,T530113-2021,2015,0.099,0.097,1.103,-0.576
0.006,0.019,Train,N3,T630107-2021,2015,0.069,0.097,1.067,-0.605
0.000,0.015,Train,N3,T530308-2017,2015,0.054,0.097,1.058,-0.613
0.001,0.017,Train,N3,T630604-2018,2015,0.063,0.097,1.065,-0.606
0.000,0.032,Train,N3,T600702-2019,2015,0.117,0.097,1.120,-0.562
0.055,0.027,Train,N3,T650905-2019,2015,0.100,0.097,1.048,-0.621
0.030,0.014,Train,N3,T630115-2016,2015,0.052,0.097,1.026,-0.642
0.002,0.025,Train,N3,T660119-2016,2015,0.092,0.097,1.093,-0.583
0.079,0.015,Train,N3,T560511-2017,2015,0.054,0.097,0.978,-0.689
0.003,0.018,Train,N3,T560501-2017,2015,0.065,0.097,1.065,-0.606
0.000,0.020,Train,N3,T630601-2018,2015,0.071,0.097,1.075,-0.598
0.000,0.020,Train,N3,T610609-2021,2015,0.074,0.097,1.078,-0.596
0.000,0.019,Train,N3,T630504-2022,2015,0.068,0.097,1.071,-0.601
0.000,0.019,Train,N3,T560206-2019,2015,0.070,0.097,1.073,-0.599
0.000,0.012,Train,N3,T640305-2016,2015,0.042,0.097,1.046,-0.623
0.000,0.018,Train,N3,T630115-2020,2015,0.067,0.097,1.070,-0.602
0.056,0.052,Train,N3,T600904-2021,2015,0.191,0.097,1.139,-0.548
0.000,0.019,Train,N3,T601205-2016,2015,0.070,0.097,1.074,-0.599
0.000,0.017,Train,N3,T670801-2020,2015,0.061,0.097,1.065,-0.607
0.000,0.011,Train,N3,T630607-2019,2015,0.040,0.097,1.043,-0.626
0.000,0.035,Train,N3,T570404-2016,2015,0.129,0.097,1.133,-0.553
0.000,0.013,Train,N3,T560112-2022,2015,0.047,0.097,1.051,-0.619
0.000,0.022,Train,N3,T570113-2019,2015,0.081,0.097,1.084,-0.590
0.000,0.021,Train,N3,T601205-2017,2015,0.077,0.097,1.080,-0.594
0.000,0.051,Train,N3,T670807-2020,2015,0.184,0.097,1.188,-0.515
0.000,0.022,Train,N3,T620601-2020,2015,0.080,0.097,1.084,-0.591
0.000,0.014,Train,N3,T650808-2018,2015,0.050,0.097,1.054,-0.617
0.029,0.018,Train,N3,T560313-2018,2015,0.066,0.097,1.041,-0.628
0.000,0.028,Train,N3,T600901-2018,2015,0.102,0.097,1.106,-0.573
0.000,0.017,Train,N3,T650108-2019,2015,0.063,0.097,1.066,-0.606
0.000,0.023,Train,N3,T660407-2020,2015,0.083,0.097,1.087,-0.588
0.000,0.020,Train,N3,T630902-2022,2015,0.072,0.097,1.076,-0.598
0.000,0.006,Train,N3,T670903-2017,2015,0.022,0.097,1.026,-0.642
0.000,0.023,Train,N3,T600803-2018,2015,0.083,0.097,1.086,-0.589
0.000,0.024,Train,N3,T600904-2018,2015,0.087,0.097,1.090,-0.585
0.000,0.014,Train,N3,T570308-2020,2015,0.050,0.097,1.053,-0.617
0.003,0.025,Train,N3,T660508-2016,2015,0.091,0.097,1.091,-0.585
0.476,0.059,Train,N3,T600808-2022,2015,0.217,0.097,0.744,-1.038
0.909,0.052,Train,N3,T600808-2021,2015,0.191,0.097,0.285,-4.374
0.216,0.025,Train,N3,T650201-2016,2015,0.090,0.097,0.877,-0.812
0.000,0.037,Train,N3,T650802-2020,2015,0.134,0.097,1.138,-0.549
0.000,0.034,Train,N3,T670210-2020,2015,0.122,0.097,1.126,-0.558
0.000,0.022,Train,N3,T601011-2019,2015,0.081,0.097,1.085,-0.590
0.000,0.012,Train,N3,T610704-2019,2015,0.044,0.097,1.048,-0.622
0.000,0.031,Train,N3,T600804-2018,2015,0.112,0.097,1.115,-0.566
0.000,0.018,Train,N3,T560102-2018,2015,0.065,0.097,1.068,-0.604
0.000,0.018,Train,N3,T610609-2018,2015,0.067,0.097,1.070,-0.602
0.000,0.015,Train,N3,T560206-2020,2015,0.053,0.097,1.057,-0.614
0.041,0.045,Train,N3,T660508-2021,2015,0.163,0.097,1.125,-0.559
0.000,0.001,Train,N3,T610704-2018,2015,0.002,0.097,1.006,-0.661
0.124,0.030,Train,N3,T660514-2019,2015,0.110,0.097,0.990,-0.677
0.000,0.022,Train,N3,T670809-2018,2015,0.079,0.097,1.083,-0.592
0.000,0.022,Train,N3,T670803-2019,2015,0.079,0.097,1.082,-0.592
0.000,0.032,Train,N3,T630107-2020,2015,0.115,0.097,1.119,-0.563
0.000,0.009,Train,N3,T580402-2022,2015,0.031,0.097,1.035,-0.633
0.000,0.012,Train,N3,T580103-2022,2015,0.043,0.097,1.046,-0.623
0.000,0.013,Train,N3,T630114-2018,2015,0.048,0.097,1.052,-0.618
0.000,0.012,Train,N3,T600408-2016,2015,0.044,0.097,1.048,-0.622
0.130,0.018,Train,N3,T660903-2017,2015,0.067,0.097,0.941,-0.731
0.000,0.013,Train,N3,T630602-2017,2015,0.049,0.097,1.052,-0.618
0.031,0.021,Train,N3,T670603-2017,2015,0.077,0.097,1.049,-0.620
0.051,0.017,Train,N3,T600803-2016,2015,0.063,0.097,1.015,-0.652
0.000,0.014,Train,N3,T500304-2022,2015,0.050,0.097,1.053,-0.617
0.000,0.014,Train,N3,T610602-2018,2015,0.053,0.097,1.056,-0.614
0.000,0.013,Train,N3,T671107-2021,2015,0.046,0.097,1.050,-0.620
0.000,0.020,Train,N3,T580403-2021,2015,0.074,0.097,1.078,-0.596
0.076,0.035,Train,N3,T670809-2017,2015,0.127,0.097,1.055,-0.616
0.000,0.013,Train,N3,T560114-2018,2015,0.047,0.097,1.050,-0.619
0.000,0.026,Train,N3,T600810-2018,2015,0.094,0.097,1.097,-0.580
0.000,0.022,Train,N3,T610603-2019,2015,0.082,0.097,1.085,-0.590
0.117,0.021,Train,N3,T600116-2017,2015,0.075,0.097,0.962,-0.707
0.000,0.021,Train,N3,T560110-2021,2015,0.075,0.097,1.078,-0.595
0.000,0.036,Train,N3,T560805-2022,2015,0.130,0.097,1.134,-0.552
0.000,0.040,Train,N3,T600409-2020,2015,0.147,0.097,1.150,-0.541
0.000,0.025,Train,N3,T620602-2018,2015,0.089,0.097,1.093,-0.584
0.000,0.023,Train,N3,T580602-2020,2015,0.083,0.097,1.086,-0.589
0.000,0.023,Train,N3,T560309-2019,2015,0.085,0.097,1.088,-0.587
0.372,0.077,Train,N3,T600407-2021,2015,0.283,0.097,0.914,-0.763
0.099,0.018,Train,N3,T600702-2017,2015,0.064,0.097,0.969,-0.699
0.026,0.025,Train,N3,T600810-2022,2015,0.093,0.097,1.070,-0.603
0.000,0.052,Train,N3,T670206-2021,2015,0.188,0.097,1.192,-0.513
0.000,0.012,Train,N3,T530115-2019,2015,0.042,0.097,1.046,-0.623
0.221,0.036,Train,N3,T600404-2017,2015,0.132,0.097,0.914,-0.763
0.000,0.014,Train,N3,T670201-2022,2015,0.052,0.097,1.055,-0.615
0.000,0.067,Train,N3,T570605-2021,2015,0.245,0.097,1.248,-0.478
0.042,0.028,Train,N3,T620610-2017,2015,0.103,0.097,1.064,-0.607
0.000,0.005,Train,N3,T580602-2022,2015,0.019,0.097,1.023,-0.645
0.026,0.028,Train,N3,T670507-2017,2015,0.102,0.097,1.080,-0.594
0.000,0.032,Train,N3,T670201-2020,2015,0.116,0.097,1.119,-0.563
0.000,0.040,Train,N3,T580408-2018,2015,0.144,0.097,1.148,-0.542
0.000,0.015,Train,N3,T520808-2018,2015,0.053,0.097,1.056,-0.614
0.000,0.006,Train,N3,T580103-2019,2015,0.023,0.097,1.027,-0.641
0.000,0.015,Train,N3,T640205-2019,2015,0.054,0.097,1.057,-0.613
0.003,0.015,Train,N3,T570305-2022,2015,0.056,0.097,1.056,-0.615
0.053,0.015,Train,N3,T660506-2017,2015,0.056,0.097,1.007,-0.660
0.002,0.045,Train,N3,T660119-2021,2015,0.166,0.097,1.167,-0.529
0.000,0.005,Train,N3,T580109-2018,2015,0.017,0.097,1.021,-0.647
0.006,0.018,Train,N3,T560506-2016,2015,0.066,0.097,1.064,-0.608
0.000,0.020,Train,N3,T640207-2018,2015,0.072,0.097,1.076,-0.597
0.000,0.056,Train,N3,T670504-2022,2015,0.203,0.097,1.207,-0.503
0.480,0.058,Train,N3,T600407-2022,2015,0.213,0.097,0.737,-1.055
0.000,0.021,Train,N3,T500307-2016,2015,0.075,0.097,1.079,-0.595
0.002,0.011,Train,N3,T630605-2021,2015,0.040,0.097,1.042,-0.627
0.000,0.021,Train,N3,T560307-2021,2015,0.078,0.097,1.081,-0.593
0.004,0.026,Train,N3,T620601-2022,2015,0.093,0.097,1.092,-0.584
0.000,0.016,Train,N3,T640309-2018,2015,0.057,0.097,1.061,-0.610
0.000,0.010,Train,N3,T620603-2016,2015,0.035,0.097,1.039,-0.630
0.000,0.017,Train,N3,T670806-2020,2015,0.061,0.097,1.064,-0.607
0.000,0.013,Train,N3,T670108-2017,2015,0.047,0.097,1.050,-0.619
0.000,0.020,Train,N3,T560509-2018,2015,0.073,0.097,1.076,-0.597
0.007,0.012,Train,N3,T570404-2017,2015,0.044,0.097,1.040,-0.628
0.000,0.015,Train,N3,T580101-2020,2015,0.055,0.097,1.058,-0.613
0.000,0.014,Train,N3,T670107-2020,2015,0.052,0.097,1.056,-0.615
0.000,0.010,Train,N3,T550511-2019,2015,0.035,0.097,1.038,-0.630
0.058,0.016,Train,N3,T650808-2019,2015,0.060,0.097,1.005,-0.661
0.000,0.034,Train,N3,T560306-2021,2015,0.126,0.097,1.129,-0.556
0.000,0.035,Train,N3,T560511-2021,2015,0.127,0.097,1.130,-0.555
0.000,0.028,Train,N3,T560511-2020,2015,0.101,0.097,1.105,-0.574
0.000,0.038,Train,N3,T560506-2018,2015,0.139,0.097,1.143,-0.546
0.000,0.006,Train,N3,T580103-2016,2015,0.021,0.097,1.024,-0.643
0.005,0.012,Train,N3,T580504-2017,2015,0.043,0.097,1.042,-0.627
0.000,0.038,Train,N3,T600903-2020,2015,0.138,0.097,1.141,-0.547
