Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.056,Train,NE3,T320307-2017,2015,0.018,0.015,1.097,-0.580
0.000,0.078,Train,NE3,T330915-2020,2015,0.025,0.015,1.110,-0.570
0.000,0.025,Train,NE3,T320308-2018,2015,0.008,0.015,1.093,-0.584
0.000,0.069,Train,NE3,T302903-2021,2015,0.022,0.015,1.107,-0.573
0.000,0.061,Train,NE3,T320711-2019,2015,0.019,0.015,1.104,-0.575
0.176,0.021,Train,NE3,T330604-2017,2015,0.007,0.015,0.916,-0.761
0.007,0.033,Train,NE3,T311105-2022,2015,0.010,0.015,1.088,-0.587
0.000,0.047,Train,NE3,T321010-2020,2015,0.015,0.015,1.100,-0.578
0.000,0.028,Train,NE3,T451301-2018,2015,0.009,0.015,1.094,-0.583
0.095,0.073,Train,NE3,T330305-2017,2015,0.023,0.015,1.013,-0.654
0.000,0.020,Train,NE3,T401504-2016,2015,0.006,0.015,1.091,-0.585
0.000,0.019,Train,NE3,T320104-2017,2015,0.006,0.015,1.091,-0.585
0.173,0.066,Train,NE3,T330103-2017,2015,0.021,0.015,0.932,-0.740
0.019,0.016,Train,NE3,T320310-2021,2015,0.005,0.015,1.071,-0.601
0.125,0.172,Train,NE3,T342903-2022,2015,0.054,0.015,1.014,-0.653
0.000,0.007,Train,NE3,T330112-2020,2015,0.002,0.015,1.087,-0.588
0.000,0.069,Train,NE3,T330423-2022,2015,0.022,0.015,1.107,-0.573
0.000,0.019,Train,NE3,T301313-2020,2015,0.006,0.015,1.091,-0.585
0.000,0.013,Train,NE3,T320509-2016,2015,0.004,0.015,1.089,-0.587
0.030,-0.016,Train,NE3,T340410-2016,2015,0.000,0.015,1.055,-0.615
0.000,0.029,Train,NE3,T321404-2018,2015,0.009,0.015,1.094,-0.583
0.000,0.055,Train,NE3,T450602-2020,2015,0.017,0.015,1.102,-0.576
0.000,0.022,Train,NE3,T302902-2019,2015,0.007,0.015,1.092,-0.584
0.126,0.038,Train,NE3,T331405-2017,2015,0.012,0.015,0.971,-0.697
0.012,0.079,Train,NE3,T350104-2022,2015,0.025,0.015,1.098,-0.580
0.000,0.002,Train,NE3,T370116-2021,2015,0.001,0.015,1.086,-0.589
0.000,0.018,Train,NE3,T310501-2017,2015,0.006,0.015,1.091,-0.585
0.000,0.028,Train,NE3,T340108-2016,2015,0.009,0.015,1.094,-0.583
0.000,-0.106,Train,NE3,T300803-2019,2015,0.000,0.015,1.085,-0.590
0.000,0.081,Train,NE3,T340702-2019,2015,0.026,0.015,1.111,-0.570
0.169,0.040,Train,NE3,T301313-2021,2015,0.013,0.015,0.929,-0.745
0.000,0.023,Train,NE3,T342006-2018,2015,0.007,0.015,1.092,-0.584
0.000,0.021,Train,NE3,T320901-2016,2015,0.007,0.015,1.092,-0.585
0.000,0.062,Train,NE3,T321011-2021,2015,0.019,0.015,1.104,-0.574
0.000,0.005,Train,NE3,T340511-2018,2015,0.001,0.015,1.086,-0.589
0.522,0.020,Train,NE3,T301507-2021,2015,0.006,0.015,0.570,-1.551
0.000,0.060,Train,NE3,T301604-2019,2015,0.019,0.015,1.104,-0.575
0.000,0.044,Train,NE3,T321011-2018,2015,0.014,0.015,1.099,-0.579
0.000,0.025,Train,NE3,T451409-2020,2015,0.008,0.015,1.093,-0.584
0.000,0.054,Train,NE3,T451007-2020,2015,0.017,0.015,1.102,-0.576
0.096,0.091,Train,NE3,T360602-2016,2015,0.029,0.015,1.017,-0.650
0.000,0.011,Train,NE3,T331902-2018,2015,0.004,0.015,1.089,-0.587
0.105,0.065,Train,NE3,T451904-2019,2015,0.020,0.015,1.000,-0.666
0.000,-0.047,Train,NE3,T450606-2018,2015,0.000,0.015,1.085,-0.590
0.017,0.015,Train,NE3,T302804-2016,2015,0.005,0.015,1.073,-0.600
0.000,0.011,Train,NE3,T331404-2016,2015,0.004,0.015,1.089,-0.587
0.011,0.010,Train,NE3,T340108-2017,2015,0.003,0.015,1.077,-0.596
0.629,0.114,Train,NE3,T440801-2017,2015,0.036,0.015,0.491,-1.936
0.000,0.020,Train,NE3,T320610-2020,2015,0.006,0.015,1.091,-0.585
0.000,-0.009,Train,NE3,T310126-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.061,Train,NE3,T342101-2016,2015,0.019,0.015,1.104,-0.575
0.000,0.109,Train,NE3,T330419-2021,2015,0.034,0.015,1.119,-0.563
0.034,0.061,Train,NE3,T330509-2021,2015,0.019,0.015,1.070,-0.602
0.000,0.023,Train,NE3,T310502-2019,2015,0.007,0.015,1.092,-0.584
0.000,0.035,Train,NE3,T330702-2016,2015,0.011,0.015,1.096,-0.581
0.000,0.055,Train,NE3,T350302-2021,2015,0.017,0.015,1.102,-0.576
0.006,0.099,Train,NE3,T450507-2017,2015,0.031,0.015,1.110,-0.570
0.000,0.026,Train,NE3,T303101-2022,2015,0.008,0.015,1.093,-0.583
0.000,0.052,Train,NE3,T441008-2020,2015,0.016,0.015,1.101,-0.577
0.000,-0.002,Train,NE3,T320903-2017,2015,0.000,0.015,1.085,-0.590
0.012,0.015,Train,NE3,T330525-2017,2015,0.005,0.015,1.077,-0.596
0.000,0.006,Train,NE3,T320908-2016,2015,0.002,0.015,1.087,-0.588
0.053,0.132,Train,NE3,T450302-2017,2015,0.041,0.015,1.074,-0.599
0.750,0.071,Train,NE3,T450805-2022,2015,0.022,0.015,0.357,-3.129
0.000,0.023,Train,NE3,T350605-2020,2015,0.007,0.015,1.092,-0.584
0.000,0.012,Train,NE3,T310425-2016,2015,0.004,0.015,1.089,-0.587
0.173,0.113,Train,NE3,T341504-2022,2015,0.036,0.015,0.947,-0.723
0.000,0.009,Train,NE3,T330411-2020,2015,0.003,0.015,1.088,-0.588
0.001,0.027,Train,NE3,T440406-2016,2015,0.008,0.015,1.093,-0.584
0.022,0.102,Train,NE3,T451405-2022,2015,0.032,0.015,1.095,-0.582
0.013,0.030,Train,NE3,T311704-2017,2015,0.009,0.015,1.081,-0.593
0.000,0.007,Train,NE3,T302802-2016,2015,0.002,0.015,1.087,-0.588
0.000,0.078,Train,NE3,T341911-2019,2015,0.025,0.015,1.110,-0.570
0.000,-0.117,Train,NE3,T370107-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.018,Train,NE3,T451111-2018,2015,0.006,0.015,1.091,-0.585
0.000,0.023,Train,NE3,T440809-2018,2015,0.007,0.015,1.092,-0.584
0.249,0.014,Train,NE3,T320304-2021,2015,0.004,0.015,0.840,-0.865
0.000,0.065,Train,NE3,T342606-2019,2015,0.020,0.015,1.105,-0.574
0.000,0.013,Train,NE3,T330401-2020,2015,0.004,0.015,1.089,-0.587
0.000,0.024,Train,NE3,T301307-2016,2015,0.008,0.015,1.093,-0.584
0.000,0.066,Train,NE3,T300613-2020,2015,0.021,0.015,1.106,-0.574
0.568,0.118,Train,NE3,T360107-2022,2015,0.037,0.015,0.554,-1.616
0.000,0.034,Train,NE3,T321502-2021,2015,0.011,0.015,1.096,-0.581
0.000,0.052,Train,NE3,T370504-2021,2015,0.016,0.015,1.101,-0.577
0.000,0.037,Train,NE3,T370115-2021,2015,0.011,0.015,1.096,-0.581
0.000,0.001,Train,NE3,T441005-2020,2015,0.000,0.015,1.085,-0.590
0.001,0.046,Train,NE3,T321305-2022,2015,0.015,0.015,1.098,-0.579
0.079,0.060,Train,NE3,T320702-2022,2015,0.019,0.015,1.025,-0.642
0.000,-0.026,Train,NE3,T480203-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.024,Train,NE3,T301508-2016,2015,0.007,0.015,1.092,-0.584
0.000,0.071,Train,NE3,T302902-2021,2015,0.022,0.015,1.107,-0.572
0.149,0.007,Train,NE3,T312201-2016,2015,0.002,0.015,0.938,-0.733
0.000,-0.007,Train,NE3,T342903-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.054,Train,NE3,T450210-2021,2015,0.017,0.015,1.102,-0.576
0.000,0.022,Train,NE3,T321704-2018,2015,0.007,0.015,1.092,-0.584
0.000,0.030,Train,NE3,T332003-2019,2015,0.009,0.015,1.094,-0.582
0.000,0.026,Train,NE3,T480605-2022,2015,0.008,0.015,1.093,-0.583
0.000,0.184,Train,NE3,T330911-2022,2015,0.058,0.015,1.143,-0.546
0.000,0.011,Train,NE3,T331005-2018,2015,0.003,0.015,1.088,-0.587
0.000,-0.022,Train,NE3,T301502-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.019,Train,NE3,T300904-2018,2015,0.006,0.015,1.091,-0.585
0.000,0.027,Train,NE3,T311503-2019,2015,0.008,0.015,1.093,-0.583
0.000,-0.015,Train,NE3,T320406-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.028,Train,NE3,T330413-2016,2015,0.009,0.015,1.094,-0.583
0.000,0.047,Train,NE3,T332002-2019,2015,0.015,0.015,1.100,-0.578
0.000,0.086,Train,NE3,T320119-2017,2015,0.027,0.015,1.112,-0.569
0.000,0.064,Train,NE3,T311405-2021,2015,0.020,0.015,1.105,-0.574
0.000,-0.019,Train,NE3,T310910-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.050,Train,NE3,T480505-2022,2015,0.016,0.015,1.101,-0.577
0.247,0.053,Train,NE3,T330706-2021,2015,0.017,0.015,0.854,-0.844
0.000,0.058,Train,NE3,T300806-2019,2015,0.018,0.015,1.103,-0.575
0.000,0.064,Train,NE3,T331604-2019,2015,0.020,0.015,1.105,-0.574
0.061,0.110,Train,NE3,T350110-2019,2015,0.035,0.015,1.059,-0.612
0.000,0.040,Train,NE3,T440816-2020,2015,0.013,0.015,1.098,-0.580
0.546,0.089,Train,NE3,T360202-2022,2015,0.028,0.015,0.567,-1.561
0.000,-0.025,Train,NE3,T450606-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.014,Train,NE3,T320126-2016,2015,0.005,0.015,1.090,-0.586
0.001,0.021,Train,NE3,T320401-2021,2015,0.007,0.015,1.090,-0.585
0.000,-0.008,Train,NE3,T450101-2018,2015,0.000,0.015,1.085,-0.590
0.906,0.055,Train,NE3,T440110-2022,2015,0.017,0.015,0.196,-7.699
0.000,0.027,Train,NE3,T300119-2016,2015,0.009,0.015,1.093,-0.583
0.000,0.035,Train,NE3,T300808-2019,2015,0.011,0.015,1.096,-0.581
0.048,0.032,Train,NE3,T320201-2016,2015,0.010,0.015,1.047,-0.622
0.042,-0.007,Train,NE3,T301714-2020,2015,0.000,0.015,1.043,-0.625
0.527,0.101,Train,NE3,T451004-2017,2015,0.032,0.015,0.589,-1.474
0.000,0.033,Train,NE3,T320511-2021,2015,0.010,0.015,1.095,-0.582
0.000,0.000,Train,NE3,T300818-2018,2015,0.000,0.015,1.085,-0.590
0.004,0.074,Train,NE3,T370707-2019,2015,0.023,0.015,1.104,-0.575
0.000,-0.038,Train,NE3,T342104-2019,2015,0.000,0.015,1.085,-0.590
0.002,0.017,Train,NE3,T301604-2016,2015,0.005,0.015,1.088,-0.588
0.085,0.014,Train,NE3,T300907-2021,2015,0.004,0.015,1.005,-0.662
0.215,-0.001,Train,NE3,T370109-2017,2015,0.000,0.015,0.870,-0.821
0.000,0.002,Train,NE3,T310713-2019,2015,0.001,0.015,1.086,-0.589
0.000,0.030,Train,NE3,T340202-2019,2015,0.009,0.015,1.094,-0.582
0.000,-0.004,Train,NE3,T301317-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.076,Train,NE3,T310413-2022,2015,0.024,0.015,1.109,-0.571
0.000,-0.008,Train,NE3,T440815-2019,2015,0.000,0.015,1.085,-0.590
0.021,0.051,Train,NE3,T310305-2017,2015,0.016,0.015,1.080,-0.594
0.000,-0.039,Train,NE3,T311109-2018,2015,0.000,0.015,1.085,-0.590
0.023,0.038,Train,NE3,T480706-2018,2015,0.012,0.015,1.074,-0.599
0.000,0.010,Train,NE3,T350118-2016,2015,0.003,0.015,1.088,-0.587
0.004,0.015,Train,NE3,T331506-2021,2015,0.005,0.015,1.086,-0.589
0.063,0.003,Train,NE3,T360613-2016,2015,0.001,0.015,1.022,-0.645
0.000,0.030,Train,NE3,T321301-2016,2015,0.009,0.015,1.094,-0.582
0.000,-0.012,Train,NE3,T301802-2019,2015,0.000,0.015,1.085,-0.590
0.000,0.113,Train,NE3,T330310-2021,2015,0.035,0.015,1.120,-0.562
0.000,-0.036,Train,NE3,T321306-2017,2015,0.000,0.015,1.085,-0.590
0.016,0.051,Train,NE3,T310310-2017,2015,0.016,0.015,1.085,-0.590
0.000,-0.012,Train,NE3,T311015-2018,2015,0.000,0.015,1.085,-0.590
0.000,-0.003,Train,NE3,T300607-2019,2015,0.000,0.015,1.085,-0.590
0.004,0.076,Train,NE3,T310303-2017,2015,0.024,0.015,1.105,-0.574
0.000,-0.004,Train,NE3,T342006-2020,2015,0.000,0.015,1.085,-0.590
0.005,0.032,Train,NE3,T301201-2021,2015,0.010,0.015,1.090,-0.586
0.000,-0.005,Train,NE3,T331305-2018,2015,0.000,0.015,1.085,-0.590
0.000,-0.018,Train,NE3,T331002-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.005,Train,NE3,T341201-2016,2015,0.002,0.015,1.087,-0.589
0.000,0.010,Train,NE3,T441009-2022,2015,0.003,0.015,1.088,-0.587
0.000,0.030,Train,NE3,T440819-2020,2015,0.009,0.015,1.094,-0.582
0.000,0.010,Train,NE3,T302403-2020,2015,0.003,0.015,1.088,-0.587
0.136,0.073,Train,NE3,T311002-2021,2015,0.023,0.015,0.972,-0.696
0.000,0.008,Train,NE3,T320401-2016,2015,0.002,0.015,1.087,-0.588
0.000,0.057,Train,NE3,T342605-2016,2015,0.018,0.015,1.103,-0.576
0.020,0.009,Train,NE3,T320201-2021,2015,0.003,0.015,1.067,-0.605
0.023,0.081,Train,NE3,T350503-2017,2015,0.025,0.015,1.087,-0.588
0.000,-0.002,Train,NE3,T451803-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.001,Train,NE3,T321006-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.116,Train,NE3,T330408-2019,2015,0.036,0.015,1.121,-0.562
0.000,0.047,Train,NE3,T340806-2016,2015,0.015,0.015,1.100,-0.578
0.000,0.014,Train,NE3,T302003-2018,2015,0.004,0.015,1.089,-0.586
0.000,0.069,Train,NE3,T440820-2019,2015,0.021,0.015,1.106,-0.573
0.000,0.054,Train,NE3,T321204-2019,2015,0.017,0.015,1.102,-0.576
0.000,0.015,Train,NE3,T321015-2020,2015,0.005,0.015,1.090,-0.586
0.000,0.049,Train,NE3,T300209-2017,2015,0.015,0.015,1.100,-0.578
0.000,0.020,Train,NE3,T370301-2017,2015,0.006,0.015,1.091,-0.585
0.000,0.022,Train,NE3,T303003-2019,2015,0.007,0.015,1.092,-0.584
0.302,0.118,Train,NE3,T301306-2022,2015,0.037,0.015,0.820,-0.898
0.000,0.008,Train,NE3,T451903-2016,2015,0.003,0.015,1.088,-0.588
0.002,0.041,Train,NE3,T311105-2017,2015,0.013,0.015,1.095,-0.581
0.000,0.026,Train,NE3,T350117-2021,2015,0.008,0.015,1.093,-0.583
0.021,0.025,Train,NE3,T451101-2016,2015,0.008,0.015,1.072,-0.601
0.000,0.040,Train,NE3,T331504-2020,2015,0.012,0.015,1.097,-0.580
0.017,0.030,Train,NE3,T301224-2017,2015,0.009,0.015,1.077,-0.596
0.000,0.049,Train,NE3,T332204-2018,2015,0.015,0.015,1.100,-0.578
0.000,-0.008,Train,NE3,T370113-2016,2015,0.000,0.015,1.085,-0.590
0.000,-0.012,Train,NE3,T370113-2018,2015,0.000,0.015,1.085,-0.590
0.056,0.050,Train,NE3,T301802-2022,2015,0.016,0.015,1.045,-0.624
0.000,0.008,Train,NE3,T330421-2020,2015,0.002,0.015,1.087,-0.588
0.000,0.043,Train,NE3,T451112-2021,2015,0.013,0.015,1.098,-0.579
0.122,0.038,Train,NE3,T320301-2022,2015,0.012,0.015,0.975,-0.693
0.000,-0.003,Train,NE3,T310702-2016,2015,0.000,0.015,1.085,-0.590
0.007,0.044,Train,NE3,T350113-2017,2015,0.014,0.015,1.091,-0.585
0.043,0.098,Train,NE3,T480715-2019,2015,0.031,0.015,1.073,-0.600
0.141,-0.004,Train,NE3,T450517-2019,2015,0.000,0.015,0.944,-0.727
0.000,0.032,Train,NE3,T451204-2021,2015,0.010,0.015,1.095,-0.582
0.000,-0.019,Train,NE3,T310504-2019,2015,0.000,0.015,1.085,-0.590
0.000,0.065,Train,NE3,T330710-2019,2015,0.020,0.015,1.105,-0.574
0.000,0.045,Train,NE3,T370109-2021,2015,0.014,0.015,1.099,-0.579
0.000,0.045,Train,NE3,T330424-2022,2015,0.014,0.015,1.099,-0.578
0.000,0.053,Train,NE3,T340507-2021,2015,0.016,0.015,1.101,-0.577
0.000,0.087,Train,NE3,T341909-2021,2015,0.027,0.015,1.112,-0.568
0.979,0.170,Train,NE3,T332203-2022,2015,0.053,0.015,0.159,-10.515
0.105,0.034,Train,NE3,T450208-2017,2015,0.011,0.015,0.990,-0.676
0.000,0.053,Train,NE3,T310418-2019,2015,0.017,0.015,1.102,-0.577
0.000,0.006,Train,NE3,T311403-2017,2015,0.002,0.015,1.087,-0.588
0.082,0.120,Train,NE3,T300901-2021,2015,0.038,0.015,1.040,-0.628
0.054,0.073,Train,NE3,T311006-2021,2015,0.023,0.015,1.054,-0.616
0.000,0.008,Train,NE3,T320801-2016,2015,0.002,0.015,1.087,-0.588
0.208,0.041,Train,NE3,T301313-2016,2015,0.013,0.015,0.890,-0.794
0.000,0.022,Train,NE3,T321604-2020,2015,0.007,0.015,1.092,-0.584
0.000,-0.002,Train,NE3,T310907-2020,2015,0.000,0.015,1.085,-0.590
0.032,0.079,Train,NE3,T330414-2017,2015,0.025,0.015,1.078,-0.595
0.000,0.074,Train,NE3,T310119-2021,2015,0.023,0.015,1.108,-0.571
0.000,0.062,Train,NE3,T311402-2021,2015,0.019,0.015,1.104,-0.574
0.227,0.049,Train,NE3,T330508-2022,2015,0.015,0.015,0.873,-0.817
0.000,0.013,Train,NE3,T311404-2019,2015,0.004,0.015,1.089,-0.587
0.000,0.006,Train,NE3,T331405-2016,2015,0.002,0.015,1.087,-0.588
0.000,0.005,Train,NE3,T320804-2016,2015,0.001,0.015,1.086,-0.589
0.000,0.020,Train,NE3,T310126-2020,2015,0.006,0.015,1.091,-0.585
0.056,0.066,Train,NE3,T341505-2017,2015,0.021,0.015,1.050,-0.620
0.000,0.069,Train,NE3,T340304-2022,2015,0.022,0.015,1.107,-0.573
0.000,0.114,Train,NE3,T451408-2017,2015,0.036,0.015,1.121,-0.562
0.000,0.027,Train,NE3,T340410-2020,2015,0.009,0.015,1.094,-0.583
0.000,0.053,Train,NE3,T350502-2020,2015,0.016,0.015,1.101,-0.577
0.000,0.035,Train,NE3,T350116-2021,2015,0.011,0.015,1.096,-0.581
0.036,0.084,Train,NE3,T450105-2019,2015,0.026,0.015,1.075,-0.598
0.000,0.029,Train,NE3,T350401-2017,2015,0.009,0.015,1.094,-0.583
0.000,-0.002,Train,NE3,T300407-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.010,Train,NE3,T440901-2021,2015,0.003,0.015,1.088,-0.587
0.100,0.046,Train,NE3,T330910-2019,2015,0.014,0.015,1.000,-0.667
0.003,0.017,Train,NE3,T451401-2016,2015,0.005,0.015,1.087,-0.588
0.000,0.015,Train,NE3,T311602-2020,2015,0.005,0.015,1.090,-0.586
0.000,0.033,Train,NE3,T320607-2018,2015,0.010,0.015,1.095,-0.582
0.925,0.082,Train,NE3,T452003-2022,2015,0.026,0.015,0.186,-8.297
0.022,0.043,Train,NE3,T300802-2016,2015,0.013,0.015,1.076,-0.597
0.000,0.072,Train,NE3,T440805-2019,2015,0.022,0.015,1.107,-0.572
0.000,0.024,Train,NE3,T311903-2017,2015,0.008,0.015,1.093,-0.584
0.000,0.022,Train,NE3,T320706-2020,2015,0.007,0.015,1.092,-0.584
0.115,0.049,Train,NE3,T330406-2017,2015,0.015,0.015,0.985,-0.682
0.003,0.068,Train,NE3,T330313-2021,2015,0.021,0.015,1.104,-0.575
0.020,0.029,Train,NE3,T341411-2017,2015,0.009,0.015,1.074,-0.599
0.000,0.007,Train,NE3,T331803-2019,2015,0.002,0.015,1.087,-0.588
0.000,0.033,Train,NE3,T321703-2018,2015,0.010,0.015,1.095,-0.581
0.010,0.023,Train,NE3,T302704-2017,2015,0.007,0.015,1.082,-0.592
0.445,0.018,Train,NE3,T302405-2021,2015,0.006,0.015,0.646,-1.284
0.082,0.060,Train,NE3,T311106-2022,2015,0.019,0.015,1.022,-0.645
0.000,0.042,Train,NE3,T321602-2016,2015,0.013,0.015,1.098,-0.579
0.000,0.208,Train,NE3,T342006-2022,2015,0.065,0.015,1.150,-0.540
0.000,-0.001,Train,NE3,T311115-2018,2015,0.000,0.015,1.085,-0.590
0.000,-0.196,Train,NE3,T340120-2018,2015,0.000,0.015,1.085,-0.590
0.044,0.047,Train,NE3,T480703-2018,2015,0.015,0.015,1.056,-0.614
0.000,0.071,Train,NE3,T480706-2022,2015,0.022,0.015,1.107,-0.572
0.090,0.069,Train,NE3,T330912-2016,2015,0.021,0.015,1.016,-0.651
0.005,0.007,Train,NE3,T342202-2017,2015,0.002,0.015,1.082,-0.592
0.000,0.050,Train,NE3,T310808-2021,2015,0.016,0.015,1.101,-0.577
0.000,0.027,Train,NE3,T480105-2021,2015,0.008,0.015,1.093,-0.583
0.000,-0.003,Train,NE3,T340305-2017,2015,0.000,0.015,1.085,-0.590
0.000,0.065,Train,NE3,T370307-2016,2015,0.020,0.015,1.105,-0.574
0.134,0.031,Train,NE3,T360302-2016,2015,0.010,0.015,0.961,-0.707
0.000,-0.041,Train,NE3,T440903-2018,2015,0.000,0.015,1.085,-0.590
0.105,0.055,Train,NE3,T451004-2019,2015,0.017,0.015,0.997,-0.669
0.115,0.052,Train,NE3,T401503-2017,2015,0.016,0.015,0.986,-0.681
0.000,0.035,Train,NE3,T330313-2017,2015,0.011,0.015,1.096,-0.581
0.316,0.084,Train,NE3,T350601-2021,2015,0.026,0.015,0.795,-0.940
0.000,0.010,Train,NE3,T312102-2020,2015,0.003,0.015,1.088,-0.587
0.000,0.038,Train,NE3,T330602-2019,2015,0.012,0.015,1.097,-0.580
0.004,0.076,Train,NE3,T332202-2022,2015,0.024,0.015,1.105,-0.574
0.000,0.027,Train,NE3,T331003-2018,2015,0.009,0.015,1.094,-0.583
0.014,0.057,Train,NE3,T343103-2019,2015,0.018,0.015,1.089,-0.587
0.000,0.026,Train,NE3,T300613-2018,2015,0.008,0.015,1.093,-0.583
0.000,0.010,Train,NE3,T330909-2018,2015,0.003,0.015,1.088,-0.587
0.000,0.031,Train,NE3,T440205-2022,2015,0.010,0.015,1.095,-0.582
0.000,0.035,Train,NE3,T321207-2018,2015,0.011,0.015,1.096,-0.581
0.000,-0.015,Train,NE3,T311903-2018,2015,0.000,0.015,1.085,-0.590
0.045,0.015,Train,NE3,T310713-2021,2015,0.005,0.015,1.045,-0.624
0.080,0.044,Train,NE3,T440101-2019,2015,0.014,0.015,1.019,-0.648
0.000,0.036,Train,NE3,T321602-2021,2015,0.011,0.015,1.096,-0.581
0.000,0.004,Train,NE3,T321013-2020,2015,0.001,0.015,1.086,-0.589
0.000,0.016,Train,NE3,T441107-2022,2015,0.005,0.015,1.090,-0.586
0.000,0.045,Train,NE3,T341510-2020,2015,0.014,0.015,1.099,-0.579
0.000,0.039,Train,NE3,T450301-2020,2015,0.012,0.015,1.097,-0.580
0.000,0.032,Train,NE3,T320405-2020,2015,0.010,0.015,1.095,-0.582
0.000,0.014,Train,NE3,T330524-2019,2015,0.004,0.015,1.089,-0.586
0.000,0.076,Train,NE3,T330103-2018,2015,0.024,0.015,1.109,-0.571
0.000,0.077,Train,NE3,T440810-2021,2015,0.024,0.015,1.109,-0.571
0.152,0.052,Train,NE3,T330804-2017,2015,0.016,0.015,0.949,-0.721
0.000,0.001,Train,NE3,T330603-2018,2015,0.000,0.015,1.085,-0.590
0.058,0.020,Train,NE3,T450503-2017,2015,0.006,0.015,1.034,-0.634
0.056,0.021,Train,NE3,T300802-2017,2015,0.007,0.015,1.035,-0.633
0.722,0.086,Train,NE3,T440403-2017,2015,0.027,0.015,0.390,-2.739
0.010,0.055,Train,NE3,T301201-2016,2015,0.017,0.015,1.093,-0.584
0.145,0.073,Train,NE3,T330301-2019,2015,0.023,0.015,0.963,-0.705
0.000,0.029,Train,NE3,T341103-2021,2015,0.009,0.015,1.094,-0.583
0.039,0.095,Train,NE3,T302903-2022,2015,0.030,0.015,1.076,-0.597
0.003,0.040,Train,NE3,T300801-2018,2015,0.012,0.015,1.095,-0.582
0.002,0.079,Train,NE3,T331903-2022,2015,0.025,0.015,1.108,-0.572
0.217,0.116,Train,NE3,T301507-2022,2015,0.036,0.015,0.904,-0.775
0.000,0.046,Train,NE3,T341110-2019,2015,0.014,0.015,1.099,-0.578
0.121,0.023,Train,NE3,T451404-2021,2015,0.007,0.015,0.971,-0.697
0.000,0.023,Train,NE3,T303003-2018,2015,0.007,0.015,1.092,-0.584
0.000,0.026,Train,NE3,T360902-2018,2015,0.008,0.015,1.093,-0.583
0.000,0.016,Train,NE3,T332103-2020,2015,0.005,0.015,1.090,-0.586
0.000,0.000,Train,NE3,T331011-2016,2015,0.000,0.015,1.085,-0.590
0.000,0.039,Train,NE3,T311704-2019,2015,0.012,0.015,1.097,-0.580
0.000,0.016,Train,NE3,T302903-2016,2015,0.005,0.015,1.090,-0.586
0.000,0.054,Train,NE3,T311008-2021,2015,0.017,0.015,1.102,-0.576
0.000,-0.003,Train,NE3,T450306-2016,2015,0.000,0.015,1.085,-0.590
0.012,0.012,Train,NE3,T451114-2016,2015,0.004,0.015,1.076,-0.597
0.000,0.034,Train,NE3,T370502-2017,2015,0.011,0.015,1.096,-0.581
0.000,0.105,Train,NE3,T320607-2021,2015,0.033,0.015,1.118,-0.564
0.000,0.041,Train,NE3,T321202-2020,2015,0.013,0.015,1.098,-0.580
0.075,0.047,Train,NE3,T370504-2019,2015,0.015,0.015,1.025,-0.643
0.013,0.033,Train,NE3,T311205-2016,2015,0.010,0.015,1.082,-0.592
0.013,0.007,Train,NE3,T321302-2022,2015,0.002,0.015,1.074,-0.599
0.135,0.122,Train,NE3,T320207-2022,2015,0.038,0.015,0.988,-0.679
0.001,0.022,Train,NE3,T320302-2016,2015,0.007,0.015,1.092,-0.585
0.000,0.086,Train,NE3,T320610-2021,2015,0.027,0.015,1.112,-0.569
0.023,0.040,Train,NE3,T360602-2017,2015,0.012,0.015,1.074,-0.599
0.020,0.109,Train,NE3,T350905-2019,2015,0.034,0.015,1.099,-0.579
0.009,0.033,Train,NE3,T360204-2020,2015,0.010,0.015,1.087,-0.589
0.000,0.057,Train,NE3,T331006-2020,2015,0.018,0.015,1.103,-0.576
0.000,0.120,Train,NE3,T341918-2019,2015,0.038,0.015,1.123,-0.560
0.000,0.000,Train,NE3,T300504-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.000,Train,NE3,T340211-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.013,Train,NE3,T341122-2019,2015,0.004,0.015,1.089,-0.587
0.000,-0.006,Train,NE3,T312102-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.029,Train,NE3,T340403-2020,2015,0.009,0.015,1.094,-0.583
0.000,0.032,Train,NE3,T342102-2020,2015,0.010,0.015,1.095,-0.582
0.126,0.113,Train,NE3,T312104-2017,2015,0.036,0.015,0.994,-0.673
0.000,-0.017,Train,NE3,T341101-2021,2015,0.000,0.015,1.085,-0.590
0.000,0.172,Train,NE3,T440408-2021,2015,0.054,0.015,1.139,-0.548
0.105,0.076,Train,NE3,T441106-2017,2015,0.024,0.015,1.004,-0.663
