Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T530709-2019,2015,0.000,0.000,1.100,-0.578
0.019,0.061,Train,N2,T660611-2017,2015,0.000,0.000,1.081,-0.593
0.000,0.057,Train,N2,T601008-2022,2015,0.000,0.000,1.100,-0.578
0.141,0.056,Train,N2,T661204-2017,2015,0.000,0.000,0.959,-0.710
0.015,0.032,Train,N2,T600209-2022,2015,0.000,0.000,1.085,-0.590
0.005,0.007,Train,N2,T661203-2019,2015,0.000,0.000,1.095,-0.582
0.036,0.027,Train,N2,T661101-2019,2015,0.000,0.000,1.064,-0.608
0.002,0.058,Train,N2,T640301-2022,2015,0.000,0.000,1.098,-0.579
0.000,0.035,Train,N2,T650105-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T650811-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T640411-2019,2015,0.000,0.000,1.100,-0.578
0.101,0.008,Train,N2,T670114-2019,2015,0.000,0.000,0.999,-0.668
0.085,0.126,Train,N2,T600203-2017,2015,0.000,0.000,1.015,-0.652
0.000,0.028,Train,N2,T620704-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T640406-2022,2015,0.000,0.000,1.100,-0.578
0.004,0.018,Train,N2,T530203-2017,2015,0.000,0.000,1.096,-0.581
0.079,0.062,Train,N2,T610501-2021,2015,0.000,0.000,1.021,-0.646
0.006,0.006,Train,N2,T621002-2016,2015,0.000,0.000,1.094,-0.582
0.000,0.039,Train,N2,T601104-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.057,Train,N2,T640510-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T661001-2018,2015,0.000,0.000,1.100,-0.578
0.469,0.053,Train,N2,T600304-2017,2015,0.000,0.000,0.631,-1.329
0.014,0.072,Train,N2,T640506-2022,2015,0.000,0.000,1.086,-0.589
0.022,0.035,Train,N2,T620407-2016,2015,0.000,0.000,1.078,-0.596
0.073,0.025,Train,N2,T600710-2017,2015,0.000,0.000,1.027,-0.640
0.012,0.060,Train,N2,T670605-2017,2015,0.000,0.000,1.088,-0.587
0.021,-0.001,Train,N2,T610107-2022,2015,0.000,0.000,1.079,-0.595
0.223,0.029,Train,N2,T601002-2017,2015,0.000,0.000,0.877,-0.811
0.008,0.017,Train,N2,T600504-2017,2015,0.000,0.000,1.092,-0.584
0.000,0.004,Train,N2,T650810-2020,2015,0.000,0.000,1.100,-0.578
0.020,0.043,Train,N2,T660602-2017,2015,0.000,0.000,1.080,-0.594
0.000,0.007,Train,N2,T620101-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.104,Train,N2,T600104-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.055,Train,N2,T570908-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T660109-2018,2015,0.000,0.000,1.100,-0.578
0.003,0.047,Train,N2,T610409-2022,2015,0.000,0.000,1.097,-0.580
0.000,-0.005,Train,N2,T620607-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T620501-2020,2015,0.000,0.000,1.100,-0.578
0.058,0.046,Train,N2,T660606-2017,2015,0.000,0.000,1.042,-0.627
0.280,0.021,Train,N2,T610108-2022,2015,0.000,0.000,0.820,-0.898
0.015,0.022,Train,N2,T610503-2017,2015,0.000,0.000,1.085,-0.590
0.000,0.043,Train,N2,T620118-2018,2015,0.000,0.000,1.100,-0.578
0.065,0.042,Train,N2,T600605-2021,2015,0.000,0.000,1.035,-0.633
0.000,-0.008,Train,N2,T650105-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T610408-2019,2015,0.000,0.000,1.100,-0.578
0.010,0.047,Train,N2,T640711-2020,2015,0.000,0.000,1.090,-0.586
0.000,0.048,Train,N2,T660103-2016,2015,0.000,0.000,1.100,-0.578
0.016,0.025,Train,N2,T650503-2019,2015,0.000,0.000,1.084,-0.591
0.000,0.099,Train,N2,T610705-2021,2015,0.000,0.000,1.100,-0.578
0.001,0.052,Train,N2,T620407-2022,2015,0.000,0.000,1.099,-0.578
0.000,0.001,Train,N2,T650603-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T650705-2019,2015,0.000,0.000,1.100,-0.578
0.090,0.001,Train,N2,T610402-2021,2015,0.000,0.000,1.010,-0.657
0.000,0.004,Train,N2,T661204-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T650803-2018,2015,0.000,0.000,1.100,-0.578
0.032,0.065,Train,N2,T670711-2022,2015,0.000,0.000,1.068,-0.604
0.024,0.053,Train,N2,T650405-2021,2015,0.000,0.000,1.076,-0.597
0.003,0.037,Train,N2,T600703-2016,2015,0.000,0.000,1.097,-0.580
0.000,0.001,Train,N2,T671001-2020,2015,0.000,0.000,1.100,-0.578
0.072,0.020,Train,N2,T650401-2021,2015,0.000,0.000,1.028,-0.639
0.000,0.004,Train,N2,T620412-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T600511-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T660412-2019,2015,0.000,0.000,1.100,-0.578
0.017,0.001,Train,N2,T620105-2021,2015,0.000,0.000,1.083,-0.592
0.000,0.011,Train,N2,T530112-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T670502-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T620705-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T640310-2016,2015,0.000,0.000,1.100,-0.578
0.005,0.024,Train,N2,T650606-2021,2015,0.000,0.000,1.095,-0.582
0.017,0.037,Train,N2,T601305-2021,2015,0.000,0.000,1.083,-0.591
0.000,0.006,Train,N2,T670707-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T671001-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T610410-2021,2015,0.000,0.000,1.100,-0.578
0.010,-0.001,Train,N2,T670511-2016,2015,0.000,0.000,1.090,-0.586
0.003,0.021,Train,N2,T650107-2019,2015,0.000,0.000,1.097,-0.580
0.003,0.028,Train,N2,T660409-2021,2015,0.000,0.000,1.097,-0.580
0.000,0.001,Train,N2,T650610-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T650505-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T610111-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T660607-2018,2015,0.000,0.000,1.100,-0.578
0.025,0.025,Train,N2,T660701-2016,2015,0.000,0.000,1.075,-0.598
0.017,0.028,Train,N2,T650106-2017,2015,0.000,0.000,1.083,-0.591
0.008,0.021,Train,N2,T640502-2017,2015,0.000,0.000,1.092,-0.584
0.024,0.040,Train,N2,T640409-2019,2015,0.000,0.000,1.076,-0.597
0.000,0.059,Train,N2,T600201-2021,2015,0.000,0.000,1.100,-0.578
0.002,0.005,Train,N2,T660304-2019,2015,0.000,0.000,1.098,-0.579
0.000,0.010,Train,N2,T660307-2019,2015,0.000,0.000,1.100,-0.578
0.040,-0.006,Train,N2,T610508-2022,2015,0.000,0.000,1.060,-0.611
0.027,0.022,Train,N2,T640509-2017,2015,0.000,0.000,1.073,-0.600
0.014,0.012,Train,N2,T660412-2022,2015,0.000,0.000,1.086,-0.589
0.000,0.024,Train,N2,T640707-2020,2015,0.000,0.000,1.100,-0.578
0.119,-0.007,Train,N2,T630109-2021,2015,0.000,0.000,0.981,-0.686
0.000,0.005,Train,N2,T620409-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T620413-2022,2015,0.000,0.000,1.100,-0.578
0.067,0.004,Train,N2,T620803-2016,2015,0.000,0.000,1.033,-0.635
0.000,0.051,Train,N2,T640713-2016,2015,0.000,0.000,1.100,-0.578
0.016,0.049,Train,N2,T610503-2021,2015,0.000,0.000,1.084,-0.591
0.000,0.029,Train,N2,T670706-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T660104-2020,2015,0.000,0.000,1.100,-0.578
0.028,0.062,Train,N2,T620411-2016,2015,0.000,0.000,1.072,-0.601
0.051,0.021,Train,N2,T650103-2022,2015,0.000,0.000,1.049,-0.620
0.030,0.054,Train,N2,T601107-2021,2015,0.000,0.000,1.070,-0.603
0.105,0.057,Train,N2,T650603-2017,2015,0.000,0.000,0.995,-0.672
0.000,0.011,Train,N2,T660408-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T650117-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T610205-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T610505-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T640502-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T610109-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T650110-2021,2015,0.000,0.000,1.100,-0.578
0.002,0.043,Train,N2,T601109-2022,2015,0.000,0.000,1.098,-0.580
0.000,0.029,Train,N2,T640702-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T620201-2016,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T640406-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T630109-2019,2015,0.000,0.000,1.100,-0.578
0.007,0.036,Train,N2,T620505-2017,2015,0.000,0.000,1.093,-0.583
0.000,0.014,Train,N2,T600305-2018,2015,0.000,0.000,1.100,-0.578
0.130,0.052,Train,N2,T670605-2016,2015,0.000,0.000,0.970,-0.697
0.000,0.030,Train,N2,T650701-2021,2015,0.000,0.000,1.100,-0.578
0.118,0.030,Train,N2,T660701-2017,2015,0.000,0.000,0.982,-0.685
0.000,0.016,Train,N2,T661002-2019,2015,0.000,0.000,1.100,-0.578
0.071,0.073,Train,N2,T600114-2016,2015,0.000,0.000,1.029,-0.638
0.000,0.041,Train,N2,T671001-2017,2015,0.000,0.000,1.100,-0.578
0.025,0.037,Train,N2,T610505-2017,2015,0.000,0.000,1.075,-0.598
0.000,0.011,Train,N2,T670703-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T640409-2018,2015,0.000,0.000,1.100,-0.578
0.018,0.079,Train,N2,T600114-2021,2015,0.000,0.000,1.082,-0.593
0.021,0.014,Train,N2,T670110-2019,2015,0.000,0.000,1.079,-0.595
0.000,0.011,Train,N2,T502402-2022,2015,0.000,0.000,1.100,-0.578
0.046,0.062,Train,N2,T650502-2016,2015,0.000,0.000,1.054,-0.617
0.000,-0.000,Train,N2,T620505-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T620301-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T660111-2021,2015,0.000,0.000,1.100,-0.578
0.011,0.013,Train,N2,T530702-2022,2015,0.000,0.000,1.089,-0.586
0.083,0.046,Train,N2,T610304-2022,2015,0.000,0.000,1.017,-0.650
0.009,0.029,Train,N2,T600701-2021,2015,0.000,0.000,1.091,-0.585
0.000,0.013,Train,N2,T610410-2017,2015,0.000,0.000,1.100,-0.578
0.126,0.039,Train,N2,T660703-2016,2015,0.000,0.000,0.974,-0.694
0.000,-0.001,Train,N2,T621004-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T621102-2016,2015,0.000,0.000,1.100,-0.578
0.057,0.147,Train,N2,T640407-2016,2015,0.000,0.000,1.043,-0.626
0.000,0.014,Train,N2,T620301-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.044,Train,N2,T620407-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T600115-2018,2015,0.000,0.000,1.100,-0.578
0.014,0.028,Train,N2,T660601-2021,2015,0.000,0.000,1.086,-0.589
0.006,0.021,Train,N2,T620509-2022,2015,0.000,0.000,1.094,-0.583
0.000,-0.010,Train,N2,T620801-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T620705-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T621103-2017,2015,0.000,0.000,1.100,-0.578
0.083,0.014,Train,N2,T610403-2016,2015,0.000,0.000,1.017,-0.650
0.003,0.024,Train,N2,T610403-2017,2015,0.000,0.000,1.097,-0.581
0.085,0.020,Train,N2,T530706-2022,2015,0.000,0.000,1.015,-0.652
0.161,0.055,Train,N2,T660104-2017,2015,0.000,0.000,0.939,-0.733
0.000,0.023,Train,N2,T620410-2022,2015,0.000,0.000,1.100,-0.578
0.276,0.105,Train,N2,T640110-2021,2015,0.000,0.000,0.824,-0.892
0.113,0.063,Train,N2,T610305-2022,2015,0.000,0.000,0.987,-0.679
0.000,0.001,Train,N2,T640901-2020,2015,0.000,0.000,1.100,-0.578
0.049,0.039,Train,N2,T630106-2022,2015,0.000,0.000,1.051,-0.619
0.005,0.060,Train,N2,T601109-2017,2015,0.000,0.000,1.095,-0.582
0.000,0.014,Train,N2,T640709-2020,2015,0.000,0.000,1.100,-0.578
0.014,-0.007,Train,N2,T650810-2021,2015,0.000,0.000,1.086,-0.589
0.000,0.052,Train,N2,T620207-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620609-2018,2015,0.000,0.000,1.100,-0.578
0.284,0.004,Train,N2,T600117-2022,2015,0.000,0.000,0.816,-0.904
0.004,0.012,Train,N2,T601102-2022,2015,0.000,0.000,1.096,-0.581
0.001,0.009,Train,N2,T610405-2017,2015,0.000,0.000,1.099,-0.578
0.008,0.011,Train,N2,T640905-2016,2015,0.000,0.000,1.092,-0.584
0.071,0.030,Train,N2,T650601-2016,2015,0.000,0.000,1.029,-0.639
0.001,0.025,Train,N2,T671004-2017,2015,0.000,0.000,1.099,-0.579
0.000,0.059,Train,N2,T601005-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T600108-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T610509-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T610203-2019,2015,0.000,0.000,1.100,-0.578
0.057,0.067,Train,N2,T610114-2016,2015,0.000,0.000,1.043,-0.626
0.000,-0.005,Train,N2,T640403-2020,2015,0.000,0.000,1.100,-0.578
0.008,0.026,Train,N2,T660305-2022,2015,0.000,0.000,1.092,-0.584
0.000,0.012,Train,N2,T621002-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T640711-2022,2015,0.000,0.000,1.100,-0.578
0.004,0.028,Train,N2,T610205-2022,2015,0.000,0.000,1.096,-0.581
0.000,-0.017,Train,N2,T660611-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T620118-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T660104-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T620112-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T610505-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T650410-2021,2015,0.000,0.000,1.100,-0.578
0.066,0.077,Train,N2,T640604-2017,2015,0.000,0.000,1.034,-0.634
0.000,0.024,Train,N2,T640403-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T661003-2016,2015,0.000,0.000,1.100,-0.578
0.172,0.069,Train,N2,T640303-2017,2015,0.000,0.000,0.928,-0.746
0.000,0.002,Train,N2,T601101-2018,2015,0.000,0.000,1.100,-0.578
0.012,0.025,Train,N2,T670110-2016,2015,0.000,0.000,1.088,-0.587
0.000,0.022,Train,N2,T530806-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T660503-2020,2015,0.000,0.000,1.100,-0.578
0.312,0.055,Train,N2,T600805-2017,2015,0.000,0.000,0.788,-0.952
0.000,0.002,Train,N2,T620703-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.073,Train,N2,T610706-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T621101-2016,2015,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T620409-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T660409-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T620702-2018,2015,0.000,0.000,1.100,-0.578
0.456,0.071,Train,N2,T640609-2021,2015,0.000,0.000,0.644,-1.291
0.000,0.033,Train,N2,T620303-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T640607-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T601117-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660203-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T650112-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T600112-2018,2015,0.000,0.000,1.100,-0.578
0.034,0.026,Train,N2,T530205-2022,2015,0.000,0.000,1.066,-0.605
0.000,0.019,Train,N2,T621001-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T601006-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T600505-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.047,Train,N2,T530105-2018,2015,0.000,0.000,1.100,-0.578
0.027,0.042,Train,N2,T610509-2016,2015,0.000,0.000,1.073,-0.600
0.057,0.031,Train,N2,T650103-2016,2015,0.000,0.000,1.043,-0.626
0.000,0.002,Train,N2,T600701-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T661001-2021,2015,0.000,0.000,1.100,-0.578
0.063,0.009,Train,N2,T660604-2021,2015,0.000,0.000,1.037,-0.631
0.000,-0.001,Train,N2,T620206-2019,2015,0.000,0.000,1.100,-0.578
0.160,0.031,Train,N2,T670704-2021,2015,0.000,0.000,0.940,-0.732
0.000,0.012,Train,N2,T671005-2021,2015,0.000,0.000,1.100,-0.578
0.014,0.008,Train,N2,T640702-2020,2015,0.000,0.000,1.086,-0.589
0.000,0.039,Train,N2,T650602-2019,2015,0.000,0.000,1.100,-0.578
0.091,0.037,Train,N2,T661204-2016,2015,0.000,0.000,1.009,-0.658
0.000,-0.009,Train,N2,T601116-2020,2015,0.000,0.000,1.100,-0.578
0.215,0.052,Train,N2,T600108-2016,2015,0.000,0.000,0.885,-0.801
0.054,0.005,Train,N2,T610108-2016,2015,0.000,0.000,1.046,-0.624
0.000,0.021,Train,N2,T620119-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T660402-2019,2015,0.000,0.000,1.100,-0.578
0.128,0.058,Train,N2,T600110-2021,2015,0.000,0.000,0.972,-0.696
0.003,0.019,Train,N2,T660410-2017,2015,0.000,0.000,1.097,-0.580
0.000,0.004,Train,N2,T530807-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T600509-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T600701-2019,2015,0.000,0.000,1.100,-0.578
0.085,0.073,Train,N2,T670707-2016,2015,0.000,0.000,1.015,-0.652
0.000,0.015,Train,N2,T650602-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T650610-2019,2015,0.000,0.000,1.100,-0.578
0.029,0.069,Train,N2,T650116-2017,2015,0.000,0.000,1.071,-0.601
0.022,0.019,Train,N2,T640607-2019,2015,0.000,0.000,1.078,-0.596
0.000,0.006,Train,N2,T650116-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T640606-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T600508-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.103,Train,N2,T640607-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620509-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T530704-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T620101-2021,2015,0.000,0.000,1.100,-0.578
0.048,0.024,Train,N2,T530702-2017,2015,0.000,0.000,1.052,-0.618
0.000,0.009,Train,N2,T640501-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T650504-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T650401-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T530808-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T600104-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T510106-2016,2015,0.000,0.000,1.100,-0.578
0.009,0.009,Train,N2,T660412-2021,2015,0.000,0.000,1.091,-0.585
0.000,-0.007,Train,N2,T650904-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T620106-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.071,Train,N2,T570908-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T660104-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T610208-2020,2015,0.000,0.000,1.100,-0.578
0.010,0.015,Train,N2,T530706-2016,2015,0.000,0.000,1.090,-0.586
0.050,0.042,Train,N2,T610103-2016,2015,0.000,0.000,1.050,-0.620
0.040,0.024,Train,N2,T600506-2022,2015,0.000,0.000,1.060,-0.611
0.287,0.048,Train,N2,T600805-2016,2015,0.000,0.000,0.813,-0.909
0.000,0.004,Train,N2,T530103-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T660403-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T650403-2019,2015,0.000,0.000,1.100,-0.578
0.030,0.027,Train,N2,T650811-2019,2015,0.000,0.000,1.070,-0.602
0.000,0.017,Train,N2,T640705-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T600509-2017,2015,0.000,0.000,1.100,-0.578
0.017,0.047,Train,N2,T640308-2022,2015,0.000,0.000,1.083,-0.592
0.000,0.023,Train,N2,T620801-2019,2015,0.000,0.000,1.100,-0.578
0.041,-0.014,Train,N2,T630105-2022,2015,0.000,0.000,1.059,-0.611
0.000,0.045,Train,N2,T670709-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T650111-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T620114-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T610501-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T600707-2020,2015,0.000,0.000,1.100,-0.578
0.040,0.028,Train,N2,T650411-2019,2015,0.000,0.000,1.060,-0.610
0.000,-0.002,Train,N2,T640405-2018,2015,0.000,0.000,1.100,-0.578
0.011,0.042,Train,N2,T601110-2022,2015,0.000,0.000,1.089,-0.586
0.000,-0.008,Train,N2,T610109-2019,2015,0.000,0.000,1.100,-0.578
0.029,0.016,Train,N2,T610301-2020,2015,0.000,0.000,1.071,-0.601
0.027,0.012,Train,N2,T610410-2016,2015,0.000,0.000,1.073,-0.600
0.000,0.063,Train,N2,T601103-2017,2015,0.000,0.000,1.100,-0.578
0.047,0.086,Train,N2,T530701-2016,2015,0.000,0.000,1.053,-0.617
0.001,0.045,Train,N2,T600309-2021,2015,0.000,0.000,1.099,-0.578
0.000,0.058,Train,N2,T600208-2017,2015,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T620114-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T610209-2020,2015,0.000,0.000,1.100,-0.578
0.003,0.019,Train,N2,T620102-2020,2015,0.000,0.000,1.097,-0.581
0.000,0.068,Train,N2,T670709-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.060,Train,N2,T610201-2020,2015,0.000,0.000,1.100,-0.578
0.005,0.029,Train,N2,T601106-2017,2015,0.000,0.000,1.095,-0.582
0.002,0.041,Train,N2,T660103-2017,2015,0.000,0.000,1.098,-0.579
0.048,0.029,Train,N2,T670702-2022,2015,0.000,0.000,1.052,-0.618
0.000,0.013,Train,N2,T620117-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T620606-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T620107-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T600509-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T610503-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T670706-2018,2015,0.000,0.000,1.100,-0.578
0.001,0.025,Train,N2,T670203-2022,2015,0.000,0.000,1.099,-0.579
0.212,0.059,Train,N2,T600306-2017,2015,0.000,0.000,0.888,-0.797
0.006,0.025,Train,N2,T601305-2022,2015,0.000,0.000,1.094,-0.583
0.000,0.073,Train,N2,T610409-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.085,Train,N2,T600205-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T650105-2022,2015,0.000,0.000,1.100,-0.578
0.158,0.047,Train,N2,T660502-2016,2015,0.000,0.000,0.942,-0.729
0.000,-0.001,Train,N2,T671002-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T640406-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660301-2020,2015,0.000,0.000,1.100,-0.578
0.005,0.012,Train,N2,T610402-2017,2015,0.000,0.000,1.095,-0.582
0.000,-0.002,Train,N2,T621003-2021,2015,0.000,0.000,1.100,-0.578
0.017,0.131,Train,N2,T600302-2021,2015,0.000,0.000,1.083,-0.591
0.000,0.005,Train,N2,T660612-2020,2015,0.000,0.000,1.100,-0.578
0.189,0.118,Train,N2,T640705-2017,2015,0.000,0.000,0.911,-0.767
0.052,0.049,Train,N2,T670114-2022,2015,0.000,0.000,1.048,-0.621
0.019,0.063,Train,N2,T660504-2016,2015,0.000,0.000,1.081,-0.593
0.000,-0.009,Train,N2,T601101-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T610607-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T610402-2018,2015,0.000,0.000,1.100,-0.578
0.003,0.029,Train,N2,T660503-2021,2015,0.000,0.000,1.097,-0.580
0.024,0.073,Train,N2,T650401-2017,2015,0.000,0.000,1.076,-0.597
0.097,0.004,Train,N2,T661004-2022,2015,0.000,0.000,1.003,-0.664
0.000,0.022,Train,N2,T600312-2020,2015,0.000,0.000,1.100,-0.578
0.050,0.092,Train,N2,T600311-2021,2015,0.000,0.000,1.050,-0.620
0.019,0.014,Train,N2,T670707-2021,2015,0.000,0.000,1.081,-0.593
0.000,0.073,Train,N2,T620706-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T530704-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620405-2020,2015,0.000,0.000,1.100,-0.578
0.002,0.022,Train,N2,T670703-2016,2015,0.000,0.000,1.098,-0.579
0.000,0.023,Train,N2,T600601-2022,2015,0.000,0.000,1.100,-0.578
0.053,0.004,Train,N2,T621001-2017,2015,0.000,0.000,1.047,-0.622
0.028,0.085,Train,N2,T601103-2016,2015,0.000,0.000,1.072,-0.601
0.000,-0.005,Train,N2,T660102-2018,2015,0.000,0.000,1.100,-0.578
0.050,0.047,Train,N2,T610305-2021,2015,0.000,0.000,1.050,-0.620
0.000,0.006,Train,N2,T621002-2021,2015,0.000,0.000,1.100,-0.578
0.012,0.082,Train,N2,T660108-2021,2015,0.000,0.000,1.088,-0.588
0.000,0.004,Train,N2,T640509-2019,2015,0.000,0.000,1.100,-0.578
0.075,0.130,Train,N2,T640108-2017,2015,0.000,0.000,1.025,-0.643
