Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.056,Train,NE3,T331402-2021,2022,0.006,0.005,1.101,-0.577
0.001,0.008,Train,NE3,T370116-2018,2022,0.001,0.005,1.095,-0.582
0.000,0.022,Train,NE3,T301511-2016,2022,0.003,0.005,1.098,-0.579
0.001,0.030,Train,NE3,T451401-2018,2022,0.003,0.005,1.098,-0.580
0.000,0.035,Train,NE3,T341106-2020,2022,0.004,0.005,1.099,-0.578
0.424,0.113,Train,NE3,T301014-2021,2022,0.013,0.005,0.684,-1.177
0.320,0.008,Train,NE3,T330915-2016,2022,0.001,0.005,0.777,-0.974
0.000,0.031,Train,NE3,T440801-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.063,Train,NE3,T440903-2016,2022,0.007,0.005,1.103,-0.576
0.000,0.016,Train,NE3,T311205-2020,2022,0.002,0.005,1.097,-0.580
0.000,0.034,Train,NE3,T310127-2017,2022,0.004,0.005,1.099,-0.578
0.000,0.097,Train,NE3,T312303-2021,2022,0.011,0.005,1.106,-0.573
0.000,0.006,Train,NE3,T331405-2020,2022,0.001,0.005,1.096,-0.581
0.000,0.037,Train,NE3,T330502-2019,2022,0.004,0.005,1.100,-0.578
0.000,0.030,Train,NE3,T320126-2015,2022,0.003,0.005,1.099,-0.579
0.000,0.031,Train,NE3,T401504-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.021,Train,NE3,T451103-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.057,Train,NE3,T450210-2021,2022,0.006,0.005,1.102,-0.576
0.013,0.006,Train,NE3,T332005-2017,2022,0.001,0.005,1.083,-0.591
0.000,0.011,Train,NE3,T310708-2018,2022,0.001,0.005,1.097,-0.581
0.000,0.028,Train,NE3,T302006-2017,2022,0.003,0.005,1.099,-0.579
0.000,0.033,Train,NE3,T451701-2016,2022,0.004,0.005,1.099,-0.579
0.307,0.126,Train,NE3,T440407-2017,2022,0.014,0.005,0.802,-0.928
0.000,-0.005,Train,NE3,T312102-2018,2022,0.000,0.005,1.095,-0.581
0.022,0.036,Train,NE3,T480510-2018,2022,0.004,0.005,1.078,-0.596
0.000,0.028,Train,NE3,T370109-2016,2022,0.003,0.005,1.099,-0.579
0.049,0.060,Train,NE3,T350702-2021,2022,0.007,0.005,1.053,-0.617
0.000,0.019,Train,NE3,T320511-2017,2022,0.002,0.005,1.098,-0.580
0.000,0.003,Train,NE3,T350117-2018,2022,0.000,0.005,1.096,-0.581
0.003,0.029,Train,NE3,T321204-2017,2022,0.003,0.005,1.095,-0.582
0.000,0.058,Train,NE3,T342104-2017,2022,0.007,0.005,1.102,-0.576
0.020,0.036,Train,NE3,T301606-2017,2022,0.004,0.005,1.080,-0.594
0.000,0.029,Train,NE3,T321704-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.021,Train,NE3,T350105-2020,2022,0.002,0.005,1.098,-0.580
0.350,0.037,Train,NE3,T360703-2017,2022,0.004,0.005,0.750,-1.027
0.000,0.013,Train,NE3,T310506-2016,2022,0.001,0.005,1.097,-0.580
0.000,0.033,Train,NE3,T310102-2019,2022,0.004,0.005,1.099,-0.578
0.000,0.016,Train,NE3,T331803-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.001,Train,NE3,T320203-2020,2022,0.000,0.005,1.096,-0.581
0.000,0.025,Train,NE3,T300802-2019,2022,0.003,0.005,1.098,-0.579
0.229,0.050,Train,NE3,T330203-2016,2022,0.006,0.005,0.872,-0.819
0.000,0.023,Train,NE3,T320407-2016,2022,0.003,0.005,1.098,-0.579
0.000,0.019,Train,NE3,T331503-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.048,Train,NE3,T340717-2021,2022,0.005,0.005,1.101,-0.577
0.078,0.015,Train,NE3,T340413-2016,2022,0.002,0.005,1.019,-0.648
0.000,-0.002,Train,NE3,T450305-2020,2022,0.000,0.005,1.095,-0.581
0.000,-0.012,Train,NE3,T330122-2020,2022,0.000,0.005,1.095,-0.581
0.000,0.022,Train,NE3,T320112-2015,2022,0.003,0.005,1.098,-0.579
0.000,0.004,Train,NE3,T342006-2016,2022,0.000,0.005,1.096,-0.581
0.000,0.055,Train,NE3,T310103-2019,2022,0.006,0.005,1.102,-0.577
0.017,0.028,Train,NE3,T311605-2019,2022,0.003,0.005,1.081,-0.593
0.000,0.023,Train,NE3,T341403-2020,2022,0.003,0.005,1.098,-0.579
0.000,0.005,Train,NE3,T361003-2019,2022,0.001,0.005,1.096,-0.581
0.000,0.007,Train,NE3,T331603-2018,2022,0.001,0.005,1.096,-0.581
0.000,-0.021,Train,NE3,T341121-2020,2022,0.000,0.005,1.095,-0.581
0.000,0.019,Train,NE3,T441105-2016,2022,0.002,0.005,1.098,-0.580
0.000,-0.006,Train,NE3,T370707-2016,2022,0.000,0.005,1.095,-0.581
0.000,0.018,Train,NE3,T440101-2021,2022,0.002,0.005,1.097,-0.580
0.270,0.078,Train,NE3,T302301-2021,2022,0.009,0.005,0.834,-0.876
0.000,0.026,Train,NE3,T340511-2016,2022,0.003,0.005,1.098,-0.579
0.000,0.042,Train,NE3,T303004-2016,2022,0.005,0.005,1.100,-0.578
0.000,0.087,Train,NE3,T341101-2019,2022,0.010,0.005,1.105,-0.574
0.000,0.066,Train,NE3,T301710-2021,2022,0.007,0.005,1.103,-0.576
0.000,0.012,Train,NE3,T310425-2015,2022,0.001,0.005,1.097,-0.580
0.000,0.042,Train,NE3,T310413-2017,2022,0.005,0.005,1.100,-0.578
0.000,0.023,Train,NE3,T360602-2015,2022,0.003,0.005,1.098,-0.579
0.010,0.084,Train,NE3,T451015-2017,2022,0.009,0.005,1.095,-0.582
0.020,0.054,Train,NE3,T341411-2017,2022,0.006,0.005,1.081,-0.593
0.000,0.059,Train,NE3,T310502-2021,2022,0.007,0.005,1.102,-0.576
0.000,0.026,Train,NE3,T321015-2016,2022,0.003,0.005,1.098,-0.579
0.004,0.039,Train,NE3,T341502-2017,2022,0.004,0.005,1.096,-0.581
0.000,-0.010,Train,NE3,T331406-2019,2022,0.000,0.005,1.095,-0.581
0.442,0.024,Train,NE3,T311112-2017,2022,0.003,0.005,0.656,-1.255
0.000,0.025,Train,NE3,T342001-2018,2022,0.003,0.005,1.098,-0.579
0.000,0.024,Train,NE3,T450404-2016,2022,0.003,0.005,1.098,-0.579
0.039,0.041,Train,NE3,T331904-2016,2022,0.005,0.005,1.061,-0.610
0.000,0.043,Train,NE3,T401501-2019,2022,0.005,0.005,1.100,-0.578
0.000,0.043,Train,NE3,T311014-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.098,Train,NE3,T340723-2020,2022,0.011,0.005,1.106,-0.573
0.000,0.085,Train,NE3,T370112-2021,2022,0.010,0.005,1.105,-0.574
0.052,0.027,Train,NE3,T320207-2021,2022,0.003,0.005,1.046,-0.623
0.000,0.028,Train,NE3,T341103-2016,2022,0.003,0.005,1.099,-0.579
0.000,0.028,Train,NE3,T331606-2015,2022,0.003,0.005,1.099,-0.579
0.000,0.007,Train,NE3,T331017-2018,2022,0.001,0.005,1.096,-0.581
0.000,0.058,Train,NE3,T342001-2021,2022,0.007,0.005,1.102,-0.577
0.205,0.040,Train,NE3,T350501-2019,2022,0.004,0.005,0.895,-0.788
0.171,0.042,Train,NE3,T330707-2017,2022,0.005,0.005,0.929,-0.744
0.000,-0.014,Train,NE3,T300817-2020,2022,0.000,0.005,1.095,-0.581
0.000,0.021,Train,NE3,T310415-2019,2022,0.002,0.005,1.098,-0.580
0.000,0.024,Train,NE3,T350116-2021,2022,0.003,0.005,1.098,-0.579
0.005,0.027,Train,NE3,T332004-2017,2022,0.003,0.005,1.094,-0.583
0.000,0.029,Train,NE3,T331802-2021,2022,0.003,0.005,1.099,-0.579
0.003,0.068,Train,NE3,T320309-2019,2022,0.008,0.005,1.100,-0.578
0.000,0.045,Train,NE3,T320901-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.006,Train,NE3,T342208-2020,2022,0.001,0.005,1.096,-0.581
0.000,0.005,Train,NE3,T311404-2020,2022,0.001,0.005,1.096,-0.581
0.000,0.024,Train,NE3,T450201-2018,2022,0.003,0.005,1.098,-0.579
0.000,0.011,Train,NE3,T300805-2019,2022,0.001,0.005,1.097,-0.581
0.001,0.051,Train,NE3,T441002-2017,2022,0.006,0.005,1.100,-0.577
0.030,0.084,Train,NE3,T450401-2017,2022,0.009,0.005,1.075,-0.598
0.000,0.006,Train,NE3,T321402-2016,2022,0.001,0.005,1.096,-0.581
0.206,0.076,Train,NE3,T450308-2017,2022,0.009,0.005,0.898,-0.784
0.000,-0.017,Train,NE3,T301314-2015,2022,0.000,0.005,1.095,-0.581
0.000,-0.015,Train,NE3,T311605-2015,2022,0.000,0.005,1.095,-0.581
0.025,0.036,Train,NE3,T330522-2021,2022,0.004,0.005,1.074,-0.599
0.022,0.047,Train,NE3,T300802-2016,2022,0.005,0.005,1.079,-0.595
0.000,-0.010,Train,NE3,T311502-2018,2022,0.000,0.005,1.095,-0.581
0.000,-0.008,Train,NE3,T450123-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.011,Train,NE3,T310808-2019,2022,0.001,0.005,1.097,-0.581
0.000,-0.008,Train,NE3,T360603-2020,2022,0.000,0.005,1.095,-0.581
0.000,0.058,Train,NE3,T350113-2021,2022,0.007,0.005,1.102,-0.576
0.000,0.015,Train,NE3,T440408-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.003,Train,NE3,T330312-2020,2022,0.000,0.005,1.096,-0.581
0.000,0.028,Train,NE3,T320903-2015,2022,0.003,0.005,1.099,-0.579
0.000,-0.001,Train,NE3,T361504-2015,2022,0.000,0.005,1.095,-0.581
0.341,0.036,Train,NE3,T451002-2018,2022,0.004,0.005,0.759,-1.008
0.110,0.004,Train,NE3,T340412-2016,2022,0.000,0.005,0.986,-0.681
0.000,0.018,Train,NE3,T330505-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.092,Train,NE3,T311604-2021,2022,0.010,0.005,1.106,-0.573
0.385,0.088,Train,NE3,T450209-2017,2022,0.010,0.005,0.721,-1.089
0.022,0.030,Train,NE3,T450206-2016,2022,0.003,0.005,1.077,-0.596
0.124,0.026,Train,NE3,T450210-2016,2022,0.003,0.005,0.975,-0.693
0.000,0.022,Train,NE3,T342604-2015,2022,0.002,0.005,1.098,-0.580
0.000,0.012,Train,NE3,T302205-2018,2022,0.001,0.005,1.097,-0.580
0.000,0.052,Train,NE3,T310806-2021,2022,0.006,0.005,1.101,-0.577
0.000,0.035,Train,NE3,T320805-2015,2022,0.004,0.005,1.099,-0.578
0.017,0.044,Train,NE3,T330803-2016,2022,0.005,0.005,1.083,-0.592
0.000,0.001,Train,NE3,T320904-2016,2022,0.000,0.005,1.096,-0.581
0.000,0.010,Train,NE3,T320516-2016,2022,0.001,0.005,1.097,-0.581
0.000,-0.022,Train,NE3,T370505-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.040,Train,NE3,T310303-2019,2022,0.004,0.005,1.100,-0.578
0.000,0.011,Train,NE3,T480502-2015,2022,0.001,0.005,1.097,-0.581
0.000,-0.002,Train,NE3,T451107-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.028,Train,NE3,T321002-2016,2022,0.003,0.005,1.099,-0.579
0.000,0.047,Train,NE3,T321702-2020,2022,0.005,0.005,1.101,-0.577
0.530,0.164,Train,NE3,T451008-2019,2022,0.018,0.005,0.584,-1.493
0.000,0.020,Train,NE3,T300403-2017,2022,0.002,0.005,1.098,-0.580
0.002,0.004,Train,NE3,T310909-2020,2022,0.000,0.005,1.094,-0.582
0.005,0.044,Train,NE3,T450408-2017,2022,0.005,0.005,1.095,-0.582
0.000,0.025,Train,NE3,T330118-2018,2022,0.003,0.005,1.098,-0.579
0.000,0.067,Train,NE3,T320103-2019,2022,0.008,0.005,1.103,-0.576
0.000,0.019,Train,NE3,T301309-2020,2022,0.002,0.005,1.098,-0.580
0.407,0.036,Train,NE3,T440404-2017,2022,0.004,0.005,0.692,-1.158
0.000,0.015,Train,NE3,T340412-2018,2022,0.002,0.005,1.097,-0.580
0.000,-0.012,Train,NE3,T450520-2015,2022,0.000,0.005,1.095,-0.581
0.000,-0.009,Train,NE3,T311903-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.054,Train,NE3,T331004-2019,2022,0.006,0.005,1.102,-0.577
0.000,0.020,Train,NE3,T310205-2015,2022,0.002,0.005,1.098,-0.580
0.146,0.073,Train,NE3,T480115-2017,2022,0.008,0.005,0.958,-0.711
0.000,0.042,Train,NE3,T450117-2020,2022,0.005,0.005,1.100,-0.578
0.490,0.047,Train,NE3,T451012-2017,2022,0.005,0.005,0.611,-1.397
0.000,0.043,Train,NE3,T310901-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.065,Train,NE3,T331607-2019,2022,0.007,0.005,1.103,-0.576
0.019,0.013,Train,NE3,T301716-2020,2022,0.001,0.005,1.078,-0.596
0.001,0.012,Train,NE3,T451205-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.025,Train,NE3,T370501-2020,2022,0.003,0.005,1.098,-0.579
0.000,0.047,Train,NE3,T331014-2017,2022,0.005,0.005,1.101,-0.577
0.000,0.041,Train,NE3,T370104-2018,2022,0.005,0.005,1.100,-0.578
0.000,0.080,Train,NE3,T451407-2020,2022,0.009,0.005,1.104,-0.574
0.000,0.037,Train,NE3,T310414-2016,2022,0.004,0.005,1.100,-0.578
0.000,0.033,Train,NE3,T310103-2017,2022,0.004,0.005,1.099,-0.579
0.000,0.047,Train,NE3,T332103-2019,2022,0.005,0.005,1.101,-0.577
0.000,0.030,Train,NE3,T361502-2020,2022,0.003,0.005,1.099,-0.579
0.003,0.030,Train,NE3,T300905-2020,2022,0.003,0.005,1.096,-0.581
0.014,0.083,Train,NE3,T350405-2021,2022,0.009,0.005,1.090,-0.586
0.000,0.032,Train,NE3,T311402-2015,2022,0.004,0.005,1.099,-0.579
0.000,0.022,Train,NE3,T361602-2019,2022,0.002,0.005,1.098,-0.580
0.059,-0.003,Train,NE3,T480715-2018,2022,0.000,0.005,1.037,-0.632
0.000,0.061,Train,NE3,T343104-2020,2022,0.007,0.005,1.102,-0.576
0.001,0.066,Train,NE3,T340416-2017,2022,0.007,0.005,1.102,-0.576
0.000,0.007,Train,NE3,T360201-2015,2022,0.001,0.005,1.096,-0.581
0.000,0.034,Train,NE3,T320706-2015,2022,0.004,0.005,1.099,-0.578
0.042,0.061,Train,NE3,T370704-2017,2022,0.007,0.005,1.060,-0.611
0.000,0.021,Train,NE3,T302206-2016,2022,0.002,0.005,1.098,-0.580
0.000,0.011,Train,NE3,T321015-2018,2022,0.001,0.005,1.097,-0.580
0.053,0.042,Train,NE3,T330511-2021,2022,0.005,0.005,1.047,-0.622
0.000,0.010,Train,NE3,T330605-2018,2022,0.001,0.005,1.097,-0.581
0.000,0.045,Train,NE3,T340510-2020,2022,0.005,0.005,1.100,-0.578
0.000,0.040,Train,NE3,T310206-2019,2022,0.005,0.005,1.100,-0.578
0.005,0.058,Train,NE3,T320307-2017,2022,0.006,0.005,1.096,-0.581
0.619,0.097,Train,NE3,T450204-2019,2022,0.011,0.005,0.487,-1.961
0.000,-0.011,Train,NE3,T370117-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.024,Train,NE3,T310805-2017,2022,0.003,0.005,1.098,-0.579
0.000,0.037,Train,NE3,T343004-2020,2022,0.004,0.005,1.100,-0.578
0.000,-0.011,Train,NE3,T320606-2019,2022,0.000,0.005,1.095,-0.581
0.000,0.022,Train,NE3,T321301-2019,2022,0.003,0.005,1.098,-0.579
0.000,0.011,Train,NE3,T302403-2015,2022,0.001,0.005,1.097,-0.581
0.000,0.031,Train,NE3,T301714-2016,2022,0.003,0.005,1.099,-0.579
0.000,0.019,Train,NE3,T301003-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.019,Train,NE3,T300613-2016,2022,0.002,0.005,1.098,-0.580
0.000,0.019,Train,NE3,T341202-2016,2022,0.002,0.005,1.098,-0.580
0.000,0.026,Train,NE3,T360607-2019,2022,0.003,0.005,1.098,-0.579
0.000,0.025,Train,NE3,T312202-2020,2022,0.003,0.005,1.098,-0.579
0.116,0.065,Train,NE3,T350405-2017,2022,0.007,0.005,0.987,-0.680
0.000,-0.018,Train,NE3,T370603-2016,2022,0.000,0.005,1.095,-0.581
0.000,-0.047,Train,NE3,T480208-2018,2022,0.000,0.005,1.095,-0.582
0.000,0.019,Train,NE3,T311303-2020,2022,0.002,0.005,1.098,-0.580
0.000,0.072,Train,NE3,T480512-2020,2022,0.008,0.005,1.104,-0.575
0.024,0.038,Train,NE3,T301503-2017,2022,0.004,0.005,1.076,-0.597
0.016,0.024,Train,NE3,T481201-2018,2022,0.003,0.005,1.082,-0.592
0.014,0.081,Train,NE3,T311303-2016,2022,0.009,0.005,1.090,-0.585
0.001,0.062,Train,NE3,T310716-2021,2022,0.007,0.005,1.102,-0.576
0.000,0.035,Train,NE3,T302704-2016,2022,0.004,0.005,1.099,-0.578
0.000,0.035,Train,NE3,T321105-2019,2022,0.004,0.005,1.099,-0.578
0.000,-0.001,Train,NE3,T310426-2018,2022,0.000,0.005,1.095,-0.581
0.149,0.035,Train,NE3,T340403-2016,2022,0.004,0.005,0.950,-0.720
0.000,0.032,Train,NE3,T401508-2018,2022,0.004,0.005,1.099,-0.579
0.000,0.030,Train,NE3,T330810-2017,2022,0.003,0.005,1.099,-0.579
0.003,0.034,Train,NE3,T340120-2017,2022,0.004,0.005,1.096,-0.581
0.000,0.090,Train,NE3,T340107-2018,2022,0.010,0.005,1.106,-0.574
0.000,0.044,Train,NE3,T342006-2018,2022,0.005,0.005,1.100,-0.578
0.000,0.020,Train,NE3,T330909-2015,2022,0.002,0.005,1.098,-0.580
0.000,0.062,Train,NE3,T360105-2019,2022,0.007,0.005,1.102,-0.576
0.000,0.008,Train,NE3,T360706-2019,2022,0.001,0.005,1.096,-0.581
0.000,0.025,Train,NE3,T460715-2016,2022,0.003,0.005,1.098,-0.579
0.000,0.000,Train,NE3,T310203-2018,2022,0.000,0.005,1.095,-0.581
0.020,0.117,Train,NE3,T332203-2019,2022,0.013,0.005,1.089,-0.587
0.027,0.043,Train,NE3,T321012-2017,2022,0.005,0.005,1.073,-0.600
0.000,0.031,Train,NE3,T450406-2015,2022,0.003,0.005,1.099,-0.579
0.000,0.047,Train,NE3,T450305-2021,2022,0.005,0.005,1.101,-0.577
0.000,0.045,Train,NE3,T341008-2015,2022,0.005,0.005,1.101,-0.577
0.000,0.039,Train,NE3,T350502-2020,2022,0.004,0.005,1.100,-0.578
0.000,0.016,Train,NE3,T301301-2018,2022,0.002,0.005,1.097,-0.580
0.024,0.011,Train,NE3,T311804-2015,2022,0.001,0.005,1.072,-0.600
0.000,0.030,Train,NE3,T310127-2020,2022,0.003,0.005,1.099,-0.579
0.021,-0.005,Train,NE3,T330910-2016,2022,0.000,0.005,1.074,-0.599
0.000,0.021,Train,NE3,T311305-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.016,Train,NE3,T330703-2016,2022,0.002,0.005,1.097,-0.580
0.000,0.051,Train,NE3,T360301-2019,2022,0.006,0.005,1.101,-0.577
0.346,0.063,Train,NE3,T451410-2019,2022,0.007,0.005,0.756,-1.014
0.000,-0.020,Train,NE3,T330606-2016,2022,0.000,0.005,1.095,-0.581
0.000,0.022,Train,NE3,T330517-2018,2022,0.002,0.005,1.098,-0.579
0.000,0.039,Train,NE3,T301206-2019,2022,0.004,0.005,1.100,-0.578
0.000,0.052,Train,NE3,T332105-2019,2022,0.006,0.005,1.101,-0.577
0.211,0.042,Train,NE3,T360304-2017,2022,0.005,0.005,0.890,-0.795
0.197,0.034,Train,NE3,T451803-2021,2022,0.004,0.005,0.902,-0.778
0.000,0.001,Train,NE3,T321007-2018,2022,0.000,0.005,1.096,-0.581
0.018,0.045,Train,NE3,T401501-2017,2022,0.005,0.005,1.083,-0.592
0.000,0.007,Train,NE3,T441106-2018,2022,0.001,0.005,1.096,-0.581
0.000,-0.022,Train,NE3,T310718-2018,2022,0.000,0.005,1.095,-0.581
0.018,0.023,Train,NE3,T300809-2016,2022,0.003,0.005,1.080,-0.594
0.000,0.009,Train,NE3,T310126-2015,2022,0.001,0.005,1.096,-0.581
0.355,0.101,Train,NE3,T350703-2019,2022,0.011,0.005,0.752,-1.023
0.000,0.029,Train,NE3,T320713-2016,2022,0.003,0.005,1.099,-0.579
0.000,0.013,Train,NE3,T370504-2020,2022,0.002,0.005,1.097,-0.580
0.000,0.033,Train,NE3,T310309-2016,2022,0.004,0.005,1.099,-0.579
0.000,0.017,Train,NE3,T300409-2016,2022,0.002,0.005,1.097,-0.580
0.000,-0.012,Train,NE3,T312101-2018,2022,0.000,0.005,1.095,-0.581
0.000,-0.016,Train,NE3,T441104-2019,2022,0.000,0.005,1.095,-0.581
0.187,0.092,Train,NE3,T340407-2017,2022,0.010,0.005,0.919,-0.757
0.000,0.044,Train,NE3,T370305-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.031,Train,NE3,T450803-2021,2022,0.003,0.005,1.099,-0.579
0.000,0.015,Train,NE3,T342001-2016,2022,0.002,0.005,1.097,-0.580
0.000,0.038,Train,NE3,T370119-2020,2022,0.004,0.005,1.100,-0.578
0.000,0.084,Train,NE3,T321206-2020,2022,0.009,0.005,1.105,-0.574
0.000,0.057,Train,NE3,T320702-2020,2022,0.006,0.005,1.102,-0.576
0.000,0.021,Train,NE3,T311103-2015,2022,0.002,0.005,1.098,-0.580
0.000,0.049,Train,NE3,T361602-2021,2022,0.006,0.005,1.101,-0.577
0.000,0.046,Train,NE3,T311302-2021,2022,0.005,0.005,1.101,-0.577
0.000,0.029,Train,NE3,T361603-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.093,Train,NE3,T332202-2017,2022,0.010,0.005,1.106,-0.573
0.055,0.041,Train,NE3,T480502-2018,2022,0.005,0.005,1.045,-0.624
0.000,0.020,Train,NE3,T301705-2015,2022,0.002,0.005,1.098,-0.580
0.105,0.043,Train,NE3,T300706-2020,2022,0.005,0.005,0.995,-0.672
0.000,0.003,Train,NE3,T440810-2018,2022,0.000,0.005,1.096,-0.581
0.000,0.023,Train,NE3,T312303-2019,2022,0.003,0.005,1.098,-0.579
0.000,-0.002,Train,NE3,T300809-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.014,Train,NE3,T331005-2020,2022,0.002,0.005,1.097,-0.580
0.000,0.021,Train,NE3,T441004-2020,2022,0.002,0.005,1.098,-0.580
0.000,-0.010,Train,NE3,T310112-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.002,Train,NE3,T301512-2015,2022,0.000,0.005,1.096,-0.581
0.235,0.047,Train,NE3,T360118-2016,2022,0.005,0.005,0.866,-0.827
0.000,0.039,Train,NE3,T320121-2017,2022,0.004,0.005,1.100,-0.578
0.000,0.016,Train,NE3,T311002-2019,2022,0.002,0.005,1.097,-0.580
0.000,0.037,Train,NE3,T301601-2016,2022,0.004,0.005,1.100,-0.578
0.030,0.040,Train,NE3,T340712-2019,2022,0.005,0.005,1.070,-0.602
0.000,0.014,Train,NE3,T440410-2020,2022,0.002,0.005,1.097,-0.580
0.000,0.001,Train,NE3,T480604-2017,2022,0.000,0.005,1.095,-0.582
0.000,0.008,Train,NE3,T450709-2018,2022,0.001,0.005,1.096,-0.581
0.000,0.037,Train,NE3,T330505-2016,2022,0.004,0.005,1.100,-0.578
0.026,0.046,Train,NE3,T401207-2017,2022,0.005,0.005,1.075,-0.598
0.365,0.082,Train,NE3,T350505-2017,2022,0.009,0.005,0.740,-1.048
0.003,-0.003,Train,NE3,T320207-2020,2022,0.000,0.005,1.093,-0.584
0.003,0.001,Train,NE3,T360803-2020,2022,0.000,0.005,1.093,-0.584
0.000,0.009,Train,NE3,T320706-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.006,Train,NE3,T330416-2015,2022,0.001,0.005,1.096,-0.581
0.028,-0.025,Train,NE3,T370104-2019,2022,0.000,0.005,1.067,-0.605
0.000,0.018,Train,NE3,T331601-2019,2022,0.002,0.005,1.098,-0.580
0.000,0.006,Train,NE3,T440409-2020,2022,0.001,0.005,1.096,-0.581
0.000,0.034,Train,NE3,T450502-2018,2022,0.004,0.005,1.099,-0.578
0.005,0.012,Train,NE3,T310902-2020,2022,0.001,0.005,1.092,-0.584
0.296,0.025,Train,NE3,T311904-2017,2022,0.003,0.005,0.802,-0.928
0.000,0.026,Train,NE3,T311902-2018,2022,0.003,0.005,1.098,-0.579
0.000,0.044,Train,NE3,T321705-2019,2022,0.005,0.005,1.100,-0.578
0.000,0.033,Train,NE3,T330527-2020,2022,0.004,0.005,1.099,-0.579
0.000,0.004,Train,NE3,T320205-2015,2022,0.000,0.005,1.096,-0.581
0.000,0.019,Train,NE3,T310120-2017,2022,0.002,0.005,1.098,-0.580
0.000,0.009,Train,NE3,T312003-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.021,Train,NE3,T302207-2020,2022,0.002,0.005,1.098,-0.580
0.000,0.010,Train,NE3,T452005-2018,2022,0.001,0.005,1.097,-0.581
0.006,0.028,Train,NE3,T321010-2021,2022,0.003,0.005,1.093,-0.583
0.000,0.075,Train,NE3,T330913-2019,2022,0.008,0.005,1.104,-0.575
0.000,0.040,Train,NE3,T330205-2018,2022,0.004,0.005,1.100,-0.578
0.000,0.009,Train,NE3,T301807-2015,2022,0.001,0.005,1.096,-0.581
0.000,-0.015,Train,NE3,T330419-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.032,Train,NE3,T341119-2018,2022,0.004,0.005,1.099,-0.579
0.020,0.020,Train,NE3,T301318-2017,2022,0.002,0.005,1.077,-0.596
0.000,0.011,Train,NE3,T310809-2016,2022,0.001,0.005,1.097,-0.580
0.012,0.012,Train,NE3,T302703-2020,2022,0.001,0.005,1.085,-0.590
0.000,0.005,Train,NE3,T331014-2020,2022,0.001,0.005,1.096,-0.581
0.080,0.026,Train,NE3,T302404-2017,2022,0.003,0.005,1.018,-0.649
0.000,0.047,Train,NE3,T321602-2021,2022,0.005,0.005,1.101,-0.577
0.000,-0.027,Train,NE3,T320208-2020,2022,0.000,0.005,1.095,-0.581
0.000,0.006,Train,NE3,T301801-2019,2022,0.001,0.005,1.096,-0.581
0.000,0.056,Train,NE3,T342206-2017,2022,0.006,0.005,1.102,-0.576
0.071,0.074,Train,NE3,T311804-2021,2022,0.008,0.005,1.033,-0.635
0.000,0.041,Train,NE3,T302207-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.006,Train,NE3,T440803-2016,2022,0.001,0.005,1.096,-0.581
0.212,0.066,Train,NE3,T330511-2017,2022,0.007,0.005,0.891,-0.793
0.000,0.011,Train,NE3,T320111-2018,2022,0.001,0.005,1.097,-0.580
0.000,-0.056,Train,NE3,T330311-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.021,Train,NE3,T311604-2020,2022,0.002,0.005,1.098,-0.580
0.000,0.010,Train,NE3,T311606-2016,2022,0.001,0.005,1.097,-0.581
0.004,0.071,Train,NE3,T370108-2017,2022,0.008,0.005,1.099,-0.579
0.001,0.046,Train,NE3,T343304-2019,2022,0.005,0.005,1.100,-0.578
0.000,0.035,Train,NE3,T350608-2016,2022,0.004,0.005,1.099,-0.578
0.000,0.058,Train,NE3,T301015-2017,2022,0.007,0.005,1.102,-0.576
0.000,0.007,Train,NE3,T451401-2020,2022,0.001,0.005,1.096,-0.581
0.050,0.037,Train,NE3,T350601-2018,2022,0.004,0.005,1.050,-0.620
0.000,0.003,Train,NE3,T451302-2020,2022,0.000,0.005,1.096,-0.581
0.000,-0.015,Train,NE3,T370608-2016,2022,0.000,0.005,1.095,-0.581
