Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.002,Train,NE3,T330910-2016,2018,0.002,0.060,1.021,-0.646
0.000,0.050,Train,NE3,T450520-2020,2018,0.068,0.060,1.108,-0.572
0.000,0.036,Train,NE3,T321001-2017,2018,0.049,0.060,1.089,-0.587
0.038,0.037,Train,NE3,T450204-2015,2018,0.051,0.060,1.052,-0.617
0.046,0.015,Train,NE3,T320206-2016,2018,0.021,0.060,1.014,-0.653
0.000,0.024,Train,NE3,T370305-2016,2018,0.033,0.060,1.072,-0.600
0.000,0.067,Train,NE3,T330709-2019,2018,0.092,0.060,1.132,-0.554
0.000,0.012,Train,NE3,T350111-2020,2018,0.017,0.060,1.056,-0.614
0.080,0.084,Train,NE3,T342901-2019,2018,0.115,0.060,1.075,-0.598
0.000,0.001,Train,NE3,T310503-2015,2018,0.001,0.060,1.041,-0.628
0.000,0.001,Train,NE3,T321013-2015,2018,0.002,0.060,1.042,-0.627
0.000,0.056,Train,NE3,T330415-2022,2018,0.076,0.060,1.116,-0.565
0.000,0.002,Train,NE3,T330910-2015,2018,0.003,0.060,1.043,-0.626
0.000,0.009,Train,NE3,T440801-2020,2018,0.013,0.060,1.053,-0.617
0.050,0.097,Train,NE3,T440408-2019,2018,0.133,0.060,1.123,-0.560
0.010,0.005,Train,NE3,T450412-2015,2018,0.007,0.060,1.036,-0.632
0.000,-0.023,Train,NE3,T340713-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.013,Train,NE3,T321702-2016,2018,0.018,0.060,1.058,-0.613
0.367,0.101,Train,NE3,T350504-2022,2018,0.139,0.060,0.812,-0.911
0.000,0.026,Train,NE3,T331005-2016,2018,0.036,0.060,1.076,-0.598
0.000,0.010,Train,NE3,T310122-2015,2018,0.014,0.060,1.053,-0.617
0.000,0.052,Train,NE3,T300604-2020,2018,0.071,0.060,1.111,-0.569
0.000,0.059,Train,NE3,T340301-2017,2018,0.081,0.060,1.121,-0.562
0.000,0.028,Train,NE3,T330104-2016,2018,0.039,0.060,1.079,-0.595
0.232,0.095,Train,NE3,T350406-2019,2018,0.130,0.060,0.937,-0.735
0.054,0.047,Train,NE3,T342604-2017,2018,0.065,0.060,1.051,-0.619
0.000,0.089,Train,NE3,T320303-2019,2018,0.122,0.060,1.162,-0.532
0.000,0.015,Train,NE3,T303001-2015,2018,0.021,0.060,1.061,-0.610
0.000,0.019,Train,NE3,T330507-2016,2018,0.026,0.060,1.065,-0.606
0.000,0.004,Train,NE3,T440410-2020,2018,0.006,0.060,1.046,-0.623
0.000,0.120,Train,NE3,T341204-2022,2018,0.166,0.060,1.205,-0.504
0.000,-0.009,Train,NE3,T320517-2015,2018,0.000,0.060,1.040,-0.629
0.401,0.093,Train,NE3,T311111-2022,2018,0.128,0.060,0.767,-0.993
0.000,0.069,Train,NE3,T440820-2019,2018,0.095,0.060,1.134,-0.552
0.000,-0.027,Train,NE3,T341001-2020,2018,0.000,0.060,1.040,-0.629
0.000,-0.019,Train,NE3,T303104-2020,2018,0.000,0.060,1.040,-0.629
0.004,0.050,Train,NE3,T320402-2021,2018,0.069,0.060,1.104,-0.574
0.000,0.032,Train,NE3,T341003-2017,2018,0.044,0.060,1.084,-0.591
0.000,0.050,Train,NE3,T310502-2020,2018,0.069,0.060,1.109,-0.571
0.000,0.029,Train,NE3,T341103-2021,2018,0.040,0.060,1.080,-0.594
0.000,0.032,Train,NE3,T302805-2017,2018,0.044,0.060,1.084,-0.591
0.000,-0.018,Train,NE3,T311802-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.037,Train,NE3,T302801-2019,2018,0.052,0.060,1.091,-0.585
0.000,0.058,Train,NE3,T303001-2016,2018,0.079,0.060,1.119,-0.563
0.053,-0.034,Train,NE3,T340112-2019,2018,0.000,0.060,0.987,-0.680
0.000,0.009,Train,NE3,T330522-2015,2018,0.012,0.060,1.052,-0.618
0.029,0.020,Train,NE3,T320202-2016,2018,0.028,0.060,1.039,-0.630
0.000,0.044,Train,NE3,T330119-2020,2018,0.061,0.060,1.100,-0.578
0.000,0.050,Train,NE3,T321306-2016,2018,0.069,0.060,1.109,-0.571
0.000,-0.009,Train,NE3,T330601-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.049,Train,NE3,T311401-2020,2018,0.067,0.060,1.107,-0.573
0.007,0.069,Train,NE3,T343101-2019,2018,0.096,0.060,1.128,-0.556
0.171,0.086,Train,NE3,T330203-2021,2018,0.118,0.060,0.987,-0.680
0.000,0.058,Train,NE3,T451108-2015,2018,0.080,0.060,1.120,-0.563
0.000,0.052,Train,NE3,T341518-2020,2018,0.072,0.060,1.111,-0.569
0.000,0.020,Train,NE3,T330402-2016,2018,0.027,0.060,1.067,-0.605
0.059,0.057,Train,NE3,T330522-2022,2018,0.079,0.060,1.060,-0.611
0.171,0.066,Train,NE3,T330504-2017,2018,0.091,0.060,0.960,-0.709
0.007,0.031,Train,NE3,T320407-2017,2018,0.043,0.060,1.076,-0.597
0.936,0.071,Train,NE3,T451802-2019,2018,0.097,0.060,0.201,-7.410
0.063,0.062,Train,NE3,T360202-2017,2018,0.085,0.060,1.062,-0.610
0.000,0.022,Train,NE3,T302209-2016,2018,0.031,0.060,1.071,-0.602
0.000,0.035,Train,NE3,T330413-2016,2018,0.049,0.060,1.089,-0.587
0.000,-0.005,Train,NE3,T302604-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.012,Train,NE3,T350810-2016,2018,0.016,0.060,1.056,-0.614
0.000,-0.015,Train,NE3,T301013-2019,2018,0.000,0.060,1.040,-0.629
0.000,0.007,Train,NE3,T340802-2020,2018,0.009,0.060,1.049,-0.621
0.000,0.041,Train,NE3,T310426-2016,2018,0.056,0.060,1.096,-0.581
0.000,0.026,Train,NE3,T320807-2016,2018,0.036,0.060,1.075,-0.598
0.000,0.016,Train,NE3,T321305-2015,2018,0.021,0.060,1.061,-0.610
0.042,0.047,Train,NE3,T330204-2019,2018,0.064,0.060,1.062,-0.609
0.000,0.005,Train,NE3,T321505-2016,2018,0.007,0.060,1.047,-0.623
0.000,0.018,Train,NE3,T301105-2022,2018,0.024,0.060,1.064,-0.607
0.026,0.047,Train,NE3,T401207-2017,2018,0.064,0.060,1.078,-0.596
0.000,0.005,Train,NE3,T440815-2020,2018,0.006,0.060,1.046,-0.623
0.000,0.004,Train,NE3,T302003-2017,2018,0.006,0.060,1.046,-0.623
0.003,0.033,Train,NE3,T302804-2021,2018,0.046,0.060,1.082,-0.592
0.000,-0.032,Train,NE3,T481204-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.034,Train,NE3,T331401-2019,2018,0.047,0.060,1.087,-0.588
0.000,0.030,Train,NE3,T321601-2019,2018,0.041,0.060,1.081,-0.593
0.000,0.037,Train,NE3,T311402-2015,2018,0.051,0.060,1.090,-0.586
0.003,0.030,Train,NE3,T321204-2017,2018,0.042,0.060,1.078,-0.596
0.000,0.046,Train,NE3,T312204-2019,2018,0.063,0.060,1.102,-0.576
0.000,0.033,Train,NE3,T311607-2019,2018,0.045,0.060,1.085,-0.590
0.000,0.010,Train,NE3,T300603-2019,2018,0.013,0.060,1.053,-0.617
0.000,0.051,Train,NE3,T301601-2020,2018,0.071,0.060,1.111,-0.570
0.000,0.020,Train,NE3,T312302-2020,2018,0.027,0.060,1.067,-0.605
0.000,0.064,Train,NE3,T341005-2019,2018,0.089,0.060,1.128,-0.556
0.001,0.121,Train,NE3,T330107-2022,2018,0.167,0.060,1.205,-0.504
0.000,0.037,Train,NE3,T310206-2016,2018,0.051,0.060,1.090,-0.586
0.000,0.006,Train,NE3,T340205-2016,2018,0.009,0.060,1.049,-0.621
0.357,0.039,Train,NE3,T450602-2017,2018,0.053,0.060,0.736,-1.057
0.000,-0.010,Train,NE3,T321102-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.064,Train,NE3,T451107-2016,2018,0.088,0.060,1.128,-0.556
0.000,0.021,Train,NE3,T320705-2020,2018,0.028,0.060,1.068,-0.604
0.000,0.012,Train,NE3,T330202-2015,2018,0.017,0.060,1.057,-0.614
0.012,0.011,Train,NE3,T301903-2022,2018,0.015,0.060,1.043,-0.626
0.184,0.175,Train,NE3,T451806-2017,2018,0.240,0.060,1.096,-0.581
0.000,0.033,Train,NE3,T310118-2017,2018,0.046,0.060,1.086,-0.589
0.000,0.047,Train,NE3,T330306-2016,2018,0.064,0.060,1.104,-0.575
0.212,0.057,Train,NE3,T301501-2021,2018,0.078,0.060,0.906,-0.774
0.000,-0.021,Train,NE3,T450205-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.056,Train,NE3,T441001-2020,2018,0.077,0.060,1.116,-0.565
0.000,0.004,Train,NE3,T451109-2020,2018,0.006,0.060,1.045,-0.624
0.073,0.087,Train,NE3,T320903-2022,2018,0.120,0.060,1.086,-0.589
0.002,0.038,Train,NE3,T340804-2017,2018,0.052,0.060,1.090,-0.586
0.000,0.017,Train,NE3,T311402-2016,2018,0.024,0.060,1.064,-0.608
0.000,0.014,Train,NE3,T450612-2016,2018,0.020,0.060,1.060,-0.611
0.000,0.061,Train,NE3,T311109-2021,2018,0.083,0.060,1.123,-0.560
0.000,-0.001,Train,NE3,T311605-2020,2018,0.000,0.060,1.040,-0.629
0.000,-0.020,Train,NE3,T342104-2017,2018,0.000,0.060,1.040,-0.629
0.010,0.026,Train,NE3,T320116-2022,2018,0.035,0.060,1.066,-0.606
0.000,-0.054,Train,NE3,T341911-2020,2018,0.000,0.060,1.040,-0.629
0.088,0.100,Train,NE3,T341912-2019,2018,0.138,0.060,1.089,-0.586
0.000,0.050,Train,NE3,T341410-2020,2018,0.069,0.060,1.109,-0.571
0.011,0.035,Train,NE3,T311502-2021,2018,0.049,0.060,1.078,-0.596
0.000,-0.002,Train,NE3,T450401-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.059,Train,NE3,T480101-2017,2018,0.081,0.060,1.120,-0.562
0.016,0.061,Train,NE3,T360102-2017,2018,0.084,0.060,1.108,-0.572
0.090,0.060,Train,NE3,T340406-2017,2018,0.083,0.060,1.033,-0.635
0.000,-0.026,Train,NE3,T301016-2015,2018,0.000,0.060,1.040,-0.629
0.000,-0.001,Train,NE3,T350114-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.064,Train,NE3,T330522-2020,2018,0.088,0.060,1.128,-0.557
0.000,0.021,Train,NE3,T321402-2020,2018,0.029,0.060,1.069,-0.603
0.000,0.033,Train,NE3,T302202-2017,2018,0.046,0.060,1.085,-0.590
0.000,0.075,Train,NE3,T450411-2022,2018,0.104,0.060,1.143,-0.545
0.000,0.076,Train,NE3,T480105-2022,2018,0.104,0.060,1.144,-0.545
0.000,0.032,Train,NE3,T321210-2019,2018,0.044,0.060,1.083,-0.591
0.011,0.031,Train,NE3,T340108-2017,2018,0.043,0.060,1.071,-0.601
0.000,0.007,Train,NE3,T450402-2020,2018,0.010,0.060,1.049,-0.620
0.000,0.098,Train,NE3,T310424-2021,2018,0.134,0.060,1.174,-0.524
0.000,0.066,Train,NE3,T480207-2019,2018,0.091,0.060,1.131,-0.555
0.164,0.035,Train,NE3,T312101-2022,2018,0.049,0.060,0.924,-0.751
0.000,-0.024,Train,NE3,T480703-2020,2018,0.000,0.060,1.040,-0.629
0.000,-0.013,Train,NE3,T311004-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.007,Train,NE3,T321705-2020,2018,0.009,0.060,1.049,-0.621
0.000,0.054,Train,NE3,T310302-2019,2018,0.074,0.060,1.114,-0.567
0.000,-0.007,Train,NE3,T330908-2015,2018,0.000,0.060,1.040,-0.629
0.177,-0.010,Train,NE3,T310910-2021,2018,0.000,0.060,0.862,-0.832
0.000,0.040,Train,NE3,T300402-2020,2018,0.055,0.060,1.095,-0.582
0.105,0.090,Train,NE3,T370608-2017,2018,0.124,0.060,1.059,-0.612
0.000,0.046,Train,NE3,T331704-2016,2018,0.064,0.060,1.103,-0.575
0.000,0.035,Train,NE3,T300817-2019,2018,0.048,0.060,1.088,-0.587
0.000,0.034,Train,NE3,T341123-2016,2018,0.046,0.060,1.086,-0.589
0.000,0.025,Train,NE3,T332102-2020,2018,0.035,0.060,1.075,-0.598
0.096,0.087,Train,NE3,T450602-2022,2018,0.119,0.060,1.063,-0.608
0.906,0.103,Train,NE3,T440110-2022,2018,0.141,0.060,0.275,-4.634
0.000,-0.001,Train,NE3,T440816-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.040,Train,NE3,T310801-2016,2018,0.055,0.060,1.094,-0.582
0.084,0.137,Train,NE3,T302404-2022,2018,0.189,0.060,1.145,-0.544
0.000,0.056,Train,NE3,T311606-2021,2018,0.077,0.060,1.117,-0.565
0.000,0.105,Train,NE3,T320101-2022,2018,0.145,0.060,1.185,-0.517
0.002,0.044,Train,NE3,T311013-2017,2018,0.061,0.060,1.099,-0.579
0.000,0.028,Train,NE3,T321104-2016,2018,0.038,0.060,1.078,-0.596
0.000,-0.001,Train,NE3,T370506-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.082,Train,NE3,T450211-2022,2018,0.113,0.060,1.153,-0.539
0.003,0.098,Train,NE3,T341108-2022,2018,0.135,0.060,1.172,-0.525
0.016,0.055,Train,NE3,T343304-2017,2018,0.075,0.060,1.099,-0.579
0.000,0.059,Train,NE3,T350205-2016,2018,0.081,0.060,1.121,-0.562
0.056,0.034,Train,NE3,T301802-2022,2018,0.047,0.060,1.031,-0.637
0.000,0.037,Train,NE3,T342003-2016,2018,0.051,0.060,1.091,-0.585
0.000,0.011,Train,NE3,T320508-2015,2018,0.015,0.060,1.055,-0.615
0.000,0.026,Train,NE3,T451302-2015,2018,0.036,0.060,1.076,-0.597
0.000,0.039,Train,NE3,T300903-2017,2018,0.054,0.060,1.093,-0.583
0.047,0.018,Train,NE3,T311010-2020,2018,0.025,0.060,1.017,-0.650
0.000,0.021,Train,NE3,T321210-2020,2018,0.030,0.060,1.069,-0.603
0.000,0.059,Train,NE3,T301203-2020,2018,0.081,0.060,1.121,-0.562
0.000,0.080,Train,NE3,T350403-2020,2018,0.110,0.060,1.150,-0.541
0.000,0.042,Train,NE3,T301609-2021,2018,0.058,0.060,1.098,-0.579
0.000,0.059,Train,NE3,T451402-2020,2018,0.081,0.060,1.121,-0.562
0.000,0.051,Train,NE3,T331607-2022,2018,0.071,0.060,1.110,-0.570
0.000,0.036,Train,NE3,T320109-2021,2018,0.049,0.060,1.089,-0.587
0.000,0.029,Train,NE3,T320116-2019,2018,0.040,0.060,1.080,-0.594
0.000,0.029,Train,NE3,T320706-2016,2018,0.040,0.060,1.080,-0.594
0.000,0.028,Train,NE3,T332102-2021,2018,0.039,0.060,1.079,-0.595
0.000,0.009,Train,NE3,T312304-2019,2018,0.012,0.060,1.052,-0.618
0.445,0.010,Train,NE3,T350403-2021,2018,0.014,0.060,0.608,-1.405
0.000,0.064,Train,NE3,T312003-2019,2018,0.089,0.060,1.128,-0.556
0.005,-0.090,Train,NE3,T450108-2016,2018,0.000,0.060,1.035,-0.633
0.000,0.083,Train,NE3,T450117-2022,2018,0.115,0.060,1.155,-0.537
0.000,0.049,Train,NE3,T341001-2015,2018,0.068,0.060,1.108,-0.572
0.000,0.042,Train,NE3,T301702-2019,2018,0.058,0.060,1.097,-0.580
0.000,0.028,Train,NE3,T440818-2021,2018,0.039,0.060,1.079,-0.595
0.000,0.007,Train,NE3,T450408-2020,2018,0.009,0.060,1.049,-0.621
0.000,0.053,Train,NE3,T342605-2021,2018,0.073,0.060,1.113,-0.568
0.000,0.003,Train,NE3,T301306-2015,2018,0.004,0.060,1.044,-0.625
0.000,-0.007,Train,NE3,T330702-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.005,Train,NE3,T452002-2020,2018,0.007,0.060,1.047,-0.622
0.000,0.026,Train,NE3,T350401-2020,2018,0.036,0.060,1.076,-0.598
0.000,0.008,Train,NE3,T320302-2015,2018,0.011,0.060,1.051,-0.619
0.003,0.027,Train,NE3,T480605-2019,2018,0.037,0.060,1.074,-0.599
0.302,0.058,Train,NE3,T340109-2021,2018,0.080,0.060,0.818,-0.902
0.121,0.052,Train,NE3,T440905-2019,2018,0.072,0.060,0.990,-0.677
0.002,0.048,Train,NE3,T310401-2020,2018,0.066,0.060,1.103,-0.575
0.121,0.092,Train,NE3,T451007-2017,2018,0.127,0.060,1.046,-0.623
0.000,0.022,Train,NE3,T320807-2021,2018,0.030,0.060,1.069,-0.603
0.000,0.054,Train,NE3,T300402-2019,2018,0.074,0.060,1.114,-0.567
0.000,0.049,Train,NE3,T330403-2020,2018,0.067,0.060,1.107,-0.572
0.000,0.063,Train,NE3,T320607-2016,2018,0.087,0.060,1.126,-0.558
0.000,-0.004,Train,NE3,T300504-2020,2018,0.000,0.060,1.040,-0.629
0.023,0.038,Train,NE3,T330502-2022,2018,0.053,0.060,1.069,-0.603
0.000,-0.008,Train,NE3,T331008-2015,2018,0.000,0.060,1.040,-0.629
0.000,-0.003,Train,NE3,T303101-2015,2018,0.000,0.060,1.040,-0.629
0.002,0.091,Train,NE3,T332204-2019,2018,0.125,0.060,1.163,-0.532
0.010,0.010,Train,NE3,T450807-2019,2018,0.014,0.060,1.045,-0.624
0.000,0.033,Train,NE3,T320114-2015,2018,0.046,0.060,1.085,-0.590
0.007,0.001,Train,NE3,T480203-2017,2018,0.002,0.060,1.034,-0.634
0.000,0.004,Train,NE3,T440815-2016,2018,0.006,0.060,1.046,-0.623
0.001,0.055,Train,NE3,T330315-2017,2018,0.075,0.060,1.114,-0.567
0.020,0.041,Train,NE3,T301904-2021,2018,0.057,0.060,1.076,-0.597
0.088,0.042,Train,NE3,T301016-2022,2018,0.058,0.060,1.009,-0.658
0.040,0.030,Train,NE3,T320502-2022,2018,0.041,0.060,1.041,-0.627
0.000,0.017,Train,NE3,T303002-2020,2018,0.024,0.060,1.063,-0.608
0.001,0.055,Train,NE3,T301007-2016,2018,0.076,0.060,1.115,-0.566
0.005,0.065,Train,NE3,T451003-2022,2018,0.089,0.060,1.123,-0.560
0.000,0.021,Train,NE3,T330412-2016,2018,0.029,0.060,1.069,-0.603
0.000,-0.010,Train,NE3,T302402-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.006,Train,NE3,T370607-2015,2018,0.009,0.060,1.048,-0.621
0.080,0.023,Train,NE3,T341116-2017,2018,0.032,0.060,0.991,-0.676
0.000,0.029,Train,NE3,T450212-2021,2018,0.039,0.060,1.079,-0.595
0.000,-0.011,Train,NE3,T331503-2015,2018,0.000,0.060,1.040,-0.629
0.010,0.031,Train,NE3,T311106-2019,2018,0.042,0.060,1.072,-0.600
0.000,0.043,Train,NE3,T341103-2019,2018,0.059,0.060,1.099,-0.579
0.003,0.007,Train,NE3,T301810-2017,2018,0.009,0.060,1.046,-0.623
0.000,0.026,Train,NE3,T311305-2020,2018,0.035,0.060,1.075,-0.598
0.000,-0.001,Train,NE3,T341910-2021,2018,0.000,0.060,1.040,-0.629
0.088,0.086,Train,NE3,T311801-2021,2018,0.119,0.060,1.071,-0.602
0.000,-0.010,Train,NE3,T480510-2015,2018,0.000,0.060,1.040,-0.629
0.000,-0.001,Train,NE3,T300815-2019,2018,0.000,0.060,1.040,-0.629
0.019,0.050,Train,NE3,T340806-2019,2018,0.068,0.060,1.089,-0.586
0.000,0.028,Train,NE3,T311501-2017,2018,0.038,0.060,1.078,-0.595
0.020,0.045,Train,NE3,T320201-2021,2018,0.062,0.060,1.081,-0.593
0.038,0.086,Train,NE3,T311606-2017,2018,0.119,0.060,1.121,-0.562
0.028,0.025,Train,NE3,T340409-2016,2018,0.034,0.060,1.046,-0.624
0.000,0.035,Train,NE3,T320308-2017,2018,0.048,0.060,1.088,-0.587
0.000,0.046,Train,NE3,T330409-2021,2018,0.063,0.060,1.103,-0.576
0.000,-0.013,Train,NE3,T331703-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.006,Train,NE3,T301013-2015,2018,0.008,0.060,1.047,-0.622
0.000,0.007,Train,NE3,T320801-2020,2018,0.009,0.060,1.049,-0.620
0.000,0.005,Train,NE3,T451004-2021,2018,0.007,0.060,1.047,-0.622
0.000,-0.015,Train,NE3,T450408-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.029,Train,NE3,T481202-2020,2018,0.041,0.060,1.080,-0.594
0.000,0.047,Train,NE3,T340717-2016,2018,0.064,0.060,1.104,-0.575
0.002,0.063,Train,NE3,T310701-2022,2018,0.087,0.060,1.125,-0.559
0.036,0.021,Train,NE3,T301206-2017,2018,0.028,0.060,1.033,-0.635
0.007,0.025,Train,NE3,T341113-2017,2018,0.034,0.060,1.066,-0.606
0.004,0.051,Train,NE3,T300815-2016,2018,0.070,0.060,1.107,-0.573
0.000,0.030,Train,NE3,T330525-2021,2018,0.041,0.060,1.081,-0.593
0.000,0.030,Train,NE3,T380108-2020,2018,0.041,0.060,1.081,-0.593
0.000,0.039,Train,NE3,T320807-2022,2018,0.054,0.060,1.094,-0.583
0.000,0.038,Train,NE3,T310308-2021,2018,0.052,0.060,1.092,-0.584
0.000,0.026,Train,NE3,T330706-2019,2018,0.035,0.060,1.075,-0.598
0.000,-0.033,Train,NE3,T320502-2016,2018,0.000,0.060,1.040,-0.629
0.171,0.041,Train,NE3,T330707-2017,2018,0.056,0.060,0.925,-0.749
0.000,0.077,Train,NE3,T341121-2022,2018,0.105,0.060,1.145,-0.544
0.079,0.046,Train,NE3,T451402-2017,2018,0.063,0.060,1.024,-0.643
0.000,0.018,Train,NE3,T341111-2015,2018,0.024,0.060,1.064,-0.607
0.000,0.022,Train,NE3,T370104-2016,2018,0.031,0.060,1.071,-0.602
0.000,0.005,Train,NE3,T320906-2015,2018,0.007,0.060,1.047,-0.622
0.000,0.044,Train,NE3,T300610-2017,2018,0.060,0.060,1.100,-0.578
0.522,0.032,Train,NE3,T301507-2021,2018,0.044,0.060,0.563,-1.580
0.000,0.082,Train,NE3,T332105-2021,2018,0.113,0.060,1.152,-0.539
0.000,0.023,Train,NE3,T440201-2021,2018,0.031,0.060,1.071,-0.602
0.000,0.012,Train,NE3,T320510-2021,2018,0.016,0.060,1.056,-0.615
0.000,0.065,Train,NE3,T320909-2021,2018,0.089,0.060,1.129,-0.556
0.000,0.045,Train,NE3,T330703-2019,2018,0.062,0.060,1.102,-0.577
0.023,0.046,Train,NE3,T330207-2016,2018,0.063,0.060,1.079,-0.595
0.249,0.094,Train,NE3,T301013-2021,2018,0.130,0.060,0.921,-0.755
0.000,0.029,Train,NE3,T330414-2019,2018,0.040,0.060,1.080,-0.594
0.165,0.084,Train,NE3,T350702-2017,2018,0.116,0.060,0.990,-0.676
0.000,0.007,Train,NE3,T320516-2019,2018,0.009,0.060,1.049,-0.620
0.028,0.005,Train,NE3,T302207-2022,2018,0.006,0.060,1.018,-0.649
0.000,0.019,Train,NE3,T330420-2021,2018,0.027,0.060,1.066,-0.605
0.000,0.076,Train,NE3,T451901-2019,2018,0.105,0.060,1.145,-0.544
0.000,0.013,Train,NE3,T320112-2015,2018,0.018,0.060,1.058,-0.613
0.000,0.054,Train,NE3,T341516-2021,2018,0.074,0.060,1.114,-0.567
0.000,0.038,Train,NE3,T302205-2021,2018,0.053,0.060,1.092,-0.584
0.000,0.080,Train,NE3,T320906-2021,2018,0.111,0.060,1.150,-0.540
0.000,0.044,Train,NE3,T332101-2015,2018,0.060,0.060,1.100,-0.578
0.005,0.034,Train,NE3,T301002-2020,2018,0.047,0.060,1.081,-0.593
0.140,0.065,Train,NE3,T361503-2016,2018,0.090,0.060,0.990,-0.677
0.000,0.020,Train,NE3,T370103-2021,2018,0.028,0.060,1.068,-0.604
0.001,0.043,Train,NE3,T341113-2022,2018,0.060,0.060,1.099,-0.579
0.000,0.009,Train,NE3,T342202-2016,2018,0.012,0.060,1.052,-0.618
0.449,0.037,Train,NE3,T360302-2021,2018,0.051,0.060,0.641,-1.299
0.000,0.098,Train,NE3,T340405-2021,2018,0.135,0.060,1.175,-0.523
0.000,0.057,Train,NE3,T302008-2022,2018,0.079,0.060,1.118,-0.564
0.000,0.043,Train,NE3,T311005-2017,2018,0.060,0.060,1.100,-0.578
0.000,0.124,Train,NE3,T480115-2022,2018,0.171,0.060,1.211,-0.500
0.013,-0.025,Train,NE3,T480112-2017,2018,0.000,0.060,1.026,-0.641
0.000,0.007,Train,NE3,T312003-2016,2018,0.010,0.060,1.049,-0.620
0.000,0.010,Train,NE3,T310418-2015,2018,0.014,0.060,1.054,-0.616
0.000,0.001,Train,NE3,T311109-2015,2018,0.001,0.060,1.041,-0.628
0.000,0.029,Train,NE3,T321013-2019,2018,0.040,0.060,1.079,-0.595
0.000,0.031,Train,NE3,T480101-2020,2018,0.043,0.060,1.083,-0.591
0.000,0.024,Train,NE3,T450123-2021,2018,0.034,0.060,1.073,-0.599
0.034,0.057,Train,NE3,T321013-2022,2018,0.079,0.060,1.085,-0.590
0.006,-0.026,Train,NE3,T480608-2017,2018,0.000,0.060,1.033,-0.635
0.000,-0.005,Train,NE3,T370115-2016,2018,0.000,0.060,1.040,-0.629
0.011,0.036,Train,NE3,T321017-2017,2018,0.049,0.060,1.078,-0.596
0.000,0.011,Train,NE3,T320515-2021,2018,0.015,0.060,1.054,-0.616
0.000,-0.003,Train,NE3,T450208-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.017,Train,NE3,T321001-2016,2018,0.024,0.060,1.063,-0.608
0.000,0.020,Train,NE3,T440404-2020,2018,0.028,0.060,1.067,-0.605
0.000,0.031,Train,NE3,T321401-2017,2018,0.043,0.060,1.082,-0.592
0.022,0.041,Train,NE3,T300802-2016,2018,0.057,0.060,1.075,-0.598
0.000,0.036,Train,NE3,T310206-2019,2018,0.049,0.060,1.089,-0.587
0.000,-0.006,Train,NE3,T450117-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.011,Train,NE3,T321201-2021,2018,0.015,0.060,1.055,-0.615
0.000,0.082,Train,NE3,T370305-2022,2018,0.113,0.060,1.152,-0.539
0.002,0.048,Train,NE3,T311503-2017,2018,0.066,0.060,1.104,-0.575
0.000,0.016,Train,NE3,T311105-2020,2018,0.022,0.060,1.062,-0.610
0.000,0.049,Train,NE3,T310503-2019,2018,0.068,0.060,1.108,-0.572
0.000,0.043,Train,NE3,T310503-2021,2018,0.060,0.060,1.099,-0.578
0.054,0.081,Train,NE3,T450117-2016,2018,0.111,0.060,1.097,-0.580
0.000,0.028,Train,NE3,T342102-2022,2018,0.038,0.060,1.078,-0.595
0.000,0.005,Train,NE3,T320518-2016,2018,0.007,0.060,1.047,-0.623
0.000,0.053,Train,NE3,T320803-2016,2018,0.073,0.060,1.113,-0.568
0.000,-0.010,Train,NE3,T300808-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.047,Train,NE3,T340507-2019,2018,0.064,0.060,1.104,-0.575
0.000,0.007,Train,NE3,T320114-2020,2018,0.009,0.060,1.049,-0.620
0.000,0.021,Train,NE3,T321701-2016,2018,0.029,0.060,1.069,-0.603
0.000,0.026,Train,NE3,T320116-2020,2018,0.036,0.060,1.075,-0.598
0.163,0.089,Train,NE3,T301310-2022,2018,0.123,0.060,1.000,-0.667
0.000,0.003,Train,NE3,T350117-2016,2018,0.004,0.060,1.044,-0.625
0.001,0.019,Train,NE3,T302305-2020,2018,0.026,0.060,1.064,-0.607
0.000,-0.019,Train,NE3,T311603-2015,2018,0.000,0.060,1.040,-0.629
0.000,-0.017,Train,NE3,T311605-2015,2018,0.000,0.060,1.040,-0.629
0.060,0.132,Train,NE3,T451902-2022,2018,0.181,0.060,1.161,-0.533
0.000,0.011,Train,NE3,T330302-2020,2018,0.016,0.060,1.056,-0.615
0.575,0.060,Train,NE3,T360112-2021,2018,0.083,0.060,0.548,-1.642
