Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.675,283.134,Train,Illinois,1,112.852,67.180,517.597,-1.989
305.671,221.659,Train,Illinois,1,66.895,67.180,491.644,-2.448
317.228,279.939,Train,Illinois,1,110.464,67.180,523.655,-1.895
304.347,257.697,Train,Illinois,1,93.836,67.180,519.909,-1.952
270.527,248.398,Train,Illinois,1,86.884,67.180,546.777,-1.575
278.768,241.781,Train,Illinois,1,81.938,67.180,533.589,-1.750
238.071,235.384,Train,Illinois,1,77.155,67.180,569.504,-1.313
354.935,271.912,Train,Illinois,1,104.463,67.180,479.948,-2.688
244.361,266.060,Train,Illinois,1,100.088,67.180,586.147,-1.149
319.347,262.892,Train,Illinois,1,97.720,67.180,508.793,-2.134
205.395,212.733,Train,Illinois,1,60.222,67.180,585.247,-1.158
249.005,268.700,Train,Illinois,1,102.061,67.180,583.477,-1.174
327.675,251.673,Train,Illinois,1,89.332,67.180,492.077,-2.439
385.407,268.202,Train,Illinois,1,101.689,67.180,446.702,-3.507
334.700,243.515,Train,Illinois,1,83.234,67.180,478.954,-2.709
266.555,239.571,Train,Illinois,1,80.285,67.180,544.150,-1.608
299.971,278.097,Train,Illinois,1,109.086,67.180,539.535,-1.669
340.448,267.115,Train,Illinois,1,100.877,67.180,490.849,-2.463
265.487,256.222,Train,Illinois,1,92.733,67.180,557.666,-1.443
274.587,241.784,Train,Illinois,1,81.940,67.180,537.773,-1.692
287.248,239.001,Train,Illinois,1,79.860,67.180,523.032,-1.904
303.470,234.819,Train,Illinois,1,76.733,67.180,503.682,-2.223
232.254,199.785,Train,Illinois,1,50.542,67.180,548.708,-1.551
381.599,293.476,Train,Illinois,1,120.583,67.180,469.404,-2.924
261.506,251.247,Train,Illinois,1,89.014,67.180,557.928,-1.440
232.474,218.245,Train,Illinois,1,64.343,67.180,562.289,-1.391
466.003,287.976,Train,Illinois,1,116.471,67.180,380.889,-5.937
297.093,256.163,Train,Illinois,1,92.689,67.180,526.016,-1.859
275.245,236.191,Train,Illinois,1,77.758,67.180,532.933,-1.759
256.958,247.730,Train,Illinois,1,86.384,67.180,559.846,-1.418
231.733,249.385,Train,Illinois,1,87.622,67.180,586.309,-1.148
364.068,270.912,Train,Illinois,1,103.715,67.180,470.066,-2.909
268.965,234.682,Train,Illinois,1,76.630,67.180,538.085,-1.688
317.424,271.980,Train,Illinois,1,104.513,67.180,517.510,-1.990
404.443,288.204,Train,Illinois,1,116.642,67.180,442.619,-3.623
197.524,206.968,Train,Illinois,1,55.912,67.180,588.808,-1.125
232.167,249.746,Train,Illinois,1,87.892,67.180,586.145,-1.149
277.370,231.205,Train,Illinois,1,74.031,67.180,527.080,-1.844
371.635,288.122,Train,Illinois,1,116.581,67.180,475.365,-2.788
210.080,223.285,Train,Illinois,1,68.110,67.180,588.451,-1.128
207.766,207.934,Train,Illinois,1,56.634,67.180,579.288,-1.214
212.537,238.965,Train,Illinois,1,79.832,67.180,597.715,-1.048
220.895,256.897,Train,Illinois,1,93.238,67.180,602.763,-1.006
309.838,285.155,Train,Illinois,1,114.363,67.180,534.945,-1.731
216.867,272.134,Train,Illinois,1,104.628,67.180,618.181,-0.889
176.481,228.904,Train,Illinois,1,72.311,67.180,626.249,-0.834
241.181,244.564,Train,Illinois,1,84.018,67.180,573.256,-1.274
239.467,186.168,Train,Illinois,1,40.363,67.180,531.315,-1.782
209.839,256.818,Train,Illinois,1,93.179,67.180,613.760,-0.921
222.296,241.441,Train,Illinois,1,81.683,67.180,589.807,-1.116
175.339,218.649,Train,Illinois,1,64.644,67.180,619.725,-0.879
180.967,214.239,Train,Illinois,1,61.348,67.180,610.800,-0.944
151.682,208.435,Train,Illinois,1,57.009,67.180,635.747,-0.773
269.482,246.600,Train,Illinois,1,85.540,67.180,546.479,-1.579
145.867,231.373,Train,Illinois,1,74.156,67.180,658.709,-0.643
221.838,237.434,Train,Illinois,1,78.688,67.180,587.269,-1.139
101.895,177.198,Train,Illinois,1,33.657,67.180,662.181,-0.626
157.038,225.134,Train,Illinois,1,69.493,67.180,642.875,-0.730
142.266,209.938,Train,Illinois,1,58.133,67.180,646.286,-0.710
260.580,234.134,Train,Illinois,1,76.221,67.180,546.061,-1.584
154.980,214.257,Train,Illinois,1,61.361,67.180,636.801,-0.766
203.465,201.977,Train,Illinois,1,52.181,67.180,579.136,-1.216
189.036,243.546,Train,Illinois,1,83.257,67.180,624.641,-0.845
258.693,242.209,Train,Illinois,1,82.258,67.180,553.985,-1.487
128.935,198.697,Train,Illinois,1,49.728,67.180,651.213,-0.683
251.263,204.828,Train,Illinois,1,54.312,67.180,533.469,-1.752
156.677,199.636,Train,Illinois,1,50.431,67.180,624.174,-0.848
146.176,187.108,Train,Illinois,1,41.065,67.180,625.309,-0.840
97.261,165.406,Train,Illinois,1,24.841,67.180,658.000,-0.647
230.432,219.025,Train,Illinois,1,64.926,67.180,564.914,-1.362
164.189,173.898,Train,Illinois,1,31.189,67.180,597.421,-1.050
147.031,158.802,Train,Illinois,1,19.904,67.180,603.294,-1.002
430.958,267.331,Train,Illinois,1,101.038,67.180,400.500,-5.075
326.472,210.656,Train,Illinois,1,58.669,67.180,462.617,-3.088
173.071,187.673,Train,Illinois,1,41.487,67.180,598.836,-1.038
117.756,186.156,Train,Illinois,1,40.354,67.180,653.018,-0.673
111.526,209.533,Train,Illinois,1,57.830,67.180,676.723,-0.557
339.882,268.925,Train,Illinois,1,102.230,67.180,492.767,-2.426
190.324,209.911,Train,Illinois,1,58.112,67.180,598.207,-1.044
215.852,243.762,Train,Illinois,1,83.419,67.180,597.987,-1.045
272.965,257.047,Train,Illinois,1,93.350,67.180,550.805,-1.525
162.164,177.136,Train,Illinois,1,33.610,67.180,601.866,-1.013
208.948,208.848,Train,Illinois,1,57.318,67.180,578.789,-1.219
192.819,190.755,Train,Illinois,1,43.792,67.180,581.393,-1.194
250.274,263.871,Train,Illinois,1,98.452,67.180,578.597,-1.221
238.308,207.431,Train,Illinois,1,56.258,67.180,548.370,-1.555
229.235,176.983,Train,Illinois,1,33.496,67.180,534.681,-1.735
244.716,187.354,Train,Illinois,1,41.249,67.180,526.953,-1.845
256.750,203.582,Train,Illinois,1,53.381,67.180,527.050,-1.844
237.339,206.264,Train,Illinois,1,55.386,67.180,548.466,-1.554
245.983,206.739,Train,Illinois,1,55.741,67.180,540.179,-1.660
205.680,161.110,Train,Illinois,1,21.629,67.180,546.369,-1.580
217.931,181.868,Train,Illinois,1,37.148,67.180,549.636,-1.539
230.237,169.192,Train,Illinois,1,27.672,67.180,527.855,-1.832
239.097,195.881,Train,Illinois,1,47.624,67.180,538.947,-1.677
227.011,200.146,Train,Illinois,1,50.812,67.180,554.221,-1.484
211.479,170.903,Train,Illinois,1,28.950,67.180,547.891,-1.561
182.001,143.547,Train,Illinois,1,8.500,67.180,556.918,-1.452
170.078,167.725,Train,Illinois,1,26.575,67.180,586.917,-1.142
207.209,164.097,Train,Illinois,1,23.863,67.180,547.074,-1.571
153.393,164.680,Train,Illinois,1,24.299,67.180,601.325,-1.018
211.632,175.618,Train,Illinois,1,32.476,67.180,551.263,-1.519
164.926,150.335,Train,Illinois,1,13.574,67.180,579.069,-1.216
216.273,162.704,Train,Illinois,1,22.821,67.180,536.968,-1.703
152.174,158.930,Train,Illinois,1,20.000,67.180,598.245,-1.043
221.130,165.306,Train,Illinois,1,24.767,67.180,534.056,-1.743
122.140,160.755,Train,Illinois,1,21.364,67.180,629.644,-0.812
142.204,152.738,Train,Illinois,1,15.371,67.180,603.587,-1.000
190.322,173.630,Train,Illinois,1,30.990,67.180,571.087,-1.296
269.995,197.629,Train,Illinois,1,48.930,67.180,509.356,-2.124
125.721,159.839,Train,Illinois,1,20.680,67.180,625.378,-0.840
174.002,191.183,Train,Illinois,1,44.111,67.180,600.529,-1.024
253.837,172.943,Train,Illinois,1,30.476,67.180,507.059,-2.164
162.226,162.326,Train,Illinois,1,22.538,67.180,590.733,-1.108
140.669,153.515,Train,Illinois,1,15.951,67.180,605.702,-0.983
371.166,197.096,Train,Illinois,1,48.532,67.180,407.785,-4.788
164.218,147.412,Train,Illinois,1,11.389,67.180,577.591,-1.231
118.324,160.410,Train,Illinois,1,21.106,67.180,633.203,-0.789
352.483,245.788,Train,Illinois,1,84.933,67.180,462.869,-3.081
236.697,198.218,Train,Illinois,1,49.371,67.180,543.093,-1.622
117.466,157.799,Train,Illinois,1,19.154,67.180,632.109,-0.796
211.788,160.079,Train,Illinois,1,20.859,67.180,539.491,-1.669
176.665,163.037,Train,Illinois,1,23.071,67.180,576.826,-1.238
495.095,249.869,Train,Illinois,1,87.984,67.180,323.309,-9.411
187.080,198.645,Train,Illinois,1,49.690,67.180,593.029,-1.088
201.119,195.425,Train,Illinois,1,47.283,67.180,576.583,-1.241
428.712,210.775,Train,Illinois,1,58.758,67.180,360.465,-6.991
148.860,165.201,Train,Illinois,1,24.688,67.180,606.248,-0.979
233.061,185.960,Train,Illinois,1,40.207,67.180,537.565,-1.695
142.317,133.908,Train,Illinois,1,1.294,67.180,589.397,-1.120
342.127,244.258,Train,Illinois,1,83.789,67.180,472.082,-2.862
338.402,261.440,Train,Illinois,1,96.634,67.180,488.652,-2.507
338.404,258.907,Train,Illinois,1,94.740,67.180,486.756,-2.545
362.987,284.358,Train,Illinois,1,113.767,67.180,481.200,-2.661
373.649,283.545,Train,Illinois,1,113.159,67.180,469.930,-2.912
398.392,296.915,Train,Illinois,1,123.154,67.180,455.182,-3.277
363.713,296.396,Train,Illinois,1,122.767,67.180,489.473,-2.491
325.615,273.530,Train,Illinois,1,105.672,67.180,510.477,-2.105
347.096,285.793,Train,Illinois,1,114.840,67.180,498.163,-2.323
361.658,235.594,Train,Illinois,1,77.312,67.180,446.075,-3.524
358.799,275.571,Train,Illinois,1,107.198,67.180,478.820,-2.712
324.519,264.702,Train,Illinois,1,99.072,67.180,504.973,-2.200
286.820,251.137,Train,Illinois,1,88.932,67.180,532.532,-1.765
315.700,260.438,Train,Illinois,1,95.885,67.180,510.605,-2.103
292.160,242.664,Train,Illinois,1,82.597,67.180,520.857,-1.938
352.700,276.272,Train,Illinois,1,107.722,67.180,485.443,-2.572
329.319,265.982,Train,Illinois,1,100.029,67.180,501.130,-2.269
365.518,262.024,Train,Illinois,1,97.071,67.180,461.972,-3.104
265.297,218.066,Train,Illinois,1,64.209,67.180,529.332,-1.811
326.156,266.429,Train,Illinois,1,100.364,67.180,504.628,-2.206
352.094,245.813,Train,Illinois,1,84.952,67.180,463.277,-3.071
423.613,276.580,Train,Illinois,1,107.952,67.180,414.760,-4.528
348.211,257.879,Train,Illinois,1,93.972,67.180,476.181,-2.770
279.889,236.650,Train,Illinois,1,78.101,67.180,528.633,-1.821
355.146,273.959,Train,Illinois,1,105.993,67.180,481.267,-2.660
356.983,261.888,Train,Illinois,1,96.969,67.180,470.406,-2.901
257.400,255.881,Train,Illinois,1,92.478,67.180,565.498,-1.356
311.897,232.846,Train,Illinois,1,75.258,67.180,493.781,-2.406
282.474,246.656,Train,Illinois,1,85.582,67.180,533.528,-1.751
382.630,241.836,Train,Illinois,1,81.979,67.180,429.768,-4.016
262.366,209.151,Train,Illinois,1,57.544,67.180,525.597,-1.866
422.182,293.413,Train,Illinois,1,120.537,67.180,428.774,-4.048
298.578,235.438,Train,Illinois,1,77.195,67.180,509.038,-2.130
276.553,217.497,Train,Illinois,1,63.784,67.180,517.650,-1.988
492.608,287.580,Train,Illinois,1,116.176,67.180,353.988,-7.363
362.243,246.161,Train,Illinois,1,85.211,67.180,453.388,-3.324
315.958,232.896,Train,Illinois,1,75.295,67.180,489.757,-2.485
322.252,243.747,Train,Illinois,1,83.407,67.180,491.575,-2.449
279.626,248.048,Train,Illinois,1,86.623,67.180,537.416,-1.697
328.080,271.686,Train,Illinois,1,104.294,67.180,506.633,-2.171
275.114,242.890,Train,Illinois,1,82.766,67.180,538.072,-1.688
334.227,266.836,Train,Illinois,1,100.668,67.180,496.861,-2.348
417.921,289.906,Train,Illinois,1,117.915,67.180,430.414,-3.995
270.693,229.987,Train,Illinois,1,73.120,67.180,532.847,-1.760
270.546,251.278,Train,Illinois,1,89.037,67.180,548.911,-1.548
291.479,242.837,Train,Illinois,1,82.727,67.180,521.668,-1.925
466.491,283.880,Train,Illinois,1,113.409,67.180,377.338,-6.108
222.198,181.571,Train,Illinois,1,36.926,67.180,545.148,-1.595
223.087,171.249,Train,Illinois,1,29.209,67.180,536.542,-1.709
203.048,193.175,Train,Illinois,1,45.601,67.180,572.973,-1.277
246.080,222.492,Train,Illinois,1,67.518,67.180,551.858,-1.512
222.683,232.346,Train,Illinois,1,74.884,67.180,582.620,-1.182
227.359,229.764,Train,Illinois,1,72.954,67.180,576.015,-1.246
200.605,171.282,Train,Illinois,1,29.234,67.180,559.049,-1.428
233.423,210.856,Train,Illinois,1,58.819,67.180,555.815,-1.465
185.813,163.508,Train,Illinois,1,23.422,67.180,568.029,-1.329
225.774,198.511,Train,Illinois,1,49.590,67.180,554.235,-1.484
272.807,198.546,Train,Illinois,1,49.616,67.180,507.229,-2.161
176.411,168.905,Train,Illinois,1,27.457,67.180,581.466,-1.193
185.087,161.452,Train,Illinois,1,21.885,67.180,567.219,-1.337
190.334,170.546,Train,Illinois,1,28.684,67.180,568.770,-1.321
195.652,187.365,Train,Illinois,1,41.257,67.180,576.025,-1.246
180.042,170.465,Train,Illinois,1,28.624,67.180,579.001,-1.217
224.004,182.600,Train,Illinois,1,37.695,67.180,544.111,-1.609
145.537,142.389,Train,Illinois,1,7.634,67.180,592.517,-1.092
207.142,162.831,Train,Illinois,1,22.916,67.180,546.194,-1.582
163.818,157.764,Train,Illinois,1,19.128,67.180,585.730,-1.153
285.066,194.604,Train,Illinois,1,46.669,67.180,492.023,-2.440
154.385,162.281,Train,Illinois,1,22.505,67.180,598.540,-1.041
142.775,148.422,Train,Illinois,1,12.144,67.180,599.789,-1.030
190.738,189.901,Train,Illinois,1,43.153,67.180,582.836,-1.180
287.771,197.350,Train,Illinois,1,48.722,67.180,491.370,-2.453
143.376,163.276,Train,Illinois,1,23.249,67.180,610.292,-0.947
198.553,196.054,Train,Illinois,1,47.753,67.180,579.620,-1.211
257.301,184.107,Train,Illinois,1,38.822,67.180,511.941,-2.081
221.621,165.128,Train,Illinois,1,24.634,67.180,533.433,-1.752
147.512,152.266,Train,Illinois,1,15.018,67.180,597.926,-1.046
255.474,199.361,Train,Illinois,1,50.225,67.180,525.171,-1.872
171.009,141.806,Train,Illinois,1,7.198,67.180,566.609,-1.344
149.614,143.894,Train,Illinois,1,8.760,67.180,589.565,-1.118
369.791,267.238,Train,Illinois,1,100.968,67.180,461.597,-3.113
177.040,190.187,Train,Illinois,1,43.367,67.180,596.747,-1.056
169.860,165.334,Train,Illinois,1,24.787,67.180,585.347,-1.157
96.252,159.564,Train,Illinois,1,20.474,67.180,654.642,-0.664
232.715,185.257,Train,Illinois,1,39.681,67.180,537.386,-1.698
414.750,256.649,Train,Illinois,1,93.052,67.180,408.722,-4.752
313.356,197.761,Train,Illinois,1,49.029,67.180,466.093,-3.003
215.533,199.688,Train,Illinois,1,50.470,67.180,565.356,-1.357
226.283,206.303,Train,Illinois,1,55.415,67.180,559.553,-1.422
139.103,145.365,Train,Illinois,1,9.859,67.180,601.176,-1.019
247.995,186.491,Train,Illinois,1,40.604,67.180,523.028,-1.904
157.459,134.781,Train,Illinois,1,1.947,67.180,574.908,-1.257
308.494,244.020,Train,Illinois,1,83.612,67.180,505.537,-2.190
250.916,261.747,Train,Illinois,1,96.864,67.180,576.368,-1.243
269.286,266.513,Train,Illinois,1,100.426,67.180,561.560,-1.399
305.232,288.112,Train,Illinois,1,116.573,67.180,541.762,-1.639
246.754,283.186,Train,Illinois,1,112.891,67.180,596.557,-1.057
275.851,295.579,Train,Illinois,1,122.156,67.180,576.724,-1.239
284.025,297.931,Train,Illinois,1,123.914,67.180,570.309,-1.305
243.274,276.122,Train,Illinois,1,107.610,67.180,594.756,-1.073
286.600,286.500,Train,Illinois,1,115.368,67.180,559.188,-1.426
267.001,240.732,Train,Illinois,1,81.154,67.180,544.573,-1.603
275.478,276.740,Train,Illinois,1,108.072,67.180,563.014,-1.383
263.031,262.931,Train,Illinois,1,97.748,67.180,565.138,-1.360
247.159,252.331,Train,Illinois,1,89.825,67.180,573.085,-1.276
245.364,260.155,Train,Illinois,1,95.673,67.180,580.729,-1.200
184.145,242.307,Train,Illinois,1,82.331,67.180,628.606,-0.818
189.501,271.357,Train,Illinois,1,104.048,67.180,644.967,-0.718
184.433,268.204,Train,Illinois,1,101.690,67.180,647.677,-0.703
263.441,268.030,Train,Illinois,1,101.561,67.180,568.540,-1.323
132.525,221.364,Train,Illinois,1,66.674,67.180,664.569,-0.614
274.685,275.048,Train,Illinois,1,106.807,67.180,562.542,-1.388
227.921,261.326,Train,Illinois,1,96.549,67.180,599.048,-1.037
342.232,282.169,Train,Illinois,1,112.131,67.180,500.319,-2.284
229.119,257.587,Train,Illinois,1,93.754,67.180,595.054,-1.070
182.583,249.386,Train,Illinois,1,87.623,67.180,635.460,-0.775
237.622,278.502,Train,Illinois,1,109.390,67.180,602.188,-1.011
247.237,267.856,Train,Illinois,1,101.431,67.180,584.614,-1.163
190.428,266.927,Train,Illinois,1,100.736,67.180,640.729,-0.743
182.694,245.172,Train,Illinois,1,84.472,67.180,632.198,-0.795
227.537,252.652,Train,Illinois,1,90.064,67.180,592.947,-1.088
296.955,251.685,Train,Illinois,1,89.342,67.180,522.806,-1.908
159.950,228.991,Train,Illinois,1,72.376,67.180,642.846,-0.730
331.020,299.845,Train,Illinois,1,125.345,67.180,524.745,-1.878
208.166,256.565,Train,Illinois,1,92.990,67.180,615.244,-0.911
151.888,235.130,Train,Illinois,1,76.965,67.180,655.498,-0.660
319.685,284.746,Train,Illinois,1,114.057,67.180,524.792,-1.878
207.559,248.370,Train,Illinois,1,86.864,67.180,609.725,-0.952
197.008,240.799,Train,Illinois,1,81.204,67.180,614.615,-0.915
176.034,254.846,Train,Illinois,1,91.705,67.180,646.091,-0.711
134.135,255.903,Train,Illinois,1,92.495,67.180,688.780,-0.506
256.812,276.817,Train,Illinois,1,108.130,67.180,581.738,-1.191
183.565,243.822,Train,Illinois,1,83.463,67.180,630.318,-0.807
253.894,268.985,Train,Illinois,1,102.274,67.180,578.801,-1.219
317.298,298.723,Train,Illinois,1,124.506,67.180,537.628,-1.694
93.779,231.888,Train,Illinois,1,74.541,67.180,711.183,-0.423
220.335,266.106,Train,Illinois,1,100.123,67.180,610.207,-0.948
196.467,237.705,Train,Illinois,1,78.890,67.180,612.843,-0.928
340.675,288.032,Train,Illinois,1,116.513,67.180,506.258,-2.178
208.023,200.091,Train,Illinois,1,50.771,67.180,573.168,-1.275
181.153,199.044,Train,Illinois,1,49.988,67.180,599.255,-1.035
224.355,243.172,Train,Illinois,1,82.977,67.180,589.042,-1.123
222.131,261.318,Train,Illinois,1,96.543,67.180,604.832,-0.990
335.480,280.057,Train,Illinois,1,110.552,67.180,505.492,-2.191
214.401,255.716,Train,Illinois,1,92.355,67.180,608.373,-0.962
184.396,217.503,Train,Illinois,1,63.788,67.180,609.811,-0.951
238.464,252.956,Train,Illinois,1,90.291,67.180,582.247,-1.186
180.605,191.865,Train,Illinois,1,44.621,67.180,594.437,-1.076
231.318,231.418,Train,Illinois,1,74.191,67.180,573.292,-1.274
229.605,222.394,Train,Illinois,1,67.444,67.180,568.259,-1.326
189.465,177.126,Train,Illinois,1,33.603,67.180,574.558,-1.261
173.898,182.593,Train,Illinois,1,37.690,67.180,594.212,-1.077
158.403,196.841,Train,Illinois,1,48.341,67.180,620.358,-0.874
219.982,235.385,Train,Illinois,1,77.156,67.180,587.593,-1.136
159.134,213.042,Train,Illinois,1,60.453,67.180,631.739,-0.798
196.359,214.309,Train,Illinois,1,61.400,67.180,595.461,-1.067
104.157,162.394,Train,Illinois,1,22.589,67.180,648.853,-0.696
187.027,176.607,Train,Illinois,1,33.215,67.180,576.607,-1.240
178.971,185.680,Train,Illinois,1,39.998,67.180,591.446,-1.102
293.488,221.935,Train,Illinois,1,67.101,67.180,504.033,-2.217
170.078,191.446,Train,Illinois,1,44.308,67.180,604.650,-0.991
169.241,184.101,Train,Illinois,1,38.817,67.180,599.997,-1.029
157.977,232.115,Train,Illinois,1,74.712,67.180,647.155,-0.705
220.286,227.844,Train,Illinois,1,71.519,67.180,581.653,-1.191
153.167,211.341,Train,Illinois,1,59.181,67.180,636.434,-0.769
194.622,227.724,Train,Illinois,1,71.429,67.180,607.227,-0.971
204.650,208.519,Train,Illinois,1,57.071,67.180,582.841,-1.180
190.251,186.436,Train,Illinois,1,40.563,67.180,580.731,-1.200
105.925,165.118,Train,Illinois,1,24.626,67.180,649.121,-0.694
322.672,258.170,Train,Illinois,1,94.189,67.180,501.937,-2.254
147.492,186.252,Train,Illinois,1,40.425,67.180,623.353,-0.853
150.885,163.606,Train,Illinois,1,23.495,67.180,603.030,-1.004
360.851,271.917,Train,Illinois,1,104.466,67.180,474.036,-2.818
210.390,209.521,Train,Illinois,1,57.821,67.180,577.851,-1.228
154.502,163.778,Train,Illinois,1,23.624,67.180,599.542,-1.032
91.687,179.655,Train,Illinois,1,35.494,67.180,674.227,-0.568
133.945,203.766,Train,Illinois,1,53.519,67.180,649.994,-0.690
284.776,251.171,Train,Illinois,1,88.957,67.180,534.601,-1.736
204.680,194.825,Train,Illinois,1,46.834,67.180,572.574,-1.281
194.657,231.788,Train,Illinois,1,74.467,67.180,610.230,-0.948
167.207,229.572,Train,Illinois,1,72.810,67.180,636.024,-0.771
122.330,163.486,Train,Illinois,1,23.406,67.180,631.496,-0.800
193.026,201.381,Train,Illinois,1,51.735,67.180,589.129,-1.122
130.795,174.233,Train,Illinois,1,31.440,67.180,631.065,-0.802
261.137,245.435,Train,Illinois,1,84.669,67.180,553.952,-1.487
243.683,208.205,Train,Illinois,1,56.837,67.180,543.574,-1.616
234.624,180.115,Train,Illinois,1,35.837,67.180,531.633,-1.778
222.121,177.722,Train,Illinois,1,34.048,67.180,542.347,-1.632
234.176,183.343,Train,Illinois,1,38.251,67.180,534.494,-1.737
211.288,184.605,Train,Illinois,1,39.194,67.180,558.326,-1.436
254.957,210.653,Train,Illinois,1,58.667,67.180,534.130,-1.742
218.184,164.335,Train,Illinois,1,24.041,67.180,536.277,-1.713
230.467,167.660,Train,Illinois,1,26.526,67.180,526.479,-1.852
228.807,175.046,Train,Illinois,1,32.048,67.180,533.660,-1.749
206.205,188.069,Train,Illinois,1,41.784,67.180,565.999,-1.350
215.160,199.752,Train,Illinois,1,50.517,67.180,565.777,-1.353
231.172,186.779,Train,Illinois,1,40.819,67.180,540.067,-1.662
187.741,159.089,Train,Illinois,1,20.119,67.180,562.798,-1.385
224.867,173.270,Train,Illinois,1,30.720,67.180,536.273,-1.713
188.551,158.908,Train,Illinois,1,19.984,67.180,561.853,-1.396
155.791,156.685,Train,Illinois,1,18.322,67.180,592.950,-1.088
182.589,182.489,Train,Illinois,1,37.612,67.180,585.443,-1.156
139.444,159.659,Train,Illinois,1,20.545,67.180,611.521,-0.938
232.856,161.427,Train,Illinois,1,21.867,67.180,519.430,-1.960
154.825,164.373,Train,Illinois,1,24.069,67.180,599.664,-1.031
258.852,173.144,Train,Illinois,1,30.626,67.180,502.194,-2.250
159.935,166.289,Train,Illinois,1,25.502,67.180,595.986,-1.062
180.076,165.719,Train,Illinois,1,25.075,67.180,575.420,-1.252
186.273,177.818,Train,Illinois,1,34.120,67.180,578.267,-1.224
294.028,202.612,Train,Illinois,1,52.655,67.180,489.047,-2.499
142.840,179.571,Train,Illinois,1,35.431,67.180,623.011,-0.856
163.210,206.639,Train,Illinois,1,55.666,67.180,622.877,-0.857
176.636,175.844,Train,Illinois,1,32.644,67.180,586.428,-1.147
186.619,184.429,Train,Illinois,1,39.062,67.180,582.863,-1.180
123.160,166.705,Train,Illinois,1,25.812,67.180,633.072,-0.790
259.258,195.809,Train,Illinois,1,47.570,67.180,518.732,-1.971
139.913,156.749,Train,Illinois,1,18.370,67.180,608.877,-0.958
122.125,165.948,Train,Illinois,1,25.246,67.180,633.541,-0.787
331.894,247.546,Train,Illinois,1,86.247,67.180,484.773,-2.586
205.721,196.548,Train,Illinois,1,48.122,67.180,572.821,-1.279
149.604,167.442,Train,Illinois,1,26.363,67.180,607.179,-0.971
146.045,155.467,Train,Illinois,1,17.411,67.180,601.786,-1.014
212.543,161.636,Train,Illinois,1,22.023,67.180,539.900,-1.664
457.598,250.587,Train,Illinois,1,88.520,67.180,361.343,-6.942
125.210,200.571,Train,Illinois,1,51.130,67.180,656.340,-0.655
205.879,178.142,Train,Illinois,1,34.363,67.180,558.904,-1.429
426.605,215.859,Train,Illinois,1,62.559,67.180,366.373,-6.668
125.889,177.158,Train,Illinois,1,33.627,67.180,638.158,-0.758
196.230,193.680,Train,Illinois,1,45.978,67.180,580.168,-1.206
63.628,129.874,Train,Illinois,1,0.000,67.180,666.792,-0.603
291.583,236.403,Train,Illinois,1,77.917,67.180,516.754,-2.002
263.438,263.538,Train,Illinois,1,98.203,67.180,565.184,-1.359
302.143,266.385,Train,Illinois,1,100.331,67.180,528.608,-1.821
305.939,282.341,Train,Illinois,1,112.259,67.180,536.740,-1.706
341.326,280.575,Train,Illinois,1,110.939,67.180,500.033,-2.289
359.304,294.958,Train,Illinois,1,121.691,67.180,492.807,-2.425
335.374,294.816,Train,Illinois,1,121.586,67.180,516.632,-2.004
273.034,272.818,Train,Illinois,1,105.140,67.180,562.526,-1.388
284.285,286.333,Train,Illinois,1,115.244,67.180,561.378,-1.401
313.128,232.896,Train,Illinois,1,75.295,67.180,492.588,-2.429
300.061,280.194,Train,Illinois,1,110.654,67.180,541.013,-1.649
290.586,265.682,Train,Illinois,1,99.806,67.180,539.640,-1.667
284.702,253.096,Train,Illinois,1,90.397,67.180,536.115,-1.715
282.408,258.745,Train,Illinois,1,94.619,67.180,542.631,-1.628
241.706,242.152,Train,Illinois,1,82.215,67.180,570.929,-1.298
330.595,270.918,Train,Illinois,1,103.720,67.180,503.545,-2.225
258.575,265.645,Train,Illinois,1,99.778,67.180,571.623,-1.291
274.146,259.481,Train,Illinois,1,95.170,67.180,551.444,-1.517
170.808,207.471,Train,Illinois,1,56.288,67.180,615.900,-0.906
281.061,260.994,Train,Illinois,1,96.301,67.180,545.660,-1.589
310.906,235.746,Train,Illinois,1,77.425,67.180,496.940,-2.346
386.341,275.363,Train,Illinois,1,107.042,67.180,451.121,-3.385
286.867,251.352,Train,Illinois,1,89.092,67.180,532.645,-1.763
232.985,230.064,Train,Illinois,1,73.178,67.180,570.613,-1.301
301.693,272.039,Train,Illinois,1,104.558,67.180,533.284,-1.754
317.993,249.028,Train,Illinois,1,87.355,67.180,499.782,-2.293
218.883,244.154,Train,Illinois,1,83.712,67.180,595.248,-1.069
238.865,227.115,Train,Illinois,1,70.973,67.180,562.528,-1.388
241.438,238.913,Train,Illinois,1,79.793,67.180,568.775,-1.321
345.602,232.135,Train,Illinois,1,74.726,67.180,459.544,-3.164
229.357,201.905,Train,Illinois,1,52.127,67.180,553.190,-1.496
330.203,286.437,Train,Illinois,1,115.321,67.180,515.538,-2.022
256.140,233.559,Train,Illinois,1,75.791,67.180,550.071,-1.534
231.168,212.756,Train,Illinois,1,60.239,67.180,559.491,-1.422
465.287,285.806,Train,Illinois,1,114.849,67.180,379.982,-5.980
296.997,232.961,Train,Illinois,1,75.344,67.180,508.766,-2.134
247.799,217.236,Train,Illinois,1,63.588,67.180,546.209,-1.582
237.191,231.629,Train,Illinois,1,74.348,67.180,567.577,-1.333
