Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
444.376,247.182,Train,Illinois,1,175.616,156.854,371.987,-6.375
181.719,204.758,Train,Illinois,1,144.019,156.854,603.046,-1.004
223.603,195.705,Train,Illinois,1,137.276,156.854,554.420,-1.481
440.527,204.893,Train,Illinois,1,144.119,156.854,344.338,-7.953
160.493,175.307,Train,Illinois,1,122.083,156.854,602.337,-1.010
286.499,188.375,Train,Illinois,1,131.816,156.854,486.063,-2.559
132.547,134.727,Train,Illinois,1,91.859,156.854,600.059,-1.028
356.635,241.943,Train,Illinois,1,171.714,156.854,455.826,-3.260
327.221,263.626,Train,Illinois,1,187.864,156.854,501.390,-2.264
327.038,263.537,Train,Illinois,1,187.798,156.854,501.505,-2.262
330.447,281.671,Train,Illinois,1,201.304,156.854,511.604,-2.086
333.946,281.357,Train,Illinois,1,201.070,156.854,507.871,-2.150
355.035,296.160,Train,Illinois,1,212.096,156.854,497.807,-2.330
334.216,295.149,Train,Illinois,1,211.342,156.854,517.873,-1.984
299.487,277.583,Train,Illinois,1,198.259,156.854,539.518,-1.669
313.849,288.109,Train,Illinois,1,206.099,156.854,532.997,-1.758
321.301,246.603,Train,Illinois,1,175.185,156.854,494.630,-2.390
314.845,281.504,Train,Illinois,1,201.180,156.854,527.081,-1.843
301.479,270.788,Train,Illinois,1,193.198,156.854,532.466,-1.766
256.703,255.936,Train,Illinois,1,182.136,156.854,566.179,-1.348
317.019,266.540,Train,Illinois,1,190.034,156.854,513.762,-2.051
230.425,246.420,Train,Illinois,1,175.049,156.854,585.370,-1.156
318.922,276.673,Train,Illinois,1,197.581,156.854,519.406,-1.960
274.510,266.732,Train,Illinois,1,190.177,156.854,556.414,-1.458
296.688,265.014,Train,Illinois,1,188.898,156.854,532.956,-1.759
224.457,226.099,Train,Illinois,1,159.914,156.854,576.203,-1.244
271.317,272.232,Train,Illinois,1,194.274,156.854,563.703,-1.375
269.267,253.506,Train,Illinois,1,180.326,156.854,551.805,-1.513
396.809,284.355,Train,Illinois,1,203.303,156.854,447.241,-3.492
300.441,258.651,Train,Illinois,1,184.158,156.854,524.464,-1.883
246.163,243.463,Train,Illinois,1,172.847,156.854,567.430,-1.335
300.477,277.277,Train,Illinois,1,198.031,156.854,538.300,-1.685
354.881,268.651,Train,Illinois,1,191.606,156.854,477.472,-2.742
272.876,254.569,Train,Illinois,1,181.118,156.854,548.988,-1.547
264.461,235.003,Train,Illinois,1,166.545,156.854,542.830,-1.625
277.138,251.215,Train,Illinois,1,178.620,156.854,542.229,-1.633
289.905,241.708,Train,Illinois,1,171.539,156.854,522.381,-1.914
208.262,213.050,Train,Illinois,1,150.195,156.854,582.679,-1.182
438.211,297.484,Train,Illinois,1,213.081,156.854,415.617,-4.497
276.250,241.874,Train,Illinois,1,171.663,156.854,536.159,-1.714
226.380,222.901,Train,Illinois,1,157.532,156.854,571.898,-1.288
372.601,286.169,Train,Illinois,1,204.654,156.854,472.799,-2.846
305.412,242.834,Train,Illinois,1,172.378,156.854,507.712,-2.152
273.314,232.421,Train,Illinois,1,164.622,156.854,532.054,-1.772
290.307,249.912,Train,Illinois,1,177.649,156.854,528.089,-1.829
216.391,252.599,Train,Illinois,1,179.651,156.854,604.006,-0.996
345.565,278.956,Train,Illinois,1,199.282,156.854,494.463,-2.393
250.830,244.434,Train,Illinois,1,173.570,156.854,563.486,-1.378
289.186,263.380,Train,Illinois,1,187.680,156.854,539.241,-1.673
397.632,286.726,Train,Illinois,1,205.069,156.854,448.184,-3.465
282.169,226.804,Train,Illinois,1,160.439,156.854,519.016,-1.966
303.297,255.550,Train,Illinois,1,181.849,156.854,519.298,-1.962
272.016,229.049,Train,Illinois,1,162.111,156.854,530.841,-1.789
394.825,280.086,Train,Illinois,1,200.123,156.854,446.045,-3.525
261.196,239.413,Train,Illinois,1,169.830,156.854,549.380,-1.542
234.660,225.449,Train,Illinois,1,159.429,156.854,565.516,-1.356
299.180,272.644,Train,Illinois,1,194.580,156.854,536.146,-1.715
279.759,273.322,Train,Illinois,1,195.086,156.854,556.073,-1.462
361.896,289.486,Train,Illinois,1,207.125,156.854,485.975,-2.561
279.590,283.788,Train,Illinois,1,202.880,156.854,564.036,-1.372
249.843,244.708,Train,Illinois,1,173.773,156.854,564.677,-1.365
300.653,262.396,Train,Illinois,1,186.948,156.854,527.041,-1.844
295.521,209.500,Train,Illinois,1,147.550,156.854,492.775,-2.426
251.947,265.764,Train,Illinois,1,189.456,156.854,578.255,-1.224
271.431,243.869,Train,Illinois,1,173.149,156.854,542.464,-1.630
199.973,225.278,Train,Illinois,1,159.302,156.854,600.075,-1.028
205.573,221.602,Train,Illinois,1,156.564,156.854,591.738,-1.099
193.730,215.482,Train,Illinois,1,152.006,156.854,599.022,-1.037
293.946,249.162,Train,Illinois,1,177.091,156.854,523.891,-1.891
194.719,241.349,Train,Illinois,1,171.272,156.854,617.299,-0.896
274.050,237.596,Train,Illinois,1,168.477,156.854,535.173,-1.728
164.439,185.336,Train,Illinois,1,129.553,156.854,605.860,-0.982
215.886,234.879,Train,Illinois,1,166.453,156.854,591.313,-1.103
214.891,218.169,Train,Illinois,1,154.007,156.854,579.862,-1.209
304.954,233.280,Train,Illinois,1,165.262,156.854,501.054,-2.270
199.074,214.905,Train,Illinois,1,151.577,156.854,593.249,-1.086
219.253,197.663,Train,Illinois,1,138.734,156.854,560.228,-1.414
225.489,237.974,Train,Illinois,1,168.758,156.854,584.015,-1.169
301.783,235.091,Train,Illinois,1,166.611,156.854,505.574,-2.190
217.135,208.508,Train,Illinois,1,146.811,156.854,570.422,-1.303
213.045,207.492,Train,Illinois,1,146.055,156.854,573.756,-1.269
205.513,204.048,Train,Illinois,1,143.490,156.854,578.723,-1.220
194.539,191.768,Train,Illinois,1,134.344,156.854,580.551,-1.202
162.623,168.495,Train,Illinois,1,117.010,156.854,595.133,-1.070
270.764,233.488,Train,Illinois,1,165.417,156.854,535.399,-1.725
207.463,182.334,Train,Illinois,1,127.317,156.854,560.600,-1.410
179.221,173.986,Train,Illinois,1,121.100,156.854,582.625,-1.182
480.036,273.993,Train,Illinois,1,195.585,156.854,356.296,-7.228
262.909,208.493,Train,Illinois,1,146.801,156.854,524.638,-1.880
210.340,196.409,Train,Illinois,1,137.800,156.854,568.207,-1.327
154.328,192.832,Train,Illinois,1,135.136,156.854,621.554,-0.866
133.375,210.903,Train,Illinois,1,148.596,156.854,655.967,-0.657
360.979,253.797,Train,Illinois,1,180.543,156.854,460.310,-3.145
224.642,210.438,Train,Illinois,1,148.249,156.854,564.353,-1.368
266.862,239.437,Train,Illinois,1,169.847,156.854,543.732,-1.614
421.140,261.679,Train,Illinois,1,186.414,156.854,406.020,-4.856
144.976,173.402,Train,Illinois,1,120.664,156.854,616.435,-0.902
236.370,209.458,Train,Illinois,1,147.519,156.854,551.895,-1.512
191.322,176.323,Train,Illinois,1,122.840,156.854,572.265,-1.284
307.332,260.835,Train,Illinois,1,185.785,156.854,519.200,-1.963
330.360,250.317,Train,Illinois,1,177.951,156.854,488.337,-2.513
323.474,237.316,Train,Illinois,1,168.268,156.854,485.540,-2.570
355.166,272.973,Train,Illinois,1,194.826,156.854,480.406,-2.678
372.937,275.150,Train,Illinois,1,196.447,156.854,464.256,-3.047
394.286,292.182,Train,Illinois,1,209.132,156.854,455.593,-3.266
356.213,282.384,Train,Illinois,1,201.835,156.854,486.368,-2.553
325.219,245.861,Train,Illinois,1,174.632,156.854,490.159,-2.477
329.303,276.589,Train,Illinois,1,197.519,156.854,508.962,-2.131
333.466,222.288,Train,Illinois,1,157.075,156.854,464.355,-3.045
330.707,269.207,Train,Illinois,1,192.021,156.854,502.060,-2.252
321.026,256.373,Train,Illinois,1,182.462,156.854,502.182,-2.250
286.924,238.226,Train,Illinois,1,168.946,156.854,522.768,-1.908
294.901,239.157,Train,Illinois,1,169.639,156.854,515.485,-2.023
274.955,234.813,Train,Illinois,1,166.404,156.854,532.195,-1.770
388.088,265.903,Train,Illinois,1,189.560,156.854,442.218,-3.635
298.300,260.403,Train,Illinois,1,185.463,156.854,527.910,-1.831
338.090,254.015,Train,Illinois,1,180.705,156.854,483.362,-2.615
234.458,212.383,Train,Illinois,1,149.698,156.854,555.986,-1.463
281.405,260.341,Train,Illinois,1,185.417,156.854,544.759,-1.600
356.430,235.689,Train,Illinois,1,167.056,156.854,451.372,-3.378
414.034,269.849,Train,Illinois,1,192.499,156.854,419.211,-4.369
328.216,250.838,Train,Illinois,1,178.339,156.854,490.870,-2.463
263.476,237.506,Train,Illinois,1,168.410,156.854,545.680,-1.589
310.815,280.923,Train,Illinois,1,200.747,156.854,530.678,-1.791
347.732,264.543,Train,Illinois,1,188.547,156.854,481.561,-2.653
300.728,254.893,Train,Illinois,1,181.359,156.854,521.378,-1.930
323.802,234.304,Train,Illinois,1,166.025,156.854,482.970,-2.624
290.954,237.426,Train,Illinois,1,168.350,156.854,518.142,-1.980
314.185,221.374,Train,Illinois,1,156.394,156.854,482.955,-2.624
235.994,195.471,Train,Illinois,1,137.101,156.854,541.854,-1.638
420.382,285.770,Train,Illinois,1,204.357,156.854,424.721,-4.181
300.348,213.561,Train,Illinois,1,150.575,156.854,490.973,-2.461
267.893,197.938,Train,Illinois,1,138.939,156.854,511.793,-2.083
480.515,282.211,Train,Illinois,1,201.706,156.854,361.937,-6.909
385.217,236.139,Train,Illinois,1,167.391,156.854,422.921,-4.242
293.496,218.899,Train,Illinois,1,154.551,156.854,501.801,-2.257
299.855,222.994,Train,Illinois,1,157.601,156.854,498.493,-2.317
260.791,227.822,Train,Illinois,1,161.197,156.854,541.152,-1.647
382.806,265.700,Train,Illinois,1,189.408,156.854,447.348,-3.489
312.400,227.877,Train,Illinois,1,161.238,156.854,489.585,-2.488
403.071,257.752,Train,Illinois,1,183.489,156.854,421.164,-4.302
455.322,273.464,Train,Illinois,1,195.192,156.854,380.616,-5.950
315.150,219.366,Train,Illinois,1,154.898,156.854,480.495,-2.676
297.557,234.261,Train,Illinois,1,165.992,156.854,509.181,-2.127
311.543,223.139,Train,Illinois,1,157.709,156.854,486.913,-2.542
455.106,259.669,Train,Illinois,1,184.917,156.854,370.557,-6.449
214.638,217.056,Train,Illinois,1,153.178,156.854,579.286,-1.214
219.268,220.041,Train,Illinois,1,155.401,156.854,576.880,-1.238
195.974,254.793,Train,Illinois,1,181.285,156.854,626.057,-0.835
225.256,264.753,Train,Illinois,1,188.703,156.854,604.194,-0.995
356.114,281.659,Train,Illinois,1,201.295,156.854,485.928,-2.562
221.047,265.185,Train,Illinois,1,189.025,156.854,608.724,-0.959
194.557,230.477,Train,Illinois,1,163.174,156.854,609.364,-0.954
248.642,263.154,Train,Illinois,1,187.512,156.854,579.616,-1.211
187.304,216.267,Train,Illinois,1,152.591,156.854,606.034,-0.980
224.041,251.619,Train,Illinois,1,178.921,156.854,595.626,-1.065
232.854,239.916,Train,Illinois,1,170.205,156.854,578.097,-1.226
182.243,190.168,Train,Illinois,1,133.152,156.854,591.655,-1.100
163.208,197.379,Train,Illinois,1,138.523,156.854,616.061,-0.905
158.248,220.752,Train,Illinois,1,155.931,156.854,638.429,-0.756
205.865,246.356,Train,Illinois,1,175.001,156.854,609.882,-0.951
138.057,227.976,Train,Illinois,1,161.311,156.854,664.000,-0.617
210.326,226.045,Train,Illinois,1,159.873,156.854,590.294,-1.112
107.670,182.425,Train,Illinois,1,127.385,156.854,660.461,-0.634
159.090,196.885,Train,Illinois,1,138.154,156.854,619.811,-0.878
172.086,204.430,Train,Illinois,1,143.774,156.854,612.435,-0.931
265.658,236.841,Train,Illinois,1,167.914,156.854,543.002,-1.623
149.306,213.897,Train,Illinois,1,150.825,156.854,642.266,-0.734
176.530,213.603,Train,Illinois,1,150.607,156.854,614.823,-0.914
165.329,243.327,Train,Illinois,1,172.745,156.854,648.162,-0.700
199.705,239.442,Train,Illinois,1,169.852,156.854,610.893,-0.943
167.656,224.094,Train,Illinois,1,158.420,156.854,631.510,-0.799
258.183,226.401,Train,Illinois,1,160.138,156.854,542.701,-1.627
208.786,209.914,Train,Illinois,1,147.859,156.854,579.818,-1.209
187.465,195.096,Train,Illinois,1,136.822,156.854,590.103,-1.113
106.720,179.656,Train,Illinois,1,125.322,156.854,659.348,-0.640
306.051,250.130,Train,Illinois,1,177.812,156.854,512.507,-2.071
123.958,199.003,Train,Illinois,1,139.733,156.854,656.521,-0.655
109.940,170.947,Train,Illinois,1,118.836,156.854,649.642,-0.692
375.999,279.231,Train,Illinois,1,199.486,156.854,464.234,-3.048
243.133,231.411,Train,Illinois,1,163.870,156.854,561.483,-1.400
169.843,173.199,Train,Illinois,1,120.513,156.854,591.416,-1.102
103.630,199.571,Train,Illinois,1,140.155,156.854,677.272,-0.554
131.992,220.702,Train,Illinois,1,155.894,156.854,664.648,-0.613
289.929,267.678,Train,Illinois,1,190.882,156.854,541.698,-1.640
206.443,206.544,Train,Illinois,1,145.348,156.854,579.652,-1.211
224.533,255.603,Train,Illinois,1,181.888,156.854,598.102,-1.044
200.698,252.656,Train,Illinois,1,179.693,156.854,619.741,-0.878
96.440,173.575,Train,Illinois,1,120.793,156.854,665.100,-0.611
170.757,216.258,Train,Illinois,1,152.584,156.854,622.573,-0.859
150.650,198.476,Train,Illinois,1,139.340,156.854,629.436,-0.813
249.619,255.481,Train,Illinois,1,181.797,156.854,572.924,-1.278
225.962,225.862,Train,Illinois,1,159.737,156.854,574.522,-1.261
212.830,220.364,Train,Illinois,1,155.642,156.854,583.558,-1.173
161.271,196.141,Train,Illinois,1,137.601,156.854,617.076,-0.897
204.286,187.607,Train,Illinois,1,131.244,156.854,567.705,-1.332
187.874,187.858,Train,Illinois,1,131.431,156.854,584.303,-1.166
220.536,211.355,Train,Illinois,1,148.932,156.854,569.143,-1.317
179.770,185.125,Train,Illinois,1,129.396,156.854,590.372,-1.111
188.078,188.433,Train,Illinois,1,131.859,156.854,584.527,-1.164
196.460,203.717,Train,Illinois,1,143.243,156.854,587.530,-1.137
194.415,203.262,Train,Illinois,1,142.904,156.854,589.235,-1.121
227.443,215.690,Train,Illinois,1,152.161,156.854,565.464,-1.356
197.545,200.249,Train,Illinois,1,140.660,156.854,583.862,-1.170
185.220,185.180,Train,Illinois,1,129.437,156.854,584.963,-1.160
200.968,187.513,Train,Illinois,1,131.174,156.854,570.953,-1.298
199.290,174.798,Train,Illinois,1,121.704,156.854,563.161,-1.381
197.685,196.709,Train,Illinois,1,138.024,156.854,581.085,-1.197
164.653,196.698,Train,Illinois,1,138.015,156.854,614.108,-0.919
156.195,193.449,Train,Illinois,1,135.596,156.854,620.147,-0.876
137.310,180.616,Train,Illinois,1,126.038,156.854,629.474,-0.813
177.999,206.365,Train,Illinois,1,145.215,156.854,607.963,-0.965
215.260,190.095,Train,Illinois,1,133.098,156.854,558.583,-1.433
175.596,183.544,Train,Illinois,1,128.218,156.854,593.369,-1.085
171.004,198.827,Train,Illinois,1,139.601,156.854,609.344,-0.955
201.486,201.181,Train,Illinois,1,141.354,156.854,580.614,-1.201
295.041,219.860,Train,Illinois,1,155.267,156.854,500.972,-2.272
171.670,204.035,Train,Illinois,1,143.480,156.854,612.556,-0.930
254.872,224.160,Train,Illinois,1,158.470,156.854,544.344,-1.606
156.148,178.413,Train,Illinois,1,124.397,156.854,608.995,-0.957
179.996,206.604,Train,Illinois,1,145.394,156.854,606.144,-0.979
144.418,205.492,Train,Illinois,1,144.565,156.854,640.893,-0.742
175.414,203.257,Train,Illinois,1,142.901,156.854,608.233,-0.963
164.483,194.716,Train,Illinois,1,136.539,156.854,612.803,-0.929
167.625,209.052,Train,Illinois,1,147.216,156.854,620.338,-0.874
317.841,243.472,Train,Illinois,1,172.853,156.854,495.759,-2.368
188.129,223.448,Train,Illinois,1,157.939,156.854,610.556,-0.945
180.992,215.680,Train,Illinois,1,152.154,156.854,611.908,-0.935
170.427,208.169,Train,Illinois,1,146.559,156.854,616.878,-0.899
208.936,198.851,Train,Illinois,1,139.619,156.854,571.429,-1.293
447.019,238.305,Train,Illinois,1,169.005,156.854,362.732,-6.865
205.675,230.723,Train,Illinois,1,163.357,156.854,598.429,-1.042
198.904,211.725,Train,Illinois,1,149.208,156.854,591.050,-1.105
255.206,218.774,Train,Illinois,1,154.458,156.854,539.998,-1.663
224.082,221.143,Train,Illinois,1,156.222,156.854,572.886,-1.278
350.531,232.340,Train,Illinois,1,164.562,156.854,454.777,-3.287
162.054,210.193,Train,Illinois,1,148.067,156.854,626.759,-0.830
264.150,241.269,Train,Illinois,1,171.212,156.854,547.809,-1.562
325.093,259.128,Train,Illinois,1,184.514,156.854,500.167,-2.286
342.206,266.272,Train,Illinois,1,189.835,156.854,488.375,-2.513
366.421,287.859,Train,Illinois,1,205.912,156.854,480.237,-2.682
331.239,285.477,Train,Illinois,1,204.139,156.854,513.646,-2.053
352.160,295.600,Train,Illinois,1,211.678,156.854,500.264,-2.285
334.684,293.173,Train,Illinois,1,209.871,156.854,515.933,-2.015
317.311,278.492,Train,Illinois,1,198.937,156.854,522.372,-1.914
349.040,280.371,Train,Illinois,1,200.336,156.854,492.042,-2.440
342.372,240.263,Train,Illinois,1,170.463,156.854,468.837,-2.938
311.307,277.078,Train,Illinois,1,197.883,156.854,527.322,-1.840
318.845,263.090,Train,Illinois,1,187.464,156.854,509.366,-2.124
319.486,253.815,Train,Illinois,1,180.557,156.854,501.818,-2.256
320.229,268.755,Train,Illinois,1,191.684,156.854,512.201,-2.077
265.075,245.847,Train,Illinois,1,174.622,156.854,550.293,-1.531
311.524,273.993,Train,Illinois,1,195.585,156.854,524.807,-1.877
288.076,265.403,Train,Illinois,1,189.188,156.854,541.858,-1.638
282.231,266.717,Train,Illinois,1,190.166,156.854,548.682,-1.551
227.488,231.515,Train,Illinois,1,163.948,156.854,577.206,-1.235
277.848,278.020,Train,Illinois,1,198.585,156.854,561.483,-1.400
300.311,265.978,Train,Illinois,1,189.616,156.854,530.051,-1.800
396.377,286.050,Train,Illinois,1,204.565,156.854,448.934,-3.445
282.546,254.322,Train,Illinois,1,180.934,156.854,539.134,-1.674
263.317,241.304,Train,Illinois,1,171.238,156.854,548.667,-1.551
279.192,272.517,Train,Illinois,1,194.486,156.854,556.041,-1.462
319.669,263.967,Train,Illinois,1,188.118,156.854,509.196,-2.127
272.749,257.706,Train,Illinois,1,183.455,156.854,551.452,-1.517
285.431,242.684,Train,Illinois,1,172.266,156.854,527.581,-1.836
277.217,258.327,Train,Illinois,1,183.917,156.854,547.446,-1.566
332.105,248.522,Train,Illinois,1,176.615,156.854,485.256,-2.576
215.596,229.641,Train,Illinois,1,162.552,156.854,587.702,-1.135
386.190,307.289,Train,Illinois,1,220.385,156.854,474.941,-2.798
252.387,251.304,Train,Illinois,1,178.687,156.854,567.046,-1.339
251.686,234.184,Train,Illinois,1,165.936,156.854,554.995,-1.475
450.589,285.091,Train,Illinois,1,203.851,156.854,394.009,-5.345
243.594,248.171,Train,Illinois,1,176.353,156.854,573.505,-1.272
215.202,242.693,Train,Illinois,1,172.273,156.854,597.818,-1.047
368.913,260.885,Train,Illinois,1,185.822,156.854,457.656,-3.213
274.226,261.469,Train,Illinois,1,186.258,156.854,552.778,-1.501
393.143,280.208,Train,Illinois,1,200.214,156.854,447.818,-3.476
277.662,244.521,Train,Illinois,1,173.634,156.854,536.719,-1.707
319.784,265.734,Train,Illinois,1,189.434,156.854,510.396,-2.107
456.509,296.449,Train,Illinois,1,212.310,156.854,396.548,-5.238
225.836,233.882,Train,Illinois,1,165.711,156.854,580.621,-1.201
359.267,265.682,Train,Illinois,1,189.395,156.854,470.875,-2.890
279.300,242.964,Train,Illinois,1,172.475,156.854,533.921,-1.745
426.936,283.526,Train,Illinois,1,202.685,156.854,416.496,-4.465
246.089,228.714,Train,Illinois,1,161.861,156.854,556.519,-1.457
237.294,216.891,Train,Illinois,1,153.055,156.854,556.507,-1.457
207.538,191.613,Train,Illinois,1,134.228,156.854,567.436,-1.335
209.319,190.197,Train,Illinois,1,133.174,156.854,564.601,-1.365
218.138,188.664,Train,Illinois,1,132.031,156.854,554.640,-1.479
251.495,205.101,Train,Illinois,1,144.274,156.854,533.526,-1.751
204.390,176.786,Train,Illinois,1,123.185,156.854,559.542,-1.422
227.322,183.757,Train,Illinois,1,128.377,156.854,541.801,-1.639
222.292,200.400,Train,Illinois,1,140.773,156.854,559.227,-1.425
217.300,196.398,Train,Illinois,1,137.792,156.854,561.238,-1.403
240.346,213.687,Train,Illinois,1,150.669,156.854,551.069,-1.522
224.930,208.754,Train,Illinois,1,146.995,156.854,562.811,-1.385
202.551,189.590,Train,Illinois,1,132.722,156.854,570.917,-1.298
201.210,187.543,Train,Illinois,1,131.197,156.854,570.733,-1.300
189.407,163.960,Train,Illinois,1,113.632,156.854,564.972,-1.361
191.642,191.741,Train,Illinois,1,134.324,156.854,583.429,-1.175
207.914,197.588,Train,Illinois,1,138.678,156.854,571.511,-1.292
182.224,194.325,Train,Illinois,1,136.248,156.854,594.770,-1.073
177.572,172.692,Train,Illinois,1,120.135,156.854,583.309,-1.176
176.458,197.283,Train,Illinois,1,138.451,156.854,602.740,-1.006
269.882,192.483,Train,Illinois,1,134.876,156.854,505.741,-2.187
198.843,181.326,Train,Illinois,1,126.567,156.854,568.470,-1.324
215.342,199.535,Train,Illinois,1,140.128,156.854,565.533,-1.355
224.879,185.326,Train,Illinois,1,129.545,156.854,545.413,-1.592
321.954,217.677,Train,Illinois,1,153.641,156.854,472.433,-2.854
191.566,193.317,Train,Illinois,1,135.497,156.854,584.677,-1.163
197.717,220.679,Train,Illinois,1,155.877,156.854,598.906,-1.038
161.905,168.439,Train,Illinois,1,116.968,156.854,595.810,-1.064
175.130,194.794,Train,Illinois,1,136.598,156.854,602.214,-1.011
149.894,197.499,Train,Illinois,1,138.612,156.854,629.465,-0.813
198.195,201.409,Train,Illinois,1,141.524,156.854,584.075,-1.168
145.035,177.933,Train,Illinois,1,124.039,156.854,619.751,-0.878
130.412,185.733,Train,Illinois,1,129.848,156.854,640.183,-0.746
269.826,242.441,Train,Illinois,1,172.085,156.854,543.005,-1.623
199.279,211.557,Train,Illinois,1,149.082,156.854,590.550,-1.110
135.769,189.170,Train,Illinois,1,132.409,156.854,637.386,-0.763
187.797,182.304,Train,Illinois,1,127.295,156.854,580.244,-1.205
162.863,185.815,Train,Illinois,1,129.910,156.854,607.793,-0.967
298.967,229.729,Train,Illinois,1,162.617,156.854,504.397,-2.210
169.108,218.325,Train,Illinois,1,154.124,156.854,625.762,-0.837
217.787,189.306,Train,Illinois,1,132.510,156.854,555.469,-1.469
329.504,209.207,Train,Illinois,1,147.333,156.854,458.575,-3.189
238.259,207.715,Train,Illinois,1,146.221,156.854,548.708,-1.551
294.051,220.590,Train,Illinois,1,155.810,156.854,502.505,-2.244
129.382,166.912,Train,Illinois,1,115.831,156.854,627.195,-0.828
272.750,237.651,Train,Illinois,1,168.517,156.854,536.514,-1.710
292.140,209.609,Train,Illinois,1,147.632,156.854,496.239,-2.359
269.301,176.008,Train,Illinois,1,122.606,156.854,494.051,-2.401
274.496,179.568,Train,Illinois,1,125.257,156.854,491.508,-2.450
286.724,181.053,Train,Illinois,1,126.363,156.854,480.385,-2.678
263.986,183.439,Train,Illinois,1,128.140,156.854,504.901,-2.201
293.780,202.969,Train,Illinois,1,142.686,156.854,489.652,-2.487
253.609,170.079,Train,Illinois,1,118.189,156.854,505.327,-2.194
279.970,174.944,Train,Illinois,1,121.813,156.854,482.589,-2.632
264.365,176.455,Train,Illinois,1,122.938,156.854,499.320,-2.302
266.293,197.072,Train,Illinois,1,138.294,156.854,512.748,-2.067
257.755,201.099,Train,Illinois,1,141.293,156.854,524.285,-1.885
231.749,177.820,Train,Illinois,1,123.955,156.854,532.952,-1.759
188.278,149.625,Train,Illinois,1,102.955,156.854,555.424,-1.470
218.339,173.149,Train,Illinois,1,120.476,156.854,542.883,-1.625
272.934,164.713,Train,Illinois,1,114.193,156.854,482.005,-2.644
156.062,152.769,Train,Illinois,1,105.297,156.854,589.981,-1.115
235.224,184.758,Train,Illinois,1,129.123,156.854,534.645,-1.735
191.918,154.970,Train,Illinois,1,106.936,156.854,555.764,-1.466
239.647,159.139,Train,Illinois,1,110.041,156.854,511.141,-2.094
185.908,158.936,Train,Illinois,1,109.890,156.854,564.728,-1.364
275.703,165.512,Train,Illinois,1,114.788,156.854,479.831,-2.690
162.531,163.854,Train,Illinois,1,113.553,156.854,591.768,-1.099
192.893,160.496,Train,Illinois,1,111.052,156.854,558.906,-1.429
265.287,176.806,Train,Illinois,1,123.200,156.854,498.659,-2.314
341.216,210.932,Train,Illinois,1,148.617,156.854,448.148,-3.466
200.177,177.877,Train,Illinois,1,123.998,156.854,564.567,-1.366
216.672,199.433,Train,Illinois,1,140.053,156.854,564.127,-1.371
243.700,191.590,Train,Illinois,1,134.211,156.854,531.258,-1.783
214.762,189.316,Train,Illinois,1,132.517,156.854,558.502,-1.434
175.356,177.945,Train,Illinois,1,124.048,156.854,589.438,-1.119
335.485,198.483,Train,Illinois,1,139.345,156.854,444.607,-3.566
201.646,163.335,Train,Illinois,1,113.166,156.854,552.267,-1.507
162.341,170.998,Train,Illinois,1,118.874,156.854,597.279,-1.051
336.569,242.474,Train,Illinois,1,172.109,156.854,476.286,-2.768
269.331,213.177,Train,Illinois,1,150.289,156.854,521.704,-1.925
205.626,181.973,Train,Illinois,1,127.048,156.854,562.169,-1.392
236.454,185.341,Train,Illinois,1,129.557,156.854,533.849,-1.746
218.315,180.685,Train,Illinois,1,126.089,156.854,548.520,-1.553
511.710,257.049,Train,Illinois,1,182.965,156.854,312.001,-10.302
199.638,205.567,Train,Illinois,1,144.621,156.854,585.729,-1.153
251.600,201.751,Train,Illinois,1,141.779,156.854,530.925,-1.788
475.095,220.824,Train,Illinois,1,155.985,156.854,321.636,-9.537
219.123,178.551,Train,Illinois,1,124.500,156.854,546.123,-1.583
299.185,197.382,Train,Illinois,1,138.525,156.854,480.087,-2.685
158.779,139.470,Train,Illinois,1,95.392,156.854,577.359,-1.233
340.408,241.167,Train,Illinois,1,171.136,156.854,471.475,-2.876
255.118,222.059,Train,Illinois,1,156.905,156.854,542.534,-1.629
225.091,203.431,Train,Illinois,1,143.030,156.854,558.686,-1.432
195.114,188.368,Train,Illinois,1,131.811,156.854,577.443,-1.232
238.688,182.723,Train,Illinois,1,127.607,156.854,529.665,-1.806
219.312,181.342,Train,Illinois,1,126.578,156.854,548.012,-1.559
248.987,200.945,Train,Illinois,1,141.179,156.854,532.938,-1.759
219.212,162.727,Train,Illinois,1,112.714,156.854,534.248,-1.741
210.488,170.510,Train,Illinois,1,118.511,156.854,548.769,-1.550
226.314,184.114,Train,Illinois,1,128.643,156.854,543.076,-1.622
217.690,183.910,Train,Illinois,1,128.491,156.854,551.548,-1.516
223.116,202.813,Train,Illinois,1,142.570,156.854,560.200,-1.414
211.093,194.306,Train,Illinois,1,136.234,156.854,565.887,-1.352
195.621,172.696,Train,Illinois,1,120.138,156.854,565.264,-1.358
222.199,177.253,Train,Illinois,1,123.533,156.854,542.081,-1.635
203.327,151.671,Train,Illinois,1,104.479,156.854,541.899,-1.637
191.505,169.901,Train,Illinois,1,118.057,156.854,567.298,-1.336
183.234,187.756,Train,Illinois,1,131.356,156.854,588.868,-1.125
182.013,174.802,Train,Illinois,1,121.707,156.854,580.440,-1.203
177.343,161.499,Train,Illinois,1,111.799,156.854,575.202,-1.254
165.723,178.502,Train,Illinois,1,124.463,156.854,599.486,-1.033
273.154,176.360,Train,Illinois,1,122.868,156.854,490.460,-2.471
202.135,167.507,Train,Illinois,1,116.274,156.854,554.886,-1.476
