Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
276.846,262.486,Train,Illinois,1,49.897,43.848,526.803,-1.848
257.821,299.885,Train,Illinois,1,59.756,43.848,555.687,-1.466
277.387,261.182,Train,Illinois,1,49.554,43.848,525.919,-1.861
290.044,295.482,Train,Illinois,1,58.595,43.848,522.303,-1.915
295.791,297.653,Train,Illinois,1,59.167,43.848,517.128,-1.996
340.130,409.109,Train,Illinois,1,88.547,43.848,502.169,-2.250
286.560,301.813,Train,Illinois,1,60.264,43.848,527.455,-1.838
282.082,334.058,Train,Illinois,1,68.764,43.848,540.434,-1.657
291.694,281.099,Train,Illinois,1,54.804,43.848,516.862,-2.001
304.897,292.191,Train,Illinois,1,57.728,43.848,506.583,-2.172
300.691,285.692,Train,Illinois,1,56.014,43.848,509.075,-2.129
272.077,238.404,Train,Illinois,1,43.549,43.848,525.224,-1.871
303.053,315.770,Train,Illinois,1,63.943,43.848,514.642,-2.036
313.120,384.529,Train,Illinois,1,82.068,43.848,522.699,-1.909
302.279,290.550,Train,Illinois,1,57.295,43.848,508.768,-2.134
274.029,279.520,Train,Illinois,1,54.387,43.848,534.111,-1.743
301.869,287.469,Train,Illinois,1,56.483,43.848,508.365,-2.141
252.801,289.326,Train,Illinois,1,56.972,43.848,557.923,-1.440
305.324,335.216,Train,Illinois,1,69.069,43.848,517.497,-1.990
263.438,320.929,Train,Illinois,1,65.303,43.848,555.617,-1.467
302.143,273.112,Train,Illinois,1,52.698,43.848,504.307,-2.212
305.939,335.276,Train,Illinois,1,69.085,43.848,516.898,-2.000
341.326,351.570,Train,Illinois,1,73.380,43.848,485.806,-2.565
359.304,368.728,Train,Illinois,1,77.903,43.848,472.350,-2.856
335.374,297.501,Train,Illinois,1,59.127,43.848,477.505,-2.741
273.034,260.517,Train,Illinois,1,49.378,43.848,530.096,-1.800
284.285,314.325,Train,Illinois,1,63.562,43.848,533.029,-1.758
313.128,292.062,Train,Illinois,1,57.693,43.848,498.318,-2.320
300.061,262.831,Train,Illinois,1,49.988,43.848,503.679,-2.223
290.586,313.740,Train,Illinois,1,63.408,43.848,526.574,-1.851
284.702,275.662,Train,Illinois,1,53.370,43.848,522.421,-1.914
282.408,295.347,Train,Illinois,1,58.559,43.848,529.903,-1.802
241.706,268.158,Train,Illinois,1,51.392,43.848,563.438,-1.378
330.595,260.132,Train,Illinois,1,49.277,43.848,472.433,-2.854
258.575,274.980,Train,Illinois,1,53.191,43.848,548.368,-1.555
274.146,300.073,Train,Illinois,1,59.805,43.848,539.411,-1.670
170.808,173.340,Train,Illinois,1,26.398,43.848,609.342,-0.955
281.061,274.359,Train,Illinois,1,53.027,43.848,525.718,-1.864
310.906,192.774,Train,Illinois,1,31.521,43.848,474.367,-2.811
386.341,251.971,Train,Illinois,1,47.125,43.848,414.536,-4.536
286.867,222.259,Train,Illinois,1,39.293,43.848,506.178,-2.179
232.985,239.828,Train,Illinois,1,43.924,43.848,564.692,-1.364
301.693,286.428,Train,Illinois,1,56.208,43.848,508.267,-2.143
317.993,265.449,Train,Illinois,1,50.678,43.848,486.437,-2.552
218.883,260.859,Train,Illinois,1,49.468,43.848,584.337,-1.166
238.865,259.985,Train,Illinois,1,49.238,43.848,564.125,-1.371
241.438,255.115,Train,Illinois,1,47.954,43.848,560.268,-1.414
345.602,256.938,Train,Illinois,1,48.435,43.848,456.585,-3.240
229.357,229.817,Train,Illinois,1,41.286,43.848,565.681,-1.354
330.203,315.601,Train,Illinois,1,63.898,43.848,487.448,-2.531
256.140,188.772,Train,Illinois,1,30.466,43.848,528.078,-1.829
231.168,229.607,Train,Illinois,1,41.230,43.848,563.814,-1.374
465.287,418.853,Train,Illinois,1,91.116,43.848,379.581,-5.999
296.997,240.445,Train,Illinois,1,44.087,43.848,500.842,-2.274
247.799,242.415,Train,Illinois,1,44.606,43.848,550.560,-1.528
237.191,229.035,Train,Illinois,1,41.080,43.848,557.640,-1.444
205.675,239.126,Train,Illinois,1,43.739,43.848,591.817,-1.098
317.749,331.462,Train,Illinois,1,68.079,43.848,504.082,-2.216
230.415,328.651,Train,Illinois,1,67.338,43.848,590.676,-1.108
342.671,325.762,Train,Illinois,1,66.577,43.848,477.658,-2.738
385.019,341.465,Train,Illinois,1,70.716,43.848,439.449,-3.716
180.065,167.730,Train,Illinois,1,24.919,43.848,598.606,-1.040
158.697,105.470,Train,Illinois,1,8.508,43.848,603.562,-1.000
193.407,221.890,Train,Illinois,1,39.196,43.848,599.541,-1.033
287.694,231.178,Train,Illinois,1,41.644,43.848,507.702,-2.153
203.560,184.308,Train,Illinois,1,29.289,43.848,579.481,-1.212
277.003,290.033,Train,Illinois,1,57.159,43.848,533.908,-1.746
126.524,149.649,Train,Illinois,1,20.153,43.848,647.381,-0.704
179.123,206.712,Train,Illinois,1,35.195,43.848,609.824,-0.951
165.300,143.182,Train,Illinois,1,18.448,43.848,606.900,-0.973
158.555,141.676,Train,Illinois,1,18.051,43.848,613.249,-0.925
158.887,186.942,Train,Illinois,1,29.984,43.848,624.848,-0.843
145.298,177.652,Train,Illinois,1,27.535,43.848,635.989,-0.771
170.286,161.880,Train,Illinois,1,23.377,43.848,606.843,-0.974
181.353,209.077,Train,Illinois,1,35.818,43.848,608.218,-0.963
227.497,213.058,Train,Illinois,1,36.868,43.848,563.123,-1.382
140.719,198.653,Train,Illinois,1,33.071,43.848,646.104,-0.711
274.519,266.587,Train,Illinois,1,50.978,43.848,530.211,-1.798
124.897,150.675,Train,Illinois,1,20.424,43.848,649.279,-0.694
192.352,197.259,Train,Illinois,1,32.703,43.848,594.103,-1.078
182.886,133.297,Train,Illinois,1,15.843,43.848,586.709,-1.144
183.997,212.837,Train,Illinois,1,36.810,43.848,606.564,-0.976
188.687,182.760,Train,Illinois,1,28.881,43.848,593.947,-1.080
221.454,238.901,Train,Illinois,1,43.680,43.848,575.978,-1.247
208.799,279.648,Train,Illinois,1,54.421,43.848,599.374,-1.034
196.222,254.089,Train,Illinois,1,47.684,43.848,605.214,-0.987
197.723,144.460,Train,Illinois,1,18.785,43.848,574.814,-1.258
188.802,232.155,Train,Illinois,1,41.902,43.848,606.852,-0.974
158.958,211.450,Train,Illinois,1,36.444,43.848,631.238,-0.801
185.193,178.223,Train,Illinois,1,27.685,43.848,596.245,-1.060
250.005,229.442,Train,Illinois,1,41.187,43.848,544.934,-1.598
160.895,164.056,Train,Illinois,1,23.951,43.848,616.808,-0.899
148.863,189.600,Train,Illinois,1,30.684,43.848,635.573,-0.774
143.909,159.390,Train,Illinois,1,22.721,43.848,632.564,-0.793
170.533,195.623,Train,Illinois,1,32.272,43.848,615.491,-0.909
113.235,146.748,Train,Illinois,1,19.388,43.848,659.905,-0.637
175.015,163.137,Train,Illinois,1,23.709,43.848,602.446,-1.009
110.872,123.649,Train,Illinois,1,13.299,43.848,656.179,-0.656
113.308,157.724,Train,Illinois,1,22.282,43.848,662.726,-0.623
189.321,134.532,Train,Illinois,1,16.168,43.848,580.599,-1.201
202.412,197.600,Train,Illinois,1,32.793,43.848,584.133,-1.168
93.081,93.650,Train,Illinois,1,5.392,43.848,666.062,-0.606
88.828,164.170,Train,Illinois,1,23.981,43.848,688.905,-0.505
137.153,149.446,Train,Illinois,1,20.100,43.848,636.699,-0.767
178.555,203.691,Train,Illinois,1,34.399,43.848,609.595,-0.953
146.536,192.988,Train,Illinois,1,31.577,43.848,638.793,-0.754
195.094,203.984,Train,Illinois,1,34.476,43.848,593.134,-1.087
317.231,184.854,Train,Illinois,1,29.433,43.848,465.954,-3.006
173.445,125.875,Train,Illinois,1,13.886,43.848,594.193,-1.078
71.737,116.049,Train,Illinois,1,11.296,43.848,693.311,-0.488
215.107,236.335,Train,Illinois,1,43.004,43.848,581.649,-1.191
131.055,80.016,Train,Illinois,1,1.798,43.848,624.495,-0.846
99.580,120.809,Train,Illinois,1,12.551,43.848,666.722,-0.603
372.684,336.726,Train,Illinois,1,69.467,43.848,450.535,-3.401
173.366,229.832,Train,Illinois,1,41.290,43.848,621.676,-0.865
103.625,151.805,Train,Illinois,1,20.721,43.848,670.848,-0.584
110.962,153.002,Train,Illinois,1,21.037,43.848,663.827,-0.617
205.877,200.758,Train,Illinois,1,33.626,43.848,581.500,-1.193
384.870,292.616,Train,Illinois,1,57.839,43.848,426.721,-4.115
350.441,236.758,Train,Illinois,1,43.115,43.848,446.426,-3.515
200.590,220.287,Train,Illinois,1,38.774,43.848,591.936,-1.097
211.816,240.496,Train,Illinois,1,44.101,43.848,586.036,-1.150
141.302,146.704,Train,Illinois,1,19.377,43.848,631.826,-0.797
117.162,88.505,Train,Illinois,1,4.035,43.848,640.625,-0.743
163.088,196.008,Train,Illinois,1,32.373,43.848,623.037,-0.856
212.580,168.696,Train,Illinois,1,25.174,43.848,566.346,-1.347
160.637,181.095,Train,Illinois,1,28.442,43.848,621.557,-0.866
220.761,256.415,Train,Illinois,1,48.297,43.848,581.287,-1.195
116.451,153.267,Train,Illinois,1,21.107,43.848,658.408,-0.645
159.207,153.459,Train,Illinois,1,21.157,43.848,615.702,-0.907
128.529,114.128,Train,Illinois,1,10.790,43.848,636.013,-0.771
136.417,136.025,Train,Illinois,1,16.562,43.848,633.897,-0.784
144.371,157.441,Train,Illinois,1,22.207,43.848,631.588,-0.799
138.391,149.477,Train,Illinois,1,20.108,43.848,635.469,-0.775
139.477,142.138,Train,Illinois,1,18.173,43.848,632.448,-0.794
154.629,190.049,Train,Illinois,1,30.803,43.848,629.925,-0.810
194.348,193.612,Train,Illinois,1,31.742,43.848,591.146,-1.104
146.632,178.618,Train,Illinois,1,27.789,43.848,634.910,-0.778
214.482,220.697,Train,Illinois,1,38.881,43.848,578.151,-1.225
145.898,114.855,Train,Illinois,1,10.981,43.848,618.835,-0.885
185.881,187.630,Train,Illinois,1,30.165,43.848,598.036,-1.045
176.929,116.705,Train,Illinois,1,11.469,43.848,588.292,-1.130
178.544,156.910,Train,Illinois,1,22.067,43.848,597.275,-1.051
166.224,156.552,Train,Illinois,1,21.973,43.848,609.501,-0.953
216.971,227.639,Train,Illinois,1,40.711,43.848,577.493,-1.232
173.283,240.608,Train,Illinois,1,44.130,43.848,624.599,-0.845
168.162,239.632,Train,Illinois,1,43.873,43.848,629.463,-0.813
163.106,111.506,Train,Illinois,1,10.098,43.848,600.744,-1.023
179.117,212.108,Train,Illinois,1,36.617,43.848,611.252,-0.940
146.194,193.896,Train,Illinois,1,31.817,43.848,639.375,-0.751
158.837,141.353,Train,Illinois,1,17.966,43.848,612.882,-0.928
189.045,218.873,Train,Illinois,1,38.401,43.848,603.107,-1.003
156.320,158.823,Train,Illinois,1,22.571,43.848,620.003,-0.877
141.161,179.924,Train,Illinois,1,28.134,43.848,640.724,-0.743
140.068,135.338,Train,Illinois,1,16.381,43.848,630.065,-0.809
149.541,159.301,Train,Illinois,1,22.698,43.848,626.908,-0.829
162.580,141.976,Train,Illinois,1,18.130,43.848,609.302,-0.955
154.685,101.848,Train,Illinois,1,7.553,43.848,606.620,-0.976
101.356,119.544,Train,Illinois,1,12.217,43.848,664.613,-0.613
174.093,137.661,Train,Illinois,1,16.993,43.848,596.652,-1.057
110.397,95.412,Train,Illinois,1,5.856,43.848,649.212,-0.694
193.766,174.660,Train,Illinois,1,26.746,43.848,586.732,-1.144
102.201,58.329,Train,Illinois,1,0.000,43.848,651.551,-0.681
77.202,160.941,Train,Illinois,1,23.130,43.848,699.679,-0.463
108.270,129.170,Train,Illinois,1,14.755,43.848,660.237,-0.635
153.403,138.915,Train,Illinois,1,17.324,43.848,617.672,-0.893
111.103,129.477,Train,Illinois,1,14.836,43.848,657.485,-0.649
117.868,132.106,Train,Illinois,1,15.529,43.848,651.413,-0.682
177.200,143.783,Train,Illinois,1,18.607,43.848,595.159,-1.069
110.597,77.134,Train,Illinois,1,1.038,43.848,644.193,-0.722
86.061,90.421,Train,Illinois,1,4.540,43.848,672.232,-0.577
166.590,145.678,Train,Illinois,1,19.106,43.848,606.268,-0.978
121.186,82.103,Train,Illinois,1,2.348,43.848,634.914,-0.778
117.848,90.641,Train,Illinois,1,4.598,43.848,640.503,-0.744
237.075,298.228,Train,Illinois,1,59.319,43.848,575.995,-1.247
118.369,218.533,Train,Illinois,1,38.311,43.848,673.694,-0.571
90.729,161.638,Train,Illinois,1,23.313,43.848,686.336,-0.516
80.655,159.426,Train,Illinois,1,22.730,43.848,695.827,-0.478
112.647,207.712,Train,Illinois,1,35.459,43.848,676.564,-0.558
340.705,279.487,Train,Illinois,1,54.379,43.848,467.426,-2.971
351.829,206.269,Train,Illinois,1,35.078,43.848,437.001,-3.790
181.019,202.434,Train,Illinois,1,34.067,43.848,606.800,-0.974
185.275,235.067,Train,Illinois,1,42.669,43.848,611.147,-0.941
193.542,199.024,Train,Illinois,1,33.168,43.848,593.378,-1.085
137.374,162.210,Train,Illinois,1,23.464,43.848,639.843,-0.748
186.276,203.396,Train,Illinois,1,34.321,43.848,601.797,-1.014
214.250,173.148,Train,Illinois,1,26.348,43.848,565.850,-1.352
172.294,210.784,Train,Illinois,1,36.268,43.848,617.726,-0.893
235.409,288.588,Train,Illinois,1,56.778,43.848,575.120,-1.255
127.096,208.487,Train,Illinois,1,35.663,43.848,662.319,-0.625
165.853,175.941,Train,Illinois,1,27.084,43.848,614.982,-0.913
138.182,144.983,Train,Illinois,1,18.923,43.848,634.493,-0.781
166.581,190.655,Train,Illinois,1,30.962,43.848,618.133,-0.890
153.052,201.891,Train,Illinois,1,33.924,43.848,634.624,-0.780
143.093,163.747,Train,Illinois,1,23.869,43.848,634.528,-0.780
154.206,214.737,Train,Illinois,1,37.310,43.848,636.857,-0.766
168.889,240.342,Train,Illinois,1,44.060,43.848,628.923,-0.816
187.144,208.521,Train,Illinois,1,35.672,43.848,602.280,-1.010
163.469,193.076,Train,Illinois,1,31.601,43.848,621.884,-0.864
223.866,244.523,Train,Illinois,1,45.162,43.848,575.048,-1.256
154.833,171.991,Train,Illinois,1,26.043,43.848,624.961,-0.843
173.372,174.637,Train,Illinois,1,26.740,43.848,607.120,-0.972
188.481,173.688,Train,Illinois,1,26.490,43.848,591.761,-1.099
203.662,184.831,Train,Illinois,1,29.427,43.848,579.517,-1.212
159.413,170.824,Train,Illinois,1,25.735,43.848,620.074,-0.876
195.736,206.138,Train,Illinois,1,35.044,43.848,593.060,-1.087
193.629,209.273,Train,Illinois,1,35.870,43.848,595.993,-1.062
195.094,261.869,Train,Illinois,1,49.735,43.848,608.393,-0.962
165.129,159.870,Train,Illinois,1,22.847,43.848,611.470,-0.939
173.736,238.198,Train,Illinois,1,43.495,43.848,623.511,-0.852
175.414,224.059,Train,Illinois,1,39.768,43.848,618.106,-0.890
173.662,173.553,Train,Illinois,1,26.454,43.848,606.544,-0.976
210.482,244.952,Train,Illinois,1,45.275,43.848,588.545,-1.127
170.372,171.423,Train,Illinois,1,25.893,43.848,609.273,-0.955
147.834,179.263,Train,Illinois,1,27.960,43.848,633.878,-0.785
160.366,182.021,Train,Illinois,1,28.687,43.848,622.072,-0.862
172.970,155.723,Train,Illinois,1,21.754,43.848,602.536,-1.008
140.145,176.695,Train,Illinois,1,27.282,43.848,640.890,-0.742
152.890,173.305,Train,Illinois,1,26.389,43.848,627.251,-0.827
116.707,174.790,Train,Illinois,1,26.780,43.848,663.825,-0.617
157.594,196.657,Train,Illinois,1,32.544,43.848,628.702,-0.818
125.053,153.185,Train,Illinois,1,21.085,43.848,649.784,-0.691
253.583,217.676,Train,Illinois,1,38.085,43.848,538.254,-1.686
112.683,126.703,Train,Illinois,1,14.105,43.848,655.173,-0.662
108.355,186.334,Train,Illinois,1,29.823,43.848,675.220,-0.564
146.098,185.147,Train,Illinois,1,29.510,43.848,637.165,-0.764
246.911,201.393,Train,Illinois,1,33.793,43.848,540.634,-1.654
120.296,139.643,Train,Illinois,1,17.516,43.848,650.972,-0.684
147.752,164.968,Train,Illinois,1,24.191,43.848,630.192,-0.808
133.278,137.477,Train,Illinois,1,16.944,43.848,637.418,-0.763
150.376,121.356,Train,Illinois,1,12.695,43.848,616.071,-0.905
108.045,118.152,Train,Illinois,1,11.850,43.848,657.558,-0.649
156.784,162.778,Train,Illinois,1,23.614,43.848,620.582,-0.873
104.095,106.535,Train,Illinois,1,8.788,43.848,658.445,-0.645
128.477,133.059,Train,Illinois,1,15.780,43.848,641.055,-0.741
317.430,280.896,Train,Illinois,1,54.750,43.848,491.072,-2.459
191.453,233.636,Train,Illinois,1,42.292,43.848,604.591,-0.992
181.048,188.984,Train,Illinois,1,30.522,43.848,603.226,-1.003
128.714,177.686,Train,Illinois,1,27.544,43.848,652.582,-0.675
177.950,204.643,Train,Illinois,1,34.650,43.848,610.451,-0.946
402.258,312.123,Train,Illinois,1,62.982,43.848,414.475,-4.538
269.637,195.639,Train,Illinois,1,32.276,43.848,516.391,-2.008
207.087,201.798,Train,Illinois,1,33.900,43.848,580.565,-1.202
235.607,254.543,Train,Illinois,1,47.803,43.848,565.948,-1.351
209.405,183.234,Train,Illinois,1,29.006,43.848,573.353,-1.273
192.918,155.808,Train,Illinois,1,21.777,43.848,582.611,-1.182
274.471,204.910,Train,Illinois,1,34.720,43.848,514.001,-2.047
282.566,211.429,Train,Illinois,1,36.438,43.848,507.625,-2.154
196.201,195.147,Train,Illinois,1,32.147,43.848,589.697,-1.117
260.377,286.130,Train,Illinois,1,56.130,43.848,549.504,-1.541
177.595,197.438,Train,Illinois,1,32.750,43.848,608.908,-0.958
217.353,196.006,Train,Illinois,1,32.373,43.848,568.772,-1.321
194.151,150.625,Train,Illinois,1,20.410,43.848,580.011,-1.207
233.991,200.629,Train,Illinois,1,33.592,43.848,553.352,-1.494
196.872,183.075,Train,Illinois,1,28.964,43.848,585.844,-1.152
194.793,172.843,Train,Illinois,1,26.267,43.848,585.226,-1.158
213.756,207.377,Train,Illinois,1,35.370,43.848,575.367,-1.253
250.259,253.501,Train,Illinois,1,47.529,43.848,551.022,-1.522
237.803,180.668,Train,Illinois,1,28.330,43.848,544.279,-1.607
221.888,184.520,Train,Illinois,1,29.345,43.848,561.209,-1.403
255.014,224.747,Train,Illinois,1,39.949,43.848,538.687,-1.680
232.181,179.910,Train,Illinois,1,28.130,43.848,549.701,-1.538
247.889,178.958,Train,Illinois,1,27.879,43.848,533.742,-1.748
256.637,219.541,Train,Illinois,1,38.577,43.848,535.691,-1.721
258.427,199.839,Train,Illinois,1,33.383,43.848,528.708,-1.820
256.757,172.899,Train,Illinois,1,26.282,43.848,523.277,-1.900
258.628,224.375,Train,Illinois,1,39.851,43.848,534.975,-1.731
243.040,225.088,Train,Illinois,1,40.039,43.848,550.751,-1.525
258.993,206.176,Train,Illinois,1,35.054,43.848,529.812,-1.804
201.487,169.725,Train,Illinois,1,25.445,43.848,577.710,-1.230
228.022,162.938,Train,Illinois,1,23.656,43.848,549.386,-1.542
237.098,221.913,Train,Illinois,1,39.202,43.848,555.856,-1.464
256.714,210.759,Train,Illinois,1,36.262,43.848,533.300,-1.754
230.871,217.645,Train,Illinois,1,38.077,43.848,560.958,-1.406
215.570,186.767,Train,Illinois,1,29.937,43.848,568.120,-1.328
168.809,156.688,Train,Illinois,1,22.009,43.848,606.952,-0.973
171.089,165.008,Train,Illinois,1,24.202,43.848,606.865,-0.974
201.410,142.481,Train,Illinois,1,18.264,43.848,570.606,-1.301
154.772,145.358,Train,Illinois,1,19.022,43.848,618.002,-0.891
199.174,202.329,Train,Illinois,1,34.040,43.848,588.617,-1.127
166.618,141.742,Train,Illinois,1,18.069,43.848,605.203,-0.987
218.102,207.429,Train,Illinois,1,35.384,43.848,571.034,-1.297
150.628,163.759,Train,Illinois,1,23.873,43.848,626.997,-0.829
237.194,170.856,Train,Illinois,1,25.743,43.848,542.302,-1.632
127.801,117.449,Train,Illinois,1,11.665,43.848,637.616,-0.761
147.949,160.654,Train,Illinois,1,23.054,43.848,628.857,-0.817
206.638,159.632,Train,Illinois,1,22.785,43.848,569.899,-1.309
265.367,223.688,Train,Illinois,1,39.670,43.848,528.055,-1.829
163.138,187.107,Train,Illinois,1,30.027,43.848,620.641,-0.872
176.449,162.281,Train,Illinois,1,23.483,43.848,600.785,-1.022
259.802,156.944,Train,Illinois,1,22.076,43.848,516.026,-2.014
199.695,219.820,Train,Illinois,1,38.650,43.848,592.707,-1.091
160.629,153.372,Train,Illinois,1,21.134,43.848,614.257,-0.918
338.604,261.897,Train,Illinois,1,49.742,43.848,464.890,-3.032
187.620,103.957,Train,Illinois,1,8.109,43.848,574.241,-1.264
131.177,149.248,Train,Illinois,1,20.047,43.848,642.622,-0.731
319.774,291.569,Train,Illinois,1,57.564,43.848,491.541,-2.450
235.413,208.288,Train,Illinois,1,35.611,43.848,553.950,-1.487
133.592,177.589,Train,Illinois,1,27.518,43.848,647.678,-0.703
227.813,217.979,Train,Illinois,1,38.165,43.848,564.104,-1.371
171.574,169.181,Train,Illinois,1,25.302,43.848,607.480,-0.969
444.376,326.851,Train,Illinois,1,66.864,43.848,376.240,-6.162
181.719,178.223,Train,Illinois,1,27.685,43.848,599.718,-1.031
223.603,230.977,Train,Illinois,1,41.591,43.848,571.741,-1.290
440.527,205.836,Train,Illinois,1,34.964,43.848,348.189,-7.712
298.925,293.822,Train,Illinois,1,58.157,43.848,512.984,-2.064
283.019,302.212,Train,Illinois,1,60.369,43.848,531.102,-1.785
284.704,261.361,Train,Illinois,1,49.601,43.848,518.649,-1.972
345.979,349.515,Train,Illinois,1,72.838,43.848,480.611,-2.674
309.345,305.997,Train,Illinois,1,61.367,43.848,505.774,-2.186
349.801,375.748,Train,Illinois,1,79.753,43.848,483.704,-2.608
313.349,271.258,Train,Illinois,1,52.210,43.848,492.613,-2.429
297.987,337.851,Train,Illinois,1,69.764,43.848,525.529,-1.867
293.216,276.301,Train,Illinois,1,53.539,43.848,514.075,-2.046
288.535,291.108,Train,Illinois,1,57.442,43.848,522.659,-1.910
308.446,292.720,Train,Illinois,1,57.867,43.848,503.173,-2.232
272.447,271.042,Train,Illinois,1,52.153,43.848,533.458,-1.752
275.038,313.204,Train,Illinois,1,63.267,43.848,541.980,-1.636
312.721,349.658,Train,Illinois,1,72.876,43.848,513.907,-2.048
290.994,287.719,Train,Illinois,1,56.549,43.848,519.307,-1.962
272.858,303.608,Train,Illinois,1,60.737,43.848,541.631,-1.641
338.813,294.123,Train,Illinois,1,58.237,43.848,473.176,-2.837
278.858,285.183,Train,Illinois,1,55.880,43.848,530.774,-1.790
302.994,312.561,Train,Illinois,1,63.097,43.848,513.855,-2.049
327.221,296.646,Train,Illinois,1,58.902,43.848,485.433,-2.572
327.038,248.517,Train,Illinois,1,46.215,43.848,472.928,-2.843
330.447,360.099,Train,Illinois,1,75.628,43.848,498.933,-2.309
333.946,353.181,Train,Illinois,1,73.805,43.848,493.611,-2.410
355.035,401.617,Train,Illinois,1,86.572,43.848,485.289,-2.575
334.216,319.865,Train,Illinois,1,65.022,43.848,484.559,-2.590
299.487,261.713,Train,Illinois,1,49.693,43.848,503.959,-2.218
313.849,338.762,Train,Illinois,1,70.004,43.848,509.907,-2.115
321.301,318.144,Train,Illinois,1,64.569,43.848,497.019,-2.345
314.845,267.070,Train,Illinois,1,51.105,43.848,490.013,-2.480
301.479,325.635,Train,Illinois,1,66.543,43.848,518.817,-1.970
256.703,310.546,Train,Illinois,1,62.566,43.848,559.614,-1.421
317.019,303.007,Train,Illinois,1,60.578,43.848,497.312,-2.339
230.425,278.996,Train,Illinois,1,54.249,43.848,577.576,-1.231
318.922,303.898,Train,Illinois,1,60.813,43.848,495.643,-2.371
274.510,277.894,Train,Illinois,1,53.959,43.848,533.201,-1.755
296.688,307.305,Train,Illinois,1,61.712,43.848,518.776,-1.970
224.457,188.526,Train,Illinois,1,30.401,43.848,559.696,-1.420
271.317,291.256,Train,Illinois,1,57.481,43.848,539.916,-1.664
269.267,196.639,Train,Illinois,1,32.540,43.848,517.024,-1.998
396.809,290.004,Train,Illinois,1,57.151,43.848,414.094,-4.552
300.441,228.443,Train,Illinois,1,40.923,43.848,494.235,-2.398
246.163,227.970,Train,Illinois,1,40.799,43.848,548.387,-1.555
300.477,289.442,Train,Illinois,1,57.003,43.848,510.278,-2.109
354.881,297.343,Train,Illinois,1,59.085,43.848,457.957,-3.205
272.876,271.321,Train,Illinois,1,52.226,43.848,533.102,-1.757
264.461,271.304,Train,Illinois,1,52.222,43.848,541.512,-1.642
277.138,299.641,Train,Illinois,1,59.691,43.848,536.305,-1.712
289.905,278.232,Train,Illinois,1,54.048,43.848,517.895,-1.984
208.262,239.124,Train,Illinois,1,43.739,43.848,589.228,-1.121
438.211,369.105,Train,Illinois,1,78.002,43.848,393.543,-5.365
276.250,213.651,Train,Illinois,1,37.024,43.848,514.526,-2.038
226.380,230.221,Train,Illinois,1,41.392,43.848,568.764,-1.321
372.601,412.255,Train,Illinois,1,89.377,43.848,470.528,-2.898
305.412,263.627,Train,Illinois,1,50.198,43.848,498.538,-2.316
273.314,232.879,Train,Illinois,1,42.093,43.848,522.530,-1.912
290.307,235.408,Train,Illinois,1,42.759,43.848,506.204,-2.179
216.391,241.422,Train,Illinois,1,44.345,43.848,581.706,-1.191
345.565,369.394,Train,Illinois,1,78.078,43.848,486.265,-2.555
250.830,298.213,Train,Illinois,1,59.315,43.848,562.237,-1.392
289.186,310.756,Train,Illinois,1,62.621,43.848,527.188,-1.842
397.632,339.281,Train,Illinois,1,70.140,43.848,426.260,-4.130
216.396,240.549,Train,Illinois,1,44.114,43.848,581.470,-1.193
199.259,230.021,Train,Illinois,1,41.339,43.848,595.832,-1.064
255.680,250.810,Train,Illinois,1,46.819,43.848,544.891,-1.599
245.660,220.351,Train,Illinois,1,38.790,43.848,546.883,-1.573
274.197,241.912,Train,Illinois,1,44.474,43.848,524.029,-1.889
292.291,325.795,Train,Illinois,1,66.586,43.848,528.046,-1.829
243.944,244.507,Train,Illinois,1,45.158,43.848,554.966,-1.475
241.155,235.557,Train,Illinois,1,42.799,43.848,555.396,-1.470
234.923,214.092,Train,Illinois,1,37.140,43.848,555.969,-1.463
249.750,232.126,Train,Illinois,1,41.894,43.848,545.897,-1.586
240.134,233.612,Train,Illinois,1,42.286,43.848,555.904,-1.464
258.576,208.904,Train,Illinois,1,35.773,43.848,530.949,-1.787
277.076,247.421,Train,Illinois,1,45.926,43.848,522.602,-1.911
292.134,268.119,Train,Illinois,1,51.382,43.848,513.000,-2.063
275.750,236.067,Train,Illinois,1,42.933,43.848,520.935,-1.936
224.423,267.279,Train,Illinois,1,51.161,43.848,580.489,-1.202
260.655,266.934,Train,Illinois,1,51.070,43.848,544.167,-1.608
216.444,193.480,Train,Illinois,1,31.707,43.848,569.015,-1.318
263.291,282.913,Train,Illinois,1,55.282,43.848,545.742,-1.588
261.196,284.537,Train,Illinois,1,55.710,43.848,548.265,-1.556
234.660,231.507,Train,Illinois,1,41.731,43.848,560.823,-1.407
299.180,296.249,Train,Illinois,1,58.797,43.848,513.369,-2.057
279.759,322.372,Train,Illinois,1,65.683,43.848,539.676,-1.667
361.896,369.773,Train,Illinois,1,78.178,43.848,470.034,-2.910
279.590,311.445,Train,Illinois,1,62.803,43.848,536.964,-1.703
249.843,214.402,Train,Illinois,1,37.222,43.848,541.131,-1.648
300.653,271.410,Train,Illinois,1,52.250,43.848,505.349,-2.194
295.521,288.994,Train,Illinois,1,56.885,43.848,515.115,-2.029
251.947,272.242,Train,Illinois,1,52.469,43.848,554.274,-1.483
271.431,274.502,Train,Illinois,1,53.064,43.848,535.385,-1.725
199.973,243.928,Train,Illinois,1,45.005,43.848,598.784,-1.039
205.573,248.907,Train,Illinois,1,46.318,43.848,594.497,-1.075
