Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
89.256,154.668,Train,Illinois,1,78.964,113.897,673.410,-0.572
282.097,246.651,Train,Illinois,1,125.939,113.897,527.545,-1.837
149.485,199.446,Train,Illinois,1,101.832,113.897,636.049,-0.771
114.921,160.035,Train,Illinois,1,81.705,113.897,650.486,-0.687
76.905,160.852,Train,Illinois,1,82.122,113.897,688.920,-0.505
87.936,173.178,Train,Illinois,1,88.417,113.897,684.184,-0.525
330.014,255.338,Train,Illinois,1,130.376,113.897,484.064,-2.601
159.141,200.165,Train,Illinois,1,102.199,113.897,626.761,-0.830
166.814,212.256,Train,Illinois,1,108.374,113.897,625.262,-0.840
199.035,214.433,Train,Illinois,1,109.486,113.897,594.153,-1.078
176.838,229.640,Train,Illinois,1,117.252,113.897,624.117,-0.848
160.543,193.277,Train,Illinois,1,98.682,113.897,621.841,-0.864
242.291,241.969,Train,Illinois,1,123.548,113.897,564.960,-1.362
229.584,229.684,Train,Illinois,1,117.274,113.897,571.393,-1.293
181.920,205.125,Train,Illinois,1,104.732,113.897,606.515,-0.976
232.300,257.449,Train,Illinois,1,131.454,113.897,582.857,-1.180
160.223,175.169,Train,Illinois,1,89.434,113.897,612.913,-0.928
189.690,233.193,Train,Illinois,1,119.067,113.897,613.079,-0.927
156.201,201.602,Train,Illinois,1,102.933,113.897,630.434,-0.806
168.256,188.735,Train,Illinois,1,96.362,113.897,611.809,-0.936
141.854,207.975,Train,Illinois,1,106.188,113.897,648.036,-0.700
164.496,167.406,Train,Illinois,1,85.469,113.897,604.675,-0.991
162.682,206.143,Train,Illinois,1,105.252,113.897,626.273,-0.834
188.911,218.722,Train,Illinois,1,111.676,113.897,606.468,-0.977
194.184,204.513,Train,Illinois,1,104.420,113.897,593.938,-1.080
161.001,209.656,Train,Illinois,1,107.046,113.897,629.747,-0.811
253.862,238.632,Train,Illinois,1,121.844,113.897,551.685,-1.514
157.766,204.298,Train,Illinois,1,104.310,113.897,630.246,-0.808
184.214,214.223,Train,Illinois,1,109.379,113.897,608.867,-0.958
224.706,210.603,Train,Illinois,1,107.530,113.897,566.527,-1.345
212.741,192.291,Train,Illinois,1,98.178,113.897,569.139,-1.317
204.320,212.179,Train,Illinois,1,108.335,113.897,587.717,-1.135
195.943,236.135,Train,Illinois,1,120.569,113.897,608.329,-0.962
243.609,247.831,Train,Illinois,1,126.542,113.897,566.635,-1.343
207.320,229.527,Train,Illinois,1,117.194,113.897,593.577,-1.083
160.574,188.483,Train,Illinois,1,96.233,113.897,619.362,-0.881
229.371,207.366,Train,Illinois,1,105.876,113.897,560.208,-1.414
179.213,176.475,Train,Illinois,1,90.101,113.897,594.591,-1.074
216.598,220.728,Train,Illinois,1,112.701,113.897,579.806,-1.209
180.526,207.959,Train,Illinois,1,106.179,113.897,609.356,-0.955
186.499,186.184,Train,Illinois,1,95.059,113.897,592.263,-1.094
136.515,158.355,Train,Illinois,1,80.847,113.897,628.034,-0.822
93.575,175.713,Train,Illinois,1,89.711,113.897,679.839,-0.543
166.178,196.999,Train,Illinois,1,100.582,113.897,618.106,-0.890
109.326,189.179,Train,Illinois,1,96.589,113.897,670.966,-0.583
206.517,212.281,Train,Illinois,1,108.387,113.897,585.573,-1.155
118.251,164.363,Train,Illinois,1,83.915,113.897,649.366,-0.693
173.530,177.430,Train,Illinois,1,90.588,113.897,600.761,-1.022
78.352,170.740,Train,Illinois,1,87.172,113.897,692.523,-0.491
203.718,187.918,Train,Illinois,1,95.945,113.897,575.930,-1.247
115.627,183.022,Train,Illinois,1,93.444,113.897,661.519,-0.629
125.581,176.784,Train,Illinois,1,90.258,113.897,648.380,-0.699
135.577,207.759,Train,Illinois,1,106.078,113.897,654.203,-0.667
226.118,211.463,Train,Illinois,1,107.969,113.897,565.553,-1.355
82.203,176.236,Train,Illinois,1,89.978,113.897,691.478,-0.495
81.831,198.973,Train,Illinois,1,101.590,113.897,703.462,-0.450
141.002,193.713,Train,Illinois,1,98.904,113.897,641.604,-0.737
151.218,170.053,Train,Illinois,1,86.821,113.897,619.305,-0.882
112.477,155.648,Train,Illinois,1,79.464,113.897,650.690,-0.686
301.280,202.212,Train,Illinois,1,103.244,113.897,485.667,-2.568
136.627,157.330,Train,Illinois,1,80.323,113.897,627.399,-0.826
122.517,159.803,Train,Illinois,1,81.586,113.897,642.772,-0.731
311.451,249.436,Train,Illinois,1,127.362,113.897,499.613,-2.297
206.429,213.123,Train,Illinois,1,108.817,113.897,586.091,-1.150
146.950,195.984,Train,Illinois,1,100.064,113.897,636.816,-0.766
87.515,179.679,Train,Illinois,1,91.737,113.897,687.924,-0.509
66.624,185.421,Train,Illinois,1,94.669,113.897,711.748,-0.421
332.777,266.558,Train,Illinois,1,136.106,113.897,487.032,-2.540
189.473,203.094,Train,Illinois,1,103.695,113.897,597.925,-1.046
186.213,227.149,Train,Illinois,1,115.980,113.897,613.469,-0.924
305.497,235.062,Train,Illinois,1,120.021,113.897,498.227,-2.322
276.461,192.434,Train,Illinois,1,98.251,113.897,505.492,-2.191
259.214,191.156,Train,Illinois,1,97.598,113.897,522.086,-1.919
336.511,191.577,Train,Illinois,1,97.813,113.897,445.005,-3.555
340.350,207.392,Train,Illinois,1,105.890,113.897,449.242,-3.436
260.233,207.794,Train,Illinois,1,106.095,113.897,529.565,-1.807
323.659,225.465,Train,Illinois,1,115.120,113.897,475.164,-2.793
278.628,196.681,Train,Illinois,1,100.420,113.897,505.495,-2.191
258.140,182.984,Train,Illinois,1,93.425,113.897,518.988,-1.967
248.195,168.840,Train,Illinois,1,86.201,113.897,521.709,-1.924
269.793,193.944,Train,Illinois,1,99.022,113.897,512.932,-2.064
228.434,165.311,Train,Illinois,1,84.399,113.897,539.668,-1.667
236.118,160.112,Train,Illinois,1,81.744,113.897,529.328,-1.811
261.345,185.129,Train,Illinois,1,94.520,113.897,516.877,-2.000
279.616,187.016,Train,Illinois,1,95.484,113.897,499.571,-2.297
280.429,210.992,Train,Illinois,1,107.728,113.897,511.002,-2.097
288.286,191.043,Train,Illinois,1,97.540,113.897,492.957,-2.422
296.186,234.775,Train,Illinois,1,119.874,113.897,507.391,-2.158
262.129,193.427,Train,Illinois,1,98.758,113.897,520.332,-1.946
287.615,188.634,Train,Illinois,1,96.310,113.897,492.398,-2.433
285.144,224.110,Train,Illinois,1,114.428,113.897,512.987,-2.064
282.716,189.597,Train,Illinois,1,96.802,113.897,497.789,-2.330
252.331,177.854,Train,Illinois,1,90.805,113.897,522.177,-1.917
274.489,180.810,Train,Illinois,1,92.315,113.897,501.528,-2.262
279.190,182.624,Train,Illinois,1,93.241,113.897,497.753,-2.331
318.935,194.922,Train,Illinois,1,99.521,113.897,464.289,-3.047
271.222,165.821,Train,Illinois,1,84.660,113.897,497.140,-2.342
290.053,161.296,Train,Illinois,1,82.349,113.897,475.998,-2.774
287.927,187.207,Train,Illinois,1,95.581,113.897,491.357,-2.453
278.843,183.820,Train,Illinois,1,93.852,113.897,498.711,-2.313
280.303,198.534,Train,Illinois,1,101.366,113.897,504.765,-2.204
257.306,198.293,Train,Illinois,1,101.243,113.897,527.640,-1.835
272.852,168.748,Train,Illinois,1,86.155,113.897,497.005,-2.345
253.442,187.503,Train,Illinois,1,95.733,113.897,525.994,-1.860
255.074,163.077,Train,Illinois,1,83.258,113.897,511.887,-2.082
256.749,170.603,Train,Illinois,1,87.102,113.897,514.055,-2.046
293.468,195.037,Train,Illinois,1,99.580,113.897,489.815,-2.484
274.229,193.767,Train,Illinois,1,98.932,113.897,508.405,-2.141
248.034,172.973,Train,Illinois,1,88.312,113.897,523.981,-1.890
242.881,192.592,Train,Illinois,1,98.331,113.897,539.153,-1.674
325.272,186.814,Train,Illinois,1,95.381,113.897,453.811,-3.313
292.206,196.010,Train,Illinois,1,100.077,113.897,491.574,-2.449
252.183,192.123,Train,Illinois,1,98.092,113.897,529.612,-1.807
243.703,182.332,Train,Illinois,1,93.092,113.897,533.091,-1.757
361.266,206.518,Train,Illinois,1,105.444,113.897,427.880,-4.077
251.372,188.577,Train,Illinois,1,96.281,113.897,528.611,-1.821
257.022,215.091,Train,Illinois,1,109.822,113.897,536.502,-1.710
220.714,170.628,Train,Illinois,1,87.115,113.897,550.103,-1.533
240.450,185.826,Train,Illinois,1,94.876,113.897,538.129,-1.688
193.728,182.162,Train,Illinois,1,93.005,113.897,582.979,-1.179
262.550,191.092,Train,Illinois,1,97.566,113.897,518.719,-1.971
201.915,160.109,Train,Illinois,1,81.743,113.897,563.531,-1.377
190.322,182.358,Train,Illinois,1,93.105,113.897,586.485,-1.146
357.273,238.541,Train,Illinois,1,121.798,113.897,448.227,-3.464
324.767,217.691,Train,Illinois,1,111.150,113.897,470.085,-2.908
253.805,191.822,Train,Illinois,1,97.938,113.897,527.837,-1.832
273.885,166.877,Train,Illinois,1,85.199,113.897,495.017,-2.383
217.008,191.482,Train,Illinois,1,97.765,113.897,564.459,-1.367
324.674,242.865,Train,Illinois,1,124.006,113.897,483.034,-2.622
225.884,203.025,Train,Illinois,1,103.660,113.897,561.478,-1.400
249.636,188.000,Train,Illinois,1,95.986,113.897,530.052,-1.800
388.932,212.303,Train,Illinois,1,108.398,113.897,403.168,-4.968
154.213,228.536,Train,Illinois,1,116.688,113.897,646.177,-0.711
154.829,202.927,Train,Illinois,1,103.610,113.897,632.484,-0.793
211.502,243.887,Train,Illinois,1,124.528,113.897,596.729,-1.056
212.232,227.583,Train,Illinois,1,116.202,113.897,587.672,-1.135
167.519,207.206,Train,Illinois,1,105.795,113.897,621.979,-0.863
220.863,258.646,Train,Illinois,1,132.065,113.897,594.905,-1.072
144.765,187.771,Train,Illinois,1,95.870,113.897,634.807,-0.779
180.724,241.794,Train,Illinois,1,123.459,113.897,626.438,-0.833
153.740,210.458,Train,Illinois,1,107.456,113.897,637.418,-0.763
175.813,193.778,Train,Illinois,1,98.937,113.897,606.827,-0.974
141.944,217.085,Train,Illinois,1,110.840,113.897,652.599,-0.675
157.131,180.620,Train,Illinois,1,92.217,113.897,618.789,-0.885
161.876,211.082,Train,Illinois,1,107.774,113.897,629.601,-0.812
184.178,228.193,Train,Illinois,1,116.513,113.897,616.038,-0.905
199.537,209.789,Train,Illinois,1,107.114,113.897,591.280,-1.103
169.454,229.525,Train,Illinois,1,117.193,113.897,631.442,-0.800
244.427,231.001,Train,Illinois,1,117.947,113.897,557.223,-1.449
158.458,190.459,Train,Illinois,1,97.242,113.897,622.487,-0.859
177.546,220.953,Train,Illinois,1,112.816,113.897,618.972,-0.884
238.691,223.006,Train,Illinois,1,113.864,113.897,558.875,-1.429
208.894,198.838,Train,Illinois,1,101.522,113.897,576.330,-1.243
210.653,214.145,Train,Illinois,1,109.339,113.897,582.388,-1.184
205.470,232.128,Train,Illinois,1,118.523,113.897,596.755,-1.056
224.844,244.826,Train,Illinois,1,125.007,113.897,583.866,-1.170
205.775,227.399,Train,Illinois,1,116.108,113.897,594.035,-1.079
169.264,183.982,Train,Illinois,1,93.935,113.897,608.373,-0.962
237.809,214.127,Train,Illinois,1,109.329,113.897,555.222,-1.472
208.412,169.218,Train,Illinois,1,86.394,113.897,561.685,-1.398
196.572,216.643,Train,Illinois,1,110.614,113.897,597.744,-1.047
205.790,209.024,Train,Illinois,1,106.724,113.897,584.637,-1.163
173.064,187.641,Train,Illinois,1,95.803,113.897,606.442,-0.977
133.396,163.244,Train,Illinois,1,83.344,113.897,633.651,-0.786
107.784,166.277,Train,Illinois,1,84.893,113.897,660.811,-0.632
180.230,200.179,Train,Illinois,1,102.206,113.897,605.678,-0.983
112.734,175.714,Train,Illinois,1,89.712,113.897,660.681,-0.633
195.794,203.623,Train,Illinois,1,103.965,113.897,591.874,-1.098
110.912,162.067,Train,Illinois,1,82.743,113.897,655.534,-0.660
169.587,181.049,Train,Illinois,1,92.437,113.897,606.553,-0.976
88.319,165.370,Train,Illinois,1,84.429,113.897,679.813,-0.543
217.108,186.010,Train,Illinois,1,94.970,113.897,561.565,-1.399
125.454,178.047,Train,Illinois,1,90.903,113.897,649.152,-0.694
117.858,176.858,Train,Illinois,1,90.296,113.897,656.141,-0.657
141.819,207.015,Train,Illinois,1,105.697,113.897,647.581,-0.703
256.837,219.765,Train,Illinois,1,112.209,113.897,539.075,-1.675
116.412,177.041,Train,Illinois,1,90.389,113.897,657.680,-0.648
109.044,185.126,Train,Illinois,1,94.519,113.897,669.177,-0.591
154.234,193.020,Train,Illinois,1,98.550,113.897,628.019,-0.822
122.481,168.808,Train,Illinois,1,86.185,113.897,647.407,-0.704
108.285,149.470,Train,Illinois,1,76.309,113.897,651.727,-0.680
283.146,195.723,Train,Illinois,1,99.931,113.897,500.487,-2.281
136.065,160.244,Train,Illinois,1,81.811,113.897,629.449,-0.813
101.040,154.112,Train,Illinois,1,78.680,113.897,661.342,-0.630
279.573,234.436,Train,Illinois,1,119.701,113.897,523.831,-1.892
153.663,204.575,Train,Illinois,1,104.451,113.897,634.491,-0.781
101.310,184.097,Train,Illinois,1,93.993,113.897,676.386,-0.558
112.015,174.870,Train,Illinois,1,89.281,113.897,660.969,-0.632
94.776,190.042,Train,Illinois,1,97.030,113.897,685.956,-0.517
280.595,257.583,Train,Illinois,1,131.523,113.897,534.630,-1.735
137.471,192.912,Train,Illinois,1,98.495,113.897,644.727,-0.719
172.904,209.468,Train,Illinois,1,106.950,113.897,617.748,-0.893
215.395,216.019,Train,Illinois,1,110.296,113.897,578.603,-1.221
282.800,265.623,Train,Illinois,1,135.629,113.897,536.531,-1.709
296.202,274.613,Train,Illinois,1,140.220,113.897,527.720,-1.834
278.165,278.267,Train,Illinois,1,142.086,113.897,547.623,-1.564
288.189,276.958,Train,Illinois,1,141.418,113.897,536.931,-1.704
322.775,274.099,Train,Illinois,1,139.957,113.897,500.885,-2.273
374.922,286.412,Train,Illinois,1,146.245,113.897,455.026,-3.281
283.630,261.082,Train,Illinois,1,133.309,113.897,533.382,-1.753
300.900,289.488,Train,Illinois,1,147.816,113.897,530.619,-1.792
314.731,274.823,Train,Illinois,1,140.327,113.897,509.298,-2.125
325.123,262.043,Train,Illinois,1,133.800,113.897,492.380,-2.433
300.577,269.394,Train,Illinois,1,137.554,113.897,520.680,-1.940
286.592,267.208,Train,Illinois,1,136.438,113.897,533.548,-1.751
342.668,287.069,Train,Illinois,1,146.581,113.897,487.615,-2.528
353.306,288.286,Train,Illinois,1,147.203,113.897,477.599,-2.739
308.005,262.332,Train,Illinois,1,133.948,113.897,509.645,-2.119
290.765,263.370,Train,Illinois,1,134.478,113.897,527.416,-1.839
315.587,265.431,Train,Illinois,1,135.530,113.897,503.646,-2.224
277.469,254.723,Train,Illinois,1,130.062,113.897,536.295,-1.713
298.914,272.174,Train,Illinois,1,138.974,113.897,523.763,-1.893
313.419,259.466,Train,Illinois,1,132.484,113.897,502.768,-2.239
292.986,248.893,Train,Illinois,1,127.085,113.897,517.801,-1.986
342.614,282.655,Train,Illinois,1,144.327,113.897,485.415,-2.573
381.804,280.836,Train,Illinois,1,143.398,113.897,445.297,-3.546
365.054,287.701,Train,Illinois,1,146.904,113.897,465.552,-3.016
337.867,288.381,Train,Illinois,1,147.251,113.897,493.087,-2.420
310.740,266.562,Train,Illinois,1,136.108,113.897,509.071,-2.129
325.675,281.190,Train,Illinois,1,143.579,113.897,501.606,-2.260
305.671,219.586,Train,Illinois,1,112.117,113.897,490.149,-2.477
317.228,272.645,Train,Illinois,1,139.215,113.897,505.689,-2.188
304.347,247.084,Train,Illinois,1,126.161,113.897,505.516,-2.191
270.527,239.228,Train,Illinois,1,122.148,113.897,535.324,-1.726
278.768,236.815,Train,Illinois,1,120.916,113.897,525.850,-1.862
238.071,234.113,Train,Illinois,1,119.536,113.897,565.168,-1.359
354.935,271.455,Train,Illinois,1,138.607,113.897,467.374,-2.972
244.361,264.284,Train,Illinois,1,134.945,113.897,574.287,-1.264
319.347,257.429,Train,Illinois,1,131.444,113.897,495.799,-2.368
205.395,206.408,Train,Illinois,1,105.387,113.897,583.695,-1.172
249.005,263.259,Train,Illinois,1,134.421,113.897,569.119,-1.317
327.675,239.684,Train,Illinois,1,122.381,113.897,478.409,-2.721
385.407,258.550,Train,Illinois,1,132.016,113.897,430.312,-3.998
334.700,239.335,Train,Illinois,1,122.203,113.897,471.206,-2.883
266.555,239.725,Train,Illinois,1,122.403,113.897,539.550,-1.668
299.971,278.022,Train,Illinois,1,141.961,113.897,525.693,-1.864
340.448,258.254,Train,Illinois,1,131.865,113.897,475.120,-2.794
265.487,254.329,Train,Illinois,1,129.861,113.897,548.077,-1.558
274.587,229.727,Train,Illinois,1,117.297,113.897,526.413,-1.853
287.248,238.648,Train,Illinois,1,121.852,113.897,518.307,-1.978
303.470,226.738,Train,Illinois,1,115.770,113.897,496.002,-2.364
232.254,199.444,Train,Illinois,1,101.831,113.897,553.279,-1.495
381.599,288.438,Train,Illinois,1,147.280,113.897,449.384,-3.432
261.506,243.976,Train,Illinois,1,124.573,113.897,546.770,-1.575
232.474,219.716,Train,Illinois,1,112.184,113.897,563.413,-1.379
466.003,283.146,Train,Illinois,1,144.578,113.897,362.277,-6.890
297.093,252.046,Train,Illinois,1,128.695,113.897,515.304,-2.026
275.245,232.692,Train,Illinois,1,118.811,113.897,527.268,-1.841
256.958,242.672,Train,Illinois,1,123.907,113.897,550.652,-1.527
231.733,249.669,Train,Illinois,1,127.481,113.897,579.451,-1.213
364.068,271.116,Train,Illinois,1,138.434,113.897,458.068,-3.202
268.965,233.545,Train,Illinois,1,119.246,113.897,533.983,-1.744
317.424,266.694,Train,Illinois,1,136.175,113.897,502.454,-2.245
404.443,287.675,Train,Illinois,1,146.890,113.897,426.150,-4.133
172.322,250.849,Train,Illinois,1,128.084,113.897,639.464,-0.750
164.881,225.489,Train,Illinois,1,115.132,113.897,633.954,-0.784
227.525,268.158,Train,Illinois,1,136.923,113.897,593.101,-1.087
213.254,256.155,Train,Illinois,1,130.793,113.897,601.242,-1.019
227.069,230.674,Train,Illinois,1,117.780,113.897,574.413,-1.262
237.470,274.519,Train,Illinois,1,140.172,113.897,586.404,-1.147
198.957,215.939,Train,Illinois,1,110.255,113.897,595.000,-1.071
199.029,271.155,Train,Illinois,1,138.454,113.897,623.127,-0.855
202.687,245.585,Train,Illinois,1,125.395,113.897,606.411,-0.977
209.931,217.061,Train,Illinois,1,110.828,113.897,584.600,-1.164
220.760,243.877,Train,Illinois,1,124.523,113.897,587.465,-1.137
224.675,202.397,Train,Illinois,1,103.339,113.897,562.367,-1.390
235.676,232.505,Train,Illinois,1,118.715,113.897,566.742,-1.342
243.262,242.410,Train,Illinois,1,123.774,113.897,564.214,-1.370
247.434,229.404,Train,Illinois,1,117.132,113.897,553.400,-1.493
188.692,235.234,Train,Illinois,1,120.109,113.897,615.119,-0.912
231.535,245.424,Train,Illinois,1,125.313,113.897,577.480,-1.232
176.464,209.366,Train,Illinois,1,106.898,113.897,614.136,-0.919
212.479,226.485,Train,Illinois,1,115.641,113.897,586.864,-1.143
210.080,220.473,Train,Illinois,1,112.571,113.897,586.194,-1.149
207.766,205.552,Train,Illinois,1,104.950,113.897,580.887,-1.199
212.537,234.758,Train,Illinois,1,119.866,113.897,591.031,-1.105
220.895,249.946,Train,Illinois,1,127.622,113.897,590.430,-1.111
309.838,278.122,Train,Illinois,1,142.012,113.897,515.877,-2.016
216.867,263.682,Train,Illinois,1,134.637,113.897,601.473,-1.017
176.481,227.111,Train,Illinois,1,115.960,113.897,623.182,-0.855
241.181,240.910,Train,Illinois,1,123.008,113.897,565.529,-1.355
239.467,188.675,Train,Illinois,1,96.331,113.897,540.567,-1.655
209.839,248.498,Train,Illinois,1,126.883,113.897,600.746,-1.023
222.296,230.860,Train,Illinois,1,117.875,113.897,579.281,-1.214
175.339,204.820,Train,Illinois,1,104.576,113.897,612.940,-0.928
180.967,204.425,Train,Illinois,1,104.375,113.897,607.110,-0.972
151.682,205.490,Train,Illinois,1,104.918,113.897,636.939,-0.766
269.482,238.972,Train,Illinois,1,122.018,113.897,536.239,-1.713
145.867,226.877,Train,Illinois,1,115.841,113.897,653.676,-0.670
221.838,229.222,Train,Illinois,1,117.038,113.897,578.903,-1.218
101.895,173.634,Train,Illinois,1,88.650,113.897,670.457,-0.585
157.038,210.247,Train,Illinois,1,107.348,113.897,634.013,-0.784
142.266,197.086,Train,Illinois,1,100.627,113.897,642.063,-0.735
260.580,224.310,Train,Illinois,1,114.530,113.897,537.652,-1.694
154.980,213.015,Train,Illinois,1,108.762,113.897,637.485,-0.762
203.465,204.325,Train,Illinois,1,104.324,113.897,584.561,-1.164
189.036,239.086,Train,Illinois,1,122.076,113.897,616.742,-0.900
258.693,233.916,Train,Illinois,1,119.436,113.897,544.446,-1.604
128.935,201.907,Train,Illinois,1,103.089,113.897,657.856,-0.648
251.263,204.197,Train,Illinois,1,104.258,113.897,536.698,-1.707
156.677,201.849,Train,Illinois,1,103.059,113.897,630.085,-0.809
146.176,188.217,Train,Illinois,1,96.097,113.897,633.623,-0.786
97.261,170.936,Train,Illinois,1,87.272,113.897,673.713,-0.570
230.432,209.909,Train,Illinois,1,107.175,113.897,560.446,-1.412
164.189,175.669,Train,Illinois,1,89.689,113.897,609.203,-0.956
147.031,164.651,Train,Illinois,1,84.062,113.897,620.734,-0.871
430.958,256.279,Train,Illinois,1,130.857,113.897,383.601,-5.810
326.472,213.195,Train,Illinois,1,108.854,113.897,466.084,-3.003
173.071,193.955,Train,Illinois,1,99.027,113.897,609.659,-0.952
117.756,182.803,Train,Illinois,1,93.333,113.897,659.279,-0.640
111.526,210.079,Train,Illinois,1,107.262,113.897,679.439,-0.545
339.882,266.459,Train,Illinois,1,136.056,113.897,479.876,-2.689
190.324,204.463,Train,Illinois,1,104.394,113.897,597.772,-1.047
215.852,238.855,Train,Illinois,1,121.958,113.897,589.809,-1.116
272.965,250.329,Train,Illinois,1,127.818,113.897,538.556,-1.682
203.997,209.566,Train,Illinois,1,107.000,113.897,586.705,-1.144
211.394,175.609,Train,Illinois,1,89.658,113.897,561.967,-1.395
264.346,216.091,Train,Illinois,1,110.332,113.897,529.689,-1.805
268.351,217.713,Train,Illinois,1,111.161,113.897,526.512,-1.852
198.911,194.788,Train,Illinois,1,99.453,113.897,584.244,-1.167
262.525,238.637,Train,Illinois,1,121.847,113.897,543.024,-1.623
182.693,168.115,Train,Illinois,1,85.831,113.897,586.840,-1.143
204.416,199.721,Train,Illinois,1,101.972,113.897,581.259,-1.195
184.192,174.524,Train,Illinois,1,89.104,113.897,588.615,-1.127
237.523,178.818,Train,Illinois,1,91.297,113.897,537.477,-1.696
171.908,177.259,Train,Illinois,1,90.501,113.897,602.296,-1.010
190.347,143.550,Train,Illinois,1,73.286,113.897,566.642,-1.343
208.840,175.145,Train,Illinois,1,89.421,113.897,564.284,-1.369
213.387,193.325,Train,Illinois,1,98.706,113.897,569.022,-1.318
228.488,191.768,Train,Illinois,1,97.911,113.897,553.125,-1.497
208.644,178.100,Train,Illinois,1,90.930,113.897,565.989,-1.350
269.354,220.554,Train,Illinois,1,112.612,113.897,526.960,-1.845
214.618,153.894,Train,Illinois,1,78.568,113.897,547.653,-1.564
229.936,174.065,Train,Illinois,1,88.870,113.897,542.637,-1.628
238.308,211.107,Train,Illinois,1,107.787,113.897,553.181,-1.496
229.235,178.386,Train,Illinois,1,91.077,113.897,545.544,-1.590
244.716,181.542,Train,Illinois,1,92.688,113.897,531.675,-1.777
256.750,195.299,Train,Illinois,1,99.714,113.897,526.666,-1.850
237.339,191.815,Train,Illinois,1,97.935,113.897,544.298,-1.606
245.983,194.735,Train,Illinois,1,99.426,113.897,537.146,-1.701
205.680,164.269,Train,Illinois,1,83.867,113.897,561.890,-1.395
217.931,180.046,Train,Illinois,1,91.925,113.897,557.696,-1.443
230.237,170.731,Train,Illinois,1,87.167,113.897,540.633,-1.654
239.097,189.246,Train,Illinois,1,96.623,113.897,541.228,-1.646
227.011,196.673,Train,Illinois,1,100.416,113.897,557.107,-1.450
211.479,176.475,Train,Illinois,1,90.101,113.897,562.324,-1.391
182.001,144.907,Train,Illinois,1,73.979,113.897,575.680,-1.250
170.078,172.052,Train,Illinois,1,87.842,113.897,601.467,-1.017
207.209,164.586,Train,Illinois,1,84.029,113.897,560.523,-1.411
153.393,164.664,Train,Illinois,1,84.069,113.897,614.378,-0.917
211.632,175.953,Train,Illinois,1,89.834,113.897,561.904,-1.395
164.926,154.024,Train,Illinois,1,78.635,113.897,597.412,-1.050
216.273,156.498,Train,Illinois,1,79.898,113.897,547.328,-1.568
152.174,153.574,Train,Illinois,1,78.405,113.897,609.933,-0.950
221.130,160.644,Train,Illinois,1,82.016,113.897,544.588,-1.603
122.140,165.071,Train,Illinois,1,84.276,113.897,645.839,-0.713
142.204,156.698,Train,Illinois,1,80.001,113.897,621.499,-0.866
190.322,165.015,Train,Illinois,1,84.248,113.897,577.628,-1.230
269.995,189.611,Train,Illinois,1,96.809,113.897,510.517,-2.105
125.721,159.600,Train,Illinois,1,81.483,113.897,639.464,-0.750
174.002,194.979,Train,Illinois,1,99.551,113.897,609.252,-0.955
253.837,176.074,Train,Illinois,1,89.896,113.897,519.762,-1.955
162.226,163.702,Train,Illinois,1,83.577,113.897,605.054,-0.988
140.669,157.717,Train,Illinois,1,80.521,113.897,623.554,-0.852
371.166,189.937,Train,Illinois,1,96.976,113.897,409.512,-4.722
164.218,150.436,Train,Illinois,1,76.802,113.897,596.287,-1.060
118.324,168.917,Train,Illinois,1,86.241,113.897,651.620,-0.681
352.483,243.274,Train,Illinois,1,124.215,113.897,455.434,-3.270
236.697,203.705,Train,Illinois,1,104.007,113.897,551.012,-1.522
117.466,171.163,Train,Illinois,1,87.388,113.897,653.625,-0.670
211.788,168.701,Train,Illinois,1,86.131,113.897,558.045,-1.439
176.665,171.407,Train,Illinois,1,87.512,113.897,594.550,-1.075
495.095,253.004,Train,Illinois,1,129.184,113.897,317.791,-9.835
187.080,201.912,Train,Illinois,1,103.091,113.897,599.714,-1.031
201.119,201.219,Train,Illinois,1,102.737,113.897,585.321,-1.157
428.712,207.404,Train,Illinois,1,105.896,113.897,360.886,-6.967
308.002,266.398,Train,Illinois,1,136.024,113.897,511.725,-2.084
295.989,272.407,Train,Illinois,1,139.093,113.897,526.807,-1.848
326.056,280.328,Train,Illinois,1,143.138,113.897,500.785,-2.275
366.703,286.805,Train,Illinois,1,146.446,113.897,463.446,-3.067
337.430,271.290,Train,Illinois,1,138.523,113.897,484.796,-2.586
388.736,286.690,Train,Illinois,1,146.388,113.897,441.354,-3.660
338.623,263.191,Train,Illinois,1,134.386,113.897,479.466,-2.698
334.089,296.051,Train,Illinois,1,151.168,113.897,500.782,-2.275
347.134,277.527,Train,Illinois,1,141.708,113.897,478.276,-2.724
363.760,267.303,Train,Illinois,1,136.486,113.897,456.429,-3.244
366.465,285.840,Train,Illinois,1,145.953,113.897,463.191,-3.073
320.250,269.575,Train,Illinois,1,137.647,113.897,501.099,-2.269
344.115,283.543,Train,Illinois,1,144.780,113.897,484.368,-2.594
364.559,293.781,Train,Illinois,1,150.009,113.897,469.152,-2.930
339.584,268.929,Train,Illinois,1,137.317,113.897,481.436,-2.656
314.688,265.045,Train,Illinois,1,135.334,113.897,504.348,-2.211
359.872,270.992,Train,Illinois,1,138.371,113.897,462.202,-3.098
317.635,266.031,Train,Illinois,1,135.837,113.897,501.904,-2.255
348.979,273.662,Train,Illinois,1,139.734,113.897,474.458,-2.808
338.402,260.496,Train,Illinois,1,133.010,113.897,478.311,-2.723
338.404,257.143,Train,Illinois,1,131.298,113.897,476.596,-2.761
362.987,285.226,Train,Illinois,1,145.640,113.897,466.355,-2.997
