Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.030,Train,NE3,T331403-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.028,Train,NE3,T312305-2018,2017,0.012,0.018,1.093,-0.583
0.000,0.030,Train,NE3,T301206-2019,2017,0.013,0.018,1.094,-0.583
0.000,-0.018,Train,NE3,T341511-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.079,Train,NE3,T320209-2019,2017,0.033,0.018,1.115,-0.566
0.000,0.018,Train,NE3,T320518-2019,2017,0.008,0.018,1.089,-0.586
0.000,0.009,Train,NE3,T300604-2019,2017,0.004,0.018,1.085,-0.590
0.000,-0.017,Train,NE3,T350610-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.028,Train,NE3,T311801-2019,2017,0.012,0.018,1.093,-0.583
0.000,0.006,Train,NE3,T343301-2019,2017,0.002,0.018,1.084,-0.591
0.000,0.034,Train,NE3,T341912-2020,2017,0.014,0.018,1.096,-0.581
0.000,0.096,Train,NE3,T341106-2020,2017,0.041,0.018,1.122,-0.561
0.003,0.070,Train,NE3,T320306-2019,2017,0.030,0.018,1.108,-0.571
0.003,0.076,Train,NE3,T350205-2019,2017,0.032,0.018,1.111,-0.569
0.000,0.011,Train,NE3,T331901-2020,2017,0.005,0.018,1.086,-0.589
0.000,0.044,Train,NE3,T370108-2021,2017,0.019,0.018,1.100,-0.578
0.000,0.013,Train,NE3,T341105-2020,2017,0.005,0.018,1.087,-0.588
0.000,0.017,Train,NE3,T451705-2020,2017,0.007,0.018,1.089,-0.587
0.000,0.010,Train,NE3,T350306-2020,2017,0.004,0.018,1.086,-0.589
0.000,0.075,Train,NE3,T440911-2020,2017,0.032,0.018,1.113,-0.568
0.000,0.055,Train,NE3,T310120-2016,2017,0.023,0.018,1.105,-0.574
0.010,0.045,Train,NE3,T340119-2019,2017,0.019,0.018,1.091,-0.585
0.000,0.024,Train,NE3,T330508-2018,2017,0.010,0.018,1.092,-0.584
0.020,0.092,Train,NE3,T350118-2022,2017,0.039,0.018,1.101,-0.577
0.000,0.100,Train,NE3,T331402-2022,2017,0.042,0.018,1.124,-0.560
0.000,0.059,Train,NE3,T480604-2021,2017,0.025,0.018,1.106,-0.573
0.000,0.042,Train,NE3,T480608-2022,2017,0.018,0.018,1.099,-0.578
0.000,0.009,Train,NE3,T300807-2016,2017,0.004,0.018,1.085,-0.590
0.000,0.029,Train,NE3,T302301-2020,2017,0.012,0.018,1.094,-0.583
0.000,0.033,Train,NE3,T310702-2018,2017,0.014,0.018,1.096,-0.581
0.000,0.056,Train,NE3,T331901-2018,2017,0.024,0.018,1.105,-0.574
0.000,0.002,Train,NE3,T341115-2018,2017,0.001,0.018,1.082,-0.592
0.000,0.022,Train,NE3,T350110-2021,2017,0.009,0.018,1.091,-0.585
0.027,0.056,Train,NE3,T330518-2021,2017,0.024,0.018,1.078,-0.595
0.000,-0.008,Train,NE3,T350304-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.059,Train,NE3,T320606-2016,2017,0.025,0.018,1.107,-0.573
0.152,0.120,Train,NE3,T310903-2022,2017,0.051,0.018,0.980,-0.687
0.049,0.077,Train,NE3,T320209-2021,2017,0.033,0.018,1.065,-0.606
0.139,0.053,Train,NE3,T310202-2021,2017,0.022,0.018,0.965,-0.703
0.002,0.040,Train,NE3,T321403-2022,2017,0.017,0.018,1.097,-0.581
0.282,0.053,Train,NE3,T301009-2021,2017,0.022,0.018,0.822,-0.895
0.000,-0.013,Train,NE3,T360111-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.020,Train,NE3,T451008-2020,2017,0.009,0.018,1.090,-0.586
0.125,0.051,Train,NE3,T311007-2021,2017,0.021,0.018,0.978,-0.690
0.000,0.020,Train,NE3,T450411-2018,2017,0.008,0.018,1.090,-0.586
0.004,0.022,Train,NE3,T302701-2016,2017,0.009,0.018,1.087,-0.588
0.000,0.027,Train,NE3,T341110-2019,2017,0.011,0.018,1.093,-0.583
0.018,0.070,Train,NE3,T310416-2021,2017,0.030,0.018,1.093,-0.583
0.000,0.057,Train,NE3,T330421-2021,2017,0.024,0.018,1.106,-0.573
0.000,0.021,Train,NE3,T341001-2015,2017,0.009,0.018,1.091,-0.585
0.000,0.020,Train,NE3,T302801-2016,2017,0.008,0.018,1.090,-0.586
0.000,0.066,Train,NE3,T350105-2015,2017,0.028,0.018,1.110,-0.570
0.002,0.051,Train,NE3,T440201-2019,2017,0.022,0.018,1.101,-0.577
0.033,0.023,Train,NE3,T330911-2016,2017,0.010,0.018,1.059,-0.612
0.000,-0.002,Train,NE3,T321205-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.071,Train,NE3,T331018-2016,2017,0.030,0.018,1.112,-0.569
0.000,-0.029,Train,NE3,T341905-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.043,Train,NE3,T320517-2021,2017,0.018,0.018,1.100,-0.578
0.000,0.015,Train,NE3,T331203-2020,2017,0.006,0.018,1.088,-0.588
0.000,0.061,Train,NE3,T302903-2021,2017,0.026,0.018,1.107,-0.572
0.000,0.114,Train,NE3,T340911-2022,2017,0.048,0.018,1.130,-0.555
0.000,0.009,Train,NE3,T301508-2018,2017,0.004,0.018,1.085,-0.590
0.000,0.006,Train,NE3,T321703-2016,2017,0.002,0.018,1.084,-0.591
0.000,0.024,Train,NE3,T311014-2016,2017,0.010,0.018,1.092,-0.585
0.000,0.050,Train,NE3,T341401-2022,2017,0.021,0.018,1.103,-0.576
0.000,0.047,Train,NE3,T341112-2022,2017,0.020,0.018,1.101,-0.577
0.000,0.027,Train,NE3,T300914-2019,2017,0.012,0.018,1.093,-0.583
0.000,0.074,Train,NE3,T312202-2019,2017,0.031,0.018,1.113,-0.568
0.081,0.034,Train,NE3,T300808-2016,2017,0.015,0.018,1.015,-0.652
0.000,0.024,Train,NE3,T310105-2019,2017,0.010,0.018,1.092,-0.585
0.000,0.080,Train,NE3,T311012-2021,2017,0.034,0.018,1.116,-0.566
0.000,0.043,Train,NE3,T370603-2021,2017,0.018,0.018,1.100,-0.578
0.000,0.024,Train,NE3,T450405-2021,2017,0.010,0.018,1.092,-0.584
0.000,0.018,Train,NE3,T301201-2020,2017,0.008,0.018,1.089,-0.586
0.000,0.009,Train,NE3,T450517-2021,2017,0.004,0.018,1.085,-0.590
0.000,0.047,Train,NE3,T310804-2020,2017,0.020,0.018,1.101,-0.577
0.000,0.045,Train,NE3,T332005-2018,2017,0.019,0.018,1.101,-0.577
0.017,0.048,Train,NE3,T350812-2019,2017,0.020,0.018,1.085,-0.590
0.000,0.037,Train,NE3,T450124-2021,2017,0.015,0.018,1.097,-0.580
0.000,0.018,Train,NE3,T301010-2018,2017,0.008,0.018,1.089,-0.586
0.012,0.029,Train,NE3,T301604-2020,2017,0.012,0.018,1.082,-0.592
0.000,0.056,Train,NE3,T320715-2021,2017,0.024,0.018,1.105,-0.574
0.135,0.144,Train,NE3,T320207-2022,2017,0.061,0.018,1.007,-0.659
0.270,0.101,Train,NE3,T350607-2022,2017,0.043,0.018,0.855,-0.844
0.000,0.008,Train,NE3,T440901-2020,2017,0.003,0.018,1.085,-0.590
0.000,0.010,Train,NE3,T480602-2019,2017,0.004,0.018,1.086,-0.589
0.000,0.037,Train,NE3,T360111-2019,2017,0.016,0.018,1.097,-0.580
0.000,0.078,Train,NE3,T361501-2020,2017,0.033,0.018,1.115,-0.567
0.000,0.029,Train,NE3,T311603-2016,2017,0.012,0.018,1.094,-0.583
0.000,0.049,Train,NE3,T301102-2016,2017,0.021,0.018,1.102,-0.576
0.043,0.063,Train,NE3,T311802-2021,2017,0.027,0.018,1.065,-0.606
0.000,0.032,Train,NE3,T320706-2015,2017,0.014,0.018,1.095,-0.582
0.000,0.018,Train,NE3,T330103-2015,2017,0.007,0.018,1.089,-0.587
0.000,0.022,Train,NE3,T350108-2015,2017,0.009,0.018,1.091,-0.585
0.302,-0.108,Train,NE3,T301714-2022,2017,0.000,0.018,0.779,-0.969
0.009,0.037,Train,NE3,T302012-2021,2017,0.016,0.018,1.088,-0.587
0.000,0.025,Train,NE3,T360102-2018,2017,0.011,0.018,1.092,-0.584
0.160,0.067,Train,NE3,T350501-2022,2017,0.029,0.018,0.950,-0.720
0.000,0.058,Train,NE3,T360802-2016,2017,0.025,0.018,1.106,-0.573
0.000,0.053,Train,NE3,T331203-2019,2017,0.023,0.018,1.104,-0.575
0.055,0.050,Train,NE3,T480704-2019,2017,0.021,0.018,1.048,-0.621
0.000,0.055,Train,NE3,T320807-2019,2017,0.023,0.018,1.105,-0.574
0.000,-0.018,Train,NE3,T370112-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.021,Train,NE3,T341122-2021,2017,0.009,0.018,1.090,-0.586
0.000,-0.019,Train,NE3,T450611-2020,2017,0.000,0.018,1.082,-0.593
0.010,0.075,Train,NE3,T340723-2022,2017,0.032,0.018,1.103,-0.575
0.025,0.101,Train,NE3,T320503-2022,2017,0.043,0.018,1.100,-0.578
0.018,0.018,Train,NE3,T300802-2021,2017,0.007,0.018,1.071,-0.601
0.038,0.107,Train,NE3,T302202-2021,2017,0.045,0.018,1.088,-0.587
0.955,0.104,Train,NE3,T301001-2021,2017,0.044,0.018,0.170,-9.485
0.000,0.014,Train,NE3,T341201-2016,2017,0.006,0.018,1.087,-0.588
0.000,0.037,Train,NE3,T401508-2019,2017,0.016,0.018,1.097,-0.580
0.000,-0.017,Train,NE3,T342605-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.069,Train,NE3,T370119-2022,2017,0.029,0.018,1.111,-0.570
0.000,0.005,Train,NE3,T450203-2018,2017,0.002,0.018,1.084,-0.591
0.000,0.052,Train,NE3,T320905-2021,2017,0.022,0.018,1.104,-0.575
0.000,0.012,Train,NE3,T321501-2018,2017,0.005,0.018,1.086,-0.589
0.123,0.086,Train,NE3,T301317-2022,2017,0.036,0.018,0.995,-0.671
0.000,0.046,Train,NE3,T330704-2020,2017,0.019,0.018,1.101,-0.577
0.000,0.021,Train,NE3,T342208-2016,2017,0.009,0.018,1.090,-0.585
0.000,0.082,Train,NE3,T342104-2021,2017,0.035,0.018,1.116,-0.565
0.000,0.043,Train,NE3,T301602-2021,2017,0.018,0.018,1.100,-0.578
0.000,0.018,Train,NE3,T341007-2015,2017,0.007,0.018,1.089,-0.587
0.906,0.069,Train,NE3,T440110-2022,2017,0.029,0.018,0.204,-7.226
0.000,-0.008,Train,NE3,T311110-2015,2017,0.000,0.018,1.082,-0.593
0.177,0.028,Train,NE3,T310910-2021,2017,0.012,0.018,0.916,-0.760
0.000,0.020,Train,NE3,T300706-2018,2017,0.008,0.018,1.090,-0.586
0.064,0.052,Train,NE3,T301104-2021,2017,0.022,0.018,1.040,-0.629
0.000,-0.010,Train,NE3,T330304-2015,2017,0.000,0.018,1.082,-0.593
0.000,-0.001,Train,NE3,T370701-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.009,Train,NE3,T331201-2015,2017,0.004,0.018,1.085,-0.589
0.026,0.076,Train,NE3,T321203-2022,2017,0.032,0.018,1.087,-0.588
0.000,0.037,Train,NE3,T330704-2019,2017,0.016,0.018,1.097,-0.580
0.000,0.054,Train,NE3,T331405-2021,2017,0.023,0.018,1.104,-0.574
0.000,0.020,Train,NE3,T311701-2018,2017,0.008,0.018,1.090,-0.586
0.004,0.032,Train,NE3,T300401-2022,2017,0.014,0.018,1.091,-0.585
0.000,0.010,Train,NE3,T320516-2015,2017,0.004,0.018,1.086,-0.589
0.000,0.138,Train,NE3,T340413-2021,2017,0.058,0.018,1.140,-0.548
0.013,-0.011,Train,NE3,T301503-2020,2017,0.000,0.018,1.069,-0.604
0.000,0.026,Train,NE3,T451407-2021,2017,0.011,0.018,1.092,-0.584
0.000,0.070,Train,NE3,T331007-2021,2017,0.030,0.018,1.111,-0.569
0.000,0.065,Train,NE3,T370306-2019,2017,0.027,0.018,1.109,-0.571
0.000,0.010,Train,NE3,T302208-2020,2017,0.004,0.018,1.086,-0.589
0.069,0.071,Train,NE3,T301318-2022,2017,0.030,0.018,1.043,-0.626
0.000,-0.001,Train,NE3,T450212-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.003,Train,NE3,T320406-2018,2017,0.001,0.018,1.083,-0.592
0.000,0.041,Train,NE3,T340805-2018,2017,0.017,0.018,1.099,-0.579
0.501,0.051,Train,NE3,T300603-2020,2017,0.022,0.018,0.602,-1.426
0.000,0.028,Train,NE3,T320706-2020,2017,0.012,0.018,1.093,-0.583
0.000,0.042,Train,NE3,T330528-2016,2017,0.018,0.018,1.099,-0.578
0.000,0.049,Train,NE3,T320509-2020,2017,0.021,0.018,1.102,-0.576
0.000,0.041,Train,NE3,T342202-2021,2017,0.017,0.018,1.099,-0.579
0.000,0.019,Train,NE3,T330606-2020,2017,0.008,0.018,1.090,-0.586
0.000,0.100,Train,NE3,T360802-2022,2017,0.042,0.018,1.124,-0.560
0.162,0.050,Train,NE3,T451018-2021,2017,0.021,0.018,0.941,-0.730
0.000,0.014,Train,NE3,T303003-2015,2017,0.006,0.018,1.087,-0.588
0.000,0.027,Train,NE3,T301501-2019,2017,0.011,0.018,1.093,-0.584
0.000,0.091,Train,NE3,T330414-2021,2017,0.038,0.018,1.120,-0.562
0.000,0.016,Train,NE3,T321203-2016,2017,0.007,0.018,1.088,-0.587
0.000,0.021,Train,NE3,T300407-2015,2017,0.009,0.018,1.090,-0.585
0.000,0.047,Train,NE3,T311903-2022,2017,0.020,0.018,1.101,-0.577
0.002,0.027,Train,NE3,T450106-2016,2017,0.011,0.018,1.090,-0.585
0.124,0.067,Train,NE3,T330903-2021,2017,0.028,0.018,0.986,-0.681
0.000,0.130,Train,NE3,T310803-2022,2017,0.055,0.018,1.137,-0.550
0.000,0.009,Train,NE3,T310306-2020,2017,0.004,0.018,1.085,-0.590
0.000,0.034,Train,NE3,T331102-2015,2017,0.014,0.018,1.096,-0.581
0.000,0.033,Train,NE3,T330414-2018,2017,0.014,0.018,1.095,-0.581
0.000,0.062,Train,NE3,T450506-2018,2017,0.026,0.018,1.108,-0.572
0.000,0.069,Train,NE3,T321701-2021,2017,0.029,0.018,1.111,-0.569
0.000,0.022,Train,NE3,T330518-2018,2017,0.009,0.018,1.091,-0.585
0.035,0.033,Train,NE3,T450305-2022,2017,0.014,0.018,1.060,-0.611
0.000,0.009,Train,NE3,T320409-2015,2017,0.004,0.018,1.086,-0.589
0.000,-0.013,Train,NE3,T342208-2020,2017,0.000,0.018,1.082,-0.593
0.000,-0.019,Train,NE3,T311901-2015,2017,0.000,0.018,1.082,-0.593
0.000,-0.002,Train,NE3,T450303-2020,2017,0.000,0.018,1.082,-0.593
0.000,-0.017,Train,NE3,T341119-2020,2017,0.000,0.018,1.082,-0.593
0.000,-0.026,Train,NE3,T341007-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.023,Train,NE3,T341402-2015,2017,0.010,0.018,1.091,-0.585
0.000,0.019,Train,NE3,T330907-2015,2017,0.008,0.018,1.090,-0.586
0.073,0.015,Train,NE3,T360706-2016,2017,0.006,0.018,1.015,-0.652
0.000,0.060,Train,NE3,T440804-2021,2017,0.025,0.018,1.107,-0.572
0.000,-0.013,Train,NE3,T350806-2015,2017,0.000,0.018,1.082,-0.593
0.000,-0.015,Train,NE3,T451902-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.007,Train,NE3,T312301-2016,2017,0.003,0.018,1.085,-0.590
0.000,0.065,Train,NE3,T332102-2019,2017,0.027,0.018,1.109,-0.571
0.000,0.138,Train,NE3,T350305-2019,2017,0.059,0.018,1.140,-0.548
0.000,0.010,Train,NE3,T301609-2015,2017,0.004,0.018,1.086,-0.589
0.012,-0.002,Train,NE3,T350110-2018,2017,0.000,0.018,1.069,-0.603
0.000,0.012,Train,NE3,T301705-2019,2017,0.005,0.018,1.087,-0.589
0.000,0.009,Train,NE3,T330411-2020,2017,0.004,0.018,1.086,-0.589
0.000,0.022,Train,NE3,T301307-2019,2017,0.009,0.018,1.091,-0.585
0.032,0.054,Train,NE3,T451301-2021,2017,0.023,0.018,1.073,-0.600
0.000,0.038,Train,NE3,T341507-2021,2017,0.016,0.018,1.098,-0.580
0.000,-0.012,Train,NE3,T340412-2015,2017,0.000,0.018,1.082,-0.593
0.012,0.038,Train,NE3,T310804-2022,2017,0.016,0.018,1.086,-0.589
0.000,0.003,Train,NE3,T330303-2018,2017,0.001,0.018,1.083,-0.592
0.000,-0.019,Train,NE3,T342903-2016,2017,0.000,0.018,1.082,-0.593
0.002,0.025,Train,NE3,T330119-2016,2017,0.010,0.018,1.090,-0.586
0.000,0.064,Train,NE3,T330521-2019,2017,0.027,0.018,1.109,-0.571
0.000,-0.004,Train,NE3,T340202-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.012,Train,NE3,T310307-2016,2017,0.005,0.018,1.087,-0.589
0.000,0.056,Train,NE3,T480201-2022,2017,0.024,0.018,1.105,-0.574
0.000,0.002,Train,NE3,T301208-2020,2017,0.001,0.018,1.082,-0.592
0.000,0.039,Train,NE3,T311014-2020,2017,0.017,0.018,1.098,-0.579
0.012,0.078,Train,NE3,T451014-2022,2017,0.033,0.018,1.102,-0.576
0.000,0.034,Train,NE3,T330304-2018,2017,0.014,0.018,1.096,-0.581
0.000,0.022,Train,NE3,T341108-2016,2017,0.009,0.018,1.091,-0.585
0.000,0.003,Train,NE3,T303103-2020,2017,0.001,0.018,1.083,-0.592
0.000,0.098,Train,NE3,T320409-2022,2017,0.041,0.018,1.123,-0.560
0.079,0.114,Train,NE3,T401405-2022,2017,0.048,0.018,1.051,-0.619
0.000,0.072,Train,NE3,T331017-2016,2017,0.031,0.018,1.112,-0.568
0.000,0.099,Train,NE3,T350609-2022,2017,0.042,0.018,1.123,-0.560
0.000,-0.012,Train,NE3,T451602-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.020,Train,NE3,T320120-2021,2017,0.008,0.018,1.090,-0.586
0.000,0.036,Train,NE3,T312102-2016,2017,0.015,0.018,1.097,-0.580
0.080,0.106,Train,NE3,T330312-2019,2017,0.045,0.018,1.047,-0.622
0.000,0.000,Train,NE3,T311012-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.006,Train,NE3,T480204-2020,2017,0.002,0.018,1.084,-0.591
0.000,-0.016,Train,NE3,T340119-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.079,Train,NE3,T350704-2020,2017,0.033,0.018,1.115,-0.566
0.000,-0.011,Train,NE3,T450305-2021,2017,0.000,0.018,1.082,-0.593
0.000,0.012,Train,NE3,T320120-2018,2017,0.005,0.018,1.087,-0.588
0.000,0.014,Train,NE3,T311604-2020,2017,0.006,0.018,1.088,-0.588
0.000,0.053,Train,NE3,T310113-2019,2017,0.023,0.018,1.104,-0.575
0.000,0.069,Train,NE3,T440812-2016,2017,0.029,0.018,1.111,-0.569
0.000,0.065,Train,NE3,T340503-2022,2017,0.028,0.018,1.109,-0.571
0.000,0.067,Train,NE3,T350408-2015,2017,0.028,0.018,1.110,-0.570
0.096,0.059,Train,NE3,T350505-2021,2017,0.025,0.018,1.010,-0.656
0.000,0.020,Train,NE3,T330524-2020,2017,0.008,0.018,1.090,-0.586
0.000,0.014,Train,NE3,T331903-2020,2017,0.006,0.018,1.087,-0.588
0.000,0.023,Train,NE3,T320903-2018,2017,0.010,0.018,1.091,-0.585
0.000,0.039,Train,NE3,T340415-2021,2017,0.016,0.018,1.098,-0.579
0.000,0.015,Train,NE3,T321102-2019,2017,0.006,0.018,1.088,-0.587
0.050,0.048,Train,NE3,T300402-2021,2017,0.020,0.018,1.052,-0.618
0.000,0.042,Train,NE3,T440819-2022,2017,0.018,0.018,1.099,-0.578
0.000,0.004,Train,NE3,T450709-2016,2017,0.001,0.018,1.083,-0.591
0.007,0.043,Train,NE3,T340903-2019,2017,0.018,0.018,1.093,-0.584
0.082,0.099,Train,NE3,T450502-2022,2017,0.042,0.018,1.042,-0.627
0.000,0.031,Train,NE3,T320517-2020,2017,0.013,0.018,1.095,-0.582
0.000,0.016,Train,NE3,T451702-2016,2017,0.007,0.018,1.088,-0.587
0.000,0.004,Train,NE3,T311702-2020,2017,0.002,0.018,1.083,-0.591
0.000,0.098,Train,NE3,T310714-2021,2017,0.041,0.018,1.123,-0.560
0.000,-0.007,Train,NE3,T330526-2015,2017,0.000,0.018,1.082,-0.593
0.006,0.065,Train,NE3,T343303-2019,2017,0.028,0.018,1.103,-0.576
0.000,0.049,Train,NE3,T481202-2022,2017,0.021,0.018,1.102,-0.576
0.007,0.102,Train,NE3,T451108-2021,2017,0.043,0.018,1.118,-0.564
0.000,-0.005,Train,NE3,T341505-2020,2017,0.000,0.018,1.082,-0.593
0.117,-0.003,Train,NE3,T340403-2018,2017,0.000,0.018,0.964,-0.704
0.000,0.055,Train,NE3,T330501-2020,2017,0.023,0.018,1.105,-0.574
0.000,0.097,Train,NE3,T340119-2018,2017,0.041,0.018,1.123,-0.560
0.000,0.025,Train,NE3,T342203-2018,2017,0.011,0.018,1.092,-0.584
0.000,0.044,Train,NE3,T310309-2020,2017,0.019,0.018,1.100,-0.578
0.000,0.033,Train,NE3,T330909-2020,2017,0.014,0.018,1.096,-0.581
0.000,0.032,Train,NE3,T301512-2019,2017,0.013,0.018,1.095,-0.582
0.000,-0.005,Train,NE3,T450210-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.034,Train,NE3,T320405-2016,2017,0.015,0.018,1.096,-0.581
0.000,0.054,Train,NE3,T320308-2016,2017,0.023,0.018,1.105,-0.574
0.076,0.025,Train,NE3,T300811-2021,2017,0.010,0.018,1.016,-0.651
0.000,0.029,Train,NE3,T441008-2021,2017,0.012,0.018,1.094,-0.583
0.016,-0.002,Train,NE3,T311102-2016,2017,0.000,0.018,1.065,-0.606
0.000,0.009,Train,NE3,T350110-2015,2017,0.004,0.018,1.085,-0.590
0.000,0.066,Train,NE3,T340507-2022,2017,0.028,0.018,1.109,-0.571
0.167,0.073,Train,NE3,T310202-2022,2017,0.031,0.018,0.946,-0.725
0.000,0.029,Train,NE3,T310308-2020,2017,0.012,0.018,1.094,-0.583
0.000,0.020,Train,NE3,T311905-2020,2017,0.008,0.018,1.090,-0.586
0.000,-0.004,Train,NE3,T331606-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.064,Train,NE3,T331016-2016,2017,0.027,0.018,1.109,-0.571
0.000,0.075,Train,NE3,T302008-2022,2017,0.032,0.018,1.113,-0.568
0.442,0.092,Train,NE3,T450202-2019,2017,0.039,0.018,0.679,-1.192
0.000,0.005,Train,NE3,T350805-2015,2017,0.002,0.018,1.084,-0.591
0.192,0.065,Train,NE3,T312201-2021,2017,0.028,0.018,0.918,-0.759
0.312,0.009,Train,NE3,T311112-2021,2017,0.004,0.018,0.773,-0.981
0.005,0.070,Train,NE3,T451003-2022,2017,0.030,0.018,1.106,-0.573
0.000,0.026,Train,NE3,T330912-2018,2017,0.011,0.018,1.093,-0.584
0.000,-0.004,Train,NE3,T451901-2015,2017,0.000,0.018,1.082,-0.593
0.071,0.063,Train,NE3,T311804-2021,2017,0.027,0.018,1.037,-0.631
0.000,0.014,Train,NE3,T320301-2020,2017,0.006,0.018,1.087,-0.588
0.000,0.083,Train,NE3,T310719-2021,2017,0.035,0.018,1.117,-0.565
0.000,-0.021,Train,NE3,T320106-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.013,Train,NE3,T350502-2015,2017,0.005,0.018,1.087,-0.588
0.095,0.101,Train,NE3,T451102-2022,2017,0.043,0.018,1.029,-0.639
0.000,0.034,Train,NE3,T320912-2020,2017,0.015,0.018,1.096,-0.581
0.000,0.036,Train,NE3,T300601-2016,2017,0.015,0.018,1.097,-0.580
0.000,0.015,Train,NE3,T331025-2019,2017,0.006,0.018,1.088,-0.588
0.000,0.065,Train,NE3,T310802-2021,2017,0.028,0.018,1.109,-0.571
0.000,0.027,Train,NE3,T441105-2016,2017,0.012,0.018,1.093,-0.583
0.000,0.016,Train,NE3,T310303-2015,2017,0.007,0.018,1.088,-0.587
0.000,0.004,Train,NE3,T350610-2015,2017,0.002,0.018,1.083,-0.591
0.000,0.066,Train,NE3,T321704-2019,2017,0.028,0.018,1.110,-0.570
0.134,0.109,Train,NE3,T451409-2019,2017,0.046,0.018,0.993,-0.673
0.000,0.076,Train,NE3,T441001-2018,2017,0.032,0.018,1.114,-0.567
0.000,0.088,Train,NE3,T330802-2019,2017,0.037,0.018,1.119,-0.563
0.085,0.037,Train,NE3,T451103-2016,2017,0.016,0.018,1.012,-0.655
0.139,0.069,Train,NE3,T330103-2019,2017,0.029,0.018,0.971,-0.696
0.000,0.067,Train,NE3,T320106-2022,2017,0.028,0.018,1.110,-0.570
0.005,0.072,Train,NE3,T320110-2022,2017,0.031,0.018,1.108,-0.572
0.000,-0.009,Train,NE3,T450104-2018,2017,0.000,0.018,1.082,-0.593
0.000,-0.010,Train,NE3,T440810-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.019,Train,NE3,T342903-2015,2017,0.008,0.018,1.090,-0.586
0.000,0.066,Train,NE3,T311011-2020,2017,0.028,0.018,1.110,-0.570
0.000,0.022,Train,NE3,T320911-2016,2017,0.009,0.018,1.091,-0.585
0.000,0.073,Train,NE3,T302902-2020,2017,0.031,0.018,1.113,-0.568
0.001,-0.005,Train,NE3,T370506-2018,2017,0.000,0.018,1.081,-0.593
0.000,-0.011,Train,NE3,T330509-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.036,Train,NE3,T330420-2021,2017,0.015,0.018,1.097,-0.580
0.000,0.023,Train,NE3,T320408-2019,2017,0.010,0.018,1.091,-0.585
0.000,-0.003,Train,NE3,T451102-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.052,Train,NE3,T331010-2021,2017,0.022,0.018,1.104,-0.575
0.000,0.019,Train,NE3,T300503-2018,2017,0.008,0.018,1.090,-0.586
0.025,0.011,Train,NE3,T341109-2019,2017,0.005,0.018,1.061,-0.610
0.000,0.038,Train,NE3,T300410-2018,2017,0.016,0.018,1.098,-0.580
0.000,0.047,Train,NE3,T343102-2016,2017,0.020,0.018,1.101,-0.577
0.010,-0.027,Train,NE3,T370111-2018,2017,0.000,0.018,1.072,-0.601
0.000,0.001,Train,NE3,T312101-2018,2017,0.000,0.018,1.082,-0.592
0.000,0.041,Train,NE3,T450406-2015,2017,0.017,0.018,1.099,-0.579
0.000,0.028,Train,NE3,T311504-2019,2017,0.012,0.018,1.094,-0.583
0.000,0.075,Train,NE3,T321207-2020,2017,0.032,0.018,1.113,-0.568
0.000,-0.010,Train,NE3,T341101-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.066,Train,NE3,T331007-2022,2017,0.028,0.018,1.110,-0.570
0.000,0.042,Train,NE3,T451204-2018,2017,0.018,0.018,1.100,-0.578
0.000,0.078,Train,NE3,T350403-2020,2017,0.033,0.018,1.114,-0.567
0.000,0.075,Train,NE3,T320118-2022,2017,0.032,0.018,1.113,-0.568
0.000,-0.006,Train,NE3,T350114-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.032,Train,NE3,T451703-2020,2017,0.013,0.018,1.095,-0.582
0.000,0.033,Train,NE3,T360115-2021,2017,0.014,0.018,1.096,-0.581
0.000,0.061,Train,NE3,T341406-2016,2017,0.026,0.018,1.108,-0.572
0.262,0.046,Train,NE3,T330703-2021,2017,0.019,0.018,0.839,-0.868
0.002,0.018,Train,NE3,T360605-2018,2017,0.008,0.018,1.087,-0.588
0.000,0.042,Train,NE3,T321002-2018,2017,0.018,0.018,1.099,-0.578
0.000,-0.021,Train,NE3,T330528-2018,2017,0.000,0.018,1.082,-0.593
0.065,0.020,Train,NE3,T301716-2021,2017,0.008,0.018,1.025,-0.642
