Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.490,170.454,Train,Illinois,1,20.937,40.031,577.016,-1.236
174.720,178.896,Train,Illinois,1,23.142,40.031,605.991,-0.981
245.693,221.761,Train,Illinois,1,34.341,40.031,546.217,-1.582
200.034,246.998,Train,Illinois,1,40.934,40.031,598.469,-1.041
182.779,207.359,Train,Illinois,1,30.578,40.031,605.368,-0.985
170.707,190.555,Train,Illinois,1,26.188,40.031,613.049,-0.927
103.970,128.421,Train,Illinois,1,9.956,40.031,663.554,-0.619
106.758,150.191,Train,Illinois,1,15.643,40.031,666.454,-0.605
192.612,156.161,Train,Illinois,1,17.203,40.031,582.159,-1.187
282.566,235.874,Train,Illinois,1,38.028,40.031,513.031,-2.063
260.377,267.719,Train,Illinois,1,46.348,40.031,543.539,-1.616
217.353,219.787,Train,Illinois,1,33.825,40.031,574.041,-1.266
194.151,144.569,Train,Illinois,1,14.175,40.031,577.592,-1.231
247.889,174.242,Train,Illinois,1,21.927,40.031,531.606,-1.778
256.637,264.540,Train,Illinois,1,45.517,40.031,546.448,-1.579
258.628,225.821,Train,Illinois,1,35.402,40.031,534.342,-1.739
201.487,163.330,Train,Illinois,1,19.076,40.031,575.157,-1.255
256.714,211.744,Train,Illinois,1,31.724,40.031,532.579,-1.764
199.174,209.863,Train,Illinois,1,31.233,40.031,589.627,-1.118
218.102,212.122,Train,Illinois,1,31.823,40.031,571.289,-1.294
237.194,216.302,Train,Illinois,1,32.915,40.031,553.290,-1.495
199.695,160.986,Train,Illinois,1,18.463,40.031,576.337,-1.243
227.813,166.158,Train,Illinois,1,19.815,40.031,549.570,-1.540
171.574,124.964,Train,Illinois,1,9.053,40.031,595.047,-1.070
160.493,145.078,Train,Illinois,1,14.308,40.031,611.383,-0.939
356.635,263.822,Train,Illinois,1,45.330,40.031,446.263,-3.519
235.189,137.305,Train,Illinois,1,12.277,40.031,534.656,-1.735
197.023,157.422,Train,Illinois,1,17.532,40.031,578.078,-1.226
311.414,191.191,Train,Illinois,1,26.355,40.031,472.509,-2.853
282.756,213.112,Train,Illinois,1,32.081,40.031,506.894,-2.167
230.814,173.627,Train,Illinois,1,21.766,40.031,548.521,-1.553
425.434,184.573,Train,Illinois,1,24.625,40.031,356.760,-7.201
176.419,180.303,Train,Illinois,1,23.510,40.031,604.660,-0.991
194.947,103.374,Train,Illinois,1,3.412,40.031,566.033,-1.350
298.188,275.755,Train,Illinois,1,48.447,40.031,507.827,-2.150
345.979,327.731,Train,Illinois,1,62.026,40.031,473.616,-2.827
349.801,360.947,Train,Illinois,1,70.704,40.031,478.471,-2.720
297.987,338.108,Train,Illinois,1,64.737,40.031,524.318,-1.885
293.216,316.737,Train,Illinois,1,59.154,40.031,523.506,-1.897
302.994,291.768,Train,Illinois,1,52.631,40.031,507.205,-2.161
327.221,326.318,Train,Illinois,1,61.657,40.031,492.004,-2.441
333.946,296.362,Train,Illinois,1,53.831,40.031,477.454,-2.742
299.487,266.770,Train,Illinois,1,46.100,40.031,504.181,-2.214
314.845,273.898,Train,Illinois,1,47.962,40.031,490.686,-2.467
296.688,287.269,Train,Illinois,1,51.455,40.031,512.336,-2.074
271.317,294.171,Train,Illinois,1,53.258,40.031,539.510,-1.669
396.809,374.295,Train,Illinois,1,74.191,40.031,434.951,-3.852
289.905,283.119,Train,Illinois,1,50.371,40.031,518.035,-1.982
290.307,213.653,Train,Illinois,1,32.223,40.031,499.484,-2.299
216.391,237.202,Train,Illinois,1,38.375,40.031,579.553,-1.212
282.169,224.091,Train,Illinois,1,34.950,40.031,510.349,-2.108
394.825,338.545,Train,Illinois,1,64.851,40.031,427.595,-4.086
226.232,240.862,Train,Illinois,1,39.331,40.031,570.667,-1.301
220.086,199.950,Train,Illinois,1,28.643,40.031,566.125,-1.349
400.202,330.698,Train,Illinois,1,62.801,40.031,420.168,-4.336
396.712,372.286,Train,Illinois,1,73.666,40.031,434.522,-3.866
224.456,269.899,Train,Illinois,1,46.917,40.031,580.029,-1.207
282.133,242.606,Train,Illinois,1,39.787,40.031,515.223,-2.027
307.279,219.593,Train,Illinois,1,33.775,40.031,484.064,-2.601
243.653,221.785,Train,Illinois,1,34.347,40.031,548.263,-1.556
245.660,243.708,Train,Illinois,1,40.075,40.031,551.984,-1.511
292.291,285.656,Train,Illinois,1,51.034,40.031,516.311,-2.009
241.155,235.311,Train,Illinois,1,37.881,40.031,554.295,-1.483
234.923,228.070,Train,Illinois,1,35.989,40.031,558.635,-1.432
263.291,227.929,Train,Illinois,1,35.953,40.031,530.230,-1.798
261.196,252.671,Train,Illinois,1,42.416,40.031,538.788,-1.679
279.759,273.463,Train,Illinois,1,47.848,40.031,525.658,-1.865
249.843,225.978,Train,Illinois,1,35.443,40.031,543.168,-1.621
251.947,254.698,Train,Illinois,1,42.946,40.031,548.567,-1.552
274.050,279.123,Train,Illinois,1,49.327,40.031,532.845,-1.760
215.886,233.533,Train,Illinois,1,37.417,40.031,579.099,-1.216
304.954,293.710,Train,Illinois,1,53.138,40.031,505.753,-2.186
194.539,215.965,Train,Illinois,1,32.827,40.031,595.856,-1.063
154.328,167.715,Train,Illinois,1,20.221,40.031,623.462,-0.853
133.375,162.645,Train,Illinois,1,18.897,40.031,643.091,-0.729
144.976,168.799,Train,Illinois,1,20.505,40.031,633.097,-0.789
307.332,328.034,Train,Illinois,1,62.105,40.031,512.342,-2.074
244.248,209.064,Train,Illinois,1,31.024,40.031,544.344,-1.606
220.605,196.984,Train,Illinois,1,27.868,40.031,564.832,-1.363
308.622,272.288,Train,Illinois,1,47.541,40.031,496.488,-2.355
305.857,323.055,Train,Illinois,1,60.804,40.031,512.516,-2.071
305.402,261.797,Train,Illinois,1,44.800,40.031,496.967,-2.346
308.329,237.416,Train,Illinois,1,38.431,40.031,487.671,-2.527
240.787,222.184,Train,Illinois,1,34.451,40.031,551.233,-1.520
157.578,162.164,Train,Illinois,1,18.771,40.031,618.762,-0.885
316.196,224.822,Train,Illinois,1,35.141,40.031,476.514,-2.763
356.704,282.158,Train,Illinois,1,50.120,40.031,450.984,-3.389
379.001,360.218,Train,Illinois,1,70.513,40.031,449.081,-3.441
335.111,288.689,Train,Illinois,1,51.826,40.031,474.283,-2.812
334.284,265.676,Train,Illinois,1,45.814,40.031,469.098,-2.932
337.325,306.103,Train,Illinois,1,56.375,40.031,476.619,-2.760
330.360,284.091,Train,Illinois,1,50.625,40.031,477.833,-2.734
372.937,295.940,Train,Illinois,1,53.720,40.031,438.352,-3.749
325.219,247.024,Train,Illinois,1,40.941,40.031,473.291,-2.835
330.707,279.385,Train,Illinois,1,49.395,40.031,476.257,-2.768
338.090,296.067,Train,Illinois,1,53.754,40.031,473.232,-2.836
281.405,282.819,Train,Illinois,1,50.293,40.031,526.456,-1.853
414.034,356.131,Train,Illinois,1,69.446,40.031,412.981,-4.593
314.185,239.214,Train,Illinois,1,38.901,40.031,482.284,-2.638
299.855,218.833,Train,Illinois,1,33.576,40.031,491.290,-2.455
260.791,213.796,Train,Illinois,1,32.260,40.031,529.038,-1.815
315.150,200.295,Train,Illinois,1,28.733,40.031,471.151,-2.884
455.106,356.053,Train,Illinois,1,69.425,40.031,371.887,-6.380
267.602,242.070,Train,Illinois,1,39.647,40.031,529.613,-1.807
268.136,214.832,Train,Illinois,1,32.531,40.031,521.963,-1.921
372.724,247.969,Train,Illinois,1,41.188,40.031,426.033,-4.137
425.492,347.799,Train,Illinois,1,67.269,40.031,399.345,-5.122
298.164,210.791,Train,Illinois,1,31.475,40.031,490.880,-2.463
411.950,257.507,Train,Illinois,1,43.680,40.031,389.299,-5.551
420.699,253.109,Train,Illinois,1,42.531,40.031,379.400,-6.008
313.017,194.297,Train,Illinois,1,27.166,40.031,471.718,-2.871
163.475,227.823,Train,Illinois,1,35.925,40.031,630.018,-0.809
290.877,346.719,Train,Illinois,1,66.987,40.031,533.678,-1.749
283.785,312.379,Train,Illinois,1,58.015,40.031,531.799,-1.775
182.496,268.298,Train,Illinois,1,46.499,40.031,621.571,-0.866
168.716,258.826,Train,Illinois,1,44.024,40.031,632.877,-0.791
213.584,281.815,Train,Illinois,1,50.030,40.031,594.015,-1.079
214.638,261.664,Train,Illinois,1,44.766,40.031,587.696,-1.135
225.256,312.840,Train,Illinois,1,58.136,40.031,590.448,-1.110
194.557,164.110,Train,Illinois,1,19.280,40.031,582.291,-1.185
224.041,246.108,Train,Illinois,1,40.702,40.031,574.230,-1.264
210.326,266.601,Train,Illinois,1,46.056,40.031,593.298,-1.085
159.090,185.922,Train,Illinois,1,24.978,40.031,623.456,-0.853
265.658,346.061,Train,Illinois,1,66.815,40.031,558.725,-1.431
187.465,220.094,Train,Illinois,1,33.905,40.031,604.008,-0.996
103.630,197.629,Train,Illinois,1,28.036,40.031,681.975,-0.534
131.992,194.501,Train,Illinois,1,27.219,40.031,652.796,-0.674
96.440,141.784,Train,Illinois,1,13.447,40.031,674.575,-0.566
249.619,315.210,Train,Illinois,1,58.755,40.031,566.704,-1.343
143.603,235.580,Train,Illinois,1,37.951,40.031,651.917,-0.679
201.028,211.275,Train,Illinois,1,31.601,40.031,588.142,-1.131
203.612,266.432,Train,Illinois,1,46.011,40.031,599.968,-1.029
285.595,321.631,Train,Illinois,1,60.432,40.031,532.405,-1.767
185.890,278.354,Train,Illinois,1,49.126,40.031,620.805,-0.871
288.437,255.940,Train,Illinois,1,43.270,40.031,512.402,-2.073
262.139,224.318,Train,Illinois,1,35.009,40.031,530.439,-1.795
165.927,182.423,Train,Illinois,1,24.064,40.031,615.705,-0.907
225.551,222.418,Train,Illinois,1,34.513,40.031,566.530,-1.345
221.513,259.748,Train,Illinois,1,44.265,40.031,580.321,-1.204
203.768,173.086,Train,Illinois,1,21.625,40.031,575.425,-1.252
168.756,123.200,Train,Illinois,1,8.592,40.031,597.404,-1.050
172.667,194.104,Train,Illinois,1,27.116,40.031,612.017,-0.934
225.962,207.476,Train,Illinois,1,30.609,40.031,562.216,-1.392
204.286,214.719,Train,Illinois,1,32.501,40.031,585.784,-1.153
179.770,223.756,Train,Illinois,1,34.862,40.031,612.660,-0.930
194.415,257.678,Train,Illinois,1,43.724,40.031,606.878,-0.974
164.653,176.630,Train,Illinois,1,22.550,40.031,615.466,-0.909
137.310,200.030,Train,Illinois,1,28.664,40.031,648.922,-0.696
215.260,226.991,Train,Illinois,1,35.707,40.031,578.016,-1.227
179.996,179.533,Train,Illinois,1,23.309,40.031,600.881,-1.021
170.427,175.006,Train,Illinois,1,22.126,40.031,609.267,-0.955
208.936,200.439,Train,Illinois,1,28.771,40.031,577.403,-1.233
224.082,252.187,Train,Illinois,1,42.290,40.031,575.777,-1.249
264.150,288.058,Train,Illinois,1,51.661,40.031,545.080,-1.596
240.230,183.519,Train,Illinois,1,24.350,40.031,541.689,-1.640
209.766,259.106,Train,Illinois,1,44.097,40.031,591.900,-1.098
184.242,150.384,Train,Illinois,1,15.694,40.031,589.021,-1.123
210.511,183.910,Train,Illinois,1,24.452,40.031,571.510,-1.292
215.671,228.073,Train,Illinois,1,35.990,40.031,577.888,-1.228
206.774,216.719,Train,Illinois,1,33.024,40.031,583.819,-1.171
196.770,137.501,Train,Illinois,1,12.328,40.031,573.126,-1.275
143.753,168.136,Train,Illinois,1,20.331,40.031,634.147,-0.783
317.628,289.960,Train,Illinois,1,52.158,40.031,492.099,-2.439
317.275,304.860,Train,Illinois,1,56.051,40.031,496.345,-2.357
358.813,330.727,Train,Illinois,1,62.809,40.031,461.564,-3.114
295.762,307.986,Train,Illinois,1,56.867,40.031,518.674,-1.972
304.641,298.865,Train,Illinois,1,54.485,40.031,507.412,-2.158
325.584,293.871,Train,Illinois,1,53.180,40.031,485.165,-2.578
325.093,287.071,Train,Illinois,1,51.403,40.031,483.879,-2.605
331.239,303.057,Train,Illinois,1,55.580,40.031,481.909,-2.646
317.311,256.965,Train,Illinois,1,43.538,40.031,483.796,-2.606
311.307,266.997,Train,Illinois,1,46.159,40.031,492.420,-2.433
282.231,292.069,Train,Illinois,1,52.709,40.031,528.047,-1.829
277.848,304.560,Train,Illinois,1,55.972,40.031,535.693,-1.721
396.377,379.989,Train,Illinois,1,75.678,40.031,436.870,-3.794
332.105,306.522,Train,Illinois,1,56.485,40.031,481.948,-2.645
368.913,249.492,Train,Illinois,1,41.586,40.031,430.242,-4.000
274.226,268.644,Train,Illinois,1,46.589,40.031,529.932,-1.802
225.836,231.843,Train,Illinois,1,36.975,40.031,568.707,-1.321
426.936,359.084,Train,Illinois,1,70.217,40.031,400.850,-5.061
281.158,304.519,Train,Illinois,1,55.962,40.031,532.372,-1.767
240.411,300.629,Train,Illinois,1,54.946,40.031,572.103,-1.286
422.913,344.262,Train,Illinois,1,66.345,40.031,401.000,-5.055
359.044,401.866,Train,Illinois,1,81.394,40.031,479.918,-2.688
283.065,299.394,Train,Illinois,1,54.623,40.031,529.127,-1.814
330.789,268.289,Train,Illinois,1,46.496,40.031,473.276,-2.835
193.621,165.251,Train,Illinois,1,19.578,40.031,583.525,-1.174
269.435,268.399,Train,Illinois,1,46.525,40.031,534.659,-1.735
247.175,234.012,Train,Illinois,1,37.542,40.031,547.935,-1.560
204.067,203.232,Train,Illinois,1,29.500,40.031,583.002,-1.179
180.819,137.540,Train,Illinois,1,12.338,40.031,589.088,-1.123
216.421,158.492,Train,Illinois,1,17.812,40.031,558.960,-1.429
246.089,248.163,Train,Illinois,1,41.239,40.031,552.719,-1.502
209.319,262.865,Train,Illinois,1,45.079,40.031,593.329,-1.085
204.390,243.968,Train,Illinois,1,40.143,40.031,593.322,-1.085
217.300,207.711,Train,Illinois,1,30.671,40.031,570.939,-1.298
207.914,178.225,Train,Illinois,1,22.967,40.031,572.622,-1.281
177.572,204.837,Train,Illinois,1,29.920,40.031,609.916,-0.950
269.882,243.427,Train,Illinois,1,40.001,40.031,527.688,-1.835
175.130,169.157,Train,Illinois,1,20.598,40.031,603.036,-1.004
187.797,166.740,Train,Illinois,1,19.967,40.031,589.738,-1.117
162.863,188.134,Train,Illinois,1,25.556,40.031,620.261,-0.875
238.259,230.401,Train,Illinois,1,36.598,40.031,555.908,-1.464
272.750,265.809,Train,Illinois,1,45.849,40.031,530.667,-1.791
223.657,199.287,Train,Illinois,1,28.470,40.031,562.381,-1.390
290.252,231.187,Train,Illinois,1,36.804,40.031,504.120,-2.215
197.605,183.057,Train,Illinois,1,24.230,40.031,584.193,-1.167
215.578,237.979,Train,Illinois,1,38.578,40.031,580.569,-1.202
172.886,189.868,Train,Illinois,1,26.009,40.031,610.691,-0.944
215.046,218.598,Train,Illinois,1,33.515,40.031,576.037,-1.246
257.007,142.312,Train,Illinois,1,13.585,40.031,514.147,-2.044
219.244,180.237,Train,Illinois,1,23.493,40.031,561.818,-1.396
229.021,168.606,Train,Illinois,1,20.454,40.031,549.002,-1.547
343.590,245.720,Train,Illinois,1,40.600,40.031,454.579,-3.293
307.379,225.772,Train,Illinois,1,35.389,40.031,485.578,-2.569
239.802,213.870,Train,Illinois,1,32.279,40.031,550.046,-1.534
234.063,127.380,Train,Illinois,1,9.684,40.031,533.189,-1.756
269.512,180.382,Train,Illinois,1,23.531,40.031,511.588,-2.087
292.140,250.575,Train,Illinois,1,41.869,40.031,507.298,-2.160
286.724,242.666,Train,Illinois,1,39.803,40.031,510.647,-2.103
253.609,188.125,Train,Illinois,1,25.553,40.031,529.513,-1.808
266.293,198.667,Train,Illinois,1,28.308,40.031,519.583,-1.957
235.224,206.309,Train,Illinois,1,30.304,40.031,552.649,-1.502
239.647,208.368,Train,Illinois,1,30.842,40.031,548.764,-1.550
275.703,212.069,Train,Illinois,1,31.809,40.031,513.675,-2.052
214.762,220.776,Train,Illinois,1,34.084,40.031,576.890,-1.238
236.454,199.870,Train,Illinois,1,28.622,40.031,549.737,-1.538
218.315,165.009,Train,Illinois,1,19.514,40.031,558.768,-1.431
219.123,206.706,Train,Illinois,1,30.408,40.031,568.853,-1.320
340.408,309.591,Train,Illinois,1,57.287,40.031,474.448,-2.809
248.049,159.077,Train,Illinois,1,17.965,40.031,527.485,-1.838
275.877,209.771,Train,Illinois,1,31.209,40.031,512.900,-2.065
301.731,231.498,Train,Illinois,1,36.885,40.031,492.723,-2.427
295.943,280.232,Train,Illinois,1,49.617,40.031,511.243,-2.093
244.566,190.633,Train,Illinois,1,26.209,40.031,539.212,-1.673
537.722,241.439,Train,Illinois,1,39.482,40.031,259.328,-15.700
190.512,182.469,Train,Illinois,1,24.076,40.031,591.133,-1.104
247.607,166.426,Train,Illinois,1,19.885,40.031,529.846,-1.803
200.456,158.121,Train,Illinois,1,17.715,40.031,574.828,-1.258
308.400,260.859,Train,Illinois,1,44.555,40.031,493.724,-2.407
267.784,236.885,Train,Illinois,1,38.292,40.031,528.077,-1.829
209.870,214.213,Train,Illinois,1,32.369,40.031,580.068,-1.207
175.738,142.086,Train,Illinois,1,13.526,40.031,595.356,-1.068
222.195,167.106,Train,Illinois,1,20.062,40.031,555.436,-1.469
255.118,258.891,Train,Illinois,1,44.041,40.031,546.492,-1.578
238.688,249.777,Train,Illinois,1,41.660,40.031,560.541,-1.411
219.212,221.335,Train,Illinois,1,34.230,40.031,572.586,-1.281
217.690,184.695,Train,Illinois,1,24.657,40.031,564.536,-1.366
183.234,178.293,Train,Illinois,1,22.985,40.031,597.319,-1.051
177.343,195.568,Train,Illinois,1,27.498,40.031,607.724,-0.967
273.154,221.343,Train,Illinois,1,34.232,40.031,518.647,-1.972
206.911,166.768,Train,Illinois,1,19.974,40.031,570.631,-1.301
192.894,165.264,Train,Illinois,1,19.581,40.031,584.256,-1.167
157.681,169.254,Train,Illinois,1,20.623,40.031,620.511,-0.873
167.872,191.847,Train,Illinois,1,26.526,40.031,616.223,-0.904
336.291,253.758,Train,Illinois,1,42.700,40.031,463.978,-3.054
211.997,185.864,Train,Illinois,1,24.963,40.031,570.534,-1.302
278.990,233.448,Train,Illinois,1,37.394,40.031,515.973,-2.015
224.089,213.835,Train,Illinois,1,32.270,40.031,565.750,-1.353
243.635,272.340,Train,Illinois,1,47.555,40.031,561.488,-1.400
200.629,257.207,Train,Illinois,1,43.601,40.031,600.541,-1.024
137.971,137.215,Train,Illinois,1,12.253,40.031,631.851,-0.797
151.570,173.709,Train,Illinois,1,21.787,40.031,627.786,-0.824
120.244,147.815,Train,Illinois,1,15.022,40.031,652.347,-0.677
186.264,216.492,Train,Illinois,1,32.964,40.031,604.269,-0.994
207.726,229.878,Train,Illinois,1,36.462,40.031,586.304,-1.148
127.998,172.431,Train,Illinois,1,21.453,40.031,651.024,-0.684
107.501,127.417,Train,Illinois,1,9.693,40.031,659.761,-0.638
162.298,186.196,Train,Illinois,1,25.050,40.031,620.320,-0.874
163.655,182.984,Train,Illinois,1,24.210,40.031,618.124,-0.890
171.692,200.015,Train,Illinois,1,28.660,40.031,614.537,-0.916
134.928,159.154,Train,Illinois,1,17.985,40.031,640.626,-0.743
144.362,174.561,Train,Illinois,1,22.010,40.031,635.216,-0.776
125.929,162.764,Train,Illinois,1,18.928,40.031,650.568,-0.686
138.361,172.199,Train,Illinois,1,21.393,40.031,640.600,-0.743
231.604,235.118,Train,Illinois,1,37.831,40.031,563.795,-1.374
107.183,120.946,Train,Illinois,1,8.003,40.031,658.389,-0.645
96.232,126.271,Train,Illinois,1,9.394,40.031,670.730,-0.584
163.463,146.395,Train,Illinois,1,14.651,40.031,608.757,-0.959
115.782,106.160,Train,Illinois,1,4.140,40.031,645.927,-0.712
252.605,246.267,Train,Illinois,1,40.743,40.031,545.707,-1.588
169.530,163.718,Train,Illinois,1,19.177,40.031,607.215,-0.971
129.348,186.614,Train,Illinois,1,25.159,40.031,653.379,-0.671
233.556,248.829,Train,Illinois,1,41.413,40.031,565.425,-1.357
209.551,231.037,Train,Illinois,1,36.764,40.031,584.782,-1.162
153.724,198.187,Train,Illinois,1,28.182,40.031,632.027,-0.796
121.307,183.661,Train,Illinois,1,24.387,40.031,660.649,-0.633
58.751,136.117,Train,Illinois,1,11.966,40.031,710.784,-0.424
79.389,128.054,Train,Illinois,1,9.860,40.031,688.039,-0.509
347.339,215.825,Train,Illinois,1,32.790,40.031,443.020,-3.612
434.343,295.125,Train,Illinois,1,53.508,40.031,376.733,-6.138
405.354,253.863,Train,Illinois,1,42.728,40.031,394.942,-5.306
355.537,227.981,Train,Illinois,1,35.966,40.031,437.998,-3.760
348.192,175.816,Train,Illinois,1,22.338,40.031,431.714,-3.953
350.603,192.849,Train,Illinois,1,26.788,40.031,433.753,-3.890
354.230,278.978,Train,Illinois,1,49.289,40.031,452.628,-3.344
379.367,280.942,Train,Illinois,1,49.802,40.031,428.003,-4.073
331.390,257.640,Train,Illinois,1,43.714,40.031,469.893,-2.913
346.799,227.268,Train,Illinois,1,35.780,40.031,446.549,-3.511
400.586,197.918,Train,Illinois,1,28.112,40.031,385.094,-5.741
314.839,223.342,Train,Illinois,1,34.754,40.031,477.483,-2.741
397.264,274.373,Train,Illinois,1,48.086,40.031,408.390,-4.764
336.677,227.985,Train,Illinois,1,35.967,40.031,456.858,-3.233
313.833,189.356,Train,Illinois,1,25.875,40.031,469.611,-2.920
347.045,200.733,Train,Illinois,1,28.847,40.031,439.371,-3.719
440.249,234.756,Train,Illinois,1,37.736,40.031,355.056,-7.300
432.286,304.685,Train,Illinois,1,56.005,40.031,381.288,-5.918
422.204,252.436,Train,Illinois,1,42.355,40.031,377.720,-6.089
354.516,269.239,Train,Illinois,1,46.745,40.031,449.797,-3.421
316.654,259.396,Train,Illinois,1,44.173,40.031,485.088,-2.580
322.786,265.491,Train,Illinois,1,45.766,40.031,480.549,-2.675
374.238,194.877,Train,Illinois,1,27.318,40.031,410.648,-4.679
170.073,155.514,Train,Illinois,1,17.034,40.031,604.529,-0.992
286.884,265.205,Train,Illinois,1,45.691,40.031,516.376,-2.008
217.805,280.437,Train,Illinois,1,49.670,40.031,589.434,-1.119
183.968,211.977,Train,Illinois,1,31.785,40.031,605.385,-0.985
149.641,130.319,Train,Illinois,1,10.452,40.031,618.379,-0.888
201.694,195.234,Train,Illinois,1,27.411,40.031,583.285,-1.176
217.033,232.711,Train,Illinois,1,37.202,40.031,577.738,-1.229
217.911,226.229,Train,Illinois,1,35.508,40.031,575.166,-1.255
184.334,190.106,Train,Illinois,1,26.071,40.031,599.306,-1.034
186.302,189.095,Train,Illinois,1,25.807,40.031,597.074,-1.053
183.678,178.252,Train,Illinois,1,22.974,40.031,596.865,-1.055
205.973,188.896,Train,Illinois,1,25.755,40.031,577.350,-1.233
288.011,247.338,Train,Illinois,1,41.023,40.031,510.581,-2.104
177.582,135.526,Train,Illinois,1,11.812,40.031,591.799,-1.098
148.026,131.328,Train,Illinois,1,10.715,40.031,620.257,-0.875
162.104,96.277,Train,Illinois,1,1.558,40.031,597.022,-1.054
142.402,133.705,Train,Illinois,1,11.336,40.031,626.502,-0.832
283.908,228.442,Train,Illinois,1,36.086,40.031,509.747,-2.118
193.127,161.901,Train,Illinois,1,18.702,40.031,583.144,-1.177
176.552,206.416,Train,Illinois,1,30.332,40.031,611.348,-0.939
236.955,201.027,Train,Illinois,1,28.924,40.031,549.537,-1.540
195.086,260.816,Train,Illinois,1,44.544,40.031,607.027,-0.972
179.079,233.017,Train,Illinois,1,37.282,40.031,615.771,-0.907
225.965,262.453,Train,Illinois,1,44.972,40.031,576.576,-1.241
132.742,137.950,Train,Illinois,1,12.445,40.031,637.272,-0.763
124.547,114.753,Train,Illinois,1,6.385,40.031,639.407,-0.751
247.831,245.428,Train,Illinois,1,40.524,40.031,550.261,-1.531
247.970,236.810,Train,Illinois,1,38.272,40.031,547.871,-1.561
298.845,282.607,Train,Illinois,1,50.237,40.031,508.960,-2.131
259.052,226.460,Train,Illinois,1,35.569,40.031,534.085,-1.743
265.530,237.996,Train,Illinois,1,38.583,40.031,530.621,-1.792
282.363,266.960,Train,Illinois,1,46.149,40.031,521.355,-1.930
279.252,281.681,Train,Illinois,1,49.995,40.031,528.312,-1.825
298.416,279.587,Train,Illinois,1,49.448,40.031,508.601,-2.137
262.326,232.047,Train,Illinois,1,37.028,40.031,532.271,-1.769
300.481,248.612,Train,Illinois,1,41.356,40.031,498.444,-2.318
282.742,272.542,Train,Illinois,1,47.608,40.031,522.434,-1.913
230.420,243.267,Train,Illinois,1,39.960,40.031,567.108,-1.338
360.429,276.824,Train,Illinois,1,48.726,40.031,445.866,-3.530
229.278,217.648,Train,Illinois,1,33.267,40.031,561.557,-1.399
208.429,154.413,Train,Illinois,1,16.746,40.031,565.886,-1.352
166.383,160.540,Train,Illinois,1,18.347,40.031,609.532,-0.953
146.396,208.714,Train,Illinois,1,30.932,40.031,642.105,-0.735
357.999,314.863,Train,Illinois,1,58.664,40.031,458.234,-3.198
232.826,187.566,Train,Illinois,1,25.407,40.031,550.150,-1.533
216.440,182.275,Train,Illinois,1,24.025,40.031,565.154,-1.359
251.543,251.447,Train,Illinois,1,42.096,40.031,548.122,-1.558
312.636,337.601,Train,Illinois,1,64.604,40.031,509.537,-2.121
285.884,252.087,Train,Illinois,1,42.264,40.031,513.949,-2.048
287.180,227.829,Train,Illinois,1,35.926,40.031,506.315,-2.177
293.552,189.882,Train,Illinois,1,26.013,40.031,490.029,-2.480
170.969,161.409,Train,Illinois,1,18.574,40.031,605.174,-0.987
241.687,228.576,Train,Illinois,1,36.121,40.031,552.003,-1.510
222.474,255.481,Train,Illinois,1,43.151,40.031,578.245,-1.224
199.952,197.786,Train,Illinois,1,28.078,40.031,585.694,-1.153
166.012,128.943,Train,Illinois,1,10.092,40.031,601.649,-1.015
196.732,173.536,Train,Illinois,1,21.742,40.031,582.579,-1.183
219.316,228.934,Train,Illinois,1,36.215,40.031,574.468,-1.262
203.353,225.225,Train,Illinois,1,35.246,40.031,589.462,-1.119
173.819,201.698,Train,Illinois,1,29.100,40.031,612.849,-0.928
197.213,194.959,Train,Illinois,1,27.339,40.031,587.694,-1.135
198.632,170.471,Train,Illinois,1,20.941,40.031,579.878,-1.208
175.466,191.335,Train,Illinois,1,26.392,40.031,608.494,-0.961
250.491,221.834,Train,Illinois,1,34.360,40.031,541.438,-1.643
174.493,153.040,Train,Illinois,1,16.388,40.031,599.463,-1.033
168.042,138.998,Train,Illinois,1,12.719,40.031,602.245,-1.010
213.388,160.680,Train,Illinois,1,18.383,40.031,562.564,-1.388
171.329,162.548,Train,Illinois,1,18.871,40.031,605.111,-0.988
266.365,231.128,Train,Illinois,1,36.788,40.031,527.992,-1.830
205.210,158.622,Train,Illinois,1,17.846,40.031,570.204,-1.306
184.722,171.445,Train,Illinois,1,21.196,40.031,594.042,-1.079
206.872,174.219,Train,Illinois,1,21.920,40.031,572.617,-1.281
224.310,212.844,Train,Illinois,1,32.011,40.031,565.270,-1.358
239.028,218.066,Train,Illinois,1,33.376,40.031,551.916,-1.511
195.488,233.137,Train,Illinois,1,37.313,40.031,599.394,-1.034
139.887,109.422,Train,Illinois,1,4.992,40.031,622.673,-0.858
159.059,143.121,Train,Illinois,1,13.796,40.031,612.306,-0.932
179.375,165.749,Train,Illinois,1,19.708,40.031,597.901,-1.046
268.171,218.986,Train,Illinois,1,33.616,40.031,523.014,-1.904
241.090,236.129,Train,Illinois,1,38.095,40.031,554.573,-1.480
189.752,198.686,Train,Illinois,1,28.313,40.031,596.129,-1.061
162.425,117.967,Train,Illinois,1,7.225,40.031,602.368,-1.009
210.999,160.744,Train,Illinois,1,18.400,40.031,564.970,-1.361
229.841,192.926,Train,Illinois,1,26.808,40.031,554.535,-1.480
223.733,195.423,Train,Illinois,1,27.460,40.031,561.296,-1.402
179.673,160.106,Train,Illinois,1,18.233,40.031,596.129,-1.061
