Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
113.308,179.424,Train,Illinois,1,58.222,78.827,663.688,-0.618
202.412,245.015,Train,Illinois,1,79.512,78.827,595.873,-1.063
173.445,132.023,Train,Illinois,1,42.837,78.827,588.165,-1.131
110.962,136.564,Train,Illinois,1,44.311,78.827,652.122,-0.678
205.877,169.536,Train,Illinois,1,55.013,78.827,567.908,-1.330
139.121,60.106,Train,Illinois,1,19.495,78.827,599.147,-1.036
271.502,283.558,Train,Illinois,1,92.022,78.827,539.293,-1.672
155.361,197.496,Train,Illinois,1,64.088,78.827,627.500,-0.826
174.366,215.374,Train,Illinois,1,69.891,78.827,614.298,-0.918
387.769,327.263,Train,Illinois,1,106.207,78.827,437.211,-3.783
334.054,315.273,Train,Illinois,1,102.316,78.827,487.035,-2.540
200.256,259.812,Train,Illinois,1,84.314,78.827,602.831,-1.006
213.069,265.360,Train,Illinois,1,86.115,78.827,591.819,-1.098
83.394,167.081,Train,Illinois,1,54.216,78.827,689.595,-0.502
55.074,186.068,Train,Illinois,1,60.379,78.827,724.078,-0.381
109.120,161.055,Train,Illinois,1,52.260,78.827,661.913,-0.627
212.580,224.183,Train,Illinois,1,72.750,78.827,578.943,-1.217
220.761,239.036,Train,Illinois,1,77.571,78.827,575.582,-1.251
159.207,180.327,Train,Illinois,1,58.516,78.827,618.081,-0.890
128.529,134.643,Train,Illinois,1,43.688,78.827,633.932,-0.784
185.881,202.814,Train,Illinois,1,65.814,78.827,598.706,-1.039
176.929,149.150,Train,Illinois,1,48.396,78.827,590.240,-1.112
216.971,219.492,Train,Illinois,1,71.227,78.827,573.030,-1.276
163.106,150.363,Train,Illinois,1,48.790,78.827,604.456,-0.993
158.837,198.043,Train,Illinois,1,64.266,78.827,624.202,-0.848
154.685,133.675,Train,Illinois,1,43.373,78.827,607.461,-0.969
174.093,173.530,Train,Illinois,1,56.309,78.827,600.989,-1.021
193.766,231.072,Train,Illinois,1,74.986,78.827,599.993,-1.029
110.597,89.914,Train,Illinois,1,29.170,78.827,637.345,-0.763
80.655,159.952,Train,Illinois,1,51.902,78.827,690.020,-0.501
112.647,167.802,Train,Illinois,1,54.450,78.827,660.576,-0.634
133.597,116.197,Train,Illinois,1,37.701,78.827,622.876,-0.857
262.460,267.000,Train,Illinois,1,86.647,78.827,542.961,-1.624
202.052,181.201,Train,Illinois,1,58.799,78.827,575.520,-1.251
154.468,197.467,Train,Illinois,1,64.079,78.827,628.384,-0.820
296.888,258.103,Train,Illinois,1,83.760,78.827,505.644,-2.188
251.015,234.803,Train,Illinois,1,76.197,78.827,543.954,-1.611
211.617,233.757,Train,Illinois,1,75.857,78.827,583.013,-1.178
174.583,206.455,Train,Illinois,1,66.996,78.827,611.186,-0.941
81.464,146.811,Train,Illinois,1,47.637,78.827,684.946,-0.521
128.103,159.268,Train,Illinois,1,51.680,78.827,642.350,-0.733
152.474,158.802,Train,Illinois,1,51.529,78.827,617.828,-0.892
214.250,221.180,Train,Illinois,1,71.775,78.827,576.299,-1.243
235.409,259.618,Train,Illinois,1,84.251,78.827,567.615,-1.333
165.853,186.785,Train,Illinois,1,60.611,78.827,613.531,-0.923
138.182,140.771,Train,Illinois,1,45.677,78.827,626.268,-0.834
173.372,184.164,Train,Illinois,1,59.761,78.827,605.162,-0.987
188.481,195.205,Train,Illinois,1,63.344,78.827,593.636,-1.082
195.736,191.887,Train,Illinois,1,62.268,78.827,585.305,-1.157
165.129,175.573,Train,Illinois,1,56.973,78.827,610.616,-0.945
173.662,178.449,Train,Illinois,1,57.906,78.827,603.017,-1.004
152.890,161.045,Train,Illinois,1,52.257,78.827,618.140,-0.890
157.594,190.577,Train,Illinois,1,61.842,78.827,623.021,-0.856
253.583,232.523,Train,Illinois,1,75.457,78.827,540.647,-1.654
150.376,130.345,Train,Illinois,1,42.293,78.827,610.689,-0.944
128.714,149.966,Train,Illinois,1,48.661,78.827,638.720,-0.755
177.950,176.366,Train,Illinois,1,57.230,78.827,598.052,-1.045
148.699,121.920,Train,Illinois,1,39.558,78.827,609.632,-0.952
241.901,237.575,Train,Illinois,1,77.097,78.827,553.969,-1.487
201.490,170.454,Train,Illinois,1,55.311,78.827,572.594,-1.281
174.720,178.896,Train,Illinois,1,58.051,78.827,602.103,-1.012
245.693,221.761,Train,Illinois,1,71.964,78.827,545.044,-1.597
200.034,246.998,Train,Illinois,1,80.155,78.827,598.894,-1.038
182.779,207.359,Train,Illinois,1,67.289,78.827,603.284,-1.002
170.707,190.555,Train,Illinois,1,61.835,78.827,609.901,-0.950
103.970,128.421,Train,Illinois,1,41.668,78.827,656.471,-0.655
106.758,150.191,Train,Illinois,1,48.734,78.827,660.749,-0.633
192.612,156.161,Train,Illinois,1,50.672,78.827,576.832,-1.238
282.566,235.874,Train,Illinois,1,76.545,78.827,512.752,-2.067
260.377,267.719,Train,Illinois,1,86.881,78.827,545.276,-1.594
217.353,219.787,Train,Illinois,1,71.323,78.827,572.743,-1.279
194.151,144.569,Train,Illinois,1,46.909,78.827,571.531,-1.292
247.889,174.242,Train,Illinois,1,56.540,78.827,527.424,-1.838
256.637,264.540,Train,Illinois,1,85.849,78.827,547.984,-1.560
258.628,225.821,Train,Illinois,1,73.282,78.827,533.426,-1.752
201.487,163.330,Train,Illinois,1,52.999,78.827,570.284,-1.305
256.714,211.744,Train,Illinois,1,68.713,78.827,530.771,-1.790
199.174,209.863,Train,Illinois,1,68.102,78.827,587.701,-1.135
218.102,212.122,Train,Illinois,1,68.835,78.827,569.506,-1.313
237.194,216.302,Train,Illinois,1,70.192,78.827,551.771,-1.513
199.695,160.986,Train,Illinois,1,52.238,78.827,571.316,-1.294
227.813,166.158,Train,Illinois,1,53.917,78.827,544.877,-1.599
171.574,124.964,Train,Illinois,1,40.546,78.827,587.745,-1.135
160.493,145.078,Train,Illinois,1,47.075,78.827,605.355,-0.986
356.635,263.822,Train,Illinois,1,85.616,78.827,447.754,-3.477
235.189,137.305,Train,Illinois,1,44.552,78.827,528.135,-1.828
197.023,157.422,Train,Illinois,1,51.081,78.827,572.831,-1.278
311.414,191.191,Train,Illinois,1,62.042,78.827,469.401,-2.924
282.756,213.112,Train,Illinois,1,69.157,78.827,505.173,-2.197
230.814,173.627,Train,Illinois,1,56.341,78.827,544.300,-1.606
425.434,184.573,Train,Illinois,1,59.893,78.827,353.232,-7.407
176.419,180.303,Train,Illinois,1,58.508,78.827,600.862,-1.022
194.947,103.374,Train,Illinois,1,33.538,78.827,557.364,-1.447
298.188,275.755,Train,Illinois,1,89.489,78.827,510.074,-2.112
345.979,327.731,Train,Illinois,1,106.359,78.827,479.153,-2.705
349.801,360.947,Train,Illinois,1,117.140,78.827,486.111,-2.559
297.987,338.108,Train,Illinois,1,109.727,78.827,530.513,-1.794
293.216,316.737,Train,Illinois,1,102.791,78.827,528.348,-1.825
302.994,291.768,Train,Illinois,1,94.686,78.827,510.465,-2.106
327.221,326.318,Train,Illinois,1,105.900,78.827,497.452,-2.337
333.946,296.362,Train,Illinois,1,96.177,78.827,481.005,-2.665
299.487,266.770,Train,Illinois,1,86.573,78.827,505.859,-2.185
314.845,273.898,Train,Illinois,1,88.886,78.827,492.814,-2.425
296.688,287.269,Train,Illinois,1,93.226,78.827,515.311,-2.026
271.317,294.171,Train,Illinois,1,95.466,78.827,542.922,-1.624
396.809,374.295,Train,Illinois,1,121.473,78.827,443.437,-3.600
289.905,283.119,Train,Illinois,1,91.879,78.827,520.747,-1.939
290.307,213.653,Train,Illinois,1,69.332,78.827,497.798,-2.330
216.391,237.202,Train,Illinois,1,76.975,78.827,579.358,-1.213
282.169,224.091,Train,Illinois,1,72.720,78.827,509.324,-2.125
394.825,338.545,Train,Illinois,1,109.869,78.827,433.817,-3.888
226.232,240.862,Train,Illinois,1,78.163,78.827,570.704,-1.300
220.086,199.950,Train,Illinois,1,64.885,78.827,563.571,-1.377
400.202,330.698,Train,Illinois,1,107.322,78.827,425.893,-4.142
396.712,372.286,Train,Illinois,1,120.820,78.827,442.881,-3.616
224.456,269.899,Train,Illinois,1,87.588,78.827,581.905,-1.189
282.133,242.606,Train,Illinois,1,78.730,78.827,515.370,-2.025
307.279,219.593,Train,Illinois,1,71.260,78.827,482.754,-2.628
243.653,221.785,Train,Illinois,1,71.972,78.827,547.092,-1.571
245.660,243.708,Train,Illinois,1,79.087,78.827,552.201,-1.508
292.291,285.656,Train,Illinois,1,92.702,78.827,519.184,-1.964
241.155,235.311,Train,Illinois,1,76.362,78.827,553.980,-1.487
234.923,228.070,Train,Illinois,1,74.012,78.827,557.861,-1.441
263.291,227.929,Train,Illinois,1,73.966,78.827,529.447,-1.809
261.196,252.671,Train,Illinois,1,81.996,78.827,539.573,-1.668
279.759,273.463,Train,Illinois,1,88.745,78.827,527.759,-1.834
249.843,225.978,Train,Illinois,1,73.333,78.827,542.263,-1.633
251.947,254.698,Train,Illinois,1,82.654,78.827,549.480,-1.541
274.050,279.123,Train,Illinois,1,90.582,78.827,535.305,-1.726
215.886,233.533,Train,Illinois,1,75.785,78.827,578.672,-1.220
304.954,293.710,Train,Illinois,1,95.317,78.827,509.136,-2.128
194.539,215.965,Train,Illinois,1,70.083,78.827,594.317,-1.077
154.328,167.715,Train,Illinois,1,54.422,78.827,618.866,-0.885
133.375,162.645,Train,Illinois,1,52.776,78.827,638.174,-0.758
144.976,168.799,Train,Illinois,1,54.774,78.827,628.570,-0.819
307.332,328.034,Train,Illinois,1,106.457,78.827,517.899,-1.984
244.248,209.064,Train,Illinois,1,67.843,78.827,542.368,-1.631
220.605,196.984,Train,Illinois,1,63.922,78.827,562.090,-1.393
308.622,272.288,Train,Illinois,1,88.364,78.827,498.515,-2.317
305.857,323.055,Train,Illinois,1,104.841,78.827,517.757,-1.986
305.402,261.797,Train,Illinois,1,84.958,78.827,498.329,-2.320
308.329,237.416,Train,Illinois,1,77.045,78.827,487.489,-2.530
240.787,222.184,Train,Illinois,1,72.101,78.827,550.087,-1.534
157.578,162.164,Train,Illinois,1,52.620,78.827,613.815,-0.921
316.196,224.822,Train,Illinois,1,72.957,78.827,475.535,-2.784
356.704,282.158,Train,Illinois,1,91.567,78.827,453.636,-3.318
379.001,360.218,Train,Illinois,1,116.904,78.827,456.675,-3.238
335.111,288.689,Train,Illinois,1,93.687,78.827,477.349,-2.744
334.284,265.676,Train,Illinois,1,86.218,78.827,470.706,-2.894
337.325,306.103,Train,Illinois,1,99.339,78.827,480.787,-2.670
330.360,284.091,Train,Illinois,1,92.195,78.827,480.607,-2.674
372.937,295.940,Train,Illinois,1,96.040,78.827,441.876,-3.645
325.219,247.024,Train,Illinois,1,80.164,78.827,473.717,-2.825
330.707,279.385,Train,Illinois,1,90.667,78.827,478.733,-2.714
338.090,296.067,Train,Illinois,1,96.082,78.827,476.765,-2.757
281.405,282.819,Train,Illinois,1,91.782,78.827,529.150,-1.813
414.034,356.131,Train,Illinois,1,115.577,78.827,420.316,-4.331
314.185,239.214,Train,Illinois,1,77.629,78.827,482.216,-2.639
299.855,218.833,Train,Illinois,1,71.013,78.827,489.932,-2.481
260.791,213.796,Train,Illinois,1,69.379,78.827,527.360,-1.839
315.150,200.295,Train,Illinois,1,64.997,78.827,468.619,-2.943
455.106,356.053,Train,Illinois,1,115.552,78.827,379.218,-6.017
267.602,242.070,Train,Illinois,1,78.556,78.827,529.727,-1.805
268.136,214.832,Train,Illinois,1,69.715,78.827,520.351,-1.945
372.724,247.969,Train,Illinois,1,80.470,78.827,426.519,-4.121
425.492,347.799,Train,Illinois,1,112.873,78.827,406.153,-4.851
298.164,210.791,Train,Illinois,1,68.403,78.827,489.012,-2.500
411.950,257.507,Train,Illinois,1,83.566,78.827,390.389,-5.502
420.699,253.109,Train,Illinois,1,82.138,78.827,380.212,-5.969
313.017,194.297,Train,Illinois,1,63.050,78.827,468.806,-2.938
163.475,227.823,Train,Illinois,1,73.932,78.827,629.229,-0.814
290.877,346.719,Train,Illinois,1,112.522,78.827,540.418,-1.657
283.785,312.379,Train,Illinois,1,101.376,78.827,536.364,-1.712
182.496,268.298,Train,Illinois,1,87.069,78.827,623.345,-0.853
168.716,258.826,Train,Illinois,1,83.994,78.827,634.051,-0.783
213.584,281.815,Train,Illinois,1,91.456,78.827,596.645,-1.057
214.638,261.664,Train,Illinois,1,84.915,78.827,589.050,-1.123
225.256,312.840,Train,Illinois,1,101.526,78.827,595.043,-1.070
194.557,164.110,Train,Illinois,1,53.252,78.827,577.468,-1.232
224.041,246.108,Train,Illinois,1,79.866,78.827,574.598,-1.261
210.326,266.601,Train,Illinois,1,86.518,78.827,594.965,-1.071
159.090,185.922,Train,Illinois,1,60.331,78.827,620.014,-0.877
265.658,346.061,Train,Illinois,1,112.309,78.827,565.423,-1.357
187.465,220.094,Train,Illinois,1,71.423,78.827,602.730,-1.006
103.630,197.629,Train,Illinois,1,64.131,78.827,679.274,-0.546
131.992,194.501,Train,Illinois,1,63.116,78.827,649.897,-0.690
96.440,141.784,Train,Illinois,1,46.005,78.827,668.338,-0.595
249.619,315.210,Train,Illinois,1,102.295,78.827,571.449,-1.293
143.603,235.580,Train,Illinois,1,76.449,78.827,651.619,-0.681
201.028,211.275,Train,Illinois,1,68.560,78.827,586.305,-1.148
203.612,266.432,Train,Illinois,1,86.463,78.827,601.624,-1.015
285.595,321.631,Train,Illinois,1,104.379,78.827,537.557,-1.695
185.890,278.354,Train,Illinois,1,90.332,78.827,623.216,-0.854
288.437,255.940,Train,Illinois,1,83.057,78.827,513.393,-2.057
262.139,224.318,Train,Illinois,1,72.794,78.827,529.428,-1.809
165.927,182.423,Train,Illinois,1,59.196,78.827,612.042,-0.934
225.551,222.418,Train,Illinois,1,72.177,78.827,565.398,-1.357
221.513,259.748,Train,Illinois,1,84.293,78.827,581.553,-1.192
203.768,173.086,Train,Illinois,1,56.165,78.827,571.170,-1.296
168.756,123.200,Train,Illinois,1,39.973,78.827,589.990,-1.114
172.667,194.104,Train,Illinois,1,62.987,78.827,609.093,-0.957
225.962,207.476,Train,Illinois,1,67.327,78.827,560.138,-1.415
204.286,214.719,Train,Illinois,1,69.678,78.827,584.165,-1.168
179.770,223.756,Train,Illinois,1,72.611,78.827,611.614,-0.937
194.415,257.678,Train,Illinois,1,83.621,78.827,607.979,-0.965
164.653,176.630,Train,Illinois,1,57.315,78.827,611.435,-0.939
137.310,200.030,Train,Illinois,1,64.910,78.827,646.373,-0.710
215.260,226.991,Train,Illinois,1,73.661,78.827,577.174,-1.235
179.996,179.533,Train,Illinois,1,58.258,78.827,597.034,-1.053
170.427,175.006,Train,Illinois,1,56.788,78.827,605.134,-0.987
208.936,200.439,Train,Illinois,1,65.043,78.827,574.880,-1.258
224.082,252.187,Train,Illinois,1,81.839,78.827,576.530,-1.241
264.150,288.058,Train,Illinois,1,93.482,78.827,548.106,-1.558
240.230,183.519,Train,Illinois,1,59.551,78.827,538.095,-1.688
209.766,259.106,Train,Illinois,1,84.085,78.827,593.092,-1.087
184.242,150.384,Train,Illinois,1,48.797,78.827,583.328,-1.175
210.511,183.910,Train,Illinois,1,59.678,78.827,567.940,-1.329
215.671,228.073,Train,Illinois,1,74.013,78.827,577.115,-1.235
206.774,216.719,Train,Illinois,1,70.327,78.827,582.326,-1.185
196.770,137.501,Train,Illinois,1,44.615,78.827,566.618,-1.344
143.753,168.136,Train,Illinois,1,54.559,78.827,629.578,-0.812
317.628,289.960,Train,Illinois,1,94.099,78.827,495.244,-2.378
317.275,304.860,Train,Illinois,1,98.936,78.827,500.434,-2.282
358.813,330.727,Train,Illinois,1,107.331,78.827,467.291,-2.974
295.762,307.986,Train,Illinois,1,99.950,78.827,522.961,-1.905
304.641,298.865,Train,Illinois,1,96.990,78.827,511.122,-2.095
325.584,293.871,Train,Illinois,1,95.369,78.827,488.558,-2.509
325.093,287.071,Train,Illinois,1,93.162,78.827,486.841,-2.544
331.239,303.057,Train,Illinois,1,98.350,78.827,485.884,-2.563
317.311,256.965,Train,Illinois,1,83.390,78.827,484.852,-2.584
311.307,266.997,Train,Illinois,1,86.646,78.827,494.112,-2.400
282.231,292.069,Train,Illinois,1,94.784,78.827,531.326,-1.782
277.848,304.560,Train,Illinois,1,98.838,78.827,539.763,-1.666
396.377,379.989,Train,Illinois,1,123.321,78.827,445.716,-3.535
332.105,306.522,Train,Illinois,1,99.475,78.827,486.143,-2.558
368.913,249.492,Train,Illinois,1,80.965,78.827,430.825,-3.982
274.226,268.644,Train,Illinois,1,87.181,78.827,531.728,-1.776
225.836,231.843,Train,Illinois,1,75.236,78.827,568.173,-1.327
426.936,359.084,Train,Illinois,1,116.535,78.827,408.372,-4.765
281.158,304.519,Train,Illinois,1,98.825,78.827,536.440,-1.711
240.411,300.629,Train,Illinois,1,97.562,78.827,575.924,-1.247
422.913,344.262,Train,Illinois,1,111.725,78.827,407.584,-4.795
359.044,401.866,Train,Illinois,1,130.421,78.827,490.150,-2.477
283.065,299.394,Train,Illinois,1,97.161,78.827,532.870,-1.760
330.789,268.289,Train,Illinois,1,87.066,78.827,475.050,-2.795
193.621,165.251,Train,Illinois,1,53.622,78.827,578.774,-1.219
269.435,268.399,Train,Illinois,1,87.101,78.827,536.439,-1.711
247.175,234.012,Train,Illinois,1,75.940,78.827,547.538,-1.565
204.067,203.232,Train,Illinois,1,65.950,78.827,580.656,-1.201
180.819,137.540,Train,Illinois,1,44.628,78.827,582.582,-1.183
216.421,158.492,Train,Illinois,1,51.428,78.827,553.781,-1.489
246.089,248.163,Train,Illinois,1,80.533,78.827,553.218,-1.496
209.319,262.865,Train,Illinois,1,85.305,78.827,594.759,-1.073
204.390,243.968,Train,Illinois,1,79.172,78.827,593.555,-1.083
217.300,207.711,Train,Illinois,1,67.404,78.827,568.876,-1.320
207.914,178.225,Train,Illinois,1,57.833,78.827,568.692,-1.322
177.572,204.837,Train,Illinois,1,66.471,78.827,607.671,-0.967
269.882,243.427,Train,Illinois,1,78.996,78.827,527.887,-1.832
175.130,169.157,Train,Illinois,1,54.890,78.827,598.533,-1.041
187.797,166.740,Train,Illinois,1,54.106,78.827,585.081,-1.159
162.863,188.134,Train,Illinois,1,61.049,78.827,616.959,-0.898
238.259,230.401,Train,Illinois,1,74.768,78.827,555.282,-1.471
272.750,265.809,Train,Illinois,1,86.261,78.827,532.284,-1.768
223.657,199.287,Train,Illinois,1,64.669,78.827,559.785,-1.419
290.252,231.187,Train,Illinois,1,75.023,78.827,503.544,-2.225
197.605,183.057,Train,Illinois,1,59.402,78.827,580.569,-1.202
215.578,237.979,Train,Illinois,1,77.228,78.827,580.423,-1.203
172.886,189.868,Train,Illinois,1,61.612,78.827,607.499,-0.969
215.046,218.598,Train,Illinois,1,70.937,78.827,574.664,-1.260
257.007,142.312,Train,Illinois,1,46.177,78.827,507.943,-2.149
219.244,180.237,Train,Illinois,1,58.486,78.827,558.015,-1.439
229.021,168.606,Train,Illinois,1,54.711,78.827,544.463,-1.604
343.590,245.720,Train,Illinois,1,79.740,78.827,454.924,-3.284
307.379,225.772,Train,Illinois,1,73.266,78.827,484.660,-2.588
239.802,213.870,Train,Illinois,1,69.403,78.827,548.373,-1.555
234.063,127.380,Train,Illinois,1,41.330,78.827,526.039,-1.859
269.512,180.382,Train,Illinois,1,58.533,78.827,507.794,-2.151
292.140,250.575,Train,Illinois,1,81.316,78.827,507.949,-2.148
286.724,242.666,Train,Illinois,1,78.749,78.827,510.798,-2.100
253.609,188.125,Train,Illinois,1,61.046,78.827,526.211,-1.856
266.293,198.667,Train,Illinois,1,64.468,78.827,516.948,-1.999
235.224,206.309,Train,Illinois,1,66.948,78.827,550.498,-1.529
239.647,208.368,Train,Illinois,1,67.617,78.827,546.743,-1.575
275.703,212.069,Train,Illinois,1,68.818,78.827,511.888,-2.082
214.762,220.776,Train,Illinois,1,71.644,78.827,575.655,-1.250
236.454,199.870,Train,Illinois,1,64.859,78.827,547.178,-1.570
218.315,165.009,Train,Illinois,1,53.544,78.827,554.001,-1.486
219.123,206.706,Train,Illinois,1,67.078,78.827,566.727,-1.342
340.408,309.591,Train,Illinois,1,100.471,78.827,478.836,-2.712
248.049,159.077,Train,Illinois,1,51.618,78.827,522.342,-1.915
275.877,209.771,Train,Illinois,1,68.072,78.827,510.968,-2.097
301.731,231.498,Train,Illinois,1,75.124,78.827,492.166,-2.438
295.943,280.232,Train,Illinois,1,90.942,78.827,513.772,-2.051
244.566,190.633,Train,Illinois,1,61.861,78.827,536.068,-1.716
537.722,241.439,Train,Illinois,1,78.351,78.827,259.402,-15.691
190.512,182.469,Train,Illinois,1,59.211,78.827,587.472,-1.137
247.607,166.426,Train,Illinois,1,54.003,78.827,525.169,-1.872
200.456,158.121,Train,Illinois,1,51.308,78.827,569.625,-1.312
308.400,260.859,Train,Illinois,1,84.654,78.827,495.027,-2.382
267.784,236.885,Train,Illinois,1,76.873,78.827,527.862,-1.832
209.870,214.213,Train,Illinois,1,69.514,78.827,578.417,-1.223
175.738,142.086,Train,Illinois,1,46.103,78.827,589.138,-1.122
222.195,167.106,Train,Illinois,1,54.224,78.827,550.802,-1.525
255.118,258.891,Train,Illinois,1,84.015,78.827,547.670,-1.564
238.688,249.777,Train,Illinois,1,81.057,78.827,561.142,-1.404
219.212,221.335,Train,Illinois,1,71.826,78.827,571.386,-1.293
217.690,184.695,Train,Illinois,1,59.933,78.827,561.016,-1.405
183.234,178.293,Train,Illinois,1,57.855,78.827,593.394,-1.085
177.343,195.568,Train,Illinois,1,63.462,78.827,604.892,-0.989
273.154,221.343,Train,Illinois,1,71.828,78.827,517.447,-1.991
206.911,166.768,Train,Illinois,1,54.115,78.827,565.976,-1.351
192.894,165.264,Train,Illinois,1,53.626,78.827,579.505,-1.212
157.681,169.254,Train,Illinois,1,54.921,78.827,616.013,-0.905
167.872,191.847,Train,Illinois,1,62.255,78.827,613.156,-0.926
336.291,253.758,Train,Illinois,1,82.349,78.827,464.831,-3.033
211.997,185.864,Train,Illinois,1,60.312,78.827,567.088,-1.339
278.990,233.448,Train,Illinois,1,75.757,78.827,515.540,-2.022
224.089,213.835,Train,Illinois,1,69.391,78.827,564.075,-1.371
243.635,272.340,Train,Illinois,1,88.380,78.827,563.518,-1.377
200.629,257.207,Train,Illinois,1,83.469,78.827,601.612,-1.016
137.971,137.215,Train,Illinois,1,44.523,78.827,625.324,-0.840
151.570,173.709,Train,Illinois,1,56.367,78.827,623.570,-0.852
120.244,147.815,Train,Illinois,1,47.963,78.827,646.491,-0.709
186.264,216.492,Train,Illinois,1,70.254,78.827,602.762,-1.006
207.726,229.878,Train,Illinois,1,74.599,78.827,585.646,-1.154
127.998,172.431,Train,Illinois,1,55.953,78.827,646.727,-0.708
107.501,127.417,Train,Illinois,1,41.342,78.827,652.614,-0.675
162.298,186.196,Train,Illinois,1,60.421,78.827,616.895,-0.899
163.655,182.984,Train,Illinois,1,59.378,78.827,614.496,-0.916
171.692,200.015,Train,Illinois,1,64.906,78.827,611.987,-0.935
134.928,159.154,Train,Illinois,1,51.643,78.827,635.488,-0.774
144.362,174.561,Train,Illinois,1,56.644,78.827,631.054,-0.802
125.929,162.764,Train,Illinois,1,52.815,78.827,645.659,-0.714
138.361,172.199,Train,Illinois,1,55.877,78.827,636.289,-0.770
231.604,235.118,Train,Illinois,1,76.299,78.827,563.468,-1.378
107.183,120.946,Train,Illinois,1,39.242,78.827,650.832,-0.685
96.232,126.271,Train,Illinois,1,40.970,78.827,663.511,-0.619
163.463,146.395,Train,Illinois,1,47.502,78.827,602.812,-1.006
115.782,106.160,Train,Illinois,1,34.443,78.827,637.434,-0.762
252.605,246.267,Train,Illinois,1,79.918,78.827,546.086,-1.583
169.530,163.718,Train,Illinois,1,53.125,78.827,602.367,-1.009
129.348,186.614,Train,Illinois,1,60.556,78.827,649.981,-0.690
233.556,248.829,Train,Illinois,1,80.749,78.827,565.966,-1.351
209.551,231.037,Train,Illinois,1,74.975,78.827,584.196,-1.167
153.724,198.187,Train,Illinois,1,64.312,78.827,629.362,-0.813
121.307,183.661,Train,Illinois,1,59.597,78.827,657.063,-0.652
58.751,136.117,Train,Illinois,1,44.166,78.827,704.188,-0.447
79.389,128.054,Train,Illinois,1,41.549,78.827,680.933,-0.538
347.339,215.825,Train,Illinois,1,70.037,78.827,441.471,-3.657
434.343,295.125,Train,Illinois,1,95.776,78.827,380.205,-5.970
405.354,253.863,Train,Illinois,1,82.383,78.827,395.802,-5.269
355.537,227.981,Train,Illinois,1,73.983,78.827,437.219,-3.783
348.192,175.816,Train,Illinois,1,57.051,78.827,427.632,-4.085
350.603,192.849,Train,Illinois,1,62.580,78.827,430.750,-3.984
354.230,278.978,Train,Illinois,1,90.535,78.827,455.078,-3.279
379.367,280.942,Train,Illinois,1,91.172,78.827,430.578,-3.990
331.390,257.640,Train,Illinois,1,83.609,78.827,470.992,-2.887
346.799,227.268,Train,Illinois,1,73.751,78.827,445.725,-3.534
400.586,197.918,Train,Illinois,1,64.225,78.827,382.412,-5.865
314.839,223.342,Train,Illinois,1,72.477,78.827,476.410,-2.765
397.264,274.373,Train,Illinois,1,89.040,78.827,410.549,-4.683
336.677,227.985,Train,Illinois,1,73.984,78.827,456.079,-3.253
313.833,189.356,Train,Illinois,1,61.446,78.827,466.386,-2.996
347.045,200.733,Train,Illinois,1,65.139,78.827,436.867,-3.794
440.249,234.756,Train,Illinois,1,76.182,78.827,354.706,-7.320
432.286,304.685,Train,Illinois,1,98.879,78.827,385.366,-5.728
422.204,252.436,Train,Illinois,1,81.920,78.827,378.489,-6.052
354.516,269.239,Train,Illinois,1,87.374,78.827,451.631,-3.371
316.654,259.396,Train,Illinois,1,84.179,78.827,486.298,-2.555
322.786,265.491,Train,Illinois,1,86.158,78.827,482.145,-2.641
374.238,194.877,Train,Illinois,1,63.238,78.827,407.773,-4.788
170.073,155.514,Train,Illinois,1,50.462,78.827,599.162,-1.036
286.884,265.205,Train,Illinois,1,86.065,78.827,517.954,-1.983
217.805,280.437,Train,Illinois,1,91.008,78.827,591.976,-1.097
183.968,211.977,Train,Illinois,1,68.788,78.827,603.593,-1.000
149.641,130.319,Train,Illinois,1,42.284,78.827,611.416,-0.939
201.694,195.234,Train,Illinois,1,63.354,78.827,580.432,-1.203
217.033,232.711,Train,Illinois,1,75.518,78.827,577.258,-1.234
217.911,226.229,Train,Illinois,1,73.414,78.827,574.276,-1.264
184.334,190.106,Train,Illinois,1,61.689,78.827,596.128,-1.061
186.302,189.095,Train,Illinois,1,61.361,78.827,593.833,-1.081
183.678,178.252,Train,Illinois,1,57.842,78.827,592.937,-1.089
205.973,188.896,Train,Illinois,1,61.297,78.827,574.096,-1.266
288.011,247.338,Train,Illinois,1,80.265,78.827,511.028,-2.096
177.582,135.526,Train,Illinois,1,43.974,78.827,585.166,-1.158
148.026,131.328,Train,Illinois,1,42.612,78.827,613.358,-0.924
162.104,96.277,Train,Illinois,1,31.235,78.827,587.903,-1.133
142.402,133.705,Train,Illinois,1,43.383,78.827,619.754,-0.878
283.908,228.442,Train,Illinois,1,74.132,78.827,508.998,-2.130
193.127,161.901,Train,Illinois,1,52.535,78.827,578.181,-1.225
176.552,206.416,Train,Illinois,1,66.983,78.827,609.204,-0.956
236.955,201.027,Train,Illinois,1,65.234,78.827,547.052,-1.571
195.086,260.816,Train,Illinois,1,84.640,78.827,608.327,-0.962
179.079,233.017,Train,Illinois,1,75.617,78.827,615.311,-0.910
225.965,262.453,Train,Illinois,1,85.172,78.827,577.980,-1.227
132.742,137.950,Train,Illinois,1,44.761,78.827,630.792,-0.804
124.547,114.753,Train,Illinois,1,37.232,78.827,631.458,-0.800
247.831,245.428,Train,Illinois,1,79.646,78.827,550.587,-1.527
