Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
141.208,159.561,Train,Illinois,1,45.783,67.707,634.468,-0.781
319.560,244.970,Train,Illinois,1,70.298,67.707,480.632,-2.673
163.733,228.689,Train,Illinois,1,65.625,67.707,631.785,-0.798
149.455,146.973,Train,Illinois,1,42.170,67.707,622.608,-0.859
187.570,228.767,Train,Illinois,1,65.647,67.707,607.971,-0.965
184.451,149.014,Train,Illinois,1,42.755,67.707,588.198,-1.131
192.526,150.039,Train,Illinois,1,43.050,67.707,580.416,-1.203
294.907,226.546,Train,Illinois,1,65.010,67.707,499.996,-2.290
243.517,245.328,Train,Illinois,1,70.401,67.707,556.777,-1.454
179.109,127.260,Train,Illinois,1,36.511,67.707,587.295,-1.139
215.240,214.456,Train,Illinois,1,61.540,67.707,576.193,-1.245
216.338,195.938,Train,Illinois,1,56.224,67.707,569.780,-1.310
224.800,171.351,Train,Illinois,1,49.167,67.707,554.260,-1.483
243.683,222.836,Train,Illinois,1,63.945,67.707,550.155,-1.533
234.176,226.552,Train,Illinois,1,65.011,67.707,560.728,-1.408
218.184,186.696,Train,Illinois,1,53.571,67.707,565.281,-1.358
206.205,170.995,Train,Illinois,1,49.065,67.707,572.753,-1.279
231.172,192.131,Train,Illinois,1,55.131,67.707,553.853,-1.488
187.741,170.943,Train,Illinois,1,49.050,67.707,591.202,-1.104
139.444,117.160,Train,Illinois,1,33.612,67.707,624.061,-0.849
232.856,186.369,Train,Illinois,1,53.478,67.707,550.515,-1.528
258.852,217.981,Train,Illinois,1,62.551,67.707,533.593,-1.750
186.619,193.465,Train,Illinois,1,55.514,67.707,598.788,-1.039
149.604,110.668,Train,Illinois,1,31.749,67.707,612.038,-0.934
146.045,148.754,Train,Illinois,1,42.681,67.707,626.529,-0.832
212.543,131.924,Train,Illinois,1,37.850,67.707,555.201,-1.472
125.889,154.600,Train,Illinois,1,44.359,67.707,648.363,-0.699
291.583,232.240,Train,Illinois,1,66.644,67.707,504.955,-2.200
200.215,163.022,Train,Illinois,1,46.776,67.707,576.455,-1.242
232.513,202.941,Train,Illinois,1,58.234,67.707,555.615,-1.467
209.453,198.501,Train,Illinois,1,56.960,67.707,577.400,-1.233
252.066,207.978,Train,Illinois,1,59.680,67.707,537.508,-1.696
273.035,278.813,Train,Illinois,1,80.012,67.707,536.871,-1.705
161.845,216.729,Train,Illinois,1,62.192,67.707,630.240,-0.808
125.236,151.996,Train,Illinois,1,43.611,67.707,648.269,-0.699
277.334,231.263,Train,Illinois,1,66.364,67.707,518.923,-1.968
138.601,167.350,Train,Illinois,1,48.019,67.707,639.310,-0.751
174.321,153.480,Train,Illinois,1,44.037,67.707,599.610,-1.032
159.570,140.587,Train,Illinois,1,40.337,67.707,610.660,-0.945
278.469,266.652,Train,Illinois,1,76.522,67.707,527.946,-1.831
257.821,261.214,Train,Illinois,1,74.961,67.707,547.033,-1.572
290.044,309.276,Train,Illinois,1,88.756,67.707,528.606,-1.821
340.130,374.101,Train,Illinois,1,107.363,67.707,497.126,-2.343
291.694,308.464,Train,Illinois,1,88.523,67.707,526.723,-1.849
313.120,299.157,Train,Illinois,1,85.852,67.707,502.625,-2.242
302.279,303.390,Train,Illinois,1,87.067,67.707,514.681,-2.036
305.324,310.452,Train,Illinois,1,89.094,67.707,513.663,-2.052
263.438,322.574,Train,Illinois,1,92.573,67.707,559.029,-1.428
341.326,301.147,Train,Illinois,1,86.423,67.707,474.990,-2.797
273.034,280.297,Train,Illinois,1,80.438,67.707,537.298,-1.699
300.061,288.835,Train,Illinois,1,82.889,67.707,512.721,-2.068
284.702,260.867,Train,Illinois,1,74.861,67.707,520.053,-1.950
282.408,258.088,Train,Illinois,1,74.063,67.707,521.548,-1.927
170.808,176.457,Train,Illinois,1,50.633,67.707,609.718,-0.952
281.061,280.366,Train,Illinois,1,80.458,67.707,529.290,-1.811
386.341,318.755,Train,Illinois,1,91.477,67.707,435.029,-3.850
345.602,277.085,Train,Illinois,1,79.516,67.707,463.808,-3.058
247.799,216.090,Train,Illinois,1,62.009,67.707,544.103,-1.609
237.191,223.677,Train,Illinois,1,64.186,67.707,556.889,-1.452
205.675,255.044,Train,Illinois,1,73.190,67.707,597.408,-1.050
217.458,242.143,Train,Illinois,1,69.487,67.707,581.922,-1.189
362.821,399.442,Train,Illinois,1,114.637,67.707,481.710,-2.650
248.747,227.606,Train,Illinois,1,65.314,67.707,546.460,-1.579
250.006,388.958,Train,Illinois,1,111.628,67.707,591.516,-1.101
228.352,261.131,Train,Illinois,1,74.937,67.707,576.479,-1.242
306.030,291.640,Train,Illinois,1,83.694,67.707,507.558,-2.155
376.799,337.239,Train,Illinois,1,96.783,67.707,449.877,-3.419
212.360,260.669,Train,Illinois,1,74.804,67.707,592.337,-1.094
253.826,256.100,Train,Illinois,1,73.493,67.707,549.560,-1.540
300.733,217.491,Train,Illinois,1,62.411,67.707,491.571,-2.449
314.270,236.029,Train,Illinois,1,67.732,67.707,483.355,-2.616
153.637,159.895,Train,Illinois,1,45.879,67.707,622.134,-0.862
158.697,141.421,Train,Illinois,1,40.576,67.707,611.772,-0.936
287.694,228.644,Train,Illinois,1,65.612,67.707,507.811,-2.151
277.003,257.311,Train,Illinois,1,73.841,67.707,526.731,-1.849
165.300,153.519,Train,Illinois,1,44.049,67.707,608.642,-0.960
181.353,195.539,Train,Illinois,1,56.110,67.707,604.650,-0.991
227.497,224.739,Train,Illinois,1,64.491,67.707,566.888,-1.341
192.352,196.110,Train,Illinois,1,56.274,67.707,593.814,-1.081
182.886,168.360,Train,Illinois,1,48.308,67.707,595.316,-1.068
221.454,231.722,Train,Illinois,1,66.496,67.707,574.935,-1.257
197.723,138.912,Train,Illinois,1,39.856,67.707,572.026,-1.287
185.193,187.544,Train,Illinois,1,53.815,67.707,598.516,-1.041
160.895,177.653,Train,Illinois,1,50.976,67.707,619.974,-0.877
148.863,176.903,Train,Illinois,1,50.761,67.707,631.790,-0.798
110.872,126.937,Train,Illinois,1,36.419,67.707,655.440,-0.660
113.308,171.740,Train,Illinois,1,49.279,67.707,665.864,-0.607
202.412,227.243,Train,Illinois,1,65.210,67.707,592.691,-1.091
173.445,134.852,Train,Illinois,1,38.690,67.707,595.139,-1.070
103.625,122.617,Train,Illinois,1,35.179,67.707,661.447,-0.629
110.962,127.991,Train,Illinois,1,36.721,67.707,655.652,-0.659
205.877,167.873,Train,Illinois,1,48.169,67.707,572.185,-1.285
139.121,75.146,Train,Illinois,1,21.553,67.707,612.325,-0.932
271.502,269.166,Train,Illinois,1,77.243,67.707,535.635,-1.722
155.361,218.534,Train,Illinois,1,62.710,67.707,637.243,-0.764
174.366,201.323,Train,Illinois,1,57.770,67.707,613.297,-0.925
161.213,222.844,Train,Illinois,1,63.947,67.707,632.628,-0.792
387.769,315.318,Train,Illinois,1,90.491,67.707,432.615,-3.925
334.054,357.964,Train,Illinois,1,102.731,67.707,498.571,-2.316
200.256,268.813,Train,Illinois,1,77.142,67.707,606.780,-0.974
69.773,138.079,Train,Illinois,1,39.617,67.707,699.737,-0.463
213.069,273.773,Train,Illinois,1,78.566,67.707,595.390,-1.067
83.394,186.109,Train,Illinois,1,53.403,67.707,699.902,-0.463
55.074,162.466,Train,Illinois,1,46.617,67.707,721.436,-0.389
163.770,196.888,Train,Illinois,1,56.497,67.707,622.620,-0.858
109.120,154.173,Train,Illinois,1,44.236,67.707,665.010,-0.612
117.162,140.223,Train,Illinois,1,40.232,67.707,652.963,-0.673
212.580,183.816,Train,Illinois,1,52.745,67.707,570.058,-1.307
220.761,251.592,Train,Illinois,1,72.199,67.707,581.331,-1.194
128.529,126.936,Train,Illinois,1,36.418,67.707,637.782,-0.760
154.629,209.615,Train,Illinois,1,60.150,67.707,635.414,-0.775
194.348,198.737,Train,Illinois,1,57.028,67.707,592.573,-1.092
185.881,193.556,Train,Illinois,1,55.541,67.707,599.553,-1.032
176.929,156.915,Train,Illinois,1,45.023,67.707,597.987,-1.045
216.971,217.828,Train,Illinois,1,62.507,67.707,575.430,-1.252
163.106,134.454,Train,Illinois,1,38.576,67.707,605.363,-0.986
158.837,167.275,Train,Illinois,1,47.997,67.707,619.054,-0.883
156.320,186.434,Train,Illinois,1,53.496,67.707,627.069,-0.828
141.161,169.182,Train,Illinois,1,48.544,67.707,637.276,-0.763
101.356,126.417,Train,Illinois,1,36.269,67.707,664.806,-0.613
174.093,152.289,Train,Illinois,1,43.696,67.707,599.495,-1.033
193.766,217.364,Train,Illinois,1,62.374,67.707,598.502,-1.041
110.597,61.595,Train,Illinois,1,17.663,67.707,636.959,-0.765
90.729,141.107,Train,Illinois,1,40.486,67.707,679.650,-0.544
80.655,155.088,Train,Illinois,1,44.499,67.707,693.737,-0.486
112.647,173.824,Train,Illinois,1,49.877,67.707,667.123,-0.601
133.597,110.028,Train,Illinois,1,31.565,67.707,627.861,-0.823
262.460,254.182,Train,Illinois,1,72.943,67.707,540.376,-1.657
202.052,207.238,Train,Illinois,1,59.468,67.707,587.309,-1.139
154.468,209.957,Train,Illinois,1,60.248,67.707,635.673,-0.773
182.177,202.056,Train,Illinois,1,57.980,67.707,605.696,-0.983
296.888,229.873,Train,Illinois,1,65.965,67.707,498.970,-2.308
251.015,257.576,Train,Illinois,1,73.917,67.707,552.795,-1.501
211.617,238.697,Train,Illinois,1,68.498,67.707,586.774,-1.144
109.242,136.175,Train,Illinois,1,39.070,67.707,659.721,-0.638
174.583,201.132,Train,Illinois,1,57.715,67.707,613.025,-0.927
81.464,153.449,Train,Illinois,1,44.028,67.707,692.458,-0.491
128.103,147.287,Train,Illinois,1,42.260,67.707,644.050,-0.723
142.770,152.083,Train,Illinois,1,43.636,67.707,630.760,-0.804
152.474,160.838,Train,Illinois,1,46.149,67.707,623.569,-0.852
137.374,177.254,Train,Illinois,1,50.861,67.707,643.381,-0.727
214.250,197.932,Train,Illinois,1,56.797,67.707,572.440,-1.282
235.409,275.165,Train,Illinois,1,78.965,67.707,573.449,-1.272
138.182,141.717,Train,Illinois,1,40.661,67.707,632.372,-0.794
168.889,223.742,Train,Illinois,1,64.205,67.707,625.209,-0.841
187.144,207.133,Train,Illinois,1,59.438,67.707,602.187,-1.011
173.372,185.695,Train,Illinois,1,53.284,67.707,609.806,-0.951
188.481,220.332,Train,Illinois,1,63.226,67.707,604.638,-0.991
195.736,200.166,Train,Illinois,1,57.438,67.707,591.595,-1.100
165.129,173.387,Train,Illinois,1,49.751,67.707,614.515,-0.916
173.662,157.806,Train,Illinois,1,45.279,67.707,601.510,-1.016
170.372,168.159,Train,Illinois,1,48.251,67.707,607.772,-0.967
147.834,180.485,Train,Illinois,1,51.789,67.707,633.848,-0.785
116.707,155.592,Train,Illinois,1,44.643,67.707,657.830,-0.648
157.594,191.233,Train,Illinois,1,54.874,67.707,627.172,-0.828
253.583,243.843,Train,Illinois,1,69.975,67.707,546.285,-1.581
150.376,118.157,Train,Illinois,1,33.898,67.707,613.416,-0.924
181.048,125.035,Train,Illinois,1,35.873,67.707,584.718,-1.162
128.714,163.284,Train,Illinois,1,46.851,67.707,648.031,-0.701
177.950,182.865,Train,Illinois,1,52.472,67.707,604.415,-0.993
148.699,114.473,Train,Illinois,1,32.841,67.707,614.035,-0.919
241.901,221.755,Train,Illinois,1,63.635,67.707,551.627,-1.515
201.490,196.656,Train,Illinois,1,56.430,67.707,584.834,-1.161
174.720,201.588,Train,Illinois,1,57.846,67.707,613.019,-0.927
155.623,175.589,Train,Illinois,1,50.383,67.707,624.653,-0.845
245.693,211.220,Train,Illinois,1,60.611,67.707,544.811,-1.600
200.034,268.025,Train,Illinois,1,76.916,67.707,606.775,-0.974
182.779,215.176,Train,Illinois,1,61.746,67.707,608.861,-0.958
157.983,138.551,Train,Illinois,1,39.752,67.707,611.663,-0.937
170.707,202.126,Train,Illinois,1,58.001,67.707,617.186,-0.897
103.970,143.498,Train,Illinois,1,41.172,67.707,667.095,-0.601
106.758,146.107,Train,Illinois,1,41.921,67.707,665.056,-0.611
101.820,108.560,Train,Illinois,1,31.144,67.707,659.217,-0.641
192.612,157.212,Train,Illinois,1,45.109,67.707,582.389,-1.184
192.918,153.930,Train,Illinois,1,44.167,67.707,581.142,-1.196
282.566,235.338,Train,Illinois,1,67.533,67.707,514.861,-2.033
260.377,291.723,Train,Illinois,1,83.718,67.707,553.234,-1.495
194.151,151.048,Train,Illinois,1,43.339,67.707,579.081,-1.216
250.259,217.438,Train,Illinois,1,62.395,67.707,542.030,-1.636
237.803,202.635,Train,Illinois,1,58.146,67.707,550.236,-1.532
247.889,179.002,Train,Illinois,1,51.363,67.707,533.368,-1.753
256.637,249.947,Train,Illinois,1,71.727,67.707,544.983,-1.598
258.628,236.455,Train,Illinois,1,67.854,67.707,539.119,-1.674
201.487,174.062,Train,Illinois,1,49.945,67.707,578.351,-1.223
256.714,197.380,Train,Illinois,1,56.638,67.707,529.817,-1.804
215.570,197.420,Train,Illinois,1,56.650,67.707,570.973,-1.298
168.809,189.511,Train,Illinois,1,54.379,67.707,615.464,-0.909
166.618,122.520,Train,Illinois,1,35.151,67.707,598.426,-1.042
218.102,212.413,Train,Illinois,1,60.953,67.707,572.744,-1.279
237.194,209.891,Train,Illinois,1,60.229,67.707,552.929,-1.499
199.695,173.131,Train,Illinois,1,49.678,67.707,579.876,-1.208
133.592,120.820,Train,Illinois,1,34.663,67.707,630.964,-0.803
227.813,166.634,Train,Illinois,1,47.813,67.707,549.894,-1.536
171.574,138.438,Train,Illinois,1,39.720,67.707,598.039,-1.045
160.493,148.788,Train,Illinois,1,42.691,67.707,612.091,-0.934
356.635,268.437,Train,Illinois,1,77.034,67.707,450.292,-3.407
235.189,119.054,Train,Illinois,1,34.156,67.707,528.860,-1.817
197.023,154.794,Train,Illinois,1,44.415,67.707,577.285,-1.234
187.163,172.476,Train,Illinois,1,49.490,67.707,592.221,-1.095
311.414,208.999,Train,Illinois,1,59.973,67.707,478.452,-2.720
282.756,224.489,Train,Illinois,1,64.419,67.707,511.556,-2.087
230.814,164.178,Train,Illinois,1,47.108,67.707,546.188,-1.582
197.378,133.277,Train,Illinois,1,38.238,67.707,570.753,-1.300
425.434,182.377,Train,Illinois,1,52.332,67.707,356.791,-7.199
176.419,181.822,Train,Illinois,1,52.172,67.707,605.647,-0.983
194.947,117.334,Train,Illinois,1,33.662,67.707,568.608,-1.322
170.070,130.968,Train,Illinois,1,37.575,67.707,597.399,-1.050
298.188,282.110,Train,Illinois,1,80.959,67.707,512.664,-2.069
283.019,281.632,Train,Illinois,1,80.821,67.707,527.696,-1.834
345.979,359.140,Train,Illinois,1,103.069,67.707,486.984,-2.541
349.801,374.315,Train,Illinois,1,107.425,67.707,487.516,-2.530
293.216,322.277,Train,Illinois,1,92.488,67.707,529.166,-1.813
312.721,303.340,Train,Illinois,1,87.052,67.707,504.225,-2.213
290.994,310.324,Train,Illinois,1,89.057,67.707,527.956,-1.831
302.994,277.513,Train,Illinois,1,79.639,67.707,506.538,-2.173
327.221,321.892,Train,Illinois,1,92.378,67.707,495.050,-2.382
333.946,304.674,Train,Illinois,1,87.435,67.707,483.383,-2.615
299.487,280.163,Train,Illinois,1,80.400,67.707,510.806,-2.100
314.845,279.720,Train,Illinois,1,80.273,67.707,495.321,-2.377
256.703,300.525,Train,Illinois,1,86.245,67.707,559.434,-1.423
317.019,288.520,Train,Illinois,1,82.799,67.707,495.673,-2.370
224.457,193.971,Train,Illinois,1,55.660,67.707,561.096,-1.404
271.317,297.593,Train,Illinois,1,85.403,67.707,543.979,-1.610
396.809,361.415,Train,Illinois,1,103.722,67.707,436.807,-3.796
289.905,291.498,Train,Illinois,1,83.654,67.707,523.642,-1.895
273.314,248.675,Train,Illinois,1,71.362,67.707,527.941,-1.831
290.307,204.812,Train,Illinois,1,58.771,67.707,498.358,-2.320
216.391,240.439,Train,Illinois,1,68.998,67.707,582.500,-1.183
282.169,225.996,Train,Illinois,1,64.852,67.707,512.576,-2.070
394.825,352.300,Train,Illinois,1,101.106,67.707,436.174,-3.815
226.232,228.497,Train,Illinois,1,65.570,67.707,569.231,-1.316
220.086,205.579,Train,Illinois,1,58.992,67.707,568.799,-1.320
261.681,275.007,Train,Illinois,1,78.920,67.707,547.132,-1.570
400.202,326.214,Train,Illinois,1,93.618,67.707,423.310,-4.228
396.712,355.177,Train,Illinois,1,101.931,67.707,435.112,-3.847
224.456,288.619,Train,Illinois,1,82.827,67.707,588.264,-1.130
245.739,217.553,Train,Illinois,1,62.429,67.707,546.582,-1.577
282.133,245.536,Train,Illinois,1,70.461,67.707,518.221,-1.979
307.279,232.697,Train,Illinois,1,66.775,67.707,489.390,-2.492
301.320,269.447,Train,Illinois,1,77.324,67.707,505.897,-2.184
243.653,227.409,Train,Illinois,1,65.258,67.707,551.498,-1.516
199.259,236.165,Train,Illinois,1,67.771,67.707,598.405,-1.042
245.660,258.044,Train,Illinois,1,74.051,67.707,558.285,-1.436
292.291,302.471,Train,Illinois,1,86.803,67.707,524.405,-1.883
234.923,233.120,Train,Illinois,1,66.897,67.707,561.867,-1.396
292.134,253.600,Train,Illinois,1,72.775,67.707,510.535,-2.104
275.750,224.174,Train,Illinois,1,64.329,67.707,518.473,-1.975
263.291,246.889,Train,Illinois,1,70.849,67.707,537.451,-1.697
261.196,274.555,Train,Illinois,1,78.790,67.707,547.487,-1.566
279.759,275.623,Train,Illinois,1,79.097,67.707,529.231,-1.812
249.843,246.560,Train,Illinois,1,70.755,67.707,550.805,-1.525
251.947,276.892,Train,Illinois,1,79.461,67.707,557.407,-1.446
199.973,221.207,Train,Illinois,1,63.477,67.707,593.398,-1.085
205.573,234.956,Train,Illinois,1,67.424,67.707,591.744,-1.099
164.439,160.964,Train,Illinois,1,46.185,67.707,611.639,-0.937
215.886,241.662,Train,Illinois,1,69.349,67.707,583.356,-1.175
304.954,272.141,Train,Illinois,1,78.097,67.707,503.037,-2.235
194.539,224.507,Train,Illinois,1,64.425,67.707,599.779,-1.031
210.340,198.155,Train,Illinois,1,56.861,67.707,576.414,-1.242
154.328,168.995,Train,Illinois,1,48.491,67.707,624.055,-0.849
133.375,181.924,Train,Illinois,1,52.202,67.707,648.720,-0.697
144.976,188.038,Train,Illinois,1,53.957,67.707,638.874,-0.754
307.332,348.265,Train,Illinois,1,99.948,67.707,522.509,-1.912
244.248,191.691,Train,Illinois,1,55.005,67.707,540.651,-1.654
220.605,197.936,Train,Illinois,1,56.798,67.707,566.086,-1.349
278.544,252.005,Train,Illinois,1,72.318,67.707,523.667,-1.895
308.622,267.134,Train,Illinois,1,76.660,67.707,497.932,-2.328
305.857,326.645,Train,Illinois,1,93.742,67.707,517.778,-1.986
305.402,237.491,Train,Illinois,1,68.151,67.707,492.642,-2.428
193.612,130.481,Train,Illinois,1,37.436,67.707,573.717,-1.269
308.329,223.843,Train,Illinois,1,64.234,67.707,485.798,-2.565
240.787,187.960,Train,Illinois,1,53.934,67.707,543.041,-1.623
157.578,165.288,Train,Illinois,1,47.427,67.707,619.742,-0.878
200.870,170.420,Train,Illinois,1,48.900,67.707,577.923,-1.227
316.196,235.821,Train,Illinois,1,67.672,67.707,481.370,-2.657
296.221,266.582,Train,Illinois,1,76.502,67.707,510.174,-2.110
356.704,297.857,Train,Illinois,1,85.479,67.707,458.668,-3.187
379.001,363.862,Train,Illinois,1,104.425,67.707,455.317,-3.273
334.284,281.975,Train,Illinois,1,80.920,67.707,476.529,-2.762
352.324,294.294,Train,Illinois,1,84.456,67.707,462.025,-3.102
341.468,305.827,Train,Illinois,1,87.766,67.707,476.192,-2.770
337.325,295.016,Train,Illinois,1,84.663,67.707,477.232,-2.747
330.360,289.225,Train,Illinois,1,83.001,67.707,482.534,-2.633
372.937,287.207,Train,Illinois,1,82.422,67.707,439.378,-3.718
325.219,261.525,Train,Illinois,1,75.050,67.707,479.724,-2.693
330.707,282.832,Train,Illinois,1,81.166,67.707,480.352,-2.679
286.924,262.784,Train,Illinois,1,75.411,67.707,518.380,-1.976
294.901,240.640,Train,Illinois,1,69.055,67.707,504.048,-2.217
234.458,167.451,Train,Illinois,1,48.047,67.707,543.482,-1.617
281.405,289.455,Train,Illinois,1,83.067,67.707,531.555,-1.779
414.034,346.043,Train,Illinois,1,99.310,67.707,415.170,-4.513
314.185,237.925,Train,Illinois,1,68.276,67.707,483.984,-2.602
293.496,209.162,Train,Illinois,1,60.020,67.707,496.417,-2.356
299.855,209.450,Train,Illinois,1,60.103,67.707,490.141,-2.477
260.791,200.747,Train,Illinois,1,57.605,67.707,526.707,-1.849
315.150,189.028,Train,Illinois,1,54.241,67.707,468.984,-2.934
455.106,390.146,Train,Illinois,1,111.969,67.707,386.756,-5.665
267.602,222.458,Train,Illinois,1,63.836,67.707,526.128,-1.858
268.136,215.806,Train,Illinois,1,61.927,67.707,523.684,-1.894
313.734,224.258,Train,Illinois,1,64.353,67.707,480.513,-2.676
372.724,246.602,Train,Illinois,1,70.767,67.707,427.936,-4.075
425.492,346.022,Train,Illinois,1,99.304,67.707,403.705,-4.946
298.164,229.968,Train,Illinois,1,65.992,67.707,497.721,-2.332
264.018,195.326,Train,Illinois,1,56.049,67.707,521.924,-1.921
411.950,238.741,Train,Illinois,1,68.510,67.707,386.454,-5.678
420.699,248.366,Train,Illinois,1,71.273,67.707,380.467,-5.957
313.017,192.601,Train,Illinois,1,55.266,67.707,472.143,-2.861
345.070,224.415,Train,Illinois,1,64.398,67.707,449.222,-3.437
163.475,224.099,Train,Illinois,1,64.307,67.707,630.725,-0.805
151.273,195.221,Train,Illinois,1,56.018,67.707,634.639,-0.780
290.877,341.959,Train,Illinois,1,98.138,67.707,537.154,-1.701
283.785,309.555,Train,Illinois,1,88.836,67.707,534.945,-1.731
168.716,262.919,Train,Illinois,1,75.450,67.707,636.628,-0.767
188.451,234.834,Train,Illinois,1,67.389,67.707,608.831,-0.959
220.626,254.925,Train,Illinois,1,73.156,67.707,582.423,-1.184
213.584,249.465,Train,Illinois,1,71.588,67.707,587.898,-1.133
214.638,267.036,Train,Illinois,1,76.632,67.707,591.887,-1.098
225.256,300.329,Train,Illinois,1,86.188,67.707,590.826,-1.107
194.557,186.400,Train,Illinois,1,53.487,67.707,588.823,-1.125
224.041,233.611,Train,Illinois,1,67.038,67.707,572.890,-1.278
182.243,200.167,Train,Illinois,1,57.438,67.707,605.089,-0.988
163.208,177.461,Train,Illinois,1,50.921,67.707,617.606,-0.894
107.670,182.014,Train,Illinois,1,52.228,67.707,674.451,-0.567
159.090,174.990,Train,Illinois,1,50.211,67.707,621.014,-0.870
265.658,341.306,Train,Illinois,1,97.950,67.707,562.185,-1.392
187.465,212.472,Train,Illinois,1,60.970,67.707,603.398,-1.001
169.843,178.237,Train,Illinois,1,51.143,67.707,611.193,-0.941
103.630,170.593,Train,Illinois,1,48.949,67.707,675.213,-0.564
131.992,168.479,Train,Illinois,1,48.342,67.707,646.244,-0.711
96.440,163.952,Train,Illinois,1,47.043,67.707,680.496,-0.540
249.619,314.689,Train,Illinois,1,90.310,67.707,570.584,-1.302
143.603,219.139,Train,Illinois,1,62.884,67.707,649.174,-0.694
201.028,215.040,Train,Illinois,1,61.707,67.707,590.573,-1.109
204.655,183.276,Train,Illinois,1,52.590,67.707,577.828,-1.228
203.612,291.135,Train,Illinois,1,83.549,67.707,609.830,-0.951
285.595,346.474,Train,Illinois,1,99.433,67.707,543.731,-1.614
185.890,278.904,Train,Illinois,1,80.039,67.707,624.042,-0.849
135.801,179.345,Train,Illinois,1,51.462,67.707,645.554,-0.715
288.437,241.274,Train,Illinois,1,69.237,67.707,510.693,-2.102
262.139,244.227,Train,Illinois,1,70.085,67.707,537.840,-1.691
192.120,252.628,Train,Illinois,1,72.496,67.707,610.270,-0.948
165.927,186.177,Train,Illinois,1,53.423,67.707,617.389,-0.895
194.883,177.268,Train,Illinois,1,50.865,67.707,585.875,-1.152
225.551,190.240,Train,Illinois,1,54.589,67.707,558.931,-1.429
221.513,272.631,Train,Illinois,1,78.238,67.707,586.618,-1.145
168.756,125.195,Train,Illinois,1,35.918,67.707,597.056,-1.053
232.795,246.228,Train,Illinois,1,70.659,67.707,567.758,-1.331
226.223,212.901,Train,Illinois,1,61.093,67.707,564.764,-1.364
172.667,180.002,Train,Illinois,1,51.650,67.707,608.876,-0.958
225.962,210.645,Train,Illinois,1,60.446,67.707,564.377,-1.368
204.286,231.188,Train,Illinois,1,66.342,67.707,591.950,-1.097
179.770,200.903,Train,Illinois,1,57.649,67.707,607.772,-0.967
194.415,220.418,Train,Illinois,1,63.251,67.707,598.729,-1.039
197.545,204.370,Train,Illinois,1,58.645,67.707,590.993,-1.106
185.220,184.624,Train,Illinois,1,52.977,67.707,597.650,-1.048
156.195,156.332,Train,Illinois,1,44.856,67.707,618.554,-0.887
137.310,204.591,Train,Illinois,1,58.708,67.707,651.291,-0.682
215.260,224.260,Train,Illinois,1,64.354,67.707,578.987,-1.217
179.996,169.620,Train,Illinois,1,48.670,67.707,598.567,-1.041
180.992,172.286,Train,Illinois,1,49.435,67.707,598.337,-1.042
170.427,188.078,Train,Illinois,1,53.968,67.707,613.434,-0.924
208.936,231.265,Train,Illinois,1,66.364,67.707,587.321,-1.139
224.082,213.269,Train,Illinois,1,61.199,67.707,567.010,-1.339
264.150,188.312,Train,Illinois,1,54.035,67.707,519.779,-1.954
240.230,201.589,Train,Illinois,1,57.846,67.707,547.510,-1.566
209.766,235.725,Train,Illinois,1,67.645,67.707,587.772,-1.134
213.695,157.304,Train,Illinois,1,45.135,67.707,561.333,-1.402
184.242,148.549,Train,Illinois,1,42.622,67.707,588.273,-1.130
210.511,213.258,Train,Illinois,1,61.196,67.707,580.578,-1.202
215.671,218.926,Train,Illinois,1,62.823,67.707,577.045,-1.236
197.711,166.512,Train,Illinois,1,47.778,67.707,579.961,-1.208
206.774,226.744,Train,Illinois,1,65.067,67.707,588.186,-1.131
196.770,151.071,Train,Illinois,1,43.346,67.707,576.469,-1.242
143.753,174.745,Train,Illinois,1,50.141,67.707,636.281,-0.770
175.670,187.048,Train,Illinois,1,53.673,67.707,607.896,-0.966
317.628,286.918,Train,Illinois,1,82.339,67.707,494.604,-2.390
290.148,277.141,Train,Illinois,1,79.533,67.707,519.278,-1.962
317.275,334.751,Train,Illinois,1,96.069,67.707,508.687,-2.136
358.813,327.822,Train,Illinois,1,94.080,67.707,465.160,-3.025
304.641,306.273,Train,Illinois,1,87.894,67.707,513.147,-2.061
315.577,288.426,Train,Illinois,1,82.772,67.707,497.088,-2.343
311.073,313.865,Train,Illinois,1,90.074,67.707,508.894,-2.132
325.584,285.074,Train,Illinois,1,81.809,67.707,486.119,-2.558
325.093,298.867,Train,Illinois,1,85.769,67.707,490.568,-2.469
331.239,301.055,Train,Illinois,1,86.397,67.707,485.050,-2.580
317.311,262.071,Train,Illinois,1,75.207,67.707,487.789,-2.524
311.307,265.587,Train,Illinois,1,76.216,67.707,494.802,-2.387
319.486,288.545,Train,Illinois,1,82.806,67.707,493.214,-2.417
320.229,308.453,Train,Illinois,1,88.520,67.707,498.184,-2.323
227.488,215.237,Train,Illinois,1,61.764,67.707,564.169,-1.370
277.848,312.139,Train,Illinois,1,89.578,67.707,541.623,-1.641
396.377,362.497,Train,Illinois,1,104.033,67.707,437.549,-3.773
332.105,311.026,Train,Illinois,1,89.259,67.707,487.047,-2.539
215.202,244.746,Train,Illinois,1,70.234,67.707,584.925,-1.161
368.913,251.384,Train,Illinois,1,72.139,67.707,433.120,-3.909
274.226,267.345,Train,Illinois,1,76.721,67.707,532.388,-1.767
225.836,246.441,Train,Illinois,1,70.721,67.707,574.778,-1.259
426.936,375.140,Train,Illinois,1,107.662,67.707,410.619,-4.680
