Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.142,175.963,Train,Illinois,1,23.355,40.460,573.353,-1.273
285.066,233.534,Train,Illinois,1,39.739,40.460,511.814,-2.083
221.621,139.769,Train,Illinois,1,13.055,40.460,548.574,-1.552
169.860,130.369,Train,Illinois,1,10.380,40.460,597.660,-1.048
96.252,147.159,Train,Illinois,1,15.158,40.460,676.046,-0.560
232.715,170.766,Train,Illinois,1,21.876,40.460,546.301,-1.581
139.103,107.817,Train,Illinois,1,3.962,40.460,621.999,-0.863
308.494,269.475,Train,Illinois,1,49.968,40.460,498.614,-2.315
200.242,185.592,Train,Illinois,1,26.096,40.460,582.993,-1.179
190.706,238.767,Train,Illinois,1,41.229,40.460,607.662,-0.968
183.494,208.527,Train,Illinois,1,32.623,40.460,606.269,-0.978
325.801,257.004,Train,Illinois,1,46.419,40.460,477.757,-2.735
284.080,293.597,Train,Illinois,1,56.833,40.460,529.892,-1.803
230.953,223.308,Train,Illinois,1,36.829,40.460,563.016,-1.383
146.047,133.130,Train,Illinois,1,11.166,40.460,622.259,-0.861
251.962,271.965,Train,Illinois,1,50.676,40.460,555.854,-1.464
171.757,155.364,Train,Illinois,1,17.493,40.460,602.876,-1.005
113.036,104.568,Train,Illinois,1,3.037,40.460,647.141,-0.706
169.720,140.634,Train,Illinois,1,13.301,40.460,600.721,-1.023
229.966,257.852,Train,Illinois,1,46.660,40.460,573.834,-1.268
199.226,269.070,Train,Illinois,1,49.853,40.460,607.767,-0.967
233.311,309.308,Train,Illinois,1,61.304,40.460,585.133,-1.159
302.699,350.739,Train,Illinois,1,73.094,40.460,527.535,-1.837
239.351,277.063,Train,Illinois,1,52.127,40.460,569.916,-1.309
250.788,289.552,Train,Illinois,1,55.682,40.460,562.034,-1.394
244.203,291.459,Train,Illinois,1,56.224,40.460,569.161,-1.317
264.121,300.371,Train,Illinois,1,58.760,40.460,551.779,-1.513
250.916,288.316,Train,Illinois,1,55.330,40.460,561.554,-1.399
246.754,303.293,Train,Illinois,1,59.592,40.460,569.978,-1.308
243.274,276.201,Train,Illinois,1,51.882,40.460,565.747,-1.353
275.478,268.268,Train,Illinois,1,49.624,40.460,531.286,-1.783
247.159,272.411,Train,Illinois,1,50.803,40.460,560.784,-1.408
245.364,253.280,Train,Illinois,1,45.359,40.460,557.135,-1.450
132.525,203.650,Train,Illinois,1,31.235,40.460,655.850,-0.658
274.685,304.819,Train,Illinois,1,60.026,40.460,542.481,-1.630
342.232,322.731,Train,Illinois,1,65.124,40.460,480.032,-2.686
296.955,284.517,Train,Illinois,1,54.249,40.460,514.433,-2.040
197.008,248.990,Train,Illinois,1,44.138,40.460,604.269,-0.994
176.034,254.622,Train,Illinois,1,45.741,40.460,626.847,-0.830
134.135,258.710,Train,Illinois,1,46.904,40.460,669.909,-0.588
93.779,232.611,Train,Illinois,1,39.477,40.460,702.838,-0.452
340.675,363.206,Train,Illinois,1,76.642,40.460,493.107,-2.419
173.854,271.664,Train,Illinois,1,50.591,40.460,633.877,-0.785
189.017,298.059,Train,Illinois,1,58.102,40.460,626.225,-0.834
232.554,273.607,Train,Illinois,1,51.144,40.460,575.729,-1.249
306.150,307.067,Train,Illinois,1,60.666,40.460,511.656,-2.086
304.572,325.746,Train,Illinois,1,65.982,40.460,518.549,-1.974
167.944,295.055,Train,Illinois,1,57.247,40.460,646.444,-0.709
180.943,239.633,Train,Illinois,1,41.475,40.460,617.672,-0.893
260.518,300.667,Train,Illinois,1,58.845,40.460,555.466,-1.469
199.397,272.553,Train,Illinois,1,50.844,40.460,608.587,-0.960
280.600,258.541,Train,Illinois,1,46.856,40.460,523.396,-1.899
274.020,261.507,Train,Illinois,1,47.700,40.460,530.820,-1.789
166.641,185.271,Train,Illinois,1,26.004,40.460,616.503,-0.901
158.173,171.001,Train,Illinois,1,21.943,40.460,620.910,-0.870
301.377,340.527,Train,Illinois,1,70.188,40.460,525.951,-1.860
280.374,287.575,Train,Illinois,1,55.119,40.460,531.885,-1.774
158.415,219.511,Train,Illinois,1,35.749,40.460,634.473,-0.781
209.778,237.202,Train,Illinois,1,40.783,40.460,588.145,-1.131
224.470,254.082,Train,Illinois,1,45.587,40.460,578.257,-1.224
210.466,236.302,Train,Illinois,1,40.527,40.460,587.201,-1.140
208.023,234.535,Train,Illinois,1,40.024,40.460,589.141,-1.122
222.131,275.229,Train,Illinois,1,51.605,40.460,586.614,-1.145
184.396,178.753,Train,Illinois,1,24.150,40.460,596.893,-1.055
231.318,203.498,Train,Illinois,1,31.191,40.460,557.013,-1.451
189.465,199.865,Train,Illinois,1,30.158,40.460,597.833,-1.047
173.898,187.546,Train,Illinois,1,26.652,40.460,609.894,-0.950
104.157,156.724,Train,Illinois,1,17.880,40.460,670.864,-0.584
187.027,181.892,Train,Illinois,1,25.043,40.460,595.155,-1.069
293.488,291.259,Train,Illinois,1,56.167,40.460,519.819,-1.954
190.251,188.941,Train,Illinois,1,27.049,40.460,593.938,-1.080
154.502,146.241,Train,Illinois,1,14.897,40.460,617.535,-0.894
91.687,101.785,Train,Illinois,1,2.245,40.460,667.699,-0.599
133.945,200.962,Train,Illinois,1,30.470,40.460,653.665,-0.670
122.330,149.232,Train,Illinois,1,15.748,40.460,650.558,-0.686
261.137,283.165,Train,Illinois,1,53.864,40.460,549.867,-1.536
140.442,196.413,Train,Illinois,1,29.175,40.460,645.873,-0.713
194.222,216.179,Train,Illinois,1,34.800,40.460,597.718,-1.048
193.092,191.254,Train,Illinois,1,27.707,40.460,591.755,-1.099
234.929,265.246,Train,Illinois,1,48.764,40.460,570.975,-1.298
254.089,307.637,Train,Illinois,1,60.828,40.460,563.879,-1.373
241.879,261.788,Train,Illinois,1,47.780,40.460,563.041,-1.383
141.208,159.561,Train,Illinois,1,18.688,40.460,634.620,-0.780
319.560,244.970,Train,Illinois,1,42.994,40.460,480.574,-2.674
163.733,228.689,Train,Illinois,1,38.361,40.460,631.767,-0.798
149.455,146.973,Train,Illinois,1,15.105,40.460,622.790,-0.857
187.570,228.767,Train,Illinois,1,38.383,40.460,607.953,-0.965
184.451,149.014,Train,Illinois,1,15.686,40.460,588.375,-1.129
192.526,150.039,Train,Illinois,1,15.978,40.460,580.591,-1.202
294.907,226.546,Train,Illinois,1,37.751,40.460,499.983,-2.290
243.517,245.328,Train,Illinois,1,43.096,40.460,556.719,-1.454
179.109,127.260,Train,Illinois,1,9.495,40.460,587.526,-1.137
215.240,214.456,Train,Illinois,1,34.310,40.460,576.210,-1.244
216.338,195.938,Train,Illinois,1,29.040,40.460,569.842,-1.309
224.800,171.351,Train,Illinois,1,22.043,40.460,554.383,-1.482
243.683,222.836,Train,Illinois,1,36.695,40.460,550.151,-1.533
234.176,226.552,Train,Illinois,1,37.752,40.460,560.716,-1.409
218.184,186.696,Train,Illinois,1,26.410,40.460,565.366,-1.357
206.205,170.995,Train,Illinois,1,21.942,40.460,572.876,-1.278
231.172,192.131,Train,Illinois,1,27.957,40.460,553.925,-1.487
187.741,170.943,Train,Illinois,1,21.927,40.460,591.326,-1.103
139.444,117.160,Train,Illinois,1,6.621,40.460,624.317,-0.847
232.856,186.369,Train,Illinois,1,26.317,40.460,550.601,-1.527
258.852,217.981,Train,Illinois,1,35.313,40.460,533.602,-1.750
186.619,193.465,Train,Illinois,1,28.336,40.460,598.857,-1.038
149.604,110.668,Train,Illinois,1,4.773,40.460,612.309,-0.932
146.045,148.754,Train,Illinois,1,15.612,40.460,626.707,-0.831
212.543,131.924,Train,Illinois,1,10.823,40.460,555.420,-1.470
125.889,154.600,Train,Illinois,1,17.276,40.460,648.527,-0.698
291.583,232.240,Train,Illinois,1,39.371,40.460,504.929,-2.201
200.215,163.022,Train,Illinois,1,19.673,40.460,576.598,-1.241
232.513,202.941,Train,Illinois,1,31.033,40.460,555.660,-1.467
209.453,198.501,Train,Illinois,1,29.769,40.460,577.456,-1.232
252.066,207.978,Train,Illinois,1,32.467,40.460,537.541,-1.696
273.035,278.813,Train,Illinois,1,52.625,40.460,536.730,-1.707
161.845,216.729,Train,Illinois,1,34.957,40.460,630.252,-0.808
125.236,151.996,Train,Illinois,1,16.535,40.460,648.439,-0.698
277.334,231.263,Train,Illinois,1,39.093,40.460,518.899,-1.968
138.601,167.350,Train,Illinois,1,20.904,40.460,639.443,-0.750
174.321,153.480,Train,Illinois,1,16.957,40.460,599.776,-1.031
159.570,140.587,Train,Illinois,1,13.288,40.460,610.858,-0.943
278.469,266.652,Train,Illinois,1,49.164,40.460,527.836,-1.832
257.821,261.214,Train,Illinois,1,47.617,40.460,546.936,-1.573
290.044,309.276,Train,Illinois,1,61.295,40.460,528.391,-1.824
340.130,374.101,Train,Illinois,1,79.743,40.460,496.752,-2.350
291.694,308.464,Train,Illinois,1,61.063,40.460,526.510,-1.852
313.120,299.157,Train,Illinois,1,58.415,40.460,502.434,-2.245
302.279,303.390,Train,Illinois,1,59.619,40.460,514.480,-2.039
305.324,310.452,Train,Illinois,1,61.629,40.460,513.445,-2.056
263.438,322.574,Train,Illinois,1,65.079,40.460,558.781,-1.431
341.326,301.147,Train,Illinois,1,58.981,40.460,474.795,-2.801
273.034,280.297,Train,Illinois,1,53.048,40.460,537.154,-1.701
300.061,288.835,Train,Illinois,1,55.478,40.460,512.556,-2.071
284.702,260.867,Train,Illinois,1,47.518,40.460,519.956,-1.952
282.408,258.088,Train,Illinois,1,46.727,40.460,521.459,-1.928
170.808,176.457,Train,Illinois,1,23.496,40.460,609.828,-0.951
281.061,280.366,Train,Illinois,1,53.067,40.460,529.146,-1.813
386.341,318.755,Train,Illinois,1,63.992,40.460,434.791,-3.857
345.602,277.085,Train,Illinois,1,52.133,40.460,463.672,-3.062
247.799,216.090,Train,Illinois,1,34.775,40.460,544.116,-1.609
237.191,223.677,Train,Illinois,1,36.934,40.460,556.883,-1.452
205.675,255.044,Train,Illinois,1,45.861,40.460,597.326,-1.051
217.458,242.143,Train,Illinois,1,42.189,40.460,581.871,-1.189
362.821,399.442,Train,Illinois,1,86.955,40.460,481.274,-2.659
248.747,227.606,Train,Illinois,1,38.052,40.460,546.445,-1.579
250.006,388.958,Train,Illinois,1,83.971,40.460,591.105,-1.105
228.352,261.131,Train,Illinois,1,47.593,40.460,576.381,-1.243
306.030,291.640,Train,Illinois,1,56.276,40.460,507.386,-2.158
376.799,337.239,Train,Illinois,1,69.252,40.460,449.593,-3.427
212.360,260.669,Train,Illinois,1,47.462,40.460,592.241,-1.095
253.826,256.100,Train,Illinois,1,46.162,40.460,549.475,-1.541
300.733,217.491,Train,Illinois,1,35.174,40.460,491.581,-2.449
314.270,236.029,Train,Illinois,1,40.450,40.460,483.320,-2.616
153.637,159.895,Train,Illinois,1,18.783,40.460,622.285,-0.861
158.697,141.421,Train,Illinois,1,13.525,40.460,611.968,-0.935
287.694,228.644,Train,Illinois,1,38.348,40.460,507.793,-2.151
277.003,257.311,Train,Illinois,1,46.506,40.460,526.643,-1.850
165.300,153.519,Train,Illinois,1,16.968,40.460,608.808,-0.959
181.353,195.539,Train,Illinois,1,28.927,40.460,604.714,-0.991
227.497,224.739,Train,Illinois,1,37.237,40.460,566.880,-1.341
192.352,196.110,Train,Illinois,1,29.089,40.460,593.876,-1.080
182.886,168.360,Train,Illinois,1,21.192,40.460,595.446,-1.067
221.454,231.722,Train,Illinois,1,39.224,40.460,574.910,-1.257
197.723,138.912,Train,Illinois,1,12.811,40.460,572.228,-1.285
185.193,187.544,Train,Illinois,1,26.651,40.460,598.599,-1.040
160.895,177.653,Train,Illinois,1,23.836,40.460,620.081,-0.876
148.863,176.903,Train,Illinois,1,23.623,40.460,631.900,-0.797
110.872,126.937,Train,Illinois,1,9.404,40.460,655.671,-0.659
113.308,171.740,Train,Illinois,1,22.154,40.460,665.986,-0.607
202.412,227.243,Train,Illinois,1,37.949,40.460,592.677,-1.091
173.445,134.852,Train,Illinois,1,11.656,40.460,595.351,-1.068
103.625,122.617,Train,Illinois,1,8.174,40.460,661.689,-0.628
110.962,127.991,Train,Illinois,1,9.703,40.460,655.881,-0.658
205.877,167.873,Train,Illinois,1,21.053,40.460,572.316,-1.284
139.121,75.146,Train,Illinois,1,0.000,40.460,618.019,-0.891
271.502,269.166,Train,Illinois,1,49.880,40.460,535.518,-1.723
155.361,218.534,Train,Illinois,1,35.471,40.460,637.250,-0.764
174.366,201.323,Train,Illinois,1,30.573,40.460,613.346,-0.925
161.213,222.844,Train,Illinois,1,36.697,40.460,632.624,-0.792
387.769,315.318,Train,Illinois,1,63.014,40.460,432.385,-3.932
334.054,357.964,Train,Illinois,1,75.150,40.460,498.237,-2.322
200.256,268.813,Train,Illinois,1,49.779,40.460,606.664,-0.975
69.773,138.079,Train,Illinois,1,12.574,40.460,699.941,-0.462
213.069,273.773,Train,Illinois,1,51.191,40.460,595.262,-1.068
83.394,186.109,Train,Illinois,1,26.243,40.460,699.989,-0.462
55.074,162.466,Train,Illinois,1,19.515,40.460,721.581,-0.389
163.770,196.888,Train,Illinois,1,29.310,40.460,622.680,-0.858
109.120,154.173,Train,Illinois,1,17.155,40.460,665.175,-0.611
117.162,140.223,Train,Illinois,1,13.184,40.460,653.162,-0.672
212.580,183.816,Train,Illinois,1,25.590,40.460,570.151,-1.306
220.761,251.592,Train,Illinois,1,44.878,40.460,581.257,-1.195
128.529,126.936,Train,Illinois,1,9.403,40.460,638.014,-0.759
154.629,209.615,Train,Illinois,1,32.932,40.460,635.443,-0.775
194.348,198.737,Train,Illinois,1,29.837,40.460,592.629,-1.091
185.881,193.556,Train,Illinois,1,28.362,40.460,599.622,-1.032
176.929,156.915,Train,Illinois,1,17.935,40.460,598.145,-1.044
216.971,217.828,Train,Illinois,1,35.270,40.460,575.439,-1.252
163.106,134.454,Train,Illinois,1,11.543,40.460,605.576,-0.984
158.837,167.275,Train,Illinois,1,20.883,40.460,619.186,-0.882
156.320,186.434,Train,Illinois,1,26.335,40.460,627.155,-0.828
141.161,169.182,Train,Illinois,1,21.426,40.460,637.404,-0.763
101.356,126.417,Train,Illinois,1,9.255,40.460,665.039,-0.611
174.093,152.289,Train,Illinois,1,16.618,40.460,599.665,-1.031
193.766,217.364,Train,Illinois,1,35.138,40.460,598.512,-1.041
110.597,61.595,Train,Illinois,1,0.000,40.460,646.543,-0.709
90.729,141.107,Train,Illinois,1,13.436,40.460,679.847,-0.543
80.655,155.088,Train,Illinois,1,17.415,40.460,693.900,-0.485
112.647,173.824,Train,Illinois,1,22.747,40.460,667.240,-0.601
133.597,110.028,Train,Illinois,1,4.591,40.460,628.134,-0.821
262.460,254.182,Train,Illinois,1,45.616,40.460,540.296,-1.659
202.052,207.238,Train,Illinois,1,32.256,40.460,587.344,-1.138
154.468,209.957,Train,Illinois,1,33.030,40.460,635.701,-0.773
182.177,202.056,Train,Illinois,1,30.781,40.460,605.744,-0.983
296.888,229.873,Train,Illinois,1,38.697,40.460,498.949,-2.309
251.015,257.576,Train,Illinois,1,46.581,40.460,552.706,-1.502
211.617,238.697,Train,Illinois,1,41.209,40.460,586.731,-1.144
109.242,136.175,Train,Illinois,1,12.032,40.460,659.930,-0.637
174.583,201.132,Train,Illinois,1,30.518,40.460,613.075,-0.927
81.464,153.449,Train,Illinois,1,16.948,40.460,692.625,-0.490
128.103,147.287,Train,Illinois,1,15.195,40.460,644.232,-0.722
142.770,152.083,Train,Illinois,1,16.560,40.460,630.930,-0.803
152.474,160.838,Train,Illinois,1,19.051,40.460,623.717,-0.851
137.374,177.254,Train,Illinois,1,23.723,40.460,643.489,-0.726
214.250,197.932,Train,Illinois,1,29.608,40.460,572.498,-1.282
235.409,275.165,Train,Illinois,1,51.587,40.460,573.317,-1.274
138.182,141.717,Train,Illinois,1,13.610,40.460,632.568,-0.793
168.889,223.742,Train,Illinois,1,36.953,40.460,625.204,-0.841
187.144,207.133,Train,Illinois,1,32.226,40.460,602.222,-1.011
173.372,185.695,Train,Illinois,1,26.125,40.460,609.893,-0.950
188.481,220.332,Train,Illinois,1,35.982,40.460,604.641,-0.991
195.736,200.166,Train,Illinois,1,30.243,40.460,591.647,-1.100
165.129,173.387,Train,Illinois,1,22.622,40.460,614.633,-0.915
173.662,157.806,Train,Illinois,1,18.188,40.460,601.666,-1.015
170.372,168.159,Train,Illinois,1,21.135,40.460,607.902,-0.966
147.834,180.485,Train,Illinois,1,24.643,40.460,633.949,-0.784
116.707,155.592,Train,Illinois,1,17.558,40.460,657.991,-0.647
157.594,191.233,Train,Illinois,1,27.701,40.460,627.246,-0.827
253.583,243.843,Train,Illinois,1,42.673,40.460,546.230,-1.582
150.376,118.157,Train,Illinois,1,6.905,40.460,613.669,-0.922
181.048,125.035,Train,Illinois,1,8.862,40.460,584.954,-1.160
128.714,163.284,Train,Illinois,1,19.747,40.460,648.173,-0.700
177.950,182.865,Train,Illinois,1,25.320,40.460,604.509,-0.992
148.699,114.473,Train,Illinois,1,5.856,40.460,614.297,-0.918
241.901,221.755,Train,Illinois,1,36.387,40.460,551.627,-1.515
201.490,196.656,Train,Illinois,1,29.244,40.460,584.895,-1.161
174.720,201.588,Train,Illinois,1,30.648,40.460,613.068,-0.927
155.623,175.589,Train,Illinois,1,23.249,40.460,624.766,-0.844
245.693,211.220,Train,Illinois,1,33.389,40.460,544.836,-1.599
200.034,268.025,Train,Illinois,1,49.555,40.460,606.661,-0.975
182.779,215.176,Train,Illinois,1,34.515,40.460,608.876,-0.958
157.983,138.551,Train,Illinois,1,12.708,40.460,611.866,-0.936
170.707,202.126,Train,Illinois,1,30.801,40.460,617.234,-0.896
103.970,143.498,Train,Illinois,1,14.116,40.460,667.286,-0.601
106.758,146.107,Train,Illinois,1,14.859,40.460,665.241,-0.610
101.820,108.560,Train,Illinois,1,4.174,40.460,659.494,-0.639
192.612,157.212,Train,Illinois,1,18.019,40.460,582.547,-1.183
192.918,153.930,Train,Illinois,1,17.085,40.460,581.307,-1.195
282.566,235.338,Train,Illinois,1,40.253,40.460,514.827,-2.033
260.377,291.723,Train,Illinois,1,56.299,40.460,553.062,-1.498
194.151,151.048,Train,Illinois,1,16.265,40.460,579.253,-1.214
250.259,217.438,Train,Illinois,1,35.159,40.460,542.039,-1.636
237.803,202.635,Train,Illinois,1,30.946,40.460,550.283,-1.531
247.889,179.002,Train,Illinois,1,24.220,40.460,533.472,-1.752
256.637,249.947,Train,Illinois,1,44.410,40.460,544.913,-1.598
258.628,236.455,Train,Illinois,1,40.571,40.460,539.082,-1.675
201.487,174.062,Train,Illinois,1,22.814,40.460,578.467,-1.222
256.714,197.380,Train,Illinois,1,29.451,40.460,529.876,-1.803
215.570,197.420,Train,Illinois,1,29.462,40.460,571.032,-1.297
168.809,189.511,Train,Illinois,1,27.211,40.460,615.542,-0.908
166.618,122.520,Train,Illinois,1,8.147,40.460,598.669,-1.040
218.102,212.413,Train,Illinois,1,33.729,40.460,572.766,-1.279
237.194,209.891,Train,Illinois,1,33.011,40.460,552.957,-1.499
199.695,173.131,Train,Illinois,1,22.550,40.460,579.994,-1.207
133.592,120.820,Train,Illinois,1,7.663,40.460,631.210,-0.801
227.813,166.634,Train,Illinois,1,20.701,40.460,550.028,-1.534
171.574,138.438,Train,Illinois,1,12.676,40.460,598.242,-1.043
160.493,148.788,Train,Illinois,1,15.622,40.460,612.269,-0.933
356.635,268.437,Train,Illinois,1,49.672,40.460,450.177,-3.411
235.189,119.054,Train,Illinois,1,7.160,40.460,529.110,-1.814
197.023,154.794,Train,Illinois,1,17.331,40.460,577.448,-1.232
187.163,172.476,Train,Illinois,1,22.363,40.460,592.341,-1.094
311.414,208.999,Train,Illinois,1,32.757,40.460,478.483,-2.720
282.756,224.489,Train,Illinois,1,37.165,40.460,511.549,-2.087
230.814,164.178,Train,Illinois,1,20.002,40.460,546.328,-1.580
197.378,133.277,Train,Illinois,1,11.208,40.460,570.969,-1.298
425.434,182.377,Train,Illinois,1,25.181,40.460,356.886,-7.194
176.419,181.822,Train,Illinois,1,25.023,40.460,605.744,-0.983
194.947,117.334,Train,Illinois,1,6.670,40.460,568.863,-1.320
170.070,130.968,Train,Illinois,1,10.551,40.460,597.620,-1.048
298.188,282.110,Train,Illinois,1,53.564,40.460,512.515,-2.071
283.019,281.632,Train,Illinois,1,53.427,40.460,527.548,-1.837
345.979,359.140,Train,Illinois,1,75.485,40.460,486.646,-2.548
349.801,374.315,Train,Illinois,1,79.804,40.460,487.142,-2.537
293.216,322.277,Train,Illinois,1,64.995,40.460,528.919,-1.817
312.721,303.340,Train,Illinois,1,59.605,40.460,504.024,-2.217
290.994,310.324,Train,Illinois,1,61.593,40.460,527.739,-1.834
302.994,277.513,Train,Illinois,1,52.255,40.460,506.401,-2.175
327.221,321.892,Train,Illinois,1,64.885,40.460,494.804,-2.387
333.946,304.674,Train,Illinois,1,59.985,40.460,483.179,-2.619
299.487,280.163,Train,Illinois,1,53.010,40.460,510.663,-2.102
314.845,279.720,Train,Illinois,1,52.883,40.460,495.179,-2.379
256.703,300.525,Train,Illinois,1,58.804,40.460,559.241,-1.425
317.019,288.520,Train,Illinois,1,55.388,40.460,495.509,-2.373
224.457,193.971,Train,Illinois,1,28.480,40.460,561.163,-1.404
271.317,297.593,Train,Illinois,1,57.970,40.460,543.793,-1.613
396.809,361.415,Train,Illinois,1,76.133,40.460,436.464,-3.806
289.905,291.498,Train,Illinois,1,56.235,40.460,523.470,-1.898
273.314,248.675,Train,Illinois,1,44.048,40.460,527.874,-1.832
290.307,204.812,Train,Illinois,1,31.566,40.460,498.398,-2.319
216.391,240.439,Train,Illinois,1,41.705,40.460,582.454,-1.184
282.169,225.996,Train,Illinois,1,37.594,40.460,512.565,-2.071
394.825,352.300,Train,Illinois,1,73.539,40.460,435.854,-3.825
226.232,228.497,Train,Illinois,1,38.306,40.460,569.214,-1.316
220.086,205.579,Train,Illinois,1,31.784,40.460,568.838,-1.320
261.681,275.007,Train,Illinois,1,51.542,40.460,547.001,-1.572
400.202,326.214,Train,Illinois,1,66.115,40.460,423.053,-4.237
396.712,355.177,Train,Illinois,1,74.357,40.460,434.785,-3.858
224.456,288.619,Train,Illinois,1,55.416,40.460,588.099,-1.131
245.739,217.553,Train,Illinois,1,35.192,40.460,546.592,-1.577
282.133,245.536,Train,Illinois,1,43.155,40.460,518.162,-1.980
307.279,232.697,Train,Illinois,1,39.501,40.460,489.362,-2.493
301.320,269.447,Train,Illinois,1,49.960,40.460,505.780,-2.186
243.653,227.409,Train,Illinois,1,37.996,40.460,551.483,-1.517
199.259,236.165,Train,Illinois,1,40.488,40.460,598.369,-1.042
245.660,258.044,Train,Illinois,1,46.715,40.460,558.195,-1.437
292.291,302.471,Train,Illinois,1,59.358,40.460,524.206,-1.886
234.923,233.120,Train,Illinois,1,39.622,40.460,561.838,-1.396
292.134,253.600,Train,Illinois,1,45.450,40.460,510.456,-2.106
275.750,224.174,Train,Illinois,1,37.076,40.460,518.466,-1.975
263.291,246.889,Train,Illinois,1,43.540,40.460,537.389,-1.698
261.196,274.555,Train,Illinois,1,51.413,40.460,547.357,-1.567
279.759,275.623,Train,Illinois,1,51.717,40.460,529.098,-1.814
249.843,246.560,Train,Illinois,1,43.446,40.460,550.744,-1.526
251.947,276.892,Train,Illinois,1,52.078,40.460,557.271,-1.448
199.973,221.207,Train,Illinois,1,36.231,40.460,593.398,-1.085
205.573,234.956,Train,Illinois,1,40.144,40.460,591.711,-1.099
164.439,160.964,Train,Illinois,1,19.087,40.460,611.788,-0.936
215.886,241.662,Train,Illinois,1,42.053,40.460,583.306,-1.176
304.954,272.141,Train,Illinois,1,50.726,40.460,502.913,-2.237
194.539,224.507,Train,Illinois,1,37.170,40.460,599.771,-1.031
210.340,198.155,Train,Illinois,1,29.671,40.460,576.471,-1.242
154.328,168.995,Train,Illinois,1,21.372,40.460,624.184,-0.848
133.375,181.924,Train,Illinois,1,25.052,40.460,648.817,-0.696
144.976,188.038,Train,Illinois,1,26.792,40.460,638.955,-0.753
307.332,348.265,Train,Illinois,1,72.390,40.460,522.199,-1.917
244.248,191.691,Train,Illinois,1,27.832,40.460,540.723,-1.653
220.605,197.936,Train,Illinois,1,29.609,40.460,566.144,-1.349
278.544,252.005,Train,Illinois,1,44.996,40.460,523.592,-1.896
308.622,267.134,Train,Illinois,1,49.301,40.460,497.820,-2.330
305.857,326.645,Train,Illinois,1,66.237,40.460,517.520,-1.990
305.402,237.491,Train,Illinois,1,40.865,40.460,492.603,-2.429
193.612,130.481,Train,Illinois,1,10.412,40.460,573.940,-1.267
308.329,223.843,Train,Illinois,1,36.982,40.460,485.793,-2.565
240.787,187.960,Train,Illinois,1,26.770,40.460,543.123,-1.621
157.578,165.288,Train,Illinois,1,20.318,40.460,619.880,-0.877
200.870,170.420,Train,Illinois,1,21.778,40.460,578.048,-1.226
316.196,235.821,Train,Illinois,1,40.390,40.460,481.335,-2.658
296.221,266.582,Train,Illinois,1,49.144,40.460,510.063,-2.112
356.704,297.857,Train,Illinois,1,58.045,40.460,458.481,-3.191
379.001,363.862,Train,Illinois,1,76.829,40.460,454.968,-3.282
334.284,281.975,Train,Illinois,1,53.525,40.460,476.381,-2.766
352.324,294.294,Train,Illinois,1,57.031,40.460,461.846,-3.107
341.468,305.827,Train,Illinois,1,60.313,40.460,475.985,-2.774
337.325,295.016,Train,Illinois,1,57.237,40.460,477.051,-2.751
330.360,289.225,Train,Illinois,1,55.589,40.460,482.368,-2.636
372.937,287.207,Train,Illinois,1,55.014,40.460,439.217,-3.723
325.219,261.525,Train,Illinois,1,47.705,40.460,479.626,-2.695
330.707,282.832,Train,Illinois,1,53.769,40.460,480.202,-2.682
286.924,262.784,Train,Illinois,1,48.064,40.460,518.279,-1.978
294.901,240.640,Train,Illinois,1,41.762,40.460,504.001,-2.217
234.458,167.451,Train,Illinois,1,20.933,40.460,543.615,-1.615
281.405,289.455,Train,Illinois,1,55.654,40.460,531.389,-1.781
414.034,346.043,Train,Illinois,1,71.758,40.460,414.864,-4.524
314.185,237.925,Train,Illinois,1,40.989,40.460,483.944,-2.603
293.496,209.162,Train,Illinois,1,32.804,40.460,496.447,-2.355
299.855,209.450,Train,Illinois,1,32.885,40.460,490.171,-2.477
260.791,200.747,Train,Illinois,1,30.409,40.460,526.757,-1.848
315.150,189.028,Train,Illinois,1,27.074,40.460,469.063,-2.932
455.106,390.146,Train,Illinois,1,84.309,40.460,386.342,-5.684
267.602,222.458,Train,Illinois,1,36.587,40.460,526.125,-1.858
268.136,215.806,Train,Illinois,1,34.694,40.460,523.698,-1.894
313.734,224.258,Train,Illinois,1,37.100,40.460,480.506,-2.676
372.724,246.602,Train,Illinois,1,43.459,40.460,427.875,-4.077
425.492,346.022,Train,Illinois,1,71.752,40.460,403.400,-4.959
298.164,229.968,Train,Illinois,1,38.725,40.460,497.701,-2.332
264.018,195.326,Train,Illinois,1,28.866,40.460,521.988,-1.920
411.950,238.741,Train,Illinois,1,41.221,40.460,386.411,-5.680
420.699,248.366,Train,Illinois,1,43.960,40.460,380.401,-5.960
313.017,192.601,Train,Illinois,1,28.090,40.460,472.214,-2.859
345.070,224.415,Train,Illinois,1,37.144,40.460,449.214,-3.437
163.475,224.099,Train,Illinois,1,37.054,40.460,630.719,-0.805
151.273,195.221,Train,Illinois,1,28.836,40.460,634.703,-0.779
290.877,341.959,Train,Illinois,1,70.596,40.460,536.858,-1.705
283.785,309.555,Train,Illinois,1,61.374,40.460,534.729,-1.734
168.716,262.919,Train,Illinois,1,48.102,40.460,636.526,-0.768
188.451,234.834,Train,Illinois,1,40.109,40.460,608.798,-0.959
220.626,254.925,Train,Illinois,1,45.827,40.460,582.341,-1.185
213.584,249.465,Train,Illinois,1,44.273,40.460,587.829,-1.134
