Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
133.627,186.044,Train,57.008,59.981,627.000,-0.829
147.237,183.757,Train,55.715,59.981,612.097,-0.934
123.105,160.557,Train,42.596,59.981,623.110,-0.855
88.356,111.159,Train,14.663,59.981,629.925,-0.810
76.226,136.287,Train,28.873,59.981,656.265,-0.656
94.251,208.434,Train,69.669,59.981,679.037,-0.547
54.933,133.868,Train,27.504,59.981,676.189,-0.559
112.972,162.637,Train,43.773,59.981,634.420,-0.781
213.416,272.260,Train,105.762,59.981,595.964,-1.062
188.267,177.832,Train,52.365,59.981,567.716,-1.332
88.274,110.803,Train,14.462,59.981,629.806,-0.810
60.437,97.423,Train,6.896,59.981,650.077,-0.689
110.707,136.254,Train,28.854,59.981,621.766,-0.864
195.332,274.634,Train,107.104,59.981,615.390,-0.910
164.164,206.696,Train,68.687,59.981,608.141,-0.964
129.552,165.766,Train,45.542,59.981,619.608,-0.879
233.597,192.982,Train,60.932,59.981,530.953,-1.787
98.648,135.418,Train,28.381,59.981,633.352,-0.788
372.904,289.863,Train,115.716,59.981,446.430,-3.514
105.768,68.842,Train,0.000,59.981,597.851,-1.047
202.687,195.728,Train,62.485,59.981,563.416,-1.378
145.663,192.499,Train,60.659,59.981,618.615,-0.886
160.445,155.220,Train,39.578,59.981,582.752,-1.181
173.533,128.722,Train,24.594,59.981,554.680,-1.478
154.477,187.951,Train,58.087,59.981,607.229,-0.971
148.778,199.994,Train,64.897,59.981,619.738,-0.878
190.034,169.199,Train,47.483,59.981,561.068,-1.405
132.852,118.283,Train,18.691,59.981,589.458,-1.119
55.157,130.590,Train,25.651,59.981,674.112,-0.569
125.567,214.493,Train,73.096,59.981,651.147,-0.683
102.581,141.149,Train,31.622,59.981,632.659,-0.792
99.600,148.620,Train,35.847,59.981,639.865,-0.748
161.072,269.741,Train,104.337,59.981,646.884,-0.707
141.398,206.950,Train,68.831,59.981,631.051,-0.802
71.378,120.685,Train,20.050,59.981,652.290,-0.677
92.063,109.886,Train,13.943,59.981,625.499,-0.839
94.601,150.768,Train,37.061,59.981,646.078,-0.712
310.694,251.889,Train,94.242,59.981,487.167,-2.537
201.691,157.905,Train,41.097,59.981,543.025,-1.623
185.491,144.252,Train,33.377,59.981,551.504,-1.516
198.046,164.051,Train,44.572,59.981,550.144,-1.533
56.305,119.386,Train,19.315,59.981,666.629,-0.604
370.318,311.297,Train,127.836,59.981,461.136,-3.124
100.935,103.605,Train,10.392,59.981,613.075,-0.927
158.856,255.506,Train,96.287,59.981,641.049,-0.741
167.132,186.248,Train,57.124,59.981,593.611,-1.083
204.161,160.220,Train,42.406,59.981,541.863,-1.638
160.044,189.147,Train,58.763,59.981,602.337,-1.010
153.782,155.101,Train,39.511,59.981,589.348,-1.120
179.773,189.046,Train,58.706,59.981,582.551,-1.183
149.469,191.227,Train,59.939,59.981,614.089,-0.919
72.862,135.908,Train,28.658,59.981,659.414,-0.640
67.716,114.822,Train,16.734,59.981,652.637,-0.675
210.365,191.373,Train,60.022,59.981,553.276,-1.495
174.259,141.509,Train,31.825,59.981,561.185,-1.403
121.099,133.613,Train,27.360,59.981,609.880,-0.951
207.683,271.237,Train,105.183,59.981,601.118,-1.020
159.263,180.751,Train,54.016,59.981,598.371,-1.042
89.588,137.950,Train,29.812,59.981,643.843,-0.724
85.459,128.006,Train,24.190,59.981,642.350,-0.733
66.374,180.113,Train,53.655,59.981,690.900,-0.497
232.534,241.890,Train,88.588,59.981,559.672,-1.420
218.890,189.986,Train,59.238,59.981,543.966,-1.611
173.841,149.997,Train,36.625,59.981,566.402,-1.346
165.987,225.972,Train,79.587,59.981,617.218,-0.896
41.678,152.362,Train,37.962,59.981,699.903,-0.463
247.515,270.107,Train,104.544,59.981,560.648,-1.409
96.446,102.368,Train,9.692,59.981,616.864,-0.899
223.373,271.330,Train,105.236,59.981,585.481,-1.155
122.895,188.344,Train,58.309,59.981,639.033,-0.753
163.912,151.896,Train,37.699,59.981,577.405,-1.233
192.774,161.174,Train,42.945,59.981,553.790,-1.489
155.232,151.339,Train,37.384,59.981,585.771,-1.153
169.584,195.178,Train,62.174,59.981,596.208,-1.060
181.932,210.878,Train,71.051,59.981,592.738,-1.090
188.689,141.052,Train,31.567,59.981,546.496,-1.578
96.239,133.874,Train,27.508,59.981,634.887,-0.778
169.737,222.068,Train,77.379,59.981,611.261,-0.940
123.233,116.731,Train,17.814,59.981,598.200,-1.044
153.776,178.063,Train,52.495,59.981,602.338,-1.010
439.166,236.581,Train,85.586,59.981,350.038,-7.599
210.105,145.742,Train,34.219,59.981,527.733,-1.834
157.140,94.672,Train,5.340,59.981,551.818,-1.513
162.674,118.835,Train,19.004,59.981,559.948,-1.417
265.205,131.230,Train,26.013,59.981,464.426,-3.043
422.034,259.445,Train,98.515,59.981,380.100,-5.975
389.210,221.047,Train,76.802,59.981,391.211,-5.466
217.833,182.734,Train,55.137,59.981,540.922,-1.650
310.755,174.515,Train,50.489,59.981,443.353,-3.602
154.174,144.207,Train,33.351,59.981,582.796,-1.181
387.190,312.050,Train,128.262,59.981,444.690,-3.564
116.954,129.459,Train,25.011,59.981,611.676,-0.937
261.516,188.237,Train,58.249,59.981,500.351,-2.283
222.375,201.018,Train,65.476,59.981,546.720,-1.575
212.682,141.313,Train,31.715,59.981,522.651,-1.910
231.737,132.748,Train,26.871,59.981,498.753,-2.312
249.089,173.868,Train,50.123,59.981,504.653,-2.206
211.888,209.663,Train,70.365,59.981,562.095,-1.393
221.636,166.978,Train,46.228,59.981,528.211,-1.827
69.594,138.541,Train,30.147,59.981,664.171,-0.616
50.859,137.346,Train,29.471,59.981,682.230,-0.533
63.723,177.193,Train,52.004,59.981,691.899,-0.493
56.034,148.183,Train,35.599,59.981,683.184,-0.529
115.293,133.354,Train,27.214,59.981,615.539,-0.908
172.551,261.937,Train,99.924,59.981,630.992,-0.803
135.756,193.903,Train,61.453,59.981,629.315,-0.814
128.809,135.663,Train,28.519,59.981,603.329,-1.002
65.611,115.108,Train,16.896,59.981,654.904,-0.663
87.910,181.325,Train,54.340,59.981,670.049,-0.587
326.607,283.750,Train,112.259,59.981,489.270,-2.495
117.052,198.279,Train,63.927,59.981,650.493,-0.687
96.596,169.129,Train,47.444,59.981,654.467,-0.665
147.987,250.870,Train,93.666,59.981,649.298,-0.693
150.826,160.846,Train,42.760,59.981,595.552,-1.066
367.613,297.953,Train,120.290,59.981,456.296,-3.248
106.748,112.233,Train,15.270,59.981,612.141,-0.934
167.982,302.242,Train,122.715,59.981,658.352,-0.645
144.613,191.445,Train,60.063,59.981,619.069,-0.883
130.442,159.139,Train,41.795,59.981,614.971,-0.913
104.119,183.209,Train,55.406,59.981,654.905,-0.663
101.344,170.078,Train,47.980,59.981,650.254,-0.688
159.918,164.446,Train,44.795,59.981,588.496,-1.128
203.539,229.646,Train,81.665,59.981,581.744,-1.190
94.069,139.237,Train,30.541,59.981,640.090,-0.746
104.823,130.448,Train,25.571,59.981,624.366,-0.847
134.880,182.261,Train,54.869,59.981,623.608,-0.852
66.989,156.932,Train,40.547,59.981,677.176,-0.555
102.751,109.101,Train,13.499,59.981,614.367,-0.917
230.265,242.841,Train,89.126,59.981,562.480,-1.389
186.331,180.152,Train,53.677,59.981,570.964,-1.298
150.150,161.412,Train,43.080,59.981,596.548,-1.058
103.872,121.409,Train,20.459,59.981,620.206,-0.875
99.646,185.733,Train,56.833,59.981,660.805,-0.632
234.072,291.866,Train,116.848,59.981,586.395,-1.147
93.801,197.592,Train,63.539,59.981,673.357,-0.572
180.382,150.470,Train,36.893,59.981,560.129,-1.415
250.216,248.014,Train,92.051,59.981,545.454,-1.592
60.402,160.551,Train,42.593,59.981,685.810,-0.518
381.990,324.644,Train,135.384,59.981,457.012,-3.229
94.981,97.317,Train,6.836,59.981,615.473,-0.909
171.675,290.767,Train,116.227,59.981,648.171,-0.700
126.271,181.041,Train,54.179,59.981,631.527,-0.799
156.519,149.187,Train,36.167,59.981,583.267,-1.176
201.870,168.907,Train,47.318,59.981,549.067,-1.546
186.373,160.693,Train,42.673,59.981,559.919,-1.418
141.178,157.055,Train,40.616,59.981,603.056,-1.004
198.586,208.341,Train,69.617,59.981,574.649,-1.260
38.126,128.698,Train,24.581,59.981,690.074,-0.500
72.911,123.131,Train,21.433,59.981,652.140,-0.678
217.348,178.505,Train,52.745,59.981,539.016,-1.676
96.236,140.227,Train,31.100,59.981,638.483,-0.756
63.775,118.634,Train,18.890,59.981,658.734,-0.643
168.265,253.752,Train,95.296,59.981,630.649,-0.805
87.356,189.024,Train,58.693,59.981,674.956,-0.565
71.649,144.331,Train,33.421,59.981,665.391,-0.610
68.643,110.640,Train,14.370,59.981,649.345,-0.693
86.388,153.109,Train,38.385,59.981,655.615,-0.659
114.034,265.026,Train,101.671,59.981,691.256,-0.496
85.082,203.243,Train,66.734,59.981,685.271,-0.520
101.380,158.903,Train,41.661,59.981,643.900,-0.724
132.480,238.983,Train,86.944,59.981,658.083,-0.646
38.381,160.881,Train,42.779,59.981,708.017,-0.434
274.083,290.830,Train,116.262,59.981,545.798,-1.587
60.137,101.940,Train,9.450,59.981,652.932,-0.674
154.291,299.227,Train,121.011,59.981,670.338,-0.586
107.847,184.482,Train,56.125,59.981,651.897,-0.679
134.654,156.338,Train,40.211,59.981,609.175,-0.956
76.162,168.402,Train,47.033,59.981,674.489,-0.567
55.222,154.539,Train,39.193,59.981,687.590,-0.510
258.382,151.966,Train,37.738,59.981,482.974,-2.624
139.644,220.300,Train,76.380,59.981,640.354,-0.745
137.139,94.902,Train,5.470,59.981,571.949,-1.288
75.240,110.661,Train,14.382,59.981,642.760,-0.731
139.773,176.159,Train,51.419,59.981,615.265,-0.910
98.686,111.824,Train,15.039,59.981,619.972,-0.877
129.081,103.652,Train,10.418,59.981,584.956,-1.160
312.856,288.807,Train,115.119,59.981,505.881,-2.184
129.913,182.027,Train,54.737,59.981,628.443,-0.819
119.601,143.714,Train,33.072,59.981,617.090,-0.897
118.470,111.689,Train,14.963,59.981,600.111,-1.028
148.920,156.450,Train,40.274,59.981,594.973,-1.071
477.651,264.509,Train,101.379,59.981,327.346,-9.112
230.013,179.182,Train,53.128,59.981,526.734,-1.849
166.906,143.426,Train,32.909,59.981,569.621,-1.312
237.231,186.130,Train,57.057,59.981,523.445,-1.898
160.287,149.412,Train,36.294,59.981,579.626,-1.211
348.723,249.183,Train,92.712,59.981,447.608,-3.481
103.241,80.085,Train,0.000,59.981,600.378,-1.026
279.590,270.223,Train,104.610,59.981,528.638,-1.821
225.720,170.595,Train,48.273,59.981,526.171,-1.857
179.281,127.263,Train,23.769,59.981,548.107,-1.558
165.473,176.744,Train,51.750,59.981,589.895,-1.115
168.197,129.420,Train,24.989,59.981,560.411,-1.412
187.801,170.124,Train,48.006,59.981,563.824,-1.374
149.387,198.089,Train,63.820,59.981,618.052,-0.890
160.181,148.955,Train,36.036,59.981,579.474,-1.212
133.805,140.797,Train,31.423,59.981,601.237,-1.019
148.101,190.553,Train,59.558,59.981,615.076,-0.912
134.470,176.769,Train,51.764,59.981,620.913,-0.870
130.712,123.620,Train,21.709,59.981,594.616,-1.074
299.927,243.395,Train,89.439,59.981,493.131,-2.419
189.564,182.741,Train,55.141,59.981,569.195,-1.316
215.424,156.332,Train,40.207,59.981,528.402,-1.824
135.307,105.328,Train,11.366,59.981,579.677,-1.210
192.113,156.364,Train,40.225,59.981,551.731,-1.514
445.342,290.392,Train,116.015,59.981,374.291,-6.259
212.493,163.384,Train,44.195,59.981,535.320,-1.726
160.317,146.520,Train,34.659,59.981,577.960,-1.227
309.114,230.358,Train,82.067,59.981,476.572,-2.761
218.934,154.561,Train,39.206,59.981,523.891,-1.891
329.026,283.458,Train,112.094,59.981,486.686,-2.547
134.692,111.406,Train,14.803,59.981,583.730,-1.172
273.630,283.777,Train,112.274,59.981,542.263,-1.633
209.991,189.651,Train,59.048,59.981,552.676,-1.502
205.924,155.918,Train,39.973,59.981,537.667,-1.694
164.481,176.381,Train,51.544,59.981,590.682,-1.108
180.510,175.838,Train,51.237,59.981,574.346,-1.263
198.362,168.472,Train,47.072,59.981,552.329,-1.506
166.587,222.464,Train,77.603,59.981,614.635,-0.915
84.866,101.744,Train,9.339,59.981,628.092,-0.822
45.312,67.141,Train,0.000,59.981,658.307,-0.645
132.904,166.194,Train,45.784,59.981,616.498,-0.902
66.944,88.443,Train,1.818,59.981,638.492,-0.756
70.731,72.938,Train,0.000,59.981,632.887,-0.791
225.815,253.581,Train,95.199,59.981,573.003,-1.277
77.197,169.431,Train,47.614,59.981,674.036,-0.569
96.325,141.181,Train,31.640,59.981,638.933,-0.753
91.751,101.845,Train,9.396,59.981,621.264,-0.868
61.023,152.535,Train,38.060,59.981,680.656,-0.540
287.293,246.554,Train,91.226,59.981,507.551,-2.155
155.960,189.094,Train,58.733,59.981,606.392,-0.977
128.324,135.482,Train,28.417,59.981,603.712,-0.999
178.136,209.124,Train,70.060,59.981,595.543,-1.066
63.894,150.959,Train,37.169,59.981,676.894,-0.556
256.700,273.348,Train,106.377,59.981,553.296,-1.495
52.702,81.094,Train,0.000,59.981,650.916,-0.685
154.352,274.029,Train,106.762,59.981,656.028,-0.657
135.349,174.436,Train,50.445,59.981,618.714,-0.886
126.593,145.993,Train,34.361,59.981,611.386,-0.939
114.085,157.598,Train,40.923,59.981,630.457,-0.806
104.123,133.724,Train,27.423,59.981,626.918,-0.829
150.959,146.896,Train,34.871,59.981,587.531,-1.137
122.642,171.958,Train,49.043,59.981,630.020,-0.809
202.937,127.268,Train,23.773,59.981,524.454,-1.883
126.951,135.869,Train,28.636,59.981,605.303,-0.986
229.165,211.026,Train,71.135,59.981,545.589,-1.590
163.427,126.140,Train,23.134,59.981,563.326,-1.379
182.089,168.205,Train,46.921,59.981,568.451,-1.324
489.200,271.221,Train,105.174,59.981,319.592,-9.695
192.261,153.283,Train,38.483,59.981,549.841,-1.537
193.571,147.659,Train,35.303,59.981,545.351,-1.593
153.980,116.213,Train,17.521,59.981,567.160,-1.338
264.938,135.731,Train,28.558,59.981,467.239,-2.975
432.995,247.940,Train,92.009,59.981,362.632,-6.871
336.152,190.970,Train,59.794,59.981,427.260,-4.097
215.208,179.011,Train,53.032,59.981,541.442,-1.643
302.914,179.874,Train,53.520,59.981,454.224,-3.302
176.468,138.711,Train,30.243,59.981,557.393,-1.447
420.722,305.517,Train,124.567,59.981,407.464,-4.800
127.776,131.580,Train,26.211,59.981,602.054,-1.012
342.728,234.249,Train,84.267,59.981,445.158,-3.550
257.080,202.681,Train,66.417,59.981,512.955,-2.064
216.981,173.358,Train,49.835,59.981,536.473,-1.710
273.881,152.412,Train,37.991,59.981,467.728,-2.964
372.131,206.339,Train,68.485,59.981,399.973,-5.096
216.679,186.566,Train,57.304,59.981,544.243,-1.607
249.928,150.890,Train,37.130,59.981,490.821,-2.464
137.693,115.498,Train,17.117,59.981,583.043,-1.178
86.705,118.793,Train,18.980,59.981,635.893,-0.772
185.586,178.329,Train,52.646,59.981,570.679,-1.301
96.935,137.366,Train,29.482,59.981,636.166,-0.770
134.003,117.923,Train,18.488,59.981,588.104,-1.131
309.739,265.705,Train,102.055,59.981,495.934,-2.365
172.643,186.666,Train,57.360,59.981,588.335,-1.129
188.916,146.709,Train,34.766,59.981,549.468,-1.541
151.358,119.403,Train,19.325,59.981,571.586,-1.291
218.168,157.876,Train,41.080,59.981,526.531,-1.852
449.196,267.107,Train,102.848,59.981,357.271,-7.172
262.392,195.206,Train,62.190,59.981,503.416,-2.228
179.257,154.108,Train,38.950,59.981,563.311,-1.380
290.791,223.185,Train,78.011,59.981,490.839,-2.464
167.893,131.662,Train,26.257,59.981,561.983,-1.394
370.213,266.273,Train,102.376,59.981,435.781,-3.827
108.152,98.462,Train,7.483,59.981,602.950,-1.005
295.559,286.418,Train,113.767,59.981,521.827,-1.923
240.135,167.211,Train,46.359,59.981,509.843,-2.116
188.279,135.799,Train,28.596,59.981,543.936,-1.611
209.291,160.018,Train,42.291,59.981,536.619,-1.708
197.122,156.734,Train,40.435,59.981,546.931,-1.573
201.122,154.946,Train,39.424,59.981,541.920,-1.637
156.539,210.723,Train,70.964,59.981,618.043,-0.890
122.252,108.118,Train,12.944,59.981,594.310,-1.077
83.826,120.319,Train,19.843,59.981,639.635,-0.749
117.911,201.513,Train,65.756,59.981,651.463,-0.682
89.757,125.783,Train,22.933,59.981,636.794,-0.766
104.714,141.140,Train,31.616,59.981,630.521,-0.806
261.831,280.762,Train,110.569,59.981,552.357,-1.506
121.158,188.585,Train,58.446,59.981,640.906,-0.742
148.196,141.584,Train,31.868,59.981,587.290,-1.139
84.995,126.551,Train,23.367,59.981,641.990,-0.735
165.704,190.063,Train,59.281,59.981,597.195,-1.052
432.674,298.357,Train,120.519,59.981,391.463,-5.455
232.805,202.215,Train,66.153,59.981,536.966,-1.703
169.846,177.669,Train,52.273,59.981,586.045,-1.150
243.098,238.703,Train,86.786,59.981,547.306,-1.568
160.661,166.632,Train,46.031,59.981,588.989,-1.123
344.634,312.147,Train,128.317,59.981,487.301,-2.534
115.667,106.629,Train,12.101,59.981,600.053,-1.028
245.512,285.809,Train,113.423,59.981,571.530,-1.292
161.217,188.535,Train,58.417,59.981,600.819,-1.022
171.132,142.140,Train,32.182,59.981,564.668,-1.365
135.258,162.233,Train,43.544,59.981,611.904,-0.935
128.495,157.838,Train,41.059,59.981,616.183,-0.904
200.543,161.797,Train,43.298,59.981,546.374,-1.580
113.050,199.564,Train,64.654,59.981,655.222,-0.661
157.583,82.458,Train,0.000,59.981,546.036,-1.584
89.126,118.151,Train,18.617,59.981,633.109,-0.789
161.778,188.540,Train,58.420,59.981,600.261,-1.027
129.138,101.693,Train,9.310,59.981,583.791,-1.171
150.807,144.342,Train,33.427,59.981,586.239,-1.148
450.085,277.196,Train,108.553,59.981,362.087,-6.901
161.071,184.164,Train,55.945,59.981,598.493,-1.041
167.165,124.958,Train,22.466,59.981,558.919,-1.429
140.768,103.626,Train,10.404,59.981,573.254,-1.274
163.430,172.588,Train,49.400,59.981,589.588,-1.118
480.850,270.685,Train,104.871,59.981,327.639,-9.090
261.779,169.148,Train,47.454,59.981,489.294,-2.494
212.166,189.642,Train,59.043,59.981,550.496,-1.529
299.812,208.286,Train,69.586,59.981,473.392,-2.833
178.566,151.476,Train,37.461,59.981,562.514,-1.388
376.579,301.025,Train,122.027,59.981,449.067,-3.441
123.151,107.769,Train,12.746,59.981,593.214,-1.086
299.931,281.654,Train,111.073,59.981,514.761,-2.034
243.319,177.580,Train,52.223,59.981,512.522,-2.071
179.066,147.951,Train,35.468,59.981,560.020,-1.416
266.072,190.668,Train,59.624,59.981,497.170,-2.342
263.186,122.634,Train,21.152,59.981,461.584,-3.113
186.159,154.872,Train,39.382,59.981,556.842,-1.453
212.790,167.852,Train,46.722,59.981,537.550,-1.695
92.729,90.064,Train,2.735,59.981,613.624,-0.922
80.326,98.646,Train,7.587,59.981,630.880,-0.804
81.623,172.219,Train,49.191,59.981,671.186,-0.582
67.221,102.266,Train,9.634,59.981,646.032,-0.712
89.970,111.310,Train,14.749,59.981,628.398,-0.820
219.869,276.771,Train,108.312,59.981,592.062,-1.096
160.469,189.356,Train,58.881,59.981,602.031,-1.012
80.119,134.320,Train,27.760,59.981,651.259,-0.683
51.620,107.915,Train,12.829,59.981,664.827,-0.612
80.922,148.834,Train,35.967,59.981,658.664,-0.643
173.274,251.875,Train,94.234,59.981,624.579,-0.845
102.227,174.879,Train,50.695,59.981,652.087,-0.678
129.231,139.122,Train,30.475,59.981,604.863,-0.989
242.035,199.233,Train,64.467,59.981,526.050,-1.859
78.739,146.195,Train,34.475,59.981,659.354,-0.640
375.745,282.872,Train,111.762,59.981,439.636,-3.711
96.351,89.207,Train,2.250,59.981,609.518,-0.953
191.857,244.140,Train,89.860,59.981,601.621,-1.015
157.915,174.215,Train,50.320,59.981,596.023,-1.062
153.073,138.491,Train,30.119,59.981,580.665,-1.201
156.331,185.835,Train,56.890,59.981,604.178,-0.995
156.490,121.707,Train,20.627,59.981,567.756,-1.331
140.250,180.703,Train,53.989,59.981,617.357,-0.895
216.460,208.941,Train,69.956,59.981,557.115,-1.450
222.404,138.597,Train,30.178,59.981,511.393,-2.090
89.230,131.002,Train,25.884,59.981,640.272,-0.745
202.150,188.006,Train,58.118,59.981,559.587,-1.421
181.413,162.500,Train,43.695,59.981,565.901,-1.351
154.769,132.886,Train,26.949,59.981,575.798,-1.248
456.819,257.415,Train,97.367,59.981,344.167,-7.964
175.462,188.789,Train,58.561,59.981,586.718,-1.144
134.248,149.162,Train,36.153,59.981,605.524,-0.984
157.127,115.630,Train,17.191,59.981,563.683,-1.376
295.199,170.321,Train,48.118,59.981,456.537,-3.241
496.665,285.697,Train,113.360,59.981,320.314,-9.639
474.874,179.973,Train,53.576,59.981,282.320,-13.063
256.776,154.840,Train,39.363,59.981,486.206,-2.557
302.971,245.204,Train,90.462,59.981,491.109,-2.458
134.660,152.162,Train,37.849,59.981,606.808,-0.974
395.491,290.905,Train,116.305,59.981,424.432,-4.191
119.467,98.748,Train,7.645,59.981,591.797,-1.098
259.635,294.382,Train,118.271,59.981,562.255,-1.391
201.746,184.867,Train,56.343,59.981,558.216,-1.437
203.751,153.709,Train,38.724,59.981,538.592,-1.681
283.499,186.378,Train,57.198,59.981,477.317,-2.745
278.590,180.300,Train,53.760,59.981,478.789,-2.713
191.475,177.310,Train,52.070,59.981,564.214,-1.370
236.002,236.904,Train,85.768,59.981,553.385,-1.494
121.410,100.602,Train,8.694,59.981,590.903,-1.106
76.484,120.635,Train,20.022,59.981,647.156,-0.705
138.378,199.804,Train,64.789,59.981,630.030,-0.809
84.492,118.675,Train,18.913,59.981,638.040,-0.759
100.324,124.604,Train,22.266,59.981,625.560,-0.838
288.426,272.724,Train,106.024,59.981,521.216,-1.932
123.097,187.828,Train,58.017,59.981,638.538,-0.756
171.688,143.312,Train,32.845,59.981,564.775,-1.364
101.348,115.524,Train,17.132,59.981,619.402,-0.881
146.227,179.319,Train,53.206,59.981,610.597,-0.945
426.026,296.916,Train,119.704,59.981,397.297,-5.207
199.444,182.388,Train,54.941,59.981,559.116,-1.427
162.631,204.515,Train,67.453,59.981,608.441,-0.962
283.737,237.195,Train,85.933,59.981,505.814,-2.185
127.013,176.634,Train,51.687,59.981,628.293,-0.820
344.508,328.076,Train,137.324,59.981,496.434,-2.356
99.373,101.902,Train,9.428,59.981,613.674,-0.922
247.006,293.857,Train,117.974,59.981,574.586,-1.261
165.810,187.794,Train,57.998,59.981,595.807,-1.064
157.482,139.314,Train,30.584,59.981,576.721,-1.239
157.274,180.126,Train,53.662,59.981,600.007,-1.029
149.785,156.625,Train,40.373,59.981,594.207,-1.078
192.415,155.863,Train,39.942,59.981,551.145,-1.521
116.465,201.017,Train,65.476,59.981,652.630,-0.675
177.372,103.358,Train,10.252,59.981,536.498,-1.710
84.841,121.151,Train,20.313,59.981,639.091,-0.752
141.812,208.200,Train,69.537,59.981,631.344,-0.801
102.583,108.139,Train,12.955,59.981,613.991,-0.920
123.606,162.884,Train,43.912,59.981,623.925,-0.850
367.979,279.451,Train,109.828,59.981,445.467,-3.542
140.604,211.227,Train,71.249,59.981,634.263,-0.782
181.030,147.130,Train,35.004,59.981,557.592,-1.444
141.007,96.597,Train,6.429,59.981,569.040,-1.318
266.585,153.098,Train,38.378,59.981,475.412,-2.787
449.615,267.726,Train,103.197,59.981,357.202,-7.176
371.595,189.037,Train,58.701,59.981,390.725,-5.488
177.776,180.409,Train,53.822,59.981,579.664,-1.210
328.059,185.747,Train,56.841,59.981,432.401,-3.932
155.693,139.472,Train,30.673,59.981,578.599,-1.221
339.677,289.582,Train,115.557,59.981,479.498,-2.698
119.113,112.692,Train,15.530,59.981,600.035,-1.028
255.600,271.867,Train,105.539,59.981,553.558,-1.492
226.938,177.080,Train,51.940,59.981,528.620,-1.821
229.128,170.986,Train,48.494,59.981,522.985,-1.905
262.518,157.040,Train,40.608,59.981,481.708,-2.650
193.409,129.474,Train,25.020,59.981,535.229,-1.727
219.902,162.485,Train,43.686,59.981,527.403,-1.839
254.496,194.882,Train,62.006,59.981,511.129,-2.094
265.753,109.197,Train,13.554,59.981,451.419,-3.377
237.508,117.606,Train,18.309,59.981,484.419,-2.593
283.519,209.252,Train,70.132,59.981,490.232,-2.476
204.635,106.965,Train,12.291,59.981,511.274,-2.092
326.358,136.469,Train,28.975,59.981,406.236,-4.847
500.986,262.352,Train,100.159,59.981,302.791,-11.089
329.520,195.569,Train,62.395,59.981,436.493,-3.805
224.960,123.046,Train,21.385,59.981,500.043,-2.289
222.306,94.720,Train,5.368,59.981,486.680,-2.547
280.258,151.369,Train,37.401,59.981,460.762,-3.134
482.816,243.014,Train,89.223,59.981,310.026,-10.466
425.729,151.244,Train,37.330,59.981,315.220,-10.040
292.749,155.940,Train,39.986,59.981,450.856,-3.392
313.824,154.707,Train,39.289,59.981,429.083,-4.038
225.755,113.560,Train,16.021,59.981,493.885,-2.404
491.242,283.915,Train,112.352,59.981,324.729,-9.304
224.435,91.558,Train,3.579,59.981,482.763,-2.628
460.284,217.044,Train,74.538,59.981,317.873,-9.829
313.988,171.687,Train,48.890,59.981,438.520,-3.744
252.099,178.252,Train,52.602,59.981,504.122,-2.215
348.815,175.086,Train,50.812,59.981,405.616,-4.871
266.387,146.241,Train,34.501,59.981,471.732,-2.870
264.516,173.301,Train,49.803,59.981,488.906,-2.502
313.099,181.582,Train,54.486,59.981,445.005,-3.555
58.501,117.779,Train,18.406,59.981,663.524,-0.619
50.486,145.338,Train,33.991,59.981,687.124,-0.512
99.285,210.721,Train,70.963,59.981,675.296,-0.563
79.249,135.947,Train,28.680,59.981,653.049,-0.673
109.029,159.998,Train,42.280,59.981,636.870,-0.766
183.373,277.320,Train,108.623,59.981,628.868,-0.817
128.683,209.395,Train,70.213,59.981,645.148,-0.717
79.358,126.570,Train,23.377,59.981,647.638,-0.703
37.148,103.613,Train,10.396,59.981,676.867,-0.556
92.002,137.562,Train,29.593,59.981,641.210,-0.740
274.372,248.064,Train,92.079,59.981,521.325,-1.930
114.907,153.175,Train,38.422,59.981,627.133,-0.828
133.707,147.742,Train,35.350,59.981,605.261,-0.986
118.673,154.400,Train,39.115,59.981,624.061,-0.849
87.653,120.703,Train,20.060,59.981,636.026,-0.771
267.098,304.178,Train,123.811,59.981,560.331,-1.413
45.559,112.505,Train,15.424,59.981,673.484,-0.571
164.334,235.968,Train,85.239,59.981,624.524,-0.845
110.325,186.917,Train,57.502,59.981,650.796,-0.685
141.830,158.024,Train,41.164,59.981,602.952,-1.005
84.201,173.777,Train,50.072,59.981,669.490,-0.590
52.237,170.858,Train,48.421,59.981,699.803,-0.463
94.587,195.615,Train,62.421,59.981,671.452,-0.581
114.303,157.917,Train,41.103,59.981,630.419,-0.807
189.017,110.042,Train,14.031,59.981,528.633,-1.821
174.364,127.131,Train,23.695,59.981,552.950,-1.499
219.625,207.609,Train,69.203,59.981,553.197,-1.496
137.550,122.846,Train,21.272,59.981,587.340,-1.138
226.691,165.174,Train,45.207,59.981,522.135,-1.918
327.445,288.833,Train,115.133,59.981,491.306,-2.454
280.565,171.882,Train,49.000,59.981,472.054,-2.863
184.399,108.894,Train,13.382,59.981,532.602,-1.764
154.448,106.270,Train,11.898,59.981,561.069,-1.405
183.711,142.127,Train,32.175,59.981,552.083,-1.509
369.839,283.043,Train,111.859,59.981,445.639,-3.537
178.381,169.842,Train,47.847,59.981,573.084,-1.276
236.538,138.513,Train,30.131,59.981,497.211,-2.341
229.660,161.933,Train,43.374,59.981,517.333,-1.993
145.496,140.256,Train,31.117,59.981,589.239,-1.121
