Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
137.655,174.175,Train,58.647,62.983,246.609,-17.382
113.523,150.975,Train,45.276,62.983,257.370,-15.948
78.774,101.577,Train,16.805,62.983,263.648,-15.167
66.644,126.705,Train,31.288,62.983,290.261,-12.259
84.669,198.852,Train,72.869,62.983,313.817,-10.153
45.351,124.286,Train,29.893,62.983,310.159,-10.455
103.390,153.055,Train,46.475,62.983,268.702,-14.566
203.834,262.678,Train,109.656,62.983,231.438,-19.625
178.685,168.250,Train,55.232,62.983,202.164,-24.804
78.692,101.221,Train,16.600,62.983,263.525,-15.182
50.855,87.841,Train,8.888,62.983,283.650,-12.924
101.125,126.672,Train,31.269,62.983,255.761,-16.155
185.750,265.052,Train,111.024,62.983,250.890,-16.797
154.582,197.114,Train,71.868,62.983,242.903,-17.905
119.970,156.184,Train,48.278,62.983,253.924,-16.394
224.015,183.400,Train,63.964,62.983,165.566,-33.241
89.066,125.836,Train,30.787,62.983,267.339,-14.726
363.322,280.281,Train,119.801,62.983,82.096,-64.816
96.186,59.260,Train,0.000,62.983,229.431,-19.943
193.105,186.146,Train,65.546,62.983,198.058,-25.632
136.081,182.917,Train,63.686,62.983,253.222,-16.486
150.863,145.638,Train,42.200,62.983,216.954,-22.036
163.951,119.140,Train,26.927,62.983,188.594,-27.648
144.895,178.370,Train,61.065,62.983,241.787,-18.066
139.196,190.412,Train,68.005,62.983,254.427,-16.328
180.452,159.617,Train,50.257,62.983,195.421,-26.179
123.270,108.701,Train,20.911,62.983,223.258,-20.952
45.575,121.008,Train,28.004,62.983,308.046,-10.633
115.985,204.911,Train,76.362,62.983,285.993,-12.684
92.999,131.567,Train,34.090,62.983,266.708,-14.800
90.018,139.038,Train,38.396,62.983,273.995,-13.962
151.490,260.159,Train,108.204,62.983,282.331,-13.061
131.816,197.368,Train,72.014,62.983,265.815,-14.906
61.796,111.103,Train,22.295,62.983,286.116,-12.672
82.481,100.304,Train,16.072,62.983,259.208,-15.716
85.019,141.186,Train,39.634,62.983,280.232,-13.283
301.112,242.307,Train,97.915,62.983,122.420,-46.944
192.109,148.323,Train,43.747,62.983,177.255,-30.273
175.909,134.670,Train,35.879,62.983,185.586,-28.322
188.464,154.469,Train,47.289,62.983,184.442,-28.582
46.723,109.804,Train,21.547,62.983,300.441,-11.300
360.736,301.715,Train,132.154,62.983,97.035,-57.514
91.353,94.023,Train,12.452,62.983,246.715,-17.367
149.274,245.924,Train,99.999,62.983,276.342,-13.703
157.550,176.666,Train,60.083,62.983,228.150,-20.148
194.579,150.638,Train,45.081,62.983,176.119,-30.550
150.462,179.565,Train,61.753,62.983,236.908,-18.785
144.200,145.519,Train,42.131,62.983,223.548,-20.904
170.191,179.464,Train,61.695,62.983,217.121,-22.007
139.887,181.645,Train,62.952,62.983,248.682,-17.096
63.280,126.326,Train,31.069,62.983,293.406,-11.954
58.134,105.240,Train,18.916,62.983,286.399,-12.643
200.783,181.791,Train,63.037,62.983,187.871,-27.809
164.677,131.927,Train,34.298,62.983,195.237,-26.217
111.517,124.031,Train,29.747,62.983,243.847,-17.770
198.101,261.655,Train,109.066,62.983,236.581,-18.834
149.681,171.169,Train,56.915,62.983,232.850,-19.405
80.006,128.368,Train,32.246,62.983,277.857,-13.537
75.877,118.424,Train,26.515,62.983,276.255,-13.712
56.792,170.531,Train,56.547,62.983,325.372,-9.257
222.952,232.308,Train,92.152,62.983,194.817,-26.306
209.308,180.404,Train,62.237,62.983,178.546,-29.963
164.259,140.415,Train,39.189,62.983,200.547,-25.127
156.405,216.390,Train,82.978,62.983,252.190,-16.623
32.096,142.780,Train,40.553,62.983,334.073,-8.634
237.933,260.525,Train,108.415,62.983,196.099,-26.037
86.864,92.786,Train,11.739,62.983,250.491,-16.851
213.791,261.748,Train,109.120,62.983,220.946,-21.344
113.313,178.762,Train,61.291,62.983,273.595,-14.007
154.330,142.314,Train,40.284,62.983,211.571,-23.006
183.192,151.592,Train,45.631,62.983,188.056,-27.767
145.650,141.757,Train,39.963,62.983,219.930,-21.518
160.002,185.596,Train,65.229,62.983,230.844,-19.719
172.350,201.296,Train,74.278,62.983,227.545,-20.246
179.107,131.470,Train,34.034,62.983,180.544,-29.487
86.657,124.292,Train,29.897,62.983,268.857,-14.548
160.155,212.486,Train,80.728,62.983,246.189,-17.441
113.651,107.149,Train,20.017,62.983,231.983,-19.540
144.194,168.481,Train,55.365,62.983,236.788,-18.803
429.584,226.999,Train,89.092,62.983,-14.875,-140.797
200.523,136.160,Train,36.737,62.983,161.832,-34.249
147.559,85.090,Train,7.303,62.983,185.361,-28.373
153.092,109.253,Train,21.229,62.983,193.754,-26.530
255.623,121.648,Train,28.373,62.983,98.367,-56.905
412.452,249.863,Train,102.270,62.983,15.435,-110.480
379.628,211.465,Train,80.139,62.983,26.128,-101.422
208.251,173.152,Train,58.058,62.983,175.423,-30.720
301.173,164.933,Train,53.320,62.983,77.764,-67.101
144.592,134.625,Train,35.853,62.983,216.878,-22.050
377.608,302.468,Train,132.588,62.983,80.597,-65.597
107.372,119.877,Train,27.353,62.983,245.597,-17.523
251.934,178.655,Train,61.229,62.983,134.912,-42.479
212.793,191.436,Train,68.596,62.983,181.419,-29.282
203.100,131.731,Train,34.185,62.983,156.701,-35.684
222.155,123.166,Train,29.248,62.983,132.710,-43.234
239.507,164.286,Train,52.947,62.983,139.058,-41.094
202.306,200.081,Train,73.578,62.983,196.889,-25.873
212.054,157.397,Train,48.977,62.983,162.540,-34.056
60.012,128.959,Train,32.587,62.983,298.192,-11.505
41.278,127.764,Train,31.898,62.983,316.238,-9.958
54.141,167.611,Train,54.864,62.983,326.340,-9.185
46.452,138.601,Train,38.144,62.983,317.309,-9.873
105.711,123.772,Train,29.597,62.983,249.503,-16.984
162.969,252.355,Train,103.706,62.983,266.354,-14.842
126.174,184.321,Train,64.495,62.983,263.938,-15.132
119.227,126.081,Train,30.928,62.983,237.318,-18.723
56.029,105.526,Train,19.081,62.983,288.670,-12.416
78.328,171.743,Train,57.245,62.983,304.534,-10.936
317.025,274.168,Train,116.278,62.983,124.870,-46.033
107.470,188.697,Train,67.017,62.983,285.163,-12.769
87.014,159.547,Train,50.216,62.983,288.820,-12.401
138.405,241.288,Train,97.328,62.983,284.540,-12.833
141.244,151.264,Train,45.442,62.983,229.815,-19.882
358.031,288.371,Train,124.464,62.983,92.050,-59.854
97.166,102.651,Train,17.424,62.983,245.875,-17.485
158.400,292.660,Train,126.936,62.983,294.153,-11.883
135.031,181.863,Train,63.078,62.983,253.664,-16.428
120.860,149.557,Train,44.459,62.983,249.216,-17.023
94.537,173.627,Train,58.331,62.983,289.411,-12.342
91.762,160.496,Train,50.763,62.983,284.618,-12.825
150.336,154.864,Train,47.517,62.983,222.798,-21.030
193.957,220.064,Train,85.095,62.983,216.756,-22.071
84.487,129.655,Train,32.988,62.983,274.118,-13.948
95.241,120.866,Train,27.922,62.983,258.298,-15.830
125.298,172.679,Train,57.785,62.983,258.104,-15.855
57.407,147.350,Train,43.187,62.983,311.397,-10.352
93.169,99.519,Train,15.619,62.983,248.067,-17.181
220.683,233.259,Train,92.700,62.983,197.634,-25.719
176.749,170.570,Train,56.569,62.983,205.437,-24.163
140.568,151.830,Train,45.769,62.983,230.817,-19.723
94.290,111.827,Train,22.713,62.983,254.040,-16.379
90.064,176.151,Train,59.786,62.983,295.339,-11.771
224.490,282.284,Train,120.956,62.983,222.082,-21.150
84.219,188.011,Train,66.621,62.983,308.019,-10.635
170.800,140.888,Train,39.462,62.983,194.279,-26.419
240.634,238.432,Train,95.682,62.983,180.665,-29.459
50.820,150.969,Train,45.272,62.983,320.069,-9.658
372.408,315.062,Train,139.847,62.983,93.056,-59.375
85.399,87.735,Train,8.827,62.983,249.045,-17.047
162.093,281.185,Train,120.322,62.983,283.846,-12.904
116.689,171.459,Train,57.082,62.983,266.010,-14.883
146.937,139.605,Train,38.723,62.983,217.403,-21.957
192.288,159.325,Train,50.088,62.983,183.417,-28.817
176.791,151.111,Train,45.354,62.983,194.180,-26.440
131.596,147.473,Train,43.257,62.983,237.278,-18.729
189.004,198.759,Train,72.816,62.983,209.429,-23.403
28.544,119.116,Train,26.914,62.983,323.987,-9.360
63.329,113.549,Train,23.705,62.983,285.993,-12.684
207.766,168.923,Train,55.620,62.983,173.471,-31.204
86.654,130.645,Train,33.559,62.983,272.522,-14.128
54.193,109.052,Train,21.113,62.983,292.538,-12.037
158.683,244.170,Train,98.988,62.983,265.922,-14.894
77.774,179.442,Train,61.682,62.983,309.525,-10.508
62.067,134.749,Train,35.924,62.983,299.474,-11.388
59.061,101.058,Train,16.506,62.983,283.062,-12.985
76.806,143.527,Train,40.983,62.983,289.794,-12.304
104.452,255.444,Train,105.487,62.983,326.651,-9.162
75.500,193.661,Train,69.878,62.983,319.995,-9.663
91.798,149.321,Train,44.323,62.983,278.141,-13.507
122.898,229.401,Train,90.477,62.983,293.196,-11.974
28.799,151.299,Train,45.462,62.983,342.280,-8.085
264.501,281.248,Train,120.358,62.983,181.474,-29.269
50.555,92.359,Train,11.492,62.983,286.554,-12.628
144.709,289.645,Train,125.198,62.983,306.106,-10.799
98.265,174.900,Train,59.065,62.983,286.417,-12.641
125.072,146.756,Train,42.844,62.983,243.389,-17.836
66.580,158.820,Train,49.797,62.983,308.834,-10.566
45.640,144.957,Train,41.807,62.983,321.784,-9.526
248.800,142.384,Train,40.324,62.983,117.141,-48.969
130.062,210.718,Train,79.709,62.983,275.263,-13.821
127.557,85.320,Train,7.435,62.983,205.495,-24.152
65.658,101.079,Train,16.518,62.983,276.477,-13.688
130.191,166.577,Train,54.268,62.983,249.694,-16.958
89.104,102.242,Train,17.189,62.983,253.702,-16.423
119.499,94.070,Train,12.478,62.983,218.597,-21.748
303.274,279.225,Train,119.193,62.983,141.535,-40.287
120.331,172.445,Train,57.650,62.983,262.936,-15.254
110.019,134.132,Train,35.568,62.983,251.166,-16.760
108.888,102.107,Train,17.110,62.983,233.840,-19.252
139.338,146.868,Train,42.909,62.983,229.188,-19.982
468.069,254.927,Train,105.188,62.983,-37.263,-168.413
220.431,169.600,Train,56.010,62.983,161.196,-34.424
157.324,133.844,Train,35.402,62.983,203.695,-24.502
227.649,176.548,Train,60.015,62.983,157.983,-35.320
150.705,139.830,Train,38.852,62.983,213.765,-22.606
339.141,239.601,Train,96.355,62.983,82.831,-64.436
93.659,70.503,Train,0.000,62.983,231.958,-19.544
270.008,260.641,Train,108.482,62.983,164.091,-33.636
216.138,161.013,Train,51.061,62.983,160.540,-34.605
169.699,117.681,Train,26.087,62.983,182.005,-29.145
155.891,167.162,Train,54.605,62.983,224.331,-20.773
158.615,119.838,Train,27.330,62.983,194.332,-26.408
178.219,160.542,Train,50.790,62.983,198.188,-25.606
139.805,188.507,Train,66.907,62.983,252.720,-16.553
150.599,139.373,Train,38.589,62.983,213.607,-22.634
124.223,131.215,Train,33.887,62.983,235.282,-19.031
138.519,180.971,Train,62.564,62.983,249.662,-16.963
124.888,167.187,Train,54.620,62.983,255.349,-16.208
121.130,114.038,Train,23.987,62.983,228.474,-20.096
290.345,233.813,Train,93.019,62.983,128.292,-44.790
179.982,173.159,Train,58.061,62.983,203.696,-24.502
205.842,146.750,Train,42.841,62.983,162.615,-34.035
125.725,95.746,Train,13.444,62.983,213.336,-22.683
182.531,146.782,Train,42.859,62.983,185.945,-28.240
435.760,280.810,Train,120.106,62.983,9.963,-115.424
202.911,153.802,Train,46.905,62.983,169.611,-32.183
150.735,136.938,Train,37.185,62.983,212.067,-22.915
299.532,220.776,Train,85.506,62.983,111.590,-51.192
209.352,144.980,Train,41.820,62.983,158.085,-35.291
319.444,273.876,Train,116.109,62.983,122.282,-46.996
125.110,101.824,Train,16.948,62.983,217.455,-21.948
264.048,274.195,Train,116.293,62.983,177.863,-30.127
200.409,180.069,Train,62.044,62.983,187.252,-27.947
196.342,146.336,Train,42.602,62.983,171.877,-31.605
154.899,166.799,Train,54.396,62.983,225.114,-20.644
170.928,166.256,Train,54.083,62.983,208.772,-23.527
188.780,158.890,Train,49.838,62.983,186.675,-28.076
157.005,212.882,Train,80.955,62.983,249.568,-16.976
75.284,92.162,Train,11.379,62.983,261.712,-15.404
35.730,57.559,Train,0.000,62.983,289.887,-12.295
123.322,156.612,Train,48.525,62.983,250.819,-16.806
57.362,78.861,Train,3.713,62.983,271.968,-14.190
61.149,63.356,Train,0.000,62.983,264.468,-15.068
216.233,243.999,Train,98.890,62.983,208.274,-23.621
67.615,159.849,Train,50.390,62.983,308.392,-10.603
86.743,131.599,Train,34.109,62.983,272.983,-14.076
82.169,92.263,Train,11.437,62.983,254.885,-16.268
51.441,142.953,Train,40.653,62.983,314.828,-10.071
277.711,236.972,Train,94.840,62.983,142.746,-39.899
146.378,179.512,Train,61.723,62.983,240.962,-18.185
118.742,125.900,Train,30.824,62.983,237.699,-18.666
168.554,199.542,Train,73.267,62.983,230.331,-19.800
54.312,141.377,Train,39.744,62.983,311.049,-10.380
247.118,263.767,Train,110.283,62.983,188.782,-27.607
43.120,71.512,Train,0.000,62.983,282.497,-13.044
144.770,264.447,Train,110.675,62.983,291.522,-12.136
125.767,164.854,Train,53.275,62.983,253.125,-16.499
117.011,136.411,Train,36.882,62.983,245.487,-17.539
104.503,148.016,Train,43.570,62.983,264.684,-15.042
94.541,124.142,Train,29.810,62.983,260.886,-15.506
141.377,137.314,Train,37.402,62.983,221.642,-21.225
113.060,162.376,Train,51.847,62.983,264.404,-15.076
193.355,117.686,Train,26.090,62.983,158.352,-35.216
117.369,126.287,Train,31.047,62.983,239.295,-18.430
219.583,201.444,Train,74.363,62.983,180.398,-29.522
153.845,116.558,Train,25.439,62.983,197.211,-25.806
172.507,158.623,Train,49.684,62.983,202.794,-24.679
479.618,261.639,Train,109.057,62.983,-44.945,-179.087
182.679,143.701,Train,41.084,62.983,184.022,-28.678
183.989,138.077,Train,37.842,62.983,179.471,-29.742
144.398,106.631,Train,19.718,62.983,200.938,-25.048
255.356,126.149,Train,30.968,62.983,101.229,-55.617
423.413,238.358,Train,95.639,62.983,-2.158,-127.176
326.570,181.388,Train,62.804,62.983,61.851,-76.211
205.626,169.429,Train,55.912,62.983,175.902,-30.603
293.332,170.292,Train,56.409,62.983,88.694,-61.483
166.886,129.129,Train,32.685,62.983,191.415,-27.031
411.140,295.935,Train,128.823,62.983,43.300,-88.404
118.194,121.998,Train,28.575,62.983,235.998,-18.922
333.146,224.667,Train,87.748,62.983,80.219,-65.796
247.498,193.099,Train,69.554,62.983,147.673,-38.357
207.399,163.777,Train,52.654,62.983,170.872,-31.860
264.299,142.830,Train,40.581,62.983,101.899,-55.319
362.549,196.757,Train,71.662,62.983,34.730,-94.677
207.097,176.984,Train,60.266,62.983,178.785,-29.905
240.346,141.308,Train,39.704,62.983,124.975,-45.994
128.111,105.916,Train,19.306,62.983,216.812,-22.061
77.123,109.211,Train,21.205,62.983,269.699,-14.450
176.004,168.747,Train,55.519,62.983,205.132,-24.222
87.353,127.784,Train,31.910,62.983,270.173,-14.396
124.421,108.341,Train,20.704,62.983,221.900,-21.181
300.157,256.123,Train,105.878,62.983,131.338,-43.712
163.061,177.084,Train,60.324,62.983,222.879,-21.016
179.334,137.127,Train,37.294,62.983,183.577,-28.780
141.776,109.821,Train,21.557,62.983,205.398,-24.170
208.586,148.294,Train,43.730,62.983,160.762,-34.544
439.614,257.525,Train,106.686,62.983,-7.311,-132.529
252.810,185.624,Train,65.246,62.983,138.052,-41.425
169.675,144.526,Train,41.559,62.983,197.501,-25.747
281.209,213.603,Train,81.371,62.983,125.779,-45.699
158.311,122.080,Train,28.622,62.983,195.928,-26.073
360.631,256.691,Train,106.205,62.983,71.191,-70.724
98.570,88.880,Train,9.487,62.983,236.534,-18.841
285.977,276.836,Train,117.815,62.983,157.455,-35.469
230.553,157.629,Train,49.111,62.983,144.175,-39.445
178.697,126.217,Train,31.006,62.983,177.926,-30.111
199.709,150.436,Train,44.965,62.983,170.872,-31.859
187.540,147.152,Train,43.072,62.983,181.149,-29.345
191.540,145.364,Train,42.042,62.983,176.119,-30.550
146.957,201.141,Train,74.189,62.983,252.849,-16.536
112.670,98.536,Train,15.053,62.983,228.000,-20.172
74.244,110.737,Train,22.085,62.983,273.457,-14.022
108.329,191.931,Train,68.881,62.983,286.168,-12.667
80.175,116.201,Train,25.234,62.983,270.675,-14.338
95.132,131.558,Train,34.085,62.983,264.570,-15.056
252.249,271.180,Train,114.556,62.983,187.924,-27.797
111.576,179.003,Train,61.430,62.983,275.471,-13.798
138.614,132.002,Train,34.341,62.983,221.343,-21.276
75.413,116.969,Train,25.676,62.983,275.880,-13.753
156.122,180.481,Train,62.281,62.983,231.776,-19.572
423.093,288.775,Train,124.696,62.983,27.221,-100.539
223.223,192.633,Train,69.285,62.983,171.679,-31.654
160.264,168.087,Train,55.138,62.983,220.491,-21.421
233.516,229.121,Train,90.315,62.983,182.416,-29.049
151.079,157.050,Train,48.777,62.983,223.315,-20.943
335.052,302.565,Train,132.645,62.983,123.210,-46.648
106.085,97.047,Train,14.194,62.983,233.726,-19.269
235.930,276.227,Train,117.465,62.983,207.152,-23.834
151.635,178.953,Train,61.401,62.983,235.383,-19.015
161.550,132.558,Train,34.661,62.983,198.728,-25.495
125.676,152.651,Train,46.242,62.983,246.182,-17.442
118.913,148.256,Train,43.709,62.983,250.413,-16.861
190.961,152.215,Train,45.991,62.983,180.647,-29.463
103.468,189.982,Train,67.757,62.983,289.906,-12.293
148.001,72.876,Train,0.264,62.983,177.880,-30.123
79.544,108.569,Train,20.835,62.983,266.908,-14.777
152.196,178.958,Train,61.403,62.983,234.825,-19.101
119.556,92.111,Train,11.349,62.983,217.410,-21.956
141.225,134.760,Train,35.930,62.983,220.322,-21.450
440.503,267.614,Train,112.501,62.983,-2.385,-127.408
151.489,174.582,Train,58.881,62.983,233.010,-19.380
157.583,115.376,Train,24.758,62.983,192.792,-26.735
131.186,94.044,Train,12.464,62.983,206.895,-23.883
153.848,163.006,Train,52.210,62.983,223.979,-20.832
471.268,261.103,Train,108.748,62.983,-36.903,-167.929
252.197,159.566,Train,50.227,62.983,123.647,-46.485
202.584,180.060,Train,62.039,62.983,185.072,-28.438
290.230,198.704,Train,72.784,62.983,108.171,-52.612
168.984,141.894,Train,40.042,62.983,196.675,-25.917
366.997,291.443,Train,126.234,62.983,84.854,-63.401
113.569,98.187,Train,14.852,62.983,226.900,-20.351
290.349,272.072,Train,115.070,62.983,150.338,-37.548
233.737,167.998,Train,55.087,62.983,146.967,-38.574
169.484,138.369,Train,38.010,62.983,194.143,-26.448
256.490,181.086,Train,62.630,62.983,131.758,-43.565
253.604,113.052,Train,23.419,62.983,95.432,-58.257
176.577,145.290,Train,41.999,62.983,191.040,-27.113
203.208,158.270,Train,49.480,62.983,171.889,-31.601
83.147,80.482,Train,4.647,62.983,247.117,-17.312
70.744,89.064,Train,9.593,62.983,264.467,-15.068
72.041,162.637,Train,51.997,62.983,305.573,-10.845
57.639,92.684,Train,11.680,62.983,279.658,-13.344
80.388,101.728,Train,16.892,62.983,262.122,-15.353
210.287,267.189,Train,112.256,62.983,227.586,-20.239
150.887,179.774,Train,61.874,62.983,236.604,-18.831
70.537,124.738,Train,30.154,62.983,285.234,-12.762
42.038,98.333,Train,14.935,62.983,298.514,-11.475
71.340,139.252,Train,38.519,62.983,292.796,-12.012
163.692,242.293,Train,97.907,62.983,259.831,-15.637
92.645,165.297,Train,53.530,62.983,286.502,-12.633
119.649,129.540,Train,32.921,62.983,238.890,-18.489
232.453,189.651,Train,67.566,62.983,160.731,-34.552
69.157,136.613,Train,36.998,62.983,293.458,-11.949
366.163,273.290,Train,115.772,62.983,75.226,-68.477
86.769,79.625,Train,4.153,62.983,243.001,-17.891
182.275,234.558,Train,93.449,62.983,236.790,-18.803
148.333,164.633,Train,53.147,62.983,230.432,-19.784
143.491,128.909,Train,32.558,62.983,214.685,-22.440
146.749,176.253,Train,59.844,62.983,238.712,-18.516
146.908,112.125,Train,22.884,62.983,201.593,-24.917
130.668,171.121,Train,56.887,62.983,251.836,-16.670
206.878,199.359,Train,73.162,62.983,191.901,-26.926
212.822,129.015,Train,32.619,62.983,145.414,-39.056
79.648,121.420,Train,28.242,62.983,274.210,-13.938
192.568,178.424,Train,61.096,62.983,194.145,-26.447
171.831,152.918,Train,46.396,62.983,200.182,-25.200
145.187,123.304,Train,29.327,62.983,209.757,-23.342
447.237,247.833,Train,101.100,62.983,-20.520,-147.301
165.880,179.207,Train,61.547,62.983,221.284,-21.286
124.666,139.580,Train,38.708,62.983,239.659,-18.376
147.545,106.048,Train,19.382,62.983,197.454,-25.756
285.617,160.739,Train,50.903,62.983,90.903,-60.406
487.083,276.115,Train,117.400,62.983,-44.066,-177.832
465.292,170.391,Train,56.466,62.983,-83.209,-243.224
247.194,145.258,Train,41.981,62.983,120.404,-47.707
293.389,235.622,Train,94.062,62.983,126.290,-45.513
125.078,142.580,Train,40.438,62.983,240.977,-18.183
385.910,281.323,Train,120.402,62.983,60.109,-77.281
109.885,89.166,Train,9.652,62.983,225.385,-20.599
250.053,284.800,Train,122.406,62.983,197.970,-25.650
192.164,175.285,Train,59.287,62.983,192.740,-26.746
194.169,144.127,Train,41.329,62.983,172.777,-31.378
273.917,176.796,Train,60.158,62.983,111.858,-51.083
269.008,170.718,Train,56.654,62.983,113.263,-50.512
181.893,167.728,Train,54.931,62.983,198.656,-25.510
226.420,227.322,Train,89.278,62.983,188.475,-27.675
111.828,91.020,Train,10.721,62.983,224.510,-20.743
66.902,111.053,Train,22.267,62.983,280.982,-13.203
128.796,190.222,Train,67.896,62.983,264.716,-15.038
74.910,109.093,Train,21.137,62.983,271.845,-14.204
90.742,115.022,Train,24.554,62.983,259.429,-15.688
278.844,263.142,Train,109.923,62.983,156.696,-35.686
113.516,178.246,Train,60.993,62.983,273.095,-14.063
162.106,133.730,Train,35.336,62.983,198.847,-25.471
91.766,105.942,Train,19.321,62.983,253.172,-16.493
136.645,169.737,Train,56.089,62.983,245.061,-17.599
416.444,287.334,Train,123.866,62.983,33.039,-95.967
189.862,172.806,Train,57.858,62.983,193.613,-26.560
153.049,194.933,Train,70.611,62.983,243.179,-17.866
274.155,227.613,Train,89.446,62.983,140.908,-40.490
117.431,167.052,Train,54.542,62.983,262.727,-15.279
334.926,318.494,Train,141.825,62.983,132.516,-43.302
89.791,92.320,Train,11.470,62.983,247.296,-17.287
237.424,284.275,Train,122.103,62.983,210.296,-23.242
156.228,178.212,Train,60.974,62.983,230.363,-19.795
147.900,129.732,Train,33.032,62.983,210.750,-23.157
147.692,170.544,Train,56.554,62.983,234.480,-19.153
140.203,147.043,Train,43.009,62.983,228.424,-20.104
182.833,146.281,Train,42.570,62.983,185.354,-28.374
106.883,191.435,Train,68.595,62.983,287.329,-12.549
167.790,93.776,Train,12.309,62.983,170.136,-32.048
75.259,111.569,Train,22.564,62.983,272.922,-14.083
132.230,198.618,Train,72.735,62.983,266.122,-14.870
93.001,98.557,Train,15.065,62.983,247.680,-17.234
114.024,153.302,Train,46.617,62.983,258.210,-15.842
358.397,269.869,Train,113.800,62.983,81.019,-65.376
131.022,201.645,Train,74.479,62.983,269.074,-14.523
171.448,137.548,Train,37.537,62.983,191.706,-26.968
131.425,87.015,Train,8.413,62.983,202.605,-24.717
257.003,143.516,Train,40.977,62.983,109.590,-52.018
440.033,258.144,Train,107.042,62.983,-7.373,-132.595
362.013,179.455,Train,61.690,62.983,25.294,-102.101
168.194,170.827,Train,56.717,62.983,214.140,-22.538
318.477,176.165,Train,59.794,62.983,66.934,-73.174
146.111,129.890,Train,33.123,62.983,212.630,-22.812
330.095,280.000,Train,119.639,62.983,115.161,-49.751
109.531,103.110,Train,17.689,62.983,233.774,-19.262
246.018,262.285,Train,109.429,62.983,189.028,-27.552
217.356,167.498,Train,54.799,62.983,163.059,-33.914
219.546,161.404,Train,51.286,62.983,157.358,-35.497
252.936,147.458,Train,43.249,62.983,115.930,-49.446
183.827,119.892,Train,27.361,62.983,169.151,-32.301
210.320,152.903,Train,46.387,62.983,161.684,-34.290
244.914,185.300,Train,65.059,62.983,145.762,-38.947
256.171,99.615,Train,15.674,62.983,85.120,-63.266
227.926,108.024,Train,20.521,62.983,118.212,-48.551
273.937,199.670,Train,73.341,62.983,125.021,-45.977
195.053,97.383,Train,14.388,62.983,144.951,-39.201
316.776,126.887,Train,31.393,62.983,40.234,-90.599
491.404,252.770,Train,103.945,62.983,-61.842,-205.008
319.938,185.987,Train,65.455,62.983,71.134,-70.757
215.378,113.464,Train,23.656,62.983,133.895,-42.826
212.724,85.138,Train,7.331,62.983,120.224,-47.776
270.676,141.787,Train,39.980,62.983,94.921,-58.495
473.234,233.432,Train,92.800,62.983,-54.817,-193.805
416.147,141.662,Train,39.908,62.983,-50.622,-187.408
283.167,146.358,Train,42.615,62.983,85.065,-63.294
304.242,145.125,Train,41.904,62.983,63.279,-75.345
216.173,103.978,Train,18.189,62.983,127.633,-45.026
481.660,274.333,Train,116.373,62.983,-39.670,-171.687
214.853,81.976,Train,5.508,62.983,116.273,-49.310
450.702,207.462,Train,77.832,62.983,-47.253,-182.424
304.406,162.105,Train,51.690,62.983,72.901,-69.763
242.517,168.670,Train,55.474,62.983,138.574,-41.253
339.233,165.504,Train,53.650,62.983,40.033,-90.744
256.805,136.659,Train,37.024,62.983,105.836,-53.604
254.934,163.719,Train,52.621,62.983,123.304,-46.613
303.518,172.000,Train,57.394,62.983,79.493,-66.179
48.919,108.197,Train,20.621,62.983,297.318,-11.586
40.904,135.756,Train,36.505,62.983,321.218,-9.569
89.703,201.139,Train,74.188,62.983,310.101,-10.459
69.667,126.365,Train,31.092,62.983,287.042,-12.578
99.447,150.416,Train,44.953,62.983,271.123,-14.287
173.791,267.738,Train,112.572,62.983,264.398,-15.076
119.101,199.813,Train,73.423,62.983,279.939,-13.314
69.776,116.988,Train,25.687,62.983,281.528,-13.146
27.566,94.031,Train,12.456,62.983,310.508,-10.425
82.420,127.980,Train,32.023,62.983,275.219,-13.826
264.790,238.482,Train,95.710,62.983,156.537,-35.731
105.325,143.593,Train,41.021,62.983,261.313,-15.453
124.125,138.160,Train,37.890,62.983,239.381,-18.417
109.091,144.818,Train,41.727,62.983,258.253,-15.836
78.071,111.121,Train,22.306,62.983,269.852,-14.433
257.516,294.596,Train,128.052,62.983,196.153,-26.026
35.977,102.923,Train,17.581,62.983,307.221,-10.703
154.752,226.386,Train,88.739,62.983,259.604,-15.666
100.743,177.335,Train,60.468,62.983,285.343,-12.751
132.248,148.442,Train,43.816,62.983,237.185,-18.743
74.619,164.195,Train,52.895,62.983,303.893,-10.992
42.655,161.276,Train,51.213,62.983,334.175,-8.627
85.005,186.033,Train,65.482,62.983,306.093,-10.800
104.721,148.335,Train,43.754,62.983,264.650,-15.046
179.435,100.460,Train,16.162,62.983,162.343,-34.109
164.782,117.549,Train,26.011,62.983,186.846,-28.038
210.043,198.027,Train,72.394,62.983,187.969,-27.787
127.968,113.264,Train,23.541,62.983,221.190,-21.302
217.109,155.592,Train,47.937,62.983,156.445,-35.757
317.863,279.251,Train,119.208,62.983,126.961,-45.269
270.983,162.300,Train,51.803,62.983,106.437,-53.347
174.817,99.312,Train,15.500,62.983,166.300,-33.046
144.866,96.688,Train,13.987,62.983,194.739,-26.322
174.129,132.545,Train,34.654,62.983,186.142,-28.196
360.257,273.461,Train,115.871,62.983,81.231,-65.266
168.799,160.260,Train,50.627,62.983,207.445,-23.778
226.956,128.931,Train,32.571,62.983,131.232,-43.749
220.078,152.351,Train,46.069,62.983,151.608,-37.168
135.914,130.674,Train,33.575,62.983,223.278,-20.949
380.815,296.206,Train,128.980,62.983,73.782,-69.273
