Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
132.852,118.283,Train,20.136,61.983,213.902,-22.581
55.157,130.590,Train,27.191,61.983,298.651,-11.463
125.567,214.493,Train,75.285,61.983,276.335,-13.703
102.581,141.149,Train,33.243,61.983,257.279,-15.960
99.600,148.620,Train,37.526,61.983,264.544,-15.059
161.072,269.741,Train,106.953,61.983,272.499,-14.130
141.398,206.950,Train,70.961,61.983,256.180,-16.101
71.378,120.685,Train,21.513,61.983,276.752,-13.658
92.063,109.886,Train,15.323,61.983,249.878,-16.933
94.601,150.768,Train,38.757,61.983,270.773,-14.327
310.694,251.889,Train,96.720,61.983,112.644,-50.763
201.691,157.905,Train,42.848,61.983,167.775,-32.659
185.491,144.252,Train,35.022,61.983,176.148,-30.543
198.046,164.051,Train,46.371,61.983,174.942,-30.839
56.305,119.386,Train,20.768,61.983,291.081,-12.178
370.318,311.297,Train,130.774,61.983,87.073,-62.286
100.935,103.605,Train,11.723,61.983,237.405,-18.710
158.856,255.506,Train,98.794,61.983,266.555,-14.819
167.132,186.248,Train,59.094,61.983,218.580,-21.751
204.161,160.220,Train,44.175,61.983,166.631,-32.959
160.044,189.147,Train,60.756,61.983,227.329,-20.281
153.782,155.101,Train,41.241,61.983,214.076,-22.549
179.773,189.046,Train,60.698,61.983,207.542,-23.759
149.469,191.227,Train,61.948,61.983,239.097,-18.459
72.862,135.908,Train,30.239,61.983,283.994,-12.889
67.716,114.822,Train,18.152,61.983,277.054,-13.625
210.365,191.373,Train,62.032,61.983,178.285,-30.025
174.259,141.509,Train,33.450,61.983,185.808,-28.271
121.099,133.613,Train,28.924,61.983,234.442,-19.159
207.683,271.237,Train,107.811,61.983,226.745,-20.376
159.263,180.751,Train,55.943,61.983,223.298,-20.946
89.588,137.950,Train,31.409,61.983,268.438,-14.597
85.459,128.006,Train,25.709,61.983,266.868,-14.781
66.374,180.113,Train,55.578,61.983,315.821,-9.992
232.534,241.890,Train,90.989,61.983,185.072,-28.438
218.890,189.986,Train,61.237,61.983,168.964,-32.350
173.841,149.997,Train,38.315,61.983,191.091,-27.101
165.987,225.972,Train,81.865,61.983,242.495,-17.964
41.678,152.362,Train,39.671,61.983,324.610,-9.313
247.515,270.107,Train,107.163,61.983,186.266,-28.168
96.446,102.368,Train,11.014,61.983,241.185,-18.153
223.373,271.330,Train,107.864,61.983,211.109,-23.091
122.895,188.344,Train,60.296,61.983,264.018,-15.122
163.912,151.896,Train,39.403,61.983,202.109,-24.815
192.774,161.174,Train,44.722,61.983,178.565,-29.958
155.232,151.339,Train,39.084,61.983,210.470,-23.209
169.584,195.178,Train,64.213,61.983,221.246,-21.292
181.932,210.878,Train,73.212,61.983,217.898,-21.870
188.689,141.052,Train,33.188,61.983,171.116,-31.797
96.239,133.874,Train,29.073,61.983,259.451,-15.685
169.737,222.068,Train,79.627,61.983,236.507,-18.845
123.233,116.731,Train,19.247,61.983,222.631,-21.058
153.776,178.063,Train,54.402,61.983,227.244,-20.295
439.166,236.581,Train,87.946,61.983,-24.603,-152.191
210.105,145.742,Train,35.876,61.983,152.389,-36.937
157.140,94.672,Train,6.602,61.983,176.079,-30.560
162.674,118.835,Train,20.453,61.983,184.396,-28.593
265.205,131.230,Train,27.557,61.983,88.970,-61.347
422.034,259.445,Train,101.052,61.983,5.636,-119.489
389.210,221.047,Train,79.041,61.983,16.449,-109.587
217.833,182.734,Train,57.080,61.983,165.864,-33.162
310.755,174.515,Train,52.369,61.983,68.231,-72.419
154.174,144.207,Train,34.996,61.983,207.440,-23.779
387.190,312.050,Train,131.205,61.983,70.632,-71.041
116.954,129.459,Train,26.543,61.983,236.206,-18.891
261.516,188.237,Train,60.235,61.983,125.336,-45.862
222.375,201.018,Train,67.561,61.983,171.803,-31.623
212.682,141.313,Train,33.337,61.983,147.273,-38.480
231.737,132.748,Train,28.428,61.983,123.308,-46.611
249.089,173.868,Train,51.998,61.983,129.527,-44.349
211.888,209.663,Train,72.516,61.983,187.245,-27.948
221.636,166.978,Train,48.049,61.983,153.031,-36.747
69.594,138.541,Train,31.748,61.983,288.771,-12.406
50.859,137.346,Train,31.063,61.983,306.821,-10.738
63.723,177.193,Train,53.904,61.983,316.799,-9.914
56.034,148.183,Train,37.275,61.983,307.859,-10.649
115.293,133.354,Train,28.775,61.983,240.099,-18.311
172.551,261.937,Train,102.480,61.983,256.547,-16.054
135.756,193.903,Train,63.482,61.983,254.344,-16.339
128.809,135.663,Train,30.098,61.983,227.907,-20.187
65.611,115.108,Train,18.316,61.983,279.323,-13.380
87.910,181.325,Train,56.272,61.983,294.980,-11.804
326.607,283.750,Train,114.983,61.983,114.994,-49.817
117.052,198.279,Train,65.991,61.983,275.556,-13.789
96.596,169.129,Train,49.282,61.983,279.304,-13.382
147.987,250.870,Train,96.137,61.983,274.767,-13.876
150.826,160.846,Train,44.534,61.983,220.325,-21.450
367.613,297.953,Train,123.125,61.983,82.129,-64.798
106.748,112.233,Train,16.668,61.983,236.537,-18.841
167.982,302.242,Train,125.583,61.983,284.219,-12.866
144.613,191.445,Train,62.074,61.983,244.078,-17.738
130.442,159.139,Train,43.555,61.983,239.731,-18.365
104.119,183.209,Train,57.353,61.983,279.851,-13.323
101.344,170.078,Train,49.825,61.983,275.098,-13.839
159.918,164.446,Train,46.597,61.983,213.297,-22.690
203.539,229.646,Train,83.971,61.983,207.049,-23.853
94.069,139.237,Train,32.147,61.983,264.696,-15.040
104.823,130.448,Train,27.109,61.983,248.904,-17.066
134.880,182.261,Train,56.809,61.983,248.547,-17.115
66.989,156.932,Train,42.290,61.983,301.919,-11.167
102.751,109.101,Train,14.873,61.983,238.739,-18.512
230.265,242.841,Train,91.534,61.983,187.887,-27.805
186.331,180.152,Train,55.600,61.983,195.886,-26.082
150.150,161.412,Train,44.858,61.983,221.325,-21.279
103.872,121.409,Train,21.928,61.983,244.674,-17.653
99.646,185.733,Train,58.799,61.983,285.771,-12.707
234.072,291.866,Train,119.636,61.983,212.181,-22.894
93.801,197.592,Train,65.597,61.983,298.414,-11.485
180.382,150.470,Train,38.586,61.983,184.822,-28.495
250.216,248.014,Train,94.499,61.983,170.901,-31.852
60.402,160.551,Train,44.365,61.983,310.580,-10.419
381.990,324.644,Train,138.425,61.983,83.052,-64.322
94.981,97.317,Train,8.118,61.983,239.754,-18.362
171.675,290.767,Train,119.006,61.983,273.948,-13.967
126.271,181.041,Train,56.110,61.983,256.456,-16.065
156.519,149.187,Train,37.851,61.983,207.949,-23.682
201.870,168.907,Train,49.154,61.983,173.902,-31.097
186.373,160.693,Train,44.446,61.983,184.691,-28.525
141.178,157.055,Train,42.360,61.983,227.799,-20.205
198.586,208.341,Train,71.758,61.983,199.789,-25.280
38.126,128.698,Train,26.106,61.983,314.598,-10.090
72.911,123.131,Train,22.915,61.983,276.621,-13.672
217.348,178.505,Train,54.656,61.983,163.926,-33.680
96.236,140.227,Train,32.715,61.983,263.097,-15.234
63.775,118.634,Train,20.337,61.983,283.180,-12.973
168.265,253.752,Train,97.788,61.983,256.141,-16.106
87.356,189.024,Train,60.685,61.983,299.946,-11.345
71.649,144.331,Train,35.067,61.983,290.036,-12.281
68.643,110.640,Train,15.755,61.983,273.730,-13.992
86.388,153.109,Train,40.099,61.983,280.328,-13.272
114.034,265.026,Train,104.251,61.983,316.834,-9.911
85.082,203.243,Train,68.836,61.983,310.372,-10.437
101.380,158.903,Train,43.420,61.983,268.657,-14.571
132.480,238.983,Train,89.323,61.983,283.460,-12.944
38.381,160.881,Train,44.554,61.983,332.790,-8.723
274.083,290.830,Train,119.042,61.983,171.576,-31.681
60.137,101.940,Train,10.768,61.983,277.249,-13.603
154.291,299.227,Train,123.855,61.983,296.181,-11.692
107.847,184.482,Train,58.082,61.983,276.853,-13.647
134.654,156.338,Train,41.950,61.983,233.913,-19.240
76.162,168.402,Train,48.865,61.983,299.320,-11.402
55.222,154.539,Train,40.918,61.983,312.314,-10.276
258.382,151.966,Train,39.443,61.983,107.678,-52.820
139.644,220.300,Train,78.613,61.983,265.587,-14.934
137.139,94.902,Train,6.734,61.983,196.212,-26.014
75.240,110.661,Train,15.767,61.983,267.144,-14.749
139.773,176.159,Train,53.311,61.983,240.156,-18.303
98.686,111.824,Train,16.434,61.983,244.365,-17.697
129.081,103.652,Train,11.749,61.983,209.286,-23.430
312.856,288.807,Train,117.882,61.983,131.644,-43.605
129.913,182.027,Train,56.675,61.983,253.379,-16.466
119.601,143.714,Train,34.713,61.983,241.730,-18.074
118.470,111.689,Train,16.356,61.983,224.504,-20.745
148.920,156.450,Train,42.014,61.983,219.711,-21.555
477.651,264.509,Train,103.954,61.983,-47.079,-182.171
230.013,179.182,Train,55.044,61.983,151.649,-37.156
166.906,143.426,Train,34.548,61.983,194.259,-26.423
237.231,186.130,Train,59.027,61.983,148.413,-38.130
160.287,149.412,Train,37.979,61.983,204.310,-24.382
348.723,249.183,Train,95.169,61.983,73.064,-69.672
103.241,80.085,Train,0.000,61.983,223.376,-20.932
279.590,270.223,Train,107.230,61.983,154.257,-36.389
225.720,170.595,Train,50.122,61.983,151.019,-37.343
179.281,127.263,Train,25.283,61.983,172.620,-31.417
165.473,176.744,Train,53.646,61.983,214.791,-22.421
168.197,129.420,Train,26.520,61.983,184.941,-28.468
187.801,170.124,Train,49.852,61.983,188.668,-27.632
149.387,198.089,Train,65.882,61.983,243.113,-17.875
160.181,148.955,Train,37.718,61.983,204.154,-24.412
133.805,140.797,Train,33.042,61.983,225.855,-20.522
148.101,190.553,Train,61.562,61.983,240.079,-18.314
134.470,176.769,Train,53.661,61.983,245.808,-17.494
130.712,123.620,Train,23.195,61.983,219.101,-21.661
299.927,243.395,Train,91.852,61.983,118.542,-48.423
189.564,182.741,Train,57.084,61.983,194.138,-26.449
215.424,156.332,Train,41.946,61.983,153.139,-36.715
135.307,105.328,Train,12.710,61.983,204.020,-24.438
192.113,156.364,Train,41.964,61.983,176.469,-30.465
445.342,290.392,Train,118.791,61.983,0.066,-124.934
212.493,163.384,Train,45.988,61.983,160.113,-34.723
160.317,146.520,Train,36.322,61.983,202.622,-24.713
309.114,230.358,Train,84.379,61.983,101.882,-55.327
218.934,154.561,Train,40.931,61.983,148.615,-38.069
329.026,283.458,Train,114.816,61.983,112.407,-50.859
134.692,111.406,Train,16.194,61.983,208.120,-23.650
273.630,283.777,Train,114.999,61.983,167.987,-32.604
209.991,189.651,Train,61.045,61.983,177.672,-30.173
205.924,155.918,Train,41.709,61.983,162.402,-34.093
164.481,176.381,Train,53.438,61.983,215.575,-22.281
180.510,175.838,Train,53.127,61.983,199.235,-25.392
198.362,168.472,Train,48.905,61.983,177.161,-30.296
166.587,222.464,Train,79.853,61.983,239.884,-18.343
84.866,101.744,Train,10.656,61.983,252.407,-16.594
45.312,67.141,Train,0.000,61.983,281.306,-13.169
132.904,166.194,Train,47.599,61.983,241.313,-18.134
66.944,88.443,Train,3.031,61.983,262.705,-15.282
70.731,72.938,Train,0.000,61.983,255.886,-16.139
225.815,253.581,Train,97.691,61.983,198.493,-25.543
77.197,169.431,Train,49.454,61.983,298.875,-11.442
96.325,141.181,Train,33.262,61.983,263.554,-15.179
91.751,101.845,Train,10.714,61.983,245.580,-17.526
61.023,152.535,Train,39.770,61.983,305.364,-10.863
287.293,246.554,Train,93.663,61.983,132.987,-43.139
155.960,189.094,Train,60.726,61.983,231.383,-19.634
128.324,135.482,Train,29.995,61.983,228.288,-20.126
178.136,209.124,Train,72.207,61.983,220.689,-21.387
63.894,150.959,Train,38.866,61.983,301.590,-11.196
256.700,273.348,Train,109.021,61.983,178.939,-29.868
52.702,81.094,Train,0.000,61.983,273.915,-13.971
154.352,274.029,Train,109.411,61.983,281.677,-13.130
135.349,174.436,Train,52.324,61.983,243.592,-17.807
126.593,145.993,Train,36.020,61.983,236.044,-18.915
114.085,157.598,Train,42.672,61.983,255.205,-16.227
104.123,133.724,Train,28.987,61.983,251.481,-16.718
150.959,146.896,Train,36.537,61.983,212.196,-22.891
122.642,171.958,Train,50.903,61.983,254.879,-16.269
202.937,127.268,Train,25.287,61.983,148.967,-37.962
126.951,135.869,Train,30.217,61.983,229.883,-19.871
229.165,211.026,Train,73.297,61.983,170.750,-31.891
163.427,126.140,Train,24.640,61.983,187.830,-27.818
182.089,168.205,Train,48.752,61.983,193.280,-26.631
489.200,271.221,Train,107.802,61.983,-54.781,-193.749
192.261,153.283,Train,40.199,61.983,174.555,-30.934
193.571,147.659,Train,36.975,61.983,170.022,-32.077
153.980,116.213,Train,18.950,61.983,191.588,-26.994
264.938,135.731,Train,30.138,61.983,91.817,-59.966
432.995,247.940,Train,94.457,61.983,-11.921,-137.508
336.152,190.970,Train,61.801,61.983,52.266,-82.285
215.208,179.011,Train,54.946,61.983,166.355,-33.032
302.914,179.874,Train,55.441,61.983,79.144,-66.364
176.468,138.711,Train,31.846,61.983,181.995,-29.147
420.722,305.517,Train,127.460,61.983,33.356,-95.724
127.776,131.580,Train,27.758,61.983,226.600,-20.400
342.728,234.249,Train,86.609,61.983,70.498,-71.117
257.080,202.681,Train,68.514,61.983,138.052,-41.426
216.981,173.358,Train,51.706,61.983,161.343,-34.383
273.881,152.412,Train,39.699,61.983,92.436,-59.670
372.131,206.339,Train,70.611,61.983,25.097,-102.262
216.679,186.566,Train,59.277,61.983,169.215,-32.285
249.928,150.890,Train,38.827,61.983,115.516,-49.609
137.693,115.498,Train,18.540,61.983,207.465,-23.774
86.705,118.793,Train,20.429,61.983,260.341,-15.574
185.586,178.329,Train,54.555,61.983,195.587,-26.144
96.935,137.366,Train,31.075,61.983,260.757,-15.522
134.003,117.923,Train,19.930,61.983,212.544,-22.827
309.739,265.705,Train,104.640,61.983,121.518,-47.284
172.643,186.666,Train,59.334,61.983,213.308,-22.688
188.916,146.709,Train,36.430,61.983,174.131,-31.040
151.358,119.403,Train,20.778,61.983,196.038,-26.050
218.168,157.876,Train,42.831,61.983,151.281,-37.265
449.196,267.107,Train,105.444,61.983,-17.135,-143.365
262.392,195.206,Train,64.229,61.983,128.454,-44.732
179.257,154.108,Train,40.672,61.983,188.032,-27.773
290.791,223.185,Train,80.267,61.983,116.094,-49.381
167.893,131.662,Train,27.805,61.983,186.530,-28.109
370.213,266.273,Train,104.965,61.983,61.370,-76.505
108.152,98.462,Train,8.774,61.983,227.240,-20.295
295.559,286.418,Train,116.513,61.983,147.571,-38.388
240.135,167.211,Train,48.182,61.983,134.665,-42.563
188.279,135.799,Train,30.176,61.983,168.515,-32.466
209.291,160.018,Train,44.059,61.983,161.385,-34.372
197.122,156.734,Train,42.177,61.983,171.672,-31.656
201.122,154.946,Train,41.152,61.983,166.648,-32.955
156.539,210.723,Train,73.124,61.983,243.202,-17.862
122.252,108.118,Train,14.309,61.983,218.675,-21.735
83.826,120.319,Train,21.303,61.983,264.095,-15.113
117.911,201.513,Train,67.844,61.983,276.550,-13.680
89.757,125.783,Train,24.435,61.983,261.295,-15.455
104.714,141.140,Train,33.238,61.983,255.142,-16.235
261.831,280.762,Train,113.271,61.983,178.057,-30.080
121.158,188.585,Train,60.434,61.983,265.893,-14.897
148.196,141.584,Train,33.492,61.983,211.914,-22.943
84.995,126.551,Train,24.876,61.983,266.498,-14.825
165.704,190.063,Train,61.281,61.983,222.194,-21.131
432.674,298.357,Train,123.356,61.983,17.299,-108.845
232.805,202.215,Train,68.247,61.983,162.059,-34.187
169.846,177.669,Train,54.177,61.983,210.948,-23.121
243.098,238.703,Train,89.162,61.983,172.681,-31.402
160.661,166.632,Train,47.850,61.983,213.807,-22.598
344.634,312.147,Train,131.261,61.983,113.245,-50.519
115.667,106.629,Train,13.456,61.983,224.406,-20.761
245.512,285.809,Train,116.164,61.983,197.270,-25.794
161.217,188.535,Train,60.405,61.983,225.806,-20.530
171.132,142.140,Train,33.811,61.983,189.296,-27.493
135.258,162.233,Train,45.329,61.983,236.688,-18.818
128.495,157.838,Train,42.810,61.983,240.932,-18.190
200.543,161.797,Train,45.079,61.983,171.154,-31.788
113.050,199.564,Train,66.727,61.983,280.294,-13.276
157.583,82.458,Train,0.000,61.983,169.035,-32.331
89.126,118.151,Train,20.060,61.983,257.552,-15.925
161.778,188.540,Train,60.408,61.983,225.248,-20.621
129.138,101.693,Train,10.626,61.983,208.106,-23.652
150.807,144.342,Train,35.073,61.983,210.884,-23.133
450.085,277.196,Train,111.227,61.983,-12.240,-137.860
161.071,184.164,Train,57.900,61.983,223.446,-20.921
167.165,124.958,Train,23.962,61.983,183.415,-28.818
140.768,103.626,Train,11.735,61.983,197.584,-25.730
163.430,172.588,Train,51.265,61.983,214.452,-22.482
480.850,270.685,Train,107.494,61.983,-46.738,-181.675
261.779,169.148,Train,49.292,61.983,114.131,-50.162
212.166,189.642,Train,61.040,61.983,175.491,-30.704
299.812,208.286,Train,71.727,61.983,98.532,-56.830
178.566,151.476,Train,39.163,61.983,187.214,-27.955
376.579,301.025,Train,124.886,61.983,74.924,-68.643
123.151,107.769,Train,14.109,61.983,217.576,-21.927
299.931,281.654,Train,113.782,61.983,140.469,-40.632
243.319,177.580,Train,54.126,61.983,137.424,-41.634
179.066,147.951,Train,37.142,61.983,184.693,-28.525
266.072,190.668,Train,61.628,61.983,122.174,-47.036
263.186,122.634,Train,22.630,61.983,86.061,-62.792
186.159,154.872,Train,41.109,61.983,181.568,-29.247
212.790,167.852,Train,48.550,61.983,162.377,-34.100
92.729,90.064,Train,3.961,61.983,237.849,-18.644
80.326,98.646,Train,8.880,61.983,255.172,-16.231
81.623,172.219,Train,51.053,61.983,296.047,-11.704
67.221,102.266,Train,10.955,61.983,270.351,-14.375
89.970,111.310,Train,16.139,61.983,252.787,-16.544
219.869,276.771,Train,110.983,61.983,217.732,-21.899
160.469,189.356,Train,60.876,61.983,227.025,-20.330
80.119,134.320,Train,29.329,61.983,275.827,-13.759
51.620,107.915,Train,14.193,61.983,289.190,-12.364
80.922,148.834,Train,37.648,61.983,283.344,-12.956
173.274,251.875,Train,96.712,61.983,250.056,-16.909
102.227,174.879,Train,52.577,61.983,276.968,-13.634
129.231,139.122,Train,32.081,61.983,229.468,-19.937
242.035,199.233,Train,66.537,61.983,151.120,-37.313
78.739,146.195,Train,36.136,61.983,284.014,-12.887
375.745,282.872,Train,114.480,61.983,65.353,-74.106
96.351,89.207,Train,3.470,61.983,233.736,-19.268
191.857,244.140,Train,92.278,61.983,227.039,-20.328
157.915,174.215,Train,52.197,61.983,220.900,-21.351
153.073,138.491,Train,31.720,61.983,205.265,-24.196
156.331,185.835,Train,58.857,61.983,229.144,-19.989
156.490,121.707,Train,22.099,61.983,192.226,-26.856
140.250,180.703,Train,55.916,61.983,242.284,-17.994
216.460,208.941,Train,72.102,61.983,182.260,-29.085
222.404,138.597,Train,31.780,61.983,135.994,-42.113
89.230,131.002,Train,27.427,61.983,264.814,-15.026
202.150,188.006,Train,60.102,61.983,184.570,-28.553
181.413,162.500,Train,45.482,61.983,190.686,-27.189
154.769,132.886,Train,28.506,61.983,200.354,-25.166
456.819,257.415,Train,99.888,61.983,-30.314,-159.305
175.462,188.789,Train,60.551,61.983,211.707,-22.981
134.248,149.162,Train,37.836,61.983,230.206,-19.819
157.127,115.630,Train,18.615,61.983,188.106,-27.756
295.199,170.321,Train,49.965,61.983,81.383,-65.186
496.665,285.697,Train,116.100,61.983,-53.948,-192.461
474.874,179.973,Train,55.497,61.983,-92.759,-262.535
256.776,154.840,Train,41.091,61.983,110.932,-51.463
302.971,245.204,Train,92.888,61.983,116.535,-49.207
134.660,152.162,Train,39.556,61.983,231.514,-19.613
395.491,290.905,Train,119.085,61.983,50.211,-83.649
119.467,98.748,Train,8.938,61.983,216.089,-22.189
259.635,294.382,Train,121.078,61.983,188.060,-27.766
201.746,184.867,Train,58.303,61.983,183.174,-28.873
203.751,153.709,Train,40.443,61.983,163.309,-33.847
283.499,186.378,Train,59.169,61.983,102.288,-55.148
278.590,180.300,Train,55.685,61.983,103.712,-54.523
191.475,177.310,Train,53.971,61.983,189.114,-27.534
236.002,236.904,Train,88.131,61.983,178.746,-29.915
121.410,100.602,Train,10.001,61.983,215.209,-22.346
76.484,120.635,Train,21.484,61.983,271.618,-14.230
138.378,199.804,Train,66.865,61.983,255.104,-16.240
84.492,118.675,Train,20.361,61.983,262.487,-15.309
100.324,124.604,Train,23.759,61.983,250.052,-16.910
288.426,272.724,Train,108.663,61.983,146.854,-38.609
123.097,187.828,Train,60.000,61.983,263.520,-15.183
171.688,143.312,Train,34.483,61.983,189.412,-27.468
101.348,115.524,Train,18.555,61.983,243.824,-17.774
146.227,179.319,Train,55.123,61.983,235.513,-18.996
426.026,296.916,Train,122.530,61.983,23.122,-103.890
199.444,182.388,Train,56.882,61.983,184.055,-28.671
162.631,204.515,Train,69.565,61.983,233.552,-19.296
283.737,237.195,Train,88.298,61.983,131.178,-43.767
127.013,176.634,Train,53.583,61.983,253.188,-16.491
344.508,328.076,Train,140.392,61.983,122.501,-46.914
99.373,101.902,Train,10.746,61.983,237.991,-18.623
247.006,293.857,Train,120.777,61.983,200.388,-25.159
165.810,187.794,Train,59.980,61.983,220.788,-21.370
157.482,139.314,Train,32.191,61.983,201.327,-24.971
157.274,180.126,Train,55.585,61.983,224.929,-20.674
149.785,156.625,Train,42.114,61.983,218.947,-21.688
192.415,155.863,Train,41.677,61.983,175.880,-30.608
116.465,201.017,Train,67.560,61.983,277.713,-13.553
177.372,103.358,Train,11.581,61.983,160.826,-34.526
84.841,121.151,Train,21.780,61.983,263.556,-15.178
141.812,208.200,Train,71.677,61.983,256.483,-16.062
102.583,108.139,Train,14.321,61.983,238.356,-18.569
123.606,162.884,Train,45.702,61.983,248.713,-17.092
367.979,279.451,Train,112.519,61.983,71.157,-70.743
140.604,211.227,Train,73.412,61.983,259.426,-15.688
181.030,147.130,Train,36.672,61.983,182.259,-29.086
141.007,96.597,Train,7.706,61.983,193.316,-26.623
266.585,153.098,Train,40.092,61.983,100.125,-56.110
449.615,267.726,Train,105.798,61.983,-17.199,-143.438
371.595,189.037,Train,60.693,61.983,15.716,-110.232
177.776,180.409,Train,55.747,61.983,204.588,-24.327
328.059,185.747,Train,58.807,61.983,57.366,-78.995
155.693,139.472,Train,32.282,61.983,203.207,-24.598
339.677,289.582,Train,118.326,61.983,105.267,-53.849
119.113,112.692,Train,16.931,61.983,224.435,-20.756
255.600,271.867,Train,108.172,61.983,179.189,-29.809
226.938,177.080,Train,53.839,61.983,153.518,-36.604
229.128,170.986,Train,50.346,61.983,147.836,-38.307
262.518,157.040,Train,42.352,61.983,106.452,-53.341
193.409,129.474,Train,26.551,61.983,159.759,-34.822
219.902,162.485,Train,45.473,61.983,152.189,-36.996
254.496,194.882,Train,64.044,61.983,136.166,-42.055
265.753,109.197,Train,14.928,61.983,75.792,-68.168
237.508,117.606,Train,19.748,61.983,108.857,-52.324
283.519,209.252,Train,72.281,61.983,115.379,-49.664
204.635,106.965,Train,13.648,61.983,135.630,-42.236
326.358,136.469,Train,30.561,61.983,30.820,-97.685
500.986,262.352,Train,102.718,61.983,-71.651,-221.743
329.520,195.569,Train,64.437,61.983,61.534,-76.404
224.960,123.046,Train,22.866,61.983,124.524,-46.161
222.306,94.720,Train,6.630,61.983,110.941,-51.459
280.258,151.369,Train,39.102,61.983,85.461,-63.094
482.816,243.014,Train,91.633,61.983,-64.565,-209.523
425.729,151.244,Train,39.030,61.983,-60.082,-202.142
292.749,155.940,Train,41.722,61.983,75.591,-68.278
313.824,154.707,Train,41.015,61.983,53.809,-81.276
225.755,113.560,Train,17.429,61.983,118.291,-48.520
491.242,283.915,Train,115.078,61.983,-49.546,-185.803
224.435,91.558,Train,4.817,61.983,107.000,-53.107
460.284,217.044,Train,76.747,61.983,-56.919,-197.091
313.988,171.687,Train,50.748,61.983,63.377,-75.286
252.099,178.252,Train,54.511,61.983,129.030,-44.526
348.815,175.086,Train,52.696,61.983,30.499,-97.937
266.387,146.241,Train,36.162,61.983,96.392,-57.811
264.516,173.301,Train,51.673,61.983,113.775,-50.305
313.099,181.582,Train,56.420,61.983,69.938,-71.437
58.501,117.779,Train,19.847,61.983,287.963,-12.486
50.486,145.338,Train,35.645,61.983,311.776,-10.320
99.285,210.721,Train,73.122,61.983,300.455,-11.299
79.249,135.947,Train,30.262,61.983,277.630,-13.562
109.029,159.998,Train,44.047,61.983,261.636,-15.413
183.373,277.320,Train,111.298,61.983,254.542,-16.313
128.683,209.395,Train,72.362,61.983,270.297,-14.381
79.358,126.570,Train,24.886,61.983,272.146,-14.170
37.148,103.613,Train,11.727,61.983,301.197,-11.232
92.002,137.562,Train,31.187,61.983,265.802,-14.908
274.372,248.064,Train,94.528,61.983,146.773,-38.634
114.907,153.175,Train,40.137,61.983,251.847,-16.669
133.707,147.742,Train,37.022,61.983,229.932,-19.863
118.673,154.400,Train,40.839,61.983,248.784,-17.082
87.653,120.703,Train,21.523,61.983,260.488,-15.555
267.098,304.178,Train,126.693,61.983,186.213,-28.180
45.559,112.505,Train,16.824,61.983,297.883,-11.533
164.334,235.968,Train,87.594,61.983,249.878,-16.933
110.325,186.917,Train,59.478,61.983,275.771,-13.765
141.830,158.024,Train,42.916,61.983,227.703,-20.220
84.201,173.777,Train,51.946,61.983,294.363,-11.863
52.237,170.858,Train,50.273,61.983,324.654,-9.310
94.587,195.615,Train,64.464,61.983,296.494,-11.662
114.303,157.917,Train,42.855,61.983,255.169,-16.232
189.017,110.042,Train,15.412,61.983,153.013,-36.753
174.364,127.131,Train,25.208,61.983,177.462,-30.223
219.625,207.609,Train,71.339,61.983,178.332,-30.014
137.550,122.846,Train,22.752,61.983,211.819,-22.960
226.691,165.174,Train,47.014,61.983,146.941,-38.582
327.445,288.833,Train,117.897,61.983,117.069,-48.997
280.565,171.882,Train,50.860,61.983,96.912,-57.571
184.399,108.894,Train,14.754,61.983,156.973,-35.607
154.448,106.270,Train,13.250,61.983,185.420,-28.359
183.711,142.127,Train,33.804,61.983,176.711,-30.406
369.839,283.043,Train,114.578,61.983,71.357,-70.630
178.381,169.842,Train,49.690,61.983,197.927,-25.659
236.538,138.513,Train,31.732,61.983,121.811,-47.173
229.660,161.933,Train,45.157,61.983,142.115,-40.101
145.496,140.256,Train,32.731,61.983,213.853,-22.590
390.397,305.788,Train,127.616,61.983,63.837,-75.010
125.412,101.065,Train,10.267,61.983,211.472,-23.024
301.842,204.093,Train,69.323,61.983,94.099,-58.881
239.287,201.403,Train,67.781,61.983,155.112,-36.141
240.846,166.698,Train,47.888,61.983,133.660,-42.907
177.020,160.199,Train,44.163,61.983,193.761,-26.529
222.458,190.014,Train,61.253,61.983,165.412,-33.282
234.711,202.157,Train,68.213,61.983,160.120,-34.721
202.229,163.589,Train,46.106,61.983,170.495,-31.956
154.548,92.987,Train,5.636,61.983,177.706,-30.165
74.619,101.529,Train,10.533,61.983,262.531,-15.303
151.219,169.030,Train,49.225,61.983,224.623,-20.725
111.000,100.302,Train,9.829,61.983,225.447,-20.589
131.409,91.791,Train,4.951,61.983,200.159,-25.205
374.849,271.093,Train,107.728,61.983,59.497,-77.660
142.368,178.046,Train,54.393,61.983,238.643,-18.526
105.616,96.931,Train,7.897,61.983,228.898,-20.028
127.744,122.314,Train,22.447,61.983,221.320,-21.280
102.002,163.161,Train,45.861,61.983,270.476,-14.361
388.540,260.767,Train,101.810,61.983,39.887,-90.850
198.457,185.832,Train,58.856,61.983,187.017,-27.999
174.003,165.993,Train,47.484,61.983,200.098,-25.217
244.129,209.257,Train,72.283,61.983,154.771,-36.239
108.185,146.003,Train,36.026,61.983,254.458,-16.324
328.270,265.335,Train,104.428,61.983,102.775,-54.933
75.585,79.100,Train,0.000,61.983,251.032,-16.778
234.580,279.509,Train,112.553,61.983,204.590,-24.327
