Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
73.709,110.659,Train,45.404,87.965,272.330,-14.149
57.448,92.822,Train,34.713,87.965,277.899,-13.533
76.597,138.940,Train,62.354,87.965,286.392,-12.644
304.403,267.747,Train,139.554,87.965,135.786,-42.183
52.769,175.628,Train,84.343,87.965,332.209,-8.764
179.543,161.532,Train,75.894,87.965,196.986,-25.853
175.826,163.980,Train,77.361,87.965,202.171,-24.803
39.867,131.268,Train,57.755,87.965,318.524,-9.778
362.116,301.299,Train,159.664,87.965,98.182,-56.989
48.475,101.578,Train,39.960,87.965,292.121,-12.078
129.342,212.613,Train,106.509,87.965,277.803,-13.543
126.967,203.220,Train,100.880,87.965,274.548,-13.901
146.351,143.810,Train,65.272,87.965,219.556,-21.582
147.244,140.208,Train,63.113,87.965,216.505,-22.115
124.045,176.462,Train,84.842,87.965,261.432,-15.438
137.655,174.175,Train,83.472,87.965,246.452,-17.404
113.523,150.975,Train,69.567,87.965,256.679,-16.037
78.774,101.577,Train,39.960,87.965,261.821,-15.390
66.644,126.705,Train,55.021,87.965,289.012,-12.382
84.669,198.852,Train,98.262,87.965,314.227,-10.120
45.351,124.286,Train,53.571,87.965,308.854,-10.564
103.390,153.055,Train,70.814,87.965,268.059,-14.641
203.834,262.678,Train,136.516,87.965,233.317,-19.332
178.685,168.250,Train,79.920,87.965,201.871,-24.862
78.692,101.221,Train,39.747,87.965,261.690,-15.407
50.855,87.841,Train,31.727,87.965,281.507,-13.148
101.125,126.672,Train,55.001,87.965,254.511,-16.317
185.750,265.052,Train,137.939,87.965,252.824,-16.539
154.582,197.114,Train,97.220,87.965,243.273,-17.852
119.970,156.184,Train,72.689,87.965,253.353,-16.469
224.015,183.400,Train,89.001,87.965,165.621,-33.227
89.066,125.836,Train,54.500,87.965,266.069,-14.876
363.322,280.281,Train,147.067,87.965,84.379,-63.642
96.186,59.260,Train,14.597,87.965,219.047,-21.670
193.105,186.146,Train,90.646,87.965,198.176,-25.608
136.081,182.917,Train,88.711,87.965,253.266,-16.481
150.863,145.638,Train,66.368,87.965,216.140,-22.180
163.951,119.140,Train,50.486,87.965,187.171,-27.965
144.895,178.370,Train,85.986,87.965,241.726,-18.075
139.196,190.412,Train,93.203,87.965,254.643,-16.300
180.452,159.617,Train,74.747,87.965,194.929,-26.282
123.270,108.701,Train,44.229,87.965,221.595,-21.233
45.575,121.008,Train,51.606,87.965,306.665,-10.751
115.985,204.911,Train,101.894,87.965,286.543,-12.629
92.999,131.567,Train,57.935,87.965,265.570,-14.936
90.018,139.038,Train,62.412,87.965,273.030,-14.070
151.490,260.159,Train,135.006,87.965,284.152,-12.873
131.816,197.368,Train,97.373,87.965,266.192,-14.862
61.796,111.103,Train,45.669,87.965,284.508,-12.836
82.481,100.304,Train,39.197,87.965,257.351,-15.951
85.019,141.186,Train,63.700,87.965,279.316,-13.380
301.112,242.307,Train,124.307,87.965,123.830,-46.417
192.109,148.323,Train,67.977,87.965,176.504,-30.456
175.909,134.670,Train,59.795,87.965,184.520,-28.564
188.464,154.469,Train,71.661,87.965,183.832,-28.722
46.723,109.804,Train,44.891,87.965,298.803,-11.449
360.736,301.715,Train,159.913,87.965,99.812,-56.251
91.353,94.023,Train,35.433,87.965,244.714,-17.648
149.274,245.924,Train,126.474,87.965,277.835,-13.540
157.550,176.666,Train,84.965,87.965,228.050,-20.164
194.579,150.638,Train,69.365,87.965,175.421,-30.721
150.462,179.565,Train,86.702,87.965,236.875,-18.790
144.200,145.519,Train,66.297,87.965,222.732,-21.041
170.191,179.464,Train,86.642,87.965,217.085,-22.013
139.887,181.645,Train,87.949,87.965,248.697,-17.094
63.280,126.326,Train,54.793,87.965,292.148,-12.075
58.134,105.240,Train,42.155,87.965,284.656,-12.821
200.783,181.791,Train,88.036,87.965,187.889,-27.805
164.677,131.927,Train,58.150,87.965,194.108,-26.455
111.517,124.031,Train,53.418,87.965,242.536,-17.958
198.101,261.655,Train,135.903,87.965,238.437,-18.557
149.681,171.169,Train,81.670,87.965,232.624,-19.440
80.006,128.368,Train,56.017,87.965,276.646,-13.669
75.877,118.424,Train,50.057,87.965,274.816,-13.871
56.792,170.531,Train,81.288,87.965,325.131,-9.274
222.952,232.308,Train,118.314,87.965,195.997,-26.058
209.308,180.404,Train,87.205,87.965,178.532,-29.966
164.259,140.415,Train,63.237,87.965,199.613,-25.315
156.405,216.390,Train,108.773,87.965,253.003,-16.515
32.096,142.780,Train,64.655,87.965,333.194,-8.695
237.933,260.525,Train,135.226,87.965,197.928,-25.659
86.864,92.786,Train,34.691,87.965,248.462,-17.126
213.791,261.748,Train,135.959,87.965,222.803,-21.029
113.313,178.762,Train,86.221,87.965,273.543,-14.013
154.330,142.314,Train,64.376,87.965,210.681,-23.170
183.192,151.592,Train,69.937,87.965,187.379,-27.918
145.650,141.757,Train,64.042,87.965,219.027,-21.674
160.002,185.596,Train,90.317,87.965,230.950,-19.702
172.350,201.296,Train,99.727,87.965,228.012,-20.170
179.107,131.470,Train,57.876,87.965,179.405,-29.757
86.657,124.292,Train,53.574,87.965,267.552,-14.701
160.155,212.486,Train,106.434,87.965,246.914,-17.340
113.651,107.149,Train,43.300,87.965,230.284,-19.807
144.194,168.481,Train,80.059,87.965,236.500,-18.846
429.584,226.999,Train,115.132,87.965,-13.817,-139.610
200.523,136.160,Train,60.688,87.965,160.800,-34.533
147.559,85.090,Train,30.078,87.965,183.155,-28.878
153.092,109.253,Train,44.561,87.965,192.104,-26.883
255.623,121.648,Train,51.990,87.965,97.002,-57.530
412.452,249.863,Train,128.836,87.965,17.019,-109.089
379.628,211.465,Train,105.821,87.965,26.829,-100.855
208.251,173.152,Train,82.859,87.965,175.242,-30.765
301.173,164.933,Train,77.932,87.965,77.395,-67.300
144.592,134.625,Train,59.768,87.965,215.811,-22.239
377.608,302.468,Train,160.364,87.965,83.391,-64.148
107.372,119.877,Train,50.928,87.965,244.191,-17.722
251.934,178.655,Train,86.157,87.965,134.858,-42.498
212.793,191.436,Train,93.817,87.965,181.659,-29.225
203.100,131.731,Train,58.033,87.965,155.568,-36.009
222.155,123.166,Train,52.899,87.965,131.380,-43.697
239.507,164.286,Train,77.545,87.965,138.673,-41.220
202.306,200.081,Train,98.999,87.965,197.327,-25.782
212.054,157.397,Train,73.415,87.965,161.997,-34.204
60.012,128.959,Train,56.371,87.965,296.994,-11.616
41.278,127.764,Train,55.655,87.965,315.013,-10.056
54.141,167.611,Train,79.538,87.965,326.032,-9.208
46.452,138.601,Train,62.150,87.965,316.333,-9.951
105.711,123.772,Train,53.263,87.965,248.186,-17.164
162.969,252.355,Train,130.329,87.965,267.996,-14.649
126.174,184.321,Train,89.553,87.965,264.014,-15.123
119.227,126.081,Train,54.646,87.965,236.054,-18.914
56.029,105.526,Train,42.327,87.965,286.933,-12.589
78.328,171.743,Train,82.014,87.965,304.321,-10.954
317.025,274.168,Train,143.403,87.965,127.013,-45.250
107.470,188.697,Train,92.175,87.965,285.340,-12.751
87.014,159.547,Train,74.704,87.965,288.326,-12.450
138.405,241.288,Train,123.696,87.965,285.927,-12.691
141.244,151.264,Train,69.740,87.965,229.131,-19.991
358.031,288.371,Train,151.916,87.965,94.519,-58.684
97.166,102.651,Train,40.604,87.965,244.072,-17.738
158.400,292.660,Train,154.486,87.965,296.721,-11.641
135.031,181.863,Train,88.080,87.965,253.684,-16.426
120.860,149.557,Train,68.717,87.965,248.492,-17.122
94.537,173.627,Train,83.144,87.965,289.241,-12.359
91.762,160.496,Train,75.273,87.965,284.146,-12.873
150.336,154.864,Train,71.897,87.965,222.197,-21.131
193.957,220.064,Train,110.976,87.965,217.654,-21.913
84.487,129.655,Train,56.789,87.965,272.937,-14.081
95.241,120.866,Train,51.521,87.965,256.915,-16.007
125.298,172.679,Train,82.575,87.965,257.912,-15.879
57.407,147.350,Train,67.394,87.965,310.622,-10.416
93.169,99.519,Train,38.726,87.965,246.193,-17.440
220.683,233.259,Train,118.884,87.965,198.836,-25.473
176.749,170.570,Train,81.311,87.965,205.196,-24.209
140.568,151.830,Train,70.079,87.965,230.146,-19.829
94.290,111.827,Train,46.103,87.965,252.449,-16.589
90.064,176.151,Train,84.656,87.965,295.227,-11.781
224.490,282.284,Train,148.267,87.965,224.412,-20.760
84.219,188.011,Train,91.764,87.965,308.180,-10.621
170.800,140.888,Train,63.521,87.965,193.356,-26.615
240.634,238.432,Train,121.984,87.965,181.986,-29.149
50.820,150.969,Train,69.563,87.965,319.378,-9.711
372.408,315.062,Train,167.913,87.965,96.140,-57.928
85.399,87.735,Train,31.663,87.965,246.899,-17.342
162.093,281.185,Train,147.608,87.965,286.151,-12.668
116.689,171.459,Train,81.844,87.965,265.790,-14.909
146.937,139.605,Train,62.752,87.965,216.450,-22.125
192.288,159.325,Train,74.571,87.965,182.919,-28.932
176.791,151.111,Train,69.648,87.965,193.492,-26.586
131.596,147.473,Train,67.468,87.965,236.506,-18.845
189.004,198.759,Train,98.206,87.965,209.837,-23.327
28.544,119.116,Train,50.472,87.965,322.563,-9.467
63.329,113.549,Train,47.135,87.965,284.441,-12.843
207.766,168.923,Train,80.324,87.965,173.193,-31.273
86.654,130.645,Train,57.382,87.965,271.363,-14.259
54.193,109.052,Train,44.440,87.965,290.882,-12.198
158.683,244.170,Train,125.423,87.965,267.375,-14.722
77.774,179.442,Train,86.628,87.965,309.489,-10.511
62.067,134.749,Train,59.842,87.965,298.410,-11.485
59.061,101.058,Train,39.649,87.965,281.223,-13.178
76.806,143.527,Train,65.103,87.965,288.932,-12.390
104.452,255.444,Train,132.181,87.965,328.364,-9.038
75.500,193.661,Train,95.151,87.965,320.286,-9.641
91.798,149.321,Train,68.576,87.965,277.412,-13.586
122.898,229.401,Train,116.572,87.965,294.309,-11.868
28.799,151.299,Train,69.761,87.965,341.597,-8.130
264.501,281.248,Train,147.646,87.965,183.780,-28.734
50.555,92.359,Train,34.435,87.965,284.515,-12.835
144.709,289.645,Train,152.679,87.965,308.605,-10.585
98.265,174.900,Train,83.906,87.965,286.276,-12.656
125.072,146.756,Train,67.038,87.965,242.601,-17.949
66.580,158.820,Train,74.269,87.965,308.323,-10.609
45.640,144.957,Train,65.960,87.965,320.955,-9.590
248.800,142.384,Train,64.418,87.965,116.252,-49.318
130.062,210.718,Train,105.374,87.965,275.947,-13.746
127.557,85.320,Train,30.216,87.965,203.294,-24.581
65.658,101.079,Train,39.662,87.965,274.638,-13.891
130.191,166.577,Train,78.918,87.965,249.362,-17.003
89.104,102.242,Train,40.359,87.965,251.890,-16.663
119.499,94.070,Train,35.460,87.965,216.597,-22.099
303.274,279.225,Train,146.434,87.965,143.795,-39.565
120.331,172.445,Train,82.435,87.965,262.739,-15.278
110.019,134.132,Train,59.472,87.965,250.088,-16.905
108.888,102.107,Train,40.277,87.965,232.025,-19.533
139.338,146.868,Train,67.105,87.965,228.402,-20.108
468.069,254.927,Train,131.871,87.965,-35.563,-166.138
220.431,169.600,Train,80.730,87.965,160.934,-34.496
157.324,133.844,Train,59.299,87.965,202.610,-24.716
227.649,176.548,Train,84.894,87.965,157.880,-35.349
150.705,139.830,Train,62.887,87.965,212.817,-22.778
339.141,239.601,Train,122.685,87.965,84.179,-63.744
93.659,70.503,Train,21.336,87.965,228.312,-20.122
270.008,260.641,Train,135.295,87.965,165.922,-33.146
216.138,161.013,Train,75.583,87.965,160.080,-34.732
169.699,117.681,Train,49.612,87.965,180.548,-29.486
155.891,167.162,Train,79.268,87.965,224.012,-20.826
158.615,119.838,Train,50.905,87.965,192.925,-26.707
178.219,160.542,Train,75.301,87.965,197.717,-25.702
139.805,188.507,Train,92.062,87.965,252.892,-16.530
150.599,139.373,Train,62.613,87.965,212.649,-22.808
124.223,131.215,Train,57.724,87.965,234.136,-19.206
138.519,180.971,Train,87.545,87.965,249.661,-16.963
124.888,167.187,Train,79.284,87.965,255.031,-16.250
121.130,114.038,Train,47.428,87.965,226.933,-20.345
290.345,233.813,Train,119.216,87.965,129.506,-44.357
179.982,173.159,Train,82.863,87.965,203.516,-24.537
205.842,146.750,Train,67.035,87.965,161.827,-34.250
125.725,95.746,Train,36.465,87.965,211.375,-23.042
182.531,146.782,Train,67.053,87.965,185.157,-28.419
435.760,280.810,Train,147.383,87.965,12.259,-113.323
202.911,153.802,Train,71.261,87.965,168.985,-32.344
150.735,136.938,Train,61.154,87.965,211.053,-23.101
299.532,220.776,Train,111.402,87.965,112.505,-50.819
209.352,144.980,Train,65.973,87.965,157.256,-35.526
319.444,273.876,Train,143.228,87.965,124.418,-46.199
125.110,101.824,Train,40.108,87.965,215.634,-22.270
264.048,274.195,Train,143.419,87.965,180.006,-29.614
200.409,180.069,Train,87.004,87.965,187.231,-27.951
196.342,146.336,Train,66.786,87.965,171.079,-31.807
154.899,166.799,Train,79.051,87.965,224.787,-20.698
170.928,166.256,Train,78.725,87.965,208.433,-23.591
188.780,158.890,Train,74.311,87.965,186.166,-28.191
157.005,212.882,Train,106.671,87.965,250.301,-16.876
75.284,92.162,Train,34.317,87.965,259.668,-15.658
35.730,57.559,Train,13.578,87.965,278.483,-13.470
123.322,156.612,Train,72.945,87.965,250.258,-16.882
57.362,78.861,Train,26.345,87.965,269.618,-14.460
61.149,63.356,Train,17.052,87.965,256.538,-16.055
216.233,243.999,Train,125.321,87.965,209.723,-23.348
67.615,159.849,Train,74.885,87.965,307.906,-10.645
86.743,131.599,Train,57.954,87.965,271.846,-14.204
82.169,92.263,Train,34.377,87.965,252.844,-16.536
51.441,142.953,Train,64.759,87.965,313.953,-10.142
277.711,236.972,Train,121.109,87.965,144.033,-39.490
146.378,179.512,Train,86.670,87.965,240.927,-18.190
118.742,125.900,Train,54.538,87.965,236.431,-18.857
168.554,199.542,Train,98.675,87.965,230.757,-19.732
54.312,141.377,Train,63.814,87.965,310.137,-10.456
247.118,263.767,Train,137.169,87.965,190.686,-27.189
43.120,71.512,Train,21.940,87.965,279.455,-13.365
144.770,264.447,Train,137.577,87.965,293.441,-11.951
125.767,164.854,Train,77.885,87.965,252.753,-16.548
117.011,136.411,Train,60.838,87.965,244.462,-17.683
104.503,148.016,Train,67.793,87.965,263.926,-15.133
94.541,124.142,Train,53.484,87.965,259.578,-15.669
141.377,137.314,Train,61.379,87.965,220.637,-21.396
113.060,162.376,Train,76.400,87.965,263.975,-15.127
193.355,117.686,Train,49.615,87.965,156.895,-35.629
117.369,126.287,Train,54.770,87.965,238.036,-18.616
219.583,201.444,Train,99.815,87.965,180.868,-29.411
153.845,116.558,Train,48.939,87.965,195.728,-26.114
172.507,158.623,Train,74.151,87.965,202.279,-24.781
479.618,261.639,Train,135.893,87.965,-43.090,-176.449
182.679,143.701,Train,65.207,87.965,183.163,-28.876
183.989,138.077,Train,61.836,87.965,178.483,-29.978
144.398,106.631,Train,42.989,87.965,199.227,-25.394
255.356,126.149,Train,54.687,87.965,99.967,-56.181
423.413,238.358,Train,121.940,87.965,-0.839,-125.841
326.570,181.388,Train,87.795,87.965,61.859,-76.206
205.626,169.429,Train,80.627,87.965,175.636,-30.668
293.332,170.292,Train,81.144,87.965,88.448,-61.604
166.886,129.129,Train,56.473,87.965,190.222,-27.290
411.140,295.935,Train,156.449,87.965,45.943,-86.554
118.194,121.998,Train,52.200,87.965,234.641,-19.129
333.146,224.667,Train,113.734,87.965,81.223,-65.270
247.498,193.099,Train,94.814,87.965,147.951,-38.271
207.399,163.777,Train,77.239,87.965,170.476,-31.961
264.299,142.830,Train,64.685,87.965,101.021,-55.709
362.549,196.757,Train,97.006,87.965,35.092,-94.403
207.097,176.984,Train,85.155,87.965,178.693,-29.927
240.346,141.308,Train,63.773,87.965,124.062,-46.331
128.111,105.916,Train,42.561,87.965,215.085,-22.368
77.123,109.211,Train,44.536,87.965,268.047,-14.643
176.004,168.747,Train,80.218,87.965,204.849,-24.277
87.353,127.784,Train,55.667,87.965,268.949,-14.537
124.421,108.341,Train,44.014,87.965,220.228,-21.466
300.157,256.123,Train,132.587,87.965,133.065,-43.112
163.061,177.084,Train,85.215,87.965,222.789,-21.031
179.334,137.127,Train,61.267,87.965,182.568,-29.014
141.776,109.821,Train,44.901,87.965,203.760,-24.489
208.586,148.294,Train,67.960,87.965,160.009,-34.752
439.614,257.525,Train,133.428,87.965,-5.551,-130.676
252.810,185.624,Train,90.334,87.965,138.158,-41.390
169.675,144.526,Train,65.702,87.965,196.661,-25.920
281.209,213.603,Train,107.103,87.965,126.529,-45.426
158.311,122.080,Train,52.249,87.965,194.573,-26.357
360.631,256.691,Train,132.928,87.965,72.932,-69.746
98.570,88.880,Train,32.350,87.965,234.415,-19.163
285.977,276.836,Train,145.002,87.965,159.659,-34.849
230.553,157.629,Train,73.555,87.965,143.637,-39.615
178.697,126.217,Train,54.728,87.965,176.666,-30.417
199.709,150.436,Train,69.243,87.965,170.169,-32.039
187.540,147.152,Train,67.276,87.965,180.370,-29.528
191.540,145.364,Train,66.204,87.965,175.299,-30.751
146.957,201.141,Train,99.634,87.965,253.312,-16.475
112.670,98.536,Train,38.137,87.965,226.103,-20.481
74.244,110.737,Train,45.450,87.965,271.841,-14.205
108.329,191.931,Train,94.114,87.965,286.419,-12.641
80.175,116.201,Train,48.725,87.965,269.185,-14.510
95.132,131.558,Train,57.929,87.965,263.432,-15.193
252.249,271.180,Train,141.612,87.965,189.998,-27.339
111.576,179.003,Train,86.366,87.965,275.424,-13.803
138.614,132.002,Train,58.195,87.965,220.216,-21.468
75.413,116.969,Train,49.185,87.965,274.407,-13.916
156.122,180.481,Train,87.251,87.965,231.764,-19.574
423.093,288.775,Train,152.157,87.965,29.700,-98.565
223.223,192.633,Train,94.535,87.965,171.947,-31.587
160.264,168.087,Train,79.823,87.965,220.194,-21.472
233.516,229.121,Train,116.404,87.965,183.523,-28.793
151.079,157.050,Train,73.208,87.965,222.764,-21.035
335.052,302.565,Train,160.423,87.965,126.006,-45.616
106.085,97.047,Train,37.245,87.965,231.794,-19.569
235.930,276.227,Train,144.637,87.965,209.342,-23.420
151.635,178.953,Train,86.335,87.965,235.335,-19.023
161.550,132.558,Train,58.528,87.965,197.613,-25.724
125.676,152.651,Train,70.571,87.965,245.530,-17.533
118.913,148.256,Train,67.937,87.965,249.659,-16.963
190.961,152.215,Train,70.310,87.965,179.985,-29.620
103.468,189.982,Train,92.946,87.965,290.112,-12.273
148.001,72.876,Train,22.758,87.965,175.392,-30.728
79.544,108.569,Train,44.151,87.965,265.242,-14.975
152.196,178.958,Train,86.338,87.965,234.777,-19.108
119.556,92.111,Train,34.286,87.965,215.365,-22.318
141.225,134.760,Train,59.848,87.965,219.258,-21.634
440.503,267.614,Train,139.475,87.965,-0.393,-125.393
151.489,174.582,Train,83.715,87.965,232.862,-19.403
157.583,115.376,Train,48.230,87.965,191.282,-27.060
131.186,94.044,Train,35.445,87.965,204.894,-24.268
153.848,163.006,Train,76.778,87.965,223.565,-20.901
471.268,261.103,Train,135.572,87.965,-35.061,-165.472
252.197,159.566,Train,74.716,87.965,123.154,-46.669
202.584,180.060,Train,86.999,87.965,185.050,-28.443
290.230,198.704,Train,98.173,87.965,108.578,-52.441
168.984,141.894,Train,64.124,87.965,195.775,-26.105
366.997,291.443,Train,153.756,87.965,87.394,-62.126
113.569,98.187,Train,37.928,87.965,224.995,-20.663
290.349,272.072,Train,142.146,87.965,152.433,-36.924
233.737,167.998,Train,79.770,87.965,146.668,-38.666
169.484,138.369,Train,62.011,87.965,193.162,-26.656
256.490,181.086,Train,87.614,87.965,131.759,-43.564
253.604,113.052,Train,46.837,87.965,93.868,-58.990
176.577,145.290,Train,66.159,87.965,190.218,-27.291
203.208,158.270,Train,73.939,87.965,171.366,-31.734
83.147,80.482,Train,27.317,87.965,244.805,-17.635
70.744,89.064,Train,32.460,87.965,262.351,-15.325
72.041,162.637,Train,76.556,87.965,305.150,-10.882
57.639,92.684,Train,34.630,87.965,277.626,-13.562
80.388,101.728,Train,40.051,87.965,260.298,-15.579
210.287,267.189,Train,139.220,87.965,229.568,-19.921
150.887,179.774,Train,86.827,87.965,236.576,-18.835
70.537,124.738,Train,53.841,87.965,283.939,-12.894
42.038,98.333,Train,38.016,87.965,296.612,-11.651
71.340,139.252,Train,62.540,87.965,291.836,-12.105
163.692,242.293,Train,124.298,87.965,261.241,-15.462
92.645,165.297,Train,78.151,87.965,286.141,-12.669
119.649,129.540,Train,56.719,87.965,237.706,-18.665
232.453,189.651,Train,92.747,87.965,160.930,-34.497
69.157,136.613,Train,60.959,87.965,292.436,-12.047
366.163,273.290,Train,142.877,87.965,77.349,-67.324
86.769,79.625,Train,26.803,87.965,240.669,-18.228
182.275,234.558,Train,119.662,87.965,238.022,-18.618
148.333,164.633,Train,77.753,87.965,230.055,-19.843
143.491,128.909,Train,56.342,87.965,213.486,-22.656
146.749,176.253,Train,84.717,87.965,238.603,-18.532
146.908,112.125,Train,46.282,87.965,200.009,-25.235
130.668,171.121,Train,81.642,87.965,251.609,-16.701
206.878,199.359,Train,98.566,87.965,192.323,-26.836
212.822,129.015,Train,56.405,87.965,144.218,-39.432
79.648,121.420,Train,51.853,87.965,272.839,-14.092
192.568,178.424,Train,86.019,87.965,194.085,-26.460
171.831,152.918,Train,70.732,87.965,199.535,-25.331
145.187,123.304,Train,52.982,87.965,208.429,-23.591
447.237,247.833,Train,127.619,87.965,-18.983,-145.500
165.880,179.207,Train,86.487,87.965,221.243,-21.293
124.666,139.580,Train,62.737,87.965,238.706,-18.516
147.545,106.048,Train,42.639,87.965,195.730,-26.114
285.617,160.739,Train,75.419,87.965,90.437,-60.632
487.083,276.115,Train,144.570,87.965,-41.878,-174.747
465.292,170.391,Train,81.204,87.965,-83.453,-243.700
247.194,145.258,Train,66.140,87.965,119.581,-48.022
293.389,235.622,Train,120.300,87.965,127.546,-45.058
125.078,142.580,Train,64.535,87.965,240.093,-18.312
385.910,281.323,Train,147.691,87.965,62.417,-75.867
109.885,89.166,Train,32.521,87.965,223.272,-20.950
250.053,284.800,Train,149.775,87.965,200.357,-25.165
192.164,175.285,Train,84.137,87.965,192.608,-26.774
194.169,144.127,Train,65.463,87.965,171.929,-31.591
273.917,176.796,Train,85.043,87.965,111.761,-51.123
269.008,170.718,Train,81.400,87.965,113.027,-50.608
181.893,167.728,Train,79.608,87.965,198.350,-25.572
226.420,227.322,Train,115.325,87.965,189.540,-27.440
111.828,91.020,Train,33.633,87.965,222.440,-21.090
66.902,111.053,Train,45.640,87.965,279.372,-13.374
128.796,190.222,Train,93.089,87.965,264.928,-15.013
74.910,109.093,Train,44.465,87.965,270.190,-14.394
90.742,115.022,Train,48.018,87.965,257.911,-15.879
278.844,263.142,Train,136.794,87.965,158.585,-35.150
113.516,178.246,Train,85.911,87.965,273.031,-14.070
162.106,133.730,Train,59.231,87.965,197.760,-25.693
91.766,105.942,Train,42.576,87.965,251.445,-16.722
136.645,169.737,Train,80.812,87.965,244.802,-17.635
416.444,287.334,Train,151.294,87.965,35.485,-94.107
189.862,172.806,Train,82.651,87.965,193.424,-26.600
153.049,194.933,Train,95.913,87.965,243.499,-17.820
274.155,227.613,Train,115.500,87.965,141.980,-40.144
117.431,167.052,Train,79.202,87.965,262.406,-15.319
334.926,318.494,Train,169.970,87.965,135.678,-42.220
89.791,92.320,Train,34.412,87.965,245.256,-17.571
237.424,284.275,Train,149.461,87.965,212.671,-22.804
156.228,178.212,Train,85.891,87.965,230.299,-19.805
147.900,129.732,Train,56.835,87.965,209.570,-23.377
147.692,170.544,Train,81.295,87.965,234.239,-19.190
140.203,147.043,Train,67.210,87.965,227.642,-20.230
182.833,146.281,Train,66.753,87.965,184.555,-28.556
106.883,191.435,Train,93.817,87.965,287.569,-12.525
167.790,93.776,Train,35.284,87.965,168.129,-32.566
75.259,111.569,Train,45.949,87.965,271.324,-14.264
132.230,198.618,Train,98.122,87.965,266.527,-14.822
93.001,98.557,Train,38.150,87.965,245.784,-17.497
114.024,153.302,Train,70.961,87.965,257.573,-15.923
358.397,269.869,Train,140.826,87.965,83.064,-64.316
131.022,201.645,Train,99.936,87.965,269.549,-14.468
171.448,137.548,Train,61.520,87.965,190.706,-27.185
131.425,87.015,Train,31.232,87.965,200.442,-25.148
257.003,143.516,Train,65.096,87.965,108.728,-52.378
440.033,258.144,Train,133.798,87.965,-5.599,-130.726
362.013,179.455,Train,86.636,87.965,25.258,-102.130
168.194,170.827,Train,81.465,87.965,213.906,-22.580
318.477,176.165,Train,84.665,87.965,66.823,-73.239
146.111,129.890,Train,56.929,87.965,211.454,-23.027
330.095,280.000,Train,146.898,87.965,117.438,-48.853
109.531,103.110,Train,40.879,87.965,231.982,-19.540
246.018,262.285,Train,136.281,87.965,190.897,-27.143
217.356,167.498,Train,79.470,87.965,162.749,-33.999
219.546,161.404,Train,75.817,87.965,156.907,-35.625
252.936,147.458,Train,67.459,87.965,115.158,-49.752
183.827,119.892,Train,50.937,87.965,167.745,-32.667
210.320,152.903,Train,70.722,87.965,161.037,-34.467
244.914,185.300,Train,90.140,87.965,145.861,-38.917
256.171,99.615,Train,38.784,87.965,83.248,-64.221
227.926,108.024,Train,43.824,87.965,116.533,-49.208
273.937,199.670,Train,98.752,87.965,125.450,-45.820
195.053,97.383,Train,37.446,87.965,143.028,-39.809
316.776,126.887,Train,55.130,87.965,38.989,-91.506
491.404,252.770,Train,130.578,87.965,-60.191,-202.319
319.938,185.987,Train,90.551,87.965,71.248,-70.692
215.378,113.464,Train,47.085,87.965,132.341,-43.362
212.724,85.138,Train,30.107,87.965,118.018,-48.626
270.676,141.787,Train,64.060,87.965,94.019,-58.919
473.234,233.432,Train,118.987,87.965,-53.611,-191.944
416.147,141.662,Train,63.985,87.965,-51.527,-188.770
283.167,146.358,Train,66.800,87.965,84.268,-63.699
304.242,145.125,Train,66.061,87.965,62.454,-75.844
216.173,103.978,Train,41.399,87.965,125.861,-45.669
481.660,274.333,Train,143.502,87.965,-37.523,-168.764
214.853,81.976,Train,28.212,87.965,113.994,-50.217
450.702,207.462,Train,103.423,87.965,-46.644,-181.538
304.406,162.105,Train,76.237,87.965,72.466,-70.006
242.517,168.670,Train,80.172,87.965,138.291,-41.347
339.233,165.504,Train,78.275,87.965,39.677,-91.004
256.805,136.659,Train,60.986,87.965,104.816,-54.043
254.934,163.719,Train,77.205,87.965,122.906,-46.762
303.518,172.000,Train,82.168,87.965,79.286,-66.289
48.919,108.197,Train,43.928,87.965,295.643,-11.742
40.904,135.756,Train,60.445,87.965,320.177,-9.649
89.703,201.139,Train,99.632,87.965,310.565,-10.421
69.667,126.365,Train,54.817,87.965,285.785,-12.706
99.447,150.416,Train,69.232,87.965,270.420,-14.367
173.791,267.738,Train,139.549,87.965,266.393,-14.838
119.101,199.813,Train,98.838,87.965,280.372,-13.268
69.776,116.988,Train,49.196,87.965,280.056,-13.301
27.566,94.031,Train,35.437,87.965,308.507,-10.594
82.420,127.980,Train,55.785,87.965,273.999,-13.962
264.790,238.482,Train,122.014,87.965,157.859,-35.355
105.325,143.593,Train,65.142,87.965,260.452,-15.560
124.125,138.160,Train,61.886,87.965,238.396,-18.563
109.091,144.818,Train,65.876,87.965,257.421,-15.942
78.071,111.121,Train,45.680,87.965,268.244,-14.620
257.516,294.596,Train,155.647,87.965,198.765,-25.488
35.977,102.923,Train,40.766,87.965,305.425,-10.858
154.752,226.386,Train,114.764,87.965,260.647,-15.536
100.743,177.335,Train,85.365,87.965,285.258,-12.759
132.248,148.442,Train,68.049,87.965,236.435,-18.856
74.619,164.195,Train,77.490,87.965,303.506,-11.026
42.655,161.276,Train,75.741,87.965,333.721,-8.659
85.005,186.033,Train,90.579,87.965,306.209,-10.790
104.721,148.335,Train,67.984,87.965,263.898,-15.137
179.435,100.460,Train,39.291,87.965,160.490,-34.619
