Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
62.351,185.210,Train,41.839,44.218,698.870,-0.466
189.125,171.114,Train,32.157,44.218,562.414,-1.390
185.408,173.562,Train,33.838,44.218,567.813,-1.331
49.449,140.850,Train,11.371,44.218,681.304,-0.537
371.698,310.881,Train,128.154,44.218,475.837,-2.778
58.057,111.160,Train,0.000,44.218,661.325,-0.630
138.924,222.195,Train,67.241,44.218,647.699,-0.702
136.549,212.802,Train,60.790,44.218,643.623,-0.726
155.933,153.392,Train,19.985,44.218,583.434,-1.175
156.826,149.790,Train,17.511,44.218,580.067,-1.207
133.627,186.044,Train,42.411,44.218,628.166,-0.821
147.237,183.757,Train,40.841,44.218,612.986,-0.927
123.105,160.557,Train,24.906,44.218,621.183,-0.868
88.356,111.159,Train,0.000,44.218,631.026,-0.803
76.226,136.287,Train,8.237,44.218,651.393,-0.682
94.251,208.434,Train,57.790,44.218,682.920,-0.530
54.933,133.868,Train,6.575,44.218,671.023,-0.583
112.972,162.637,Train,26.335,44.218,632.745,-0.792
213.416,272.260,Train,101.628,44.218,607.593,-0.968
188.267,177.832,Train,36.771,44.218,567.886,-1.330
88.274,110.803,Train,0.000,44.218,631.108,-0.802
60.437,97.423,Train,0.000,44.218,658.945,-0.642
110.707,136.254,Train,8.214,44.218,616.889,-0.899
195.332,274.634,Train,103.258,44.218,627.308,-0.827
164.164,206.696,Train,56.596,44.218,611.814,-0.936
129.552,165.766,Train,28.484,44.218,618.313,-0.889
233.597,192.982,Train,47.177,44.218,532.961,-1.759
98.648,135.418,Train,7.640,44.218,628.374,-0.820
372.904,289.863,Train,113.718,44.218,460.196,-3.148
105.768,68.842,Train,0.000,44.218,613.614,-0.923
202.687,195.728,Train,49.063,44.218,565.757,-1.353
145.663,192.499,Train,46.845,44.218,620.564,-0.873
160.445,155.220,Train,21.241,44.218,580.178,-1.205
173.533,128.722,Train,3.040,44.218,548.890,-1.548
154.477,187.951,Train,43.722,44.218,608.626,-0.960
148.778,199.994,Train,51.993,44.218,622.597,-0.859
190.034,169.199,Train,30.842,44.218,560.189,-1.415
132.852,118.283,Train,0.000,44.218,586.530,-1.146
55.157,130.590,Train,4.324,44.218,668.548,-0.594
125.567,214.493,Train,61.952,44.218,655.766,-0.658
102.581,141.149,Train,11.576,44.218,628.376,-0.820
99.600,148.620,Train,16.708,44.218,636.490,-0.768
161.072,269.741,Train,99.898,44.218,658.208,-0.646
141.398,206.950,Train,56.771,44.218,634.754,-0.779
71.378,120.685,Train,0.000,44.218,648.003,-0.701
92.063,109.886,Train,0.000,44.218,627.319,-0.827
94.601,150.768,Train,18.183,44.218,642.963,-0.730
310.694,251.889,Train,87.636,44.218,496.324,-2.358
201.691,157.905,Train,23.085,44.218,540.776,-1.652
185.491,144.252,Train,13.708,44.218,547.598,-1.564
198.046,164.051,Train,27.306,44.218,548.641,-1.551
56.305,119.386,Train,0.000,44.218,663.076,-0.621
370.318,311.297,Train,128.440,44.218,477.503,-2.741
100.935,103.605,Train,0.000,44.218,618.446,-0.888
158.856,255.506,Train,90.120,44.218,650.646,-0.686
167.132,186.248,Train,42.552,44.218,594.802,-1.072
204.161,160.220,Train,24.675,44.218,539.895,-1.664
160.044,189.147,Train,44.543,44.218,603.880,-0.997
153.782,155.101,Train,21.159,44.218,586.759,-1.144
179.773,189.046,Train,44.474,44.218,584.082,-1.168
149.469,191.227,Train,45.971,44.218,615.884,-0.906
72.862,135.908,Train,7.976,44.218,654.496,-0.665
67.716,114.822,Train,0.000,44.218,651.666,-0.680
210.365,191.373,Train,46.072,44.218,555.089,-1.473
174.259,141.509,Train,11.824,44.218,556.946,-1.452
121.099,133.613,Train,6.400,44.218,604.683,-0.991
207.683,271.237,Train,100.925,44.218,612.623,-0.930
159.263,180.751,Train,38.776,44.218,598.895,-1.038
89.588,137.950,Train,9.379,44.218,639.172,-0.752
85.459,128.006,Train,2.549,44.218,636.472,-0.768
66.374,180.113,Train,38.338,44.218,691.346,-0.495
232.534,241.890,Train,80.769,44.218,567.616,-1.333
218.890,189.986,Train,45.119,44.218,545.611,-1.590
173.841,149.997,Train,17.653,44.218,563.194,-1.381
165.987,225.972,Train,69.836,44.218,623.230,-0.854
41.678,152.362,Train,19.278,44.218,696.981,-0.474
247.515,270.107,Train,100.149,44.218,572.016,-1.287
96.446,102.368,Train,0.000,44.218,622.935,-0.856
223.373,271.330,Train,100.989,44.218,596.998,-1.054
122.895,188.344,Train,43.991,44.218,640.478,-0.744
163.912,151.896,Train,18.957,44.218,574.427,-1.262
192.774,161.174,Train,25.330,44.218,551.938,-1.511
155.232,151.339,Train,18.575,44.218,582.725,-1.181
169.584,195.178,Train,48.685,44.218,598.483,-1.041
181.932,210.878,Train,59.468,44.218,596.918,-1.054
188.689,141.052,Train,11.510,44.218,542.202,-1.633
96.239,133.874,Train,6.580,44.218,629.722,-0.811
169.737,222.068,Train,67.154,44.218,616.799,-0.899
123.233,116.731,Train,0.000,44.218,596.149,-1.061
153.776,178.063,Train,36.930,44.218,602.536,-1.008
439.166,236.581,Train,77.122,44.218,357.338,-7.168
210.105,145.742,Train,14.731,44.218,524.008,-1.889
157.140,94.672,Train,0.000,44.218,562.241,-1.392
162.674,118.835,Train,0.000,44.218,556.708,-1.454
265.205,131.230,Train,4.763,44.218,458.940,-3.180
422.034,259.445,Train,92.826,44.218,390.175,-5.512
389.210,221.047,Train,66.453,44.218,396.625,-5.235
217.833,182.734,Train,40.139,44.218,541.687,-1.640
310.755,174.515,Train,34.493,44.218,443.120,-3.609
154.174,144.207,Train,13.677,44.218,578.885,-1.218
387.190,312.050,Train,128.957,44.218,461.148,-3.124
116.954,129.459,Train,3.547,44.218,605.975,-0.981
261.516,188.237,Train,43.918,44.218,501.784,-2.257
222.375,201.018,Train,52.697,44.218,549.703,-1.538
212.682,141.313,Train,11.689,44.218,518.389,-1.976
231.737,132.748,Train,5.806,44.218,493.451,-2.413
249.089,173.868,Train,34.049,44.218,504.342,-2.211
211.888,209.663,Train,58.634,44.218,566.127,-1.349
221.636,166.978,Train,29.317,44.218,527.063,-1.844
69.594,138.541,Train,9.785,44.218,659.572,-0.639
50.859,137.346,Train,8.964,44.218,677.486,-0.553
63.723,177.193,Train,36.332,44.218,691.991,-0.493
56.034,148.183,Train,16.407,44.218,679.755,-0.543
115.293,133.354,Train,6.222,44.218,610.310,-0.947
172.551,261.937,Train,94.538,44.218,641.369,-0.739
135.756,193.903,Train,47.810,44.218,631.435,-0.800
128.809,135.663,Train,7.808,44.218,598.380,-1.042
65.611,115.108,Train,0.000,44.218,653.771,-0.669
87.910,181.325,Train,39.170,44.218,670.642,-0.585
326.607,283.750,Train,109.520,44.218,502.294,-2.248
117.052,198.279,Train,50.815,44.218,653.144,-0.672
96.596,169.129,Train,30.794,44.218,653.580,-0.670
147.987,250.870,Train,86.937,44.218,658.332,-0.645
150.826,160.846,Train,25.105,44.218,593.661,-1.082
367.613,297.953,Train,119.275,44.218,471.044,-2.886
106.748,112.233,Train,0.000,44.218,612.633,-0.930
167.982,302.242,Train,122.220,44.218,673.621,-0.571
144.613,191.445,Train,46.122,44.218,620.890,-0.870
130.442,159.139,Train,23.933,44.218,612.872,-0.928
104.119,183.209,Train,40.465,44.218,655.727,-0.659
101.344,170.078,Train,31.445,44.218,649.483,-0.692
159.918,164.446,Train,27.577,44.218,587.041,-1.141
203.539,229.646,Train,72.359,44.218,588.202,-1.131
94.069,139.237,Train,10.263,44.218,635.576,-0.774
104.823,130.448,Train,4.226,44.218,618.785,-0.885
134.880,182.261,Train,39.813,44.218,624.315,-0.847
66.989,156.932,Train,22.417,44.218,674.809,-0.565
102.751,109.101,Train,0.000,44.218,616.631,-0.901
230.265,242.841,Train,81.422,44.218,570.539,-1.302
186.331,180.152,Train,38.365,44.218,571.415,-1.293
150.150,161.412,Train,25.494,44.218,594.725,-1.073
103.872,121.409,Train,0.000,44.218,615.510,-0.909
99.646,185.733,Train,42.198,44.218,661.934,-0.627
234.072,291.866,Train,115.094,44.218,600.404,-1.025
93.801,197.592,Train,50.344,44.218,675.924,-0.560
180.382,150.470,Train,17.978,44.218,556.978,-1.451
250.216,248.014,Train,84.975,44.218,554.141,-1.485
60.402,160.551,Train,24.902,44.218,683.882,-0.526
381.990,324.644,Train,137.608,44.218,474.999,-2.796
94.981,97.317,Train,0.000,44.218,624.400,-0.846
171.675,290.767,Train,114.339,44.218,662.046,-0.626
126.271,181.041,Train,38.975,44.218,632.086,-0.796
156.519,149.187,Train,17.097,44.218,579.960,-1.208
201.870,168.907,Train,30.641,44.218,548.153,-1.558
186.373,160.693,Train,25.000,44.218,558.009,-1.439
141.178,157.055,Train,22.501,44.218,600.704,-1.023
198.586,208.341,Train,57.726,44.218,578.521,-1.222
38.126,128.698,Train,3.024,44.218,684.280,-0.524
72.911,123.131,Train,0.000,44.218,646.471,-0.709
217.348,178.505,Train,37.234,44.218,539.267,-1.672
96.236,140.227,Train,10.943,44.218,634.089,-0.783
63.775,118.634,Train,0.000,44.218,655.607,-0.659
168.265,253.752,Train,88.916,44.218,640.033,-0.747
87.356,189.024,Train,44.458,44.218,676.483,-0.558
71.649,144.331,Train,13.762,44.218,661.495,-0.629
68.643,110.640,Train,0.000,44.218,650.739,-0.686
86.388,153.109,Train,19.791,44.218,652.785,-0.674
114.034,265.026,Train,96.660,44.218,702.007,-0.455
85.082,203.243,Train,54.224,44.218,688.525,-0.507
101.380,158.903,Train,23.770,44.218,641.772,-0.736
132.480,238.983,Train,78.772,44.218,665.674,-0.608
38.381,160.881,Train,25.129,44.218,706.129,-0.440
274.083,290.830,Train,114.382,44.218,559.681,-1.420
60.137,101.940,Train,0.000,44.218,659.245,-0.640
154.291,299.227,Train,120.150,44.218,685.240,-0.520
107.847,184.482,Train,41.339,44.218,652.874,-0.674
134.654,156.338,Train,22.008,44.218,606.736,-0.975
76.162,168.402,Train,30.295,44.218,673.514,-0.571
55.222,154.539,Train,20.773,44.218,684.933,-0.521
258.382,151.966,Train,19.005,44.218,480.005,-2.687
139.644,220.300,Train,65.940,44.218,645.677,-0.714
137.139,94.902,Train,0.000,44.218,582.242,-1.186
75.240,110.661,Train,0.000,44.218,644.141,-0.723
139.773,176.159,Train,35.622,44.218,615.231,-0.911
98.686,111.824,Train,0.000,44.218,620.696,-0.872
129.081,103.652,Train,0.000,44.218,590.301,-1.112
312.856,288.807,Train,112.993,44.218,519.519,-1.958
129.913,182.027,Train,39.653,44.218,629.121,-0.815
119.601,143.714,Train,13.338,44.218,613.119,-0.926
118.470,111.689,Train,0.000,44.218,600.912,-1.021
148.920,156.450,Train,22.085,44.218,592.547,-1.092
477.651,264.509,Train,96.304,44.218,338.035,-8.365
230.013,179.182,Train,37.699,44.218,527.067,-1.844
166.906,143.426,Train,13.140,44.218,565.615,-1.354
237.231,186.130,Train,42.470,44.218,524.621,-1.880
160.287,149.412,Train,17.251,44.218,576.346,-1.243
348.723,249.183,Train,85.778,44.218,456.436,-3.244
103.241,80.085,Train,0.000,44.218,616.141,-0.904
279.590,270.223,Train,100.229,44.218,540.021,-1.662
225.720,170.595,Train,31.801,44.218,525.462,-1.868
179.281,127.263,Train,2.039,44.218,542.139,-1.634
165.473,176.744,Train,36.024,44.218,589.932,-1.115
168.197,129.420,Train,3.520,44.218,554.705,-1.478
187.801,170.124,Train,31.477,44.218,563.058,-1.382
149.387,198.089,Train,50.685,44.218,620.680,-0.872
160.181,148.955,Train,16.938,44.218,576.139,-1.245
133.805,140.797,Train,11.335,44.218,596.912,-1.054
148.101,190.553,Train,45.509,44.218,616.790,-0.899
134.470,176.769,Train,36.041,44.218,620.953,-0.870
130.712,123.620,Train,0.000,44.218,588.670,-1.126
299.927,243.395,Train,81.802,44.218,501.257,-2.267
189.564,182.741,Train,40.143,44.218,569.961,-1.308
215.424,156.332,Train,22.005,44.218,525.962,-1.860
135.307,105.328,Train,0.000,44.218,584.074,-1.168
192.113,156.364,Train,22.026,44.218,549.295,-1.543
445.342,290.392,Train,114.081,44.218,388.121,-5.603
212.493,163.384,Train,26.848,44.218,533.736,-1.748
160.317,146.520,Train,15.265,44.218,574.329,-1.263
309.114,230.358,Train,72.848,44.218,483.116,-2.621
218.934,154.561,Train,20.788,44.218,521.236,-1.932
329.026,283.458,Train,109.319,44.218,499.674,-2.295
134.692,111.406,Train,0.000,44.218,584.690,-1.163
273.630,283.777,Train,109.538,44.218,555.290,-1.471
209.991,189.651,Train,44.889,44.218,554.280,-1.483
205.924,155.918,Train,21.720,44.218,535.177,-1.728
164.481,176.381,Train,35.774,44.218,590.675,-1.108
180.510,175.838,Train,35.402,44.218,574.274,-1.264
198.362,168.472,Train,30.343,44.218,551.363,-1.518
166.587,222.464,Train,67.426,44.218,620.221,-0.875
84.866,101.744,Train,0.000,44.218,634.516,-0.781
45.312,67.141,Train,0.000,44.218,674.070,-0.569
132.904,166.194,Train,28.778,44.218,615.256,-0.911
66.944,88.443,Train,0.000,44.218,652.438,-0.676
70.731,72.938,Train,0.000,44.218,648.651,-0.697
225.815,253.581,Train,88.799,44.218,582.365,-1.185
77.197,169.431,Train,31.001,44.218,673.186,-0.573
96.325,141.181,Train,11.598,44.218,634.655,-0.780
91.751,101.845,Train,0.000,44.218,627.631,-0.825
61.023,152.535,Train,19.397,44.218,677.755,-0.552
287.293,246.554,Train,83.972,44.218,516.061,-2.013
155.960,189.094,Train,44.507,44.218,607.928,-0.965
128.324,135.482,Train,7.684,44.218,598.741,-1.039
178.136,209.124,Train,58.264,44.218,599.510,-1.033
63.894,150.959,Train,18.314,44.218,673.802,-0.570
256.700,273.348,Train,102.376,44.218,565.058,-1.361
52.702,81.094,Train,0.000,44.218,666.679,-0.603
154.352,274.029,Train,102.843,44.218,667.873,-0.598
135.349,174.436,Train,34.439,44.218,618.471,-0.887
126.593,145.993,Train,14.903,44.218,607.692,-0.967
114.085,157.598,Train,22.874,44.218,628.171,-0.821
104.123,133.724,Train,6.476,44.218,621.735,-0.865
150.959,146.896,Train,15.523,44.218,583.946,-1.170
122.642,171.958,Train,32.737,44.218,629.477,-0.813
202.937,127.268,Train,2.042,44.218,518.487,-1.975
126.951,135.869,Train,7.950,44.218,600.380,-1.026
229.165,211.026,Train,59.570,44.218,549.787,-1.537
163.427,126.140,Train,1.267,44.218,557.221,-1.449
182.089,168.205,Train,30.159,44.218,567.452,-1.335
489.200,271.221,Train,100.914,44.218,331.095,-8.842
192.261,153.283,Train,19.910,44.218,547.031,-1.572
193.571,147.659,Train,16.048,44.218,541.859,-1.638
153.980,116.213,Train,0.000,44.218,565.402,-1.357
264.938,135.731,Train,7.855,44.218,462.299,-3.095
432.995,247.940,Train,84.924,44.218,371.310,-6.410
336.152,190.970,Train,45.795,44.218,429.024,-4.039
215.208,179.011,Train,37.581,44.218,541.754,-1.639
302.914,179.874,Train,38.174,44.218,454.642,-3.291
176.468,138.711,Train,9.902,44.218,552.815,-1.500
420.722,305.517,Train,124.470,44.218,423.129,-4.235
127.776,131.580,Train,5.004,44.218,596.610,-1.057
342.728,234.249,Train,75.520,44.218,452.174,-3.357
257.080,202.681,Train,53.839,44.218,516.141,-2.012
216.981,173.358,Train,33.699,44.218,536.100,-1.715
273.881,152.412,Train,19.312,44.218,464.813,-3.034
372.131,206.339,Train,56.351,44.218,403.602,-4.951
216.679,186.566,Train,42.770,44.218,545.472,-1.591
249.928,150.890,Train,18.266,44.218,487.720,-2.526
137.693,115.498,Train,0.000,44.218,581.689,-1.191
86.705,118.793,Train,0.000,44.218,632.676,-0.792
185.586,178.329,Train,37.113,44.218,570.908,-1.298
96.935,137.366,Train,8.978,44.218,631.424,-0.800
134.003,117.923,Train,0.000,44.218,585.379,-1.156
309.739,265.705,Train,97.126,44.218,506.768,-2.169
172.643,186.666,Train,42.839,44.218,589.577,-1.118
188.916,146.709,Train,15.395,44.218,545.860,-1.586
151.358,119.403,Train,0.000,44.218,568.024,-1.329
218.168,157.876,Train,23.065,44.218,524.279,-1.885
449.196,267.107,Train,98.089,44.218,368.275,-6.567
262.392,195.206,Train,48.705,44.218,505.694,-2.188
179.257,154.108,Train,20.477,44.218,560.601,-1.410
290.791,223.185,Train,67.922,44.218,496.512,-2.354
167.893,131.662,Train,5.060,44.218,556.549,-1.456
370.213,266.273,Train,97.516,44.218,446.684,-3.507
108.152,98.462,Train,0.000,44.218,611.230,-0.940
295.559,286.418,Train,111.352,44.218,535.174,-1.728
240.135,167.211,Train,29.477,44.218,508.723,-2.135
188.279,135.799,Train,7.901,44.218,539.004,-1.676
209.291,160.018,Train,24.536,44.218,534.626,-1.736
197.122,156.734,Train,22.281,44.218,544.540,-1.603
201.122,154.946,Train,21.052,44.218,539.312,-1.672
156.539,210.723,Train,59.362,44.218,622.205,-0.861
122.252,108.118,Train,0.000,44.218,597.130,-1.053
83.826,120.319,Train,0.000,44.218,635.555,-0.774
117.911,201.513,Train,53.036,44.218,654.506,-0.665
89.757,125.783,Train,1.022,44.218,630.647,-0.805
104.714,141.140,Train,11.570,44.218,626.238,-0.834
261.831,280.762,Train,107.467,44.218,565.018,-1.361
121.158,188.585,Train,44.157,44.218,642.381,-0.733
148.196,141.584,Train,11.875,44.218,583.060,-1.178
84.995,126.551,Train,1.550,44.218,635.936,-0.772
165.704,190.063,Train,45.172,44.218,598.849,-1.038
432.674,298.357,Train,119.552,44.218,406.259,-4.846
232.805,202.215,Train,53.519,44.218,540.095,-1.661
169.846,177.669,Train,36.660,44.218,586.195,-1.149
243.098,238.703,Train,78.580,44.218,554.863,-1.476
160.661,166.632,Train,29.078,44.218,587.799,-1.134
344.634,312.147,Train,129.024,44.218,503.772,-2.221
115.667,106.629,Train,0.000,44.218,603.714,-0.999
245.512,285.809,Train,110.934,44.218,584.804,-1.162
161.217,188.535,Train,44.122,44.218,602.287,-1.010
171.132,142.140,Train,12.256,44.218,560.506,-1.411
135.258,162.233,Train,26.057,44.218,610.181,-0.948
128.495,157.838,Train,23.039,44.218,613.926,-0.920
200.543,161.797,Train,25.758,44.218,544.597,-1.602
113.050,199.564,Train,51.698,44.218,658.029,-0.647
157.583,82.458,Train,0.000,44.218,561.799,-1.396
89.126,118.151,Train,0.000,44.218,630.256,-0.808
161.778,188.540,Train,44.126,44.218,601.730,-1.015
129.138,101.693,Train,0.000,44.218,590.243,-1.112
150.807,144.342,Train,13.769,44.218,582.344,-1.185
450.085,277.196,Train,105.018,44.218,374.315,-6.258
161.071,184.164,Train,41.120,44.218,599.431,-1.033
167.165,124.958,Train,0.455,44.218,552.672,-1.502
140.768,103.626,Train,0.000,44.218,578.613,-1.221
163.430,172.588,Train,33.170,44.218,589.122,-1.122
480.850,270.685,Train,100.546,44.218,339.078,-8.295
261.779,169.148,Train,30.807,44.218,488.409,-2.512
212.166,189.642,Train,44.883,44.218,552.099,-1.509
299.812,208.286,Train,57.688,44.218,477.258,-2.746
178.566,151.476,Train,18.669,44.218,559.485,-1.423
376.579,301.025,Train,121.385,44.218,464.187,-3.049
123.151,107.769,Train,0.000,44.218,596.231,-1.060
299.931,281.654,Train,108.080,44.218,527.531,-1.837
243.319,177.580,Train,36.598,44.218,512.661,-2.069
179.066,147.951,Train,16.248,44.218,556.564,-1.456
266.072,190.668,Train,45.588,44.218,498.898,-2.310
263.186,122.634,Train,0.000,44.218,456.196,-3.250
186.159,154.872,Train,21.002,44.218,554.225,-1.484
212.790,167.852,Train,29.917,44.218,536.509,-1.710
92.729,90.064,Train,0.000,44.218,626.653,-0.831
80.326,98.646,Train,0.000,44.218,639.056,-0.753
81.623,172.219,Train,32.916,44.218,670.675,-0.584
67.221,102.266,Train,0.000,44.218,652.161,-0.678
89.970,111.310,Train,0.000,44.218,629.412,-0.813
219.869,276.771,Train,104.726,44.218,604.239,-0.994
160.469,189.356,Train,44.686,44.218,603.599,-1.000
80.119,134.320,Train,6.886,44.218,646.148,-0.711
51.620,107.915,Train,0.000,44.218,667.762,-0.598
80.922,148.834,Train,16.854,44.218,655.314,-0.661
173.274,251.875,Train,87.627,44.218,633.734,-0.785
102.227,174.879,Train,34.743,44.218,651.898,-0.679
129.231,139.122,Train,10.184,44.218,600.335,-1.026
242.035,199.233,Train,51.470,44.218,528.817,-1.818
78.739,146.195,Train,15.042,44.218,655.684,-0.659
375.745,282.872,Train,108.917,44.218,452.554,-3.346
96.351,89.207,Train,0.000,44.218,623.031,-0.856
191.857,244.140,Train,82.314,44.218,609.838,-0.951
157.915,174.215,Train,34.287,44.218,595.754,-1.064
153.073,138.491,Train,9.751,44.218,576.060,-1.246
156.331,185.835,Train,42.268,44.218,605.319,-0.986
156.490,121.707,Train,0.000,44.218,562.892,-1.384
140.250,180.703,Train,38.744,44.218,617.875,-0.892
216.460,208.941,Train,58.138,44.218,561.060,-1.405
222.404,138.597,Train,9.823,44.218,506.801,-2.168
89.230,131.002,Train,4.607,44.218,634.758,-0.779
202.150,188.006,Train,43.759,44.218,560.991,-1.405
181.413,162.500,Train,26.241,44.218,564.210,-1.370
154.769,132.886,Train,5.901,44.218,570.513,-1.302
456.819,257.415,Train,91.432,44.218,353.995,-7.362
175.462,188.789,Train,44.297,44.218,588.217,-1.130
134.248,149.162,Train,17.080,44.218,602.214,-1.011
157.127,115.630,Train,0.000,44.218,562.255,-1.391
295.199,170.321,Train,31.613,44.218,455.795,-3.261
496.665,285.697,Train,110.857,44.218,333.574,-8.669
474.874,179.973,Train,38.242,44.218,282.750,-13.018
256.776,154.840,Train,20.979,44.218,483.585,-2.611
302.971,245.204,Train,83.045,44.218,499.455,-2.299
134.660,152.162,Train,19.141,44.218,603.863,-0.997
395.491,290.905,Train,114.434,44.218,438.324,-3.750
119.467,98.748,Train,0.000,44.218,599.915,-1.029
259.635,294.382,Train,116.822,44.218,576.569,-1.241
201.746,184.867,Train,41.603,44.218,559.239,-1.425
203.751,153.709,Train,20.203,44.218,535.834,-1.719
283.499,186.378,Train,42.641,44.218,478.524,-2.719
278.590,180.300,Train,38.466,44.218,479.258,-2.703
191.475,177.310,Train,36.413,44.218,564.320,-1.369
236.002,236.904,Train,77.344,44.218,560.723,-1.409
121.410,100.602,Train,0.000,44.218,597.972,-1.046
76.484,120.635,Train,0.000,44.218,642.897,-0.730
138.378,199.804,Train,51.862,44.218,632.866,-0.791
84.492,118.675,Train,0.000,44.218,634.890,-0.778
100.324,124.604,Train,0.212,44.218,619.270,-0.882
288.426,272.724,Train,101.946,44.218,532.902,-1.760
123.097,187.828,Train,43.637,44.218,639.921,-0.747
171.688,143.312,Train,13.062,44.218,560.755,-1.408
101.348,115.524,Train,0.000,44.218,618.034,-0.891
146.227,179.319,Train,37.793,44.218,610.947,-0.942
426.026,296.916,Train,118.563,44.218,411.919,-4.632
199.444,182.388,Train,39.900,44.218,559.838,-1.419
162.631,204.515,Train,55.098,44.218,611.849,-0.936
283.737,237.195,Train,77.544,44.218,513.188,-2.060
127.013,176.634,Train,35.948,44.218,628.317,-0.820
344.508,328.076,Train,139.964,44.218,514.838,-2.033
99.373,101.902,Train,0.000,44.218,620.009,-0.877
247.006,293.857,Train,116.462,44.218,588.837,-1.125
165.810,187.794,Train,43.613,44.218,597.186,-1.052
157.482,139.314,Train,10.316,44.218,572.216,-1.285
157.274,180.126,Train,38.347,44.218,600.455,-1.025
149.785,156.625,Train,22.205,44.218,591.802,-1.098
192.415,155.863,Train,21.682,44.218,548.649,-1.551
116.465,201.017,Train,52.696,44.218,655.613,-0.659
177.372,103.358,Train,0.000,44.218,542.009,-1.636
84.841,121.151,Train,0.000,44.218,634.540,-0.780
141.812,208.200,Train,57.629,44.218,635.199,-0.776
102.583,108.139,Train,0.000,44.218,616.798,-0.899
123.606,162.884,Train,26.504,44.218,622.280,-0.861
367.979,279.451,Train,106.567,44.218,457.969,-3.205
140.604,211.227,Train,59.708,44.218,638.486,-0.756
181.030,147.130,Train,15.684,44.218,554.036,-1.486
141.007,96.597,Train,0.000,44.218,578.375,-1.223
266.585,153.098,Train,19.783,44.218,472.579,-2.851
449.615,267.726,Train,98.514,44.218,368.281,-6.567
371.595,189.037,Train,44.467,44.218,392.254,-5.421
177.776,180.409,Train,38.541,44.218,580.147,-1.206
328.059,185.747,Train,42.208,44.218,433.531,-3.896
155.693,139.472,Train,10.424,44.218,574.113,-1.265
339.677,289.582,Train,113.525,44.218,493.230,-2.417
119.113,112.692,Train,0.000,44.218,600.268,-1.027
255.600,271.867,Train,101.358,44.218,565.139,-1.360
226.938,177.080,Train,36.255,44.218,528.698,-1.820
229.128,170.986,Train,32.069,44.218,522.323,-1.915
262.518,157.040,Train,22.491,44.218,479.355,-2.701
193.409,129.474,Train,3.557,44.218,529.530,-1.808
219.902,162.485,Train,26.230,44.218,525.710,-1.864
254.496,194.882,Train,48.482,44.218,513.368,-2.057
265.753,109.197,Train,0.000,44.218,453.628,-3.318
237.508,117.606,Train,0.000,44.218,481.874,-2.647
283.519,209.252,Train,58.352,44.218,494.215,-2.398
204.635,106.965,Train,0.000,44.218,514.746,-2.035
326.358,136.469,Train,8.362,44.218,401.386,-5.039
500.986,262.352,Train,94.823,44.218,313.218,-10.202
329.520,195.569,Train,48.954,44.218,438.815,-3.735
224.960,123.046,Train,0.000,44.218,494.421,-2.394
222.306,94.720,Train,0.000,44.218,497.075,-2.344
280.258,151.369,Train,18.596,44.218,457.719,-3.211
482.816,243.014,Train,81.540,44.218,318.106,-9.811
425.729,151.244,Train,18.510,44.218,312.162,-10.288
292.749,155.940,Train,21.735,44.218,448.368,-3.460
313.824,154.707,Train,20.888,44.218,426.446,-4.124
225.755,113.560,Train,0.000,44.218,493.627,-2.409
491.242,283.915,Train,109.633,44.218,337.773,-8.382
224.435,91.558,Train,0.000,44.218,494.947,-2.384
460.284,217.044,Train,63.704,44.218,322.802,-9.449
313.988,171.687,Train,32.551,44.218,437.944,-3.761
252.099,178.252,Train,37.060,44.218,504.343,-2.211
348.815,175.086,Train,34.885,44.218,405.452,-4.878
266.387,146.241,Train,15.073,44.218,468.067,-2.956
264.516,173.301,Train,33.659,44.218,488.525,-2.510
313.099,181.582,Train,39.347,44.218,445.629,-3.537
58.501,117.779,Train,0.000,44.218,660.880,-0.632
50.486,145.338,Train,14.454,44.218,683.350,-0.528
99.285,210.721,Train,59.360,44.218,679.457,-0.545
79.249,135.947,Train,8.004,44.218,648.136,-0.700
109.029,159.998,Train,24.522,44.218,634.875,-0.778
183.373,277.320,Train,105.104,44.218,641.112,-0.740
128.683,209.395,Train,58.450,44.218,649.148,-0.694
79.358,126.570,Train,1.562,44.218,641.586,-0.738
37.148,103.613,Train,0.000,44.218,682.234,-0.533
92.002,137.562,Train,9.113,44.218,636.492,-0.768
274.372,248.064,Train,85.009,44.218,530.018,-1.801
114.907,153.175,Train,19.836,44.218,624.310,-0.847
133.707,147.742,Train,16.104,44.218,601.779,-1.014
118.673,154.400,Train,20.677,44.218,621.386,-0.867
87.653,120.703,Train,0.000,44.218,631.729,-0.798
267.098,304.178,Train,123.551,44.218,575.834,-1.248
45.559,112.505,Train,0.000,44.218,673.823,-0.570
164.334,235.968,Train,76.701,44.218,631.749,-0.798
110.325,186.917,Train,43.011,44.218,652.068,-0.678
141.830,158.024,Train,23.166,44.218,600.718,-1.023
84.201,173.777,Train,33.986,44.218,669.167,-0.592
52.237,170.858,Train,31.981,44.218,699.127,-0.465
94.587,195.615,Train,48.986,44.218,673.780,-0.570
114.303,157.917,Train,23.093,44.218,628.171,-0.821
189.017,110.042,Train,0.000,44.218,530.364,-1.796
174.364,127.131,Train,1.948,44.218,546.966,-1.572
219.625,207.609,Train,57.224,44.218,556.980,-1.451
137.550,122.846,Train,0.000,44.218,581.831,-1.190
226.691,165.174,Train,28.077,44.218,520.768,-1.939
