Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,S2,T940304-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.034,Train,S2,T900104-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.051,Train,S2,T930516-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.132,Train,S2,T901403-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.107,Train,S2,T941101-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.045,Train,S2,T800205-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.047,Train,S2,T920303-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.012,Train,S2,T910404-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.024,Train,S2,T921001-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.150,Train,S2,T931101-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.058,Train,S2,T960304-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.066,Train,S2,T920621-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.022,Train,S2,T850402-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.111,Train,S2,T930606-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.031,Train,S2,T810118-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.023,Train,S2,T940205-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.100,Train,S2,T900104-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.006,Train,S2,T950616-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.013,Train,S2,T960401-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.122,Train,S2,T961303-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.089,Train,S2,T960201-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.040,Train,S2,T940710-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.023,Train,S2,T900210-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.056,Train,S2,T910506-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.037,Train,S2,T841712-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.190,Train,S2,T940203-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.116,Train,S2,T901102-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.048,Train,S2,T920118-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.035,Train,S2,T900311-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.006,Train,S2,T950602-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.074,Train,S2,T920115-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.017,Train,S2,T820201-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.007,Train,S2,T920701-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.043,Train,S2,T801401-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.085,Train,S2,T800120-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.109,Train,S2,T941004-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.089,Train,S2,T960507-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.053,Train,S2,T940111-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.032,Train,S2,T940909-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.186,Train,S2,T801607-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.114,Train,S2,T941203-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.036,Train,S2,T920303-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.131,Train,S2,T960404-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.062,Train,S2,T801405-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.125,Train,S2,T960405-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.020,Train,S2,T860302-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.078,Train,S2,T940917-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.061,Train,S2,T940506-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.059,Train,S2,T900501-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.035,Train,S2,T910203-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.080,Train,S2,T820105-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.142,Train,S2,T900801-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.033,Train,S2,T841712-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.138,Train,S2,T800410-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.091,Train,S2,T960604-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.004,Train,S2,T940704-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.112,Train,S2,T940501-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.117,Train,S2,T901602-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.147,Train,S2,T900206-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.035,Train,S2,T860201-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.005,Train,S2,T810302-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.009,Train,S2,T860208-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.088,Train,S2,T920804-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.134,Train,S2,T900309-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.014,Train,S2,T900305-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.021,Train,S2,T900314-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.020,Train,S2,T920505-2021,2018,0.000,0.006,0.094,-6.515
0.000,-0.039,Train,S2,T800505-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.022,Train,S2,T910302-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.047,Train,S2,T910505-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.032,Train,S2,T920704-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.016,Train,S2,T920501-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.004,Train,S2,T810302-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.044,Train,S2,T800202-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.023,Train,S2,T940908-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.102,Train,S2,T801501-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.046,Train,S2,T900901-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.004,Train,S2,T841103-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.006,Train,S2,T950111-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.135,Train,S2,T960105-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.046,Train,S2,T900103-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.087,Train,S2,T801803-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.027,Train,S2,T800803-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.094,Train,S2,T801904-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.002,Train,S2,T900309-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.008,Train,S2,T860201-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.032,Train,S2,T900706-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.032,Train,S2,T950104-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.021,Train,S2,T940907-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.050,Train,S2,T901107-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.038,Train,S2,T950610-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.091,Train,S2,T960102-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.030,Train,S2,T950615-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.076,Train,S2,T960206-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.002,Train,S2,T910404-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.016,Train,S2,T960302-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.026,Train,S2,T920307-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.091,Train,S2,T940912-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.052,Train,S2,T950604-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.179,Train,S2,T802003-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.047,Train,S2,T960404-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.013,Train,S2,T950612-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.033,Train,S2,T850402-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.094,Train,S2,T960605-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.092,Train,S2,T920801-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.086,Train,S2,T960805-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.016,Train,S2,T960403-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.034,Train,S2,T930112-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.210,Train,S2,T941005-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.055,Train,S2,T801606-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.075,Train,S2,T940910-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.001,Train,S2,T860114-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.050,Train,S2,T910502-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.004,Train,S2,T950106-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.069,Train,S2,T960801-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.047,Train,S2,T960201-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.094,Train,S2,T900306-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.090,Train,S2,T930501-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.082,Train,S2,T940107-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.006,Train,S2,T920504-2021,2018,0.000,0.006,0.094,-6.515
0.000,-0.022,Train,S2,T900205-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.026,Train,S2,T901508-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.031,Train,S2,T860201-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.094,Train,S2,T801401-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.034,Train,S2,T940203-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.038,Train,S2,T800803-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.001,Train,S2,T930111-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.049,Train,S2,T930703-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.062,Train,S2,T800505-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.012,Train,S2,T940706-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.021,Train,S2,T900901-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.027,Train,S2,T901114-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.048,Train,S2,T802103-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.269,Train,S2,T900210-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.048,Train,S2,T800505-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.009,Train,S2,T910303-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.025,Train,S2,T950504-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.086,Train,S2,T901303-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.065,Train,S2,T940107-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.119,Train,S2,T940204-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.019,Train,S2,T920502-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.016,Train,S2,T920303-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.047,Train,S2,T920606-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.035,Train,S2,T930703-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.007,Train,S2,T860108-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.075,Train,S2,T940705-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.030,Train,S2,T920502-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.155,Train,S2,T900301-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.025,Train,S2,T920616-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.223,Train,S2,T940211-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.036,Train,S2,T960403-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.110,Train,S2,T940215-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.025,Train,S2,T920607-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.027,Train,S2,T910404-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.085,Train,S2,T920602-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.010,Train,S2,T802004-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.090,Train,S2,T901503-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.009,Train,S2,T940917-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.088,Train,S2,T900304-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.016,Train,S2,T940507-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.016,Train,S2,T910203-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.030,Train,S2,T960805-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.020,Train,S2,T950109-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.145,Train,S2,T960403-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.019,Train,S2,T860110-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.035,Train,S2,T910106-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.042,Train,S2,T801501-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.089,Train,S2,T900211-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.012,Train,S2,T801218-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.190,Train,S2,T800113-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.091,Train,S2,T960606-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.016,Train,S2,T960305-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.090,Train,S2,T960602-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.006,Train,S2,T950613-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.013,Train,S2,T860201-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.033,Train,S2,T960302-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.006,Train,S2,T940113-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.049,Train,S2,T940911-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.029,Train,S2,T800404-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.201,Train,S2,T800118-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.013,Train,S2,T920606-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.019,Train,S2,T910602-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.001,Train,S2,T810118-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.082,Train,S2,T900303-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.039,Train,S2,T940701-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.051,Train,S2,T920703-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.069,Train,S2,T950502-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.057,Train,S2,T960207-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.056,Train,S2,T941012-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.016,Train,S2,T920609-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.059,Train,S2,T960207-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.078,Train,S2,T950103-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.037,Train,S2,T940215-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.197,Train,S2,T940201-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.023,Train,S2,T800203-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.001,Train,S2,T860302-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.060,Train,S2,T960602-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.034,Train,S2,T900503-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.131,Train,S2,T800120-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.052,Train,S2,T940208-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.037,Train,S2,T800108-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.120,Train,S2,T900313-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.075,Train,S2,T960605-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.059,Train,S2,T901403-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.062,Train,S2,T801701-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.081,Train,S2,T900304-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.037,Train,S2,T800801-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.001,Train,S2,T930804-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.075,Train,S2,T800116-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.038,Train,S2,T850502-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.029,Train,S2,T940215-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.100,Train,S2,T940708-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.141,Train,S2,T901505-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.110,Train,S2,T961105-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.066,Train,S2,T941002-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.115,Train,S2,T960102-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.015,Train,S2,T920701-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.039,Train,S2,T800710-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.100,Train,S2,T940711-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.074,Train,S2,T910505-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.118,Train,S2,T801301-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.001,Train,S2,T910203-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.082,Train,S2,T800404-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.070,Train,S2,T960302-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.090,Train,S2,T860104-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.018,Train,S2,T950602-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.149,Train,S2,T800108-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.017,Train,S2,T802003-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.034,Train,S2,T810105-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.020,Train,S2,T920803-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.037,Train,S2,T801408-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.012,Train,S2,T800120-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.040,Train,S2,T900601-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.075,Train,S2,T941003-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.107,Train,S2,T920801-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.023,Train,S2,T901202-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.112,Train,S2,T800709-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.131,Train,S2,T961104-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.018,Train,S2,T920621-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.038,Train,S2,T800205-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.075,Train,S2,T940912-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.071,Train,S2,T910501-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.043,Train,S2,T800406-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.128,Train,S2,T802002-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.095,Train,S2,T900501-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.061,Train,S2,T901604-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.108,Train,S2,T801103-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.014,Train,S2,T930602-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.019,Train,S2,T920210-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.023,Train,S2,T920307-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.034,Train,S2,T800121-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.072,Train,S2,T801217-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.051,Train,S2,T931103-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.129,Train,S2,T900402-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.111,Train,S2,T940602-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.006,Train,S2,T940208-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.021,Train,S2,T860204-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.007,Train,S2,T950502-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.100,Train,S2,T900103-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.155,Train,S2,T930703-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.004,Train,S2,T801002-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.004,Train,S2,T910505-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.115,Train,S2,T960401-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.254,Train,S2,T901504-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.023,Train,S2,T801105-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.037,Train,S2,T920806-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.043,Train,S2,T810118-2021,2018,0.000,0.006,0.094,-6.515
0.000,-0.016,Train,S2,T901602-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.090,Train,S2,T920115-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.015,Train,S2,T950616-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.030,Train,S2,T800116-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.065,Train,S2,T801304-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.054,Train,S2,T910401-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.009,Train,S2,T860103-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.006,Train,S2,T950114-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.050,Train,S2,T950115-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.021,Train,S2,T950615-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.013,Train,S2,T950103-2017,2018,0.000,0.006,0.094,-6.515
0.000,-0.063,Train,S2,T940112-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.011,Train,S2,T910602-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.050,Train,S2,T910601-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.034,Train,S2,T920105-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.061,Train,S2,T910403-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.022,Train,S2,T910201-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.025,Train,S2,T901301-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.244,Train,S2,T901510-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.092,Train,S2,T901511-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.003,Train,S2,T920610-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.041,Train,S2,T800108-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.029,Train,S2,T950610-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.069,Train,S2,T950609-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.001,Train,S2,T920703-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.088,Train,S2,T920805-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.050,Train,S2,T920804-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.001,Train,S2,T950611-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.064,Train,S2,T950115-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.004,Train,S2,T901007-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.033,Train,S2,T941103-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.231,Train,S2,T901506-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.057,Train,S2,T800804-2021,2018,0.000,0.006,0.094,-6.515
0.000,-0.058,Train,S2,T901506-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.091,Train,S2,T940915-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.045,Train,S2,T960208-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.128,Train,S2,T960501-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.038,Train,S2,T940601-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.013,Train,S2,T940603-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.081,Train,S2,T931103-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.041,Train,S2,T801906-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.054,Train,S2,T960604-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.010,Train,S2,T920606-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.055,Train,S2,T901506-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.011,Train,S2,T901503-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.022,Train,S2,T920806-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.081,Train,S2,T801304-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.019,Train,S2,T910501-2020,2018,0.000,0.006,0.094,-6.515
0.000,0.124,Train,S2,T940702-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.124,Train,S2,T801306-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.025,Train,S2,T940901-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.054,Train,S2,T910112-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.193,Train,S2,T941004-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.071,Train,S2,T940801-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.136,Train,S2,T800810-2017,2018,0.000,0.006,0.094,-6.515
0.000,0.036,Train,S2,T910106-2016,2018,0.000,0.006,0.094,-6.515
0.000,0.121,Train,S2,T940104-2016,2018,0.000,0.006,0.094,-6.515
0.000,-0.060,Train,S2,T900209-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.025,Train,S2,T900909-2015,2018,0.000,0.006,0.094,-6.515
0.000,0.052,Train,S2,T800804-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.064,Train,S2,T800501-2022,2018,0.000,0.006,0.094,-6.515
0.000,-0.102,Train,S2,T801903-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.015,Train,S2,T920104-2015,2018,0.000,0.006,0.094,-6.515
0.000,-0.071,Train,S2,T900602-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.189,Train,S2,T940507-2019,2018,0.000,0.006,0.094,-6.515
0.000,0.021,Train,S2,T801216-2022,2018,0.000,0.006,0.094,-6.515
0.000,0.005,Train,S2,T920804-2020,2018,0.000,0.006,0.094,-6.515
0.000,-0.067,Train,S2,T920117-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.018,Train,S2,T930114-2019,2018,0.000,0.006,0.094,-6.515
0.000,-0.027,Train,S2,T920113-2021,2018,0.000,0.006,0.094,-6.515
0.000,0.031,Train,S2,T850403-2022,2018,0.000,0.006,0.094,-6.515
