Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T600207-2018,2016,0.005,0.027,0.078,-7.138
0.000,-0.002,Train,N2,T600511-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.015,Train,N2,T640805-2020,2016,0.015,0.027,0.088,-6.751
0.000,0.001,Train,N2,T530703-2019,2016,0.001,0.027,0.074,-7.332
0.000,0.008,Train,N2,T660112-2020,2016,0.008,0.027,0.081,-7.023
0.000,0.024,Train,N2,T660104-2015,2016,0.024,0.027,0.097,-6.416
0.000,0.018,Train,N2,T620606-2018,2016,0.018,0.027,0.091,-6.631
0.000,0.012,Train,N2,T600108-2021,2016,0.012,0.027,0.085,-6.878
0.000,0.014,Train,N2,T650411-2020,2016,0.014,0.027,0.087,-6.774
0.000,0.006,Train,N2,T670712-2015,2016,0.006,0.027,0.079,-7.120
0.000,0.015,Train,N2,T530706-2018,2016,0.015,0.027,0.088,-6.728
0.000,0.025,Train,N2,T620115-2017,2016,0.025,0.027,0.098,-6.374
0.000,0.033,Train,N2,T510106-2017,2016,0.033,0.027,0.106,-6.148
0.000,0.045,Train,N2,T610408-2021,2016,0.045,0.027,0.118,-5.826
0.000,0.029,Train,N2,T640406-2022,2016,0.029,0.027,0.102,-6.249
0.000,0.026,Train,N2,T650113-2021,2016,0.026,0.027,0.099,-6.349
0.000,0.013,Train,N2,T601305-2018,2016,0.013,0.027,0.086,-6.822
0.000,0.024,Train,N2,T650112-2017,2016,0.024,0.027,0.097,-6.407
0.000,0.030,Train,N2,T620207-2022,2016,0.030,0.027,0.103,-6.238
0.000,0.015,Train,N2,T530808-2018,2016,0.015,0.027,0.088,-6.729
0.000,0.029,Train,N2,T610801-2022,2016,0.029,0.027,0.102,-6.260
0.000,0.035,Train,N2,T661001-2021,2016,0.035,0.027,0.108,-6.079
0.000,0.051,Train,N2,T530106-2017,2016,0.051,0.027,0.124,-5.685
0.000,0.007,Train,N2,T660701-2018,2016,0.007,0.027,0.080,-7.086
0.000,-0.008,Train,N2,T620504-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.022,Train,N2,T600710-2015,2016,0.022,0.027,0.095,-6.497
0.000,0.014,Train,N2,T640714-2020,2016,0.014,0.027,0.088,-6.761
0.000,0.023,Train,N2,T670709-2022,2016,0.023,0.027,0.096,-6.460
0.000,0.018,Train,N2,T661002-2019,2016,0.018,0.027,0.091,-6.638
0.000,0.036,Train,N2,T510107-2017,2016,0.036,0.027,0.109,-6.051
0.000,0.024,Train,N2,T671004-2021,2016,0.024,0.027,0.097,-6.413
0.000,0.020,Train,N2,T640410-2018,2016,0.020,0.027,0.093,-6.568
0.000,0.027,Train,N2,T620508-2021,2016,0.027,0.027,0.100,-6.338
0.000,0.004,Train,N2,T610508-2020,2016,0.004,0.027,0.077,-7.198
0.000,0.028,Train,N2,T600207-2020,2016,0.028,0.027,0.101,-6.289
0.000,0.008,Train,N2,T610501-2015,2016,0.008,0.027,0.081,-7.010
0.000,0.036,Train,N2,T601204-2017,2016,0.036,0.027,0.109,-6.066
0.000,0.020,Train,N2,T650107-2021,2016,0.020,0.027,0.093,-6.556
0.000,0.017,Train,N2,T640613-2018,2016,0.017,0.027,0.090,-6.648
0.000,0.012,Train,N2,T530703-2018,2016,0.012,0.027,0.085,-6.871
0.000,0.017,Train,N2,T650602-2019,2016,0.017,0.027,0.090,-6.662
0.000,0.011,Train,N2,T600114-2019,2016,0.011,0.027,0.084,-6.919
0.000,0.020,Train,N2,T670701-2020,2016,0.020,0.027,0.093,-6.554
0.000,-0.006,Train,N2,T661101-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.004,Train,N2,T650609-2019,2016,0.004,0.027,0.077,-7.222
0.000,0.022,Train,N2,T650105-2021,2016,0.022,0.027,0.095,-6.481
0.000,0.011,Train,N2,T530702-2018,2016,0.011,0.027,0.084,-6.889
0.000,0.027,Train,N2,T620405-2021,2016,0.027,0.027,0.100,-6.324
0.000,0.023,Train,N2,T620407-2019,2016,0.023,0.027,0.096,-6.444
0.000,0.003,Train,N2,T650103-2020,2016,0.003,0.027,0.076,-7.252
0.000,0.004,Train,N2,T601002-2018,2016,0.004,0.027,0.077,-7.193
0.000,0.014,Train,N2,T640704-2020,2016,0.014,0.027,0.087,-6.770
0.000,0.012,Train,N2,T600112-2019,2016,0.012,0.027,0.085,-6.866
0.000,0.009,Train,N2,T640709-2015,2016,0.009,0.027,0.082,-6.976
0.000,0.003,Train,N2,T640702-2015,2016,0.003,0.027,0.076,-7.246
0.000,0.030,Train,N2,T660108-2015,2016,0.030,0.027,0.103,-6.229
0.000,0.030,Train,N2,T650409-2021,2016,0.030,0.027,0.103,-6.234
0.000,0.030,Train,N2,T610801-2019,2016,0.030,0.027,0.103,-6.228
0.000,0.008,Train,N2,T670605-2018,2016,0.008,0.027,0.081,-7.027
0.000,0.035,Train,N2,T670708-2017,2016,0.035,0.027,0.108,-6.074
0.000,0.046,Train,N2,T610703-2022,2016,0.046,0.027,0.119,-5.790
0.000,0.034,Train,N2,T610407-2020,2016,0.034,0.027,0.107,-6.125
0.000,0.014,Train,N2,T650405-2019,2016,0.014,0.027,0.087,-6.765
0.000,0.003,Train,N2,T650102-2020,2016,0.003,0.027,0.076,-7.264
0.000,0.029,Train,N2,T621003-2017,2016,0.029,0.027,0.102,-6.271
0.000,0.040,Train,N2,T640704-2021,2016,0.040,0.027,0.113,-5.960
0.000,-0.001,Train,N2,T620203-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.017,Train,N2,T601002-2015,2016,0.017,0.027,0.090,-6.665
0.000,0.000,Train,N2,T640612-2015,2016,0.000,0.027,0.073,-7.381
0.000,0.056,Train,N2,T600506-2017,2016,0.056,0.027,0.129,-5.574
0.000,-0.005,Train,N2,T620102-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.018,Train,N2,T670711-2020,2016,0.018,0.027,0.091,-6.614
0.000,0.006,Train,N2,T601005-2019,2016,0.006,0.027,0.079,-7.127
0.000,0.031,Train,N2,T530105-2020,2016,0.031,0.027,0.104,-6.210
0.000,0.006,Train,N2,T610304-2018,2016,0.006,0.027,0.079,-7.124
0.000,0.007,Train,N2,T620412-2020,2016,0.007,0.027,0.080,-7.091
0.000,0.033,Train,N2,T610113-2017,2016,0.033,0.027,0.106,-6.132
0.000,0.019,Train,N2,T650607-2020,2016,0.019,0.027,0.092,-6.602
0.000,0.033,Train,N2,T620110-2022,2016,0.033,0.027,0.106,-6.135
0.000,0.033,Train,N2,T640402-2022,2016,0.033,0.027,0.106,-6.141
0.000,0.025,Train,N2,T620409-2022,2016,0.025,0.027,0.098,-6.391
0.000,-0.007,Train,N2,T650112-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.020,Train,N2,T600309-2022,2016,0.020,0.027,0.093,-6.551
0.000,0.027,Train,N2,T640403-2022,2016,0.027,0.027,0.100,-6.325
0.000,0.002,Train,N2,T640310-2019,2016,0.002,0.027,0.075,-7.326
0.000,0.030,Train,N2,T600209-2020,2016,0.030,0.027,0.103,-6.234
0.000,0.015,Train,N2,T660307-2019,2016,0.015,0.027,0.088,-6.739
0.000,0.008,Train,N2,T650608-2020,2016,0.008,0.027,0.081,-7.044
0.000,0.008,Train,N2,T620506-2019,2016,0.008,0.027,0.081,-7.014
0.000,0.032,Train,N2,T530806-2020,2016,0.032,0.027,0.106,-6.157
0.000,0.010,Train,N2,T600206-2018,2016,0.010,0.027,0.083,-6.925
0.000,0.030,Train,N2,T670511-2022,2016,0.030,0.027,0.103,-6.246
0.000,0.005,Train,N2,T620607-2019,2016,0.005,0.027,0.078,-7.167
0.000,0.016,Train,N2,T650111-2018,2016,0.016,0.027,0.089,-6.711
0.000,0.016,Train,N2,T650111-2015,2016,0.016,0.027,0.089,-6.689
0.000,0.003,Train,N2,T650501-2020,2016,0.003,0.027,0.076,-7.277
0.000,0.024,Train,N2,T660107-2015,2016,0.024,0.027,0.097,-6.408
0.000,-0.004,Train,N2,T640610-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.022,Train,N2,T671002-2022,2016,0.022,0.027,0.095,-6.494
0.000,-0.004,Train,N2,T610102-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.044,Train,N2,T601107-2017,2016,0.044,0.027,0.117,-5.851
0.000,0.018,Train,N2,T600504-2019,2016,0.018,0.027,0.091,-6.612
0.000,0.022,Train,N2,T661203-2022,2016,0.022,0.027,0.095,-6.483
0.000,0.024,Train,N2,T620111-2022,2016,0.024,0.027,0.097,-6.434
0.000,0.029,Train,N2,T610203-2022,2016,0.029,0.027,0.102,-6.266
0.000,0.051,Train,N2,T640202-2017,2016,0.051,0.027,0.124,-5.674
0.000,-0.008,Train,N2,T600507-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.001,Train,N2,T620608-2015,2016,0.001,0.027,0.074,-7.375
0.000,0.020,Train,N2,T650118-2019,2016,0.020,0.027,0.093,-6.567
0.000,0.001,Train,N2,T620606-2020,2016,0.001,0.027,0.074,-7.353
0.000,0.001,Train,N2,T610201-2018,2016,0.001,0.027,0.074,-7.346
0.000,-0.003,Train,N2,T621103-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.015,Train,N2,T640508-2015,2016,0.015,0.027,0.088,-6.735
0.000,-0.000,Train,N2,T650505-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.011,Train,N2,T530705-2018,2016,0.011,0.027,0.084,-6.897
0.000,0.023,Train,N2,T501506-2021,2016,0.023,0.027,0.096,-6.447
0.000,0.026,Train,N2,T530103-2019,2016,0.026,0.027,0.099,-6.348
0.000,-0.002,Train,N2,T660408-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.032,Train,N2,T501506-2015,2016,0.032,0.027,0.105,-6.177
0.000,0.037,Train,N2,T620409-2021,2016,0.037,0.027,0.110,-6.025
0.000,0.021,Train,N2,T600707-2017,2016,0.021,0.027,0.094,-6.512
0.000,0.026,Train,N2,T640404-2021,2016,0.026,0.027,0.099,-6.356
0.000,0.003,Train,N2,T620205-2018,2016,0.003,0.027,0.076,-7.234
0.000,0.006,Train,N2,T600601-2020,2016,0.006,0.027,0.079,-7.094
0.000,0.013,Train,N2,T650102-2015,2016,0.013,0.027,0.086,-6.819
0.000,0.027,Train,N2,T671004-2022,2016,0.027,0.027,0.100,-6.316
0.000,0.022,Train,N2,T640803-2022,2016,0.022,0.027,0.095,-6.497
0.000,-0.006,Train,N2,T620403-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.026,Train,N2,T640705-2018,2016,0.026,0.027,0.099,-6.370
0.000,0.020,Train,N2,T640604-2018,2016,0.020,0.027,0.093,-6.555
0.000,0.010,Train,N2,T600502-2020,2016,0.010,0.027,0.083,-6.923
0.000,0.018,Train,N2,T660601-2019,2016,0.018,0.027,0.091,-6.616
0.000,0.001,Train,N2,T661102-2018,2016,0.001,0.027,0.074,-7.334
0.000,0.027,Train,N2,T530201-2019,2016,0.027,0.027,0.100,-6.330
0.000,0.015,Train,N2,T610105-2022,2016,0.015,0.027,0.088,-6.758
0.000,0.022,Train,N2,T600708-2020,2016,0.022,0.027,0.095,-6.473
0.000,0.027,Train,N2,T620507-2022,2016,0.027,0.027,0.100,-6.339
0.000,0.006,Train,N2,T640409-2018,2016,0.006,0.027,0.079,-7.123
0.000,0.011,Train,N2,T660101-2019,2016,0.011,0.027,0.084,-6.913
0.000,0.007,Train,N2,T620114-2015,2016,0.007,0.027,0.080,-7.073
0.000,0.023,Train,N2,T610503-2020,2016,0.023,0.027,0.096,-6.456
0.000,-0.003,Train,N2,T610501-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.008,Train,N2,T630109-2015,2016,0.008,0.027,0.081,-7.035
0.000,0.033,Train,N2,T510107-2018,2016,0.033,0.027,0.106,-6.157
0.000,-0.001,Train,N2,T650503-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.005,Train,N2,T620413-2020,2016,0.005,0.027,0.078,-7.151
0.000,0.035,Train,N2,T670503-2021,2016,0.035,0.027,0.108,-6.085
0.000,0.002,Train,N2,T660410-2020,2016,0.002,0.027,0.075,-7.301
0.000,0.001,Train,N2,T530201-2018,2016,0.001,0.027,0.074,-7.358
0.000,0.007,Train,N2,T621002-2020,2016,0.007,0.027,0.080,-7.080
0.000,0.010,Train,N2,T660402-2021,2016,0.010,0.027,0.083,-6.923
0.000,0.020,Train,N2,T530205-2020,2016,0.020,0.027,0.093,-6.552
0.000,-0.013,Train,N2,T600306-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.030,Train,N2,T650810-2015,2016,0.030,0.027,0.103,-6.246
0.000,0.031,Train,N2,T670706-2020,2016,0.031,0.027,0.104,-6.209
0.000,0.008,Train,N2,T601501-2018,2016,0.008,0.027,0.081,-7.021
0.000,0.028,Train,N2,T601105-2019,2016,0.028,0.027,0.101,-6.308
0.000,-0.004,Train,N2,T661003-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.019,Train,N2,T650604-2019,2016,0.019,0.027,0.092,-6.587
0.000,0.020,Train,N2,T530112-2015,2016,0.020,0.027,0.094,-6.541
0.000,0.003,Train,N2,T650703-2019,2016,0.003,0.027,0.076,-7.261
0.000,0.010,Train,N2,T620704-2019,2016,0.010,0.027,0.083,-6.959
0.000,0.001,Train,N2,T650612-2015,2016,0.001,0.027,0.074,-7.331
0.000,0.030,Train,N2,T570908-2019,2016,0.030,0.027,0.103,-6.227
0.000,-0.001,Train,N2,T600203-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.002,Train,N2,T620707-2020,2016,0.002,0.027,0.075,-7.323
0.000,0.055,Train,N2,T610706-2021,2016,0.055,0.027,0.128,-5.586
0.000,-0.006,Train,N2,T610106-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.027,Train,N2,T620404-2021,2016,0.027,0.027,0.100,-6.325
0.000,0.007,Train,N2,T620408-2015,2016,0.007,0.027,0.080,-7.083
0.000,0.005,Train,N2,T640603-2018,2016,0.005,0.027,0.078,-7.162
0.000,0.008,Train,N2,T660301-2019,2016,0.008,0.027,0.081,-7.035
0.000,0.038,Train,N2,T620507-2021,2016,0.038,0.027,0.111,-6.005
0.000,0.015,Train,N2,T610801-2020,2016,0.015,0.027,0.088,-6.728
0.000,0.021,Train,N2,T660613-2021,2016,0.021,0.027,0.094,-6.521
0.000,0.030,Train,N2,T620117-2017,2016,0.030,0.027,0.103,-6.222
0.000,-0.002,Train,N2,T640804-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.018,Train,N2,T530103-2015,2016,0.018,0.027,0.091,-6.646
0.000,0.011,Train,N2,T650612-2020,2016,0.011,0.027,0.084,-6.884
0.000,0.013,Train,N2,T610408-2019,2016,0.013,0.027,0.086,-6.807
0.000,0.016,Train,N2,T620411-2018,2016,0.016,0.027,0.089,-6.707
0.000,0.030,Train,N2,T620803-2021,2016,0.030,0.027,0.103,-6.245
0.000,0.027,Train,N2,T620408-2017,2016,0.027,0.027,0.100,-6.323
0.000,0.005,Train,N2,T650110-2019,2016,0.005,0.027,0.078,-7.143
0.000,0.010,Train,N2,T640306-2019,2016,0.010,0.027,0.083,-6.927
0.000,-0.005,Train,N2,T640705-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.025,Train,N2,T600510-2021,2016,0.025,0.027,0.098,-6.383
0.000,0.010,Train,N2,T620609-2015,2016,0.010,0.027,0.083,-6.957
0.000,0.026,Train,N2,T640508-2018,2016,0.026,0.027,0.099,-6.361
0.000,0.003,Train,N2,T660404-2020,2016,0.003,0.027,0.076,-7.268
0.000,0.010,Train,N2,T610702-2018,2016,0.010,0.027,0.083,-6.961
0.000,-0.003,Train,N2,T620608-2020,2016,0.000,0.027,0.073,-7.401
0.000,-0.013,Train,N2,T610506-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.022,Train,N2,T650701-2021,2016,0.022,0.027,0.095,-6.485
0.000,0.008,Train,N2,T650601-2020,2016,0.008,0.027,0.081,-7.042
0.000,0.023,Train,N2,T650604-2022,2016,0.023,0.027,0.096,-6.447
0.000,0.038,Train,N2,T620301-2022,2016,0.038,0.027,0.111,-5.992
0.000,0.017,Train,N2,T600512-2019,2016,0.017,0.027,0.090,-6.656
0.000,0.005,Train,N2,T670708-2015,2016,0.005,0.027,0.078,-7.147
0.000,0.022,Train,N2,T661101-2020,2016,0.022,0.027,0.095,-6.486
0.000,0.019,Train,N2,T620206-2017,2016,0.019,0.027,0.092,-6.606
0.000,0.028,Train,N2,T670706-2015,2016,0.028,0.027,0.101,-6.297
0.000,0.006,Train,N2,T650118-2015,2016,0.006,0.027,0.079,-7.097
0.000,0.021,Train,N2,T600202-2019,2016,0.021,0.027,0.094,-6.540
0.000,0.014,Train,N2,T640401-2018,2016,0.014,0.027,0.087,-6.797
0.000,0.038,Train,N2,T620605-2021,2016,0.038,0.027,0.112,-5.989
0.000,-0.003,Train,N2,T600108-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.013,Train,N2,T650811-2020,2016,0.013,0.027,0.086,-6.824
0.000,0.036,Train,N2,T620405-2017,2016,0.036,0.027,0.109,-6.069
0.000,0.003,Train,N2,T610110-2019,2016,0.003,0.027,0.076,-7.261
0.000,-0.002,Train,N2,T660612-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.020,Train,N2,T650803-2018,2016,0.020,0.027,0.093,-6.565
0.000,-0.039,Train,N2,T640409-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.010,Train,N2,T660504-2020,2016,0.010,0.027,0.083,-6.959
0.000,-0.002,Train,N2,T650603-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.008,Train,N2,T610209-2019,2016,0.008,0.027,0.081,-7.045
0.000,0.024,Train,N2,T610410-2020,2016,0.024,0.027,0.097,-6.409
0.000,0.003,Train,N2,T650501-2018,2016,0.003,0.027,0.076,-7.278
0.000,0.011,Train,N2,T610507-2022,2016,0.011,0.027,0.084,-6.886
0.000,0.008,Train,N2,T600513-2020,2016,0.008,0.027,0.081,-7.043
0.000,0.025,Train,N2,T601501-2020,2016,0.025,0.027,0.098,-6.402
0.000,0.012,Train,N2,T620701-2019,2016,0.012,0.027,0.085,-6.878
0.000,0.001,Train,N2,T600312-2019,2016,0.001,0.027,0.074,-7.357
0.000,-0.003,Train,N2,T620119-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.013,Train,N2,T600104-2022,2016,0.013,0.027,0.086,-6.818
0.000,0.024,Train,N2,T600707-2015,2016,0.024,0.027,0.097,-6.408
0.000,0.019,Train,N2,T610706-2020,2016,0.019,0.027,0.092,-6.583
0.000,-0.003,Train,N2,T600304-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.026,Train,N2,T510102-2019,2016,0.026,0.027,0.099,-6.353
0.000,0.015,Train,N2,T600305-2019,2016,0.015,0.027,0.089,-6.723
0.000,0.043,Train,N2,T670709-2017,2016,0.043,0.027,0.116,-5.881
0.000,0.011,Train,N2,T650113-2018,2016,0.011,0.027,0.084,-6.913
0.000,0.036,Train,N2,T620801-2021,2016,0.036,0.027,0.109,-6.047
0.000,0.010,Train,N2,T620115-2022,2016,0.010,0.027,0.084,-6.921
0.000,-0.002,Train,N2,T621102-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.007,Train,N2,T660104-2019,2016,0.007,0.027,0.080,-7.090
0.000,0.023,Train,N2,T660103-2021,2016,0.023,0.027,0.096,-6.446
0.000,0.012,Train,N2,T601108-2022,2016,0.012,0.027,0.085,-6.872
0.000,0.022,Train,N2,T650702-2021,2016,0.022,0.027,0.095,-6.476
0.000,0.024,Train,N2,T650612-2018,2016,0.024,0.027,0.097,-6.430
0.000,0.016,Train,N2,T610103-2020,2016,0.016,0.027,0.089,-6.698
0.000,0.015,Train,N2,T670804-2018,2016,0.015,0.027,0.088,-6.741
0.000,0.001,Train,N2,T600309-2018,2016,0.001,0.027,0.074,-7.366
0.000,0.023,Train,N2,T601117-2019,2016,0.023,0.027,0.096,-6.463
0.000,0.049,Train,N2,T610209-2021,2016,0.049,0.027,0.122,-5.723
0.000,-0.004,Train,N2,T640107-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.009,Train,N2,T610409-2018,2016,0.009,0.027,0.082,-6.964
0.000,0.017,Train,N2,T650107-2015,2016,0.017,0.027,0.090,-6.665
0.000,0.089,Train,N2,T510106-2022,2016,0.089,0.027,0.162,-4.969
0.000,-0.000,Train,N2,T600510-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.024,Train,N2,T600511-2019,2016,0.024,0.027,0.097,-6.432
0.000,0.020,Train,N2,T670511-2020,2016,0.020,0.027,0.093,-6.556
0.000,0.007,Train,N2,T621101-2019,2016,0.007,0.027,0.080,-7.057
0.000,0.000,Train,N2,T660103-2018,2016,0.000,0.027,0.073,-7.378
0.000,0.027,Train,N2,T640607-2021,2016,0.027,0.027,0.100,-6.320
0.000,0.013,Train,N2,T650507-2020,2016,0.013,0.027,0.086,-6.830
0.000,0.002,Train,N2,T640905-2019,2016,0.002,0.027,0.075,-7.300
0.000,0.050,Train,N2,T640508-2021,2016,0.050,0.027,0.123,-5.695
0.000,0.001,Train,N2,T620114-2020,2016,0.001,0.027,0.074,-7.348
0.000,0.009,Train,N2,T610505-2018,2016,0.009,0.027,0.082,-7.003
0.000,0.023,Train,N2,T600503-2021,2016,0.023,0.027,0.096,-6.463
0.000,0.086,Train,N2,T650114-2017,2016,0.086,0.027,0.159,-5.014
0.000,0.002,Train,N2,T600312-2015,2016,0.002,0.027,0.075,-7.309
0.000,0.005,Train,N2,T610504-2018,2016,0.005,0.027,0.078,-7.167
0.000,0.011,Train,N2,T650117-2019,2016,0.011,0.027,0.084,-6.893
0.000,0.012,Train,N2,T620301-2020,2016,0.012,0.027,0.085,-6.849
0.000,0.016,Train,N2,T660412-2015,2016,0.016,0.027,0.089,-6.703
0.000,0.005,Train,N2,T670709-2018,2016,0.005,0.027,0.078,-7.182
0.000,0.016,Train,N2,T650116-2021,2016,0.016,0.027,0.089,-6.687
0.000,-0.001,Train,N2,T620901-2020,2016,0.000,0.027,0.073,-7.401
0.000,-0.004,Train,N2,T640805-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.023,Train,N2,T620117-2021,2016,0.023,0.027,0.096,-6.459
0.000,0.020,Train,N2,T670503-2019,2016,0.020,0.027,0.093,-6.548
0.000,0.008,Train,N2,T660605-2019,2016,0.008,0.027,0.081,-7.033
0.000,0.007,Train,N2,T610106-2019,2016,0.007,0.027,0.080,-7.092
0.000,0.012,Train,N2,T670114-2021,2016,0.012,0.027,0.085,-6.876
0.000,0.008,Train,N2,T620803-2015,2016,0.008,0.027,0.081,-7.008
0.000,0.032,Train,N2,T650103-2017,2016,0.032,0.027,0.105,-6.158
0.000,0.017,Train,N2,T640502-2018,2016,0.017,0.027,0.090,-6.656
0.000,0.031,Train,N2,T650112-2022,2016,0.031,0.027,0.104,-6.191
0.000,0.004,Train,N2,T650607-2015,2016,0.004,0.027,0.077,-7.217
0.000,0.023,Train,N2,T660106-2021,2016,0.023,0.027,0.096,-6.457
0.000,0.007,Train,N2,T650402-2015,2016,0.007,0.027,0.080,-7.073
0.000,-0.009,Train,N2,T661001-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.034,Train,N2,T530109-2020,2016,0.034,0.027,0.107,-6.123
0.000,0.023,Train,N2,T530112-2020,2016,0.023,0.027,0.096,-6.441
0.000,0.011,Train,N2,T620207-2015,2016,0.011,0.027,0.084,-6.889
0.000,0.005,Train,N2,T650502-2020,2016,0.005,0.027,0.078,-7.183
0.000,0.031,Train,N2,T530112-2017,2016,0.031,0.027,0.104,-6.196
0.000,0.006,Train,N2,T660605-2018,2016,0.006,0.027,0.079,-7.106
0.000,0.012,Train,N2,T660413-2015,2016,0.012,0.027,0.085,-6.841
0.000,0.002,Train,N2,T620207-2020,2016,0.002,0.027,0.075,-7.312
0.000,0.015,Train,N2,T670203-2020,2016,0.015,0.027,0.088,-6.744
0.000,-0.001,Train,N2,T600303-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.036,Train,N2,T640608-2021,2016,0.036,0.027,0.109,-6.044
0.000,0.023,Train,N2,T601102-2019,2016,0.023,0.027,0.096,-6.451
0.000,-0.003,Train,N2,T620902-2020,2016,0.000,0.027,0.073,-7.401
0.000,-0.041,Train,N2,T660501-2018,2016,0.000,0.027,0.073,-7.401
0.000,-0.006,Train,N2,T640104-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.004,Train,N2,T601009-2015,2016,0.004,0.027,0.077,-7.208
0.000,0.015,Train,N2,T601117-2020,2016,0.015,0.027,0.088,-6.733
0.000,0.002,Train,N2,T661004-2020,2016,0.002,0.027,0.075,-7.324
0.000,0.017,Train,N2,T660109-2019,2016,0.017,0.027,0.090,-6.676
0.000,0.015,Train,N2,T650505-2015,2016,0.015,0.027,0.088,-6.723
0.000,0.027,Train,N2,T620411-2017,2016,0.027,0.027,0.100,-6.328
0.000,0.023,Train,N2,T530203-2020,2016,0.023,0.027,0.096,-6.453
0.000,0.027,Train,N2,T601006-2022,2016,0.027,0.027,0.100,-6.336
0.000,-0.007,Train,N2,T650608-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.033,Train,N2,T620701-2022,2016,0.033,0.027,0.106,-6.130
0.000,-0.003,Train,N2,T660605-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.033,Train,N2,T600507-2017,2016,0.033,0.027,0.106,-6.146
0.000,0.009,Train,N2,T600501-2019,2016,0.009,0.027,0.082,-7.004
0.000,0.007,Train,N2,T620607-2018,2016,0.007,0.027,0.080,-7.053
0.000,0.014,Train,N2,T530105-2019,2016,0.014,0.027,0.087,-6.793
0.000,0.020,Train,N2,T530112-2019,2016,0.020,0.027,0.093,-6.553
0.000,-0.000,Train,N2,T660303-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.008,Train,N2,T610305-2018,2016,0.008,0.027,0.081,-7.026
0.000,0.002,Train,N2,T610111-2015,2016,0.002,0.027,0.075,-7.312
0.000,0.043,Train,N2,T660307-2021,2016,0.043,0.027,0.116,-5.882
0.000,0.028,Train,N2,T620902-2017,2016,0.028,0.027,0.101,-6.288
0.000,0.025,Train,N2,T650604-2020,2016,0.025,0.027,0.098,-6.385
0.000,0.006,Train,N2,T640410-2015,2016,0.006,0.027,0.079,-7.100
0.000,0.009,Train,N2,T620103-2018,2016,0.009,0.027,0.082,-6.990
0.000,0.024,Train,N2,T650109-2018,2016,0.024,0.027,0.097,-6.415
0.000,0.010,Train,N2,T670707-2018,2016,0.010,0.027,0.083,-6.925
0.000,0.008,Train,N2,T670117-2020,2016,0.008,0.027,0.081,-7.023
0.000,0.003,Train,N2,T620803-2019,2016,0.003,0.027,0.076,-7.248
0.000,0.007,Train,N2,T660120-2018,2016,0.007,0.027,0.080,-7.074
0.000,-0.006,Train,N2,T620101-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.031,Train,N2,T660410-2022,2016,0.031,0.027,0.104,-6.203
0.000,0.001,Train,N2,T620107-2018,2016,0.001,0.027,0.074,-7.340
0.000,0.019,Train,N2,T530103-2022,2016,0.019,0.027,0.092,-6.599
0.000,0.025,Train,N2,T601116-2022,2016,0.025,0.027,0.098,-6.394
0.000,0.038,Train,N2,T620202-2021,2016,0.038,0.027,0.111,-6.003
0.000,0.000,Train,N2,T660613-2020,2016,0.000,0.027,0.073,-7.401
0.000,-0.007,Train,N2,T600602-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.030,Train,N2,T640404-2022,2016,0.030,0.027,0.103,-6.217
0.000,0.024,Train,N2,T630105-2018,2016,0.024,0.027,0.097,-6.410
0.000,0.009,Train,N2,T600304-2019,2016,0.009,0.027,0.082,-7.002
