Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,NE3,T311702-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T320310-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE3,T302305-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T310126-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T401503-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE3,T481202-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T451104-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T370503-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE3,T370115-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE3,T312104-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T330903-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T331901-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T340806-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T480608-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T350410-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.041,Train,NE3,T370301-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE3,T320506-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T330314-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T320709-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T310403-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE3,T370117-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T330308-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T330910-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T301015-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE3,T350610-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T311007-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.092,Train,NE3,T341114-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T451301-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T440810-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T310902-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T320806-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T330424-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T370303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T310701-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T311004-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T320804-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T330915-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T480115-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T480101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE3,T480703-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE3,T330509-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T302002-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T320610-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T450308-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE3,T340706-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T301107-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE3,T320116-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T310305-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T350202-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T341101-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T331010-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T320512-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE3,T370504-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE3,T302205-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T301001-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,NE3,T321502-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE3,T331014-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T301214-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T301508-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T321103-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T332001-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T441008-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE3,T321401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE3,T451406-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T320511-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE3,T320403-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T321203-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.117,Train,NE3,T310802-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T300501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T360905-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T301317-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T301313-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T331011-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T360905-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T300901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T330606-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T341202-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T311603-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T341911-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.106,Train,NE3,T342004-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T330507-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T350905-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T310710-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T330802-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T340201-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T480201-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T340414-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T370707-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T350412-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T370104-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T311002-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T441107-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T331501-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T301001-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T450401-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE3,T311001-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T480510-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T330702-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T320101-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T451902-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T303001-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T340503-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T320807-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T311205-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T320302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T331011-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T361003-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T312303-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE3,T341205-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE3,T320513-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T320503-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T320203-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T340415-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE3,T350102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T300818-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T310804-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T340415-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T450502-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T311704-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T321101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE3,T451203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE3,T342003-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T332203-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T343102-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T343303-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T450805-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T321302-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T330913-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T311304-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T370112-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T310706-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T301807-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T331802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T341504-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T302006-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T441107-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T331016-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T320605-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T370110-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T331502-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T302402-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T350609-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE3,T303101-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T330107-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T320713-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE3,T350608-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T321504-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE3,T331304-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T331606-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T331025-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE3,T320518-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T451004-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,NE3,T350301-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T370109-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T440410-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T330804-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.124,Train,NE3,T310808-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE3,T342102-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T331304-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T331304-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T302401-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T370505-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE3,T350304-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T350201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE3,T301214-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T311012-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T301505-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE3,T331901-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T350401-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T440816-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T330424-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T440406-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T331006-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T332202-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T440101-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T331203-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE3,T320513-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T460402-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE3,T331024-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T331102-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T340207-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T311505-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T440905-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T301507-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T450118-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T321007-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T331605-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T301610-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T300402-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE3,T300605-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE3,T311805-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE3,T340717-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE3,T320913-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.039,Train,NE3,T341202-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE3,T341123-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T332203-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE3,T350903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T310708-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T450520-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T341122-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T451607-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T301220-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T451003-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T330304-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T330103-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE3,T451305-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE3,T320407-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T320203-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T342602-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T343303-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T321303-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T441103-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T480510-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T301501-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T361504-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T320501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T320610-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE3,T480715-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE3,T341901-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T300818-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T300607-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T451704-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T301102-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T340305-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE3,T301013-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.077,Train,NE3,T340113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T301103-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T301208-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T301001-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T480603-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE3,T350812-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE3,T302208-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T320308-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T311005-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T340717-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE3,T301903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.095,Train,NE3,T451106-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T311106-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE3,T310910-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T330803-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE3,T332004-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.111,Train,NE3,T330105-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T331004-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T301904-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T312302-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE3,T360204-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE3,T341518-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T452005-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T332002-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T340416-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.113,Train,NE3,T321007-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T310507-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.045,Train,NE3,T342201-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T350111-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T370402-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T451107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE3,T303105-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T320513-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T340717-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T350812-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE3,T480701-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T331010-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T301504-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE3,T341515-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T321103-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T350302-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T320101-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T350404-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T342101-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,NE3,T450501-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T320915-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T300803-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.090,Train,NE3,T341508-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T330311-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T301317-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T340801-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T441102-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T451105-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T320205-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T331003-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.041,Train,NE3,T410402-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,NE3,T330604-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T450307-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T450213-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T350113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE3,T311902-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T341108-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T341204-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T340405-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T450407-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T341508-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE3,T441003-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T311608-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T451015-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T330121-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE3,T330915-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T310702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T310803-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T370706-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE3,T341005-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T450703-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T341901-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T320711-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T300408-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T350609-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE3,T341109-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T310201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T310714-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T480205-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T301207-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE3,T341406-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T311406-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE3,T370101-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T301802-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T311105-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T452001-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE3,T330706-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,NE3,T440810-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T331608-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T301105-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T440815-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE3,T361601-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T321102-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T300907-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T341501-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE3,T320509-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T300815-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE3,T480705-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE3,T320512-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE3,T440801-2018,2021,0.000,0.000,0.100,-6.325
