Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,N3,T630306-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.047,Train,N3,T600907-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T600903-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.024,Train,N3,T670510-2015,2021,0.000,0.003,1.097,-0.911
0.000,-0.004,Train,N3,T650303-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.060,Train,N3,T660411-2015,2021,0.010,0.003,1.108,-0.903
0.000,0.047,Train,N3,T660505-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.067,Train,N3,T600403-2015,2021,0.017,0.003,1.114,-0.898
0.000,0.016,Train,N3,T580504-2015,2021,0.000,0.003,1.097,-0.911
0.000,-0.015,Train,N3,T670903-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T530801-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T580503-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T600802-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T560301-2022,2021,0.000,0.003,1.097,-0.911
0.000,-0.015,Train,N3,T630301-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T650808-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.002,Train,N3,T630203-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.055,Train,N3,T600409-2019,2021,0.005,0.003,1.102,-0.907
0.000,0.027,Train,N3,T550511-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T560206-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T660204-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.022,Train,N3,T530117-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T630703-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.001,Train,N3,T560102-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T670506-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.034,Train,N3,T630609-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T570906-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T580507-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T630602-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.031,Train,N3,T660803-2016,2021,0.000,0.003,1.097,-0.911
0.000,-0.006,Train,N3,T630301-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T600401-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T670806-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.038,Train,N3,T671107-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T570113-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.010,Train,N3,T670321-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T630605-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T560512-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.001,Train,N3,T500304-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T640203-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T670210-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.003,Train,N3,T580408-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T630505-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T560110-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T660110-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T660201-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.008,Train,N3,T560113-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T650303-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T580408-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T671107-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T670510-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T660406-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T620603-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.019,Train,N3,T610603-2015,2021,0.000,0.003,1.097,-0.911
0.000,-0.008,Train,N3,T630114-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.063,Train,N3,T661103-2019,2021,0.013,0.003,1.110,-0.901
0.000,-0.006,Train,N3,T670115-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.006,Train,N3,T571203-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T560506-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T601303-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.019,Train,N3,T560511-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T670107-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T500304-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T660113-2022,2021,0.000,0.003,1.097,-0.911
0.000,-0.000,Train,N3,T500308-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.006,Train,N3,T530115-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.010,Train,N3,T570601-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.030,Train,N3,T601207-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T660113-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T530113-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T670604-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T670109-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T660904-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.044,Train,N3,T560311-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.024,Train,N3,T600801-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.022,Train,N3,T560502-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.033,Train,N3,T530102-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T650303-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.010,Train,N3,T601206-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.022,Train,N3,T601203-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T570906-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T570310-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.041,Train,N3,T610614-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T520801-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T600402-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T580405-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.041,Train,N3,T630605-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.003,Train,N3,T620604-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.007,Train,N3,T640205-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.003,Train,N3,T630902-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T600407-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.033,Train,N3,T601205-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T670805-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.048,Train,N3,T600406-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.006,Train,N3,T500305-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.050,Train,N3,T500303-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T530114-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.048,Train,N3,T660405-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.022,Train,N3,T570305-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T520801-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T630607-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T650809-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T610613-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.019,Train,N3,T660509-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T560108-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.003,Train,N3,T670510-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.051,Train,N3,T670805-2022,2021,0.001,0.003,1.099,-0.910
0.000,0.006,Train,N3,T670809-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T630602-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T610602-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T671107-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.001,Train,N3,T530308-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T601007-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T640507-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.010,Train,N3,T620603-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T560510-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.050,Train,N3,T660406-2022,2021,0.000,0.003,1.098,-0.911
0.000,-0.009,Train,N3,T580109-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T670805-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.029,Train,N3,T600310-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T670602-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T600803-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.017,Train,N3,T580109-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.035,Train,N3,T630705-2017,2021,0.000,0.003,1.097,-0.911
0.000,-0.017,Train,N3,T560509-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T670803-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T560505-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.005,Train,N3,T640206-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T670603-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.038,Train,N3,T600310-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T630111-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.015,Train,N3,T650808-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T630503-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.022,Train,N3,T560102-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.010,Train,N3,T580103-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T630608-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T500308-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.047,Train,N3,T640203-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T530802-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T560703-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T640201-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T670601-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.029,Train,N3,T580404-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T670604-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T600808-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.033,Train,N3,T670109-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.038,Train,N3,T670809-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.034,Train,N3,T630610-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T671106-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T560313-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T570906-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T571203-2022,2021,0.000,0.003,1.097,-0.911
0.000,-0.004,Train,N3,T630303-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T610609-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T520116-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T600907-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T560309-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T610614-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T670105-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T650802-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.031,Train,N3,T670607-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T560501-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.003,Train,N3,T601011-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T630604-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T610610-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.002,Train,N3,T640206-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T560301-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.017,Train,N3,T580405-2017,2021,0.000,0.003,1.097,-0.911
0.000,-0.001,Train,N3,T530111-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T630902-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.002,Train,N3,T580103-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.054,Train,N3,T600806-2019,2021,0.004,0.003,1.101,-0.908
0.000,0.011,Train,N3,T530801-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T571203-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.024,Train,N3,T520116-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.017,Train,N3,T670504-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T660411-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.019,Train,N3,T560116-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T560509-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.001,Train,N3,T640206-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T600807-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.029,Train,N3,T560205-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.002,Train,N3,T530308-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T560301-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.013,Train,N3,T600702-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.048,Train,N3,T670809-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.016,Train,N3,T670105-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T670205-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.031,Train,N3,T600307-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T630606-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T670210-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T570113-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T610601-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.019,Train,N3,T610611-2017,2021,0.000,0.003,1.097,-0.911
0.000,-0.003,Train,N3,T530102-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.003,Train,N3,T601202-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T580506-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T650611-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.006,Train,N3,T570302-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T610610-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.030,Train,N3,T560311-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.045,Train,N3,T670514-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T600307-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T670601-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.007,Train,N3,T580109-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T640201-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T600810-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T530115-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.034,Train,N3,T630501-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.030,Train,N3,T660514-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.041,Train,N3,T500307-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T610602-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T670601-2020,2021,0.000,0.003,1.097,-0.911
0.000,-0.010,Train,N3,T530804-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T500307-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.069,Train,N3,T600404-2019,2021,0.019,0.003,1.116,-0.896
0.000,0.026,Train,N3,T630608-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T560102-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T601205-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T650108-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T660204-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T650108-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T610606-2015,2021,0.000,0.003,1.097,-0.911
0.000,-0.000,Train,N3,T580109-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T550512-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T580504-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T601202-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.035,Train,N3,T670201-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T660202-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.050,Train,N3,T600409-2020,2021,0.000,0.003,1.098,-0.911
0.000,0.024,Train,N3,T670901-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.024,Train,N3,T570302-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T560501-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T560311-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T520116-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.016,Train,N3,T600406-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.046,Train,N3,T610606-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.064,Train,N3,T670802-2022,2021,0.014,0.003,1.111,-0.900
0.000,0.021,Train,N3,T630604-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T600408-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T630604-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.063,Train,N3,T660406-2015,2021,0.013,0.003,1.110,-0.901
0.000,-0.000,Train,N3,T580602-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.005,Train,N3,T670903-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T550511-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.051,Train,N3,T660507-2018,2021,0.001,0.003,1.098,-0.910
0.000,0.016,Train,N3,T630607-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T580406-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T560112-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T670101-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.037,Train,N3,T660401-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.031,Train,N3,T601202-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T600401-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T580503-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T600902-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T570305-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.039,Train,N3,T670201-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.060,Train,N3,T660505-2022,2021,0.010,0.003,1.107,-0.903
0.000,0.047,Train,N3,T600804-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.019,Train,N3,T570308-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.037,Train,N3,T661104-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T670209-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T580508-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T600301-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T610609-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T530804-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.039,Train,N3,T660514-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.031,Train,N3,T560510-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.121,Train,N3,T630604-2019,2021,0.071,0.003,1.168,-0.856
0.000,-0.013,Train,N3,T630303-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T630605-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T650905-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T610704-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.017,Train,N3,T530117-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.029,Train,N3,T670806-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T560102-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T660905-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T560512-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T570411-2016,2021,0.000,0.003,1.097,-0.911
0.000,-0.010,Train,N3,T640309-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.001,Train,N3,T530804-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.024,Train,N3,T660115-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T530115-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.067,Train,N3,T630606-2019,2021,0.017,0.003,1.114,-0.897
0.000,0.015,Train,N3,T600902-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T610614-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T600408-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.041,Train,N3,T530308-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T670514-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T670115-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.050,Train,N3,T600903-2020,2021,0.000,0.003,1.098,-0.911
0.000,0.009,Train,N3,T601203-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.002,Train,N3,T670606-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.006,Train,N3,T630609-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.032,Train,N3,T630503-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T560207-2017,2021,0.000,0.003,1.097,-0.911
0.000,-0.001,Train,N3,T670512-2015,2021,0.000,0.003,1.097,-0.911
0.000,-0.012,Train,N3,T671101-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.032,Train,N3,T530801-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T600901-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.037,Train,N3,T670807-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.038,Train,N3,T600803-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.017,Train,N3,T600908-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T630601-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.001,Train,N3,T670107-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T670513-2020,2021,0.000,0.003,1.097,-0.911
0.000,-0.008,Train,N3,T570905-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.023,Train,N3,T630601-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.082,Train,N3,T660508-2015,2021,0.032,0.003,1.130,-0.885
0.000,0.009,Train,N3,T610606-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T600409-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.009,Train,N3,T560107-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.022,Train,N3,T671101-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T660514-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T670904-2017,2021,0.000,0.003,1.097,-0.911
0.000,-0.011,Train,N3,T580101-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T560902-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T560511-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T670803-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.009,Train,N3,T560116-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T670209-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T570310-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T640309-2015,2021,0.000,0.003,1.097,-0.911
0.000,-0.004,Train,N3,T630107-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T670809-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T600902-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.054,Train,N3,T670807-2018,2021,0.004,0.003,1.101,-0.908
0.000,0.022,Train,N3,T650108-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T601303-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T570310-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.010,Train,N3,T530804-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T650301-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T640201-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.001,Train,N3,T670101-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.015,Train,N3,T630111-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.034,Train,N3,T630505-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T570113-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T620604-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.012,Train,N3,T630602-2016,2021,0.000,0.003,1.097,-0.911
