Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
206.076,200.445,Train,Illinois,1,143.875,161.693,573.706,-1.270
265.577,211.326,Train,Illinois,1,153.131,161.693,523.461,-1.898
104.618,152.637,Train,Illinois,1,103.211,161.693,634.500,-0.781
262.201,242.922,Train,Illinois,1,180.005,161.693,553.711,-1.490
172.267,175.585,Train,Illinois,1,122.729,161.693,586.369,-1.147
171.135,198.178,Train,Illinois,1,141.947,161.693,606.720,-0.975
180.549,219.956,Train,Illinois,1,160.471,161.693,615.829,-0.906
179.512,234.187,Train,Illinois,1,172.575,161.693,628.971,-0.816
178.522,225.818,Train,Illinois,1,165.456,161.693,622.842,-0.857
139.079,168.827,Train,Illinois,1,116.982,161.693,613.810,-0.921
159.184,204.264,Train,Illinois,1,147.123,161.693,623.847,-0.850
161.836,169.026,Train,Illinois,1,117.151,161.693,591.222,-1.104
171.536,206.692,Train,Illinois,1,149.189,161.693,613.560,-0.923
167.284,199.267,Train,Illinois,1,142.873,161.693,611.496,-0.938
131.579,174.809,Train,Illinois,1,122.070,161.693,626.398,-0.833
106.421,149.965,Train,Illinois,1,100.938,161.693,630.424,-0.806
112.812,169.107,Train,Illinois,1,117.219,161.693,640.315,-0.745
108.749,186.182,Train,Illinois,1,131.743,161.693,658.901,-0.642
108.234,172.916,Train,Illinois,1,120.460,161.693,648.132,-0.700
153.267,193.493,Train,Illinois,1,137.962,161.693,620.602,-0.872
86.348,151.055,Train,Illinois,1,101.865,161.693,651.425,-0.682
169.975,169.794,Train,Illinois,1,117.804,161.693,583.736,-1.172
85.651,162.463,Train,Illinois,1,111.568,161.693,661.825,-0.627
179.874,182.317,Train,Illinois,1,128.456,161.693,584.490,-1.165
71.144,164.371,Train,Illinois,1,113.191,161.693,677.954,-0.551
95.462,154.757,Train,Illinois,1,105.014,161.693,645.460,-0.715
88.327,195.191,Train,Illinois,1,139.406,161.693,686.986,-0.513
189.741,206.909,Train,Illinois,1,149.373,161.693,595.540,-1.066
56.701,161.791,Train,Illinois,1,110.997,161.693,690.203,-0.500
63.709,189.379,Train,Illinois,1,134.462,161.693,706.661,-0.438
144.265,182.863,Train,Illinois,1,128.920,161.693,620.563,-0.873
116.368,159.136,Train,Illinois,1,108.738,161.693,628.278,-0.820
92.019,155.687,Train,Illinois,1,105.805,161.693,649.693,-0.691
284.717,208.470,Train,Illinois,1,150.701,161.693,501.892,-2.255
144.963,146.657,Train,Illinois,1,98.124,161.693,589.069,-1.123
89.256,145.592,Train,Illinois,1,97.218,161.693,643.869,-0.724
282.097,253.631,Train,Illinois,1,189.114,161.693,542.924,-1.624
149.485,195.417,Train,Illinois,1,139.598,161.693,626.020,-0.835
114.921,148.853,Train,Illinois,1,99.992,161.693,620.978,-0.870
76.905,153.992,Train,Illinois,1,104.363,161.693,663.366,-0.620
87.936,167.886,Train,Illinois,1,116.181,161.693,664.152,-0.616
330.014,251.425,Train,Illinois,1,187.237,161.693,493.130,-2.419
159.141,194.692,Train,Illinois,1,138.981,161.693,615.748,-0.907
166.814,206.711,Train,Illinois,1,149.205,161.693,618.298,-0.889
199.035,219.486,Train,Illinois,1,160.070,161.693,596.942,-1.054
119.304,156.746,Train,Illinois,1,106.705,161.693,623.309,-0.854
179.620,180.980,Train,Illinois,1,127.318,161.693,583.605,-1.173
61.484,145.976,Train,Illinois,1,97.545,161.693,671.968,-0.578
272.395,248.723,Train,Illinois,1,184.939,161.693,548.451,-1.554
212.741,187.073,Train,Illinois,1,132.501,161.693,555.667,-1.467
204.320,216.915,Train,Illinois,1,157.884,161.693,589.472,-1.119
195.943,243.081,Train,Illinois,1,180.140,161.693,620.105,-0.876
243.609,258.759,Train,Illinois,1,193.476,161.693,585.774,-1.153
207.320,237.490,Train,Illinois,1,175.384,161.693,603.972,-0.997
160.574,188.125,Train,Illinois,1,133.396,161.693,608.729,-0.959
229.371,213.099,Train,Illinois,1,154.638,161.693,561.174,-1.403
179.213,174.529,Train,Illinois,1,121.831,161.693,578.526,-1.222
216.598,226.681,Train,Illinois,1,166.191,161.693,585.501,-1.155
180.526,213.202,Train,Illinois,1,154.725,161.693,610.106,-0.949
186.499,190.334,Train,Illinois,1,135.275,161.693,584.684,-1.163
136.515,160.568,Train,Illinois,1,109.957,161.693,609.349,-0.955
93.575,174.196,Train,Illinois,1,121.548,161.693,663.881,-0.617
166.178,198.029,Train,Illinois,1,141.820,161.693,611.549,-0.938
109.326,193.183,Train,Illinois,1,137.698,161.693,664.280,-0.615
206.517,216.148,Train,Illinois,1,157.231,161.693,586.622,-1.145
118.251,162.894,Train,Illinois,1,111.935,161.693,629.591,-0.812
173.530,191.198,Train,Illinois,1,136.009,161.693,598.387,-1.042
78.352,178.763,Train,Illinois,1,125.432,161.693,682.988,-0.530
203.718,196.226,Train,Illinois,1,140.287,161.693,572.476,-1.282
115.627,183.153,Train,Illinois,1,129.167,161.693,649.447,-0.693
125.581,171.503,Train,Illinois,1,119.258,161.693,629.584,-0.812
135.577,213.889,Train,Illinois,1,155.310,161.693,655.640,-0.659
226.118,223.372,Train,Illinois,1,163.377,161.693,573.166,-1.275
82.203,181.060,Train,Illinois,1,127.387,161.693,681.091,-0.538
81.831,197.069,Train,Illinois,1,141.003,161.693,695.080,-0.481
141.002,191.568,Train,Illinois,1,136.324,161.693,631.229,-0.801
151.218,169.968,Train,Illinois,1,117.952,161.693,602.642,-1.007
112.477,153.588,Train,Illinois,1,104.019,161.693,627.450,-0.826
301.280,215.840,Train,Illinois,1,156.970,161.693,491.597,-2.449
136.627,156.070,Train,Illinois,1,106.131,161.693,605.411,-0.985
122.517,152.075,Train,Illinois,1,102.733,161.693,616.123,-0.904
311.451,256.746,Train,Illinois,1,191.764,161.693,516.220,-2.011
206.429,206.529,Train,Illinois,1,149.050,161.693,578.528,-1.222
146.950,181.167,Train,Illinois,1,127.478,161.693,616.435,-0.902
87.515,175.558,Train,Illinois,1,122.706,161.693,671.099,-0.582
66.624,181.300,Train,Illinois,1,127.591,161.693,696.874,-0.474
332.777,264.093,Train,Illinois,1,198.012,161.693,501.143,-2.269
189.473,196.591,Train,Illinois,1,140.597,161.693,587.031,-1.141
186.213,221.290,Train,Illinois,1,161.605,161.693,611.299,-0.940
305.497,239.910,Train,Illinois,1,177.443,161.693,507.854,-2.150
102.824,162.936,Train,Illinois,1,111.971,161.693,645.054,-0.717
173.195,180.080,Train,Illinois,1,126.553,161.693,589.265,-1.121
124.610,170.590,Train,Illinois,1,118.481,161.693,629.779,-0.811
286.068,249.143,Train,Illinois,1,185.297,161.693,535.136,-1.728
282.716,186.453,Train,Illinois,1,131.974,161.693,485.166,-2.578
252.331,177.337,Train,Illinois,1,124.220,161.693,507.796,-2.151
274.489,183.279,Train,Illinois,1,129.274,161.693,490.692,-2.466
279.190,189.068,Train,Illinois,1,134.198,161.693,490.915,-2.462
318.935,204.829,Train,Illinois,1,147.604,161.693,464.577,-3.040
271.222,163.226,Train,Illinois,1,112.217,161.693,476.902,-2.754
290.053,162.365,Train,Illinois,1,111.485,161.693,457.340,-3.221
287.927,183.945,Train,Illinois,1,129.841,161.693,477.821,-2.734
278.843,186.614,Train,Illinois,1,132.111,161.693,489.175,-2.497
280.303,198.488,Train,Illinois,1,142.211,161.693,497.815,-2.330
257.306,189.178,Train,Illinois,1,134.291,161.693,512.892,-2.065
272.852,164.687,Train,Illinois,1,113.460,161.693,476.515,-2.763
253.442,181.262,Train,Illinois,1,127.558,161.693,510.024,-2.113
255.074,159.150,Train,Illinois,1,108.750,161.693,489.584,-2.488
256.749,163.712,Train,Illinois,1,112.631,161.693,491.789,-2.445
293.468,188.458,Train,Illinois,1,133.679,161.693,476.119,-2.771
274.229,184.757,Train,Illinois,1,130.531,161.693,492.210,-2.437
248.034,169.156,Train,Illinois,1,117.262,161.693,505.135,-2.197
242.881,191.467,Train,Illinois,1,136.239,161.693,529.265,-1.812
325.272,186.568,Train,Illinois,1,132.072,161.693,442.707,-3.621
292.206,183.841,Train,Illinois,1,129.752,161.693,473.454,-2.831
252.183,188.196,Train,Illinois,1,133.456,161.693,517.180,-1.995
243.703,188.411,Train,Illinois,1,133.640,161.693,525.844,-1.862
361.266,207.325,Train,Illinois,1,149.727,161.693,424.368,-4.193
251.372,185.290,Train,Illinois,1,130.985,161.693,515.520,-2.022
257.022,214.032,Train,Illinois,1,155.431,161.693,534.317,-1.740
220.714,166.842,Train,Illinois,1,115.293,161.693,530.486,-1.794
240.450,181.304,Train,Illinois,1,127.594,161.693,523.052,-1.904
193.728,177.996,Train,Illinois,1,124.781,161.693,566.960,-1.340
262.550,193.221,Train,Illinois,1,137.731,161.693,511.088,-2.095
201.915,155.661,Train,Illinois,1,105.783,161.693,539.776,-1.665
190.322,172.258,Train,Illinois,1,119.900,161.693,565.485,-1.356
357.273,241.627,Train,Illinois,1,178.903,161.693,457.537,-3.216
324.767,214.830,Train,Illinois,1,156.111,161.693,467.251,-2.975
253.805,181.810,Train,Illinois,1,128.024,161.693,510.127,-2.111
273.885,157.492,Train,Illinois,1,107.340,161.693,469.363,-2.925
217.008,188.805,Train,Illinois,1,133.975,161.693,552.874,-1.500
324.674,240.513,Train,Illinois,1,177.956,161.693,489.189,-2.496
225.884,199.597,Train,Illinois,1,143.153,161.693,553.177,-1.496
249.636,189.028,Train,Illinois,1,134.164,161.693,520.435,-1.944
388.932,215.590,Train,Illinois,1,156.757,161.693,403.732,-4.945
290.271,182.402,Train,Illinois,1,128.528,161.693,474.165,-2.815
279.153,196.571,Train,Illinois,1,140.580,161.693,497.334,-2.339
208.578,157.801,Train,Illinois,1,107.603,161.693,534.933,-1.731
355.046,240.264,Train,Illinois,1,177.744,161.693,458.606,-3.188
208.894,191.450,Train,Illinois,1,136.224,161.693,563.237,-1.380
210.653,219.159,Train,Illinois,1,159.792,161.693,585.046,-1.159
205.470,239.731,Train,Illinois,1,177.291,161.693,607.728,-0.967
224.844,257.218,Train,Illinois,1,192.165,161.693,603.228,-1.002
205.775,232.269,Train,Illinois,1,170.943,161.693,601.075,-1.020
169.264,183.427,Train,Illinois,1,129.400,161.693,596.043,-1.062
237.809,217.417,Train,Illinois,1,158.311,161.693,556.409,-1.458
208.412,169.278,Train,Illinois,1,117.365,161.693,544.861,-1.599
196.572,221.875,Train,Illinois,1,162.102,161.693,601.437,-1.017
205.790,211.659,Train,Illinois,1,153.414,161.693,583.532,-1.174
173.064,189.278,Train,Illinois,1,134.377,161.693,597.220,-1.052
133.396,165.009,Train,Illinois,1,113.734,161.693,616.246,-0.903
107.784,166.007,Train,Illinois,1,114.582,161.693,642.705,-0.731
180.230,205.153,Train,Illinois,1,147.879,161.693,603.556,-1.000
112.734,177.665,Train,Illinois,1,124.499,161.693,647.673,-0.703
195.794,208.178,Train,Illinois,1,150.452,161.693,590.566,-1.109
110.912,163.602,Train,Illinois,1,112.537,161.693,637.533,-0.762
169.587,199.012,Train,Illinois,1,142.656,161.693,608.977,-0.957
88.319,177.184,Train,Illinois,1,124.089,161.693,671.678,-0.580
217.108,197.590,Train,Illinois,1,141.446,161.693,560.246,-1.414
125.454,180.240,Train,Illinois,1,126.689,161.693,637.142,-0.764
117.858,173.109,Train,Illinois,1,120.623,161.693,638.673,-0.755
141.819,212.924,Train,Illinois,1,154.489,161.693,648.578,-0.697
256.837,229.282,Train,Illinois,1,168.403,161.693,547.474,-1.566
116.412,184.620,Train,Illinois,1,130.414,161.693,649.910,-0.690
109.044,185.732,Train,Illinois,1,131.361,161.693,658.224,-0.646
154.234,191.823,Train,Illinois,1,136.541,161.693,618.215,-0.889
122.481,170.590,Train,Illinois,1,118.481,161.693,631.908,-0.797
108.285,146.163,Train,Illinois,1,97.704,161.693,625.327,-0.840
283.146,207.592,Train,Illinois,1,149.954,161.693,502.715,-2.240
136.065,161.477,Train,Illinois,1,110.730,161.693,610.573,-0.945
101.040,150.104,Train,Illinois,1,101.056,161.693,635.923,-0.772
279.573,248.940,Train,Illinois,1,185.124,161.693,541.458,-1.643
153.663,205.116,Train,Illinois,1,147.848,161.693,630.092,-0.809
101.310,173.542,Train,Illinois,1,120.992,161.693,655.589,-0.659
112.015,178.220,Train,Illinois,1,124.971,161.693,648.863,-0.696
94.776,190.436,Train,Illinois,1,135.361,161.693,676.492,-0.558
280.595,258.326,Train,Illinois,1,193.107,161.693,548.419,-1.554
137.471,191.234,Train,Illinois,1,136.041,161.693,634.477,-0.781
172.904,208.586,Train,Illinois,1,150.800,161.693,613.803,-0.921
215.395,223.919,Train,Illinois,1,163.841,161.693,584.354,-1.166
89.943,162.550,Train,Illinois,1,111.642,161.693,657.607,-0.649
136.047,186.716,Train,Illinois,1,132.197,161.693,632.057,-0.796
122.709,138.901,Train,Illinois,1,91.527,161.693,604.725,-0.991
256.429,230.275,Train,Illinois,1,169.248,161.693,548.726,-1.550
292.986,247.202,Train,Illinois,1,183.646,161.693,526.567,-1.851
342.614,283.016,Train,Illinois,1,214.108,161.693,507.401,-2.158
381.804,277.897,Train,Illinois,1,209.754,161.693,463.858,-3.057
365.054,290.213,Train,Illinois,1,220.229,161.693,491.082,-2.459
337.867,289.107,Train,Illinois,1,219.289,161.693,517.329,-1.993
310.740,267.074,Train,Illinois,1,200.548,161.693,525.715,-1.864
325.675,283.556,Train,Illinois,1,214.567,161.693,524.800,-1.877
305.671,221.512,Train,Illinois,1,161.794,161.693,492.030,-2.440
317.228,279.678,Train,Illinois,1,211.269,161.693,529.948,-1.802
304.347,257.659,Train,Illinois,1,192.540,161.693,524.100,-1.888
270.527,247.802,Train,Illinois,1,184.156,161.693,549.536,-1.540
278.768,240.468,Train,Illinois,1,177.918,161.693,535.057,-1.730
238.071,235.032,Train,Illinois,1,173.294,161.693,571.130,-1.296
354.935,271.379,Train,Illinois,1,204.209,161.693,485.181,-2.578
244.361,264.904,Train,Illinois,1,198.702,161.693,590.249,-1.112
319.347,262.841,Train,Illinois,1,196.947,161.693,513.507,-2.055
205.395,212.581,Train,Illinois,1,154.198,161.693,584.710,-1.163
249.005,269.339,Train,Illinois,1,202.475,161.693,589.377,-1.120
327.675,250.937,Train,Illinois,1,186.822,161.693,495.054,-2.382
385.407,268.167,Train,Illinois,1,201.478,161.693,451.978,-3.362
334.700,243.329,Train,Illinois,1,180.351,161.693,481.558,-2.653
266.555,238.031,Train,Illinois,1,175.845,161.693,545.197,-1.595
299.971,277.837,Train,Illinois,1,209.702,161.693,545.639,-1.589
340.448,266.628,Train,Illinois,1,200.169,161.693,495.628,-2.371
265.487,253.996,Train,Illinois,1,189.424,161.693,559.844,-1.418
274.587,241.571,Train,Illinois,1,178.856,161.693,540.176,-1.660
287.248,238.775,Train,Illinois,1,176.478,161.693,525.137,-1.872
303.470,235.053,Train,Illinois,1,173.312,161.693,505.749,-2.187
232.254,199.648,Train,Illinois,1,143.197,161.693,546.850,-1.574
381.599,292.738,Train,Illinois,1,222.377,161.693,476.685,-2.759
261.506,251.209,Train,Illinois,1,187.054,161.693,561.456,-1.400
232.474,218.504,Train,Illinois,1,159.235,161.693,562.669,-1.387
466.003,286.412,Train,Illinois,1,216.996,161.693,386.901,-5.658
297.093,254.998,Train,Illinois,1,190.276,161.693,529.090,-1.814
275.245,235.111,Train,Illinois,1,173.361,161.693,534.023,-1.744
256.958,246.607,Train,Illinois,1,183.139,161.693,562.088,-1.393
231.733,248.526,Train,Illinois,1,184.772,161.693,588.946,-1.124
364.068,270.205,Train,Illinois,1,203.211,161.693,475.050,-2.795
268.965,231.555,Train,Illinois,1,170.336,161.693,537.278,-1.699
317.424,271.075,Train,Illinois,1,203.951,161.693,522.435,-1.913
404.443,287.108,Train,Illinois,1,217.589,161.693,449.053,-3.441
197.524,205.590,Train,Illinois,1,148.251,161.693,586.634,-1.145
232.167,248.404,Train,Illinois,1,184.668,161.693,588.409,-1.129
277.370,231.795,Train,Illinois,1,170.540,161.693,529.077,-1.814
371.635,287.842,Train,Illinois,1,218.212,161.693,482.484,-2.634
207.766,206.968,Train,Illinois,1,149.423,161.693,577.565,-1.231
212.537,237.869,Train,Illinois,1,175.707,161.693,599.077,-1.036
220.895,255.751,Train,Illinois,1,190.917,161.693,605.929,-0.981
309.838,284.863,Train,Illinois,1,215.679,161.693,541.748,-1.639
216.867,272.300,Train,Illinois,1,204.993,161.693,624.034,-0.849
176.481,228.806,Train,Illinois,1,167.998,161.693,627.424,-0.826
241.181,244.446,Train,Illinois,1,181.301,161.693,576.027,-1.246
239.467,185.914,Train,Illinois,1,131.515,161.693,527.955,-1.831
209.839,256.555,Train,Illinois,1,191.601,161.693,617.669,-0.893
222.296,241.220,Train,Illinois,1,178.557,161.693,592.169,-1.095
175.339,218.552,Train,Illinois,1,159.277,161.693,619.845,-0.878
180.967,214.209,Train,Illinois,1,155.582,161.693,610.522,-0.946
151.682,208.315,Train,Illinois,1,150.569,161.693,634.795,-0.779
269.482,246.470,Train,Illinois,1,183.023,161.693,549.449,-1.541
145.867,230.588,Train,Illinois,1,169.514,161.693,659.554,-0.639
221.838,236.957,Train,Illinois,1,174.931,161.693,589.000,-1.123
101.895,176.892,Train,Illinois,1,123.841,161.693,657.853,-0.648
157.038,225.582,Train,Illinois,1,165.256,161.693,644.125,-0.723
142.266,210.622,Train,Illinois,1,152.531,161.693,646.172,-0.711
260.580,234.192,Train,Illinois,1,172.579,161.693,547.907,-1.561
154.980,214.287,Train,Illinois,1,155.649,161.693,636.576,-0.768
203.465,200.578,Train,Illinois,1,143.988,161.693,576.430,-1.242
189.036,243.251,Train,Illinois,1,180.284,161.693,627.156,-0.828
258.693,241.689,Train,Illinois,1,178.956,161.693,556.171,-1.461
128.935,196.561,Train,Illinois,1,140.572,161.693,647.544,-0.703
251.263,204.390,Train,Illinois,1,147.231,161.693,531.875,-1.774
156.677,199.397,Train,Illinois,1,142.983,161.693,622.214,-0.861
146.176,186.994,Train,Illinois,1,132.434,161.693,622.165,-0.862
97.261,165.104,Train,Illinois,1,113.815,161.693,652.461,-0.676
230.432,219.565,Train,Illinois,1,160.138,161.693,565.614,-1.354
164.189,173.887,Train,Illinois,1,121.286,161.693,593.004,-1.088
147.031,159.470,Train,Illinois,1,109.022,161.693,597.899,-1.046
430.958,266.295,Train,Illinois,1,199.885,161.693,404.834,-4.902
326.472,210.129,Train,Illinois,1,152.112,161.693,461.547,-3.114
173.071,186.305,Train,Illinois,1,131.848,161.693,594.684,-1.073
117.756,185.590,Train,Illinois,1,131.240,161.693,649.392,-0.693
111.526,209.506,Train,Illinois,1,151.582,161.693,675.963,-0.560
339.882,268.182,Train,Illinois,1,201.490,161.693,497.515,-2.335
190.324,208.602,Train,Illinois,1,150.813,161.693,596.396,-1.059
215.852,242.406,Train,Illinois,1,179.566,161.693,599.622,-1.032
272.965,256.667,Train,Illinois,1,191.696,161.693,554.638,-1.479
162.164,176.029,Train,Illinois,1,123.107,161.693,596.851,-1.055
208.948,208.583,Train,Illinois,1,150.797,161.693,577.756,-1.229
192.819,190.769,Train,Illinois,1,135.645,161.693,578.734,-1.220
250.274,263.589,Train,Illinois,1,197.584,161.693,583.217,-1.177
229.235,175.960,Train,Illinois,1,123.049,161.693,529.721,-1.805
244.716,186.988,Train,Illinois,1,132.428,161.693,523.620,-1.895
256.750,203.166,Train,Illinois,1,146.189,161.693,525.346,-1.869
237.339,206.493,Train,Illinois,1,149.019,161.693,547.587,-1.565
245.983,207.306,Train,Illinois,1,149.711,161.693,539.635,-1.667
205.680,161.057,Train,Illinois,1,110.372,161.693,540.600,-1.655
217.931,182.228,Train,Illinois,1,128.380,161.693,546.356,-1.580
230.237,168.709,Train,Illinois,1,116.881,161.693,522.551,-1.912
239.097,195.814,Train,Illinois,1,139.936,161.693,536.747,-1.706
227.011,199.224,Train,Illinois,1,142.837,161.693,551.733,-1.514
211.479,170.684,Train,Illinois,1,118.561,161.693,542.990,-1.623
182.001,143.787,Train,Illinois,1,95.683,161.693,549.589,-1.540
170.078,167.401,Train,Illinois,1,115.768,161.693,581.598,-1.192
207.209,163.801,Train,Illinois,1,112.706,161.693,541.405,-1.644
153.393,163.911,Train,Illinois,1,112.800,161.693,595.314,-1.068
211.632,175.767,Train,Illinois,1,122.884,161.693,547.159,-1.570
164.926,150.209,Train,Illinois,1,101.146,161.693,572.127,-1.286
216.273,162.602,Train,Illinois,1,111.686,161.693,531.321,-1.782
152.174,159.279,Train,Illinois,1,108.860,161.693,592.593,-1.092
221.130,166.235,Train,Illinois,1,114.777,161.693,529.554,-1.807
122.140,160.279,Train,Illinois,1,109.711,161.693,623.478,-0.853
142.204,152.340,Train,Illinois,1,102.958,161.693,596.662,-1.057
190.322,173.333,Train,Illinois,1,120.814,161.693,566.400,-1.346
269.995,197.050,Train,Illinois,1,140.988,161.693,506.900,-2.166
125.721,159.046,Train,Illinois,1,108.662,161.693,618.848,-0.885
174.002,190.713,Train,Illinois,1,135.597,161.693,597.503,-1.049
253.837,172.694,Train,Illinois,1,120.271,161.693,502.341,-2.247
162.226,162.326,Train,Illinois,1,111.452,161.693,585.134,-1.159
140.669,153.467,Train,Illinois,1,103.917,161.693,599.155,-1.036
371.166,197.625,Train,Illinois,1,141.476,161.693,406.217,-4.848
164.218,147.485,Train,Illinois,1,98.829,161.693,570.518,-1.302
118.324,159.791,Train,Illinois,1,109.296,161.693,626.879,-0.830
352.483,244.769,Train,Illinois,1,181.576,161.693,465.000,-3.029
236.697,197.941,Train,Illinois,1,141.745,161.693,540.955,-1.650
117.466,156.645,Train,Illinois,1,106.620,161.693,625.062,-0.842
211.788,159.430,Train,Illinois,1,108.988,161.693,533.108,-1.757
176.665,163.084,Train,Illinois,1,112.097,161.693,571.340,-1.294
495.095,248.698,Train,Illinois,1,184.918,161.693,325.730,-9.230
187.080,196.793,Train,Illinois,1,140.769,161.693,589.596,-1.118
201.119,193.656,Train,Illinois,1,138.101,161.693,572.889,-1.278
428.712,210.461,Train,Illinois,1,152.394,161.693,359.589,-7.040
148.860,163.585,Train,Illinois,1,112.523,161.693,599.570,-1.032
233.061,185.647,Train,Illinois,1,131.288,161.693,534.134,-1.742
142.317,134.178,Train,Illinois,1,87.510,161.693,581.100,-1.197
342.127,243.331,Train,Illinois,1,180.352,161.693,474.133,-2.816
338.404,257.005,Train,Illinois,1,191.984,161.693,489.487,-2.490
362.987,283.312,Train,Illinois,1,214.360,161.693,487.280,-2.535
373.649,282.213,Train,Illinois,1,213.425,161.693,475.683,-2.781
398.392,296.410,Train,Illinois,1,225.501,161.693,463.017,-3.078
363.713,295.907,Train,Illinois,1,225.073,161.693,497.266,-2.340
325.615,273.199,Train,Illinois,1,205.758,161.693,516.050,-2.014
347.096,285.742,Train,Illinois,1,216.426,161.693,505.237,-2.196
361.658,235.522,Train,Illinois,1,173.710,161.693,447.960,-3.472
358.799,275.147,Train,Illinois,1,207.415,161.693,484.524,-2.591
324.519,264.685,Train,Illinois,1,198.516,161.693,509.904,-2.115
286.820,250.542,Train,Illinois,1,186.486,161.693,535.574,-1.722
315.700,258.939,Train,Illinois,1,193.629,161.693,513.836,-2.050
292.160,242.263,Train,Illinois,1,179.444,161.693,523.192,-1.902
352.700,275.831,Train,Illinois,1,207.996,161.693,491.204,-2.456
329.319,264.922,Train,Illinois,1,198.718,161.693,505.306,-2.194
365.518,261.979,Train,Illinois,1,196.214,161.693,466.603,-2.991
265.297,217.571,Train,Illinois,1,158.442,161.693,529.052,-1.815
326.156,266.985,Train,Illinois,1,200.472,161.693,510.223,-2.110
352.094,245.742,Train,Illinois,1,182.404,161.693,466.217,-3.000
423.613,276.457,Train,Illinois,1,208.529,161.693,420.824,-4.313
348.211,257.475,Train,Illinois,1,192.383,161.693,480.080,-2.685
279.889,235.066,Train,Illinois,1,173.323,161.693,529.342,-1.810
355.146,273.740,Train,Illinois,1,206.218,161.693,486.979,-2.541
356.983,261.110,Train,Illinois,1,195.475,161.693,474.399,-2.810
257.400,253.186,Train,Illinois,1,188.736,161.693,567.242,-1.337
311.897,232.602,Train,Illinois,1,171.227,161.693,495.237,-2.378
282.474,246.414,Train,Illinois,1,182.975,161.693,536.409,-1.711
382.630,242.178,Train,Illinois,1,179.372,161.693,432.649,-3.924
262.366,208.872,Train,Illinois,1,151.043,161.693,524.584,-1.881
422.182,293.236,Train,Illinois,1,222.800,161.693,436.526,-3.804
298.578,235.578,Train,Illinois,1,173.758,161.693,511.088,-2.095
276.553,217.906,Train,Illinois,1,158.727,161.693,518.081,-1.981
492.608,286.087,Train,Illinois,1,216.720,161.693,360.019,-7.016
362.243,245.411,Train,Illinois,1,182.122,161.693,455.786,-3.261
315.958,232.148,Train,Illinois,1,170.841,161.693,490.790,-2.465
322.252,242.809,Train,Illinois,1,179.909,161.693,493.564,-2.410
279.626,247.797,Train,Illinois,1,184.152,161.693,540.433,-1.657
328.080,271.368,Train,Illinois,1,204.200,161.693,512.028,-2.079
275.114,240.406,Train,Illinois,1,177.865,161.693,538.659,-1.680
334.227,265.198,Train,Illinois,1,198.952,161.693,500.632,-2.278
417.921,289.091,Train,Illinois,1,219.275,161.693,437.261,-3.782
270.693,229.126,Train,Illinois,1,168.270,161.693,533.484,-1.751
270.546,249.798,Train,Illinois,1,185.853,161.693,551.214,-1.520
291.479,243.258,Train,Illinois,1,180.291,161.693,524.720,-1.879
466.491,283.589,Train,Illinois,1,214.595,161.693,384.011,-5.791
223.087,171.536,Train,Illinois,1,119.286,161.693,532.106,-1.771
203.048,193.027,Train,Illinois,1,137.566,161.693,570.425,-1.303
246.080,221.929,Train,Illinois,1,162.149,161.693,551.977,-1.511
222.683,232.462,Train,Illinois,1,171.108,161.693,584.332,-1.166
227.359,229.590,Train,Illinois,1,168.665,161.693,577.213,-1.234
200.605,171.414,Train,Illinois,1,119.182,161.693,554.484,-1.481
233.423,211.660,Train,Illinois,1,153.414,161.693,555.898,-1.464
185.813,163.526,Train,Illinois,1,112.472,161.693,562.567,-1.388
225.774,198.561,Train,Illinois,1,142.272,161.693,552.406,-1.505
272.807,197.938,Train,Illinois,1,141.743,161.693,504.843,-2.202
176.411,168.557,Train,Illinois,1,116.752,161.693,576.248,-1.244
185.087,161.983,Train,Illinois,1,111.160,161.693,561.981,-1.394
190.334,170.493,Train,Illinois,1,118.399,161.693,563.972,-1.372
195.652,187.028,Train,Illinois,1,132.463,161.693,572.718,-1.280
180.042,169.910,Train,Illinois,1,117.903,161.693,573.768,-1.269
224.004,182.720,Train,Illinois,1,128.798,161.693,540.701,-1.653
145.537,142.349,Train,Illinois,1,94.460,161.693,584.830,-1.161
207.142,162.928,Train,Illinois,1,111.964,161.693,540.730,-1.653
163.818,158.685,Train,Illinois,1,108.355,161.693,580.444,-1.203
285.066,194.699,Train,Illinois,1,138.988,161.693,489.829,-2.484
154.385,162.059,Train,Illinois,1,111.225,161.693,592.747,-1.090
142.775,148.514,Train,Illinois,1,99.703,161.693,592.835,-1.089
190.738,189.361,Train,Illinois,1,134.447,161.693,579.617,-1.211
287.771,197.380,Train,Illinois,1,141.268,161.693,489.404,-2.492
143.376,163.158,Train,Illinois,1,112.160,161.693,604.691,-0.991
198.553,195.930,Train,Illinois,1,140.035,161.693,577.389,-1.233
257.301,183.752,Train,Illinois,1,129.677,161.693,508.283,-2.143
221.621,165.411,Train,Illinois,1,114.076,161.693,528.363,-1.825
147.512,152.541,Train,Illinois,1,103.129,161.693,591.524,-1.101
255.474,199.900,Train,Illinois,1,143.411,161.693,523.844,-1.892
171.009,142.242,Train,Illinois,1,94.369,161.693,559.268,-1.425
149.614,143.779,Train,Illinois,1,95.676,161.693,581.969,-1.188
369.791,266.059,Train,Illinois,1,199.684,161.693,465.800,-3.010
177.040,190.465,Train,Illinois,1,135.387,161.693,594.254,-1.077
