Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
56.701,161.791,Train,Illinois,1,13.332,60.352,693.879,-0.485
63.709,189.379,Train,Illinois,1,35.186,60.352,708.725,-0.431
144.265,182.863,Train,Illinois,1,30.024,60.352,623.008,-0.856
116.368,159.136,Train,Illinois,1,11.228,60.352,632.109,-0.796
92.019,155.687,Train,Illinois,1,8.496,60.352,653.726,-0.669
284.717,208.470,Train,Illinois,1,50.310,60.352,502.842,-2.238
144.963,146.657,Train,Illinois,1,1.343,60.352,593.628,-1.083
89.256,145.592,Train,Illinois,1,0.499,60.352,648.491,-0.698
282.097,253.631,Train,Illinois,1,86.086,60.352,541.237,-1.646
149.485,195.417,Train,Illinois,1,39.970,60.352,627.733,-0.824
114.921,148.853,Train,Illinois,1,3.083,60.352,625.409,-0.839
76.905,153.992,Train,Illinois,1,7.154,60.352,667.497,-0.599
87.936,167.886,Train,Illinois,1,18.160,60.352,667.472,-0.600
330.014,251.425,Train,Illinois,1,84.338,60.352,491.572,-2.449
159.141,194.692,Train,Illinois,1,39.395,60.352,617.503,-0.894
166.814,206.711,Train,Illinois,1,48.916,60.352,619.350,-0.881
199.035,219.486,Train,Illinois,1,59.036,60.352,597.249,-1.052
119.304,156.746,Train,Illinois,1,9.335,60.352,627.279,-0.827
179.620,180.980,Train,Illinois,1,28.533,60.352,586.161,-1.149
61.484,145.976,Train,Illinois,1,0.803,60.352,676.567,-0.558
272.395,248.723,Train,Illinois,1,82.198,60.352,547.050,-1.571
212.741,187.073,Train,Illinois,1,33.360,60.352,557.867,-1.441
204.320,216.915,Train,Illinois,1,57.000,60.352,589.928,-1.115
195.943,243.081,Train,Illinois,1,77.728,60.352,619.033,-0.883
243.609,258.759,Train,Illinois,1,90.148,60.352,583.787,-1.171
207.320,237.490,Train,Illinois,1,73.299,60.352,603.227,-1.002
160.574,188.125,Train,Illinois,1,34.193,60.352,610.867,-0.943
229.371,213.099,Train,Illinois,1,53.977,60.352,561.854,-1.396
179.213,174.529,Train,Illinois,1,23.422,60.352,581.458,-1.193
216.598,226.681,Train,Illinois,1,64.737,60.352,585.387,-1.156
180.526,213.202,Train,Illinois,1,54.058,60.352,610.780,-0.944
186.499,190.334,Train,Illinois,1,35.943,60.352,586.693,-1.144
136.515,160.568,Train,Illinois,1,12.363,60.352,613.096,-0.926
93.575,174.196,Train,Illinois,1,23.159,60.352,666.832,-0.603
166.178,198.029,Train,Illinois,1,42.038,60.352,613.108,-0.926
109.326,193.183,Train,Illinois,1,38.200,60.352,666.122,-0.606
206.517,216.148,Train,Illinois,1,56.392,60.352,587.123,-1.140
118.251,162.894,Train,Illinois,1,14.205,60.352,633.202,-0.789
173.530,191.198,Train,Illinois,1,36.627,60.352,600.345,-1.026
78.352,178.763,Train,Illinois,1,26.776,60.352,685.673,-0.518
203.718,196.226,Train,Illinois,1,40.611,60.352,574.141,-1.265
115.627,183.153,Train,Illinois,1,30.254,60.352,651.875,-0.679
125.581,171.503,Train,Illinois,1,21.025,60.352,632.693,-0.792
135.577,213.889,Train,Illinois,1,54.603,60.352,656.273,-0.656
226.118,223.372,Train,Illinois,1,62.115,60.352,573.245,-1.274
82.203,181.060,Train,Illinois,1,28.596,60.352,683.642,-0.527
81.831,197.069,Train,Illinois,1,41.278,60.352,696.696,-0.475
141.002,191.568,Train,Illinois,1,36.920,60.352,633.166,-0.789
151.218,169.968,Train,Illinois,1,19.810,60.352,605.840,-0.982
112.477,153.588,Train,Illinois,1,6.833,60.352,631.605,-0.799
301.280,215.840,Train,Illinois,1,56.148,60.352,492.117,-2.438
136.627,156.070,Train,Illinois,1,8.800,60.352,609.421,-0.954
122.517,152.075,Train,Illinois,1,5.635,60.352,620.366,-0.874
311.451,256.746,Train,Illinois,1,88.553,60.352,514.351,-2.041
206.429,206.529,Train,Illinois,1,48.772,60.352,579.592,-1.211
146.950,181.167,Train,Illinois,1,28.681,60.352,618.979,-0.884
87.515,175.558,Train,Illinois,1,24.237,60.352,673.970,-0.569
66.624,181.300,Train,Illinois,1,28.787,60.352,699.411,-0.464
332.777,264.093,Train,Illinois,1,94.373,60.352,498.845,-2.311
189.473,196.591,Train,Illinois,1,40.899,60.352,588.675,-1.126
186.213,221.290,Train,Illinois,1,60.465,60.352,611.501,-0.938
305.497,239.910,Train,Illinois,1,75.216,60.352,506.968,-2.165
102.824,162.936,Train,Illinois,1,14.239,60.352,648.663,-0.697
173.195,180.080,Train,Illinois,1,27.820,60.352,591.873,-1.098
124.610,170.590,Train,Illinois,1,20.302,60.352,632.941,-0.790
286.068,249.143,Train,Illinois,1,82.530,60.352,533.710,-1.748
282.716,186.453,Train,Illinois,1,32.869,60.352,487.401,-2.532
252.331,177.337,Train,Illinois,1,25.647,60.352,510.564,-2.104
274.489,183.279,Train,Illinois,1,30.354,60.352,493.113,-2.419
279.190,189.068,Train,Illinois,1,34.940,60.352,492.998,-2.421
318.935,204.829,Train,Illinois,1,47.426,60.352,465.739,-3.011
271.222,163.226,Train,Illinois,1,14.468,60.352,480.494,-2.676
290.053,162.365,Train,Illinois,1,13.787,60.352,460.982,-3.128
287.927,183.945,Train,Illinois,1,30.882,60.352,480.203,-2.682
278.843,186.614,Train,Illinois,1,32.996,60.352,491.401,-2.452
280.303,198.488,Train,Illinois,1,42.403,60.352,499.348,-2.301
257.306,189.178,Train,Illinois,1,35.027,60.352,514.969,-2.031
272.852,164.687,Train,Illinois,1,15.626,60.352,480.022,-2.686
253.442,181.262,Train,Illinois,1,28.756,60.352,512.563,-2.071
255.074,159.150,Train,Illinois,1,11.239,60.352,493.414,-2.413
256.749,163.712,Train,Illinois,1,14.853,60.352,495.352,-2.376
293.468,188.458,Train,Illinois,1,34.457,60.352,478.238,-2.725
274.229,184.757,Train,Illinois,1,31.525,60.352,494.544,-2.392
248.034,169.156,Train,Illinois,1,19.166,60.352,508.381,-2.141
242.881,191.467,Train,Illinois,1,36.840,60.352,531.207,-1.784
325.272,186.568,Train,Illinois,1,32.960,60.352,444.936,-3.557
292.206,183.841,Train,Illinois,1,30.800,60.352,475.842,-2.778
252.183,188.196,Train,Illinois,1,34.249,60.352,519.314,-1.962
243.703,188.411,Train,Illinois,1,34.420,60.352,527.965,-1.831
361.266,207.325,Train,Illinois,1,49.403,60.352,425.385,-4.159
251.372,185.290,Train,Illinois,1,31.947,60.352,517.823,-1.985
257.022,214.032,Train,Illinois,1,54.716,60.352,534.942,-1.731
220.714,166.842,Train,Illinois,1,17.333,60.352,533.867,-1.746
240.450,181.304,Train,Illinois,1,28.789,60.352,525.588,-1.866
193.728,177.996,Train,Illinois,1,26.169,60.352,569.690,-1.311
262.550,193.221,Train,Illinois,1,38.230,60.352,512.929,-2.064
201.915,155.661,Train,Illinois,1,8.476,60.352,543.809,-1.613
190.322,172.258,Train,Illinois,1,21.624,60.352,568.550,-1.323
357.273,241.627,Train,Illinois,1,76.576,60.352,456.551,-3.241
324.767,214.830,Train,Illinois,1,55.348,60.352,467.829,-2.961
253.805,181.810,Train,Illinois,1,29.190,60.352,512.634,-2.069
273.885,157.492,Train,Illinois,1,9.926,60.352,473.290,-2.835
217.008,188.805,Train,Illinois,1,34.732,60.352,554.972,-1.475
324.674,240.513,Train,Illinois,1,75.693,60.352,488.267,-2.515
225.884,199.597,Train,Illinois,1,43.280,60.352,554.645,-1.479
249.636,189.028,Train,Illinois,1,34.909,60.352,522.520,-1.912
388.932,215.590,Train,Illinois,1,55.950,60.352,404.267,-4.924
290.271,182.402,Train,Illinois,1,29.660,60.352,476.637,-2.760
279.153,196.571,Train,Illinois,1,40.883,60.352,498.979,-2.308
208.578,157.801,Train,Illinois,1,10.171,60.352,538.842,-1.678
355.046,240.264,Train,Illinois,1,75.497,60.352,457.699,-3.211
208.894,191.450,Train,Illinois,1,36.827,60.352,565.181,-1.359
210.653,219.159,Train,Illinois,1,58.777,60.352,585.372,-1.156
205.470,239.731,Train,Illinois,1,75.074,60.352,606.853,-0.974
224.844,257.218,Train,Illinois,1,88.927,60.352,601.331,-1.018
205.775,232.269,Train,Illinois,1,69.162,60.352,600.635,-1.024
169.264,183.427,Train,Illinois,1,30.471,60.352,598.456,-1.042
237.809,217.417,Train,Illinois,1,57.397,60.352,556.836,-1.453
208.412,169.278,Train,Illinois,1,19.263,60.352,548.099,-1.558
196.572,221.875,Train,Illinois,1,60.929,60.352,601.605,-1.016
205.790,211.659,Train,Illinois,1,52.836,60.352,584.295,-1.166
173.064,189.278,Train,Illinois,1,35.107,60.352,599.291,-1.035
133.396,165.009,Train,Illinois,1,15.881,60.352,619.734,-0.878
107.784,166.007,Train,Illinois,1,16.671,60.352,646.135,-0.711
180.230,205.153,Train,Illinois,1,47.682,60.352,604.700,-0.991
112.734,177.665,Train,Illinois,1,25.907,60.352,650.422,-0.687
195.794,208.178,Train,Illinois,1,50.078,60.352,591.533,-1.101
110.912,163.602,Train,Illinois,1,14.766,60.352,641.103,-0.740
169.587,199.012,Train,Illinois,1,42.817,60.352,610.479,-0.946
88.319,177.184,Train,Illinois,1,25.525,60.352,674.455,-0.567
217.108,197.590,Train,Illinois,1,41.691,60.352,561.831,-1.396
125.454,180.240,Train,Illinois,1,27.946,60.352,639.740,-0.749
117.858,173.109,Train,Illinois,1,22.297,60.352,641.688,-0.737
141.819,212.924,Train,Illinois,1,53.838,60.352,649.268,-0.694
256.837,229.282,Train,Illinois,1,66.797,60.352,547.208,-1.569
116.412,184.620,Train,Illinois,1,31.416,60.352,652.252,-0.677
109.044,185.732,Train,Illinois,1,32.298,60.352,660.501,-0.634
154.234,191.823,Train,Illinois,1,37.122,60.352,620.137,-0.876
122.481,170.590,Train,Illinois,1,20.302,60.352,635.070,-0.777
108.285,146.163,Train,Illinois,1,0.952,60.352,629.915,-0.810
283.146,207.592,Train,Illinois,1,49.614,60.352,503.716,-2.222
136.065,161.477,Train,Illinois,1,13.083,60.352,614.267,-0.918
101.040,150.104,Train,Illinois,1,4.073,60.352,640.282,-0.745
279.573,248.940,Train,Illinois,1,82.369,60.352,540.045,-1.662
153.663,205.116,Train,Illinois,1,47.653,60.352,631.238,-0.801
101.310,173.542,Train,Illinois,1,22.641,60.352,658.579,-0.644
112.015,178.220,Train,Illinois,1,26.346,60.352,651.580,-0.681
94.776,190.436,Train,Illinois,1,36.023,60.352,678.495,-0.549
280.595,258.326,Train,Illinois,1,89.804,60.352,546.458,-1.579
137.471,191.234,Train,Illinois,1,36.656,60.352,636.433,-0.769
172.904,208.586,Train,Illinois,1,50.402,60.352,614.746,-0.914
215.395,223.919,Train,Illinois,1,62.548,60.352,584.401,-1.165
89.943,162.550,Train,Illinois,1,13.933,60.352,661.239,-0.630
136.047,186.716,Train,Illinois,1,33.077,60.352,634.278,-0.782
122.709,138.901,Train,Illinois,1,0.000,60.352,614.539,-0.916
256.429,230.275,Train,Illinois,1,67.583,60.352,548.403,-1.554
292.986,247.202,Train,Illinois,1,80.993,60.352,525.255,-1.871
342.614,283.016,Train,Illinois,1,109.363,60.352,503.998,-2.217
381.804,277.897,Train,Illinois,1,105.309,60.352,460.753,-3.134
365.054,290.213,Train,Illinois,1,115.065,60.352,487.258,-2.535
337.867,289.107,Train,Illinois,1,114.189,60.352,513.570,-2.054
310.740,267.074,Train,Illinois,1,96.735,60.352,523.243,-1.901
325.675,283.556,Train,Illinois,1,109.791,60.352,521.365,-1.930
305.671,221.512,Train,Illinois,1,60.641,60.352,492.219,-2.437
317.228,279.678,Train,Illinois,1,106.719,60.352,526.739,-1.849
304.347,257.659,Train,Illinois,1,89.276,60.352,522.177,-1.917
270.527,247.802,Train,Illinois,1,81.468,60.352,548.189,-1.557
278.768,240.468,Train,Illinois,1,75.658,60.352,534.138,-1.742
238.071,235.032,Train,Illinois,1,71.352,60.352,570.529,-1.302
354.935,271.379,Train,Illinois,1,100.145,60.352,482.458,-2.634
244.361,264.904,Train,Illinois,1,95.016,60.352,587.903,-1.133
319.347,262.841,Train,Illinois,1,93.381,60.352,511.282,-2.092
205.395,212.581,Train,Illinois,1,53.567,60.352,585.420,-1.156
249.005,269.339,Train,Illinois,1,98.529,60.352,586.773,-1.144
327.675,250.937,Train,Illinois,1,83.951,60.352,493.524,-2.411
385.407,268.167,Train,Illinois,1,97.601,60.352,449.442,-3.431
334.700,243.329,Train,Illinois,1,77.925,60.352,480.473,-2.677
266.555,238.031,Train,Illinois,1,73.727,60.352,544.421,-1.605
299.971,277.837,Train,Illinois,1,105.261,60.352,542.538,-1.629
340.448,266.628,Train,Illinois,1,96.381,60.352,493.182,-2.418
265.487,253.996,Train,Illinois,1,86.374,60.352,558.136,-1.438
274.587,241.571,Train,Illinois,1,76.532,60.352,539.193,-1.673
287.248,238.775,Train,Illinois,1,74.317,60.352,524.318,-1.885
303.470,235.053,Train,Illinois,1,71.368,60.352,505.146,-2.197
232.254,199.648,Train,Illinois,1,43.321,60.352,548.315,-1.555
381.599,292.738,Train,Illinois,1,117.065,60.352,472.714,-2.848
261.506,251.209,Train,Illinois,1,84.167,60.352,559.910,-1.418
232.474,218.504,Train,Illinois,1,58.258,60.352,563.033,-1.383
466.003,286.412,Train,Illinois,1,112.054,60.352,383.299,-5.824
297.093,254.998,Train,Illinois,1,87.168,60.352,527.323,-1.840
275.245,235.111,Train,Illinois,1,71.414,60.352,533.417,-1.752
256.958,246.607,Train,Illinois,1,80.521,60.352,560.811,-1.408
231.733,248.526,Train,Illinois,1,82.041,60.352,587.557,-1.136
364.068,270.205,Train,Illinois,1,99.215,60.352,472.395,-2.855
268.965,231.555,Train,Illinois,1,68.597,60.352,536.880,-1.705
317.424,271.075,Train,Illinois,1,99.904,60.352,519.729,-1.955
404.443,287.108,Train,Illinois,1,112.605,60.352,445.410,-3.543
197.524,205.590,Train,Illinois,1,48.028,60.352,587.752,-1.135
232.167,248.404,Train,Illinois,1,81.945,60.352,587.026,-1.141
277.370,231.795,Train,Illinois,1,68.787,60.352,528.665,-1.820
371.635,287.842,Train,Illinois,1,113.186,60.352,478.799,-2.713
207.766,206.968,Train,Illinois,1,49.120,60.352,578.603,-1.221
212.537,237.869,Train,Illinois,1,73.599,60.352,598.310,-1.043
220.895,255.751,Train,Illinois,1,87.765,60.352,604.118,-0.995
309.838,284.863,Train,Illinois,1,110.827,60.352,538.237,-1.686
216.867,272.300,Train,Illinois,1,100.875,60.352,621.256,-0.868
176.481,228.806,Train,Illinois,1,66.420,60.352,627.187,-0.828
241.181,244.446,Train,Illinois,1,78.810,60.352,574.876,-1.258
239.467,185.914,Train,Illinois,1,32.441,60.352,530.222,-1.798
209.839,256.555,Train,Illinois,1,88.402,60.352,615.811,-0.906
222.296,241.220,Train,Illinois,1,76.254,60.352,591.206,-1.104
175.339,218.552,Train,Illinois,1,58.297,60.352,620.206,-0.875
180.967,214.209,Train,Illinois,1,54.856,60.352,611.137,-0.941
151.682,208.315,Train,Illinois,1,50.187,60.352,635.754,-0.773
269.482,246.470,Train,Illinois,1,80.413,60.352,548.179,-1.557
145.867,230.588,Train,Illinois,1,67.831,60.352,659.212,-0.641
221.838,236.957,Train,Illinois,1,72.877,60.352,588.287,-1.130
101.895,176.892,Train,Illinois,1,25.294,60.352,660.647,-0.633
157.038,225.582,Train,Illinois,1,63.865,60.352,644.076,-0.723
142.266,210.622,Train,Illinois,1,52.015,60.352,646.997,-0.706
260.580,234.192,Train,Illinois,1,70.686,60.352,547.354,-1.567
154.980,214.287,Train,Illinois,1,54.918,60.352,637.187,-0.764
203.465,200.578,Train,Illinois,1,44.058,60.352,577.841,-1.228
189.036,243.251,Train,Illinois,1,77.862,60.352,626.074,-0.835
258.693,241.689,Train,Illinois,1,76.625,60.352,555.181,-1.472
128.935,196.561,Train,Illinois,1,40.876,60.352,649.189,-0.694
251.263,204.390,Train,Illinois,1,47.078,60.352,533.063,-1.757
156.677,199.397,Train,Illinois,1,43.122,60.352,623.693,-0.851
146.176,186.994,Train,Illinois,1,33.297,60.352,624.369,-0.847
97.261,165.104,Train,Illinois,1,15.956,60.352,655.943,-0.658
230.432,219.565,Train,Illinois,1,59.099,60.352,565.916,-1.351
164.189,173.887,Train,Illinois,1,22.914,60.352,595.974,-1.062
147.031,159.470,Train,Illinois,1,11.493,60.352,601.711,-1.015
430.958,266.295,Train,Illinois,1,96.117,60.352,402.407,-4.998
326.472,210.129,Train,Illinois,1,51.624,60.352,462.400,-3.093
173.071,186.305,Train,Illinois,1,32.751,60.352,596.929,-1.054
117.756,185.590,Train,Illinois,1,32.185,60.352,651.678,-0.680
111.526,209.506,Train,Illinois,1,51.130,60.352,676.852,-0.556
339.882,268.182,Train,Illinois,1,97.612,60.352,494.978,-2.383
190.324,208.602,Train,Illinois,1,50.414,60.352,597.338,-1.051
215.852,242.406,Train,Illinois,1,77.193,60.352,598.590,-1.040
272.965,256.667,Train,Illinois,1,88.490,60.352,552.774,-1.501
162.164,176.029,Train,Illinois,1,24.611,60.352,599.695,-1.031
208.948,208.583,Train,Illinois,1,50.399,60.352,578.699,-1.220
192.819,190.769,Train,Illinois,1,36.288,60.352,580.717,-1.200
250.274,263.589,Train,Illinois,1,93.974,60.352,580.948,-1.198
229.235,175.960,Train,Illinois,1,24.556,60.352,532.570,-1.764
244.716,186.988,Train,Illinois,1,33.292,60.352,525.825,-1.862
256.750,203.166,Train,Illinois,1,46.108,60.352,526.606,-1.851
237.339,206.493,Train,Illinois,1,48.744,60.352,548.653,-1.551
245.983,207.306,Train,Illinois,1,49.388,60.352,540.653,-1.654
205.680,161.057,Train,Illinois,1,12.750,60.352,544.318,-1.606
217.931,182.228,Train,Illinois,1,29.521,60.352,548.838,-1.549
230.237,168.709,Train,Illinois,1,18.812,60.352,525.823,-1.862
239.097,195.814,Train,Illinois,1,40.284,60.352,538.436,-1.683
227.011,199.224,Train,Illinois,1,42.985,60.352,553.223,-1.496
211.479,170.684,Train,Illinois,1,20.377,60.352,546.146,-1.583
182.001,143.787,Train,Illinois,1,0.000,60.352,555.247,-1.472
170.078,167.401,Train,Illinois,1,17.776,60.352,584.946,-1.160
207.209,163.801,Train,Illinois,1,14.924,60.352,544.963,-1.598
153.393,163.911,Train,Illinois,1,15.011,60.352,598.866,-1.038
211.632,175.767,Train,Illinois,1,24.403,60.352,550.019,-1.534
164.926,150.209,Train,Illinois,1,4.157,60.352,576.480,-1.242
216.273,162.602,Train,Illinois,1,13.974,60.352,534.949,-1.731
152.174,159.279,Train,Illinois,1,11.342,60.352,596.416,-1.059
221.130,166.235,Train,Illinois,1,16.853,60.352,532.971,-1.759
122.140,160.279,Train,Illinois,1,12.134,60.352,627.243,-0.827
142.204,152.340,Train,Illinois,1,5.845,60.352,600.889,-1.021
190.322,173.333,Train,Illinois,1,22.475,60.352,569.401,-1.314
269.995,197.050,Train,Illinois,1,41.263,60.352,508.517,-2.139
125.721,159.046,Train,Illinois,1,11.157,60.352,622.684,-0.858
174.002,190.713,Train,Illinois,1,36.243,60.352,599.489,-1.033
253.837,172.694,Train,Illinois,1,21.969,60.352,505.381,-2.193
162.226,162.326,Train,Illinois,1,13.756,60.352,588.778,-1.125
140.669,153.467,Train,Illinois,1,6.738,60.352,603.317,-1.002
371.166,197.625,Train,Illinois,1,41.718,60.352,407.800,-4.787
164.218,147.485,Train,Illinois,1,1.999,60.352,575.030,-1.256
118.324,159.791,Train,Illinois,1,11.747,60.352,630.672,-0.805
352.483,244.769,Train,Illinois,1,79.065,60.352,463.830,-3.058
236.697,197.941,Train,Illinois,1,41.969,60.352,542.520,-1.629
117.466,156.645,Train,Illinois,1,9.256,60.352,629.038,-0.815
211.788,159.430,Train,Illinois,1,11.461,60.352,536.922,-1.704
176.665,163.084,Train,Illinois,1,14.356,60.352,574.940,-1.257
495.095,248.698,Train,Illinois,1,82.178,60.352,324.331,-9.334
187.080,196.793,Train,Illinois,1,41.059,60.352,591.228,-1.104
201.119,193.656,Train,Illinois,1,38.575,60.352,574.704,-1.259
428.712,210.461,Train,Illinois,1,51.887,60.352,360.423,-6.993
148.860,163.585,Train,Illinois,1,14.753,60.352,603.141,-1.003
233.061,185.647,Train,Illinois,1,32.230,60.352,536.417,-1.711
142.317,134.178,Train,Illinois,1,0.000,60.352,594.931,-1.071
342.127,243.331,Train,Illinois,1,77.926,60.352,473.047,-2.840
338.404,257.005,Train,Illinois,1,88.759,60.352,487.602,-2.528
362.987,283.312,Train,Illinois,1,109.598,60.352,483.860,-2.605
373.649,282.213,Train,Illinois,1,108.728,60.352,472.327,-2.857
398.392,296.410,Train,Illinois,1,119.974,60.352,458.831,-3.182
363.713,295.907,Train,Illinois,1,119.575,60.352,493.110,-2.419
325.615,273.199,Train,Illinois,1,101.587,60.352,513.220,-2.060
347.096,285.742,Train,Illinois,1,111.523,60.352,501.675,-2.259
361.658,235.522,Train,Illinois,1,71.740,60.352,447.330,-3.489
358.799,275.147,Train,Illinois,1,103.130,60.352,481.580,-2.653
324.519,264.685,Train,Illinois,1,94.842,60.352,507.571,-2.155
286.820,250.542,Train,Illinois,1,83.638,60.352,534.067,-1.743
315.700,258.939,Train,Illinois,1,90.290,60.352,511.839,-2.083
292.160,242.263,Train,Illinois,1,77.080,60.352,522.168,-1.917
352.700,275.831,Train,Illinois,1,103.672,60.352,488.220,-2.516
329.319,264.922,Train,Illinois,1,95.030,60.352,502.959,-2.236
365.518,261.979,Train,Illinois,1,92.698,60.352,464.428,-3.043
265.297,217.571,Train,Illinois,1,57.519,60.352,529.470,-1.809
326.156,266.985,Train,Illinois,1,96.664,60.352,507.756,-2.152
352.094,245.742,Train,Illinois,1,79.836,60.352,464.990,-3.029
423.613,276.457,Train,Illinois,1,104.168,60.352,417.803,-4.419
348.211,257.475,Train,Illinois,1,89.131,60.352,478.168,-2.726
279.889,235.066,Train,Illinois,1,71.379,60.352,528.739,-1.819
355.146,273.740,Train,Illinois,1,102.015,60.352,484.118,-2.600
356.983,261.110,Train,Illinois,1,92.010,60.352,472.275,-2.858
257.400,253.186,Train,Illinois,1,85.733,60.352,565.581,-1.355
311.897,232.602,Train,Illinois,1,69.426,60.352,494.777,-2.387
282.474,246.414,Train,Illinois,1,80.368,60.352,535.143,-1.728
382.630,242.178,Train,Illinois,1,77.012,60.352,431.631,-3.956
262.366,208.872,Train,Illinois,1,50.628,60.352,525.510,-1.867
422.182,293.236,Train,Illinois,1,117.459,60.352,432.525,-3.928
298.578,235.578,Train,Illinois,1,71.784,60.352,510.455,-2.106
276.553,217.906,Train,Illinois,1,57.785,60.352,518.480,-1.975
492.608,286.087,Train,Illinois,1,111.796,60.352,356.436,-7.220
362.243,245.411,Train,Illinois,1,79.573,60.352,454.579,-3.293
315.958,232.148,Train,Illinois,1,69.067,60.352,490.357,-2.473
322.252,242.809,Train,Illinois,1,77.513,60.352,492.509,-2.431
279.626,247.797,Train,Illinois,1,81.464,60.352,539.086,-1.675
328.080,271.368,Train,Illinois,1,100.136,60.352,509.304,-2.125
275.114,240.406,Train,Illinois,1,75.609,60.352,537.744,-1.693
334.227,265.198,Train,Illinois,1,95.248,60.352,498.269,-2.321
417.921,289.091,Train,Illinois,1,114.176,60.352,433.503,-3.897
270.693,229.126,Train,Illinois,1,66.673,60.352,533.228,-1.755
270.546,249.798,Train,Illinois,1,83.049,60.352,549.751,-1.538
291.479,243.258,Train,Illinois,1,77.868,60.352,523.638,-1.895
466.491,283.589,Train,Illinois,1,109.817,60.352,380.575,-5.952
223.087,171.536,Train,Illinois,1,21.051,60.352,535.213,-1.727
203.048,193.027,Train,Illinois,1,38.076,60.352,572.277,-1.284
246.080,221.929,Train,Illinois,1,60.972,60.352,552.141,-1.509
222.683,232.462,Train,Illinois,1,69.316,60.352,583.881,-1.170
227.359,229.590,Train,Illinois,1,67.040,60.352,576.930,-1.237
200.605,171.414,Train,Illinois,1,20.955,60.352,557.598,-1.444
233.423,211.660,Train,Illinois,1,52.837,60.352,556.662,-1.455
185.813,163.526,Train,Illinois,1,14.706,60.352,566.141,-1.349
225.774,198.561,Train,Illinois,1,42.460,60.352,553.934,-1.487
272.807,197.938,Train,Illinois,1,41.967,60.352,506.408,-2.175
176.411,168.557,Train,Illinois,1,18.692,60.352,579.529,-1.212
185.087,161.983,Train,Illinois,1,13.484,60.352,565.645,-1.354
190.334,170.493,Train,Illinois,1,20.226,60.352,567.140,-1.338
195.652,187.028,Train,Illinois,1,33.324,60.352,574.920,-1.257
180.042,169.910,Train,Illinois,1,19.764,60.352,576.969,-1.237
224.004,182.720,Train,Illinois,1,29.911,60.352,543.155,-1.621
145.537,142.349,Train,Illinois,1,0.000,60.352,591.711,-1.099
207.142,162.928,Train,Illinois,1,14.233,60.352,544.339,-1.606
163.818,158.685,Train,Illinois,1,10.871,60.352,584.302,-1.166
285.066,194.699,Train,Illinois,1,39.401,60.352,491.584,-2.449
154.385,162.059,Train,Illinois,1,13.544,60.352,596.408,-1.059
142.775,148.514,Train,Illinois,1,2.814,60.352,597.287,-1.051
190.738,189.361,Train,Illinois,1,35.172,60.352,581.683,-1.191
287.771,197.380,Train,Illinois,1,41.524,60.352,491.002,-2.460
143.376,163.158,Train,Illinois,1,14.415,60.352,608.287,-0.963
198.553,195.930,Train,Illinois,1,40.376,60.352,579.072,-1.216
257.301,183.752,Train,Illinois,1,30.729,60.352,510.676,-2.102
221.621,165.411,Train,Illinois,1,16.200,60.352,531.827,-1.775
147.512,152.541,Train,Illinois,1,6.004,60.352,595.740,-1.064
255.474,199.900,Train,Illinois,1,43.521,60.352,525.295,-1.870
171.009,142.242,Train,Illinois,1,0.000,60.352,566.240,-1.348
149.614,143.779,Train,Illinois,1,0.000,60.352,587.634,-1.136
369.791,266.059,Train,Illinois,1,95.930,60.352,463.387,-3.069
177.040,190.465,Train,Illinois,1,36.047,60.352,596.255,-1.060
169.860,164.117,Train,Illinois,1,15.174,60.352,582.563,-1.183
96.252,159.104,Train,Illinois,1,11.203,60.352,652.199,-0.678
232.715,185.435,Train,Illinois,1,32.062,60.352,536.596,-1.708
414.750,255.451,Train,Illinois,1,87.527,60.352,410.026,-4.703
313.356,196.636,Train,Illinois,1,40.935,60.352,464.828,-3.033
215.533,198.131,Train,Illinois,1,42.120,60.352,563.835,-1.374
226.283,206.030,Train,Illinois,1,48.377,60.352,559.343,-1.424
139.103,144.094,Train,Illinois,1,0.000,60.352,598.145,-1.044
247.995,185.912,Train,Illinois,1,32.440,60.352,521.693,-1.925
157.459,135.166,Train,Illinois,1,0.000,60.352,579.789,-1.209
308.494,243.183,Train,Illinois,1,77.808,60.352,506.563,-2.172
269.286,263.634,Train,Illinois,1,94.010,60.352,561.972,-1.394
305.232,286.976,Train,Illinois,1,112.500,60.352,544.517,-1.603
246.754,281.717,Train,Illinois,1,108.335,60.352,598.830,-1.038
275.851,294.324,Train,Illinois,1,118.321,60.352,579.718,-1.210
284.025,297.150,Train,Illinois,1,120.560,60.352,573.784,-1.269
243.274,275.262,Train,Illinois,1,103.221,60.352,597.195,-1.052
286.600,286.500,Train,Illinois,1,112.123,60.352,562.772,-1.386
267.001,240.940,Train,Illinois,1,76.032,60.352,546.279,-1.581
275.478,275.378,Train,Illinois,1,103.313,60.352,565.083,-1.360
263.031,262.931,Train,Illinois,1,93.452,60.352,567.670,-1.332
247.159,251.595,Train,Illinois,1,84.473,60.352,574.562,-1.261
245.364,257.852,Train,Illinois,1,89.429,60.352,581.313,-1.195
184.145,241.844,Train,Illinois,1,76.748,60.352,629.852,-0.810
189.501,270.595,Train,Illinois,1,99.524,60.352,647.271,-0.705
184.433,266.942,Train,Illinois,1,96.630,60.352,649.445,-0.693
263.441,267.967,Train,Illinois,1,97.442,60.352,571.249,-1.295
132.525,221.046,Train,Illinois,1,60.273,60.352,664.996,-0.612
