Loss,Payout,Set
160.6507,71.03542,Val
157.85828,4.9047527,Val
201.86401,69.06344,Val
263.6444,33.30523,Val
194.91933,77.578896,Val
305.43878,53.30843,Val
120.95276,4.3831162,Val
356.1613,73.10933,Val
200.11433,72.54206,Val
221.21191,16.205784,Val
183.60124,38.674294,Val
302.16226,36.916645,Val
255.24223,62.02639,Val
274.19116,16.196337,Val
118.20901,0.0,Val
166.34581,21.209805,Val
196.35155,63.785423,Val
211.02623,0.0,Val
165.59305,61.193535,Val
86.40849,26.004425,Val
47.200726,68.766464,Val
140.36974,57.23628,Val
87.31554,9.420103,Val
94.53811,31.372253,Val
91.68747,76.00315,Val
103.26361,35.173428,Val
215.37605,41.8552,Val
224.72832,48.463074,Val
167.26433,57.151318,Val
199.43408,38.042255,Val
82.18757,0.0,Val
213.1248,9.340297,Val
203.74576,58.100697,Val
73.30046,5.3554397,Val
156.12053,70.83077,Val
238.44968,4.415078,Val
194.84619,63.88204,Val
146.76006,58.7117,Val
56.391254,0.24387726,Val
129.1898,1.1214402,Val
177.55571,105.57213,Val
162.28896,24.843573,Val
136.65593,39.92347,Val
122.34384,34.242374,Val
75.914566,70.43171,Val
142.96811,38.31179,Val
61.354454,0.0,Val
70.47362,33.376102,Val
81.07559,44.951893,Val
92.46037,26.124395,Val
143.3824,25.761246,Val
239.9175,47.57684,Val
168.85548,55.240273,Val
134.24634,15.498212,Val
86.74007,0.0,Val
91.78668,28.885798,Val
158.83618,65.3107,Val
132.83855,0.0,Val
165.48122,79.67339,Val
126.607285,21.664062,Val
81.15031,72.36508,Val
167.71027,53.801003,Val
129.38719,10.777758,Val
57.181046,33.268105,Val
121.541855,93.30004,Val
139.4196,33.104828,Val
186.34692,6.6657343,Val
171.41382,39.5835,Val
98.79088,28.791586,Val
173.92812,4.53041,Val
97.22554,0.0,Val
81.83314,2.8260574,Val
157.50092,50.546135,Val
148.17888,26.438793,Val
182.44278,51.703594,Val
165.08327,1.5717491,Val
109.97739,54.700996,Val
127.375114,38.13078,Val
58.726463,0.0,Val
85.33143,0.20464377,Val
120.040016,71.97435,Val
131.70222,8.343655,Val
170.64612,32.479595,Val
166.32582,50.91118,Val
338.8517,41.940586,Val
220.9738,36.204197,Val
35.992085,0.0,Val
140.20656,10.833469,Val
202.1672,67.321526,Val
196.32405,0.0,Val
167.3026,24.659,Val
197.59041,52.63918,Val
120.14592,33.65856,Val
114.169106,36.827034,Val
61.70998,0.0,Val
75.11854,7.072783,Val
135.14478,71.32259,Val
111.23869,0.0,Val
181.92963,30.39474,Val
177.77803,36.618412,Val
74.98499,54.50514,Val
114.000496,21.253668,Val
58.924557,0.0,Val
69.35716,24.655788,Val
123.24832,56.965405,Val
134.14803,0.0,Val
199.33524,73.96362,Val
236.36436,14.71464,Val
170.92896,85.63472,Val
225.27904,48.787586,Val
104.36457,0.0,Val
153.98558,40.855793,Val
169.74207,80.25095,Val
179.98401,17.98908,Val
147.2366,57.226013,Val
123.10491,10.034612,Val
64.7318,79.13223,Val
127.867256,30.225058,Val
85.36128,6.6581664,Val
67.06388,68.7327,Val
90.47505,69.65276,Val
113.594795,6.9104643,Val
148.77759,90.21745,Val
190.03441,12.892067,Val
117.947495,76.081,Val
121.866806,31.732706,Val
104.142365,2.1528094,Val
92.07416,8.790252,Val
122.7622,75.942215,Val
121.65648,16.365955,Val
179.77344,62.828125,Val
149.46906,27.630331,Val
87.71877,78.24362,Val
124.02256,48.960865,Val
46.280426,0.0,Val
73.24237,47.86173,Val
99.2084,32.698456,Val
129.0785,38.05793,Val
169.58418,83.10728,Val
181.93193,66.992134,Val
129.97487,25.279093,Val
155.46297,51.841106,Val
71.14625,7.2596765,Val
158.7747,34.073265,Val
213.59831,83.409935,Val
154.4171,0.0,Val
211.88835,61.452118,Val
221.63557,2.2676208,Val
178.93037,67.55101,Val
173.37276,51.45888,Val
105.21273,0.25972784,Val
214.5503,31.236706,Val
169.58543,85.92572,Val
129.21817,29.751766,Val
159.91756,67.369965,Val
203.53871,65.18419,Val
93.60787,58.541344,Val
149.32503,48.84774,Val
126.04017,8.642298,Val
55.253304,49.344505,Val
129.81444,83.090645,Val
123.97356,0.0,Val
141.17839,20.787655,Val
198.58646,46.26353,Val
108.346954,65.749466,Val
128.05989,23.901266,Val
62.425274,0.403699,Val
77.343094,26.594915,Val
109.463356,61.39746,Val
130.78606,0.0,Val
258.38242,41.552197,Val
139.64424,53.764782,Val
79.45726,52.38487,Val
90.42148,26.684454,Val
33.5869,0.6089195,Val
71.70352,40.78434,Val
262.17133,74.2174,Val
118.840355,0.0,Val
187.80107,41.918854,Val
149.38663,46.67518,Val
82.3533,38.858723,Val
114.45108,42.078228,Val
63.679966,0.0,Val
206.88995,14.486529,Val
107.631065,81.36982,Val
116.60328,0.43534055,Val
198.36188,49.072834,Val
166.58665,57.342304,Val
129.9842,57.55237,Val
171.15453,43.45249,Val
128.74765,2.375257,Val
295.71353,41.275993,Val
155.80223,86.26844,Val
153.8637,0.0,Val
150.95877,19.96739,Val
122.64152,29.009684,Val
31.77141,47.33574,Val
82.74844,24.86685,Val
12.722621,0.0,Val
42.193943,9.935561,Val
102.912415,64.02935,Val
88.12802,0.0,Val
216.67949,52.66987,Val
249.92758,3.0744393,Val
255.22496,82.2816,Val
220.32161,39.62557,Val
135.76752,0.31926867,Val
246.2127,61.5391,Val
158.60718,59.21708,Val
203.7009,12.337777,Val
201.12167,48.51694,Val
156.53944,58.359306,Val
91.72565,53.103813,Val
157.88028,41.95183,Val
118.753334,0.2068344,Val
259.59482,19.857239,Val
141.50473,79.23573,Val
151.93307,0.0,Val
200.5425,45.451008,Val
113.05048,45.48892,Val
105.06908,86.686584,Val
144.39828,34.826015,Val
137.2381,0.0,Val
215.18852,23.122671,Val
127.99957,76.32924,Val
116.12122,0.0,Val
186.15862,34.715816,Val
212.78987,36.399223,Val
154.77965,57.594585,Val
181.87799,41.240578,Val
65.88486,3.4484062,Val
267.75027,19.28398,Val
164.82423,58.2228,Val
144.90675,0.60608685,Val
140.24976,37.621773,Val
216.46008,56.255623,Val
136.27103,58.149666,Val
118.43258,42.87073,Val
99.59476,0.0,Val
75.90755,27.395,Val
120.17096,68.86743,Val
123.53499,12.874807,Val
191.47458,62.847893,Val
236.00223,62.03056,Val
234.37311,58.9981,Val
208.98723,49.16198,Val
111.54458,6.3874674,Val
295.89517,45.88279,Val
251.73898,90.413895,Val
142.17603,0.0,Val
192.41502,42.504623,Val
116.46468,44.68127,Val
83.63366,59.59568,Val
141.17195,24.177387,Val
114.77956,1.5889156,Val
194.50647,16.894337,Val
118.20271,67.928505,Val
124.918274,2.4091432,Val
219.90192,17.788078,Val
254.4956,31.159664,Val
171.89038,71.84906,Val
181.38629,34.013466,Val
109.033295,0.0,Val
276.1314,20.674479,Val
155.58066,40.116203,Val
135.53099,0.0,Val
264.5155,25.372202,Val
313.0995,36.25565,Val
240.98935,77.1129,Val
323.98508,43.284626,Val
205.78668,0.0,Val
212.59416,34.392178,Val
278.9575,38.394264,Val
271.5267,14.553419,Val
94.5874,42.322582,Val
114.30331,10.914708,Val
118.73429,67.51414,Val
109.98034,54.29547,Val
23.64147,3.1373703,Val
36.467674,44.21899,Val
121.50895,24.55078,Val
132.8153,17.700064,Val
234.71106,75.64943,Val
202.22864,8.646502,Val
189.0608,67.94561,Val
251.55759,59.474377,Val
116.01895,2.642662,Val
196.14491,69.707504,Val
191.63547,76.44375,Val
184.74063,18.279963,Val
176.74655,10.896721,Val
186.76866,49.237144,Val
104.12038,53.437798,Val
135.65167,29.403118,Val
37.412575,0.0,Val
158.70306,20.585873,Val
148.12315,78.99554,Val
108.22284,4.3200264,Val
189.7007,45.880848,Val
195.54076,48.22133,Val
126.56172,64.34459,Val
186.46358,39.211967,Val
115.196335,1.1178275,Val
160.20999,19.918247,Val
181.50455,54.487297,Val
156.68,8.229786,Val
160.40326,70.6815,Val
142.13608,8.812376,Val
42.051327,78.84876,Val
66.29903,55.600983,Val
55.979168,0.0,Val
41.191753,67.01436,Val
76.88678,90.21963,Val
80.46425,40.581356,Val
182.47221,16.24365,Val
200.98672,37.72434,Val
287.8533,62.539715,Val
222.57195,33.01087,Val
45.74266,0.0,Val
129.06544,5.977749,Val
153.3403,44.032433,Val
205.36723,0.0,Val
158.14397,67.02037,Val
170.95552,62.836365,Val
67.64334,49.2492,Val
150.60745,60.41607,Val
92.94785,0.0,Val
62.314537,15.385172,Val
127.6575,87.98184,Val
123.77675,28.185146,Val
173.66896,43.890095,Val
219.35486,14.524553,Val
192.69623,76.29374,Val
188.19304,48.00723,Val
99.79531,0.0,Val
153.60304,47.47419,Val
330.36624,48.252506,Val
199.93488,18.719536,Val
223.8295,30.17833,Val
300.8827,22.40764,Val
161.00803,82.453606,Val
267.95554,40.970837,Val
129.6252,0.0,Val
196.81705,36.11213,Val
265.13104,41.616844,Val
187.9172,5.991849,Val
167.99362,43.18308,Val
207.18019,33.847633,Val
187.31577,62.16342,Val
236.85036,38.633247,Val
57.583958,0.0,Val
154.91656,11.173981,Val
143.84819,29.300165,Val
218.97882,16.861835,Val
185.10066,31.003696,Val
176.69945,31.611435,Val
112.35992,77.04158,Val
130.33205,38.04309,Val
96.21584,0.002660817,Val
260.6113,44.47434,Val
159.76845,71.57516,Val
118.137245,8.5531435,Val
123.58378,68.16703,Val
132.13425,62.31187,Val
141.12854,51.558197,Val
90.01667,42.024647,Val
52.99864,0.37964314,Val
53.17444,30.695562,Val
129.39407,78.952835,Val
133.25754,0.0,Val
113.33875,33.150585,Val
216.77565,48.434235,Val
151.25635,50.833107,Val
135.53085,39.44728,Val
34.849174,0.0,Val
49.761295,20.136282,Val
130.91722,73.6783,Val
119.766945,0.0,Val
193.11523,59.213856,Val
212.07649,5.9424815,Val
337.18454,77.30845,Val
253.78937,36.592323,Val
74.94097,0.0,Val
136.98936,36.45709,Val
188.63454,56.632927,Val
243.17648,15.8724165,Val
149.57924,39.33324,Val
188.72308,37.307274,Val
150.57547,65.412895,Val
133.83641,31.23566,Val
81.45591,0.0,Val
77.08396,22.878403,Val
167.62056,44.157433,Val
148.66573,0.0,Val
206.77261,20.710196,Val
150.79434,46.76992,Val
74.63932,72.716095,Val
101.857544,32.352886,Val
18.249,0.0,Val
77.2137,20.206089,Val
209.45164,53.20352,Val
172.41283,44.934185,Val
136.05258,52.760265,Val
215.42313,2.7760606,Val
110.75845,64.61414,Val
117.45856,46.965298,Val
30.07345,0.0,Val
81.35313,12.493218,Val
148.79759,68.95509,Val
155.40683,24.55274,Val
143.42429,86.758415,Val
172.83087,9.740464,Val
86.45759,100.7064,Val
131.05443,57.083416,Val
75.97142,0.0,Val
114.75853,22.29846,Val
132.96577,80.52506,Val
120.79315,32.07851,Val
162.81004,17.459349,Val
175.9955,41.61571,Val
178.43326,51.081,Val
233.47331,29.394098,Val
23.665646,0.0,Val
98.51028,29.013142,Val
106.60719,72.82898,Val
148.75641,0.0,Val
149.93971,46.223663,Val
153.89664,0.7630209,Val
70.44199,73.44858,Val
91.72578,32.541004,Val
53.947994,0.0,Val
97.10864,60.181774,Val
85.407715,89.19066,Val
93.395226,17.780737,Val
200.32121,60.24633,Val
332.4557,26.948864,Val
268.66068,88.89058,Val
359.2862,44.742924,Val
197.98222,30.136679,Val
202.64877,36.380455,Val
250.43584,89.131485,Val
264.34344,33.687805,Val
208.22041,31.685944,Val
131.54518,55.184364,Val
93.46563,10.9512,Val
140.18178,14.325496,Val
48.74361,0.0,Val
52.951134,7.162037,Val
243.80435,47.042744,Val
113.80325,0.0,Val
154.7074,17.0921,Val
89.51055,6.704425,Val
21.57666,77.418945,Val
80.05572,41.00512,Val
49.69774,0.12926942,Val
208.40271,55.799816,Val
141.07065,57.870575,Val
108.45153,15.360962,Val
203.31055,59.555786,Val
166.51355,2.02709,Val
150.47647,27.103271,Val
204.54932,49.43862,Val
64.8321,12.498678,Val
93.57481,2.4102933,Val
105.277435,112.61908,Val
128.98999,58.70643,Val
108.477776,10.342894,Val
82.73183,31.41087,Val
73.54931,71.13591,Val
69.73022,40.71104,Val
17.374563,0.0,Val
35.83234,5.942812,Val
124.75355,26.681095,Val
156.38818,1.4256812,Val
148.15907,28.579456,Val
180.26376,46.41916,Val
94.47172,63.75408,Val
146.28296,23.588926,Val
71.44747,0.0,Val
81.01527,6.892911,Val
101.136345,66.149086,Val
120.9607,14.9363985,Val
181.88617,23.827408,Val
148.13625,33.56641,Val
51.104866,65.52589,Val
166.24202,15.416379,Val
68.29771,0.0,Val
94.32192,18.202963,Val
133.01468,58.728645,Val
133.97597,26.527493,Val
194.31674,39.421463,Val
292.44943,43.19395,Val
259.4169,82.74544,Val
303.11914,42.007816,Val
165.95615,0.20307675,Val
177.97795,34.876247,Val
236.63452,66.248695,Val
261.77588,6.3334494,Val
217.1943,27.766531,Val
256.98254,46.37338,Val
212.49344,30.141937,Val
344.477,39.508415,Val
164.3332,0.2610708,Val
183.41206,22.753489,Val
203.9636,77.7854,Val
210.23778,0.0,Val
219.72086,77.7219,Val
310.69098,62.66873,Val
305.09836,39.006115,Val
254.39297,52.01884,Val
143.52487,7.8211646,Val
329.84402,28.275074,Val
218.00041,85.64823,Val
196.49406,0.0,Val
244.9094,44.842655,Val
241.90927,48.87079,Val
267.64297,61.47877,Val
299.7105,35.46437,Val
113.41184,0.0,Val
285.19702,16.437511,Val
191.016,75.33905,Val
189.96881,2.4119413,Val
208.6296,75.1075,Val
202.83403,9.014111,Val
185.20163,66.22575,Val
246.3824,59.65664,Val
142.77634,0.0,Val
187.28345,40.9921,Val
167.80373,79.492096,Val
201.9372,37.099987,Val
188.88824,49.26736,Val
182.60074,26.482468,Val
122.83145,67.20233,Val
151.33037,23.571661,Val
87.847496,0.0,Val
196.98283,16.61421,Val
95.136375,54.4429,Val
139.30814,0.0,Val
228.96252,64.770676,Val
315.5568,6.979575,Val
228.96054,89.11277,Val
272.97372,38.62379,Val
187.89635,0.0,Val
194.57843,30.068924,Val
244.01996,84.26021,Val
233.32094,32.068825,Val
116.817795,34.95667,Val
144.5806,47.64435,Val
57.6095,47.16096,Val
91.104515,34.873207,Val
37.51563,0.0,Val
53.992847,14.559982,Val
121.63617,72.52023,Val
97.9956,0.3615321,Val
152.96825,25.675333,Val
226.74017,0.91678905,Val
120.67777,64.04541,Val
138.23103,34.529152,Val
88.299965,0.0,Val
59.084557,51.243073,Val
122.684814,72.42181,Val
88.700745,13.996294,Val
142.76129,74.172,Val
206.98416,31.009592,Val
94.20209,86.83078,Val
174.01505,51.815086,Val
102.02305,31.06611,Val
53.57609,27.782764,Val
113.72418,81.941864,Val
115.86732,48.19471,Val
228.08238,78.09987,Val
181.11595,14.203015,Val
133.22075,92.57323,Val
129.19673,59.348335,Val
94.843925,0.2968921,Val
83.712326,67.62479,Val
243.85193,84.895615,Val
169.61275,45.822624,Val
172.08223,29.592886,Val
226.16295,50.658436,Val
114.40799,43.010544,Val
156.71738,41.595936,Val
120.34109,2.9944785,Val
66.87914,7.623349,Val
129.33153,73.902824,Val
129.89825,0.0,Val
152.60263,19.763254,Val
193.27704,46.73726,Val
107.65267,52.919823,Val
139.6795,21.678455,Val
74.45756,0.0,Val
94.68682,21.288551,Val
107.96729,64.3113,Val
112.89898,0.0,Val
164.63034,0.3313788,Test
136.86879,8.74021,Test
285.92868,21.19923,Test
246.41002,57.79294,Test
424.31277,77.113815,Test
315.98697,51.57724,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,2.115501,Test
318.97958,58.134056,Test
233.13242,22.828089,Test
269.8567,53.924522,Test
303.96954,27.524353,Test
154.10736,22.443151,Test
129.29347,20.71801,Test
151.45163,26.684917,Test
169.13184,83.14574,Test
247.0841,99.3461,Test
226.40842,37.226807,Test
188.30478,1.7902594,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,2.6284785,Test
145.81075,56.296783,Test
194.51736,33.790108,Test
172.24605,96.2206,Test
174.19676,0.0,Test
123.01954,62.83892,Test
358.1334,15.939572,Test
242.96503,12.515501,Test
522.65045,59.736656,Test
372.9396,64.90905,Test
645.03253,83.11402,Test
426.47925,65.08177,Test
217.77975,20.83588,Test
283.53403,0.0,Test
179.24207,5.296052,Test
244.05388,1.6364828,Test
270.9388,48.19824,Test
360.06195,75.230934,Test
270.03885,0.0,Test
367.31955,28.242016,Test
100.10623,13.084381,Test
76.90729,22.903677,Test
192.05998,43.666016,Test
144.9143,66.97945,Test
371.22025,73.145065,Test
233.27785,53.444775,Test
144.08707,6.792028,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,12.885778,Test
205.19025,48.06791,Test
89.90762,41.74483,Test
258.92664,68.2161,Test
111.64727,0.0,Test
186.01955,46.74916,Test
129.54375,9.049545,Test
117.916595,12.957336,Test
146.25655,40.19694,Test
231.01358,61.77962,Test
337.1877,82.66511,Test
225.37897,51.978466,Test
158.08731,29.800995,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,1.7438654,Test
91.19164,51.67461,Test
159.68547,42.931896,Test
353.5464,60.53114,Test
128.52441,0.0,Test
102.71954,35.23323,Test
178.64084,0.0,Test
158.2957,26.659199,Test
176.51166,11.0901165,Test
130.03873,49.390015,Test
347.52692,59.57553,Test
217.1762,37.200893,Test
228.98657,0.2426533,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,1.8067124,Test
120.739204,46.025776,Test
133.55513,25.622921,Test
266.13217,77.7369,Test
191.9203,0.0,Test
169.91954,50.044003,Test
171.77219,6.715904,Test
119.45792,14.410042,Test
201.25626,32.507664,Test
139.96721,59.673298,Test
272.64075,79.95271,Test
256.6269,64.334564,Test
172.07567,25.861515,Test
141.13702,0.0,Test
93.811005,11.985036,Test
158.89758,0.19454157,Test
163.49677,59.793354,Test
168.85855,45.217316,Test
297.48294,76.71712,Test
139.86993,0.0,Test
170.26955,30.361526,Test
176.38025,6.5184326,Test
88.14364,14.898499,Test
147.68396,36.202103,Test
80.601234,61.247795,Test
311.44547,73.80566,Test
174.86661,50.140625,Test
241.01472,7.1270323,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,10.607352,Test
94.07658,35.15475,Test
103.9094,34.297302,Test
201.31917,63.887856,Test
167.90588,0.0,Test
140.86954,48.27294,Test
166.9633,11.525675,Test
163.41249,1.0849582,Test
182.67122,46.479332,Test
123.23947,61.913155,Test
295.21725,82.19384,Test
204.7546,38.147854,Test
212.00145,0.7197154,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,6.1556344,Test
116.28422,49.531746,Test
84.27875,42.981228,Test
200.73282,80.4547,Test
137.69641,0.0,Test
144.71954,44.16891,Test
127.458496,0.0,Test
95.008835,25.466675,Test
146.97188,20.689571,Test
148.94763,86.59242,Test
269.63608,97.108826,Test
235.33725,41.190514,Test
203.55112,7.5456533,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,14.35523,Test
165.93367,42.45105,Test
183.11108,57.839825,Test
216.45119,81.19359,Test
155.70401,0.23945348,Test
189.16954,50.54992,Test
123.24051,0.0,Test
109.092606,8.457273,Test
123.38041,28.332193,Test
111.50393,75.694626,Test
347.86316,96.029335,Test
157.6581,37.412453,Test
207.98874,3.005033,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,15.862501,Test
96.56846,51.07157,Test
113.37766,48.985157,Test
182.42258,93.262024,Test
152.1532,0.0,Test
135.26955,47.179146,Test
120.32376,23.776062,Test
163.44264,15.932007,Test
155.18825,34.732307,Test
134.41057,62.03545,Test
308.6596,89.79551,Test
325.83536,41.016434,Test
135.88785,0.32579184,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,29.787857,Test
161.91495,51.154785,Test
152.60101,68.390175,Test
299.8138,93.95521,Test
106.203316,0.0,Test
170.61954,51.312416,Test
109.54056,28.545486,Test
45.283783,19.005047,Test
118.31848,46.480156,Test
134.39465,89.548294,Test
406.4123,108.519104,Test
307.1714,53.755707,Test
134.87196,1.7476666,Test
121.21402,0.0,Test
104.49754,0.40282264,Test
86.12253,25.759375,Test
106.68899,66.01451,Test
77.64692,54.087242,Test
330.0963,98.38731,Test
103.8372,3.8119342,Test
193.71954,71.22239,Test
132.82213,0.0,Test
112.64384,10.77923,Test
217.50064,18.540524,Test
156.54254,65.315636,Test
357.81952,90.72255,Test
230.53162,34.251152,Test
190.47879,0.016632762,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,9.386323,Test
244.61842,55.35852,Test
146.89107,28.063385,Test
236.8488,82.57243,Test
124.94162,0.0,Test
251.46954,25.958303,Test
128.17653,1.2590616,Test
96.15974,8.583017,Test
164.3004,1.8812294,Test
135.89851,34.844177,Test
235.30408,54.970726,Test
205.96709,9.936807,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,40.61236,Test
173.95166,8.905212,Test
324.21683,74.7021,Test
144.83946,0.0,Test
103.76954,2.1896224,Test
177.85333,7.087346,Test
172.76552,25.935528,Test
169.83096,50.10238,Test
191.09966,81.55619,Test
355.2216,91.73333,Test
229.59677,40.84228,Test
219.8752,25.03938,Test
128.30688,0.0,Test
148.4418,0.13148108,Test
103.529976,26.803354,Test
197.97139,51.67335,Test
180.81606,61.22602,Test
222.16397,96.31704,Test
169.76514,0.0,Test
119.51954,56.986004,Test
42.221195,0.0,Test
31.701544,6.9513793,Test
94.42666,17.469082,Test
140.44653,72.490395,Test
213.86118,95.256256,Test
131.97058,41.946617,Test
147.82474,1.1220195,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,40.652473,Test
87.23904,47.21042,Test
113.71702,51.678528,Test
206.08977,88.76248,Test
182.86954,41.037975,Test
179.64337,38.39569,Test
153.21803,19.810268,Test
118.478195,80.63286,Test
104.47387,72.09126,Test
334.85504,68.47429,Test
183.82172,69.93257,Test
243.5739,25.910955,Test
95.5116,0.0,Test
92.434784,8.47846,Test
145.44348,2.0399563,Test
161.08769,68.849625,Test
104.36739,58.076324,Test
207.33261,78.31181,Test
139.23332,0.0,Test
127.56954,24.056305,Test
139.26164,1.20624,Test
115.693184,1.24107,Test
147.4914,48.482357,Test
128.95627,66.602646,Test
191.3378,93.552704,Test
210.386,44.617218,Test
222.50085,17.064077,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,11.358669,Test
286.3269,50.370743,Test
201.12506,46.015007,Test
271.3899,85.455505,Test
157.62138,0.7006903,Test
208.41954,52.76811,Test
144.62602,27.160913,Test
149.92934,31.576117,Test
142.36395,49.04234,Test
117.02984,56.312065,Test
245.07701,72.688736,Test
155.50548,57.988476,Test
180.81523,18.288145,Test
132.70627,0.0,Test
82.57858,6.214824,Test
80.83219,8.10031,Test
133.0671,57.800056,Test
157.03328,26.799932,Test
189.48074,67.23856,Test
184.9095,0.0,Test
124.76954,36.137886,Test
119.84218,21.860584,Test
95.468216,6.766061,Test
171.25977,58.173393,Test
149.11685,76.86091,Test
299.23947,102.10396,Test
147.0276,46.598824,Test
115.98128,12.283389,Test
155.70047,0.0,Test
75.08518,0.7179461,Test
85.88543,23.380648,Test
103.4012,54.032166,Test
164.38249,61.731514,Test
235.57932,96.56355,Test
146.54167,2.599132,Test
90.46954,69.350784,Test
45.176727,17.986217,Test
26.057817,20.9752,Test
85.462616,10.901125,Test
110.691124,54.6361,Test
298.79333,81.80302,Test
217.51927,34.640984,Test
140.91891,6.504702,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,28.828938,Test
80.05455,76.123535,Test
19.822733,83.305275,Test
219.41463,106.00883,Test
101.33023,0.0,Test
121.26954,45.09776,Test
154.08624,3.797886,Test
118.184616,10.173747,Test
273.1034,47.214252,Test
176.09254,81.85509,Test
335.70212,95.77175,Test
287.48206,53.256653,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.052705802,Test
176.85587,54.35551,Test
232.23781,51.084938,Test
167.99014,57.95337,Test
370.86288,83.54854,Test
134.55602,0.0,Test
223.46954,58.209736,Test
281.90402,5.7292466,Test
286.29068,22.210575,Test
498.62186,56.378143,Test
457.24756,89.76517,Test
623.1178,99.69096,Test
300.08258,50.648235,Test
175.89189,10.510683,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,29.947712,Test
296.55643,69.034386,Test
268.88293,99.22927,Test
337.50397,0.0,Test
336.51953,69.68762,Test
371.01987,30.304174,Test
265.43243,9.581095,Test
448.66394,55.4476,Test
345.3144,56.257225,Test
580.48376,65.22448,Test
343.5721,45.554462,Test
236.9294,2.3342433,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,43.1975,Test
303.77084,69.89931,Test
358.21954,32.053352,Test
185.26654,29.069317,Test
133.99623,26.881083,Test
145.10272,9.291123,Test
117.08599,70.89224,Test
325.04605,99.435776,Test
142.48288,20.093304,Test
186.44649,6.681019,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,17.800936,Test
51.218758,76.523186,Test
131.96628,82.252174,Test
191.79059,109.35454,Test
105.39167,0.171827,Test
70.86954,53.632286,Test
124.1889,6.0211515,Test
199.96107,18.89831,Test
397.21698,50.000713,Test
283.70663,63.503777,Test
301.13004,68.26415,Test
232.48717,51.85261,Test
122.228035,11.6854315,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,2.3725872,Test
164.52888,50.45893,Test
236.78844,41.266785,Test
197.78174,56.87887,Test
196.86954,40.926765,Test
163.18956,15.366635,Test
111.30751,16.79366,Test
135.0928,10.667247,Test
184.84544,51.69633,Test
223.11545,75.09745,Test
226.80278,13.900177,Test
251.55748,0.53839076,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,19.967495,Test
279.49973,84.00871,Test
255.24115,83.64048,Test
221.94994,105.03778,Test
247.17606,4.7359266,Test
166.76955,76.36357,Test
185.82797,12.93307,Test
104.97838,17.077923,Test
161.41159,30.061558,Test
119.57763,70.07721,Test
254.22647,75.73761,Test
100.90813,51.875694,Test
149.62259,1.0437477,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,5.8991976,Test
95.758575,37.05575,Test
89.937096,37.45323,Test
167.84843,77.32591,Test
107.94258,0.0,Test
95.71954,53.092873,Test
168.1438,28.65865,Test
99.20192,22.742527,Test
132.16293,47.364113,Test
187.92682,57.379616,Test
206.99358,77.17845,Test
216.31322,53.815742,Test
229.88574,13.911321,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,1.3205026,Test
297.30463,47.613426,Test
209.18132,67.523544,Test
230.82399,0.0,Test
130.71954,38.581604,Test
163.3143,19.578339,Test
201.62596,17.519482,Test
182.95454,26.73235,Test
121.65009,66.83746,Test
255.36258,95.412544,Test
158.84201,45.23588,Test
204.1384,0.15347981,Test
140.30173,0.0,Test
112.232,0.06329068,Test
103.82922,13.740959,Test
139.5934,84.53513,Test
147.7745,83.101326,Test
228.82257,103.722755,Test
149.28758,0.0,Test
144.36954,65.53682,Test
153.617,5.7841687,Test
151.76532,36.442345,Test
147.1738,31.018866,Test
144.39247,54.415794,Test
355.8713,83.948044,Test
200.96033,37.951607,Test
235.10953,1.9430482,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,57.461163,Test
140.4082,42.143494,Test
203.96848,53.43502,Test
153.83891,0.0,Test
162.56953,37.987064,Test
173.51804,3.262752,Test
181.78749,22.53995,Test
186.61055,20.731953,Test
119.037224,52.80027,Test
266.4175,61.545258,Test
171.30144,24.489496,Test
228.13898,5.753077,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,41.419636,Test
128.0753,79.60322,Test
142.48094,77.98039,Test
230.44019,107.08396,Test
173.55305,0.99419516,Test
108.31954,72.69647,Test
218.9271,0.014205888,Test
