Loss,Payout,Set
95.22621,0.0,Train
216.23256,46.5469,Train
136.46011,0.0,Train
188.75888,0.0,Train
141.07884,0.0,Train
91.770004,0.0,Train
228.08238,0.0,Train
181.11595,0.0,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,0.0,Train
123.47271,0.0,Train
101.43103,0.0,Train
192.50368,138.76204,Train
149.94067,0.0,Train
98.341995,0.0,Train
78.65765,0.0,Train
109.08765,0.0,Train
242.83199,126.79673,Train
141.44066,52.29888,Train
104.513664,0.0,Train
199.251,6.200275,Train
138.30269,0.0,Train
406.0687,159.71652,Train
119.149055,0.0,Train
194.89374,30.391592,Train
162.55276,0.0,Train
151.62613,0.0,Train
99.46383,0.0,Train
154.11586,0.0,Train
172.08223,0.0,Train
226.16295,0.0,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,0.0,Train
50.318768,0.0,Train
109.97018,0.0,Train
215.8728,46.92901,Train
168.87663,0.0,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,0.0,Train
216.95407,182.64874,Train
93.21395,6.4038568,Train
152.22505,0.0,Train
236.48737,56.596294,Train
65.30088,0.0,Train
384.16562,192.05464,Train
104.231544,0.0,Train
174.6987,59.826897,Train
132.86707,0.0,Train
171.58664,0.0,Train
204.05742,0.0,Train
171.12941,0.0,Train
152.60263,0.0,Train
193.27704,0.0,Train
167.84985,66.85887,Val
256.20966,7.4333663,Val
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,15.531504,Val
185.46333,0.0,Val
142.4538,63.213867,Val
206.80759,21.853077,Val
143.13344,0.0,Val
102.28135,10.65688,Val
150.0513,106.90377,Val
155.5433,7.6268396,Val
275.37286,0.3412842,Val
295.33185,0.87365407,Val
140.69463,0.0,Val
224.46115,0.0,Val
204.68146,134.60278,Val
231.85555,0.0,Val
147.28413,63.58249,Val
205.7254,0.0,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,33.363686,Val
161.55681,0.0,Val
85.21571,7.2659516,Val
127.435974,0.41838565,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,106.78043,Val
117.088,0.0,Val
88.84495,47.47456,Val
185.73315,2.0466955,Val
99.98248,0.0,Val
98.99291,0.0,Val
90.36445,21.122746,Val
129.3971,0.0,Val
104.0725,2.570699,Val
114.38261,0.0,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,12.560304,Val
106.54906,0.0,Val
40.66577,32.133293,Val
159.51749,0.0,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,40.624916,Val
95.643814,0.0,Val
59.668404,55.979675,Val
150.96039,0.2902534,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,27.394337,Val
134.17366,0.0,Val
147.07332,50.64137,Val
152.39742,1.2612169,Val
46.834213,0.0,Val
80.28372,0.034656316,Val
235.59595,18.729275,Val
175.02086,0.0,Val
66.77786,30.964874,Val
128.4157,0.0,Val
40.339233,0.0,Val
57.698486,0.13166909,Val
98.59345,74.993706,Val
109.47412,0.8642106,Val
106.12154,48.264904,Val
138.63011,0.0,Val
62.715405,0.0,Val
77.52741,6.807556,Val
145.96614,33.581795,Val
103.53159,1.8403038,Val
123.20208,67.28035,Val
123.146484,23.360779,Val
21.332355,6.06993,Val
88.3097,18.410847,Val
148.37851,107.265945,Val
133.9888,2.6243033,Val
215.7788,72.024216,Val
230.78995,0.0,Val
32.736202,0.0,Val
125.967545,0.0,Val
125.83398,102.143524,Val
181.4355,0.0,Val
55.48373,0.0,Val
87.52224,0.0,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,7.570897,Val
105.300766,0.0,Val
120.94834,12.6517515,Val
153.34105,0.0,Val
137.83702,0.0,Val
90.536224,0.0,Val
150.73868,94.41284,Val
144.49438,1.378134,Val
102.77911,59.34852,Val
100.790886,0.0,Val
33.79742,0.0,Val
49.14872,0.0,Val
202.84479,102.82399,Val
135.43561,0.0,Val
76.090996,0.7996748,Val
176.20264,1.3033664,Val
85.99977,0.0,Val
52.582413,0.0,Val
106.05056,109.25401,Val
135.80421,0.0,Val
198.77226,66.68094,Val
149.25383,0.0,Val
76.00207,0.0,Val
85.41697,0.0,Val
176.09853,103.23177,Val
170.59676,0.0,Val
86.16314,0.0,Val
136.47874,0.0,Val
90.27563,0.0,Val
83.00379,0.0,Val
118.86325,131.55933,Val
126.453995,0.0,Val
84.41203,63.06269,Val
106.894905,0.0,Val
114.043304,0.0,Val
319.35724,7.852618,Val
128.18669,104.07725,Val
105.43167,0.0,Val
85.83808,90.208046,Val
128.6269,7.8841844,Val
56.389458,0.0,Val
54.27571,0.0,Val
206.63568,100.71494,Val
123.56934,0.0,Val
163.07436,70.13092,Val
194.30035,6.2332425,Val
55.49674,0.0,Val
91.41352,6.884404,Val
160.6507,133.28525,Val
157.85828,4.3443556,Val
194.91933,68.76241,Val
305.43878,71.110306,Val
120.95276,3.5720336,Val
356.1613,50.022514,Val
200.11433,127.111855,Val
221.21191,35.91348,Val
255.24223,42.796898,Val
274.19116,0.0,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,5.2902327,Val
211.02623,0.0,Val
47.200726,32.657734,Val
140.36974,15.3776655,Val
87.31554,3.0311847,Val
94.53811,0.0,Val
91.68747,132.34822,Val
103.26361,6.3293734,Val
167.26433,29.618958,Val
199.43408,0.24328513,Val
82.18757,0.0,Val
213.1248,0.0,Val
203.74576,67.10611,Val
73.30046,0.0,Val
194.84619,11.810003,Val
146.76006,20.147446,Val
56.391254,0.15905392,Val
129.1898,0.0,Val
177.55571,99.35832,Val
162.28896,2.956705,Val
75.914566,68.78043,Val
142.96811,0.41934508,Val
61.354454,0.0,Val
70.47362,0.0,Val
81.07559,58.57506,Val
92.46037,0.0,Val
168.85548,17.393501,Val
134.24634,0.0,Val
86.74007,0.0,Val
91.78668,0.0,Val
158.83618,37.503475,Val
132.83855,0.0,Val
81.15031,17.047071,Val
167.71027,18.206865,Val
129.38719,0.17006749,Val
57.181046,7.783998,Val
121.541855,140.42532,Val
139.4196,6.2023125,Val
98.79088,0.0,Val
173.92812,0.0,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,86.08461,Val
148.17888,0.0,Val
109.97739,0.045336556,Val
127.375114,0.0,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,10.588838,Val
131.70222,0.0,Val
338.8517,20.012877,Val
220.9738,0.0,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,101.82338,Val
196.32405,0.0,Val
120.14592,4.2742925,Val
114.169106,0.0,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,89.25051,Val
111.23869,0.0,Val
74.98499,20.114807,Val
114.000496,0.0,Val
58.924557,0.0,Val
69.35716,0.0,Val
123.24832,2.9770994,Val
134.14803,0.0,Val
170.92896,54.310852,Val
225.27904,31.331203,Val
104.36457,0.0,Val
153.98558,0.0,Val
169.74207,113.12634,Val
179.98401,1.0126661,Val
64.7318,39.51564,Val
127.867256,4.9186296,Val
85.36128,0.0,Val
67.06388,5.8597536,Val
90.47505,74.33513,Val
113.594795,1.9064001,Val
117.947495,34.854435,Val
121.866806,0.0,Val
104.142365,0.0,Val
92.07416,3.396544,Val
122.7622,105.49345,Val
121.65648,23.659842,Val
87.71877,73.78649,Val
124.02256,70.06401,Val
46.280426,0.0,Val
73.24237,0.0,Val
99.2084,21.464092,Val
129.0785,0.0,Val
129.97487,5.62288,Val
155.46297,0.0,Val
71.14625,0.0,Val
158.7747,0.0,Val
213.59831,130.94675,Val
154.4171,0.0,Val
178.93037,42.146614,Val
173.37276,15.77169,Val
105.21273,0.0,Val
214.5503,0.0,Val
169.58543,75.41285,Val
129.21817,5.2474327,Val
93.60787,32.436607,Val
149.32503,0.0,Val
126.04017,0.0,Val
55.253304,0.0,Val
129.81444,140.43588,Val
123.97356,0.0,Val
108.346954,67.23341,Val
128.05989,0.0,Val
62.425274,0.0,Val
77.343094,0.0,Val
109.463356,22.74074,Val
130.78606,0.0,Val
79.45726,10.784627,Val
90.42148,0.0,Val
33.5869,0.0,Val
71.70352,0.0,Val
262.17133,94.67608,Val
118.840355,0.0,Val
82.3533,5.9649305,Val
114.45108,0.0,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,114.65739,Val
116.60328,0.0,Val
129.9842,3.487397,Val
171.15453,0.6004374,Val
128.74765,0.0,Val
295.71353,0.0,Val
155.80223,143.9052,Val
153.8637,0.0,Val
31.77141,0.0,Val
82.74844,0.0,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,57.671185,Val
88.12802,0.0,Val
255.22496,49.367023,Val
220.32161,12.500783,Val
135.76752,1.7943287,Val
246.2127,0.0,Val
158.60718,86.064514,Val
203.7009,3.7492745,Val
91.72565,11.546297,Val
157.88028,0.0,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,106.11017,Val
151.93307,0.0,Val
105.06908,126.810074,Val
144.39828,0.0,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,30.110449,Val
116.12122,0.0,Val
154.77965,17.051958,Val
181.87799,0.0,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,31.373444,Val
144.90675,0.0,Val
136.27103,23.218653,Val
118.43258,3.5133348,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,112.9662,Val
123.53499,0.0,Val
234.37311,17.981323,Val
208.98723,0.0,Val
111.54458,0.0,Val
295.89517,0.0,Val
251.73898,146.53297,Val
142.17603,0.0,Val
83.63366,65.22495,Val
141.17195,4.0688806,Val
114.77956,0.0,Val
194.50647,0.0,Val
118.20271,37.2666,Val
124.918274,0.0,Val
171.89038,28.946178,Val
181.38629,1.5290583,Val
109.033295,0.0,Val
276.1314,0.0,Val
155.58066,21.173264,Val
135.53099,2.0365844,Val
240.98935,79.36459,Val
323.98508,45.377472,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,33.999985,Val
271.5267,0.24198568,Val
118.73429,44.924812,Val
109.98034,53.791718,Val
23.64147,11.50224,Val
36.467674,1.5082328,Val
121.50895,30.016596,Val
132.8153,2.7671866,Val
189.0608,45.480446,Val
251.55759,17.853027,Val
116.01895,0.0,Val
196.14491,39.628227,Val
191.63547,107.46672,Val
184.74063,8.789839,Val
104.12038,30.559027,Val
135.65167,0.0,Val
37.412575,0.0,Val
158.70306,0.0,Val
148.12315,131.89357,Val
108.22284,0.0,Val
126.56172,25.198309,Val
186.46358,0.5011267,Val
115.196335,0.0,Val
160.20999,0.0,Val
181.50455,68.31277,Val
156.68,0.0,Val
42.051327,46.105614,Val
66.29903,41.43523,Val
55.979168,0.62992346,Val
41.191753,0.0,Val
76.88678,81.98811,Val
80.46425,0.5703212,Val
287.8533,34.201866,Val
222.57195,0.5915874,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,54.690376,Val
205.36723,0.0,Val
67.64334,62.296852,Val
150.60745,6.4098616,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,132.47664,Val
123.77675,0.0,Val
192.69623,32.340317,Val
188.19304,51.322803,Val
99.79531,7.8035126,Val
153.60304,0.0,Val
330.36624,44.929787,Val
199.93488,0.0,Val
161.00803,81.30748,Val
267.95554,17.917915,Val
129.6252,0.0,Val
196.81705,0.0,Val
265.13104,64.564224,Val
187.9172,0.0,Val
187.31577,17.832253,Val
236.85036,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,27.024008,Val
218.97882,0.0,Val
112.35992,58.84144,Val
130.33205,0.5046228,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,107.23087,Val
118.137245,0.0,Val
141.12854,6.9789057,Val
90.01667,0.0,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,108.35579,Val
133.25754,0.0,Val
151.25635,12.053836,Val
135.53085,0.0,Val
34.849174,0.0,Val
49.761295,0.0,Val
130.91722,103.02742,Val
119.766945,0.0,Val
337.18454,39.093483,Val
253.78937,8.572024,Val
74.94097,0.0,Val
136.98936,0.0,Val
188.63454,110.45951,Val
243.17648,4.7131057,Val
150.57547,62.759804,Val
133.83641,0.28917903,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,18.820698,Val
148.66573,0.0,Val
74.63932,92.742744,Val
101.857544,0.0,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,44.053337,Val
172.41283,0.0,Val
110.75845,27.854534,Val
117.45856,0.0,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,15.653125,Val
155.40683,0.0,Val
86.45759,88.50984,Val
131.05443,60.723164,Val
75.97142,2.441641,Val
114.75853,0.0,Val
132.96577,117.93329,Val
120.79315,21.282726,Val
178.43326,4.944869,Val
233.47331,0.0,Val
23.665646,0.0,Val
98.51028,0.0,Val
106.60719,95.81308,Val
148.75641,0.0,Val
70.44199,10.928404,Val
91.72578,3.2815094,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,126.637474,Val
93.395226,0.0,Val
268.66068,57.489677,Val
359.2862,0.0,Val
197.98222,11.221499,Val
202.64877,6.0521927,Val
250.43584,103.3423,Val
264.34344,0.6281574,Val
93.46563,0.0,Val
140.18178,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,19.150124,Val
113.80325,0.0,Val
21.57666,34.166668,Val
80.05572,44.124542,Val
49.69774,6.1543083,Val
208.40271,0.0,Val
141.07065,67.90025,Val
108.45153,2.8856382,Val
150.47647,0.76340836,Val
204.54932,19.112415,Val
64.8321,0.0,Val
93.57481,0.45452794,Val
105.277435,93.39313,Val
128.98999,5.763934,Val
73.54931,74.11988,Val
69.73022,8.536769,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,29.22873,Val
156.38818,0.0,Val
94.47172,39.627754,Val
146.28296,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,100.00481,Val
120.9607,0.0,Val
51.104866,35.02931,Val
166.24202,0.0,Val
68.29771,0.0,Val
94.32192,0.0,Val
133.01468,60.478077,Val
133.97597,0.0,Val
259.4169,50.100807,Val
303.11914,0.51740134,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,65.548775,Val
261.77588,0.0,Val
212.49344,0.040937223,Val
344.477,0.0,Val
164.3332,0.0,Val
183.41206,0.0,Val
203.9636,103.51605,Val
210.23778,0.0,Val
305.09836,10.808802,Val
254.39297,0.0,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,130.70871,Val
196.49406,0.0,Val
267.64297,44.470245,Val
299.7105,2.1523652,Val
113.41184,0.0,Val
285.19702,0.0,Val
191.016,98.61703,Val
189.96881,0.0,Val
185.20163,7.7835174,Val
246.3824,1.4872783,Val
142.77634,0.0,Val
187.28345,0.0,Val
167.80373,38.27105,Val
201.9372,0.6496943,Val
122.83145,79.453865,Val
151.33037,0.0,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,51.211773,Val
139.30814,0.0,Val
228.96054,58.26496,Val
272.97372,10.660225,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,38.32859,Val
233.32094,0.0,Val
57.6095,17.041992,Val
91.104515,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,103.88063,Val
97.9956,0.0,Val
120.67777,24.36572,Val
138.23103,0.760166,Val
88.299965,0.47497892,Val
59.084557,0.0,Val
122.684814,83.477684,Val
88.700745,2.9240706,Val
94.20209,115.63998,Val
174.01505,0.0,Val
102.02305,18.113153,Val
53.57609,7.2129087,Val
113.72418,147.29071,Val
115.86732,0.0,Val
133.22075,50.879303,Val
129.19673,25.150208,Val
94.843925,0.0,Val
83.712326,0.0,Val
243.85193,84.51466,Val
169.61275,0.0,Val
114.40799,6.7904844,Val
156.71738,0.0,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,93.21309,Val
129.89825,0.0,Val
107.65267,19.58179,Val
139.6795,0.0,Val
74.45756,0.0,Val
94.68682,0.0,Val
107.96729,62.691658,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,0.0,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,0.0,Test
233.13242,0.0,Test
269.8567,3.5929317,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,0.0,Test
169.13184,58.571564,Test
247.0841,8.226055,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,0.0,Test
194.51736,0.0,Test
172.24605,108.28062,Test
174.19676,0.67531586,Test
123.01954,2.1044512,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,0.0,Test
372.9396,24.46528,Test
645.03253,79.102844,Test
426.47925,90.721634,Test
217.77975,0.0,Test
283.53403,0.0,Test
179.24207,0.0,Test
244.05388,0.0,Test
270.9388,0.81523913,Test
360.06195,89.79706,Test
270.03885,0.0,Test
367.31955,0.0,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,0.0,Test
144.9143,1.859053,Test
371.22025,0.0,Test
233.27785,0.0,Test
144.08707,0.0,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,0.0,Test
89.90762,0.0,Test
258.92664,47.2169,Test
111.64727,2.0967326,Test
186.01955,0.13352665,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,2.0452638,Test
337.1877,40.77764,Test
225.37897,5.503905,Test
158.08731,0.0,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,0.39823285,Test
159.68547,0.0,Test
353.5464,34.148922,Test
128.52441,0.0,Test
102.71954,0.0,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,0.0,Test
130.03873,0.0,Test
347.52692,3.8060367,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,0.0,Test
133.55513,0.0,Test
266.13217,84.28962,Test
191.9203,0.0,Test
169.91954,0.0,Test
171.77219,0.0,Test
119.45792,0.0,Test
201.25626,0.0,Test
139.96721,19.71586,Test
272.64075,2.6253638,Test
256.6269,0.98355544,Test
172.07567,0.0,Test
141.13702,0.0,Test
93.811005,0.0,Test
158.89758,0.0,Test
163.49677,0.0,Test
168.85855,0.0,Test
297.48294,116.08148,Test
139.86993,0.0,Test
170.26955,0.0,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,0.0,Test
80.601234,0.0,Test
311.44547,0.0,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,0.0,Test
103.9094,0.0,Test
201.31917,13.185506,Test
167.90588,0.0,Test
140.86954,0.0,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,0.0,Test
123.23947,58.5396,Test
295.21725,13.537226,Test
204.7546,0.0,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,0.0,Test
84.27875,0.0,Test
200.73282,99.84619,Test
137.69641,0.0,Test
144.71954,0.0,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,0.0,Test
148.94763,70.19774,Test
269.63608,10.385342,Test
235.33725,0.0,Test
203.55112,0.0,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,0.0,Test
183.11108,3.404593,Test
216.45119,70.200424,Test
155.70401,0.0,Test
189.16954,0.0,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,4.397296,Test
347.86316,17.527622,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,0.0,Test
113.37766,0.0,Test
182.42258,73.29016,Test
152.1532,0.0,Test
135.26955,1.2799139,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,0.0,Test
134.41057,7.187871,Test
308.6596,7.3099594,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,2.2105613,Test
161.91495,0.0,Test
152.60101,2.9567351,Test
299.8138,65.92792,Test
106.203316,0.0,Test
170.61954,0.0,Test
109.54056,0.0,Test
45.283783,0.0,Test
118.31848,0.0,Test
134.39465,64.47152,Test
406.4123,10.41423,Test
307.1714,0.0,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,2.361802,Test
106.68899,0.0,Test
77.64692,3.8024268,Test
330.0963,97.43184,Test
103.8372,3.2845886,Test
193.71954,0.7410404,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,7.3357186,Test
357.81952,30.341934,Test
230.53162,0.0,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.22392479,Test
244.61842,0.0,Test
146.89107,0.0,Test
236.8488,97.38689,Test
124.94162,0.0,Test
251.46954,0.0,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,2.022127,Test
205.96709,0.0,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.0,Test
173.95166,0.0,Test
324.21683,0.0,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,0.0,Test
191.09966,27.301868,Test
355.2216,24.870037,Test
229.59677,1.5953071,Test
219.8752,0.0,Test
128.30688,0.0,Test
148.4418,0.0,Test
103.529976,0.0,Test
197.97139,0.0,Test
180.81606,0.449405,Test
222.16397,60.02423,Test
169.76514,0.0,Test
119.51954,0.0,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,0.0,Test
140.44653,21.511158,Test
213.86118,27.288757,Test
131.97058,0.0,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,1.3765938,Test
87.23904,0.0,Test
113.71702,0.0,Test
206.08977,77.928314,Test
182.86954,0.0,Test
179.64337,0.0,Test
153.21803,0.0,Test
118.478195,0.0,Test
104.47387,103.93016,Test
334.85504,45.918793,Test
183.82172,97.26463,Test
243.5739,2.1145854,Test
95.5116,0.0,Test
92.434784,0.0,Test
145.44348,0.0,Test
161.08769,45.958782,Test
104.36739,2.2572076,Test
207.33261,115.80684,Test
139.23332,0.0,Test
127.56954,0.0,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,0.0,Test
128.95627,52.26584,Test
191.3378,39.93278,Test
210.386,0.68292004,Test
222.50085,0.0,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,0.0,Test
286.3269,0.0,Test
201.12506,0.0,Test
271.3899,111.34398,Test
157.62138,0.0,Test
208.41954,0.0,Test
144.62602,0.0,Test
149.92934,0.0,Test
142.36395,0.0,Test
117.02984,34.616447,Test
245.07701,52.804302,Test
155.50548,9.677394,Test
180.81523,0.0,Test
132.70627,0.0,Test
82.57858,0.0,Test
80.83219,0.0,Test
133.0671,17.800776,Test
157.03328,0.0,Test
189.48074,91.92322,Test
184.9095,0.0,Test
124.76954,0.0,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,0.0,Test
149.11685,28.822407,Test
299.23947,54.285442,Test
147.0276,1.2572932,Test
115.98128,0.0,Test
155.70047,0.0,Test
75.08518,0.0,Test
85.88543,0.0,Test
103.4012,0.0,Test
164.38249,16.209904,Test
235.57932,107.38812,Test
146.54167,0.418199,Test
90.46954,19.458313,Test
45.176727,0.0,Test
26.057817,0.0,Test
85.462616,0.0,Test
110.691124,9.953985,Test
298.79333,4.9078336,Test
217.51927,0.0,Test
140.91891,0.0,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,12.758436,Test
80.05455,0.0,Test
19.822733,1.347081,Test
219.41463,116.80241,Test
101.33023,0.0,Test
121.26954,3.294846,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,0.0,Test
176.09254,56.978874,Test
335.70212,17.937368,Test
287.48206,0.0,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,1.6989752,Test
232.23781,0.0,Test
167.99014,0.0,Test
370.86288,23.91274,Test
134.55602,0.60910547,Test
223.46954,0.07320533,Test
281.90402,0.0,Test
286.29068,0.0,Test
498.62186,0.0,Test
457.24756,96.045654,Test
623.1178,14.074663,Test
300.08258,0.0,Test
175.89189,0.0,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,4.454843,Test
296.55643,16.567924,Test
268.88293,115.45691,Test
337.50397,4.43617,Test
336.51953,4.967206,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,0.0,Test
345.3144,21.723564,Test
580.48376,0.0,Test
343.5721,0.0,Test
236.9294,0.0,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,0.0,Test
303.77084,37.935814,Test
358.21954,0.0,Test
185.26654,0.0,Test
133.99623,0.0,Test
145.10272,0.0,Test
117.08599,33.838028,Test
325.04605,23.031998,Test
142.48288,0.0,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,5.758466,Test
51.218758,2.9025264,Test
131.96628,2.7392478,Test
191.79059,141.00473,Test
105.39167,0.0,Test
70.86954,5.0216417,Test
124.1889,0.0,Test
199.96107,0.0,Test
397.21698,0.0,Test
283.70663,3.8061738,Test
301.13004,0.0,Test
232.48717,0.0,Test
122.228035,0.0,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,0.0,Test
236.78844,0.0,Test
197.78174,9.249435,Test
196.86954,0.0,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,0.0,Test
184.84544,0.0,Test
223.11545,13.642245,Test
226.80278,1.0337054,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,3.629805,Test
144.92564,4.9825683,Test
279.49973,0.0,Test
255.24115,0.0,Test
221.94994,110.04213,Test
247.17606,0.0,Test
166.76955,11.264368,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,0.0,Test
119.57763,4.748292,Test
254.22647,3.8762956,Test
100.90813,0.0,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,0.0,Test
89.937096,0.0,Test
167.84843,80.583374,Test
107.94258,0.0,Test
95.71954,3.4017692,Test
168.1438,0.0,Test
99.20192,0.0,Test
132.16293,0.0,Test
187.92682,21.671833,Test
206.99358,41.187202,Test
216.31322,7.3611526,Test
229.88574,0.0,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,0.0,Test
297.30463,2.7184231,Test
209.18132,80.94375,Test
230.82399,1.4982908,Test
130.71954,0.0,Test
163.3143,0.0,Test
201.62596,0.0,Test
182.95454,0.0,Test
121.65009,20.3432,Test
255.36258,22.636135,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,1.3104622,Test
103.82922,6.075216,Test
139.5934,0.0,Test
147.7745,0.6291843,Test
228.82257,115.719315,Test
149.28758,0.0,Test
144.36954,4.932082,Test
153.617,0.0,Test
151.76532,0.0,Test
147.1738,0.0,Test
144.39247,0.0,Test
355.8713,21.368454,Test
200.96033,0.0,Test
235.10953,0.0,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,0.0,Test
140.4082,0.0,Test
203.96848,0.0,Test
153.83891,0.0,Test
162.56953,0.0,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,0.0,Test
119.037224,0.0,Test
266.4175,4.2293453,Test
171.30144,0.0,Test
228.13898,0.0,Test
116.33013,0.0,Test
108.8749,0.0,Test
