Loss,Payout,Set
225.93605,0.0,Train
221.96208,0.0,Train
200.19666,0.0,Train
192.8398,0.0,Train
168.39148,0.0,Train
187.40173,0.0,Train
157.82053,0.0,Train
157.69788,0.0,Train
181.78378,0.0,Train
136.27824,0.0,Train
163.28125,0.0,Train
82.19281,0.0,Train
106.51293,0.0,Train
165.54161,0.0,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,47.52309,Train
176.66327,0.0,Train
210.84326,0.0,Train
161.43181,0.0,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,0.0,Train
70.42155,0.0,Train
112.65286,0.0,Train
256.09274,160.98576,Train
218.99115,0.0,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,0.0,Train
223.77039,178.43558,Train
167.71158,38.59649,Train
135.86133,0.0,Train
250.36963,31.943134,Train
85.98648,0.0,Train
383.3119,172.0618,Train
105.295845,0.0,Train
204.98836,79.859665,Train
75.16893,0.0,Train
115.68211,0.0,Train
117.118546,0.0,Train
135.47821,28.097584,Train
87.46112,0.0,Train
107.46727,0.0,Train
114.29666,1.0487696,Train
166.7493,5.877477,Train
233.67517,0.0,Train
112.77429,0.0,Train
134.44666,0.0,Train
118.442245,0.0,Train
141.7611,0.0,Train
79.10317,0.0,Train
70.8185,0.0,Train
135.80705,0.0,Train
122.16886,0.0,Train
83.80391,0.0,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,0.0,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,2.228426,Train
179.43266,0.0,Train
233.77336,0.0,Train
114.987305,0.0,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,0.0,Train
99.22549,0.0,Train
81.85564,0.0,Train
192.00903,101.15305,Train
86.33566,0.0,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,0.0,Train
265.4746,95.95205,Train
117.36745,8.297844,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,158.06294,Train
48.930267,0.0,Train
164.41255,57.21279,Train
118.85669,0.0,Train
185.05847,2.9600387,Train
180.27502,9.13056,Train
221.40637,3.397581,Train
136.9525,0.0,Train
175.06342,0.0,Train
169.13911,9.133445,Train
214.0296,14.111554,Train
253.38487,0.0,Train
186.05492,0.0,Train
164.28975,0.0,Train
161.48936,0.0,Train
167.85376,0.0,Train
135.78296,0.0,Train
146.12692,0.0,Train
118.035675,0.0,Train
125.70921,0.0,Train
186.64754,0.0,Train
115.70064,0.0,Train
134.41852,0.0,Train
64.30119,0.0,Train
80.34865,0.0,Train
151.0609,0.0,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,0.86965847,Train
145.79385,1.6925504,Train
204.64479,0.0,Train
133.71053,0.0,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,0.0,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,30.85239,Train
201.43456,0.0,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,27.973755,Train
101.30238,0.10126908,Train
169.4603,0.0,Train
193.933,0.0,Train
56.070488,0.0,Train
363.12274,156.25786,Train
62.63981,0.0,Train
151.07164,6.252177,Train
137.87276,0.0,Train
191.6325,2.2158535,Train
192.2624,21.1196,Train
214.66241,13.1511135,Train
163.98257,0.0,Train
190.37285,0.0,Train
198.63327,0.0,Train
208.7138,0.53157794,Train
258.7645,0.0,Train
197.5853,0.65189713,Train
160.62624,0.0,Train
186.3873,0.0,Train
199.26851,0.0,Train
154.46983,0.0,Train
146.4913,0.0,Train
142.43289,0.0,Train
138.09462,0.0,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,0.0,Train
113.25523,0.0,Train
141.18774,0.0,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,37.32427,Train
202.45229,0.0,Train
134.9056,0.0,Train
304.72903,0.0,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,0.0,Train
78.22408,0.0,Train
116.098175,0.0,Train
231.7424,65.26604,Train
142.00674,0.0,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,0.0,Train
291.61548,73.76158,Train
152.53049,1.477594,Train
173.46564,0.0,Train
226.67091,0.60528105,Train
80.79631,0.0,Train
299.34186,147.97263,Train
53.857517,0.0,Train
145.8433,27.986609,Train
105.32326,0.0,Train
149.23958,0.0,Train
131.30818,0.0,Train
176.82909,26.40297,Train
108.00228,0.0,Train
160.72777,0.0,Train
211.80554,0.0,Train
202.7856,21.073761,Train
202.61797,0.0,Train
145.1526,0.0,Train
123.13955,0.0,Train
129.57878,0.0,Train
125.97031,0.0,Train
122.46412,0.0,Train
91.06022,0.0,Train
133.25862,0.0,Train
138.1093,0.0,Train
84.61228,0.0,Train
78.46755,0.0,Train
95.17512,0.0,Train
134.03497,0.0,Train
39.997112,0.0,Train
105.661545,0.0,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,23.830942,Train
206.2681,0.0,Train
124.846275,0.0,Train
161.12675,0.0,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,0.0,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,150.14998,Train
104.70422,0.0,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,0.0,Train
199.81319,160.50427,Train
201.97116,19.876347,Train
138.78142,0.0,Train
93.54397,24.320211,Train
32.658813,0.0,Train
303.32596,154.00125,Train
73.24537,0.0,Train
229.3171,66.425095,Train
114.337204,0.0,Train
166.54573,0.0,Train
179.64268,0.0,Train
191.42809,0.24265516,Train
125.2519,0.0,Train
199.51414,0.0,Train
179.71483,1.8334866,Train
198.85394,0.0,Train
202.33148,0.0,Train
127.147446,0.0,Train
145.15186,0.0,Train
172.69469,0.0,Train
170.22595,0.0,Train
129.34564,0.0,Train
115.50377,0.0,Train
107.700325,0.0,Train
140.58531,0.0,Train
124.55873,0.0,Train
114.22058,0.0,Train
143.87086,0.0,Train
120.05957,0.0,Train
125.73671,0.0,Train
150.40228,0.0,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,44.648678,Train
179.1566,0.0,Train
136.80275,0.0,Train
228.23734,0.0,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,0.0,Train
103.10999,0.0,Train
105.73673,0.0,Train
274.0019,132.76413,Train
141.7055,0.0,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,0.0,Train
395.30423,136.61168,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,143.72583,Train
100.40521,0.0,Train
234.73155,19.64063,Train
237.85364,0.0,Train
273.57114,6.9920945,Train
289.05914,7.716586,Train
358.86768,47.10889,Train
286.9967,0.0,Train
309.69626,0.0,Train
336.31635,44.713406,Train
316.80695,49.04421,Train
285.46808,0.0,Train
294.09973,0.0,Train
262.55188,0.0,Train
302.12457,0.0,Train
317.96774,0.0,Train
291.53146,0.0,Train
280.2157,0.0,Train
254.62047,0.0,Train
292.09573,0.0,Train
270.84152,0.0,Train
231.10783,0.0,Train
277.89468,0.0,Train
187.55202,0.0,Train
264.5799,2.0787988,Train
261.87827,0.0,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,54.3779,Train
318.728,0.0,Train
239.7995,0.0,Train
397.5415,0.0,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,0.0,Train
168.91478,0.0,Train
296.9094,0.0,Train
433.02454,149.63736,Train
388.6102,0.0,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,0.0,Train
465.758,145.40712,Train
278.19623,43.454014,Train
297.205,0.0,Train
263.4343,13.900548,Train
216.08409,0.0,Train
509.00443,203.41849,Train
179.34526,0.0,Train
440.90662,107.61173,Train
78.89292,0.0,Train
152.64183,0.0,Train
141.43642,0.0,Train
176.1767,9.914728,Train
99.71268,0.0,Train
145.84435,0.0,Train
134.67169,0.0,Train
163.49474,2.9820015,Train
259.61346,0.0,Train
151.7779,1.7502601,Train
115.788,0.0,Train
135.1938,0.0,Train
101.8453,0.0,Train
92.04248,0.0,Train
102.635345,0.0,Train
104.923904,0.0,Train
99.258156,0.0,Train
157.7381,0.0,Train
101.86372,0.0,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.0,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,0.84672385,Train
151.40042,0.0,Train
273.93295,0.0,Train
164.51115,0.0,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,32.31494,Train
146.03796,0.0,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,90.6672,Train
119.96352,0.0,Train
123.78569,0.0,Train
165.50356,4.6239805,Train
36.867123,0.0,Train
313.27637,115.00503,Train
41.681305,0.0,Train
158.68193,33.2975,Train
118.39711,0.502466,Train
138.12654,0.0,Train
178.21893,1.4387285,Train
181.97427,0.19052713,Train
125.24258,0.0,Train
171.82384,0.0,Train
156.16805,0.0,Train
165.77522,2.038097,Train
138.34535,0.0,Train
130.22842,0.0,Train
147.02446,0.0,Train
155.48346,0.0,Train
181.15541,0.0,Train
130.59032,0.0,Train
122.08818,0.0,Train
151.799,0.0,Train
136.42278,0.0,Train
116.90951,0.0,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,0.0,Train
88.83599,0.0,Train
243.5875,0.0,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,43.793278,Train
108.2894,0.0,Train
109.06864,0.0,Train
104.310844,0.0,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,57.54783,Train
124.569046,0.0,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,78.51193,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
108.74863,0.0,Train
264.24814,131.5567,Train
65.96059,0.0,Train
190.786,60.687756,Train
81.78321,0.0,Train
149.52003,0.0,Train
122.516785,0.0,Train
146.37346,0.55824566,Train
75.14007,0.0,Train
143.6666,0.0,Train
151.75305,3.673626,Train
191.44943,0.34549016,Train
174.55574,0.0,Train
131.17198,0.0,Train
99.098145,0.0,Train
106.684235,0.0,Train
90.580246,0.0,Train
86.13619,0.0,Train
77.60206,0.0,Train
108.72785,0.0,Train
110.913574,0.0,Train
62.809223,0.0,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,0.6919653,Train
55.94108,0.0,Train
151.18636,0.0,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,1.8660816,Train
176.51166,0.0,Train
173.71649,0.0,Train
228.78125,0.0,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,0.0,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,42.99203,Train
98.61255,0.0,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,79.14066,Train
130.5827,0.5767251,Train
121.9765,0.0,Train
109.98024,0.0,Train
68.3439,0.0,Train
286.16748,171.99347,Train
72.901,0.0,Train
202.74445,26.472834,Train
59.72563,0.0,Train
118.03125,0.0,Train
128.1503,0.0,Train
143.28278,37.919727,Train
71.72869,0.0,Train
93.73803,0.0,Train
86.81081,4.4774847,Train
138.79701,34.2134,Train
170.24664,0.0,Train
111.85972,5.5396395,Train
149.83621,0.0,Train
129.12614,0.0,Train
86.12951,0.0,Train
86.99631,0.0,Train
61.37653,0.0,Train
149.97018,0.0,Train
121.42728,0.0,Train
63.947796,0.0,Train
87.43175,0.0,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,0.0,Train
203.50186,0.0,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,51.117756,Train
163.89172,0.0,Train
212.65999,0.0,Train
120.14168,0.0,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,0.0,Train
60.602783,0.0,Train
91.50163,0.0,Train
165.21391,91.835945,Train
86.789635,0.0,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,0.0,Train
208.92682,159.01962,Train
60.719692,15.254725,Train
108.976,0.0,Train
118.14573,14.27063,Train
49.3789,0.0,Train
206.1255,152.57326,Train
16.83553,0.0,Train
136.359,69.639206,Train
146.38457,0.0,Train
220.51874,0.0,Train
207.20616,0.0,Train
223.69688,4.588887,Train
149.94087,0.0,Train
202.93816,0.0,Train
216.4387,0.0,Train
227.89255,8.268563,Train
264.94965,0.0,Train
192.86005,0.0,Train
175.42372,0.0,Train
170.29066,0.0,Train
203.71089,0.0,Train
162.6344,0.0,Train
155.2112,0.0,Train
148.54126,0.0,Train
152.4246,0.0,Train
162.31123,0.0,Train
162.80113,0.0,Train
139.89432,0.0,Train
121.94079,0.0,Train
118.74053,0.0,Train
152.69356,0.0,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.0,Train
170.38843,4.419912,Train
170.65785,0.0,Train
159.43054,0.11363654,Train
425.4565,0.0,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,0.0,Train
111.79323,0.0,Train
109.635605,0.0,Train
177.88126,59.69096,Train
166.38019,0.0,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,0.0,Train
313.4087,101.112816,Train
174.77403,8.092257,Train
218.89264,0.0,Train
202.86453,0.0,Train
78.389694,0.0,Train
374.31815,175.90117,Train
110.649864,0.0,Train
170.08487,37.25092,Train
140.27306,0.0,Train
190.80931,0.0,Train
204.66411,0.0,Train
191.98744,0.049868084,Train
132.12932,0.0,Train
196.23973,0.0,Train
178.86867,2.8786826,Train
201.11613,0.87685186,Train
161.48215,0.0,Train
137.3167,0.0,Train
145.76978,0.0,Train
165.4914,0.0,Train
175.48154,0.0,Train
147.04022,0.0,Train
138.96744,0.0,Train
133.0632,0.0,Train
139.47748,0.0,Train
137.91031,0.0,Train
117.511665,0.0,Train
120.63156,0.0,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,0.0,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,4.010198,Train
164.50797,0.0,Train
173.14468,0.0,Train
222.79993,0.0,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,0.0,Train
116.90625,0.0,Train
121.05416,0.0,Train
184.77061,53.41919,Train
148.1056,0.0,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,0.0,Train
284.9309,111.81264,Train
253.50858,1.9948517,Train
185.40477,0.0,Train
224.1195,0.0,Train
129.55276,0.0,Train
350.75458,147.20883,Train
145.0249,0.0,Train
228.81378,35.33784,Train
199.24124,0.0,Train
248.51546,0.0,Train
229.62447,0.0,Train
319.31827,67.96794,Train
244.24681,0.0,Train
264.11017,0.0,Train
305.05826,39.74978,Train
314.24118,48.57207,Train
253.15884,0.0,Train
284.2113,25.600143,Train
242.89853,0.0,Train
261.52054,0.0,Train
269.0273,0.0,Train
238.46889,0.0,Train
225.49522,0.0,Train
203.85634,0.0,Train
249.15224,0.0,Train
240.98291,0.0,Train
195.09837,0.0,Train
241.69861,0.0,Train
167.28362,0.0,Train
202.5034,0.0,Train
254.25797,0.0,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,72.29852,Train
326.00247,0.0,Train
233.0157,0.031563558,Train
299.7137,0.0,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,0.0,Train
151.55354,0.0,Train
272.22546,0.0,Train
410.48212,127.48723,Train
360.8736,0.0,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,0.0,Train
389.3872,179.66328,Train
271.95255,54.826286,Train
275.0027,0.0,Train
206.73758,26.521515,Train
179.85727,0.0,Train
418.71173,159.23442,Train
165.90097,0.0,Train
420.675,87.18983,Train
197.12871,0.0,Train
254.13873,0.0,Train
237.02141,0.0,Train
321.82675,39.423576,Train
241.85474,0.0,Train
268.0054,0.0,Train
299.8287,0.0,Train
310.02466,25.12164,Train
264.64328,0.0,Train
273.58456,1.0446165,Train
222.74852,0.0,Train
258.0851,0.0,Train
260.94437,0.0,Train
249.52629,0.0,Train
230.48087,0.0,Train
201.7081,0.0,Train
262.608,0.0,Train
247.63054,0.0,Train
195.27574,0.0,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,0.0,Train
229.83315,0.0,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,27.63203,Train
306.6022,0.0,Train
203.87401,0.0,Train
399.41846,0.0,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,0.0,Train
156.47281,0.0,Train
254.38054,0.0,Train
353.06094,151.46973,Train
298.164,0.0,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,0.0,Train
374.00278,156.87163,Train
255.76912,13.027507,Train
234.55812,0.0,Train
193.11977,28.808304,Train
181.85408,0.0,Train
457.31107,169.38081,Train
147.64069,0.0,Train
406.79297,50.054413,Train
261.76273,0.0,Train
311.94556,50.567436,Train
308.61563,0.0,Train
340.67297,48.587982,Train
288.76758,0.0,Train
337.34943,0.0,Train
312.46854,0.0,Train
345.7249,46.444305,Train
329.31854,0.0,Train
301.74942,5.819085,Train
281.21753,0.0,Train
293.27292,0.0,Train
359.26556,66.33333,Train
283.19547,0.0,Train
261.06262,1.6564999,Train
245.61703,0.0,Train
274.30872,0.0,Train
240.38762,0.0,Train
270.5538,0.0,Train
240.20723,0.0,Train
266.9479,0.0,Train
262.22586,4.8250446,Train
310.04105,0.0,Train
238.54352,0.0,Train
199.28322,0.0,Train
230.41019,0.0,Train
304.2744,77.01794,Train
291.7259,15.684885,Train
276.76462,11.707614,Train
437.8906,0.0,Train
272.85385,0.0,Train
204.80435,0.0,Train
288.6921,0.0,Train
258.86713,0.0,Train
256.37936,0.0,Train
526.2289,170.34625,Train
262.0157,0.0,Train
233.7397,0.0,Train
263.951,0.0,Train
304.34955,0.0,Train
518.3853,170.04051,Train
438.1084,124.18602,Train
288.9187,0.07640771,Train
341.36627,58.026653,Train
208.00108,0.0,Train
490.82315,206.65012,Train
211.58249,0.0,Train
377.57907,98.75874,Train
221.07132,0.0,Train
284.9125,0.0,Train
283.3375,0.0,Train
324.8463,46.8689,Train
261.38895,0.0,Train
315.9154,0.0,Train
306.4257,0.0,Train
287.86978,26.930395,Train
293.1477,0.0,Train
268.70944,0.0,Train
257.95502,0.0,Train
273.1344,0.0,Train
336.9976,0.0,Train
266.14462,0.0,Train
265.32547,0.0,Train
241.79015,0.0,Train
255.73863,0.0,Train
243.47095,0.0,Train
257.4871,0.0,Train
235.48705,0.0,Train
240.12082,0.0,Train
237.78842,0.0,Train
232.68983,0.0,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,43.600418,Train
253.55426,0.0,Train
195.80861,0.0,Train
300.84677,0.0,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,0.0,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,128.98604,Train
238.36098,0.0,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,0.0,Train
434.74887,169.33249,Train
290.64288,35.535698,Train
258.57074,0.0,Train
334.3324,47.064247,Train
188.5779,0.0,Train
421.9072,149.4046,Train
157.92033,0.0,Train
347.5673,67.357315,Train
188.59912,0.0,Train
244.61865,2.6006122,Train
238.05136,10.272379,Train
288.59723,42.838333,Train
224.40627,0.0,Train
267.37848,0.0,Train
279.61386,2.0870702,Train
277.21243,4.5072546,Train
282.57416,0.0,Train
244.94905,0.0,Train
217.18713,0.0,Train
244.78838,0.0,Train
256.00278,0.0,Train
218.28036,0.0,Train
210.72112,0.0,Train
177.67505,0.0,Train
199.64215,0.0,Train
206.97241,0.0,Train
190.21585,0.0,Train
224.27246,0.0,Train
179.64224,0.0,Train
228.1752,4.331075,Train
184.02132,0.0,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,48.896095,Train
255.0495,6.5647864,Train
190.97466,0.0,Train
448.61298,0.0,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,0.0,Train
118.29797,0.0,Train
213.85216,0.0,Train
370.0195,121.17552,Train
235.40002,0.0,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,0.0,Train
323.35382,100.32355,Train
245.05019,1.5448194,Train
231.55972,0.0,Train
241.23245,8.775417,Train
158.21834,0.0,Train
397.6174,159.5408,Train
113.47962,0.0,Train
294.90503,54.484802,Train
155.53024,0.0,Train
203.44588,3.83604,Train
217.12971,0.18765667,Train
243.83177,46.348877,Train
177.15202,0.0,Train
238.9905,0.0,Train
207.44717,0.0,Train
233.37206,56.494,Train
248.51515,0.0,Train
207.37645,0.6658689,Train
182.40596,0.0,Train
203.0037,0.0,Train
245.01962,0.0,Train
169.50375,0.0,Train
170.7061,0.0,Train
160.77666,0.0,Train
177.16544,0.0,Train
148.1224,0.0,Train
181.0976,0.0,Train
145.54099,0.0,Train
148.90259,0.0,Train
134.48239,0.0,Train
202.73042,0.0,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,58.900005,Train
199.54366,0.0,Train
130.30093,0.0,Train
195.52641,0.0,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,0.0,Train
103.61044,0.0,Train
109.32697,0.0,Train
358.7117,140.8899,Train
147.56465,0.0,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,0.0,Train
459.70853,201.08867,Train
287.05252,60.096252,Train
162.06473,0.0,Train
270.24515,39.232647,Train
155.54376,0.0,Train
359.06058,181.43788,Train
103.09563,0.0,Train
280.49887,79.19396,Train
256.831,0.0,Train
265.4339,1.7618208,Train
278.64627,0.31382585,Train
327.61807,29.636301,Train
270.24936,0.0,Train
309.19006,0.0,Train
350.29022,28.183462,Train
319.69986,47.192436,Train
290.2189,0.0,Train
289.14743,0.0,Train
271.6854,0.0,Train
295.5828,0.0,Train
296.08966,0.0,Train
274.60596,0.0,Train
278.73172,0.0,Train
233.56694,0.0,Train
258.1116,0.0,Train
257.8657,0.0,Train
221.62926,0.0,Train
267.70227,0.0,Train
210.58472,0.0,Train
243.47662,5.5677347,Train
243.52797,0.0,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,29.232319,Train
285.2765,19.740273,Train
224.43454,0.0,Train
371.90204,0.0,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,0.0,Train
192.71652,0.0,Train
309.68127,0.0,Train
515.95544,144.43553,Train
343.2391,0.0,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,0.0,Train
469.5182,149.7615,Train
367.09906,67.081825,Train
307.08942,0.0,Train
304.53918,21.743675,Train
240.09843,0.0,Train
514.51715,187.64621,Train
195.74527,0.0,Train
431.08286,88.34796,Train
109.64384,0.0,Train
198.01921,0.0,Train
160.8107,0.0,Train
186.31828,21.836664,Train
128.24197,0.0,Train
153.88176,0.0,Train
161.73767,0.0,Train
184.00967,9.579226,Train
217.89778,0.0,Train
147.20198,0.0,Train
140.6223,0.0,Train
150.20872,0.0,Train
150.06125,0.0,Train
121.27988,0.0,Train
116.714615,0.0,Train
116.06545,0.0,Train
109.18239,0.0,Train
123.71544,0.0,Train
92.81459,0.0,Train
81.22984,0.0,Train
57.461205,0.0,Train
102.00867,0.0,Train
87.12224,0.0,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,10.579664,Train
148.08165,0.0,Train
151.09184,0.0,Train
203.51813,0.0,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.0,Train
30.984373,0.0,Train
77.091194,0.0,Train
153.01411,78.79176,Train
171.25314,0.0,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,0.0,Train
249.77031,130.28072,Train
62.189854,1.7422546,Train
157.1255,0.0,Train
175.47726,2.3461258,Train
36.39513,0.0,Train
327.8791,133.85397,Train
28.62917,0.0,Train
116.54535,34.454998,Train
129.5656,0.0,Train
189.7729,0.0,Train
191.59587,0.0,Train
199.0845,1.0428064,Train
128.9388,0.0,Train
162.10876,0.0,Train
153.6944,2.708035,Train
179.64569,3.062772,Train
127.26265,0.0,Train
170.14528,0.3342176,Train
161.99358,0.0,Train
163.35753,0.0,Train
177.38715,0.0,Train
145.98244,0.0,Train
154.5434,0.0,Train
149.17003,0.0,Train
138.61232,0.0,Train
156.12027,0.0,Train
84.79389,0.0,Train
101.03318,0.0,Train
85.13813,0.0,Train
70.00875,0.0,Train
77.69503,0.0,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,32.15152,Train
172.76144,0.0,Train
189.59172,0.0,Train
131.93767,0.0,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,0.0,Train
79.77812,0.0,Train
110.6524,0.0,Train
205.99234,77.34413,Train
144.59795,0.0,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,0.0,Train
170.57704,113.61733,Train
141.01097,2.7979035,Train
112.21058,0.0,Train
227.32585,1.6799406,Train
102.056786,0.0,Train
387.05338,159.05318,Train
101.96566,0.0,Train
195.99359,45.876812,Train
141.54196,0.0,Train
149.72258,0.0,Train
178.99823,0.0,Train
178.61893,35.454124,Train
117.084656,0.0,Train
142.09544,0.0,Train
131.85127,24.469078,Train
173.85213,34.35785,Train
117.598045,0.0,Train
156.639,0.0,Train
163.925,0.0,Train
150.65604,0.0,Train
186.13213,0.0,Train
139.80325,0.0,Train
174.41943,0.0,Train
137.03065,0.0,Train
222.23691,0.0,Train
187.83821,0.0,Train
134.98456,0.0,Train
160.97595,0.0,Train
124.062386,0.0,Train
115.94387,0.0,Train
115.97039,0.0,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,39.208935,Train
180.87865,0.036045425,Train
193.72543,0.0,Train
94.31726,0.0,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,0.0,Train
81.935005,0.0,Train
135.95204,0.0,Train
147.71414,134.11014,Train
135.77127,0.0,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,0.0,Train
318.90024,133.84682,Train
145.38258,57.16037,Train
96.559975,0.0,Train
125.53241,8.789774,Train
153.89989,0.0,Train
303.8124,169.44617,Train
118.16998,0.0,Train
187.77258,63.810326,Train
105.9571,0.0,Train
154.888,1.903313,Train
141.99011,1.8803828,Train
166.66344,6.116864,Train
123.207954,0.0,Train
152.32368,0.0,Train
164.06061,14.924044,Train
215.46875,35.70808,Train
242.14809,0.0,Train
134.54865,0.0,Train
129.9704,0.0,Train
138.46335,0.0,Train
137.27751,0.0,Train
106.112885,0.0,Train
117.76946,0.0,Train
133.04724,0.0,Train
127.09622,0.0,Train
111.11642,0.0,Train
71.10781,0.0,Train
115.57041,0.0,Train
180.80421,0.0,Train
62.409225,0.0,Train
215.38544,0.0,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,42.5442,Train
142.4346,1.684282,Train
224.38805,0.0,Train
98.912704,0.0,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,0.0,Train
148.42337,0.0,Train
91.80405,0.0,Train
227.10594,85.71884,Train
118.92902,0.0,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,0.0,Train
249.53343,49.829895,Train
145.81256,4.238355,Train
149.66287,0.0,Train
183.7344,7.3558884,Train
55.527134,0.0,Train
253.29108,172.65776,Train
