Loss,Payout,Set
58.05673,0.0,Val
138.92361,7.914379,Val
136.54906,0.0,Val
155.93309,0.0,Val
156.82568,0.0,Val
133.62686,0.0,Val
147.2366,0.0,Val
123.10491,0.0,Val
64.7318,2.115337,Val
127.867256,0.0,Val
85.36128,0.0,Val
67.06388,0.0,Val
90.47505,0.0,Val
113.594795,2.6264796,Val
98.64757,0.0,Val
372.90448,0.0,Val
105.767624,0.0,Val
202.68701,0.0,Val
145.66264,0.0,Val
160.44452,0.0,Val
173.53264,0.0,Val
154.47699,0.0,Val
148.77759,0.0,Val
190.03441,0.0,Val
117.947495,5.8537407,Val
121.866806,1.7974017,Val
104.142365,0.0,Val
92.07416,0.0,Val
122.7622,0.0,Val
121.65648,45.37554,Val
56.30523,0.0,Val
370.31824,0.0,Val
100.93531,0.0,Val
158.85646,6.8246164,Val
167.1317,0.0,Val
204.16101,0.0,Val
160.0444,0.0,Val
153.78188,0.0,Val
179.77344,0.9351506,Val
149.46906,0.0,Val
87.71877,1.5724714,Val
124.02256,0.0,Val
46.280426,0.0,Val
73.24237,0.0,Val
99.2084,0.0051506073,Val
129.0785,28.22758,Val
41.67826,0.0,Val
247.51465,0.0,Val
96.44621,0.0,Val
223.37294,74.69704,Val
122.894844,1.0901332,Val
163.91193,0.0,Val
192.77417,0.0,Val
155.23158,0.0,Val
169.58418,0.38561398,Val
181.93193,0.0,Val
129.97487,0.0,Val
155.46297,10.352861,Val
71.14625,0.0,Val
158.7747,6.877298,Val
213.59831,1.0043458,Val
154.4171,0.0,Val
154.17374,0.0,Val
387.19028,1.1397727,Val
116.95438,0.0,Val
261.51608,0.0,Val
222.37535,0.0,Val
212.68222,0.0,Val
231.73668,0.0,Val
249.08873,0.0,Val
211.88835,0.0,Val
221.63557,0.0,Val
178.93037,0.0,Val
173.37276,0.0,Val
105.21273,0.0,Val
214.5503,0.0,Val
169.58543,0.0,Val
129.21817,1.7846973,Val
150.82599,0.0,Val
367.61322,0.0,Val
106.74842,0.0,Val
167.98163,95.082954,Val
144.61282,1.8396823,Val
130.44202,0.0,Val
104.1192,0.0,Val
101.34438,0.0,Val
159.91756,0.0,Val
203.53871,0.0,Val
93.60787,7.167418,Val
149.32503,3.4566178,Val
126.04017,0.0,Val
55.253304,19.855038,Val
129.81444,4.926755,Val
123.97356,0.0,Val
60.401806,0.0,Val
381.99033,0.0,Val
94.98131,0.0,Val
171.67471,97.69718,Val
126.27057,0.0,Val
156.51886,0.0,Val
201.8696,0.0,Val
186.37277,0.0,Val
141.17839,0.0,Val
198.58646,0.0,Val
108.346954,34.723152,Val
128.05989,0.0,Val
62.425274,0.0,Val
77.343094,2.0958574,Val
109.463356,0.0,Val
130.78606,0.0,Val
38.381012,0.0,Val
274.08325,0.0,Val
60.136665,0.0,Val
154.29129,90.79997,Val
107.847115,1.0929294,Val
134.65414,0.0,Val
76.16237,0.0,Val
55.22179,0.0,Val
258.38242,0.0,Val
139.64424,0.0,Val
79.45726,3.5925884,Val
90.42148,2.2718225,Val
33.5869,0.0,Val
71.70352,4.7580576,Val
262.17133,0.61319435,Val
118.840355,0.0,Val
160.28651,0.0,Val
348.7232,0.0,Val
103.241005,0.0,Val
279.5899,39.723747,Val
225.71992,0.0,Val
179.28105,0.0,Val
165.47328,0.0,Val
168.19662,0.0,Val
187.80107,0.0,Val
149.38663,0.0,Val
82.3533,0.0,Val
114.45108,0.0,Val
63.679966,0.0,Val
206.88995,0.39188066,Val
107.631065,1.0016435,Val
116.60328,0.0,Val
218.93393,0.0,Val
329.02643,0.0,Val
134.69171,0.0,Val
273.6298,78.859856,Val
209.99065,2.044853,Val
205.92429,0.0,Val
164.4807,0.0,Val
180.5099,0.0,Val
198.36188,0.0,Val
166.58665,0.0,Val
129.9842,1.1032959,Val
171.15453,7.197114,Val
128.74765,0.0,Val
295.71353,25.446291,Val
155.80223,11.685272,Val
153.8637,0.0,Val
63.894024,0.0,Val
256.69962,0.0,Val
52.702343,0.0,Val
154.35222,76.953835,Val
135.34924,2.650932,Val
126.59341,0.0,Val
114.08472,0.0,Val
104.12318,0.0,Val
150.95877,0.0,Val
122.64152,0.0,Val
31.77141,7.1588316,Val
82.74844,7.551297,Val
12.722621,0.0,Val
42.193943,1.1285971,Val
102.912415,4.511781,Val
88.12802,0.0,Val
176.46846,0.0,Val
420.72238,0.0,Val
127.77559,0.0,Val
342.72806,2.039854,Val
257.0798,0.0,Val
216.9808,0.0,Val
273.8811,0.0,Val
372.13065,0.0,Val
216.67949,0.0,Val
249.92758,0.0,Val
255.22496,0.0,Val
220.32161,0.0,Val
135.76752,0.0,Val
246.2127,0.0,Val
158.60718,0.0,Val
203.7009,11.658939,Val
167.89287,0.0,Val
370.21323,0.0,Val
108.152,0.0,Val
295.5592,87.36291,Val
240.13484,0.0,Val
188.2789,0.0,Val
209.2914,0.0,Val
197.12231,0.0,Val
201.12167,0.0,Val
156.53944,0.0,Val
91.72565,1.7038946,Val
157.88028,3.6112761,Val
118.753334,0.0,Val
259.59482,1.335,Val
141.50473,0.0,Val
151.93307,0.0,Val
160.6607,0.0,Val
344.6338,0.0,Val
115.66747,0.0,Val
245.51178,69.3886,Val
161.2167,2.0272355,Val
171.13223,0.0,Val
135.25838,0.0,Val
128.49513,0.0,Val
200.5425,0.0,Val
113.05048,0.0,Val
105.06908,10.280222,Val
144.39828,0.0,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,0.0,Val
116.12122,0.0,Val
178.56622,0.0,Val
376.57913,0.0,Val
123.15056,0.0,Val
299.93054,85.5245,Val
243.31908,6.8397026,Val
179.06615,0.0,Val
266.07175,0.0,Val
263.1859,0.0,Val
186.15862,0.0,Val
212.78987,0.0,Val
154.77965,0.0,Val
181.87799,0.0,Val
65.88486,0.0,Val
267.75027,1.870298,Val
164.82423,0.0,Val
144.90675,0.0,Val
78.739426,0.0,Val
375.7448,0.0,Val
96.35081,0.0,Val
191.85742,9.929537,Val
157.91466,0.0,Val
153.07251,0.0,Val
156.33098,0.0,Val
156.49007,0.0,Val
140.24976,0.0,Val
216.46008,0.0,Val
136.27103,0.0,Val
118.43258,0.0,Val
99.59476,0.0,Val
75.90755,0.11129352,Val
120.17096,0.0,Val
123.53499,0.0,Val
134.6597,0.0,Val
395.4915,0.0,Val
119.46652,0.0,Val
259.6348,108.78219,Val
201.74628,0.8220603,Val
203.751,0.0,Val
283.49896,0.0,Val
278.59015,0.0,Val
191.47458,0.0,Val
236.00223,0.0,Val
234.37311,10.725775,Val
208.98723,10.25139,Val
111.54458,0.0,Val
295.89517,20.517706,Val
251.73898,10.983164,Val
142.17603,0.0,Val
127.01314,0.0,Val
344.50827,0.0,Val
99.37271,0.0,Val
247.00647,71.60474,Val
165.80956,6.491764,Val
157.48195,0.0,Val
157.27365,0.0,Val
149.78468,0.0,Val
192.41502,0.0,Val
116.46468,0.0,Val
83.63366,1.4299939,Val
141.17195,0.0,Val
114.77956,0.0,Val
194.50647,2.1986747,Val
118.20271,0.0,Val
124.918274,0.0,Val
155.69252,0.0,Val
339.6773,0.0,Val
119.113205,0.0,Val
255.60022,85.83775,Val
226.93834,2.987355,Val
229.12756,0.0,Val
262.5179,0.0,Val
193.40936,0.0,Val
219.90192,0.0,Val
254.4956,0.0,Val
171.89038,0.0,Val
181.38629,0.0,Val
109.033295,0.0,Val
276.1314,0.80642366,Val
155.58066,0.0,Val
135.53099,2.0875409,Val
225.755,0.0,Val
491.24203,0.0,Val
224.4349,0.0,Val
460.28366,0.0,Val
313.98828,0.0,Val
252.09879,0.0,Val
348.81516,0.0,Val
266.3874,0.0,Val
264.5155,0.0,Val
313.0995,0.0,Val
240.98935,0.0,Val
323.98508,0.0,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,0.0,Val
271.5267,12.712583,Val
87.652855,0.0,Val
267.09818,0.0,Val
45.558544,0.0,Val
164.334,0.0,Val
110.32453,0.0,Val
141.83014,0.0,Val
84.20082,0.0,Val
52.236576,0.0,Val
94.5874,0.0,Val
114.30331,0.0,Val
118.73429,1.2155569,Val
109.98034,0.0,Val
23.64147,0.0,Val
36.467674,0.0,Val
121.50895,0.0,Val
132.8153,9.53043,Val
145.4959,0.0,Val
390.3967,0.0,Val
125.41211,0.0,Val
301.8421,0.0,Val
239.28671,0.0,Val
240.8459,0.0,Val
177.01968,0.0,Val
222.45807,0.0,Val
234.71106,0.0,Val
202.22864,0.0,Val
189.0608,1.6408527,Val
251.55759,0.0,Val
116.01895,0.0,Val
196.14491,0.0,Val
191.63547,0.71000624,Val
184.74063,17.234566,Val
108.18509,0.0,Val
328.27045,0.0,Val
75.58539,0.0,Val
234.57993,62.711823,Val
192.75406,1.387161,Val
160.80779,0.0,Val
166.04112,0.0,Val
196.20404,0.0,Val
176.74655,0.0,Val
186.76866,0.0,Val
104.12038,0.0,Val
135.65167,0.0,Val
37.412575,0.0,Val
158.70306,4.8347316,Val
148.12315,5.373332,Val
108.22284,0.0,Val
133.29253,0.0,Val
337.6354,0.0,Val
70.25918,0.0,Val
271.96384,47.12168,Val
232.59943,3.1171587,Val
194.7159,0.0,Val
197.16327,0.0,Val
187.79153,0.0,Val
189.7007,0.0,Val
195.54076,0.0,Val
126.56172,0.0,Val
186.46358,0.0,Val
115.196335,0.0,Val
160.20999,4.5446863,Val
181.50455,0.0,Val
156.68,0.9601716,Val
62.05874,0.0,Val
310.182,3.6613095,Val
87.287704,0.0,Val
154.62585,0.0,Val
142.59645,0.0,Val
155.84949,0.0,Val
139.78497,0.0,Val
114.702896,0.0,Val
160.40326,0.0,Val
142.13608,0.0,Val
42.051327,0.0,Val
66.29903,0.0,Val
55.979168,0.0,Val
41.191753,0.0,Val
76.88678,0.0,Val
80.46425,0.0,Val
40.830673,0.0,Val
332.5786,0.0,Val
87.52864,0.0,Val
241.23073,42.7647,Val
154.23488,4.634431,Val
153.7911,0.0,Val
204.89941,0.0,Val
198.00978,0.0,Val
182.47221,0.0,Val
200.98672,0.0,Val
287.8533,0.0,Val
222.57195,0.0,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,0.0,Val
205.36723,0.0,Val
122.797806,0.0,Val
375.4491,0.0,Val
104.92664,0.0,Val
160.6805,38.45808,Val
148.26062,3.2204998,Val
121.56703,0.0,Val
86.19972,0.0,Val
120.90871,0.0,Val
158.14397,0.19407324,Val
170.95552,0.0,Val
67.64334,0.0,Val
150.60745,0.0,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,0.38720608,Val
123.77675,0.0,Val
89.178246,0.0,Val
281.37048,0.0,Val
119.46818,0.0,Val
277.92133,0.0,Val
187.97993,0.0,Val
195.794,0.0,Val
227.51353,0.0,Val
154.68852,0.0,Val
173.66896,0.0,Val
219.35486,0.0,Val
192.69623,8.54183,Val
188.19304,0.0,Val
99.79531,0.0,Val
153.60304,0.0,Val
330.36624,1.5387379,Val
199.93488,11.256861,Val
231.95201,0.0,Val
434.07788,0.0,Val
134.72589,0.0,Val
368.84607,27.595348,Val
275.43845,3.488903,Val
232.15295,0.0,Val
292.88965,0.0,Val
303.99847,0.0,Val
223.8295,0.0,Val
300.8827,0.0,Val
161.00803,0.0,Val
267.95554,0.0,Val
129.6252,0.0,Val
196.81705,0.0,Val
265.13104,0.0,Val
187.9172,5.041394,Val
65.96545,0.0,Val
344.10992,0.0,Val
123.253426,0.0,Val
302.54593,21.574938,Val
174.63745,0.86773384,Val
167.22798,0.0,Val
154.31752,0.0,Val
209.40607,0.0,Val
167.99362,0.0,Val
207.18019,0.0,Val
187.31577,0.0,Val
236.85036,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,0.0,Val
218.97882,7.0188723,Val
141.8304,0.0,Val
362.88583,0.0,Val
87.35295,0.0,Val
241.33173,50.931435,Val
227.02219,3.5587583,Val
213.8243,0.0,Val
181.08809,0.0,Val
164.16354,0.0,Val
185.10066,0.0,Val
176.69945,0.0,Val
112.35992,0.8021426,Val
130.33205,0.0,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,0.0,Val
118.137245,5.332797,Val
75.00806,0.0,Val
326.75784,0.0,Val
68.30148,0.0,Val
156.08894,115.59109,Val
124.97025,0.0,Val
133.14539,0.0,Val
80.164345,0.0,Val
49.327145,0.0,Val
123.58378,0.0,Val
132.13425,0.0,Val
141.12854,0.29072046,Val
90.01667,3.810292,Val
52.99864,0.0,Val
53.17444,7.777739,Val
129.39407,5.596462,Val
133.25754,0.0,Val
105.77056,0.0,Val
341.10703,0.0,Val
91.43727,0.0,Val
156.16135,93.6512,Val
143.97922,3.2223027,Val
174.94089,0.0,Val
113.24637,0.0,Val
58.99566,0.0,Val
113.33875,0.0,Val
216.77565,0.0,Val
151.25635,0.0,Val
135.53085,2.1305363,Val
34.849174,0.0,Val
49.761295,2.0518079,Val
130.91722,0.5172698,Val
119.766945,0.0,Val
81.65925,0.0,Val
345.19626,0.0,Val
148.93005,0.0,Val
315.36063,0.0,Val
159.18799,0.0,Val
178.11212,0.0,Val
210.78305,0.0,Val
230.60075,0.0,Val
193.11523,0.0,Val
212.07649,0.0,Val
337.18454,1.0690486,Val
253.78937,0.0,Val
74.94097,0.0,Val
136.98936,0.0,Val
188.63454,3.6634278,Val
243.17648,5.1999946,Val
85.98648,0.0,Val
383.3119,0.0,Val
105.295845,0.0,Val
204.98836,65.82167,Val
156.68944,3.1889875,Val
161.64905,0.0,Val
197.11723,0.0,Val
129.74396,0.0,Val
149.57924,0.0,Val
188.72308,0.0,Val
150.57547,1.3946317,Val
133.83641,0.0,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,0.0,Val
148.66573,1.051334,Val
44.435413,0.0,Val
220.22122,0.0,Val
48.930267,0.0,Val
164.41255,3.1006382,Val
102.568085,0.4373037,Val
148.29684,0.0,Val
46.798862,0.0,Val
43.774117,0.0,Val
206.77261,0.0,Val
150.79434,0.0,Val
74.63932,0.0,Val
101.857544,0.0,Val
18.249,0.0,Val
77.2137,4.0594926,Val
209.45164,0.0,Val
172.41283,10.400151,Val
56.070488,0.0,Val
363.12274,0.0,Val
62.63981,0.0,Val
151.07164,0.0,Val
121.96827,0.0,Val
137.37967,0.0,Val
187.15585,0.0,Val
120.44683,0.0,Val
136.05258,0.0,Val
215.42313,0.0,Val
110.75845,0.0,Val
117.45856,0.0,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,0.0,Val
155.40683,0.8064001,Val
80.79631,0.0,Val
299.34186,1.7281122,Val
53.857517,0.0,Val
145.8433,0.0,Val
134.99925,0.0,Val
137.5253,0.0,Val
147.1215,0.0,Val
101.83782,0.0,Val
143.42429,0.0,Val
172.83087,0.0,Val
86.45759,0.0,Val
131.05443,0.0,Val
75.97142,0.0,Val
114.75853,0.0,Val
132.96577,2.2188077,Val
120.79315,1.2327881,Val
32.658813,0.0,Val
303.32596,0.0,Val
73.24537,0.0,Val
229.3171,91.876076,Val
137.6911,2.6193094,Val
159.5674,0.0,Val
143.04599,0.0,Val
151.12686,0.0,Val
162.81004,0.0,Val
175.9955,0.0,Val
178.43326,5.6465797,Val
233.47331,4.1379247,Val
23.665646,0.0,Val
98.51028,8.521797,Val
106.60719,1.2259581,Val
148.75641,0.0,Val
128.81783,0.0,Val
337.5173,0.0,Val
100.40521,0.0,Val
234.73155,0.86302435,Val
171.74632,0.0,Val
152.94952,0.0,Val
145.44116,0.0,Val
143.62122,0.0,Val
149.93971,0.0,Val
153.89664,0.0,Val
70.44199,0.86985236,Val
91.72578,2.2465196,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,5.490966,Val
93.395226,9.220384,Val
216.08409,0.0,Val
509.00443,0.0,Val
179.34526,0.0,Val
440.90662,0.0,Val
266.78848,0.0,Val
301.6909,0.0,Val
296.76382,0.0,Val
280.00726,0.0,Val
200.32121,0.0,Val
332.4557,0.0,Val
268.66068,2.4020543,Val
359.2862,0.0,Val
197.98222,2.1502178,Val
202.64877,0.0,Val
250.43584,1.1964633,Val
264.34344,8.25477,Val
36.867123,0.0,Val
313.27637,0.0,Val
41.681305,0.0,Val
158.68193,34.19771,Val
100.77825,0.0,Val
152.17026,0.0,Val
143.45795,0.0,Val
58.54134,0.0,Val
208.22041,0.0,Val
131.54518,0.0,Val
93.46563,0.0,Val
140.18178,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,0.0,Val
113.80325,0.0,Val
108.74863,0.0,Val
264.24814,0.0,Val
65.96059,0.0,Val
190.786,0.0,Val
169.37437,0.0,Val
160.2757,0.0,Val
79.83997,0.0,Val
106.91721,0.0,Val
154.7074,0.11182728,Val
89.51055,0.0,Val
21.57666,1.9610577,Val
80.05572,0.29191437,Val
49.69774,0.0,Val
208.40271,0.0,Val
141.07065,2.216619,Val
108.45153,5.890633,Val
68.3439,0.0,Val
286.16748,0.797394,Val
72.901,0.0,Val
202.74445,0.0,Val
137.0478,0.0,Val
160.7111,0.0,Val
143.88432,0.0,Val
135.21747,0.0,Val
203.31055,0.0,Val
166.51355,0.0,Val
150.47647,0.0,Val
204.54932,0.0,Val
64.8321,0.0,Val
93.57481,0.0,Val
105.277435,0.0,Val
128.98999,13.458095,Val
49.3789,0.0,Val
206.1255,0.0,Val
16.83553,0.0,Val
136.359,31.40208,Val
83.445885,6.3897414,Val
113.24621,0.0,Val
45.859966,0.0,Val
20.237154,0.0,Val
108.477776,0.0,Val
82.73183,0.0,Val
73.54931,0.0,Val
69.73022,0.0,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,0.0,Val
156.38818,0.102361344,Val
78.389694,0.0,Val
374.31815,0.0,Val
110.649864,0.0,Val
170.08487,11.760134,Val
157.12315,0.0,Val
162.41472,0.0,Val
161.80956,0.0,Val
123.10768,0.0,Val
148.15907,0.0,Val
180.26376,0.0,Val
94.47172,0.0,Val
146.28296,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,0.6043722,Val
120.9607,0.66700304,Val
129.55276,0.0,Val
350.75458,0.0,Val
145.0249,0.0,Val
228.81378,15.330462,Val
199.97119,0.18145895,Val
187.99713,0.0,Val
183.79161,0.0,Val
155.15462,0.0,Val
181.88617,0.0,Val
148.13625,0.0,Val
51.104866,0.0,Val
166.24202,0.0,Val
68.29771,0.0,Val
94.32192,4.5067563,Val
133.01468,1.9526606,Val
133.97597,11.165268,Val
179.85727,0.0,Val
418.71173,0.0,Val
165.90097,0.0,Val
420.675,30.534369,Val
261.48376,13.053644,Val
252.87735,0.0,Val
254.1557,0.0,Val
274.41882,0.0,Val
194.31674,0.0,Val
292.44943,0.0,Val
259.4169,2.3838947,Val
303.11914,0.0,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,0.0,Val
261.77588,6.9948997,Val
181.85408,0.0,Val
457.31107,0.0,Val
147.64069,0.0,Val
406.79297,76.922775,Val
242.86794,2.5959253,Val
261.71555,0.0,Val
226.0358,0.0,Val
194.62872,0.0,Val
217.1943,0.0,Val
256.98254,0.0,Val
212.49344,0.0,Val
344.477,1.9913359,Val
164.3332,0.0,Val
183.41206,8.164431,Val
203.9636,0.40662408,Val
210.23778,0.0,Val
208.00108,0.0,Val
490.82315,0.0,Val
211.58249,0.0,Val
377.57907,100.71981,Val
261.8629,0.0,Val
257.834,0.0,Val
316.14236,0.0,Val
415.08798,0.0,Val
219.72086,0.0,Val
310.69098,0.0,Val
305.09836,0.0,Val
254.39297,5.059726,Val
143.52487,0.0,Val
329.84402,7.502185,Val
218.00041,0.865551,Val
196.49406,0.0,Val
188.5779,0.0,Val
421.9072,0.0,Val
157.92033,0.0,Val
347.5673,72.446266,Val
257.24808,4.82772,Val
232.06267,0.0,Val
240.86108,0.0,Val
325.64334,0.0,Val
244.9094,0.0,Val
241.90927,0.0,Val
267.64297,0.38387883,Val
299.7105,0.0,Val
113.41184,0.0,Val
285.19702,8.063548,Val
191.016,0.046410315,Val
189.96881,0.0,Val
158.21834,0.0,Val
397.6174,0.0,Val
113.47962,0.0,Val
294.90503,0.0,Val
220.1936,0.0,Val
202.94534,0.0,Val
217.26025,0.0,Val
192.43834,0.0,Val
208.6296,0.0,Val
202.83403,0.0,Val
185.20163,0.0,Val
246.3824,0.0,Val
142.77634,0.0,Val
187.28345,0.0,Val
167.80373,0.0,Val
201.9372,3.2579188,Val
155.54376,0.0,Val
359.06058,0.0,Val
103.09563,0.0,Val
280.49887,65.702934,Val
218.92033,0.0,Val
170.35999,0.0,Val
206.56787,0.0,Val
182.64395,0.0,Val
188.88824,0.0,Val
182.60074,0.0,Val
122.83145,0.30448943,Val
151.33037,0.0,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,0.0,Val
139.30814,1.0876267,Val
240.09843,0.0,Val
514.51715,1.6125625,Val
195.74527,0.0,Val
431.08286,0.0,Val
212.17989,0.0,Val
303.78638,0.0,Val
330.3523,0.0,Val
336.3277,0.0,Val
228.96252,0.0,Val
315.5568,0.0,Val
228.96054,8.273682,Val
272.97372,1.3129841,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,0.0,Val
233.32094,15.808634,Val
36.39513,0.0,Val
327.8791,0.0,Val
28.62917,0.0,Val
116.54535,10.054896,Val
97.42763,0.0,Val
134.02602,0.0,Val
199.0405,0.0,Val
122.72109,0.0,Val
116.817795,0.0,Val
144.5806,0.0,Val
57.6095,0.0,Val
91.104515,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,0.0,Val
97.9956,0.0,Val
102.056786,0.0,Val
387.05338,0.0,Val
101.96566,0.0,Val
195.99359,0.0,Val
166.88719,0.0,Val
133.29646,0.0,Val
103.97139,0.0,Val
173.06198,0.0,Val
152.96825,0.0,Val
226.74017,0.0,Val
120.67777,0.79846966,Val
138.23103,0.0,Val
88.299965,0.0,Val
59.084557,0.0,Val
122.684814,3.179226,Val
88.700745,23.833273,Val
153.89989,0.0,Val
303.8124,0.0,Val
118.16998,0.0,Val
187.77258,0.0,Val
158.07025,0.0,Val
138.61295,0.0,Val
109.100685,0.0,Val
89.833466,0.0,Val
142.76129,0.0,Val
206.98416,0.0,Val
94.20209,2.8113358,Val
174.01505,0.0,Val
102.02305,0.0,Val
53.57609,0.0,Val
113.72418,2.2325013,Val
115.86732,5.2115426,Val
55.527134,0.0,Val
253.29108,0.0,Val
95.22621,0.0,Val
216.23256,0.0,Val
136.46011,0.0,Val
188.75888,0.0,Val
141.07884,0.0,Val
91.770004,0.0,Val
228.08238,0.0,Val
181.11595,0.0,Val
133.22075,1.6540024,Val
129.19673,0.0,Val
94.843925,0.0,Val
83.712326,0.0,Val
243.85193,0.0,Val
169.61275,3.1890597,Val
138.30269,0.0,Val
406.0687,0.0,Val
119.149055,0.0,Val
194.89374,43.96003,Val
162.55276,0.0,Val
151.62613,0.0,Val
99.46383,0.0,Val
154.11586,0.0,Val
172.08223,0.0,Val
226.16295,0.0,Val
114.40799,0.0,Val
156.71738,2.073965,Val
120.34109,0.0,Val
66.87914,0.5212832,Val
129.33153,0.75656456,Val
129.89825,0.0,Val
65.30088,0.0,Val
384.16562,0.0,Val
104.231544,0.0,Val
174.6987,82.50672,Val
132.86707,0.0,Val
171.58664,0.0,Val
204.05742,0.0,Val
171.12941,0.0,Val
152.60263,0.0,Val
193.27704,0.0,Val
107.65267,7.026666,Val
139.6795,1.1205995,Val
74.45756,0.0,Val
94.68682,0.0,Val
107.96729,0.0,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,0.0,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,0.0,Test
233.13242,0.0,Test
269.8567,0.0,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,0.0,Test
169.13184,0.0,Test
247.0841,0.0,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,0.0,Test
194.51736,0.0,Test
172.24605,0.0,Test
174.19676,0.0,Test
123.01954,0.0,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,0.0,Test
372.9396,0.10053086,Test
645.03253,20.842028,Test
426.47925,0.0,Test
217.77975,0.0,Test
283.53403,0.0,Test
179.24207,0.0,Test
244.05388,0.0,Test
270.9388,0.0,Test
360.06195,0.30465704,Test
270.03885,13.987271,Test
367.31955,0.0,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,0.0,Test
144.9143,0.0,Test
371.22025,0.0,Test
233.27785,0.0,Test
144.08707,0.0,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,0.0,Test
89.90762,0.0,Test
258.92664,0.0,Test
111.64727,0.0,Test
186.01955,0.0,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,0.0,Test
337.1877,4.3103447,Test
225.37897,0.0,Test
158.08731,0.0,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,0.0,Test
159.68547,0.0,Test
353.5464,0.0,Test
128.52441,0.0,Test
102.71954,0.0,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,0.0,Test
130.03873,0.0,Test
347.52692,0.0,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,0.0,Test
133.55513,0.0,Test
266.13217,0.0,Test
191.9203,0.0,Test
169.91954,0.0,Test
171.77219,0.0,Test
119.45792,0.0,Test
201.25626,1.7753522,Test
139.96721,2.6316197,Test
272.64075,14.068548,Test
256.6269,0.0,Test
172.07567,0.0,Test
141.13702,0.0,Test
93.811005,0.0,Test
158.89758,0.0,Test
163.49677,0.0,Test
168.85855,0.0,Test
297.48294,7.161026,Test
139.86993,0.0,Test
170.26955,0.0,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,0.0,Test
80.601234,0.0,Test
311.44547,0.33163953,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,0.0,Test
103.9094,0.0,Test
201.31917,0.0,Test
167.90588,0.0,Test
140.86954,0.0,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,0.0,Test
123.23947,0.0,Test
295.21725,5.314809,Test
204.7546,0.0,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,0.0,Test
84.27875,0.0,Test
200.73282,0.0,Test
137.69641,0.0,Test
144.71954,0.0,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,0.0,Test
148.94763,0.0,Test
269.63608,0.16093221,Test
235.33725,0.0,Test
203.55112,0.0,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,0.0,Test
183.11108,0.0,Test
216.45119,0.0,Test
155.70401,0.0,Test
189.16954,0.0,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,0.0,Test
347.86316,0.328151,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,0.0,Test
113.37766,0.0,Test
182.42258,0.0,Test
152.1532,0.0,Test
135.26955,0.0,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,0.0,Test
134.41057,0.0,Test
308.6596,0.0,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,0.0,Test
161.91495,0.0,Test
152.60101,0.0,Test
299.8138,0.0,Test
106.203316,0.0,Test
170.61954,0.0,Test
109.54056,0.0,Test
45.283783,0.0,Test
