Loss,Payout,Set
448.66394,21.247072,Test
345.3144,45.89635,Test
580.48376,53.277275,Test
343.5721,45.233223,Test
236.9294,22.254948,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,37.3518,Test
303.77084,67.718124,Test
358.21954,30.024323,Test
185.26654,32.573036,Test
133.99623,5.390662,Test
145.10272,3.9124177,Test
117.08599,42.99604,Test
325.04605,67.17491,Test
142.48288,43.8996,Test
186.44649,13.857341,Test
123.03688,0.0,Test
110.10406,2.835793,Test
65.04802,25.270182,Test
51.218758,46.407066,Test
131.96628,85.01485,Test
191.79059,119.20819,Test
105.39167,25.72284,Test
70.86954,34.804375,Test
124.1889,11.246168,Test
199.96107,0.3519519,Test
397.21698,0.0,Test
283.70663,43.601044,Test
301.13004,34.167572,Test
232.48717,42.126,Test
122.228035,24.828634,Test
210.10265,0.0,Test
98.51099,0.549243,Test
140.60306,2.325457,Test
164.52888,43.761566,Test
236.78844,22.904608,Test
197.78174,58.243965,Test
196.86954,30.527554,Test
163.18956,2.6345859,Test
111.30751,5.8255153,Test
135.0928,6.7316504,Test
184.84544,15.417503,Test
223.11545,50.100746,Test
226.80278,50.644485,Test
251.55748,2.9961815,Test
132.52951,0.0,Test
164.4189,4.264959,Test
144.92564,20.982563,Test
279.49973,58.023354,Test
255.24115,77.709854,Test
221.94994,118.33862,Test
247.17606,28.761744,Test
166.76955,58.764973,Test
185.82797,5.328106,Test
104.97838,12.230581,Test
161.41159,1.021385,Test
119.57763,48.853783,Test
254.22647,27.414486,Test
100.90813,45.168205,Test
149.62259,12.709398,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,16.55213,Test
89.937096,20.574392,Test
167.84843,81.36485,Test
107.94258,0.8128773,Test
95.71954,43.417377,Test
168.1438,24.185383,Test
99.20192,7.5492754,Test
132.16293,3.3930268,Test
187.92682,46.561474,Test
206.99358,67.27044,Test
216.31322,56.728584,Test
229.88574,24.291073,Test
104.56114,0.0,Test
130.13942,7.9916444,Test
98.370575,15.970584,Test
297.30463,46.219334,Test
209.18132,70.256485,Test
230.82399,27.1432,Test
130.71954,34.04497,Test
163.3143,24.568363,Test
201.62596,2.9649348,Test
182.95454,15.515689,Test
121.65009,41.53701,Test
255.36258,59.912952,Test
158.84201,54.659515,Test
204.1384,8.526481,Test
140.30173,0.0,Test
112.232,4.9741354,Test
103.82922,22.859917,Test
139.5934,57.44387,Test
147.7745,80.838905,Test
228.82257,115.6272,Test
149.28758,23.79807,Test
144.36954,48.59244,Test
153.617,7.3203764,Test
151.76532,7.175115,Test
147.1738,0.0,Test
144.39247,6.317577,Test
355.8713,51.177254,Test
200.96033,15.53475,Test
235.10953,12.854851,Test
126.168915,0.0,Test
135.93846,0.081962906,Test
120.2182,1.1726043,Test
195.90811,47.22653,Test
140.4082,3.4721482,Test
203.96848,58.61394,Test
153.83891,0.23813471,Test
162.56953,23.313225,Test
173.51804,0.0,Test
181.78749,4.3832073,Test
186.61055,9.753629,Test
119.037224,9.661381,Test
266.4175,33.877983,Test
171.30144,42.87984,Test
228.13898,4.8188615,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,44.264835,Test
128.0753,44.95361,Test
142.48094,63.49038,Test
230.44019,115.50437,Test
173.55305,9.320304,Test
108.31954,47.923588,Test
218.9271,1.2775798,Test
87.62632,1.6554167,Test
218.57173,5.196424,Test
218.36334,55.317436,Test
313.80115,38.07655,Test
223.48512,55.093517,Test
123.1153,34.13245,Test
174.04167,0.0,Test
181.31422,0.24109331,Test
108.882965,3.5026252,Test
152.3979,49.237675,Test
174.96634,59.17588,Test
144.21985,0.0,Test
208.06953,19.525417,Test
193.1003,7.515317,Test
100.029594,10.093265,Test
181.67656,0.5891385,Test
134.24123,50.87832,Test
349.02356,62.0077,Test
311.5236,59.204933,Test
169.0913,20.562656,Test
150.97668,0.0,Test
102.47975,0.5656823,Test
123.35051,5.697959,Test
135.88895,50.922157,Test
144.99507,19.224566,Test
321.11887,64.36602,Test
97.26037,1.121384,Test
188.11954,21.137417,Test
124.80628,14.412239,Test
143.52309,15.976689,Test
99.64844,30.12117,Test
178.33234,51.97013,Test
226.2748,56.298412,Test
167.1758,49.78179,Test
170.08534,25.285028,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,1.9112965,Test
54.909046,40.255768,Test
117.61134,27.101385,Test
221.32219,67.86723,Test
136.7916,19.911324,Test
152.41954,27.819895,Test
146.21143,12.680251,Test
146.82431,11.87036,Test
268.27267,8.487237,Test
179.10649,25.595322,Test
384.3758,62.895702,Test
335.28055,36.062065,Test
183.72078,9.8931675,Test
182.39648,0.0,Test
125.50766,1.2292968,Test
137.30429,20.935516,Test
165.9864,38.446907,Test
160.10399,76.52397,Test
328.95703,118.33999,Test
98.545555,28.068073,Test
201.06953,59.888367,Test
204.3231,4.4341288,Test
176.11,2.3082013,Test
177.35545,12.912328,Test
147.50948,53.119587,Test
305.32208,54.691578,Test
324.59326,51.19989,Test
200.073,14.722588,Test
121.46132,0.0,Test
92.25821,32.76853,Test
151.66367,48.25637,Test
180.6777,14.45715,Test
157.2503,68.92179,Test
278.4315,95.46128,Test
148.56953,28.33846,Test
156.657,14.701297,Test
138.86375,2.3263502,Test
152.97676,7.7866035,Test
151.396,44.063503,Test
287.77148,67.8018,Test
203.35321,47.595882,Test
198.09117,0.18599835,Test
111.33537,0.0,Test
123.335815,0.10503896,Test
132.5925,42.80928,Test
223.80544,33.965782,Test
174.7246,80.44378,Test
160.35,116.98132,Test
135.18166,23.699677,Test
138.41954,51.55256,Test
201.35269,11.3276005,Test
195.98094,16.378586,Test
124.16329,6.2075562,Test
129.3997,47.992268,Test
218.6902,19.527264,Test
251.68478,46.661545,Test
226.28345,17.670649,Test
119.38618,0.0,Test
97.592995,0.32076198,Test
86.35389,0.0,Test
84.96886,26.319067,Test
151.18791,43.37333,Test
315.81104,92.936584,Test
193.48825,6.9853563,Test
124.06954,40.78586,Test
114.58107,27.342533,Test
51.7402,6.419387,Test
192.6945,8.079324,Test
166.09398,45.241142,Test
312.83862,87.37712,Test
161.47845,76.6234,Test
227.91344,30.677359,Test
139.04361,0.0,Test
96.81894,32.77459,Test
147.43944,7.0201735,Test
218.45512,64.73607,Test
225.67198,92.650826,Test
275.26953,27.871277,Test
148.74849,27.300018,Test
233.42639,1.918472,Test
404.9519,5.935507,Test
362.67496,25.54664,Test
339.34564,49.650024,Test
247.46388,46.970356,Test
128.32973,2.251612,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,25.514862,Test
183.21893,54.870125,Test
279.22272,81.354454,Test
260.82407,119.21727,Test
283.773,22.894041,Test
291.71954,55.204765,Test
154.28067,30.704706,Test
143.73578,19.095829,Test
78.68888,29.56625,Test
108.58997,61.76426,Test
286.98904,75.60825,Test
222.93614,77.75035,Test
214.98122,31.440577,Test
93.72427,0.0,Test
104.16534,33.777554,Test
116.80439,33.11133,Test
184.49142,63.906567,Test
165.12646,38.540245,Test
195.9095,84.38888,Test
141.74052,11.589021,Test
118.11954,28.70252,Test
158.1112,24.303352,Test
99.73879,30.086124,Test
240.21883,17.326008,Test
135.40129,54.427673,Test
281.5862,46.44545,Test
257.37354,56.4869,Test
190.51334,34.008564,Test
136.30557,0.0,Test
105.250244,2.3860078,Test
131.99736,2.101226,Test
275.6969,41.291748,Test
156.94891,17.642635,Test
201.70334,73.08911,Test
150.96022,38.403954,Test
194.41954,34.62154,Test
36.160572,26.21723,Test
9.581989,15.1835785,Test
72.00461,8.606981,Test
113.87842,56.455994,Test
234.95343,70.665054,Test
153.82965,70.37685,Test
122.15706,23.793293,Test
87.08567,0.0,Test
53.165485,24.05993,Test
65.54649,24.248465,Test
54.228706,53.53913,Test
196.39673,73.685684,Test
73.03253,17.814032,Test
104.46954,36.01439,Test
142.8066,15.570714,Test
126.39103,3.410134,Test
211.20657,2.8156352,Test
174.30322,43.656487,Test
308.981,34.452934,Test
212.38985,55.280113,Test
129.87982,40.919476,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,14.477594,Test
98.85081,50.365063,Test
182.29633,23.297909,Test
330.22296,59.868763,Test
158.01955,34.560062,Test
163.54793,37.065823,Test
169.80496,17.556538,Test
221.63477,31.594553,Test
156.28737,53.640114,Test
387.81274,70.97521,Test
191.3609,76.554344,Test
145.13184,35.078125,Test
147.97556,0.0,Test
116.59207,43.708374,Test
125.53136,4.4939876,Test
133.49342,65.308914,Test
201.72829,24.865984,Test
210.53592,76.62932,Test
200.16634,18.779129,Test
111.46954,18.378033,Test
94.09078,3.394484,Test
106.10068,1.9157798,Test
216.55772,0.0,Test
162.26192,35.01313,Test
243.16325,64.94069,Test
225.81172,46.424698,Test
121.75735,14.637686,Test
106.35012,0.0,Test
61.64003,0.7951865,Test
107.677086,6.107954,Test
69.46129,44.9934,Test
112.89263,21.96851,Test
91.54676,18.16785,Test
166.06953,33.712406,Test
186.19391,2.202882,Test
253.08618,3.7053268,Test
440.77774,4.6760736,Test
399.61856,20.795404,Test
440.75864,46.702324,Test
298.898,63.606426,Test
112.63665,9.199816,Test
234.77457,0.0,Test
141.71175,5.896862,Test
259.7482,44.66489,Test
151.03392,9.951185,Test
285.26892,70.68145,Test
277.10318,118.63064,Test
299.08673,15.356786,Test
255.66954,52.684547,Test
195.32985,16.07679,Test
141.14505,5.066825,Test
246.97867,8.630573,Test
181.73073,50.17837,Test
328.3012,66.165855,Test
166.24011,72.25136,Test
162.44745,22.126822,Test
162.2232,0.0,Test
164.1674,5.017562,Test
88.48003,18.22011,Test
100.01107,56.925987,Test
217.31055,33.606247,Test
294.42844,84.44331,Test
160.46954,27.277868,Test
173.95349,27.575832,Test
101.29637,23.59027,Test
183.74986,22.582376,Test
183.31396,57.962654,Test
346.0387,61.286865,Test
172.47401,59.227913,Test
178.16995,34.42871,Test
163.97652,0.0,Test
121.14368,4.977027,Test
74.87146,23.039177,Test
111.95985,55.894707,Test
141.40886,45.732887,Test
260.16846,72.44025,Test
114.96954,32.632797,Test
213.9478,19.004585,Test
184.34738,9.540007,Test
390.00552,6.351898,Test
253.7722,39.1222,Test
399.69742,41.085804,Test
254.83119,43.74299,Test
135.2235,22.196568,Test
186.12436,0.0,Test
97.78375,3.8180385,Test
218.8017,9.436307,Test
131.62817,40.25359,Test
238.7632,44.712975,Test
289.25677,48.79436,Test
252.30888,19.685175,Test
282.26953,41.034534,Test
158.44963,3.7414608,Test
94.7149,10.413747,Test
129.73077,0.2814443,Test
152.54729,54.757496,Test
214.6144,42.40974,Test
212.33214,49.711334,Test
189.80048,45.59316,Test
120.06945,0.0,Test
108.83904,0.5448654,Test
114.45924,8.185532,Test
212.18007,48.94025,Test
156.30151,35.722107,Test
193.22357,62.82263,Test
202.19624,23.55544,Test
187.06953,29.221277,Test
165.3063,39.304375,Test
190.5798,26.180614,Test
424.49655,42.197075,Test
425.00653,59.277313,Test
394.75974,84.15558,Test
304.00616,77.311806,Test
113.895836,36.46188,Test
315.82874,0.0,Test
150.30487,46.286606,Test
216.17424,19.875044,Test
142.43683,68.712616,Test
251.09267,31.687336,Test
252.69173,84.4706,Test
309.28403,13.736979,Test
254.96954,29.038275,Test
149.90314,46.540977,Test
96.55733,25.714777,Test
173.13083,35.033356,Test
186.07365,66.50959,Test
352.0358,60.914215,Test
170.51724,50.805813,Test
188.218,24.73637,Test
151.38809,0.0,Test
121.627495,0.7666394,Test
70.93621,10.882761,Test
87.164246,47.329464,Test
67.4116,41.263855,Test
282.57825,77.65556,Test
126.16954,37.354706,Test
157.18245,0.46795177,Test
219.48502,7.581201,Test
343.7887,0.7369667,Test
268.2935,65.44643,Test
227.1494,59.046814,Test
250.4564,30.747309,Test
154.46452,11.849342,Test
185.22377,0.0,Test
128.53412,0.3382544,Test
79.245575,21.550203,Test
157.75815,31.379292,Test
242.62183,7.213057,Test
226.38661,78.22931,Test
207.05252,49.721706,Test
191.61954,52.968742,Test
376.1518,12.417086,Test
301.98276,20.591263,Test
540.0696,12.253574,Test
394.2623,68.80685,Test
505.06085,48.467876,Test
398.2153,48.96849,Test
280.22562,23.847248,Test
283.74182,0.0,Test
221.86388,0.040248618,Test
341.01083,83.62837,Test
289.56226,2.9605794,Test
390.41953,38.1677,Test
51.48673,4.542457,Test
52.52323,28.186905,Test
55.074806,10.73083,Test
100.44146,57.204174,Test
194.92319,35.349075,Test
105.069984,12.078193,Test
178.08186,4.1398826,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,28.502533,Test
188.91734,41.993404,Test
164.61967,110.897766,Test
107.88707,12.39421,Test
210.86954,41.370358,Test
184.21039,53.786217,Test
182.69473,7.64106,Test
341.54367,16.488993,Test
277.8572,40.68107,Test
438.93536,36.1632,Test
308.87808,68.52226,Test
210.38542,23.99522,Test
225.00735,0.0,Test
177.74388,1.5451553,Test
229.595,9.495381,Test
256.6607,1.4613984,Test
237.59102,43.89422,Test
259.18594,113.709206,Test
185.29544,13.499278,Test
294.51953,65.42501,Test
130.70212,2.5499446,Test
117.21099,2.4077387,Test
356.49945,17.895893,Test
196.16753,42.02666,Test
317.3152,44.296356,Test
201.94244,56.077282,Test
136.6993,21.609049,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,11.746969,Test
112.42265,48.288048,Test
184.42749,25.044752,Test
226.0619,66.683304,Test
166.97592,12.98089,Test
226.61954,44.965797,Test
245.68634,14.083679,Test
176.9236,2.6007564,Test
369.69174,0.5218201,Test
239.14078,37.632294,Test
379.57074,51.214893,Test
244.28157,32.881832,Test
200.42331,16.920712,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.47434396,Test
173.49924,30.553925,Test
251.49547,9.262625,Test
171.83061,10.831971,Test
265.46954,26.111145,Test
110.37417,3.230743,Test
124.96652,29.20163,Test
117.59133,11.048922,Test
186.59857,13.384302,Test
226.63826,28.729502,Test
216.71039,40.348347,Test
130.91496,0.7218691,Test
125.35199,0.33566076,Test
77.87145,1.2844661,Test
49.023357,29.215015,Test
46.507706,37.64756,Test
71.0245,81.04442,Test
128.00542,17.807888,Test
129.31953,54.88799,Test
185.04623,19.575523,Test
71.727295,3.427875,Test
190.21043,0.92768776,Test
218.49564,42.76465,Test
320.3829,40.245087,Test
182.97226,42.939606,Test
144.71368,15.658078,Test
153.55273,1.0065126,Test
158.30035,0.7209097,Test
135.20181,14.591014,Test
218.65565,66.224464,Test
133.16156,11.8515215,Test
209.81953,22.707998,Test
133.62228,25.280483,Test
131.6441,9.849283,Test
94.392204,3.4393418,Test
140.16658,57.57348,Test
320.06726,42.08985,Test
215.14421,66.02723,Test
186.24744,39.005028,Test
101.426956,0.0,Test
121.68276,1.0126064,Test
81.46485,10.313492,Test
161.72322,59.710247,Test
167.50787,26.017223,Test
146.76881,61.57966,Test
156.90604,0.0,Test
116.01954,31.471933,Test
133.65898,5.4614654,Test
42.63855,16.101147,Test
161.37357,11.415762,Test
207.76405,59.336327,Test
369.06,21.268024,Test
168.91138,23.907278,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,1.3075325,Test
137.97154,0.26218522,Test
199.80023,28.594696,Test
131.88437,26.972427,Test
232.07396,107.986084,Test
175.56903,11.460794,Test
288.56955,61.275246,Test
284.37555,0.010026696,Test
221.30605,7.547764,Test
505.5087,0.0,Test
390.78354,63.801678,Test
557.18054,44.429203,Test
397.44968,20.073267,Test
194.391,8.986498,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,9.523985,Test
284.0801,36.591637,Test
322.60443,71.98848,Test
288.4009,0.5093819,Test
369.76953,14.537886,Test
176.25847,13.110252,Test
76.58711,10.126517,Test
205.91478,0.0,Test
228.94145,22.49471,Test
312.96713,38.542854,Test
245.89183,42.785213,Test
224.06554,19.101368,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,1.5753593,Test
165.75046,20.90296,Test
129.71921,20.273458,Test
211.03697,74.422745,Test
150.70375,32.59554,Test
221.36954,49.086685,Test
177.36772,10.874207,Test
183.45985,2.9548817,Test
268.01367,23.05964,Test
207.02914,67.269165,Test
257.40628,66.21293,Test
245.89511,39.25413,Test
150.0956,17.649183,Test
195.05775,0.0,Test
115.13157,24.522943,Test
110.51706,38.369556,Test
109.46422,33.321682,Test
245.67305,36.316067,Test
255.94354,90.74211,Test
153.9257,24.228548,Test
132.81953,43.324303,Test
47.614834,12.517119,Test
47.115967,2.7578895,Test
82.76093,8.775861,Test
112.549736,54.468758,Test
211.38237,64.601685,Test
97.508835,73.86427,Test
160.47914,25.588297,Test
83.893265,0.0,Test
75.30124,16.907902,Test
75.20303,1.8419735,Test
128.74867,61.53246,Test
128.13814,44.22155,Test
158.07144,87.23159,Test
120.19857,13.062799,Test
174.46954,30.083454,Test
117.11048,0.79405963,Test
62.047825,0.75641024,Test
75.32897,0.0,Test
114.60392,34.736206,Test
176.72267,39.50604,Test
143.73524,46.766773,Test
177.34161,3.1654856,Test
85.391785,0.0,Test
99.58576,1.2340457,Test
82.72354,5.079359,Test
203.50513,42.73167,Test
206.43053,4.581075,Test
207.69972,57.586647,Test
139.41273,3.6731663,Test
187.06953,13.98994,Test
275.06522,3.109359,Test
131.00073,1.3175225,Test
233.78304,2.0756068,Test
291.86212,45.444477,Test
371.38797,67.23479,Test
246.96062,51.945503,Test
159.03003,1.6649818,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,4.265531,Test
178.92554,39.267845,Test
177.57886,77.95626,Test
222.17897,113.180214,Test
144.02586,9.394574,Test
267.91953,55.894543,Test
138.86943,15.758303,Test
104.9817,6.5276604,Test
162.85252,29.277912,Test
169.3319,59.811188,Test
191.96982,54.63955,Test
206.9663,40.436733,Test
230.42134,17.55038,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,26.731531,Test
289.47702,33.527943,Test
157.12482,39.837036,Test
226.43117,77.382835,Test
204.09607,26.551105,Test
193.01955,43.994545,Test
42.74725,38.693726,Test
18.554918,23.860287,Test
87.235825,0.0,Test
169.33998,38.97005,Test
371.26736,37.35737,Test
107.118,41.319008,Test
124.49187,7.817939,Test
79.33898,0.0,Test
71.75934,0.12859167,Test
140.60294,0.0,Test
80.06977,45.46397,Test
78.459854,25.710592,Test
197.75974,17.85518,Test
277.36954,59.577263,Test
126.03085,0.31333008,Test
92.51967,11.077803,Test
162.67326,15.964537,Test
141.54164,33.951965,Test
206.22481,47.738617,Test
220.57275,33.470516,Test
191.23547,3.980199,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,41.191277,Test
213.13423,40.987896,Test
207.67232,109.982445,Test
120.33854,14.663852,Test
184.61954,47.08609,Test
212.64066,23.138004,Test
135.1583,23.907694,Test
281.04605,9.945712,Test
215.60396,62.73937,Test
264.682,50.93045,Test
292.83017,37.27128,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.21358791,Test
130.67412,53.320812,Test
189.27295,46.9551,Test
161.8419,79.36593,Test
333.981,129.47049,Test
107.8902,26.434116,Test
218.56953,58.354767,Test
104.20791,4.229057,Test
63.961704,5.1948385,Test
170.8178,5.287912,Test
159.82617,37.349907,Test
306.78683,44.274055,Test
151.0998,42.499092,Test
197.81505,11.421833,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,2.2117763,Test
116.52567,3.6676686,Test
238.75467,58.22158,Test
110.135956,10.202473,Test
196.16954,24.297543,Test
146.62117,2.4973385,Test
105.08553,6.5607047,Test
223.93834,6.6294227,Test
143.02957,86.34895,Test
245.95923,49.796078,Test
233.82732,38.267162,Test
138.83385,8.843685,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.95037144,Test
72.29424,26.331772,Test
146.79292,64.61546,Test
374.33002,110.73324,Test
164.80557,9.421012,Test
202.11954,67.88064,Test
361.27155,38.145267,Test
301.12018,19.484772,Test
449.98932,38.826912,Test
371.77896,54.48065,Test
544.5892,58.441944,Test
379.36987,66.61123,Test
228.92108,25.24123,Test
302.1928,0.0,Test
199.48508,26.370235,Test
248.74786,50.062668,Test
307.88116,5.6608224,Test
304.55933,111.04588,Test
254.70416,10.875928,Test
347.36954,34.130867,Test
88.197845,0.0,Test
96.288124,0.0,Test
88.02409,0.32995537,Test
120.10576,33.922123,Test
314.6831,51.23343,Test
283.25613,50.93148,Test
163.37488,3.4519653,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,34.004932,Test
73.60387,3.2972004,Test
293.09674,56.36916,Test
59.085293,0.0,Test
135.26955,0.0,Test
110.54537,8.868939,Test
118.65217,13.06191,Test
239.87192,17.240875,Test
170.40463,70.09227,Test
327.8003,29.345928,Test
210.15892,36.604347,Test
125.4805,3.9479947,Test
129.41502,0.0,Test
67.962524,0.006742224,Test
62.922966,0.42158198,Test
92.94637,5.399909,Test
188.48273,28.352253,Test
225.63205,106.07017,Test
145.59431,27.562387,Test
121.96954,35.280575,Test
59.71248,6.114396,Test
24.84489,5.562671,Test
144.78723,0.0,Test
148.28949,26.774145,Test
284.2017,63.74537,Test
138.1238,59.07245,Test
139.85583,19.929693,Test
115.447815,0.0,Test
56.499706,10.975249,Test
96.361534,27.16181,Test
170.63329,58.323223,Test
83.31496,89.426636,Test
188.60655,118.74424,Test
147.16954,34.196808,Test
33.786255,22.664124,Test
21.197758,10.3333025,Test
50.372692,0.6080665,Test
127.61105,47.101585,Test
259.21286,31.804602,Test
92.37808,42.947643,Test
127.25674,4.363448,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,9.876722,Test
88.35569,11.203869,Test
169.3015,19.802048,Test
147.81075,72.187775,Test
94.23343,12.588167,Test
189.51955,5.92197,Test
201.38834,16.733383,Test
157.96925,9.296861,Test
203.85344,0.9732624,Test
214.44092,55.356346,Test
242.23166,60.135735,Test
321.8757,49.471985,Test
215.723,31.114151,Test
160.7236,0.0,Test
85.47746,1.1879917,Test
134.5346,5.32466,Test
171.04504,39.762054,Test
190.10875,17.598047,Test
341.87573,64.16591,Test
165.746,6.443231,Test
153.81953,32.61779,Test
127.6558,7.24578,Test
124.55416,9.438337,Test
152.67105,0.0,Test
212.70648,31.153286,Test
227.66046,35.179905,Test
241.63295,43.25548,Test
166.424,14.900511,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,28.916357,Test
134.05719,15.854367,Test
395.60944,69.621025,Test
120.68022,11.551254,Test
167.11954,47.60054,Test
279.302,5.903069,Test
234.61292,13.684523,Test
341.20862,5.0274405,Test
285.83908,69.87613,Test
465.40433,47.331337,Test
318.50433,42.51617,Test
178.33913,15.725682,Test
262.61307,6.2107105,Test
218.9522,44.267513,Test
300.3261,22.532112,Test
284.1348,48.15359,Test
277.82828,93.49788,Test
197.05652,19.044262,Test
276.31955,38.854664,Test
239.68463,11.2952175,Test
227.55412,3.911106,Test
377.8963,0.3629696,Test
318.3111,42.337822,Test
485.2486,61.54078,Test
319.75873,54.740864,Test
191.44151,31.09484,Test
184.57507,0.5398095,Test
316.17584,8.232395,Test
297.34927,47.63216,Test
260.39536,20.73066,Test
231.56409,63.576637,Test
221.35548,2.0775585,Test
355.76953,29.87914,Test
272.32498,24.09103,Test
269.79315,8.633565,Test
478.69855,11.170731,Test
449.99124,65.470375,Test
423.77118,78.99489,Test
312.18835,77.3817,Test
150.5928,37.53081,Test
276.0345,0.0,Test
175.41345,31.626944,Test
395.07965,2.502099,Test
217.53313,67.953766,Test
259.12384,47.886982,Test
327.3518,91.32716,Test
302.86707,20.117636,Test
347.01953,29.88966,Test
298.50543,13.521726,Test
240.1259,7.141501,Test
444.28018,7.6354547,Test
356.21826,51.225525,Test
484.4902,56.534985,Test
289.04593,47.77361,Test
139.13548,13.127342,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.9668299,Test
239.5406,18.989288,Test
267.2831,59.29665,Test
248.50941,23.965816,Test
280.86954,23.42663,Test
288.2838,51.872047,Test
208.09361,1.944524,Test
418.46658,2.1205723,Test
333.1527,7.4752336,Test
430.95203,54.93614,Test
288.0145,35.320198,Test
215.14017,2.4129336,Test
222.12898,0.0,Test
180.53098,0.20944473,Test
193.94615,5.9344788,Test
271.12448,51.530525,Test
273.07068,114.69263,Test
326.36954,56.26299,Test
126.8481,0.6932675,Test
166.25627,1.8517132,Test
309.68265,3.736457,Test
234.77724,45.834827,Test
327.94003,61.089497,Test
242.32104,40.361607,Test
137.87027,14.581968,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,13.736765,Test
92.449234,34.87905,Test
225.28949,39.839077,Test
211.54797,81.19735,Test
228.71954,27.159363,Test
406.08136,17.20978,Test
274.75125,1.7062747,Test
526.0306,14.532713,Test
348.61935,23.220058,Test
602.4676,43.775993,Test
367.42526,48.92627,Test
211.54237,19.054348,Test
268.16895,0.0,Test
218.45497,0.7644817,Test
244.85536,22.216267,Test
323.41974,73.27004,Test
271.14355,118.96507,Test
250.77682,6.4636106,Test
283.31955,36.864944,Test
161.57114,12.554132,Test
134.56277,2.010713,Test
174.82051,4.921481,Test
106.29436,51.11216,Test
260.4343,38.547577,Test
310.34036,57.965363,Test
136.31252,46.223194,Test
107.25078,0.0,Test
117.45515,0.13928036,Test
137.17561,6.7550507,Test
181.1122,53.100636,Test
139.01488,27.017384,Test
253.08366,58.683704,Test
112.06855,0.0,Test
173.41954,31.352234,Test
129.33234,15.246678,Test
126.279594,7.9489655,Test
122.242516,23.855343,Test
157.4711,66.93908,Test
220.76537,61.89619,Test
271.87527,52.513702,Test
198.45087,4.271698,Test
99.54212,0.0,Test
128.79904,0.13940749,Test
93.37163,6.5470147,Test
207.45987,19.090122,Test
153.96379,63.384026,Test
134.48338,107.297,Test
177.36862,16.250278,Test
117.06954,49.29718,Test
135.95549,8.440256,Test
144.58871,3.47019,Test
87.16698,38.154053,Test
112.09029,19.877872,Test
281.65863,57.056396,Test
147.52203,55.29241,Test
184.98047,30.940754,Test
154.63394,0.0,Test
77.13248,9.220278,Test
126.07604,56.578888,Test
142.21466,26.132694,Test
144.79831,78.97536,Test
233.227,106.077225,Test
170.20076,7.860215,Test
135.26955,34.03827,Test
70.29476,10.536857,Test
76.44798,2.933747,Test
164.27242,2.42349,Test
143.71805,2.0365765,Test
289.53488,45.092598,Test
197.82292,68.08365,Test
162.58217,46.861187,Test
87.21262,0.0,Test
93.86428,32.535275,Test
116.737144,27.691448,Test
62.731213,49.631508,Test
78.49648,80.39756,Test
185.73297,122.189514,Test
142.94064,24.204586,Test
177.96954,51.873146,Test
151.87932,10.653563,Test
125.974724,0.9411761,Test
91.73446,6.5070963,Test
171.30853,53.58369,Test
284.89694,58.086548,Test
267.29968,63.684925,Test
168.56677,22.98596,Test
105.59819,0.0,Test
151.89394,6.5384536,Test
136.65404,5.7099466,Test
210.72847,58.657784,Test
162.36723,33.600872,Test
139.62033,80.01228,Test
143.18776,3.8397064,Test
110.41954,22.609648,Test
185.43187,16.609653,Test
141.11598,13.602742,Test
250.85129,1.2496362,Test
119.487816,49.578632,Test
254.52556,67.11296,Test
210.06451,60.944267,Test
216.40466,16.391056,Test
123.396034,0.0,Test
125.63862,20.400126,Test
110.78241,24.746046,Test
211.82742,45.439365,Test
162.77364,26.221722,Test
210.02106,69.25022,Test
197.11969,21.54723,Test
144.71954,29.50101,Test
