Loss,Payout,Set
353.06094,131.51132,Train
298.164,0.0,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,0.0,Train
374.00278,140.4443,Train
255.76912,0.42643374,Train
234.55812,0.0,Train
193.11977,20.21289,Train
181.85408,0.0,Train
457.31107,170.07181,Train
147.64069,0.0,Train
406.79297,36.170677,Train
242.86794,0.0,Train
261.71555,0.0,Train
281.21753,0.0,Train
293.27292,0.0,Train
359.26556,58.754864,Train
283.19547,0.0,Train
261.06262,0.49513537,Train
245.61703,0.0,Train
274.30872,1.0169046,Train
240.38762,0.0,Train
270.5538,0.0,Train
240.20723,0.0,Train
266.9479,0.0,Train
262.22586,0.0,Train
310.04105,0.0,Train
238.54352,0.0,Train
199.28322,0.0,Train
230.41019,0.0,Train
304.2744,70.30676,Train
291.7259,12.106442,Train
276.76462,4.1658897,Train
437.8906,0.0,Train
272.85385,0.0,Train
204.80435,0.0,Train
288.6921,0.0,Train
258.86713,0.0,Train
256.37936,0.0,Train
526.2289,170.76228,Train
262.0157,0.0,Train
233.7397,0.0,Train
263.951,0.0,Train
304.34955,0.0,Train
518.3853,168.30301,Train
438.1084,119.64264,Train
288.9187,0.0,Train
341.36627,35.327248,Train
208.00108,0.0,Train
490.82315,199.03954,Train
211.58249,0.0,Train
377.57907,85.02095,Train
261.8629,0.0,Train
257.834,0.0,Train
257.95502,0.0,Train
273.1344,0.0,Train
336.9976,0.0,Train
266.14462,0.0,Train
265.32547,0.0,Train
241.79015,0.0,Train
255.73863,0.0,Train
243.47095,0.0,Train
257.4871,0.0,Train
235.48705,0.0,Train
240.12082,0.0,Train
237.78842,0.0,Train
232.68983,0.0,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,41.782833,Train
253.55426,0.0,Train
195.80861,0.0,Train
300.84677,0.0,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,0.0,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,122.643265,Train
238.36098,0.0,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,0.0,Train
434.74887,168.72112,Train
290.64288,39.374493,Train
258.57074,0.0,Train
334.3324,60.918327,Train
188.5779,0.0,Train
421.9072,147.46603,Train
157.92033,0.0,Train
347.5673,61.594368,Train
257.24808,0.0,Train
232.06267,0.0,Train
217.18713,0.0,Train
244.78838,0.17601307,Train
256.00278,0.0,Train
218.28036,0.0,Train
210.72112,0.0,Train
177.67505,0.0,Train
199.64215,0.0,Train
206.97241,0.0,Train
190.21585,0.0,Train
224.27246,0.0,Train
179.64224,0.48733282,Train
228.1752,7.1856804,Train
184.02132,0.0,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,66.72718,Train
255.0495,12.207726,Train
190.97466,0.0,Train
448.61298,0.0,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,0.0,Train
118.29797,0.0,Train
213.85216,0.0,Train
370.0195,116.42824,Train
235.40002,0.0,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,0.0,Train
323.35382,112.58232,Train
245.05019,16.060734,Train
231.55972,0.0,Train
241.23245,14.889661,Train
158.21834,0.0,Train
397.6174,165.79762,Train
113.47962,0.0,Train
294.90503,54.06082,Train
220.1936,0.0,Train
202.94534,0.0,Train
182.40596,0.0,Train
203.0037,2.4033062,Train
245.01962,0.0,Train
169.50375,0.0,Train
170.7061,0.0,Train
160.77666,0.0,Train
177.16544,0.0,Train
148.1224,0.0,Train
181.0976,0.0,Train
145.54099,0.0,Train
148.90259,0.0,Train
134.48239,0.0,Train
202.73042,0.0,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,54.45188,Train
199.54366,0.0,Train
130.30093,0.0,Train
195.52641,0.0,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,0.0,Train
103.61044,0.0,Train
109.32697,0.0,Train
358.7117,144.67525,Train
147.56465,0.0,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,0.0,Train
459.70853,205.27007,Train
287.05252,55.07657,Train
162.06473,0.0,Train
270.24515,52.552116,Train
155.54376,0.0,Train
359.06058,178.0032,Train
103.09563,0.0,Train
280.49887,77.35053,Train
218.92033,0.0,Train
170.35999,0.0,Train
271.6854,0.0,Train
295.5828,6.020463,Train
296.08966,0.0,Train
274.60596,0.0,Train
278.73172,0.0,Train
233.56694,0.0,Train
258.1116,0.0,Train
257.8657,0.0,Train
221.62926,0.0,Train
267.70227,0.0,Train
210.58472,0.0,Train
243.47662,4.9545956,Train
243.52797,0.0,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,31.77448,Train
285.2765,22.801264,Train
224.43454,0.0,Train
371.90204,0.0,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,0.0,Train
192.71652,0.0,Train
309.68127,5.979348,Train
515.95544,159.82152,Train
343.2391,0.0,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,0.0,Train
469.5182,151.83827,Train
367.09906,64.300674,Train
307.08942,0.0,Train
304.53918,40.940445,Train
240.09843,0.0,Train
514.51715,194.61238,Train
195.74527,0.0,Train
431.08286,101.79268,Train
212.17989,0.0,Train
303.78638,0.0,Train
140.6223,0.0,Train
150.20872,0.0,Train
150.06125,0.0,Train
121.27988,0.0,Train
116.714615,0.0,Train
116.06545,0.0,Train
109.18239,0.0,Train
123.71544,0.0,Train
92.81459,0.0,Train
81.22984,0.0,Train
57.461205,0.0,Train
102.00867,0.0,Train
87.12224,0.0,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,13.813556,Train
148.08165,0.0,Train
151.09184,0.0,Train
203.51813,0.0,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.0,Train
30.984373,0.0,Train
77.091194,0.0,Train
153.01411,60.13167,Train
171.25314,0.0,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,0.0,Train
249.77031,105.7074,Train
62.189854,0.0,Train
157.1255,0.0,Train
175.47726,6.1791806,Train
36.39513,0.0,Train
327.8791,134.34837,Train
28.62917,0.0,Train
116.54535,23.591846,Train
97.42763,0.0,Train
134.02602,0.0,Train
161.99358,0.0,Train
163.35753,1.3407927,Train
177.38715,0.0,Train
145.98244,0.0,Train
154.5434,0.0,Train
149.17003,0.0,Train
138.61232,0.0,Train
156.12027,0.0,Train
84.79389,0.0,Train
101.03318,0.0,Train
85.13813,0.0,Train
70.00875,0.0,Train
77.69503,0.0,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,29.647644,Train
172.76144,0.0,Train
189.59172,0.0,Train
131.93767,0.0,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,0.0,Train
79.77812,0.0,Train
110.6524,0.061968584,Train
205.99234,59.31495,Train
144.59795,0.0,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,0.0,Train
170.57704,113.36147,Train
141.01097,0.13664272,Train
112.21058,0.0,Train
227.32585,3.4356945,Train
102.056786,0.0,Train
387.05338,160.395,Train
101.96566,0.0,Train
195.99359,60.220623,Train
166.88719,0.0,Train
133.29646,0.0,Train
163.925,0.0,Train
150.65604,1.4595158,Train
186.13213,0.0,Train
139.80325,0.0,Train
174.41943,0.0,Train
137.03065,0.0,Train
222.23691,0.0,Train
187.83821,0.0,Train
134.98456,0.0,Train
160.97595,0.0,Train
124.062386,0.0,Train
115.94387,0.0,Train
115.97039,0.0,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,33.419216,Train
180.87865,5.882649,Train
193.72543,0.0,Train
94.31726,0.0,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,0.0,Train
81.935005,0.0,Train
135.95204,0.0,Train
147.71414,130.51633,Train
135.77127,0.0,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,0.0,Train
318.90024,141.84464,Train
145.38258,61.280144,Train
96.559975,0.0,Train
125.53241,11.21789,Train
153.89989,0.0,Train
303.8124,152.73921,Train
118.16998,0.0,Train
187.77258,69.000114,Train
158.07025,0.0,Train
138.61295,0.0,Train
129.9704,0.0,Train
138.46335,2.6365585,Train
137.27751,0.0,Train
106.112885,0.0,Train
117.76946,0.0,Train
133.04724,0.0,Train
127.09622,0.0,Train
111.11642,0.0,Train
71.10781,0.0,Train
115.57041,0.0,Train
180.80421,0.0,Train
62.409225,0.61777514,Train
215.38544,0.0,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,51.024803,Train
142.4346,4.3135805,Train
224.38805,0.0,Train
98.912704,0.0,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,0.0,Train
148.42337,0.0,Train
91.80405,0.0,Train
227.10594,85.54223,Train
118.92902,0.0,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,0.0,Train
249.53343,49.778885,Train
145.81256,2.3997147,Train
149.66287,0.0,Train
183.7344,10.640019,Train
55.527134,0.0,Train
253.29108,175.14774,Train
95.22621,0.0,Train
216.23256,36.969887,Train
136.46011,0.0,Train
188.75888,0.0,Train
172.18834,0.0,Train
180.16692,0.0,Train
195.20982,0.0,Train
162.71707,0.0,Train
178.93866,0.0,Train
151.82458,0.0,Train
218.22484,0.0,Train
156.58943,0.0,Train
111.81836,0.0,Train
125.21163,0.0,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,0.0,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,3.9324176,Train
172.37389,0.0,Train
208.04619,0.0,Train
143.68282,0.0,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,0.0,Train
123.47271,0.0,Train
101.43103,0.0,Train
192.50368,119.73759,Train
149.94067,0.0,Train
98.341995,0.0,Train
78.65765,0.0,Train
109.08765,0.0,Train
242.83199,137.41777,Train
141.44066,41.324623,Train
104.513664,0.0,Train
199.251,14.100416,Train
138.30269,0.0,Train
406.0687,152.90628,Train
119.149055,0.0,Train
194.89374,12.373489,Train
162.55276,0.0,Train
151.62613,0.0,Train
163.52057,0.0,Train
176.49413,0.0,Train
206.6689,0.0,Train
166.19487,0.0,Train
167.42207,0.0,Train
142.45047,0.0,Train
140.98009,0.0,Train
156.7109,0.0,Train
116.14294,0.0,Train
134.77618,0.0,Train
96.06064,0.0,Train
112.696304,0.0,Train
121.68319,0.0,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,2.3979592,Train
153.73575,0.0,Train
169.67989,0.0,Train
163.97523,0.0,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,0.0,Train
50.318768,0.0,Train
109.97018,0.0,Train
215.8728,54.670044,Train
168.87663,0.0,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,0.0,Train
216.95407,181.11078,Train
93.21395,3.4039197,Train
152.22505,0.0,Train
236.48737,38.638573,Train
65.30088,0.0,Train
384.16562,174.5488,Train
104.231544,0.0,Train
174.6987,54.75823,Train
132.86707,0.0,Train
171.58664,0.0,Train
177.72495,0.0,Val
197.19902,0.0,Val
231.09451,0.0,Val
254.56146,5.714333,Val
167.84985,32.363796,Val
256.20966,0.0,Val
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,30.0932,Val
185.46333,0.0,Val
125.1591,0.0,Val
143.3747,0.0,Val
168.31235,0.0,Val
163.57204,0.0,Val
142.4538,58.79956,Val
206.80759,0.66940737,Val
143.13344,0.0,Val
102.28135,15.049292,Val
150.0513,101.623825,Val
155.5433,0.0,Val
282.17465,0.0,Val
309.96854,0.0,Val
197.46622,0.0,Val
335.96765,1.8144457,Val
275.37286,0.0,Val
295.33185,0.12277349,Val
140.69463,0.0,Val
224.46115,1.2011412,Val
204.68146,144.19258,Val
231.85555,0.0,Val
162.33537,0.0,Val
190.27011,0.0,Val
182.95648,0.0,Val
216.69449,0.0,Val
147.28413,21.219913,Val
205.7254,0.0,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,42.75271,Val
161.55681,0.0,Val
144.15565,0.0,Val
150.75752,0.0,Val
171.42648,0.0,Val
138.96255,0.0,Val
85.21571,6.753456,Val
127.435974,4.054204,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,109.76802,Val
117.088,0.0,Val
162.50314,0.0,Val
150.29694,0.0,Val
187.50183,0.0,Val
129.91783,0.0,Val
88.84495,29.66689,Val
185.73315,0.0,Val
99.98248,0.0,Val
98.99291,7.5941796,Val
90.36445,39.386497,Val
129.3971,0.0,Val
157.25815,0.0,Val
133.71783,0.0,Val
145.59012,0.0,Val
155.425,0.0,Val
104.0725,0.0,Val
114.38261,0.0,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,26.085415,Val
106.54906,0.0,Val
97.32833,0.0,Val
89.52228,0.0,Val
137.79317,0.0,Val
112.641,0.0,Val
40.66577,0.0,Val
159.51749,0.0,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,72.6781,Val
95.643814,0.0,Val
152.19582,0.0,Val
143.14966,0.0,Val
191.91304,0.0,Val
109.135956,0.0,Val
59.668404,13.258141,Val
150.96039,0.0,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,60.75521,Val
134.17366,0.0,Val
131.30399,0.0,Val
102.42726,0.0,Val
213.26324,0.0,Val
190.81192,0.0,Val
147.07332,2.601361,Val
152.39742,0.0,Val
46.834213,0.0,Val
80.28372,0.0,Val
235.59595,21.311825,Val
175.02086,0.0,Val
112.283646,0.0,Val
142.07863,0.0,Val
168.45934,0.0,Val
117.92574,0.0,Val
66.77786,16.906527,Val
128.4157,0.0,Val
40.339233,0.0,Val
57.698486,1.2452534,Val
98.59345,90.78227,Val
109.47412,0.0,Val
199.10443,0.0,Val
146.60612,0.0,Val
149.48454,0.0,Val
176.58968,0.0,Val
106.12154,26.765375,Val
138.63011,0.0,Val
62.715405,0.0,Val
77.52741,4.4746895,Val
145.96614,42.559906,Val
103.53159,0.0,Val
116.28917,0.0,Val
172.9177,0.0,Val
185.18768,0.0,Val
171.99915,0.0,Val
123.20208,70.83338,Val
123.146484,0.0,Val
21.332355,1.2745565,Val
88.3097,42.190605,Val
148.37851,114.39177,Val
133.9888,0.0,Val
148.1851,0.0,Val
189.45589,0.0,Val
208.41176,0.0,Val
236.20273,0.0,Val
215.7788,34.59527,Val
230.78995,0.0,Val
32.736202,0.0,Val
125.967545,7.9973955,Val
125.83398,104.47899,Val
181.4355,0.0,Val
84.70423,0.0,Val
137.51292,0.0,Val
179.52908,0.0,Val
97.70268,0.0,Val
55.48373,0.0,Val
87.52224,0.0,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,30.940826,Val
105.300766,0.0,Val
167.25996,0.0,Val
182.98969,0.0,Val
172.17265,0.0,Val
189.05888,0.0,Val
120.94834,1.5803216,Val
153.34105,0.0,Val
137.83702,0.0,Val
90.536224,1.3080535,Val
150.73868,107.064476,Val
144.49438,0.0,Val
66.529655,0.0,Val
43.862377,0.0,Val
230.93987,0.0,Val
134.96211,0.0,Val
102.77911,28.416529,Val
100.790886,0.0,Val
33.79742,0.0,Val
49.14872,5.164384,Val
202.84479,99.01387,Val
135.43561,0.0,Val
119.5995,0.0,Val
119.969124,0.0,Val
156.82423,0.0,Val
180.11487,0.0,Val
76.090996,4.3042936,Val
176.20264,4.645857,Val
85.99977,0.0,Val
52.582413,0.0,Val
106.05056,127.61668,Val
135.80421,0.0,Val
129.41257,0.0,Val
114.277504,0.0,Val
149.2591,0.0,Val
214.75734,0.0,Val
198.77226,17.836477,Val
149.25383,0.0,Val
76.00207,0.0,Val
85.41697,2.8054755,Val
176.09853,92.14503,Val
170.59676,0.0,Val
117.41361,0.0,Val
125.05407,0.0,Val
157.62581,0.0,Val
147.57883,0.0,Val
86.16314,0.0,Val
136.47874,0.0,Val
90.27563,0.0,Val
83.00379,5.081441,Val
118.86325,139.09554,Val
126.453995,0.0,Val
139.33578,0.0,Val
123.40656,0.0,Val
172.64285,0.0,Val
107.144684,0.0,Val
84.41203,43.57823,Val
106.894905,0.0,Val
114.043304,0.0,Val
319.35724,9.820383,Val
128.18669,104.90377,Val
105.43167,0.0,Val
89.51984,0.0,Val
105.56383,0.0,Val
171.43153,0.0,Val
158.67296,0.0,Val
85.83808,80.77905,Val
128.6269,0.0,Val
56.389458,0.0,Val
54.27571,0.44812918,Val
206.63568,113.640625,Val
123.56934,0.0,Val
150.52437,0.0,Val
130.36877,0.0,Val
181.68358,0.0,Val
220.11877,0.0,Val
163.07436,36.617558,Val
194.30035,0.0,Val
55.49674,0.0,Val
91.41352,9.897634,Val
160.6507,120.83305,Val
157.85828,0.0,Val
227.88683,0.0,Val
403.32816,0.0,Val
201.86401,0.0,Val
263.6444,0.0,Val
194.91933,60.89217,Val
305.43878,12.040455,Val
120.95276,0.2792259,Val
356.1613,67.4646,Val
200.11433,109.92074,Val
221.21191,1.4116247,Val
342.88602,0.0,Val
298.90915,0.0,Val
183.60124,0.0,Val
302.16226,0.0,Val
255.24223,3.9966614,Val
274.19116,0.0,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,30.208445,Val
211.02623,0.0,Val
123.64249,0.0,Val
104.15437,0.0,Val
165.59305,0.0,Val
86.40849,0.0,Val
47.200726,40.17038,Val
140.36974,0.1517148,Val
87.31554,0.94947165,Val
94.53811,0.0,Val
91.68747,124.532425,Val
103.26361,0.0,Val
240.52272,0.0,Val
201.5075,0.0,Val
215.37605,0.0,Val
224.72832,0.0,Val
167.26433,0.0,Val
199.43408,0.0,Val
82.18757,0.0,Val
213.1248,0.09923603,Val
203.74576,76.98249,Val
73.30046,0.0,Val
136.21425,0.0,Val
148.75871,0.0,Val
156.12053,0.0,Val
238.44968,0.0,Val
194.84619,40.809692,Val
146.76006,1.8871626,Val
56.391254,0.0,Val
129.1898,0.0,Val
177.55571,114.55149,Val
162.28896,0.31604952,Val
100.42853,0.0,Val
130.40082,0.0,Val
136.65593,0.0,Val
122.34384,0.0,Val
75.914566,34.285202,Val
142.96811,0.0,Val
61.354454,0.0,Val
70.47362,3.8418758,Val
81.07559,76.229774,Val
92.46037,0.0,Val
133.52084,0.0,Val
162.75018,0.0,Val
143.3824,0.0,Val
239.9175,0.0,Val
168.85548,35.004677,Val
134.24634,0.0,Val
86.74007,0.0,Val
91.78668,0.0,Val
158.83618,92.8786,Val
132.83855,0.0,Val
122.32991,0.0,Val
134.42209,0.0,Val
165.48122,0.0,Val
126.607285,0.0,Val
81.15031,22.078638,Val
167.71027,0.0,Val
129.38719,0.0,Val
57.181046,2.3346622,Val
121.541855,135.85231,Val
139.4196,0.0,Val
95.99368,0.0,Val
143.59021,0.0,Val
186.34692,0.0,Val
171.41382,0.0,Val
98.79088,0.0,Val
173.92812,0.0,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,73.71531,Val
148.17888,0.0,Val
165.17265,0.0,Val
163.45592,0.0,Val
182.44278,0.0,Val
165.08327,0.0,Val
109.97739,4.8507757,Val
127.375114,0.0,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,31.337082,Val
131.70222,0.0,Val
172.92526,0.0,Val
182.06259,0.0,Val
170.64612,0.0,Val
166.32582,0.0,Val
338.8517,0.83289796,Val
220.9738,0.033754807,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,100.30267,Val
196.32405,0.0,Val
162.23,0.0,Val
153.88245,0.0,Val
167.3026,0.0,Val
197.59041,0.0,Val
120.14592,2.4153807,Val
114.169106,0.33421332,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,93.58292,Val
111.23869,0.0,Val
157.15846,0.0,Val
199.43976,0.0,Val
181.92963,0.0,Val
177.77803,0.0,Val
74.98499,2.8195567,Val
114.000496,0.0,Val
58.924557,0.0,Val
69.35716,0.0,Val
123.24832,9.607333,Val
134.14803,0.0,Val
167.18338,0.0,Val
195.29156,0.0,Val
199.33524,2.543178,Val
236.36436,0.0,Val
170.92896,47.690998,Val
225.27904,0.78468066,Val
104.36457,0.0,Val
153.98558,0.0,Val
169.74207,118.5244,Val
179.98401,0.0,Val
156.82568,0.0,Val
133.62686,0.0,Val
147.2366,0.0,Val
123.10491,0.0,Val
64.7318,35.955486,Val
127.867256,0.0,Val
85.36128,0.0,Val
67.06388,4.384101,Val
90.47505,103.40785,Val
113.594795,0.0,Val
173.53264,0.0,Val
154.47699,0.0,Val
148.77759,0.0,Val
190.03441,0.0,Val
117.947495,46.15376,Val
121.866806,0.0,Val
104.142365,0.0,Val
92.07416,1.718228,Val
122.7622,90.71449,Val
121.65648,0.0,Val
160.0444,0.0,Val
153.78188,0.0,Val
179.77344,0.0,Val
149.46906,0.0,Val
87.71877,25.875961,Val
124.02256,2.0467873,Val
46.280426,0.0,Val
73.24237,3.603828,Val
99.2084,22.585148,Val
129.0785,0.0,Val
192.77417,0.0,Val
155.23158,0.0,Val
169.58418,0.0,Val
181.93193,1.7689455,Val
129.97487,0.0,Val
155.46297,0.18326108,Val
71.14625,0.0,Val
158.7747,0.0,Val
213.59831,124.3795,Val
154.4171,0.0,Val
231.73668,0.0,Val
249.08873,0.0,Val
211.88835,10.167195,Val
221.63557,0.0,Val
178.93037,36.295864,Val
173.37276,0.0,Val
105.21273,0.0,Val
214.5503,0.0,Val
169.58543,108.60315,Val
129.21817,0.0,Val
104.1192,0.0,Val
101.34438,0.0,Val
159.91756,0.0,Val
203.53871,3.176663,Val
93.60787,18.556828,Val
149.32503,0.0,Val
126.04017,0.0,Val
55.253304,0.6996294,Val
129.81444,148.84596,Val
123.97356,0.0,Val
201.8696,0.0,Val
186.37277,0.0,Val
141.17839,0.0,Val
198.58646,0.0,Val
108.346954,33.12951,Val
128.05989,0.0,Val
62.425274,0.0,Val
77.343094,3.4143512,Val
109.463356,59.873566,Val
130.78606,0.0,Val
76.16237,0.0,Val
55.22179,0.0,Val
258.38242,0.0,Val
139.64424,0.0,Val
79.45726,29.002157,Val
90.42148,0.0,Val
33.5869,0.0,Val
71.70352,0.09066173,Val
262.17133,121.00832,Val
118.840355,0.0,Val
165.47328,0.0,Val
168.19662,0.0,Val
187.80107,0.0,Val
149.38663,0.0,Val
82.3533,0.0,Val
114.45108,0.21044128,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,113.47768,Val
116.60328,0.0,Val
164.4807,0.0,Val
180.5099,0.0,Val
198.36188,0.0,Val
166.58665,0.0,Val
129.9842,4.46001,Val
171.15453,0.0,Val
128.74765,0.0,Val
295.71353,7.081727,Val
155.80223,149.25385,Val
153.8637,0.0,Val
114.08472,0.0,Val
104.12318,0.0,Val
150.95877,0.0,Val
122.64152,0.0,Val
31.77141,3.8797913,Val
82.74844,0.0,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,85.48735,Val
88.12802,0.0,Val
273.8811,0.0,Val
372.13065,0.0,Val
216.67949,0.0,Val
249.92758,0.0,Val
255.22496,26.603754,Val
220.32161,0.0,Val
135.76752,0.0,Val
246.2127,2.7480874,Val
158.60718,90.0766,Val
203.7009,0.0,Val
209.2914,0.0,Val
197.12231,0.0,Val
201.12167,0.0,Val
156.53944,0.17327717,Val
91.72565,13.620961,Val
157.88028,0.29605958,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,117.57619,Val
151.93307,0.0,Val
135.25838,0.0,Val
128.49513,0.0,Val
200.5425,0.0,Val
113.05048,0.0,Val
105.06908,94.68518,Val
144.39828,0.0,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,66.338455,Val
116.12122,0.0,Val
266.07175,0.0,Val
263.1859,0.0,Val
186.15862,0.0,Val
212.78987,0.0,Val
154.77965,1.146398,Val
181.87799,0.0,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,43.418613,Val
144.90675,0.0,Val
156.33098,0.0,Val
156.49007,0.0,Val
140.24976,0.0,Val
216.46008,0.0,Val
136.27103,0.0,Val
118.43258,0.0,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,90.09265,Val
123.53499,0.0,Val
283.49896,0.0,Val
278.59015,0.0,Val
191.47458,0.0,Val
236.00223,1.7363122,Val
234.37311,5.461773,Val
208.98723,0.0,Val
111.54458,0.0,Val
295.89517,0.14245865,Val
251.73898,152.01872,Val
142.17603,0.0,Val
157.27365,0.0,Val
149.78468,0.0,Val
192.41502,0.0,Val
116.46468,0.0,Val
83.63366,57.501793,Val
141.17195,0.9168091,Val
114.77956,0.0,Val
194.50647,7.4810524,Val
118.20271,60.991333,Val
124.918274,0.0,Val
262.5179,0.0,Val
193.40936,0.0,Val
219.90192,0.0,Val
254.4956,0.0,Val
171.89038,26.157513,Val
181.38629,0.0,Val
109.033295,0.0,Val
276.1314,1.9142601,Val
155.58066,32.38234,Val
135.53099,0.0,Val
348.81516,0.0,Val
266.3874,0.0,Val
264.5155,0.0,Val
313.0995,0.0,Val
240.98935,39.68936,Val
323.98508,3.4170544,Val
205.78668,0.0,Val
212.59416,4.4324517,Val
278.9575,53.227978,Val
271.5267,0.0,Val
84.20082,0.0,Val
52.236576,0.0,Val
94.5874,0.0,Val
114.30331,0.0,Val
118.73429,41.54127,Val
109.98034,6.9212885,Val
23.64147,1.46784,Val
36.467674,13.184186,Val
121.50895,11.179949,Val
132.8153,0.0,Val
177.01968,0.0,Val
222.45807,0.0,Val
234.71106,0.0,Val
202.22864,0.0,Val
189.0608,53.02298,Val
251.55759,0.0,Val
116.01895,0.0,Val
196.14491,27.412897,Val
191.63547,114.12816,Val
184.74063,0.0,Val
166.04112,0.0,Val
196.20404,0.0,Val
176.74655,0.0,Val
186.76866,0.0,Val
104.12038,13.587461,Val
135.65167,0.0,Val
37.412575,0.0,Val
158.70306,1.7552097,Val
148.12315,122.55227,Val
108.22284,0.0,Val
197.16327,0.0,Val
187.79153,0.0,Val
189.7007,0.0,Val
195.54076,0.0,Val
126.56172,0.0,Val
186.46358,0.0,Val
115.196335,0.0,Val
160.20999,3.8912797,Val
181.50455,81.73459,Val
156.68,0.0,Val
139.78497,0.0,Val
114.702896,0.0,Val
160.40326,7.9762697,Val
142.13608,0.0,Val
42.051327,58.854683,Val
66.29903,2.918839,Val
55.979168,0.0,Val
41.191753,0.0,Val
76.88678,109.63246,Val
80.46425,0.0,Val
204.89941,0.0,Val
198.00978,0.0,Val
182.47221,0.0,Val
200.98672,0.0,Val
287.8533,0.0,Val
222.57195,0.0,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,69.52229,Val
205.36723,0.0,Val
86.19972,0.0,Val
120.90871,0.0,Val
158.14397,0.0,Val
170.95552,0.0,Val
67.64334,7.0347376,Val
150.60745,2.3129334,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,125.55995,Val
123.77675,0.0,Val
227.51353,0.0,Val
154.68852,0.0,Val
173.66896,0.0,Val
219.35486,0.0,Val
192.69623,40.747757,Val
188.19304,9.706835,Val
99.79531,2.487104,Val
153.60304,2.3710818,Val
330.36624,61.12498,Val
199.93488,0.0,Val
292.88965,0.0,Val
303.99847,0.0,Val
223.8295,0.0,Val
300.8827,0.0,Val
161.00803,65.216866,Val
267.95554,0.49470586,Val
129.6252,0.0,Val
196.81705,9.01907,Val
265.13104,78.30974,Val
187.9172,0.0,Val
154.31752,0.0,Val
209.40607,0.0,Val
167.99362,0.0,Val
207.18019,0.0,Val
187.31577,0.0,Val
236.85036,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,64.63638,Val
218.97882,0.0,Val
181.08809,0.0,Val
164.16354,0.0,Val
185.10066,0.0,Val
176.69945,0.0,Val
112.35992,29.770117,Val
130.33205,0.0,Val
96.21584,0.0,Val
260.6113,2.2750485,Val
159.76845,102.07985,Val
118.137245,0.0,Val
