Loss,Payout,Set
180.31807,59.802814,Train
182.85414,94.357185,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,36.3766,Train
84.49159,0.0,Train
100.32424,6.458706,Train
288.4262,95.5751,Train
123.09749,55.249596,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,27.95573,Train
426.0258,99.15074,Train
199.44365,79.8218,Train
162.63083,55.1639,Train
283.73734,91.681656,Train
127.01314,2.9846704,Train
344.50827,97.50135,Train
99.37271,0.0,Train
247.00647,91.81612,Train
165.80956,57.317513,Train
157.48195,37.957836,Train
200.87115,49.674885,Train
214.41815,71.38059,Train
266.16626,72.98897,Train
184.26547,26.666275,Train
192.01581,37.51345,Train
175.31725,1.7980433,Train
188.76979,39.89135,Train
154.67346,25.161158,Train
195.87823,14.577059,Train
143.68413,0.0,Train
181.84113,0.8898777,Train
152.14923,19.988888,Train
204.40846,32.62037,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,93.67955,Train
179.47124,72.66488,Train
163.43712,64.01824,Train
180.00414,92.23955,Train
177.37224,4.0550165,Train
84.84147,0.3209746,Train
141.8118,51.435444,Train
102.58325,0.0,Train
123.605804,41.779503,Train
367.9795,101.40719,Train
140.60426,61.644875,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,35.015617,Train
449.6145,94.31146,Train
371.59485,82.08138,Train
177.77629,60.378227,Train
328.05884,89.15949,Train
155.69252,0.0,Train
339.6773,96.692825,Train
119.113205,0.0,Train
255.60022,96.27449,Train
226.93834,59.23706,Train
229.12756,41.93435,Train
302.3402,45.786083,Train
330.0276,65.10091,Train
330.82083,72.11161,Train
305.41995,17.148193,Train
298.62494,25.817083,Train
278.93582,6.1406593,Train
306.20255,43.508125,Train
296.77515,23.748585,Train
254.15363,14.458387,Train
302.58798,0.0,Train
248.8782,14.381981,Train
271.5243,25.40394,Train
244.52626,36.440723,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,92.295166,Train
336.82416,73.81172,Train
255.91135,69.84356,Train
436.85443,94.298546,Train
265.75336,11.624153,Train
237.50816,0.0,Train
283.51886,48.599365,Train
204.6354,0.0,Train
326.35782,29.373224,Train
500.9861,96.10655,Train
329.5203,56.41039,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,20.81805,Train
482.81567,87.5234,Train
425.7292,75.21077,Train
292.7486,42.60908,Train
313.82385,78.389496,Train
225.755,0.0,Train
491.24203,92.95244,Train
224.4349,0.0,Train
460.28366,85.10732,Train
313.98828,49.285038,Train
252.09879,41.54348,Train
173.33179,33.533775,Train
153.21455,65.92676,Train
122.362404,67.28325,Train
110.52532,3.5922375,Train
104.05332,7.627089,Train
126.04639,0.24236584,Train
118.054535,4.080254,Train
107.377754,3.4289563,Train
113.96604,0.0,Train
107.01941,0.0,Train
136.93785,1.7292188,Train
19.621372,3.946558,Train
209.71997,29.906656,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,94.38375,Train
164.43904,84.565674,Train
229.92809,63.75309,Train
104.782196,89.82347,Train
58.50138,1.9343914,Train
50.485645,0.0,Train
99.28498,24.73868,Train
79.2494,0.0,Train
109.028885,11.108161,Train
183.37344,92.08081,Train
128.68307,59.917603,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,6.423318,Train
274.37238,88.72162,Train
114.90738,65.41341,Train
133.70746,29.125683,Train
118.67262,75.41978,Train
87.652855,0.0,Train
267.09818,95.881256,Train
45.558544,0.0,Train
164.334,90.58954,Train
110.32453,43.872505,Train
141.83014,26.355026,Train
212.15326,52.923645,Train
227.00778,69.02223,Train
232.12692,73.89436,Train
203.71065,37.958344,Train
194.60896,24.811743,Train
169.12187,8.694056,Train
181.8494,36.278873,Train
208.64151,29.635952,Train
180.19821,14.823001,Train
252.96951,0.0,Train
183.70541,15.161847,Train
194.65591,18.737991,Train
190.621,37.436317,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,86.69112,Train
301.61542,75.68572,Train
203.46808,63.952557,Train
421.78534,95.48366,Train
189.0172,1.9442772,Train
174.36366,0.0,Train
219.62473,53.729393,Train
137.55037,0.0,Train
226.69061,35.890903,Train
327.44547,95.94194,Train
280.5649,58.868073,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,11.688934,Train
369.83862,94.179886,Train
178.38106,72.40277,Train
236.53807,50.47663,Train
229.65968,82.25618,Train
145.4959,9.688421,Train
390.3967,94.91817,Train
125.41211,0.0,Train
301.8421,92.66643,Train
239.28671,54.756958,Train
240.8459,43.902493,Train
159.14244,34.823143,Train
182.97154,64.95365,Train
208.28024,72.04588,Train
159.46855,27.046713,Train
134.18645,31.690655,Train
139.78394,4.4173026,Train
158.06102,44.539375,Train
136.5177,32.73925,Train
138.85397,8.051855,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,9.866115,Train
140.59503,23.766035,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,74.08957,Train
192.86224,60.468945,Train
141.74446,57.524952,Train
338.8563,94.956474,Train
154.54771,0.25077266,Train
74.61873,0.0,Train
151.21933,17.88959,Train
110.99954,0.0,Train
131.40935,10.18182,Train
374.84872,91.09417,Train
142.36772,48.607037,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,19.072132,Train
388.53964,92.41699,Train
198.45662,78.857925,Train
174.00317,51.22567,Train
244.12933,86.17768,Train
108.18509,0.0,Train
328.27045,88.14951,Train
75.58539,0.0,Train
234.57993,88.542564,Train
192.75406,52.375862,Train
160.80779,33.768288,Train
171.81898,33.646614,Train
205.06134,68.03896,Train
212.13458,67.22502,Train
164.68872,17.45013,Train
160.02376,36.55662,Train
136.53969,4.098395,Train
165.98653,44.558357,Train
152.81427,36.820984,Train
153.3729,5.5229063,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.30331942,Train
152.2164,33.736305,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,83.644424,Train
191.79099,62.94228,Train
157.8086,55.322792,Train
445.2071,93.721664,Train
147.83652,0.2976629,Train
108.14682,0.62728536,Train
206.78802,39.62046,Train
89.21013,0.0,Train
171.91313,23.43242,Train
335.54703,96.80222,Train
174.46182,46.798313,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,29.915054,Train
296.72998,92.97101,Train
196.24927,79.38593,Train
181.59946,50.590424,Train
224.43054,83.87107,Train
133.29253,0.0,Train
337.6354,95.79528,Train
70.25918,0.0,Train
271.96384,87.79808,Train
232.59943,50.186123,Train
194.7159,32.30313,Train
110.97162,46.245804,Train
116.1918,47.73343,Train
139.69443,66.30678,Train
111.47951,21.904133,Train
98.04703,48.55566,Train
93.79698,0.23899321,Train
101.87939,25.792324,Train
102.34424,28.946487,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,0.95523417,Train
55.32806,0.0,Train
106.605125,26.155035,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,60.72694,Train
113.977104,56.476513,Train
118.14883,29.363104,Train
342.90298,85.803535,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,40.675316,Train
96.4941,0.0,Train
73.51049,0.608867,Train
149.30933,88.58424,Train
111.44059,34.1917,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,3.437788,Train
324.09012,94.711006,Train
153.2836,66.38902,Train
141.45953,59.34353,Train
148.26791,70.73494,Train
62.05874,0.20831227,Train
310.182,95.05464,Train
87.287704,0.0,Train
154.62585,70.09017,Train
142.59645,37.973274,Train
155.84949,63.91027,Train
151.5321,38.569935,Train
155.95967,65.66583,Train
153.13931,71.47046,Train
147.27103,18.76799,Train
118.0548,32.645588,Train
126.04065,1.4528958,Train
142.52856,41.77912,Train
116.768555,36.755104,Train
119.46061,9.479217,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.49706975,Train
145.59953,32.742714,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,83.66563,Train
185.38228,67.50307,Train
134.84503,57.090027,Train
278.30988,93.59809,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,46.300503,Train
93.339874,0.0,Train
149.11505,18.63213,Train
202.19229,90.06636,Train
180.82161,47.355362,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,26.061783,Train
177.90958,89.34105,Train
179.79926,78.541855,Train
148.89099,54.17301,Train
117.0348,81.535965,Train
40.830673,0.0,Train
332.5786,95.56903,Train
87.52864,0.0,Train
241.23073,90.185196,Train
154.23488,51.592457,Train
153.7911,29.900686,Train
143.94324,33.305153,Train
161.95087,63.10481,Train
178.28479,72.02385,Train
139.04498,35.19561,Train
149.23146,25.819324,Train
131.14423,1.2101333,Train
285.33328,48.069008,Train
137.5486,37.71521,Train
107.09022,10.987452,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.39845657,Train
95.21951,37.667645,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,75.7526,Train
203.54752,57.77469,Train
231.95198,57.256306,Train
118.33271,83.064026,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,8.343275,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,90.02086,Train
139.9338,37.465023,Train
121.07482,1.5091742,Train
54.34211,0.0,Train
120.685684,4.964892,Train
285.80554,95.60731,Train
130.40169,74.669945,Train
84.62411,42.964775,Train
158.62282,81.69761,Train
122.797806,0.0,Train
375.4491,93.28968,Train
104.92664,0.0,Train
160.6805,79.83083,Train
148.26062,69.04237,Train
121.56703,37.55874,Train
153.6396,35.96537,Train
167.94627,63.962624,Train
192.8584,62.070244,Train
144.72598,14.795906,Train
156.54903,7.9138765,Train
144.32753,0.0,Train
159.1615,18.658096,Train
119.50091,4.4031377,Train
99.89578,3.2868485,Train
171.39612,0.0,Train
146.4019,0.7080403,Train
79.51316,1.021486,Train
246.87987,37.8742,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,93.6295,Train
177.39526,74.96861,Train
286.9447,53.949913,Train
183.09962,87.73964,Train
88.11,0.40311795,Train
140.22583,0.0,Train
242.8471,43.76037,Train
182.47385,0.0,Train
123.956055,11.532626,Train
259.44373,86.37051,Train
174.53683,56.189606,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,8.002022,Train
224.11388,92.59712,Train
202.03429,61.83152,Train
187.41014,47.103634,Train
218.04146,71.585526,Train
89.178246,0.0,Train
281.37048,92.77229,Train
119.46818,0.0,Train
277.92133,88.72618,Train
187.97993,36.029705,Train
195.794,47.528038,Train
271.711,49.047855,Train
287.63327,68.02574,Train
304.32767,72.75085,Train
262.29425,24.466476,Train
270.033,37.728218,Train
240.3939,8.133612,Train
273.47696,41.28801,Train
251.33221,26.682415,Train
224.00961,11.954455,Train
305.95917,0.0,Train
234.33092,14.153206,Train
263.9248,20.85082,Train
234.09088,34.56402,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,92.73877,Train
284.10367,75.294205,Train
221.80272,62.704357,Train
391.27393,91.15298,Train
239.51732,6.5325785,Train
185.48286,1.4958875,Train
236.17058,47.46247,Train
171.43047,0.0,Train
303.11252,35.777214,Train
480.01672,91.62153,Train
269.8931,59.017395,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,27.005789,Train
452.82022,98.9894,Train
291.70743,79.73345,Train
233.9168,64.85762,Train
260.5483,87.15601,Train
231.95201,3.8254344,Train
434.07788,93.30726,Train
134.72589,0.0,Train
368.84607,91.74695,Train
275.43845,55.35749,Train
232.15295,38.309258,Train
168.01413,39.93168,Train
191.84225,64.159195,Train
171.3194,68.162895,Train
154.04555,0.0,Train
126.37071,19.32668,Train
118.39489,0.21733013,Train
167.21806,38.666332,Train
127.59026,17.169338,Train
111.86147,0.99224234,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,30.06713,Train
114.852646,0.0,Train
78.71792,3.042645,Train
96.9322,0.0,Train
275.89548,85.24315,Train
229.20778,72.936195,Train
124.51909,65.40376,Train
230.62941,86.51462,Train
137.33875,10.657932,Train
59.547077,0.3825674,Train
213.90443,61.17647,Train
106.56079,0.0,Train
180.26616,22.103304,Train
242.52054,88.84509,Train
230.32393,44.167656,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,17.565805,Train
231.87761,86.14229,Train
150.52605,83.24146,Train
165.8735,59.848095,Train
139.66997,75.02311,Train
65.96545,1.5536143,Train
344.10992,94.723816,Train
123.253426,0.0,Train
302.54593,83.18678,Train
174.63745,56.27494,Train
167.22798,37.508163,Train
192.5382,52.48043,Train
183.9969,71.160965,Train
226.26727,77.64756,Train
171.99931,28.758976,Train
160.49303,41.997536,Train
158.84842,7.4817047,Train
148.86546,48.753044,Train
144.19418,30.948032,Train
157.78458,16.124084,Train
126.98664,0.0,Train
170.80037,4.468484,Train
126.47576,12.275397,Train
232.36282,32.785564,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,90.94137,Train
150.22318,74.99303,Train
122.080246,61.79825,Train
132.14899,90.58813,Train
146.12941,0.48225802,Train
92.97149,0.0,Train
135.42523,52.83186,Train
99.19066,0.0,Train
108.867744,32.215443,Train
254.7565,95.19974,Train
135.40692,58.645576,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,28.824377,Train
421.9753,94.13564,Train
243.43408,81.39449,Train
180.80452,53.96206,Train
301.98663,86.837296,Train
141.8304,0.0,Train
362.88583,94.08844,Train
87.35295,0.0,Train
241.33173,91.449875,Train
227.02219,56.313286,Train
213.8243,40.34462,Train
157.19583,45.24605,Train
140.8053,67.85278,Train
111.908585,79.94081,Train
93.255714,40.19613,Train
99.54668,53.4834,Train
124.13147,15.085524,Train
128.5101,57.884693,Train
132.28256,37.86909,Train
96.94885,25.574558,Train
145.35898,0.0,Train
141.01294,0.0,Train
3.7607386,28.859268,Train
163.05237,44.049603,Train
69.03783,0.0,Train
4.1671247,0.17856851,Train
6.2402534,12.288223,Train
175.35722,83.79954,Train
112.168015,76.60364,Train
137.27264,79.74485,Train
74.2711,91.02147,Train
51.6134,0.79434764,Train
33.949528,0.0,Train
35.629494,60.90254,Train
46.50329,0.7493682,Train
94.570915,18.17612,Train
175.63239,95.23265,Train
122.73768,57.822266,Train
65.03681,9.506628,Train
23.879772,15.443792,Train
72.76657,22.410397,Train
117.5472,96.678795,Train
61.621666,95.859795,Train
96.439964,47.335762,Train
147.8021,79.56453,Train
75.00806,1.6983383,Train
326.75784,96.187096,Train
68.30148,0.0,Train
156.08894,93.374435,Train
124.97025,66.7478,Train
133.14539,50.8422,Train
153.44525,29.731018,Train
171.39232,67.2832,Train
136.9332,76.10574,Train
126.71789,34.36692,Train
123.596375,39.507774,Train
106.56867,2.5213308,Train
135.83478,48.91575,Train
145.94467,42.056896,Train
113.44839,9.777194,Train
119.19591,0.0,Train
150.58723,0.0,Train
22.822357,4.9526663,Train
129.30128,32.256744,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,81.82054,Train
131.80304,69.21776,Train
191.2448,60.85517,Train
80.33037,94.7998,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,38.197254,Train
50.2607,0.0,Train
80.5153,9.324965,Train
198.7137,95.252914,Train
124.505905,50.629414,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,26.376575,Train
164.26279,96.6252,Train
97.87402,79.57909,Train
103.67906,48.356308,Train
102.227905,83.64664,Train
105.77056,1.1061261,Train
341.10703,95.64305,Train
91.43727,0.6157854,Train
156.16135,91.243866,Train
143.97922,57.91156,Train
174.94089,32.794613,Train
186.93575,40.876488,Train
207.0822,52.868805,Train
188.47542,66.89505,Train
188.86543,22.386932,Train
171.15222,25.960339,Train
135.33578,0.74052733,Train
209.16614,27.714142,Train
146.24327,21.781204,Train
147.4672,0.39430577,Train
164.18788,0.0,Train
241.90536,0.8108522,Train
130.36963,0.022649696,Train
196.03067,42.92074,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,92.471634,Train
242.63759,78.93938,Train
147.52931,55.53842,Train
269.16782,91.93867,Train
168.30312,3.4963613,Train
117.93519,0.06004282,Train
264.01404,56.120586,Train
116.88968,0.0,Train
207.1621,19.910948,Train
285.6313,93.27534,Train
291.74728,59.61297,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,3.8964334,Train
307.379,92.702644,Train
197.7789,81.32662,Train
192.57556,37.924248,Train
166.81902,85.928085,Train
81.65925,3.1593704,Train
345.19626,93.43038,Train
148.93005,0.0,Train
315.36063,94.24357,Train
159.18799,28.966904,Train
178.11212,47.120674,Train
221.96208,53.95415,Train
200.19666,70.13892,Train
192.8398,75.255135,Train
168.39148,29.12399,Train
187.40173,35.465416,Train
157.82053,5.2352376,Train
157.69788,38.588943,Train
181.78378,28.424154,Train
136.27824,8.928705,Train
163.28125,0.0,Train
82.19281,0.8976339,Train
106.51293,19.96221,Train
165.54161,31.18461,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,85.82856,Train
176.66327,70.61365,Train
210.84326,56.547405,Train
161.43181,88.23826,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,51.920135,Train
70.42155,0.0,Train
112.65286,35.19187,Train
256.09274,95.74689,Train
218.99115,51.151722,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,23.243526,Train
223.77039,93.836876,Train
167.71158,77.974724,Train
135.86133,62.298714,Train
250.36963,85.535194,Train
85.98648,0.0,Train
383.3119,95.195946,Train
105.295845,0.0,Train
204.98836,96.3267,Train
156.68944,53.110085,Train
161.64905,40.14155,Train
134.44666,32.532593,Train
118.442245,66.95232,Train
141.7611,60.5742,Train
79.10317,6.0124545,Train
70.8185,22.979158,Train
135.80705,1.8606834,Train
122.16886,30.84111,Train
83.80391,21.457317,Train
47.3122,1.3609865,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.7460321,Train
179.07777,27.37463,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,78.827866,Train
179.43266,63.24817,Train
233.77336,63.75721,Train
114.987305,95.19341,Train
29.574488,0.8185744,Train
32.484913,0.0,Train
155.56859,21.904352,Train
99.22549,0.0,Train
81.85564,14.962313,Train
192.00903,91.512344,Train
86.33566,41.638027,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,28.76567,Train
265.4746,83.84607,Train
117.36745,80.84339,Train
128.63353,53.1333,Train
104.32285,70.4775,Train
44.435413,0.0,Train
220.22122,94.98927,Train
48.930267,0.0,Train
164.41255,83.35139,Train
102.568085,56.282818,Train
148.29684,33.725502,Train
164.28975,50.700275,Train
161.48936,56.153343,Train
167.85376,65.384834,Train
135.78296,18.813305,Train
146.12692,47.9544,Train
118.035675,1.9345868,Train
125.70921,33.53224,Train
186.64754,37.0586,Train
115.70064,0.57160795,Train
134.41852,0.0,Train
64.30119,0.07382637,Train
80.34865,0.598302,Train
151.0609,28.966928,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,59.56913,Train
145.79385,57.070442,Train
204.64479,37.21569,Train
133.71053,89.438286,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,41.269966,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,80.827614,Train
201.43456,27.74208,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,6.0668163,Train
209.25925,91.828064,Train
101.30238,53.80022,Train
169.4603,43.023186,Train
193.933,80.34104,Train
56.070488,0.0,Train
363.12274,89.62056,Train
62.63981,0.0,Train
151.07164,64.85991,Train
121.96827,27.58689,Train
137.37967,50.55331,Train
160.62624,32.825665,Train
186.3873,41.334736,Train
199.26851,59.614197,Train
154.46983,22.464039,Train
146.4913,32.841187,Train
142.43289,0.0,Train
138.09462,17.065056,Train
155.17648,23.385231,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,0.4711906,Train
113.25523,0.27857706,Train
141.18774,27.486628,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,76.49553,Train
202.45229,56.373238,Train
134.9056,16.481823,Train
304.72903,84.168076,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,39.07478,Train
78.22408,0.0,Train
116.098175,3.6175218,Train
231.7424,91.19611,Train
142.00674,44.36372,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,3.9750729,Train
291.61548,92.119934,Train
152.53049,75.42522,Train
173.46564,40.74243,Train
226.67091,82.41825,Train
80.79631,0.0,Train
299.34186,94.92941,Train
53.857517,0.0,Train
145.8433,72.95597,Train
134.99925,48.54278,Train
137.5253,53.292213,Train
123.13955,29.697926,Train
129.57878,65.709816,Train
125.97031,74.045425,Train
122.46412,28.576227,Train
91.06022,35.990036,Train
133.25862,7.345694,Train
138.1093,44.95881,Train
84.61228,30.774654,Train
78.46755,17.144604,Train
95.17512,0.0,Train
134.03497,0.0,Train
39.997112,21.040096,Train
105.661545,34.870888,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,76.23531,Train
206.2681,66.487274,Train
124.846275,65.60347,Train
161.12675,94.28861,Train
54.009514,0.10156776,Train
32.394573,0.0,Train
140.03192,35.39018,Train
99.37156,0.0,Train
94.16349,2.8287208,Train
207.7077,94.188126,Train
104.70422,51.315155,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,27.72493,Train
199.81319,95.119125,Train
201.97116,81.31764,Train
138.78142,44.910686,Train
93.54397,83.560745,Train
32.658813,0.6577363,Train
303.32596,87.039566,Train
73.24537,0.0,Train
229.3171,86.992,Train
137.6911,53.46452,Train
159.5674,37.09958,Train
145.15186,33.676525,Train
172.69469,49.67771,Train
170.22595,63.912254,Train
129.34564,19.291353,Train
115.50377,20.478268,Train
107.700325,0.46869382,Train
140.58531,28.524984,Train
124.55873,18.201235,Train
114.22058,7.2293496,Train
143.87086,0.0,Train
120.05957,13.811246,Train
125.73671,2.2451088,Train
150.40228,43.464577,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,93.37826,Train
179.1566,74.99304,Train
136.80275,49.371204,Train
228.23734,89.80147,Train
119.910355,0.77925646,Train
70.47181,0.17645945,Train
132.07169,39.217445,Train
103.10999,0.0,Train
105.73673,16.733978,Train
274.0019,93.59562,Train
141.7055,54.936104,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,10.583515,Train
395.30423,98.35818,Train
203.24997,77.23378,Train
156.18416,36.209015,Train
228.90678,78.84784,Train
128.81783,0.35829568,Train
337.5173,93.26506,Train
100.40521,0.0,Train
234.73155,87.86558,Train
171.74632,48.418945,Train
152.94952,34.337223,Train
262.55188,50.75918,Train
302.12457,67.72774,Train
317.96774,78.14012,Train
291.53146,44.187874,Train
280.2157,36.930965,Train
254.62047,11.447031,Train
292.09573,38.66168,Train
270.84152,41.360104,Train
231.10783,6.258284,Train
277.89468,0.0,Train
187.55202,0.0,Train
264.5799,4.1810684,Train
261.87827,37.79348,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,89.406555,Train
318.728,82.77733,Train
239.7995,55.75509,Train
397.5415,90.36691,Train
214.10405,1.5858779,Train
198.03711,0.0,Train
383.6407,55.12095,Train
168.91478,0.0,Train
296.9094,36.37073,Train
433.02454,94.92527,Train
388.6102,58.42041,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,19.511593,Train
465.758,94.61281,Train
278.19623,79.07692,Train
297.205,69.42372,Train
263.4343,86.82223,Train
216.08409,1.220245,Train
509.00443,97.21565,Train
179.34526,0.0,Train
440.90662,94.766884,Train
266.78848,57.100464,Train
301.6909,52.797985,Train
115.788,19.942703,Train
135.1938,61.796143,Train
101.8453,78.20448,Train
92.04248,18.82908,Train
102.635345,15.767741,Train
104.923904,0.0,Train
99.258156,43.997,Train
157.7381,39.641518,Train
101.86372,0.05608959,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.5427242,Train
192.92314,34.610462,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,82.99484,Train
151.40042,67.881996,Train
273.93295,60.223915,Train
164.51115,68.257675,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,13.7658615,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,89.407555,Train
146.03796,41.203304,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,8.551792,Train
121.83703,91.10466,Train
119.96352,78.02971,Train
123.78569,40.900166,Train
165.50356,76.05575,Train
36.867123,0.0,Train
313.27637,91.63113,Train
41.681305,0.0,Train
158.68193,79.447586,Train
100.77825,61.26958,Train
152.17026,26.642399,Train
147.02446,30.976547,Train
155.48346,64.19472,Train
181.15541,63.019234,Train
130.59032,23.811052,Train
122.08818,8.360453,Train
151.799,0.2557582,Train
136.42278,12.101443,Train
116.90951,9.061196,Train
117.409195,0.82618934,Train
106.07184,0.0,Train
131.89743,3.0577397,Train
88.83599,0.74504125,Train
243.5875,26.979105,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,92.28799,Train
108.2894,73.34869,Train
109.06864,50.958645,Train
104.310844,83.68933,Train
99.616005,0.5844467,Train
66.634125,0.0,Train
79.91519,12.853627,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,82.84927,Train
124.569046,51.52661,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,2.194964,Train
374.6302,90.4019,Train
140.32787,61.619762,Train
139.18849,31.546036,Train
223.16208,68.81389,Train
108.74863,0.0,Train
264.24814,95.574356,Train
65.96059,0.0,Train
190.786,95.91085,Train
169.37437,34.729107,Train
160.2757,31.284317,Train
99.098145,37.142704,Train
106.684235,51.02018,Train
90.580246,65.93141,Train
86.13619,9.390407,Train
77.60206,37.44532,Train
108.72785,3.1919396,Train
110.913574,26.471249,Train
62.809223,16.550789,Train
85.51479,0.8050693,Train
102.73029,0.0,Train
136.85573,5.2798996,Train
55.94108,4.94645,Train
151.18636,34.607685,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,62.58373,Train
176.51166,56.366974,Train
173.71649,34.143078,Train
228.78125,91.46879,Train
50.855946,3.0872762,Train
30.190565,0.0,Train
175.53511,36.55857,Train
122.53958,0.50135785,Train
83.30398,9.044237,Train
219.1783,85.787766,Train
98.61255,48.346855,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.060977675,Train
211.39882,81.143906,Train
130.5827,81.045555,Train
121.9765,40.17934,Train
109.98024,87.512924,Train
68.3439,0.7543586,Train
286.16748,90.29064,Train
72.901,0.0,Train
202.74445,77.42715,Train
137.0478,33.077938,Train
160.7111,58.26241,Train
149.83621,46.634987,Train
129.12614,66.15097,Train
86.12951,76.83879,Train
86.99631,17.920033,Train
61.37653,29.98962,Train
149.97018,0.0,Train
121.42728,48.45344,Train
63.947796,32.337517,Train
87.43175,19.483166,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,9.319834,Train
203.50186,34.912884,Train
82.65297,0.0,Train
14.417512,0.03993003,Train
32.39548,0.0,Train
169.83688,89.26439,Train
163.89172,70.81366,Train
212.65999,64.98967,Train
120.14168,95.11971,Train
54.336807,0.82287276,Train
23.645369,0.0,Train
72.51736,58.745598,Train
60.602783,0.0,Train
91.50163,29.654491,Train
165.21391,89.046776,Train
86.789635,53.7659,Train
42.778786,0.0,Train
48.931366,0.0,Train
