Loss,Payout,Set
127.56954,66.37105,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,22.080236,Test
128.95627,51.471546,Test
191.3378,27.302143,Test
210.386,0.0,Test
222.50085,0.0,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,0.0,Test
286.3269,0.0,Test
201.12506,3.379127,Test
271.3899,42.445305,Test
157.62138,2.103079,Test
208.41954,64.716125,Test
144.62602,0.0,Test
149.92934,0.060402043,Test
142.36395,3.7457252,Test
117.02984,49.088963,Test
245.07701,25.962132,Test
155.50548,39.017864,Test
180.81523,51.649555,Test
132.70627,0.0,Test
82.57858,4.815179,Test
80.83219,0.0,Test
133.0671,60.731346,Test
157.03328,12.709572,Test
189.48074,52.38421,Test
184.9095,2.6204796,Test
124.76954,19.189821,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,13.246862,Test
149.11685,40.923363,Test
299.23947,46.947113,Test
147.0276,0.0,Test
115.98128,8.219831,Test
155.70047,0.0,Test
75.08518,0.0,Test
85.88543,0.0,Test
103.4012,0.8437765,Test
164.38249,23.017065,Test
235.57932,30.353275,Test
146.54167,5.5831394,Test
90.46954,67.141815,Test
45.176727,0.71464384,Test
26.057817,0.0,Test
85.462616,28.025013,Test
110.691124,13.667114,Test
298.79333,13.552658,Test
217.51927,0.0,Test
140.91891,0.8124493,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,0.0,Test
80.05455,0.0,Test
19.822733,10.790197,Test
219.41463,32.866817,Test
101.33023,6.7392435,Test
121.26954,55.19268,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,33.888878,Test
176.09254,37.97123,Test
335.70212,24.860903,Test
287.48206,0.0,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,0.0,Test
232.23781,0.0,Test
167.99014,16.93448,Test
370.86288,28.843792,Test
134.55602,5.842897,Test
223.46954,46.231514,Test
281.90402,0.0,Test
286.29068,0.7151965,Test
498.62186,19.109177,Test
457.24756,55.23522,Test
623.1178,25.92547,Test
300.08258,7.5755644,Test
175.89189,6.0307226,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,0.0,Test
296.55643,39.483143,Test
268.88293,37.43286,Test
337.50397,8.722486,Test
336.51953,67.04704,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,1.5436146,Test
345.3144,50.60227,Test
580.48376,7.3067064,Test
343.5721,5.565934,Test
236.9294,12.020212,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,12.260569,Test
303.77084,19.095552,Test
358.21954,49.02616,Test
185.26654,3.7012367,Test
133.99623,0.0,Test
145.10272,25.853312,Test
117.08599,36.84325,Test
325.04605,52.297985,Test
142.48288,0.0,Test
186.44649,0.812997,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,0.0,Test
51.218758,0.0,Test
131.96628,8.843735,Test
191.79059,39.61898,Test
105.39167,8.393499,Test
70.86954,48.560623,Test
124.1889,0.0,Test
199.96107,0.0,Test
397.21698,17.242212,Test
283.70663,41.595757,Test
301.13004,9.522788,Test
232.48717,0.0,Test
122.228035,25.648035,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,50.758183,Test
236.78844,19.886572,Test
197.78174,42.96224,Test
196.86954,53.073326,Test
163.18956,1.119499,Test
111.30751,0.0,Test
135.0928,11.538567,Test
184.84544,11.863929,Test
223.11545,34.105553,Test
226.80278,0.0,Test
251.55748,0.0,Test
132.52951,1.1422234,Test
164.4189,1.7373831,Test
144.92564,0.0,Test
279.49973,0.0,Test
255.24115,4.401286,Test
221.94994,22.140942,Test
247.17606,6.964872,Test
166.76955,64.89087,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,56.21631,Test
119.57763,36.24566,Test
254.22647,10.167102,Test
100.90813,0.0,Test
149.62259,4.157268,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,6.3594036,Test
89.937096,15.979632,Test
167.84843,46.99976,Test
107.94258,5.5675044,Test
95.71954,61.705513,Test
168.1438,0.0,Test
99.20192,0.0,Test
132.16293,0.0,Test
187.92682,39.727413,Test
206.99358,14.5826645,Test
216.31322,38.85177,Test
229.88574,53.667408,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,0.0,Test
297.30463,53.049786,Test
209.18132,52.924446,Test
230.82399,7.7490144,Test
130.71954,50.171505,Test
163.3143,1.6907387,Test
201.62596,0.0,Test
182.95454,19.404072,Test
121.65009,35.2054,Test
255.36258,39.361134,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,0.0,Test
103.82922,0.0,Test
139.5934,0.0,Test
147.7745,8.601613,Test
228.82257,32.701244,Test
149.28758,7.435462,Test
144.36954,57.692963,Test
153.617,1.1375282,Test
151.76532,9.911659,Test
147.1738,0.0,Test
144.39247,0.0,Test
355.8713,8.452202,Test
200.96033,0.0,Test
235.10953,6.441664,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,62.686348,Test
140.4082,8.634644,Test
203.96848,39.959618,Test
153.83891,7.193207,Test
162.56953,50.933296,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,11.864439,Test
119.037224,9.288733,Test
266.4175,3.101548,Test
171.30144,0.0,Test
228.13898,0.044722736,Test
116.33013,9.846561,Test
108.8749,0.0,Test
113.02329,0.0,Test
128.0753,0.0,Test
142.48094,0.0,Test
230.44019,21.19805,Test
173.55305,2.1499956,Test
108.31954,38.096413,Test
218.9271,0.0,Test
87.62632,8.079504,Test
218.57173,20.91829,Test
218.36334,30.184479,Test
313.80115,9.755075,Test
223.48512,0.7156901,Test
123.1153,33.087807,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,64.32727,Test
174.96634,53.003014,Test
144.21985,6.4305725,Test
208.06953,52.844288,Test
193.1003,0.0,Test
100.029594,2.3625474,Test
181.67656,4.109315,Test
134.24123,57.581657,Test
349.02356,29.046993,Test
311.5236,13.380539,Test
169.0913,30.729885,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,64.54753,Test
144.99507,30.602955,Test
321.11887,58.987114,Test
97.26037,4.5640326,Test
188.11954,57.937553,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,4.826754,Test
178.33234,57.682293,Test
226.2748,2.0893886,Test
167.1758,16.097979,Test
170.08534,21.302713,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,20.114628,Test
117.61134,1.6877539,Test
221.32219,45.701744,Test
136.7916,5.6977277,Test
152.41954,40.394184,Test
146.21143,3.2754982,Test
146.82431,0.0,Test
268.27267,45.565582,Test
179.10649,33.06905,Test
384.3758,58.631794,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,0.0,Test
165.9864,0.0,Test
160.10399,13.594457,Test
328.95703,34.497097,Test
98.545555,5.168045,Test
201.06953,62.52587,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,34.90548,Test
147.50948,42.19787,Test
305.32208,20.272915,Test
324.59326,0.0,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,0.0,Test
180.6777,0.0,Test
157.2503,13.585962,Test
278.4315,18.731527,Test
148.56953,22.741394,Test
156.657,0.7925929,Test
138.86375,0.0,Test
152.97676,41.06251,Test
151.396,46.111126,Test
287.77148,47.26868,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,0.0,Test
223.80544,1.8996369,Test
174.7246,6.7365823,Test
160.35,49.431145,Test
135.18166,9.872336,Test
138.41954,63.0453,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,71.79201,Test
129.3997,58.344604,Test
218.6902,8.701057,Test
251.68478,0.0,Test
226.28345,1.9121478,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,4.92476,Test
151.18791,4.5597596,Test
315.81104,41.127995,Test
193.48825,7.0001287,Test
124.06954,63.83837,Test
114.58107,42.927547,Test
51.7402,0.0,Test
192.6945,14.195127,Test
166.09398,26.878994,Test
312.83862,51.95823,Test
161.47845,65.289444,Test
227.91344,64.55885,Test
139.04361,0.0,Test
96.81894,3.9808857,Test
147.43944,0.0,Test
218.45512,60.594727,Test
225.67198,80.33882,Test
275.26953,73.99156,Test
148.74849,2.4423766,Test
233.42639,0.0,Test
404.9519,23.110542,Test
362.67496,24.17669,Test
339.34564,25.863886,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,10.94774,Test
135.20416,0.0,Test
152.01276,0.0,Test
183.21893,0.0,Test
279.22272,7.559741,Test
260.82407,35.827515,Test
283.773,7.195979,Test
291.71954,57.430824,Test
154.28067,0.0,Test
143.73578,1.0867763,Test
78.68888,17.080492,Test
108.58997,54.063587,Test
286.98904,29.868246,Test
222.93614,64.417336,Test
214.98122,47.93745,Test
93.72427,0.0,Test
104.16534,1.0575402,Test
116.80439,0.0,Test
184.49142,69.78114,Test
165.12646,15.122205,Test
195.9095,65.800095,Test
141.74052,26.300308,Test
118.11954,56.79712,Test
158.1112,0.0,Test
99.73879,0.0,Test
240.21883,0.0,Test
135.40129,55.37145,Test
281.5862,6.0448303,Test
257.37354,21.244526,Test
190.51334,37.6401,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,47.607903,Test
156.94891,8.794887,Test
201.70334,41.71852,Test
150.96022,8.473856,Test
194.41954,42.85886,Test
36.160572,0.0,Test
9.581989,0.0,Test
72.00461,0.0,Test
113.87842,54.60959,Test
234.95343,22.769138,Test
153.82965,49.384438,Test
122.15706,51.886486,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.0,Test
54.228706,60.972424,Test
196.39673,55.478645,Test
73.03253,5.3235455,Test
104.46954,43.323692,Test
142.8066,0.0,Test
126.39103,0.0,Test
211.20657,9.595356,Test
174.30322,22.32505,Test
308.981,8.181083,Test
212.38985,5.7121797,Test
129.87982,35.838745,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,0.0,Test
98.85081,58.03472,Test
182.29633,16.356798,Test
330.22296,52.679657,Test
158.01955,56.004963,Test
163.54793,0.0,Test
169.80496,0.0,Test
221.63477,2.0835917,Test
156.28737,27.441376,Test
387.81274,25.205616,Test
191.3609,48.141106,Test
145.13184,20.574074,Test
147.97556,0.0,Test
116.59207,3.0913608,Test
125.53136,0.0,Test
133.49342,67.489265,Test
201.72829,1.7144359,Test
210.53592,64.87235,Test
200.16634,5.3285594,Test
111.46954,3.8677356,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,23.520058,Test
243.16325,16.016327,Test
225.81172,15.499245,Test
121.75735,44.62667,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,51.703575,Test
112.89263,4.424508,Test
91.54676,3.7381217,Test
166.06953,44.98848,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,10.661185,Test
399.61856,6.7190437,Test
440.75864,23.209225,Test
298.898,0.0,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,0.0,Test
151.03392,0.0,Test
285.26892,12.223824,Test
277.10318,34.12828,Test
299.08673,5.748294,Test
255.66954,27.78732,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,0.27736124,Test
181.73073,49.324036,Test
328.3012,27.78129,Test
166.24011,61.378437,Test
162.44745,40.567158,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,62.422516,Test
217.31055,23.641048,Test
294.42844,67.584946,Test
160.46954,60.16514,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,6.169911,Test
183.31396,61.644733,Test
346.0387,9.572652,Test
172.47401,15.150096,Test
178.16995,41.403397,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,0.0,Test
111.95985,42.68615,Test
141.40886,16.002924,Test
260.16846,21.515163,Test
114.96954,24.519108,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,1.5600455,Test
253.7722,36.86355,Test
399.69742,4.911744,Test
254.83119,6.0251284,Test
135.2235,0.0,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,13.551691,Test
238.7632,13.510736,Test
289.25677,12.342272,Test
252.30888,4.677557,Test
282.26953,65.30825,Test
158.44963,0.0,Test
94.7149,4.537713,Test
129.73077,24.041132,Test
152.54729,37.38525,Test
214.6144,1.1599686,Test
212.33214,8.008379,Test
189.80048,24.686047,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,32.952835,Test
156.30151,19.503683,Test
193.22357,29.453115,Test
202.19624,5.129442,Test
187.06953,37.45278,Test
165.3063,0.0,Test
190.5798,0.018103391,Test
424.49655,28.962173,Test
425.00653,51.549297,Test
394.75974,47.81857,Test
304.00616,62.614708,Test
113.895836,54.33146,Test
315.82874,0.0,Test
150.30487,10.1570635,Test
216.17424,0.0,Test
142.43683,64.73917,Test
251.09267,7.1150064,Test
252.69173,70.39397,Test
309.28403,20.58527,Test
254.96954,48.288807,Test
149.90314,0.0,Test
96.55733,0.0,Test
173.13083,2.119065,Test
186.07365,69.50249,Test
352.0358,14.26266,Test
170.51724,11.92748,Test
188.218,17.926388,Test
151.38809,0.0,Test
121.627495,0.0,Test
70.93621,0.0,Test
87.164246,45.59129,Test
67.4116,12.587651,Test
282.57825,17.544254,Test
126.16954,47.163055,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,0.0,Test
268.2935,26.723715,Test
227.1494,13.022281,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.0,Test
157.75815,2.6140456,Test
242.62183,4.617485,Test
226.38661,25.18842,Test
207.05252,7.5524797,Test
191.61954,73.13841,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,49.640472,Test
394.2623,54.03819,Test
505.06085,26.147755,Test
398.2153,0.0,Test
280.22562,4.717644,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,14.03169,Test
289.56226,4.928325,Test
390.41953,61.432564,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,37.271233,Test
100.44146,19.321955,Test
194.92319,7.972406,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,0.48400083,Test
188.91734,27.680933,Test
164.61967,36.668995,Test
107.88707,15.539497,Test
210.86954,34.30335,Test
184.21039,1.5950129,Test
182.69473,0.0,Test
341.54367,21.324507,Test
277.8572,22.916927,Test
438.93536,7.4550705,Test
308.87808,0.0,Test
210.38542,1.9039952,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,0.0,Test
237.59102,10.576044,Test
259.18594,36.035927,Test
185.29544,6.336484,Test
294.51953,41.959503,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,32.0649,Test
196.16753,17.553812,Test
317.3152,15.437319,Test
201.94244,18.710562,Test
136.6993,32.75608,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,0.0,Test
112.42265,58.86141,Test
184.42749,11.050199,Test
226.0619,42.07232,Test
166.97592,7.9887366,Test
226.61954,58.701805,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,30.316687,Test
239.14078,38.814358,Test
379.57074,5.628644,Test
244.28157,0.0,Test
200.42331,15.377939,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,21.147825,Test
251.49547,7.3382707,Test
171.83061,13.394193,Test
265.46954,61.096874,Test
110.37417,0.0,Test
124.96652,0.0,Test
117.59133,6.900061,Test
186.59857,17.556726,Test
226.63826,4.277379,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,10.915298,Test
77.87145,0.0,Test
49.023357,0.0,Test
46.507706,0.0,Test
71.0245,8.330668,Test
128.00542,9.088983,Test
129.31953,31.176487,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,12.207546,Test
218.49564,32.82461,Test
320.3829,5.5806556,Test
182.97226,0.0,Test
144.71368,6.6847687,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,22.42507,Test
218.65565,30.15102,Test
133.16156,5.6254897,Test
209.81953,50.268646,Test
133.62228,0.0,Test
131.6441,21.92797,Test
94.392204,11.787338,Test
140.16658,59.712166,Test
320.06726,8.466636,Test
215.14421,18.505005,Test
186.24744,47.18563,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,0.0,Test
161.72322,72.38169,Test
167.50787,23.260906,Test
146.76881,57.611378,Test
156.90604,15.898941,Test
116.01954,58.400635,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,38.24881,Test
207.76405,29.496807,Test
369.06,8.661287,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,0.0,Test
131.88437,6.648842,Test
232.07396,35.357433,Test
175.56903,8.894978,Test
288.56955,58.582764,Test
284.37555,0.0,Test
221.30605,0.0,Test
505.5087,1.651149,Test
390.78354,42.121605,Test
557.18054,20.274994,Test
397.44968,0.0,Test
194.391,1.000755,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,1.6063505,Test
284.0801,12.027754,Test
322.60443,20.454662,Test
288.4009,2.883553,Test
369.76953,64.877785,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,22.766151,Test
228.94145,1.2451495,Test
312.96713,5.7171717,Test
245.89183,0.0,Test
224.06554,1.0660428,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,6.5319963,Test
129.71921,8.341422,Test
211.03697,28.872965,Test
150.70375,4.967177,Test
221.36954,66.97183,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,27.071081,Test
207.02914,52.239033,Test
257.40628,18.322926,Test
245.89511,0.0,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,0.0,Test
109.46422,1.2925167,Test
245.67305,5.48156,Test
255.94354,29.821558,Test
153.9257,4.176595,Test
132.81953,58.23955,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,5.1344843,Test
112.549736,55.16554,Test
211.38237,25.217102,Test
97.508835,65.86709,Test
160.47914,45.249264,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,0.0,Test
128.74867,68.293884,Test
128.13814,35.872845,Test
158.07144,71.99738,Test
120.19857,9.442987,Test
174.46954,66.919655,Test
117.11048,0.0,Test
62.047825,0.0,Test
75.32897,5.8109117,Test
114.60392,33.18205,Test
176.72267,11.988768,Test
143.73524,0.0,Test
177.34161,5.3568425,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,0.0,Test
203.50513,56.990883,Test
206.43053,3.1400933,Test
207.69972,41.8544,Test
139.41273,4.3393235,Test
187.06953,49.32476,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,31.464375,Test
291.86212,57.981194,Test
371.38797,47.433834,Test
246.96062,0.0,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,0.0,Test
178.92554,0.0,Test
177.57886,10.233618,Test
222.17897,28.300314,Test
144.02586,8.810339,Test
267.91953,58.173286,Test
138.86943,0.0,Test
104.9817,0.0,Test
162.85252,26.695536,Test
169.3319,55.542156,Test
191.96982,12.384244,Test
206.9663,0.8932122,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,0.0,Test
289.47702,2.040255,Test
157.12482,0.04623576,Test
226.43117,31.693165,Test
204.09607,3.8533874,Test
193.01955,62.35094,Test
42.74725,0.0,Test
18.554918,0.0,Test
87.235825,8.666224,Test
169.33998,11.710888,Test
371.26736,12.553484,Test
107.118,0.0,Test
124.49187,0.0,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,0.0,Test
80.06977,21.290367,Test
78.459854,15.729666,Test
197.75974,8.66527,Test
277.36954,71.97021,Test
126.03085,0.0,Test
92.51967,0.0,Test
162.67326,14.58341,Test
141.54164,35.29615,Test
206.22481,1.6166811,Test
220.57275,0.0,Test
191.23547,0.0,Test
93.01299,14.333887,Test
97.75529,0.0,Test
162.76237,0.0,Test
213.13423,0.0,Test
207.67232,22.327084,Test
120.33854,2.28253,Test
184.61954,48.46528,Test
212.64066,4.904771,Test
135.1583,0.0,Test
281.04605,20.163326,Test
215.60396,35.800926,Test
264.682,13.536914,Test
292.83017,0.0,Test
169.49846,0.0,Test
158.93687,8.49756,Test
123.24544,2.3118672,Test
130.67412,0.0,Test
189.27295,0.0,Test
161.8419,10.365721,Test
333.981,40.797077,Test
107.8902,13.974637,Test
218.56953,30.25965,Test
104.20791,0.0,Test
63.961704,0.0,Test
170.8178,0.0,Test
159.82617,39.342525,Test
306.78683,11.569903,Test
151.0998,2.8403482,Test
197.81505,11.586138,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,11.702282,Test
238.75467,24.296026,Test
110.135956,5.8243246,Test
196.16954,31.716476,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,33.459335,Test
143.02957,67.87836,Test
245.95923,0.0,Test
233.82732,0.0,Test
138.83385,0.70108,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,0.0,Test
146.79292,4.7614794,Test
374.33002,38.732704,Test
164.80557,8.979124,Test
202.11954,67.50553,Test
361.27155,0.03304409,Test
301.12018,0.0,Test
449.98932,41.806175,Test
371.77896,44.88902,Test
544.5892,0.0,Test
379.36987,0.0,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,0.0,Test
248.74786,0.0,Test
307.88116,0.0,Test
304.55933,27.369968,Test
254.70416,5.273702,Test
347.36954,36.1338,Test
88.197845,0.0,Test
96.288124,0.0,Test
88.02409,0.04690967,Test
120.10576,62.97825,Test
314.6831,14.589441,Test
283.25613,0.5619631,Test
163.37488,0.912667,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,55.211456,Test
73.60387,8.219007,Test
293.09674,51.091846,Test
59.085293,8.934751,Test
135.26955,48.59188,Test
110.54537,0.5601193,Test
118.65217,0.0,Test
239.87192,71.71312,Test
170.40463,40.82894,Test
327.8003,21.046524,Test
210.15892,0.0,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,0.0,Test
188.48273,11.901723,Test
225.63205,37.10275,Test
145.59431,21.359768,Test
121.96954,21.59808,Test
59.71248,2.8809586,Test
24.84489,0.0,Test
144.78723,1.9833548,Test
148.28949,9.063456,Test
284.2017,34.08957,Test
138.1238,0.0,Test
139.85583,3.6725974,Test
115.447815,9.336539,Test
56.499706,0.0,Test
96.361534,0.0,Test
170.63329,0.0,Test
83.31496,8.677622,Test
188.60655,20.445593,Test
147.16954,47.55146,Test
33.786255,0.0,Test
21.197758,0.0,Test
50.372692,0.7247466,Test
127.61105,28.155828,Test
259.21286,7.5860276,Test
92.37808,0.0,Test
127.25674,0.0023535788,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,0.0,Test
88.35569,1.1015228,Test
169.3015,32.625023,Test
147.81075,23.308819,Test
94.23343,4.459671,Test
189.51955,34.108944,Test
201.38834,0.0,Test
157.96925,0.0,Test
203.85344,23.827662,Test
214.44092,38.56736,Test
242.23166,23.33898,Test
321.8757,2.3204563,Test
215.723,3.0282173,Test
160.7236,0.0,Test
85.47746,0.0,Test
134.5346,0.0,Test
171.04504,35.025555,Test
190.10875,18.693186,Test
341.87573,39.49003,Test
165.746,14.925397,Test
153.81953,49.482216,Test
127.6558,0.0,Test
124.55416,0.0,Test
152.67105,12.543638,Test
212.70648,9.044828,Test
227.66046,5.6939144,Test
241.63295,0.0,Test
166.424,3.1882546,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,15.513936,Test
134.05719,4.7843394,Test
395.60944,34.304077,Test
120.68022,8.296893,Test
167.11954,67.11412,Test
279.302,0.0,Test
234.61292,0.0,Test
341.20862,0.64312476,Test
285.83908,59.73052,Test
465.40433,17.14298,Test
318.50433,0.0,Test
178.33913,2.506105,Test
262.61307,0.0,Test
218.9522,0.0,Test
300.3261,0.0,Test
284.1348,9.199735,Test
277.82828,31.818136,Test
197.05652,6.2787485,Test
276.31955,68.74692,Test
239.68463,0.0,Test
227.55412,0.0,Test
377.8963,11.277632,Test
318.3111,44.695187,Test
485.2486,23.932232,Test
319.75873,2.3745399,Test
191.44151,31.866663,Test
184.57507,0.0,Test
316.17584,0.0,Test
297.34927,54.88645,Test
260.39536,7.9652686,Test
231.56409,52.252037,Test
221.35548,7.5862885,Test
355.76953,55.495506,Test
272.32498,18.070414,Test
269.79315,0.0,Test
478.69855,9.943706,Test
449.99124,64.15138,Test
423.77118,49.362286,Test
312.18835,77.827354,Test
150.5928,73.077225,Test
276.0345,0.0,Test
175.41345,3.7505531,Test
395.07965,0.0,Test
217.53313,74.39276,Test
259.12384,39.158287,Test
327.3518,78.49373,Test
302.86707,42.92292,Test
347.01953,73.296684,Test
298.50543,0.0,Test
240.1259,0.0,Test
444.28018,7.7487,Test
356.21826,50.749783,Test
484.4902,19.183243,Test
289.04593,0.7848761,Test
139.13548,7.8696,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.0,Test
239.5406,13.254049,Test
267.2831,22.425194,Test
248.50941,6.3809557,Test
280.86954,53.776814,Test
288.2838,2.4379423,Test
208.09361,0.0,Test
418.46658,14.330948,Test
333.1527,0.36199588,Test
430.95203,32.70768,Test
288.0145,0.0,Test
215.14017,0.0,Test
222.12898,7.760518,Test
180.53098,0.0,Test
193.94615,0.0,Test
271.12448,0.0,Test
273.07068,32.765095,Test
326.36954,35.686573,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,0.0,Test
234.77724,49.361217,Test
327.94003,20.484495,Test
242.32104,7.980376,Test
137.87027,0.0,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,0.0,Test
92.449234,0.0,Test
225.28949,2.9331264,Test
211.54797,43.00398,Test
228.71954,52.485252,Test
406.08136,0.0,Test
274.75125,0.0,Test
526.0306,21.111277,Test
348.61935,8.3313265,Test
602.4676,6.5099993,Test
367.42526,0.0,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,0.0,Test
323.41974,9.736068,Test
271.14355,35.793976,Test
250.77682,5.7751665,Test
283.31955,48.904564,Test
161.57114,0.0,Test
134.56277,0.3399168,Test
174.82051,10.188754,Test
106.29436,42.57211,Test
260.4343,9.844406,Test
310.34036,8.318319,Test
136.31252,44.744793,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,0.0,Test
181.1122,63.005577,Test
139.01488,24.508732,Test
253.08366,48.15656,Test
112.06855,1.3513439,Test
173.41954,58.841805,Test
129.33234,1.2586362,Test
126.279594,0.0,Test
122.242516,40.46044,Test
157.4711,50.243557,Test
220.76537,37.10183,Test
271.87527,0.0,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,0.0,Test
207.45987,0.0,Test
153.96379,9.342322,Test
134.48338,32.503124,Test
177.36862,8.7558,Test
117.06954,44.03472,Test
135.95549,0.0,Test
144.58871,0.0,Test
87.16698,33.86225,Test
112.09029,17.572445,Test
281.65863,21.5153,Test
147.52203,0.0,Test
184.98047,0.09183795,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,0.0,Test
142.21466,0.0,Test
144.79831,22.757233,Test
