Loss,Payout,Set
388.53964,154.11433,Train
198.45662,12.374694,Train
174.00317,0.3190475,Train
244.12933,17.043266,Train
108.18509,0.0,Train
328.27045,138.83353,Train
196.3107,0.0,Train
163.18507,0.0,Train
149.04036,0.0,Train
162.97655,0.0,Train
131.84361,0.0,Train
170.0916,0.0,Train
195.12047,0.0,Train
201.33023,0.0,Train
156.17091,0.0,Train
269.6425,39.11015,Train
138.54494,0.0,Train
195.4783,0.2142506,Train
199.29257,0.0,Train
224.53772,24.924831,Train
173.21379,0.0,Train
223.12074,0.0,Train
233.20859,0.0,Train
236.02734,6.752122,Train
257.477,0.0,Train
188.35754,1.1390653,Train
171.81898,0.0,Train
205.06134,0.56606066,Train
212.13458,0.0,Train
164.68872,0.13028254,Train
160.02376,0.0,Train
136.53969,0.0,Train
165.98653,0.0,Train
152.81427,0.0,Train
153.3729,0.0,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,0.0,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,13.323222,Train
191.79099,0.0,Train
157.8086,0.0,Train
445.2071,8.460639,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,1.7109102,Train
89.21013,0.0,Train
171.91313,0.0,Train
335.54703,115.960976,Train
174.46182,0.0,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,0.0094857495,Train
296.72998,137.20572,Train
196.24927,21.987242,Train
181.59946,0.2542009,Train
224.43054,10.213484,Train
133.29253,0.0,Train
337.6354,153.7194,Train
94.231,0.0,Train
68.40232,0.0,Train
78.35608,0.0,Train
93.64229,0.0,Train
48.460934,0.0,Train
68.81203,0.0,Train
111.99556,0.0,Train
127.96154,0.0,Train
79.259964,0.0,Train
211.24083,22.848186,Train
94.10413,0.0,Train
169.89989,0.0,Train
167.02809,6.1915207,Train
157.93872,16.834614,Train
86.28181,0.0,Train
143.85733,0.0,Train
164.7653,5.37243,Train
151.80571,0.7570585,Train
167.97858,0.0,Train
109.683876,0.0,Train
110.97162,0.0,Train
116.1918,0.0,Train
139.69443,0.0,Train
111.47951,0.0,Train
98.04703,0.0,Train
93.79698,0.0,Train
101.87939,0.0,Train
102.34424,0.0,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,0.0,Train
55.32806,0.0,Train
106.605125,0.0,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,4.726075,Train
113.977104,1.3002832,Train
118.14883,0.0,Train
342.90298,8.877092,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,0.8100384,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,74.56388,Train
111.44059,0.0,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,0.0,Train
324.09012,105.66872,Train
153.2836,15.278809,Train
141.45953,0.0,Train
148.26791,0.0,Train
62.05874,0.0,Train
310.182,152.09103,Train
163.51546,0.0,Train
160.65163,0.0,Train
124.63986,0.0,Train
134.23016,0.0,Train
138.67255,0.0,Train
129.217,0.0,Train
126.86351,0.0,Train
153.6621,0.0,Train
133.31276,0.0,Train
210.36548,38.828514,Train
131.07028,0.0,Train
177.17715,0.7528657,Train
147.08609,0.0,Train
220.34709,24.589436,Train
135.16017,0.0,Train
172.57532,0.0,Train
233.89253,0.0,Train
250.86183,12.780093,Train
229.43318,0.0,Train
174.85661,2.6314993,Train
151.5321,0.0,Train
155.95967,0.4660615,Train
153.13931,0.0,Train
147.27103,0.0,Train
118.0548,0.0,Train
126.04065,0.0,Train
142.52856,0.0,Train
116.768555,0.0,Train
119.46061,0.0,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,0.0,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,33.406822,Train
185.38228,0.52029735,Train
134.84503,0.0,Train
278.30988,5.7464404,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,2.103579,Train
93.339874,0.0,Train
149.11505,0.0,Train
202.19229,76.27393,Train
180.82161,0.0,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,0.0,Train
177.90958,119.31089,Train
179.79926,5.971748,Train
148.89099,0.36027074,Train
117.0348,6.1614547,Train
40.830673,0.0,Train
332.5786,135.51572,Train
120.410255,0.0,Train
105.39221,0.0,Train
113.90045,0.0,Train
139.63496,0.0,Train
119.24577,0.0,Train
106.632866,0.154733,Train
129.79623,0.0,Train
188.03589,0.0,Train
144.15182,0.0,Train
193.44406,5.961408,Train
148.31256,0.0,Train
168.00735,0.0,Train
178.67842,0.0,Train
194.32579,4.0847244,Train
122.19943,0.0,Train
162.49936,0.0,Train
133.22557,0.0,Train
197.47806,16.433704,Train
125.65684,0.0,Train
142.1119,1.2350056,Train
143.94324,0.0,Train
161.95087,1.3703986,Train
178.28479,5.343324,Train
139.04498,2.2713137,Train
149.23146,0.0,Train
131.14423,0.0,Train
285.33328,0.0,Train
137.5486,0.0,Train
107.09022,0.0,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,0.0,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,0.0,Train
203.54752,0.36353457,Train
231.95198,0.0,Train
118.33271,2.7747371,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,46.466194,Train
139.9338,0.0,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,98.08508,Train
130.40169,1.9300756,Train
84.62411,0.0,Train
158.62282,1.2304255,Train
122.797806,0.0,Train
375.4491,130.24297,Train
186.45236,0.0,Train
167.14987,0.0,Train
166.50285,0.0,Train
163.86127,0.05968958,Train
119.67516,0.0,Train
169.04451,0.0,Train
159.36931,0.0,Train
198.44957,0.0,Train
149.78528,0.0,Train
238.42645,12.481456,Train
144.1231,0.45555893,Train
194.47519,0.0,Train
171.08273,3.2639046,Train
226.89574,38.852226,Train
182.7142,0.0,Train
194.63812,0.0,Train
217.86751,3.7761276,Train
254.15234,1.7745111,Train
240.14264,0.0,Train
176.8884,0.0,Train
153.6396,0.0,Train
167.94627,0.0,Train
192.8584,0.0,Train
144.72598,0.0,Train
156.54903,0.0,Train
144.32753,0.0,Train
159.1615,0.0,Train
119.50091,0.0,Train
99.89578,0.0,Train
171.39612,0.0,Train
146.4019,0.0,Train
79.51316,0.0,Train
246.87987,0.0,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,31.689138,Train
177.39526,0.0,Train
286.9447,0.0,Train
183.09962,7.947461,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,2.723878,Train
182.47385,0.0,Train
123.956055,0.0,Train
259.44373,76.48225,Train
174.53683,0.0,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,0.0,Train
224.11388,116.16476,Train
202.03429,0.0,Train
187.41014,0.0,Train
218.04146,0.0,Train
89.178246,0.0,Train
281.37048,144.1099,Train
269.7707,0.0,Train
247.49965,0.0,Train
229.50076,0.0,Train
242.37404,0.0,Train
214.36949,0.0,Train
256.4371,0.0,Train
274.42688,0.0,Train
290.0388,2.7596073,Train
260.2229,0.0,Train
351.57916,61.86327,Train
231.95761,0.0,Train
282.1582,0.47419167,Train
275.73096,0.64098275,Train
340.0759,59.14452,Train
265.89297,0.0,Train
310.43225,0.0,Train
327.74368,28.152552,Train
284.92725,10.57484,Train
268.433,0.0,Train
264.96094,27.138372,Train
271.711,0.0,Train
287.63327,0.0,Train
304.32767,7.487237,Train
262.29425,0.0,Train
270.033,0.0,Train
240.3939,0.0,Train
273.47696,0.0,Train
251.33221,0.0,Train
224.00961,0.0,Train
305.95917,0.0,Train
234.33092,0.0,Train
263.9248,0.83001155,Train
234.09088,0.0,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,38.84388,Train
284.10367,0.32578194,Train
221.80272,0.0,Train
391.27393,8.153705,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,3.0255456,Train
171.43047,0.0,Train
303.11252,0.0,Train
480.01672,133.56767,Train
269.8931,0.22752874,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,0.0,Train
452.82022,169.29514,Train
291.70743,3.795044,Train
233.9168,0.0,Train
260.5483,1.7486404,Train
231.95201,0.0,Train
434.07788,138.3635,Train
187.54367,0.0,Train
172.2916,0.0,Train
132.63852,0.0,Train
168.68446,0.0,Train
146.72943,0.0,Train
143.42339,0.0,Train
154.91637,0.0,Train
162.65836,0.0,Train
141.09935,0.0,Train
237.23936,32.678925,Train
151.82837,0.0,Train
180.61641,0.0,Train
155.25345,0.0,Train
231.48949,7.251416,Train
146.12454,0.0,Train
187.20862,0.0,Train
256.0417,1.4833609,Train
238.52379,4.60336,Train
221.80489,0.0,Train
186.285,0.0644132,Train
168.01413,0.0,Train
191.84225,0.0,Train
171.3194,0.0,Train
154.04555,0.0,Train
126.37071,0.0,Train
118.39489,0.0,Train
167.21806,0.0,Train
127.59026,0.0,Train
111.86147,0.0,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,0.0,Train
114.852646,0.0,Train
78.71792,0.4016324,Train
96.9322,0.6322865,Train
275.89548,35.504417,Train
229.20778,3.8212986,Train
124.51909,0.0,Train
230.62941,0.26572776,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,3.5292175,Train
106.56079,0.0,Train
180.26616,0.0,Train
242.52054,72.357056,Train
230.32393,0.0,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.34800646,Train
231.87761,115.52887,Train
150.52605,12.570635,Train
165.8735,0.0,Train
139.66997,0.028696943,Train
65.96545,1.2773424,Train
344.10992,119.63916,Train
164.21442,0.0,Train
129.93976,0.0,Train
165.37677,0.0,Train
164.12544,0.0,Train
128.63577,0.0,Train
135.55779,0.0,Train
161.44147,0.0,Train
186.33682,0.51468694,Train
140.59383,0.0,Train
236.66252,67.96824,Train
144.14287,0.0,Train
180.4849,1.2166222,Train
212.3386,2.4061663,Train
212.05394,67.48815,Train
161.43097,0.0,Train
223.91968,0.0,Train
191.27003,18.16026,Train
218.53207,41.736122,Train
241.65578,0.0,Train
221.79115,16.746641,Train
192.5382,1.4225512,Train
183.9969,2.761968,Train
226.26727,5.7031183,Train
171.99931,0.0,Train
160.49303,0.0,Train
158.84842,0.0,Train
148.86546,0.0,Train
144.19418,0.0,Train
157.78458,0.20887229,Train
126.98664,0.0,Train
170.80037,0.0,Train
126.47576,0.47290987,Train
232.36282,0.0,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,42.01485,Train
150.22318,0.86059415,Train
122.080246,0.0,Train
132.14899,4.4335775,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,2.7115836,Train
99.19066,0.0,Train
108.867744,0.0,Train
254.7565,127.11073,Train
135.40692,0.7423006,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,0.0,Train
421.9753,172.63531,Train
243.43408,40.31587,Train
180.80452,0.0,Train
301.98663,24.924797,Train
141.8304,0.0,Train
362.88583,146.12692,Train
79.81164,0.0,Train
53.494434,0.0,Train
83.621056,0.0,Train
90.741516,0.0,Train
60.50581,0.0,Train
95.813934,4.1227274,Train
102.86589,1.1501361,Train
132.41168,0.0,Train
105.70131,0.0,Train
165.53477,53.752205,Train
91.41206,0.0,Train
151.4332,9.554823,Train
163.59814,0.51410204,Train
182.50694,22.843868,Train
90.90957,0.0,Train
108.60603,0.21418865,Train
98.74632,0.0,Train
144.28046,17.179836,Train
176.2584,0.0,Train
125.030205,0.0,Train
157.19583,0.7630466,Train
140.8053,2.6659565,Train
111.908585,30.644358,Train
93.255714,2.1249018,Train
99.54668,0.0,Train
124.13147,0.0,Train
128.5101,0.24106026,Train
132.28256,0.0,Train
96.94885,0.0,Train
145.35898,0.0,Train
141.01294,0.0,Train
3.7607386,3.5101,Train
163.05237,0.0,Train
69.03783,0.0,Train
4.1671247,0.0,Train
6.2402534,1.3386147,Train
175.35722,25.983332,Train
112.168015,2.2551134,Train
137.27264,0.0,Train
74.2711,3.0242767,Train
51.6134,0.0,Train
33.949528,0.0,Train
35.629494,4.8705535,Train
46.50329,0.1790236,Train
94.570915,0.0,Train
175.63239,156.00919,Train
122.73768,0.8516204,Train
65.03681,0.45829868,Train
23.879772,0.0,Train
72.76657,0.0,Train
117.5472,172.4125,Train
61.621666,89.8214,Train
96.439964,1.1844894,Train
147.8021,43.900265,Train
75.00806,0.0,Train
326.75784,168.85922,Train
99.80289,0.0,Train
63.023857,0.0,Train
110.33863,0.0,Train
95.447205,0.0,Train
88.69959,0.0,Train
114.94578,0.0,Train
110.48577,0.0,Train
154.41957,0.0,Train
118.99718,0.0,Train
165.21858,32.13786,Train
108.633804,0.0,Train
139.64282,1.3816098,Train
169.34564,0.12847705,Train
199.14227,24.490616,Train
115.282715,0.0,Train
153.66696,0.0,Train
109.19501,0.0,Train
156.51686,16.828983,Train
138.13252,0.0,Train
129.64198,1.6302128,Train
153.44525,0.0,Train
171.39232,1.6192124,Train
136.9332,2.0591164,Train
126.71789,1.8844116,Train
123.596375,0.0,Train
106.56867,0.0,Train
135.83478,0.0,Train
145.94467,0.0,Train
113.44839,0.0,Train
119.19591,0.0,Train
150.58723,0.0,Train
22.822357,0.0,Train
129.30128,0.0,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,36.946117,Train
131.80304,0.64494765,Train
191.2448,0.0,Train
80.33037,4.9577208,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,1.9345232,Train
50.2607,0.0,Train
80.5153,0.0,Train
198.7137,145.7117,Train
124.505905,0.0,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,1.0819087,Train
164.26279,156.70456,Train
97.87402,18.549114,Train
103.67906,0.7128936,Train
102.227905,35.894947,Train
105.77056,0.0,Train
341.10703,154.29926,Train
215.93094,0.0,Train
185.49176,0.0,Train
168.79936,0.0,Train
197.70374,0.0,Train
178.40489,0.0,Train
163.75284,0.0,Train
176.14757,0.0,Train
187.93907,0.0,Train
174.27736,0.0,Train
247.51242,39.001465,Train
173.49428,0.0,Train
205.2729,1.5547262,Train
176.94832,0.20803602,Train
253.72052,11.641987,Train
178.3395,0.0,Train
206.65524,0.0,Train
283.3678,2.1384227,Train
274.7771,0.0,Train
245.9832,0.0,Train
220.43608,0.0,Train
186.93575,0.0,Train
207.0822,0.0,Train
188.47542,0.30938256,Train
188.86543,0.0,Train
171.15222,0.0,Train
135.33578,0.0,Train
209.16614,0.0,Train
146.24327,0.0,Train
147.4672,0.0,Train
164.18788,0.0,Train
241.90536,0.0,Train
130.36963,0.0,Train
196.03067,0.0,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,37.75107,Train
242.63759,0.0,Train
147.52931,0.0,Train
269.16782,10.056649,Train
168.30312,0.0,Train
117.93519,0.07727399,Train
264.01404,3.038197,Train
116.88968,0.0,Train
207.1621,0.0,Train
285.6313,125.701294,Train
291.74728,0.0,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,0.0,Train
307.379,113.9294,Train
197.7789,1.0865234,Train
192.57556,0.0,Train
166.81902,0.16763982,Train
81.65925,0.0,Train
345.19626,156.89034,Train
123.5667,0.0,Train
119.88021,0.0,Train
139.35228,0.0,Train
129.4829,0.0,Train
115.12206,0.0,Train
146.31978,0.0,Train
141.52606,0.0,Train
191.74089,0.0,Train
167.46428,0.0,Train
233.89621,63.660973,Train
147.0867,0.0,Train
205.58575,0.82824534,Train
215.14336,1.9230531,Train
228.9595,55.453957,Train
155.33421,0.0,Train
216.51747,0.0,Train
180.45929,0.0,Train
229.85965,30.803806,Train
190.76857,0.0,Train
225.93605,1.1862758,Train
221.96208,0.56901675,Train
200.19666,1.5512031,Train
192.8398,2.1201735,Train
168.39148,0.19495222,Train
187.40173,0.0,Train
157.82053,0.0,Train
157.69788,0.0,Train
181.78378,0.0,Train
136.27824,0.0,Train
163.28125,0.0,Train
82.19281,0.0,Train
106.51293,0.8347232,Train
165.54161,0.0,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,41.60302,Train
176.66327,1.422912,Train
210.84326,0.0,Train
161.43181,0.0,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,1.868644,Train
70.42155,0.0,Train
112.65286,0.0,Train
256.09274,144.3511,Train
218.99115,0.0,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,0.0,Train
223.77039,162.3191,Train
167.71158,34.901752,Train
135.86133,0.43753427,Train
250.36963,21.202782,Train
85.98648,0.0,Train
383.3119,164.83804,Train
100.665344,0.0,Train
97.24612,0.0,Train
77.15013,0.0,Train
80.97739,0.0,Train
62.87788,0.0,Train
115.601616,0.0,Train
64.8486,0.0,Train
102.06882,0.0,Train
95.662285,0.0,Train
148.87898,42.073288,Train
75.16893,0.0,Train
115.68211,0.033157337,Train
117.118546,0.0,Train
135.47821,15.555361,Train
87.46112,0.0,Train
107.46727,0.0,Train
114.29666,0.0,Train
166.7493,2.6774888,Train
233.67517,0.0,Train
112.77429,0.054820932,Train
134.44666,0.0,Train
118.442245,0.0,Train
141.7611,0.0,Train
79.10317,0.0,Train
70.8185,0.0,Train
135.80705,0.0,Train
122.16886,0.0,Train
83.80391,0.0,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,0.0,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,0.0,Train
179.43266,0.38288158,Train
233.77336,0.0,Train
114.987305,10.032634,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,0.014911024,Train
99.22549,0.0,Train
81.85564,0.0,Train
192.00903,95.40242,Train
86.33566,0.0,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,0.0,Train
265.4746,99.74689,Train
117.36745,5.875596,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,161.20978,Train
83.402016,0.0,Train
90.85596,0.0,Train
106.07468,0.0,Train
103.50819,0.0,Train
80.00648,0.0,Train
125.86955,0.0,Train
123.147415,0.0,Train
178.59006,1.9950302,Train
133.29749,0.0,Train
221.06969,32.082275,Train
118.85669,0.0,Train
185.05847,0.52650154,Train
180.27502,4.2980127,Train
221.40637,10.57593,Train
136.9525,0.0,Train
175.06342,0.0,Train
169.13911,7.196025,Train
214.0296,6.837288,Train
253.38487,0.0,Train
186.05492,0.0,Train
164.28975,0.24638112,Train
161.48936,0.0,Train
167.85376,0.99057114,Train
135.78296,0.0,Train
146.12692,0.0,Train
118.035675,0.0,Train
125.70921,0.0,Train
186.64754,0.0,Train
115.70064,0.0,Train
134.41852,0.0,Train
64.30119,0.0,Train
80.34865,0.0,Train
151.0609,0.0,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,0.0,Train
145.79385,0.17747669,Train
204.64479,0.0,Train
133.71053,7.9856787,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,0.90754616,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,42.15931,Train
201.43456,0.0,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,39.53083,Train
101.30238,3.7918205,Train
169.4603,0.0,Train
193.933,0.0,Train
56.070488,0.0,Train
363.12274,147.93192,Train
153.63242,0.0,Train
127.59086,0.0,Train
132.76944,0.0,Train
138.71814,0.0,Train
116.38698,0.0,Train
131.57594,0.0,Train
153.83504,0.0,Train
166.36427,0.0,Train
140.11363,0.0,Train
263.73312,19.405947,Train
137.87276,0.0,Train
191.6325,0.0,Train
192.2624,7.8076043,Train
214.66241,21.2253,Train
163.98257,0.0,Train
190.37285,0.0,Train
198.63327,0.80164146,Train
208.7138,0.0,Train
258.7645,0.0,Train
197.5853,0.0,Train
160.62624,0.0,Train
186.3873,0.0,Train
199.26851,0.0,Train
154.46983,0.0,Train
146.4913,0.0,Train
142.43289,0.0,Train
138.09462,0.0,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,0.0,Train
113.25523,0.0,Train
141.18774,0.0,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,20.426762,Train
202.45229,0.3313705,Train
134.9056,0.0,Train
304.72903,8.574369,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,0.0,Train
78.22408,0.0,Train
116.098175,0.0,Train
231.7424,65.87589,Train
142.00674,0.0,Train
164.69124,1.3516716,Train
138.79585,0.0,Train
81.1206,0.0,Train
291.61548,67.71826,Train
152.53049,2.340864,Train
173.46564,0.0,Train
226.67091,0.0,Train
80.79631,0.0,Train
299.34186,127.16681,Train
143.23608,0.0,Train
127.6795,0.0,Train
105.92519,0.0,Train
101.42318,0.0,Train
72.87346,0.0,Train
101.826035,0.0018414601,Train
103.230896,0.0,Train
132.38805,0.0,Train
102.847496,0.0,Train
187.50923,44.025066,Train
105.32326,0.0,Train
149.23958,1.8252356,Train
131.30818,1.5933883,Train
176.82909,28.300406,Train
108.00228,0.0,Train
160.72777,0.0,Train
211.80554,0.0,Train
202.7856,15.857157,Train
202.61797,0.0,Train
145.1526,0.91562194,Train
123.13955,0.0,Train
129.57878,2.305204,Train
125.97031,0.0,Train
122.46412,1.4823511,Train
91.06022,0.0,Train
133.25862,0.0,Train
138.1093,0.0,Train
84.61228,0.0,Train
78.46755,0.0,Train
95.17512,0.0,Train
134.03497,0.0,Train
39.997112,0.7707037,Train
105.661545,0.0,Train
73.07828,0.0,Train
26.947292,0.2600866,Train
61.0686,0.0,Train
289.8922,27.20463,Train
206.2681,2.6197157,Train
124.846275,0.37275535,Train
161.12675,6.8633013,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,1.9038633,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,148.7815,Train
104.70422,0.19611876,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,0.3776583,Train
199.81319,155.14627,Train
201.97116,27.502483,Train
138.78142,0.54319584,Train
93.54397,16.977652,Train
32.658813,0.0,Train
303.32596,136.72412,Train
132.26564,0.0,Train
115.68986,0.0,Train
128.9525,0.0,Train
123.05359,0.0,Train
89.593094,0.0,Train
123.771034,0.0,Train
162.93741,0.0,Train
171.39221,0.0,Train
122.885445,0.0,Train
251.91711,29.527615,Train
114.337204,0.0,Train
166.54573,0.0,Train
179.64268,0.0,Train
191.42809,2.8998923,Train
125.2519,0.0,Train
199.51414,0.0,Train
179.71483,0.04464806,Train
198.85394,0.0,Train
202.33148,0.0,Train
127.147446,0.0,Train
145.15186,0.0,Train
172.69469,0.0,Train
170.22595,0.0,Train
129.34564,0.0,Train
115.50377,0.0,Train
107.700325,0.0,Train
140.58531,0.0,Train
124.55873,0.0,Train
114.22058,0.0,Train
143.87086,0.0,Train
120.05957,0.0,Train
125.73671,0.0,Train
150.40228,0.0,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,26.250546,Train
179.1566,0.0,Train
136.80275,0.0,Train
228.23734,10.605326,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,1.7626696,Train
103.10999,0.0,Train
105.73673,0.0,Train
274.0019,110.36765,Train
141.7055,0.0,Train
133.74754,0.11666478,Train
134.628,0.0,Train
113.8969,0.0,Train
395.30423,129.832,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,156.99597,Train
304.9073,0.0,Train
274.4696,0.0,Train
251.80241,0.0,Train
281.35574,0.0,Train
239.9296,0.0,Train
276.274,0.0,Train
270.68887,0.0,Train
311.0243,0.2989717,Train
264.2802,0.0,Train
365.30667,53.413494,Train
237.85364,0.0,Train
273.57114,4.5622997,Train
289.05914,6.830709,Train
358.86768,35.899185,Train
286.9967,0.0,Train
309.69626,0.0,Train
336.31635,27.104935,Train
316.80695,36.600105,Train
285.46808,0.0,Train
294.09973,0.0,Train
262.55188,0.0,Train
302.12457,0.0,Train
317.96774,1.3955462,Train
291.53146,0.0,Train
280.2157,0.0,Train
254.62047,0.0,Train
292.09573,0.0,Train
270.84152,0.0,Train
231.10783,0.0,Train
277.89468,0.0,Train
187.55202,0.0,Train
264.5799,0.8347554,Train
261.87827,0.0,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,47.642365,Train
318.728,0.0,Train
239.7995,0.0,Train
397.5415,7.586488,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,1.8814375,Train
168.91478,0.0,Train
296.9094,0.0,Train
433.02454,132.77315,Train
388.6102,0.0,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,0.0,Train
465.758,133.06107,Train
278.19623,27.081747,Train
297.205,0.0,Train
263.4343,3.8106778,Train
216.08409,0.0,Train
509.00443,186.24129,Train
93.916794,0.0,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,0.0,Train
47.558968,0.0,Train
90.633736,0.0,Train
110.70419,0.0,Train
155.37035,0.0,Train
93.73218,0.0,Train
195.9897,12.293554,Train
78.89292,0.0,Train
152.64183,0.0,Train
141.43642,0.0,Train
176.1767,4.1123056,Train
99.71268,0.0,Train
145.84435,0.0,Train
134.67169,0.0,Train
163.49474,7.7376504,Train
259.61346,0.0,Train
151.7779,0.6438,Train
115.788,0.0,Train
135.1938,1.0062617,Train
101.8453,1.381561,Train
92.04248,2.5313702,Train
102.635345,0.0,Train
104.923904,0.0,Train
99.258156,0.0,Train
157.7381,0.0,Train
101.86372,0.0,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.0,Train
124.57721,0.0,Train
36.72698,0.06378013,Train
58.522434,0.0,Train
151.81358,0.0,Train
151.40042,0.0,Train
273.93295,0.0,Train
164.51115,0.0,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,40.707462,Train
146.03796,0.0,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,78.109344,Train
119.96352,1.7841215,Train
123.78569,0.022494433,Train
165.50356,2.3089564,Train
36.867123,0.0,Train
313.27637,101.351425,Train
142.61536,0.0,Train
102.91523,0.0,Train
137.12805,0.0,Train
126.253845,0.0,Train
97.59258,0.0,Train
102.59428,0.0,Train
130.75893,0.0,Train
144.28654,0.0,Train
111.32711,0.0,Train
185.53062,52.32017,Train
118.39711,0.0,Train
138.12654,0.0,Train
178.21893,0.0,Train
181.97427,4.546156,Train
125.24258,0.0,Train
171.82384,0.0,Train
156.16805,0.0,Train
165.77522,1.6812851,Train
138.34535,0.0,Train
130.22842,0.0,Train
147.02446,0.0,Train
155.48346,0.0,Train
181.15541,0.0,Train
130.59032,0.0,Train
122.08818,0.0,Train
151.799,0.0,Train
136.42278,0.0,Train
116.90951,0.0,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,0.0,Train
88.83599,0.0,Train
243.5875,0.0,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,22.039803,Train
108.2894,0.0,Train
109.06864,0.0,Train
104.310844,4.751963,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,48.932,Train
124.569046,0.0,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,77.13122,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
108.74863,0.0,Train
264.24814,128.80971,Train
