Loss,Payout,Set
91.41206,45.87878,Train
151.4332,67.9562,Train
163.59814,71.30571,Train
182.50694,75.18541,Train
90.90957,50.02669,Train
108.60603,69.109634,Train
98.74632,58.8755,Train
144.28046,80.18828,Train
176.2584,75.352646,Train
125.030205,54.58549,Train
157.19583,58.307995,Train
140.8053,67.79592,Train
111.908585,76.73843,Train
93.255714,50.582207,Train
99.54668,59.93441,Train
124.13147,17.427464,Train
128.5101,57.77198,Train
132.28256,44.517227,Train
96.94885,28.111094,Train
145.35898,21.38677,Train
141.01294,0.60139364,Train
3.7607386,27.271887,Train
163.05237,45.782475,Train
69.03783,5.9920664,Train
4.1671247,7.6139975,Train
6.2402534,14.081919,Train
175.35722,80.31324,Train
112.168015,75.68733,Train
137.27264,70.768105,Train
74.2711,74.05156,Train
51.6134,14.656603,Train
33.949528,2.1453936,Train
35.629494,63.528755,Train
46.50329,21.72844,Train
94.570915,29.90359,Train
175.63239,82.77675,Train
122.73768,71.31689,Train
65.03681,12.647351,Train
23.879772,14.441297,Train
72.76657,32.664337,Train
117.5472,83.8829,Train
61.621666,82.29017,Train
96.439964,54.334106,Train
147.8021,73.85722,Train
75.00806,11.310446,Train
326.75784,84.452576,Train
68.30148,0.0,Train
156.08894,82.8795,Train
108.633804,1.3451195,Train
139.64282,60.441174,Train
169.34564,60.358654,Train
199.14227,70.80934,Train
115.282715,7.561306,Train
153.66696,64.24272,Train
109.19501,59.261253,Train
156.51686,76.20195,Train
138.13252,73.01304,Train
129.64198,55.136555,Train
153.44525,24.837381,Train
171.39232,62.617146,Train
136.9332,76.30298,Train
126.71789,38.601196,Train
123.596375,36.62005,Train
106.56867,3.2119374,Train
135.83478,47.34972,Train
145.94467,39.155376,Train
113.44839,4.7171483,Train
119.19591,3.0789819,Train
150.58723,0.0,Train
22.822357,1.2760689,Train
129.30128,22.692469,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,78.840836,Train
131.80304,68.5193,Train
191.2448,57.565357,Train
80.33037,74.83054,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,34.53266,Train
50.2607,0.0,Train
80.5153,11.164135,Train
198.7137,83.448654,Train
124.505905,55.95351,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,5.8369727,Train
164.26279,83.598976,Train
97.87402,76.43965,Train
103.67906,51.490955,Train
102.227905,79.29126,Train
105.77056,1.2493346,Train
341.10703,83.24889,Train
91.43727,0.0,Train
156.16135,82.35905,Train
173.49428,22.829964,Train
205.2729,58.65806,Train
176.94832,62.101948,Train
253.72052,73.75984,Train
178.3395,9.388315,Train
206.65524,60.096886,Train
283.3678,63.584465,Train
274.7771,66.86064,Train
245.9832,65.47041,Train
220.43608,66.50144,Train
186.93575,44.889828,Train
207.0822,57.928276,Train
188.47542,66.689476,Train
188.86543,29.628042,Train
171.15222,20.918728,Train
135.33578,0.0,Train
209.16614,12.693231,Train
146.24327,3.4927063,Train
147.4672,0.25048357,Train
164.18788,0.0,Train
241.90536,4.313892,Train
130.36963,0.0,Train
196.03067,34.539852,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,78.98142,Train
242.63759,65.741165,Train
147.52931,59.39554,Train
269.16782,73.54865,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,55.128593,Train
116.88968,0.0,Train
207.1621,13.143448,Train
285.6313,79.93777,Train
291.74728,61.225655,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,2.7210917,Train
307.379,77.5161,Train
197.7789,73.481,Train
192.57556,27.149822,Train
166.81902,74.75144,Train
81.65925,0.0,Train
345.19626,80.37904,Train
148.93005,0.0,Train
315.36063,79.35647,Train
147.0867,4.112491,Train
205.58575,69.25631,Train
215.14336,73.04882,Train
228.9595,81.11134,Train
155.33421,55.72686,Train
216.51747,67.35032,Train
180.45929,68.79909,Train
229.85965,80.60913,Train
190.76857,79.116745,Train
225.93605,60.99229,Train
221.96208,58.90093,Train
200.19666,66.19734,Train
192.8398,79.38209,Train
168.39148,39.23596,Train
187.40173,46.943222,Train
157.82053,14.320394,Train
157.69788,42.623142,Train
181.78378,36.286793,Train
136.27824,9.8341675,Train
163.28125,7.070695,Train
82.19281,0.97370255,Train
106.51293,26.21343,Train
165.54161,38.216225,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,78.05051,Train
176.66327,66.52626,Train
210.84326,54.64965,Train
161.43181,71.84582,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,47.76699,Train
70.42155,0.0,Train
112.65286,13.372728,Train
256.09274,83.228386,Train
218.99115,65.11424,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,16.552868,Train
223.77039,81.14536,Train
167.71158,77.75072,Train
135.86133,57.379906,Train
250.36963,78.56083,Train
85.98648,0.0,Train
383.3119,84.03855,Train
105.295845,0.0,Train
204.98836,83.302414,Train
75.16893,1.8229837,Train
115.68211,39.501038,Train
117.118546,68.16105,Train
135.47821,74.247086,Train
87.46112,6.884688,Train
107.46727,38.907425,Train
114.29666,60.697845,Train
166.7493,69.064,Train
233.67517,58.375862,Train
112.77429,40.728767,Train
134.44666,12.335257,Train
118.442245,60.145325,Train
141.7611,38.724434,Train
79.10317,1.741882,Train
70.8185,10.51069,Train
135.80705,1.7769082,Train
122.16886,20.804668,Train
83.80391,3.900309,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.4645885,Train
179.07777,19.370464,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,77.2348,Train
179.43266,61.333435,Train
233.77336,59.920784,Train
114.987305,77.72035,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,9.091573,Train
99.22549,0.0,Train
81.85564,12.781176,Train
192.00903,80.29759,Train
86.33566,39.24803,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,23.608475,Train
265.4746,73.26249,Train
117.36745,77.22096,Train
128.63353,49.559822,Train
104.32285,66.99264,Train
44.435413,0.0,Train
220.22122,84.31947,Train
48.930267,0.0,Train
164.41255,77.62287,Train
118.85669,3.0444674,Train
185.05847,68.223885,Train
180.27502,73.129295,Train
221.40637,77.433975,Train
136.9525,52.28781,Train
175.06342,72.066826,Train
169.13911,69.83789,Train
214.0296,77.88242,Train
253.38487,73.22477,Train
186.05492,48.593174,Train
164.28975,43.80902,Train
161.48936,59.457344,Train
167.85376,68.4436,Train
135.78296,12.651674,Train
146.12692,55.615368,Train
118.035675,2.3238566,Train
125.70921,22.3641,Train
186.64754,24.833513,Train
115.70064,0.35974854,Train
134.41852,0.0,Train
64.30119,0.4529057,Train
80.34865,1.0665035,Train
151.0609,17.265024,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,50.483017,Train
145.79385,60.25016,Train
204.64479,50.08594,Train
133.71053,74.15304,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,25.6194,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,72.35185,Train
201.43456,30.547012,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,76.24771,Train
101.30238,42.309044,Train
169.4603,34.552013,Train
193.933,71.311035,Train
56.070488,0.11244466,Train
363.12274,81.67763,Train
62.63981,0.0,Train
151.07164,70.56228,Train
137.87276,11.10107,Train
191.6325,50.206505,Train
192.2624,57.78792,Train
214.66241,73.891624,Train
163.98257,14.5102415,Train
190.37285,41.25843,Train
198.63327,35.08354,Train
208.7138,62.555428,Train
258.7645,57.923073,Train
197.5853,58.641705,Train
160.62624,18.662958,Train
186.3873,46.852596,Train
199.26851,41.929466,Train
154.46983,11.690757,Train
146.4913,19.76809,Train
142.43289,0.0,Train
138.09462,3.4688644,Train
155.17648,0.5558427,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,0.9968594,Train
113.25523,0.0,Train
141.18774,4.3389387,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,73.34788,Train
202.45229,49.354443,Train
134.9056,2.7016788,Train
304.72903,64.704605,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,13.6089325,Train
78.22408,0.0,Train
116.098175,0.15100162,Train
231.7424,77.57367,Train
142.00674,36.994408,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,4.1142435,Train
291.61548,80.17175,Train
152.53049,58.256104,Train
173.46564,35.355766,Train
226.67091,71.308975,Train
80.79631,0.0,Train
299.34186,80.21729,Train
53.857517,0.0,Train
145.8433,64.70859,Train
105.32326,17.062332,Train
149.23958,64.390945,Train
131.30818,66.68565,Train
176.82909,69.20379,Train
108.00228,15.505442,Train
160.72777,65.699234,Train
211.80554,60.684856,Train
202.7856,78.078094,Train
202.61797,75.09074,Train
145.1526,49.29969,Train
123.13955,33.577206,Train
129.57878,63.151985,Train
125.97031,73.044106,Train
122.46412,27.892233,Train
91.06022,36.510155,Train
133.25862,16.764507,Train
138.1093,45.47439,Train
84.61228,31.408915,Train
78.46755,9.857218,Train
95.17512,7.6944427,Train
134.03497,1.6032078,Train
39.997112,24.503532,Train
105.661545,26.724468,Train
73.07828,0.5048736,Train
26.947292,0.5390852,Train
61.0686,0.0,Train
289.8922,72.688065,Train
206.2681,67.42145,Train
124.846275,57.675316,Train
161.12675,73.747574,Train
54.009514,1.1286765,Train
32.394573,0.0,Train
140.03192,37.000687,Train
99.37156,0.0,Train
94.16349,3.418549,Train
207.7077,82.41646,Train
104.70422,54.562294,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,6.30538,Train
199.81319,82.56647,Train
201.97116,72.849106,Train
138.78142,42.540035,Train
93.54397,75.16949,Train
32.658813,0.81222296,Train
303.32596,78.112404,Train
73.24537,0.0,Train
229.3171,80.12713,Train
114.337204,20.84973,Train
166.54573,34.01281,Train
179.64268,62.715096,Train
191.42809,72.47288,Train
125.2519,8.010008,Train
199.51414,40.710037,Train
179.71483,42.3297,Train
198.85394,62.81922,Train
202.33148,54.705803,Train
127.147446,66.17845,Train
145.15186,26.92774,Train
172.69469,53.624237,Train
170.22595,65.54821,Train
129.34564,20.31287,Train
115.50377,6.961974,Train
107.700325,0.0,Train
140.58531,17.073437,Train
124.55873,2.053574,Train
114.22058,2.0283904,Train
143.87086,0.0,Train
120.05957,18.57399,Train
125.73671,6.04886,Train
150.40228,43.248993,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.25393412,Train
199.89888,79.67136,Train
179.1566,61.80905,Train
136.80275,55.423485,Train
228.23734,72.992805,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,31.96851,Train
103.10999,0.0,Train
105.73673,7.471102,Train
274.0019,78.63555,Train
141.7055,54.494377,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,4.2393203,Train
395.30423,82.06716,Train
203.24997,70.25316,Train
156.18416,17.15321,Train
228.90678,71.569275,Train
128.81783,0.0,Train
337.5173,80.964,Train
100.40521,0.0,Train
234.73155,76.786255,Train
237.85364,24.522335,Train
273.57114,72.61743,Train
289.05914,71.506355,Train
358.86768,76.85698,Train
286.9967,35.51402,Train
309.69626,71.124466,Train
336.31635,76.33003,Train
316.80695,78.28774,Train
285.46808,72.98869,Train
294.09973,63.727325,Train
262.55188,53.764687,Train
302.12457,60.214172,Train
317.96774,78.20655,Train
291.53146,48.750206,Train
280.2157,46.979305,Train
254.62047,11.027915,Train
292.09573,46.3092,Train
270.84152,48.931084,Train
231.10783,0.12853216,Train
277.89468,1.0240141,Train
187.55202,2.1871915,Train
264.5799,20.009815,Train
261.87827,40.85137,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,78.00545,Train
318.728,68.8967,Train
239.7995,57.850594,Train
397.5415,75.023544,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,54.71391,Train
168.91478,2.3884866,Train
296.9094,38.52816,Train
433.02454,83.50441,Train
388.6102,68.150406,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,23.625746,Train
465.758,81.46981,Train
278.19623,70.25267,Train
297.205,62.349438,Train
263.4343,75.24618,Train
216.08409,0.0,Train
509.00443,86.47222,Train
179.34526,0.0,Train
440.90662,81.449974,Train
78.89292,0.0,Train
152.64183,17.715496,Train
141.43642,32.898293,Train
176.1767,69.45084,Train
99.71268,1.7824409,Train
145.84435,57.40641,Train
134.67169,39.048504,Train
163.49474,75.28395,Train
259.61346,69.14357,Train
151.7779,54.01771,Train
115.788,3.8910432,Train
135.1938,49.82242,Train
101.8453,58.25582,Train
92.04248,13.812431,Train
102.635345,5.3636026,Train
104.923904,0.0,Train
99.258156,23.590782,Train
157.7381,34.102196,Train
101.86372,0.0,Train
93.335045,5.0359983,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,15.684041,Train
124.57721,0.0,Train
36.72698,1.2880388,Train
58.522434,0.0,Train
151.81358,72.6152,Train
151.40042,64.75445,Train
273.93295,57.38447,Train
164.51115,40.80418,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.032920808,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,78.26829,Train
146.03796,17.857775,Train
78.331696,0.8154823,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,80.50399,Train
119.96352,66.28261,Train
123.78569,0.0,Train
165.50356,71.008,Train
36.867123,0.0,Train
313.27637,82.67273,Train
41.681305,0.0,Train
158.68193,73.89875,Train
118.39711,18.987267,Train
138.12654,29.188864,Train
178.21893,70.92757,Train
181.97427,77.35234,Train
125.24258,2.5922022,Train
171.82384,16.551855,Train
156.16805,29.98652,Train
165.77522,55.252277,Train
138.34535,57.699574,Train
130.22842,42.53724,Train
147.02446,9.043061,Train
155.48346,58.139343,Train
181.15541,30.508457,Train
130.59032,9.677321,Train
122.08818,0.68128747,Train
151.799,0.014072657,Train
136.42278,1.5710329,Train
116.90951,0.0,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,7.284765,Train
88.83599,0.0,Train
243.5875,16.26784,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,79.96062,Train
108.2894,57.55352,Train
109.06864,42.14432,Train
104.310844,67.03917,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,5.220248,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,72.89581,Train
124.569046,23.155645,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,1.2675537,Train
374.6302,73.90673,Train
140.32787,31.1359,Train
139.18849,22.809038,Train
223.16208,68.077545,Train
108.74863,0.0,Train
264.24814,82.874115,Train
65.96059,0.0,Train
190.786,79.747635,Train
81.78321,1.673104,Train
149.52003,54.98581,Train
122.516785,64.182594,Train
146.37346,71.02997,Train
75.14007,17.583609,Train
143.6666,54.38038,Train
151.75305,56.733253,Train
191.44943,63.75709,Train
174.55574,58.67227,Train
131.17198,54.380657,Train
99.098145,32.47458,Train
106.684235,51.448345,Train
90.580246,64.79937,Train
86.13619,3.2063851,Train
77.60206,32.121048,Train
108.72785,1.3097416,Train
110.913574,11.541418,Train
62.809223,0.45444077,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,1.2239448,Train
55.94108,0.0,Train
151.18636,4.9309473,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,60.895775,Train
176.51166,48.664856,Train
173.71649,19.857698,Train
228.78125,70.759224,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,14.716433,Train
122.53958,0.0,Train
83.30398,0.7331352,Train
219.1783,74.16659,Train
98.61255,44.40071,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,1.4985253,Train
211.39882,74.25482,Train
130.5827,70.989235,Train
121.9765,18.62088,Train
109.98024,70.58794,Train
68.3439,0.0,Train
286.16748,80.7349,Train
72.901,0.0,Train
202.74445,72.769775,Train
59.72563,1.2849114,Train
118.03125,68.140915,Train
128.1503,63.478325,Train
143.28278,77.009125,Train
71.72869,23.689814,Train
93.73803,24.119019,Train
86.81081,73.48065,Train
138.79701,80.09505,Train
170.24664,75.85021,Train
111.85972,62.068707,Train
149.83621,47.567284,Train
129.12614,61.062386,Train
86.12951,71.37996,Train
86.99631,22.562023,Train
61.37653,16.192375,Train
149.97018,0.73638916,Train
121.42728,39.895653,Train
63.947796,33.043175,Train
87.43175,27.746418,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,8.727778,Train
203.50186,40.50422,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,82.52033,Train
163.89172,66.95193,Train
212.65999,61.081512,Train
120.14168,76.589554,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,57.98711,Train
60.602783,0.0,Train
91.50163,26.474224,Train
165.21391,78.21391,Train
86.789635,59.715965,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,18.155,Train
208.92682,80.49621,Train
60.719692,80.00919,Train
108.976,51.23988,Train
118.14573,80.67895,Train
49.3789,0.0,Train
206.1255,83.874954,Train
16.83553,0.0,Train
136.359,78.9383,Train
146.38457,0.023775835,Train
220.51874,56.638367,Train
207.20616,63.913166,Train
223.69688,69.79619,Train
149.94087,8.509286,Train
202.93816,52.3274,Train
216.4387,59.456703,Train
227.89255,72.512024,Train
264.94965,69.37177,Train
192.86005,56.62433,Train
175.42372,40.714745,Train
170.29066,62.718864,Train
203.71089,65.46102,Train
162.6344,17.333286,Train
155.2112,15.426036,Train
148.54126,15.597929,Train
152.4246,39.961185,Train
162.31123,34.92604,Train
162.80113,0.0,Train
139.89432,1.5091463,Train
121.94079,0.0,Train
118.74053,17.552088,Train
152.69356,28.632038,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.49756256,Train
170.38843,81.66299,Train
170.65785,68.34494,Train
159.43054,57.150036,Train
425.4565,77.27779,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,6.619799,Train
111.79323,0.0,Train
109.635605,11.8877325,Train
177.88126,79.48002,Train
166.38019,54.56852,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,7.4898367,Train
313.4087,73.274734,Train
174.77403,76.321976,Train
218.89264,48.641804,Train
202.86453,75.602066,Train
78.389694,0.0,Train
374.31815,83.49339,Train
110.649864,0.0,Train
170.08487,78.93473,Train
140.27306,0.27805936,Train
190.80931,27.769175,Train
204.66411,62.07534,Train
191.98744,71.072655,Train
132.12932,1.5461011,Train
196.23973,21.493015,Train
178.86867,52.696175,Train
201.11613,60.303547,Train
161.48215,52.01275,Train
137.3167,33.566067,Train
145.76978,16.174799,Train
165.4914,54.75819,Train
175.48154,47.21566,Train
147.04022,0.037861336,Train
138.96744,2.210513,Train
133.0632,0.009348649,Train
139.47748,21.856161,Train
137.91031,0.0,Train
117.511665,0.97510374,Train
120.63156,0.0,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,19.70845,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,72.754776,Train
164.50797,62.54018,Train
173.14468,57.550415,Train
222.79993,71.15224,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,16.15908,Train
116.90625,0.0,Train
121.05416,2.2707076,Train
184.77061,78.07864,Train
148.1056,48.068043,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,1.7594011,Train
284.9309,77.66905,Train
253.50858,79.658554,Train
185.40477,43.781384,Train
224.1195,67.9152,Train
129.55276,0.0,Train
350.75458,81.42848,Train
145.0249,0.0,Train
228.81378,75.65001,Train
199.24124,18.3139,Train
248.51546,72.63082,Train
229.62447,72.16199,Train
319.31827,81.09429,Train
244.24681,57.34511,Train
264.11017,73.49442,Train
305.05826,77.89488,Train
314.24118,79.983864,Train
253.15884,77.28468,Train
284.2113,69.221085,Train
242.89853,56.309975,Train
261.52054,65.03068,Train
269.0273,79.427444,Train
238.46889,38.85865,Train
225.49522,47.489456,Train
203.85634,18.264158,Train
249.15224,47.17222,Train
240.98291,38.823566,Train
195.09837,24.91783,Train
241.69861,1.9450204,Train
167.28362,14.401517,Train
202.5034,27.650967,Train
254.25797,39.74543,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,79.82399,Train
326.00247,70.29285,Train
233.0157,62.474804,Train
299.7137,74.13114,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,56.426086,Train
151.55354,0.016826749,Train
272.22546,46.152065,Train
410.48212,79.33766,Train
360.8736,71.7729,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,48.637585,Train
389.3872,81.500046,Train
271.95255,80.40982,Train
275.0027,57.664204,Train
206.73758,78.55391,Train
179.85727,0.0,Train
418.71173,83.03604,Train
165.90097,0.0,Train
420.675,83.2672,Train
197.12871,13.111147,Train
254.13873,65.88277,Train
237.02141,66.50033,Train
321.82675,71.66402,Train
241.85474,24.449205,Train
268.0054,71.08378,Train
299.8287,61.306923,Train
310.02466,78.793686,Train
264.64328,74.126205,Train
273.58456,53.92378,Train
222.74852,52.151417,Train
258.0851,60.116356,Train
260.94437,72.98609,Train
249.52629,39.45041,Train
230.48087,20.976595,Train
201.7081,1.4744844,Train
262.608,38.87319,Train
247.63054,34.546093,Train
195.27574,2.4244552,Train
253.2436,3.4537716,Train
167.43413,0.0,Train
215.74731,0.4023199,Train
229.83315,18.411531,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,77.799644,Train
306.6022,70.172646,Train
203.87401,59.125053,Train
399.41846,75.676414,Train
222.63554,0.29241192,Train
171.57532,0.0,Train
275.98773,33.148075,Train
156.47281,0.0,Train
254.38054,17.962362,Train
353.06094,82.11228,Train
298.164,58.9284,Train
150.9397,0.16361168,Train
216.58806,0.0,Train
197.2591,2.1567197,Train
374.00278,82.18709,Train
255.76912,77.589645,Train
234.55812,47.042,Train
193.11977,73.74477,Train
181.85408,0.5973731,Train
457.31107,81.95424,Train
147.64069,0.0,Train
406.79297,78.33711,Train
261.76273,52.850212,Train
311.94556,71.032,Train
308.61563,72.37764,Train
340.67297,80.141174,Train
288.76758,60.564697,Train
337.34943,69.54328,Train
312.46854,62.500195,Train
345.7249,82.82441,Train
329.31854,73.966,Train
301.74942,62.97345,Train
281.21753,60.589336,Train
293.27292,72.67485,Train
359.26556,79.47716,Train
283.19547,52.149975,Train
261.06262,62.832855,Train
245.61703,21.310566,Train
274.30872,59.474926,Train
240.38762,47.491585,Train
270.5538,29.981192,Train
240.20723,29.742573,Train
266.9479,0.0,Train
262.22586,33.680866,Train
310.04105,47.999977,Train
238.54352,6.46324,Train
199.28322,13.135776,Train
230.41019,12.8673525,Train
304.2744,82.24495,Train
291.7259,79.8911,Train
276.76462,74.55287,Train
437.8906,77.15218,Train
272.85385,33.834892,Train
204.80435,11.103485,Train
288.6921,65.60045,Train
258.86713,26.04169,Train
256.37936,49.182022,Train
526.2289,86.53629,Train
262.0157,73.17149,Train
233.7397,22.421312,Train
263.951,36.07079,Train
304.34955,61.42486,Train
518.3853,84.399574,Train
438.1084,83.723045,Train
288.9187,61.617393,Train
341.36627,80.29076,Train
208.00108,22.931875,Train
490.82315,87.72734,Train
211.58249,0.0,Train
377.57907,84.369804,Train
221.07132,0.5871083,Train
284.9125,61.260124,Train
283.3375,64.72719,Train
324.8463,74.57176,Train
261.38895,18.034893,Train
315.9154,62.902477,Train
306.4257,63.126453,Train
287.86978,76.33229,Train
293.1477,76.3905,Train
268.70944,57.04551,Train
257.95502,38.744923,Train
273.1344,63.98067,Train
336.9976,77.43367,Train
266.14462,37.826202,Train
265.32547,45.155785,Train
241.79015,8.076271,Train
255.73863,47.88511,Train
243.47095,40.429024,Train
257.4871,13.468267,Train
235.48705,1.4889063,Train
240.12082,0.0,Train
237.78842,6.0566425,Train
232.68983,34.571823,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,79.58793,Train
253.55426,65.214554,Train
195.80861,54.807304,Train
300.84677,74.51027,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,38.5164,Train
157.83768,0.0,Train
210.19495,2.6846561,Train
510.38605,83.83446,Train
238.36098,56.502663,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,21.486685,Train
434.74887,82.66845,Train
290.64288,76.659996,Train
258.57074,51.802162,Train
334.3324,82.288925,Train
188.5779,0.0,Train
421.9072,82.6708,Train
157.92033,0.0,Train
347.5673,81.549385,Train
188.59912,9.439895,Train
244.61865,65.00042,Train
238.05136,64.61122,Train
288.59723,78.80767,Train
224.40627,38.448826,Train
267.37848,67.01756,Train
279.61386,60.02064,Train
277.21243,74.75778,Train
282.57416,71.21336,Train
244.94905,60.76192,Train
217.18713,30.71025,Train
244.78838,54.773094,Train
256.00278,62.479286,Train
218.28036,26.897512,Train
210.72112,37.671223,Train
177.67505,0.021374673,Train
199.64215,21.60872,Train
206.97241,11.438993,Train
190.21585,0.0,Train
224.27246,0.0,Train
179.64224,12.534655,Train
228.1752,11.631482,Train
184.02132,31.882395,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,78.72215,Train
255.0495,75.1405,Train
190.97466,42.406918,Train
448.61298,77.0949,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,51.757946,Train
118.29797,0.0,Train
213.85216,7.187442,Train
370.0195,81.0918,Train
235.40002,61.960457,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,7.0541778,Train
323.35382,77.04359,Train
245.05019,67.437454,Train
231.55972,25.73167,Train
241.23245,63.446247,Train
158.21834,0.0,Train
397.6174,83.50865,Train
113.47962,0.0,Train
294.90503,71.60257,Train
155.53024,17.446457,Train
203.44588,73.450035,Train
217.12971,75.41912,Train
243.83177,78.84065,Train
177.15202,52.255547,Train
238.9905,69.71799,Train
207.44717,71.00929,Train
233.37206,80.46362,Train
248.51515,78.52324,Train
207.37645,61.838055,Train
182.40596,61.171043,Train
203.0037,67.94153,Train
245.01962,80.340416,Train
169.50375,39.533207,Train
170.7061,49.571766,Train
160.77666,15.709753,Train
177.16544,44.41881,Train
148.1224,38.05796,Train
181.0976,12.470347,Train
145.54099,7.923597,Train
148.90259,0.059793632,Train
134.48239,33.424202,Train
202.73042,38.20107,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,76.837105,Train
199.54366,68.26256,Train
130.30093,58.10031,Train
195.52641,74.40097,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,55.529884,Train
103.61044,0.0,Train
109.32697,11.299281,Train
358.7117,79.45135,Train
147.56465,56.10324,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,19.108915,Train
459.70853,82.858986,Train
287.05252,79.9811,Train
162.06473,35.605206,Train
270.24515,80.896164,Train
155.54376,0.0,Train
359.06058,82.952835,Train
103.09563,0.0,Train
280.49887,81.018394,Train
256.831,21.68959,Train
265.4339,64.88899,Train
278.64627,68.3151,Train
327.61807,74.407936,Train
270.24936,29.548517,Train
309.19006,69.14274,Train
350.29022,71.19794,Train
319.69986,78.37287,Train
290.2189,70.222565,Train
289.14743,61.542206,Train
271.6854,48.083694,Train
295.5828,60.608376,Train
296.08966,72.8967,Train
274.60596,45.281403,Train
278.73172,50.18079,Train
233.56694,14.286748,Train
258.1116,42.84226,Train
257.8657,45.416756,Train
221.62926,3.1244402,Train
267.70227,0.0,Train
210.58472,6.1354885,Train
243.47662,37.19839,Train
243.52797,29.902002,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,75.38434,Train
285.2765,70.954544,Train
224.43454,55.358868,Train
371.90204,74.07796,Train
212.82898,0.0,Train
181.21538,0.0,Train
