Loss,Payout,Set
288.4262,91.82878,Train
123.09749,56.028465,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,39.04431,Train
426.0258,93.47944,Train
199.44365,84.34417,Train
162.63083,63.69338,Train
283.73734,94.20999,Train
127.01314,0.12735547,Train
344.50827,95.84934,Train
99.37271,0.0,Train
247.00647,90.78505,Train
165.80956,58.38969,Train
157.48195,45.09562,Train
200.87115,59.2246,Train
214.41815,69.5787,Train
266.16626,83.81294,Train
184.26547,40.89399,Train
192.01581,42.368927,Train
175.31725,7.5122175,Train
188.76979,35.58006,Train
154.67346,27.081562,Train
195.87823,22.348314,Train
143.68413,0.0,Train
181.84113,1.0290883,Train
152.14923,34.61183,Train
204.40846,45.33666,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,92.75983,Train
179.47124,76.10866,Train
163.43712,56.296864,Train
180.00414,83.66723,Train
177.37224,7.51296,Train
84.84147,0.0,Train
141.8118,46.783527,Train
102.58325,0.0,Train
123.605804,38.26326,Train
367.9795,96.85966,Train
140.60426,72.606155,Train
181.03015,5.4309583,Train
141.00716,0.0,Train
266.58527,52.0253,Train
449.6145,90.09985,Train
371.59485,90.50224,Train
177.77629,65.05011,Train
328.05884,90.7878,Train
155.69252,0.0,Train
339.6773,96.6482,Train
119.113205,0.0,Train
255.60022,94.14565,Train
226.93834,63.08551,Train
229.12756,51.1213,Train
302.3402,57.78295,Train
330.0276,66.07911,Train
330.82083,82.226776,Train
305.41995,34.193535,Train
298.62494,41.7424,Train
278.93582,17.603107,Train
306.20255,64.64338,Train
296.77515,46.19983,Train
254.15363,20.663288,Train
302.58798,0.0,Train
248.8782,34.465706,Train
271.5243,51.051373,Train
244.52626,48.12627,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,92.21427,Train
336.82416,76.98074,Train
255.91135,67.09182,Train
436.85443,86.49692,Train
265.75336,21.537014,Train
237.50816,0.0,Train
283.51886,47.687172,Train
204.6354,0.0,Train
326.35782,37.317028,Train
500.9861,92.55369,Train
329.5203,67.93493,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,47.27353,Train
482.81567,86.45417,Train
425.7292,88.24421,Train
292.7486,62.420006,Train
313.82385,80.3987,Train
225.755,0.0,Train
491.24203,94.2214,Train
224.4349,0.0,Train
460.28366,89.269356,Train
313.98828,57.807686,Train
252.09879,53.115643,Train
173.33179,24.042011,Train
153.21455,63.57432,Train
122.362404,36.860405,Train
110.52532,2.5713422,Train
104.05332,1.4332441,Train
126.04639,6.8865595,Train
118.054535,1.0715472,Train
107.377754,0.0,Train
113.96604,1.5354131,Train
107.01941,0.0,Train
136.93785,8.538067,Train
19.621372,4.1622515,Train
209.71997,42.41524,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,93.92421,Train
164.43904,67.17605,Train
229.92809,64.20163,Train
104.782196,82.081894,Train
58.50138,4.0428214,Train
50.485645,0.0,Train
99.28498,12.809256,Train
79.2494,0.0,Train
109.028885,4.95793,Train
183.37344,90.30051,Train
128.68307,65.85905,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,10.202092,Train
274.37238,78.4274,Train
114.90738,35.803722,Train
133.70746,28.055365,Train
118.67262,76.54376,Train
87.652855,0.0,Train
267.09818,95.46569,Train
45.558544,0.0,Train
164.334,90.57916,Train
110.32453,39.763023,Train
141.83014,20.674065,Train
212.15326,62.387733,Train
227.00778,68.205765,Train
232.12692,83.094055,Train
203.71065,45.5151,Train
194.60896,30.441778,Train
169.12187,11.316526,Train
181.8494,52.204998,Train
208.64151,40.31649,Train
180.19821,20.42221,Train
252.96951,0.0,Train
183.70541,20.498089,Train
194.65591,39.625465,Train
190.621,45.485676,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.3981896,Train
317.22733,86.956436,Train
301.61542,77.671,Train
203.46808,65.103745,Train
421.78534,88.19533,Train
189.0172,8.55258,Train
174.36366,0.0,Train
219.62473,57.112465,Train
137.55037,0.0,Train
226.69061,42.08535,Train
327.44547,91.85674,Train
280.5649,70.94243,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,8.712526,Train
369.83862,89.77474,Train
178.38106,81.10367,Train
236.53807,55.48571,Train
229.65968,83.304855,Train
145.4959,0.78121984,Train
390.3967,93.595314,Train
125.41211,0.0,Train
301.8421,90.52198,Train
239.28671,56.416542,Train
240.8459,56.68701,Train
159.14244,31.765146,Train
182.97154,64.21906,Train
208.28024,79.15471,Train
159.46855,22.7992,Train
134.18645,19.333889,Train
139.78394,2.8631155,Train
158.06102,54.79616,Train
136.5177,26.220638,Train
138.85397,1.5264472,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,4.569922,Train
140.59503,6.772615,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,80.303406,Train
192.86224,62.079536,Train
141.74446,50.09831,Train
338.8563,84.83834,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,7.1410265,Train
110.99954,0.0,Train
131.40935,2.1393125,Train
374.84872,88.37592,Train
142.36772,38.874004,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,3.6439278,Train
388.53964,87.96333,Train
198.45662,74.19649,Train
174.00317,52.068367,Train
244.12933,88.38365,Train
108.18509,0.0,Train
328.27045,90.443634,Train
75.58539,0.0,Train
234.57993,87.7482,Train
192.75406,53.046894,Train
160.80779,39.8675,Train
171.81898,23.760925,Train
205.06134,65.51796,Train
212.13458,65.26816,Train
164.68872,14.407239,Train
160.02376,38.23054,Train
136.53969,4.599797,Train
165.98653,42.77701,Train
152.81427,44.100376,Train
153.3729,3.852734,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,1.9834404,Train
152.2164,37.376114,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,87.628136,Train
191.79099,63.733337,Train
157.8086,53.710754,Train
445.2071,85.97402,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,35.44245,Train
89.21013,0.0,Train
171.91313,14.872778,Train
335.54703,93.28465,Train
174.46182,52.860954,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,21.889078,Train
296.72998,89.55252,Train
196.24927,86.07305,Train
181.59946,50.1161,Train
224.43054,87.079956,Train
133.29253,0.0,Train
337.6354,95.97531,Train
70.25918,0.0,Train
271.96384,87.65869,Train
232.59943,53.941814,Train
194.7159,41.141735,Train
110.97162,48.194595,Train
116.1918,53.26425,Train
139.69443,58.87216,Train
111.47951,28.080927,Train
98.04703,49.82537,Train
93.79698,0.0,Train
101.87939,20.7065,Train
102.34424,22.591764,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,3.9057446,Train
55.32806,0.2540526,Train
106.605125,31.546345,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,73.53197,Train
113.977104,31.691442,Train
118.14883,27.773117,Train
342.90298,80.75047,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,28.752817,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,88.31231,Train
111.44059,21.089188,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,1.0154297,Train
324.09012,93.11566,Train
153.2836,58.414024,Train
141.45953,67.43829,Train
148.26791,79.50917,Train
62.05874,0.0,Train
310.182,94.25789,Train
87.287704,0.5472964,Train
154.62585,78.26762,Train
142.59645,56.90635,Train
155.84949,73.930885,Train
151.5321,34.037964,Train
155.95967,63.42862,Train
153.13931,57.829857,Train
147.27103,24.875206,Train
118.0548,23.061039,Train
126.04065,1.9399189,Train
142.52856,28.008778,Train
116.768555,42.7025,Train
119.46061,15.932573,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,43.843567,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,86.49957,Train
185.38228,70.15185,Train
134.84503,52.863167,Train
278.30988,85.70538,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,41.402412,Train
93.339874,0.0,Train
149.11505,5.740943,Train
202.19229,88.348366,Train
180.82161,48.547127,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,28.155542,Train
177.90958,86.89854,Train
179.79926,85.72431,Train
148.89099,51.411377,Train
117.0348,85.74138,Train
40.830673,0.0,Train
332.5786,96.43258,Train
87.52864,0.0,Train
241.23073,89.90828,Train
154.23488,56.173195,Train
153.7911,34.60547,Train
143.94324,28.988153,Train
161.95087,60.599495,Train
178.28479,77.49102,Train
139.04498,29.125484,Train
149.23146,9.710877,Train
131.14423,3.0910506,Train
285.33328,53.42921,Train
137.5486,30.279303,Train
107.09022,0.028674548,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,33.036274,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,85.30998,Train
203.54752,61.94118,Train
231.95198,55.26554,Train
118.33271,75.01692,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,1.21287,Train
107.01849,0.0,Train
104.73065,0.11427732,Train
200.8691,88.6989,Train
139.9338,3.3767292,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,90.236,Train
130.40169,32.50173,Train
84.62411,28.034357,Train
158.62282,84.55361,Train
122.797806,0.0,Train
375.4491,93.794754,Train
104.92664,0.0,Train
160.6805,80.46375,Train
148.26062,67.36493,Train
121.56703,45.247177,Train
153.6396,33.572113,Train
167.94627,63.519775,Train
192.8584,57.748474,Train
144.72598,17.116241,Train
156.54903,1.5927826,Train
144.32753,2.9704726,Train
159.1615,23.914137,Train
119.50091,0.0,Train
99.89578,0.42425427,Train
171.39612,0.0,Train
146.4019,5.376399,Train
79.51316,0.0,Train
246.87987,51.596912,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,90.81799,Train
177.39526,65.43934,Train
286.9447,57.53836,Train
183.09962,81.47311,Train
88.11,1.0538598,Train
140.22583,0.0,Train
242.8471,36.78689,Train
182.47385,0.0,Train
123.956055,14.431574,Train
259.44373,86.41707,Train
174.53683,64.646866,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,15.813202,Train
224.11388,87.904305,Train
202.03429,47.110394,Train
187.41014,59.88921,Train
218.04146,78.741234,Train
89.178246,0.0,Train
281.37048,91.073265,Train
119.46818,0.0,Train
277.92133,86.33162,Train
187.97993,30.030035,Train
195.794,51.747944,Train
271.711,61.29109,Train
287.63327,68.97864,Train
304.32767,83.70064,Train
262.29425,38.378452,Train
270.033,49.079838,Train
240.3939,19.457294,Train
273.47696,59.936104,Train
251.33221,45.388725,Train
224.00961,22.448042,Train
305.95917,0.0,Train
234.33092,36.454346,Train
263.9248,46.48745,Train
234.09088,47.093906,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,91.56001,Train
284.10367,82.44328,Train
221.80272,64.14325,Train
391.27393,85.704544,Train
239.51732,17.642529,Train
185.48286,0.6513699,Train
236.17058,43.201786,Train
171.43047,0.0,Train
303.11252,41.536644,Train
480.01672,90.22248,Train
269.8931,69.382034,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,48.69911,Train
452.82022,93.939705,Train
291.70743,90.55687,Train
233.9168,72.35935,Train
260.5483,84.04888,Train
231.95201,0.0,Train
434.07788,94.0146,Train
134.72589,0.0,Train
368.84607,91.83201,Train
275.43845,60.648247,Train
232.15295,50.02144,Train
168.01413,38.88314,Train
191.84225,61.67257,Train
171.3194,59.858727,Train
154.04555,0.0,Train
126.37071,5.0878224,Train
118.39489,0.8077099,Train
167.21806,29.394665,Train
127.59026,3.4038193,Train
111.86147,0.5722052,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,34.218895,Train
114.852646,0.0,Train
78.71792,0.0,Train
96.9322,0.0,Train
275.89548,86.87298,Train
229.20778,76.49941,Train
124.51909,62.64353,Train
230.62941,78.87783,Train
137.33875,4.7043786,Train
59.547077,0.0,Train
213.90443,62.76838,Train
106.56079,0.0,Train
180.26616,14.597656,Train
242.52054,88.71021,Train
230.32393,57.715862,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,1.456537,Train
231.87761,85.059326,Train
150.52605,90.02964,Train
165.8735,49.46885,Train
139.66997,77.22548,Train
65.96545,0.0,Train
344.10992,95.65802,Train
123.253426,0.0,Train
302.54593,88.87979,Train
174.63745,60.42614,Train
167.22798,34.41857,Train
192.5382,62.60897,Train
183.9969,72.31528,Train
226.26727,88.80243,Train
171.99931,41.726364,Train
160.49303,52.783333,Train
158.84842,16.551334,Train
148.86546,61.558006,Train
144.19418,47.04732,Train
157.78458,22.942814,Train
126.98664,0.0,Train
170.80037,5.2933187,Train
126.47576,27.753159,Train
232.36282,46.37056,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,90.010025,Train
150.22318,78.169334,Train
122.080246,61.615936,Train
132.14899,82.62007,Train
146.12941,1.4235866,Train
92.97149,0.0,Train
135.42523,53.612648,Train
99.19066,0.0,Train
108.867744,28.26806,Train
254.7565,91.80023,Train
135.40692,70.810196,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,45.898552,Train
421.9753,89.39697,Train
243.43408,89.14627,Train
180.80452,59.561146,Train
301.98663,88.78429,Train
141.8304,0.0,Train
362.88583,93.79106,Train
87.35295,0.0,Train
241.33173,91.37384,Train
227.02219,60.840096,Train
213.8243,51.30666,Train
157.19583,55.77352,Train
140.8053,66.31631,Train
111.908585,85.03934,Train
93.255714,46.06305,Train
99.54668,58.483532,Train
124.13147,9.60719,Train
128.5101,66.50196,Train
132.28256,33.807777,Train
96.94885,17.830141,Train
145.35898,3.15147,Train
141.01294,0.0,Train
3.7607386,15.635531,Train
163.05237,48.672485,Train
69.03783,0.0,Train
4.1671247,0.0,Train
6.2402534,4.706426,Train
175.35722,89.61017,Train
112.168015,79.62768,Train
137.27264,71.09131,Train
74.2711,80.40335,Train
51.6134,2.5532253,Train
33.949528,0.0,Train
35.629494,61.580177,Train
46.50329,2.9242268,Train
94.570915,13.497172,Train
175.63239,92.38987,Train
122.73768,53.933266,Train
65.03681,1.8811638,Train
23.879772,7.359027,Train
72.76657,24.717846,Train
117.5472,90.81694,Train
61.621666,91.92959,Train
96.439964,39.75036,Train
147.8021,81.30654,Train
75.00806,0.19209142,Train
326.75784,95.30867,Train
68.30148,0.0,Train
156.08894,90.380295,Train
124.97025,68.67931,Train
133.14539,57.414234,Train
153.44525,15.204623,Train
171.39232,63.989765,Train
136.9332,81.99044,Train
126.71789,41.96397,Train
123.596375,32.50712,Train
106.56867,0.936704,Train
135.83478,58.62113,Train
145.94467,44.14863,Train
113.44839,5.6637692,Train
119.19591,0.0,Train
150.58723,0.0,Train
22.822357,5.4331465,Train
129.30128,29.108618,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,88.91749,Train
131.80304,71.44726,Train
191.2448,58.499275,Train
80.33037,84.298676,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,34.26072,Train
50.2607,0.0,Train
80.5153,3.4973145,Train
198.7137,91.263756,Train
124.505905,55.232384,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,1.4196932,Train
164.26279,91.61411,Train
97.87402,83.668724,Train
103.67906,51.86482,Train
102.227905,86.57116,Train
105.77056,0.0,Train
341.10703,95.075455,Train
91.43727,0.0,Train
156.16135,89.26896,Train
143.97922,55.42687,Train
174.94089,42.050896,Train
186.93575,45.762005,Train
207.0822,62.844635,Train
188.47542,73.61686,Train
188.86543,34.818035,Train
171.15222,30.750416,Train
135.33578,1.7933277,Train
209.16614,27.946894,Train
146.24327,22.470057,Train
147.4672,0.0580236,Train
164.18788,0.0,Train
241.90536,4.896489,Train
130.36963,0.0,Train
196.03067,54.07177,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,92.34529,Train
242.63759,65.86021,Train
147.52931,60.145042,Train
269.16782,83.54219,Train
168.30312,3.2070918,Train
117.93519,0.0,Train
264.01404,54.629322,Train
116.88968,0.0,Train
207.1621,14.4321575,Train
285.6313,90.179596,Train
291.74728,68.03679,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,4.407069,Train
307.379,88.52091,Train
197.7789,86.57924,Train
192.57556,45.814377,Train
166.81902,85.22644,Train
81.65925,0.0,Train
345.19626,92.04863,Train
148.93005,0.0,Train
315.36063,91.39094,Train
159.18799,10.838754,Train
178.11212,50.39396,Train
221.96208,63.992798,Train
200.19666,71.578865,Train
192.8398,85.14802,Train
168.39148,41.62918,Train
187.40173,47.382923,Train
157.82053,9.556491,Train
157.69788,28.331171,Train
181.78378,41.00105,Train
136.27824,8.289389,Train
163.28125,0.0,Train
82.19281,0.5355433,Train
106.51293,39.021736,Train
165.54161,44.430885,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,87.87114,Train
176.66327,59.719604,Train
210.84326,55.690563,Train
161.43181,80.904945,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,50.070892,Train
70.42155,0.0,Train
112.65286,29.720667,Train
256.09274,93.57865,Train
218.99115,56.356415,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,21.955662,Train
223.77039,89.619286,Train
167.71158,78.63811,Train
135.86133,54.910748,Train
250.36963,88.02354,Train
85.98648,0.0,Train
383.3119,95.04243,Train
105.295845,0.0,Train
204.98836,94.89582,Train
156.68944,58.56252,Train
161.64905,47.34063,Train
134.44666,23.559692,Train
118.442245,65.47633,Train
141.7611,44.865242,Train
79.10317,1.5002389,Train
70.8185,13.015994,Train
135.80705,8.844648,Train
122.16886,29.663544,Train
83.80391,6.6080666,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.09161209,Train
179.07777,25.693064,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,85.22876,Train
179.43266,67.690475,Train
233.77336,62.986137,Train
114.987305,86.41681,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,16.305876,Train
99.22549,0.0,Train
81.85564,12.285941,Train
192.00903,88.78853,Train
86.33566,45.02449,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,34.7806,Train
265.4746,81.57752,Train
117.36745,78.503746,Train
128.63353,59.580994,Train
104.32285,72.54408,Train
44.435413,0.0,Train
220.22122,95.36466,Train
48.930267,0.0,Train
164.41255,86.50993,Train
102.568085,60.088844,Train
148.29684,45.996967,Train
164.28975,57.548363,Train
161.48936,68.07315,Train
167.85376,76.43739,Train
135.78296,23.577162,Train
146.12692,53.66676,Train
118.035675,1.1473256,Train
125.70921,33.148853,Train
186.64754,46.90002,Train
115.70064,0.0,Train
134.41852,0.0,Train
64.30119,2.000648,Train
80.34865,3.6574593,Train
151.0609,40.334023,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,68.07503,Train
145.79385,52.401966,Train
204.64479,60.589397,Train
133.71053,86.45447,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,34.65095,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,83.25201,Train
201.43456,23.871218,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,89.66018,Train
101.30238,44.85665,Train
169.4603,40.728302,Train
193.933,84.1573,Train
56.070488,0.35448486,Train
363.12274,92.28032,Train
62.63981,0.0,Train
151.07164,73.88543,Train
121.96827,35.018116,Train
137.37967,57.561073,Train
160.62624,26.321981,Train
186.3873,47.36532,Train
199.26851,40.252903,Train
154.46983,30.167927,Train
146.4913,27.346817,Train
142.43289,0.0,Train
138.09462,8.4624195,Train
155.17648,8.62512,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,3.1682138,Train
113.25523,0.0,Train
141.18774,22.472958,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,86.587036,Train
202.45229,22.761967,Train
134.9056,4.0543795,Train
304.72903,81.91577,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,31.409872,Train
78.22408,0.0,Train
116.098175,1.1720337,Train
231.7424,89.797195,Train
142.00674,44.075523,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,2.9270802,Train
291.61548,91.49367,Train
152.53049,71.54928,Train
173.46564,53.75059,Train
226.67091,85.37063,Train
80.79631,0.0,Train
299.34186,92.52099,Train
53.857517,0.0,Train
145.8433,75.14516,Train
134.99925,59.374035,Train
137.5253,62.307514,Train
123.13955,22.194117,Train
129.57878,63.983986,Train
125.97031,79.91354,Train
122.46412,21.79028,Train
91.06022,25.700846,Train
133.25862,6.311815,Train
138.1093,48.63588,Train
84.61228,24.95015,Train
78.46755,9.458023,Train
95.17512,0.0,Train
134.03497,0.0,Train
39.997112,17.215233,Train
105.661545,30.824945,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,80.91174,Train
206.2681,69.58004,Train
124.846275,55.631897,Train
161.12675,82.99196,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,32.78936,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,91.05074,Train
104.70422,43.459846,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,5.1373463,Train
199.81319,89.939316,Train
201.97116,73.620125,Train
138.78142,41.870865,Train
93.54397,83.42296,Train
32.658813,0.0,Train
303.32596,88.413765,Train
73.24537,0.0,Train
229.3171,86.12996,Train
137.6911,52.514515,Train
159.5674,42.22512,Train
145.15186,30.870075,Train
172.69469,55.203957,Train
170.22595,69.5017,Train
129.34564,22.447418,Train
115.50377,16.329924,Train
107.700325,1.1893997,Train
140.58531,32.504467,Train
124.55873,11.9443035,Train
114.22058,8.395834,Train
143.87086,0.0,Train
120.05957,23.56346,Train
125.73671,1.5084195,Train
150.40228,54.15196,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.3852614,Train
199.89888,91.54018,Train
179.1566,70.11461,Train
136.80275,53.7036,Train
228.23734,83.036934,Train
119.910355,1.5841221,Train
70.47181,0.0,Train
132.07169,29.900715,Train
103.10999,0.0,Train
105.73673,7.8426676,Train
274.0019,89.98109,Train
141.7055,53.344673,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,5.2750535,Train
395.30423,93.84748,Train
203.24997,82.31903,Train
156.18416,17.976553,Train
228.90678,78.726265,Train
128.81783,0.0,Train
337.5173,92.75153,Train
100.40521,0.0,Train
234.73155,85.71944,Train
171.74632,48.98282,Train
152.94952,24.669163,Train
262.55188,63.45188,Train
302.12457,68.219635,Train
317.96774,89.021286,Train
291.53146,53.032734,Train
280.2157,53.448444,Train
254.62047,17.829252,Train
292.09573,64.83795,Train
270.84152,59.853966,Train
231.10783,8.913325,Train
277.89468,0.0,Train
187.55202,1.7163627,Train
264.5799,24.243975,Train
261.87827,51.377277,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,88.97197,Train
318.728,83.951706,Train
239.7995,63.104023,Train
397.5415,85.75862,Train
214.10405,0.5172824,Train
198.03711,0.0,Train
383.6407,58.983776,Train
168.91478,2.6126246,Train
296.9094,43.26316,Train
433.02454,95.112434,Train
388.6102,77.50938,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,38.27529,Train
465.758,91.98368,Train
278.19623,85.11784,Train
297.205,79.618835,Train
263.4343,87.40368,Train
216.08409,1.8757778,Train
509.00443,97.49706,Train
179.34526,0.0,Train
440.90662,95.011536,Train
266.78848,65.557556,Train
301.6909,63.01832,Train
115.788,2.8588874,Train
135.1938,54.477985,Train
101.8453,58.314568,Train
92.04248,5.391813,Train
102.635345,0.11377931,Train
104.923904,0.0,Train
99.258156,20.051676,Train
157.7381,30.777145,Train
101.86372,0.6993266,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,31.2874,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,82.731895,Train
151.40042,50.667595,Train
273.93295,56.52367,Train
164.51115,45.44455,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,3.7013192,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,87.14604,Train
146.03796,6.6944366,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.17315969,Train
121.83703,86.80981,Train
119.96352,44.64981,Train
123.78569,1.4702728,Train
165.50356,79.98031,Train
36.867123,0.0,Train
313.27637,93.22853,Train
41.681305,0.0,Train
158.68193,80.873856,Train
100.77825,60.70761,Train
152.17026,14.49843,Train
147.02446,22.606415,Train
155.48346,62.496666,Train
181.15541,39.864155,Train
130.59032,27.359818,Train
122.08818,2.9916918,Train
151.799,9.532015,Train
136.42278,4.5290017,Train
116.90951,5.6480913,Train
117.409195,1.2224382,Train
106.07184,0.0,Train
131.89743,6.9053335,Train
88.83599,0.0,Train
243.5875,42.8974,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,89.16075,Train
108.2894,47.219032,Train
109.06864,52.81968,Train
104.310844,76.20643,Train
99.616005,1.2119406,Train
66.634125,0.0,Train
79.91519,4.5764556,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,85.59717,Train
124.569046,52.630787,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,4.7735434,Train
374.6302,85.73884,Train
140.32787,41.45408,Train
139.18849,37.745853,Train
223.16208,78.613365,Train
108.74863,0.0,Train
264.24814,94.559364,Train
65.96059,0.0,Train
190.786,93.281845,Train
169.37437,28.587254,Train
160.2757,19.636312,Train
99.098145,26.747976,Train
106.684235,46.820625,Train
90.580246,52.883686,Train
86.13619,0.92146015,Train
77.60206,23.60072,Train
108.72785,0.0,Train
110.913574,9.222277,Train
62.809223,4.498725,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,2.0821633,Train
55.94108,3.315504,Train
151.18636,28.105518,Train
92.19157,0.0,Train
20.006695,1.3981363,Train
48.031754,0.0,Train
219.31674,68.5096,Train
176.51166,34.650978,Train
173.71649,20.036259,Train
228.78125,81.93827,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,18.386587,Train
122.53958,0.0,Train
83.30398,1.2161663,Train
219.1783,82.49245,Train
98.61255,35.009514,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,1.949164,Train
211.39882,82.850426,Train
130.5827,81.272766,Train
121.9765,23.831484,Train
109.98024,82.357376,Train
68.3439,0.0,Train
286.16748,90.85477,Train
72.901,0.0,Train
202.74445,77.45915,Train
137.0478,19.60399,Train
160.7111,59.931293,Train
149.83621,50.728188,Train
129.12614,64.748924,Train
86.12951,70.69823,Train
86.99631,25.008167,Train
61.37653,16.500418,Train
149.97018,0.0,Train
121.42728,36.799324,Train
63.947796,36.935665,Train
87.43175,26.795023,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,3.8261268,Train
203.50186,46.919353,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,91.08363,Train
163.89172,74.2448,Train
212.65999,62.009956,Train
120.14168,86.7455,Train
54.336807,1.2429123,Train
23.645369,0.0,Train
72.51736,58.706104,Train
60.602783,0.0,Train
91.50163,23.011211,Train
165.21391,87.71609,Train
86.789635,59.095695,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,27.78992,Train
208.92682,89.32991,Train
60.719692,89.45017,Train
108.976,61.71641,Train
118.14573,89.10668,Train
49.3789,0.0,Train
206.1255,95.707,Train
16.83553,0.0,Train
136.359,90.130684,Train
83.445885,60.259216,Train
