Loss,Payout,Set
310.20926,49.282806,Val
90.91748,0.19458386,Val
205.95853,50.415115,Val
115.632385,36.857124,Val
155.58905,31.112762,Val
100.42853,48.76952,Val
130.40082,44.707897,Val
136.65593,38.341274,Val
122.34384,35.704285,Val
75.914566,44.23208,Val
142.96811,19.40153,Val
61.354454,0.0,Val
70.47362,37.610737,Val
81.07559,28.64058,Val
92.46037,43.2356,Val
112.55524,34.011585,Val
449.46732,48.04579,Val
105.33225,0.47651458,Val
203.65009,56.00721,Val
151.52078,49.056217,Val
159.99437,40.215767,Val
133.52084,44.3593,Val
162.75018,41.074787,Val
143.3824,41.73519,Val
239.9175,38.863216,Val
168.85548,38.093903,Val
134.24634,30.983154,Val
86.74007,9.946431,Val
91.78668,40.329216,Val
158.83618,34.470478,Val
132.83855,35.274574,Val
110.682724,35.555965,Val
340.77322,47.740673,Val
126.78066,6.3716006,Val
186.20505,45.990204,Val
180.9464,36.966755,Val
156.85468,38.607887,Val
122.32991,46.058334,Val
134.42209,48.087852,Val
165.48122,54.165558,Val
126.607285,34.666424,Val
81.15031,45.778248,Val
167.71027,29.15189,Val
129.38719,13.7947645,Val
57.181046,47.705116,Val
121.541855,33.121155,Val
139.4196,35.311104,Val
116.878235,12.517442,Val
374.1137,40.269154,Val
138.60934,0.39686817,Val
207.66516,54.379387,Val
157.43115,38.022156,Val
166.05733,32.465324,Val
95.99368,47.275364,Val
143.59021,42.067646,Val
186.34692,29.093891,Val
171.41382,28.33875,Val
98.79088,4.159663,Val
173.92812,19.010342,Val
97.22554,14.076497,Val
81.83314,26.329803,Val
157.50092,34.823433,Val
148.17888,45.404053,Val
76.84913,39.60649,Val
410.46066,42.558094,Val
128.12582,5.395676,Val
192.69461,41.406784,Val
130.267,34.63038,Val
196.34302,42.504147,Val
165.17265,36.879734,Val
163.45592,43.9987,Val
182.44278,44.33339,Val
165.08327,33.13047,Val
109.97739,42.316708,Val
127.375114,29.85914,Val
58.726463,1.5592167,Val
85.33143,50.711124,Val
120.040016,32.134003,Val
131.70222,13.938756,Val
46.971283,12.543311,Val
320.83148,32.181683,Val
106.53785,0.0,Val
230.44041,54.1397,Val
147.58919,35.566353,Val
156.53413,21.66247,Val
172.92526,44.710735,Val
182.06259,18.373959,Val
170.64612,36.002846,Val
166.32582,33.07609,Val
338.8517,17.231321,Val
220.9738,18.869785,Val
35.992085,1.9102141,Val
140.20656,30.906214,Val
202.1672,31.035458,Val
196.32405,37.699894,Val
26.136614,19.970175,Val
331.68298,28.915064,Val
70.64701,0.0688247,Val
149.52873,48.531666,Val
127.67813,34.642097,Val
162.94522,21.61412,Val
162.23,42.414494,Val
153.88245,26.535206,Val
167.3026,33.67118,Val
197.59041,33.361946,Val
120.14592,5.328383,Val
114.169106,22.875809,Val
61.70998,3.5549355,Val
75.11854,31.322468,Val
135.14478,28.878897,Val
111.23869,34.283722,Val
74.450134,41.619377,Val
371.18015,30.929081,Val
131.7687,0.0,Val
188.16582,53.60536,Val
211.02148,43.80254,Val
171.28569,40.268257,Val
157.15846,46.10008,Val
199.43976,44.376656,Val
181.92963,42.143333,Val
177.77803,41.00977,Val
74.98499,41.288773,Val
114.000496,13.099035,Val
58.924557,10.977834,Val
69.35716,38.741188,Val
123.24832,30.158737,Val
134.14803,30.641672,Val
96.92907,31.771084,Val
334.17444,46.38726,Val
83.255295,5.1887827,Val
217.07161,45.42211,Val
172.8234,37.775764,Val
227.36064,43.331917,Val
167.18338,53.641106,Val
195.29156,48.084244,Val
199.33524,51.23213,Val
236.36436,31.97321,Val
170.92896,46.85537,Val
225.27904,27.35578,Val
104.36457,3.2064843,Val
153.98558,50.90667,Val
169.74207,24.518515,Val
179.98401,24.62756,Val
49.448677,27.116604,Val
371.69843,45.55108,Val
58.05673,0.810095,Val
138.92361,47.442066,Val
136.54906,39.546295,Val
155.93309,31.448038,Val
156.82568,45.3434,Val
133.62686,51.20437,Val
147.2366,47.609936,Val
123.10491,29.911581,Val
64.7318,44.234962,Val
127.867256,20.289745,Val
85.36128,14.193828,Val
67.06388,45.699505,Val
90.47505,32.652058,Val
113.594795,34.85337,Val
98.64757,36.392143,Val
372.90448,30.381067,Val
105.767624,0.0,Val
202.68701,17.671835,Val
145.66264,27.848072,Val
160.44452,25.799967,Val
173.53264,30.743694,Val
154.47699,50.08739,Val
148.77759,57.57957,Val
190.03441,29.296055,Val
117.947495,42.692516,Val
121.866806,26.397583,Val
104.142365,7.999584,Val
92.07416,25.980673,Val
122.7622,15.234563,Val
121.65648,35.175343,Val
56.30523,12.342198,Val
370.31824,49.223625,Val
100.93531,0.0,Val
158.85646,49.07899,Val
167.1317,37.54225,Val
204.16101,28.591537,Val
160.0444,46.113335,Val
153.78188,45.183464,Val
179.77344,46.297375,Val
149.46906,30.531788,Val
87.71877,46.13328,Val
124.02256,22.872734,Val
46.280426,1.5192358,Val
73.24237,39.18247,Val
99.2084,25.077248,Val
129.0785,40.20417,Val
41.67826,48.927788,Val
247.51465,57.253197,Val
96.44621,20.701347,Val
223.37294,60.297844,Val
122.894844,51.722065,Val
163.91193,48.92566,Val
192.77417,51.34568,Val
155.23158,52.986652,Val
169.58418,54.682972,Val
181.93193,46.14295,Val
129.97487,24.181519,Val
155.46297,38.203148,Val
71.14625,25.595257,Val
158.7747,38.59288,Val
213.59831,42.70042,Val
154.4171,22.049055,Val
154.17374,33.255188,Val
387.19028,45.826714,Val
116.95438,3.3917434,Val
261.51608,38.296337,Val
222.37535,38.419243,Val
212.68222,39.444572,Val
231.73668,41.70532,Val
249.08873,37.527008,Val
211.88835,42.63764,Val
221.63557,23.578466,Val
178.93037,44.092354,Val
173.37276,34.269814,Val
105.21273,2.1538548,Val
214.5503,52.295452,Val
169.58543,31.069052,Val
129.21817,26.426458,Val
150.82599,42.86211,Val
367.61322,52.63661,Val
106.74842,1.1591941,Val
167.98163,55.98481,Val
144.61282,52.117317,Val
130.44202,46.004494,Val
104.1192,48.944553,Val
101.34438,46.941513,Val
159.91756,50.57033,Val
203.53871,45.363594,Val
93.60787,40.23006,Val
149.32503,32.848858,Val
126.04017,22.75773,Val
55.253304,42.71666,Val
129.81444,42.04457,Val
123.97356,24.128345,Val
60.401806,44.99802,Val
381.99033,48.793816,Val
94.98131,0.68092805,Val
171.67471,52.58549,Val
126.27057,42.871185,Val
156.51886,37.532146,Val
201.8696,45.305565,Val
186.37277,40.362263,Val
141.17839,32.74063,Val
198.58646,41.33122,Val
108.346954,42.843876,Val
128.05989,22.26241,Val
62.425274,11.911769,Val
77.343094,38.01765,Val
109.463356,27.335434,Val
130.78606,25.671432,Val
38.381012,36.886436,Val
274.08325,50.13067,Val
60.136665,0.7408582,Val
154.29129,55.2537,Val
107.847115,49.74544,Val
134.65414,41.357094,Val
76.16237,46.28957,Val
55.22179,44.942833,Val
258.38242,45.48752,Val
139.64424,42.156487,Val
79.45726,34.790802,Val
90.42148,29.338734,Val
33.5869,11.885985,Val
71.70352,41.086884,Val
262.17133,36.117207,Val
118.840355,21.83311,Val
160.28651,17.751421,Val
348.7232,34.45563,Val
103.241005,0.22632535,Val
279.5899,52.787415,Val
225.71992,40.70656,Val
179.28105,24.207256,Val
165.47328,45.40226,Val
168.19662,25.099789,Val
187.80107,43.228584,Val
149.38663,38.16146,Val
82.3533,19.357533,Val
114.45108,22.18304,Val
63.679966,2.1169384,Val
206.88995,33.446854,Val
107.631065,33.21988,Val
116.60328,42.515633,Val
218.93393,41.24827,Val
329.02643,47.35142,Val
134.69171,1.3801801,Val
273.6298,50.664833,Val
209.99065,52.745186,Val
205.92429,44.515617,Val
164.4807,44.427128,Val
180.5099,39.349983,Val
198.36188,43.117817,Val
166.58665,36.721207,Val
129.9842,40.211533,Val
171.15453,32.70034,Val
128.74765,24.642185,Val
295.71353,41.435387,Val
155.80223,42.211018,Val
153.8637,12.215043,Val
63.894024,21.531149,Val
256.69962,46.47046,Val
52.702343,0.0,Val
154.35222,50.982967,Val
135.34924,41.958977,Val
126.59341,41.086037,Val
114.08472,42.28996,Val
104.12318,41.74866,Val
150.95877,39.53693,Val
122.64152,31.659693,Val
31.77141,36.034077,Val
82.74844,28.69386,Val
12.722621,3.295486,Val
42.193943,37.756153,Val
102.912415,33.011528,Val
88.12802,31.192865,Val
176.46846,33.71003,Val
420.72238,46.189507,Val
127.77559,3.5211117,Val
342.72806,45.62081,Val
257.0798,40.18535,Val
216.9808,33.08332,Val
273.8811,49.20852,Val
372.13065,53.365437,Val
216.67949,48.61692,Val
249.92758,23.627089,Val
255.22496,48.057697,Val
220.32161,25.234402,Val
135.76752,3.5318825,Val
246.2127,45.82824,Val
158.60718,31.874985,Val
203.7009,40.443108,Val
167.89287,43.251785,Val
370.21323,45.58248,Val
108.152,0.7225791,Val
295.5592,56.21446,Val
240.13484,48.736553,Val
188.2789,40.842804,Val
209.2914,42.73008,Val
197.12231,43.405346,Val
201.12167,50.815872,Val
156.53944,38.23567,Val
91.72565,36.206158,Val
157.88028,29.571209,Val
118.753334,11.649431,Val
259.59482,39.180824,Val
141.50473,37.90055,Val
151.93307,39.884933,Val
160.6607,36.69654,Val
344.6338,46.08811,Val
115.66747,1.3782694,Val
245.51178,57.483223,Val
161.2167,44.93914,Val
171.13223,38.320023,Val
135.25838,49.472336,Val
128.49513,47.802406,Val
200.5425,45.112526,Val
113.05048,40.712162,Val
105.06908,53.231434,Val
144.39828,18.13869,Val
137.2381,5.816653,Val
215.18852,42.578236,Val
127.99957,39.47338,Val
116.12122,36.803246,Val
178.56622,27.737482,Val
376.57913,52.86789,Val
123.15056,0.7329212,Val
299.93054,55.871655,Val
243.31908,44.922375,Val
179.06615,34.99581,Val
266.07175,50.457043,Val
263.1859,51.036045,Val
186.15862,42.906372,Val
212.78987,43.14959,Val
154.77965,36.60386,Val
181.87799,37.477806,Val
65.88486,5.165778,Val
267.75027,41.111317,Val
164.82423,30.606068,Val
144.90675,34.393852,Val
78.739426,15.938972,Val
375.7448,40.400906,Val
96.35081,0.0,Val
191.85742,54.02046,Val
157.91466,44.25284,Val
153.07251,33.328724,Val
156.33098,49.80089,Val
156.49007,45.70502,Val
140.24976,46.708782,Val
216.46008,40.466515,Val
136.27103,37.841316,Val
118.43258,18.598293,Val
99.59476,3.7341537,Val
75.90755,40.478924,Val
120.17096,36.62713,Val
123.53499,51.887688,Val
134.6597,46.480095,Val
395.4915,58.009758,Val
119.46652,0.6987388,Val
259.6348,56.39137,Val
201.74628,50.529263,Val
203.751,46.512844,Val
283.49896,46.454884,Val
278.59015,45.542572,Val
191.47458,49.390236,Val
236.00223,43.68986,Val
234.37311,45.08946,Val
208.98723,37.124916,Val
111.54458,29.87386,Val
295.89517,42.59913,Val
251.73898,44.591526,Val
142.17603,30.498215,Val
127.01314,38.696083,Val
344.50827,55.21692,Val
99.37271,1.3612142,Val
247.00647,52.05315,Val
165.80956,43.26693,Val
157.48195,25.987583,Val
157.27365,48.900074,Val
149.78468,44.732533,Val
192.41502,45.077168,Val
116.46468,37.24607,Val
83.63366,36.727585,Val
141.17195,8.473131,Val
114.77956,6.861477,Val
194.50647,37.971935,Val
118.20271,27.900654,Val
124.918274,33.858486,Val
155.69252,24.235456,Val
339.6773,50.630207,Val
119.113205,6.3351846,Val
255.60022,55.786976,Val
226.93834,43.246754,Val
229.12756,34.630787,Val
262.5179,49.81331,Val
193.40936,51.09847,Val
219.90192,35.157593,Val
254.4956,38.055645,Val
171.89038,41.3507,Val
181.38629,24.743443,Val
109.033295,2.264299,Val
276.1314,35.538292,Val
155.58066,28.364191,Val
135.53099,43.48069,Val
225.755,11.573253,Val
491.24203,34.722683,Val
224.4349,0.0,Val
460.28366,43.19552,Val
313.98828,36.4482,Val
252.09879,35.528423,Val
348.81516,49.147182,Val
266.3874,45.910046,Val
264.5155,34.75078,Val
313.0995,35.17408,Val
240.98935,45.593426,Val
323.98508,19.709282,Val
205.78668,1.7103698,Val
212.59416,37.09651,Val
278.9575,24.780537,Val
271.5267,40.5573,Val
87.652855,10.9769535,Val
267.09818,40.383526,Val
45.558544,0.0,Val
164.334,39.21712,Val
110.32453,30.702656,Val
141.83014,13.3982115,Val
84.20082,42.60575,Val
52.236576,36.0141,Val
94.5874,27.13382,Val
114.30331,15.75131,Val
118.73429,37.175896,Val
109.98034,19.696432,Val
23.64147,2.8638558,Val
36.467674,34.153507,Val
121.50895,2.2289395,Val
132.8153,28.344769,Val
145.4959,31.590246,Val
390.3967,40.329475,Val
125.41211,4.073413,Val
301.8421,35.741745,Val
239.28671,32.418365,Val
240.8459,22.001263,Val
177.01968,43.109203,Val
222.45807,49.52514,Val
234.71106,50.379295,Val
202.22864,30.328976,Val
189.0608,39.607693,Val
251.55759,36.87754,Val
116.01895,8.285062,Val
196.14491,45.876076,Val
191.63547,29.781536,Val
184.74063,38.475,Val
108.18509,26.087515,Val
328.27045,45.556347,Val
75.58539,0.852602,Val
234.57993,53.42356,Val
192.75406,41.63192,Val
160.80779,34.27163,Val
166.04112,44.788483,Val
196.20404,42.760357,Val
176.74655,29.129602,Val
186.76866,39.39665,Val
104.12038,38.174362,Val
135.65167,21.705982,Val
37.412575,4.6357245,Val
158.70306,37.783844,Val
148.12315,34.0469,Val
108.22284,43.894478,Val
133.29253,20.449854,Val
337.6354,42.29164,Val
70.25918,0.56934446,Val
271.96384,51.94477,Val
232.59943,39.809902,Val
194.7159,30.977713,Val
197.16327,50.01417,Val
187.79153,46.504982,Val
189.7007,46.86562,Val
195.54076,40.830334,Val
126.56172,44.4536,Val
186.46358,29.163782,Val
115.196335,5.6414633,Val
160.20999,36.910896,Val
181.50455,31.200806,Val
156.68,43.683083,Val
62.05874,29.476095,Val
310.182,44.28384,Val
87.287704,6.393293,Val
154.62585,43.921234,Val
142.59645,41.089226,Val
155.84949,42.597095,Val
139.78497,39.122066,Val
114.702896,44.697838,Val
160.40326,42.574383,Val
142.13608,30.385769,Val
42.051327,43.344475,Val
66.29903,29.187973,Val
55.979168,0.0,Val
41.191753,57.32023,Val
76.88678,28.30083,Val
80.46425,27.10904,Val
40.830673,25.211987,Val
332.5786,39.345566,Val
87.52864,0.2399523,Val
241.23073,52.530556,Val
154.23488,41.713688,Val
153.7911,24.121464,Val
204.89941,49.836124,Val
198.00978,46.070942,Val
182.47221,38.54145,Val
200.98672,41.16259,Val
287.8533,41.237087,Val
222.57195,19.210478,Val
45.74266,1.661108,Val
129.06544,31.108585,Val
153.3403,26.568707,Val
205.36723,35.14399,Val
122.797806,11.004483,Val
375.4491,23.732391,Val
104.92664,0.0,Val
160.6805,52.545918,Val
148.26062,46.713676,Val
121.56703,32.949413,Val
86.19972,47.732304,Val
120.90871,46.518417,Val
158.14397,48.989418,Val
170.95552,40.12276,Val
67.64334,41.143627,Val
150.60745,33.681747,Val
92.94785,9.792587,Val
62.314537,33.069828,Val
127.6575,38.733727,Val
123.77675,46.0422,Val
89.178246,16.150133,Val
281.37048,47.94046,Val
119.46818,0.0,Val
277.92133,52.086994,Val
187.97993,36.915672,Val
195.794,28.838306,Val
227.51353,47.840046,Val
154.68852,44.353016,Val
173.66896,37.105446,Val
219.35486,28.759357,Val
192.69623,45.056976,Val
188.19304,26.394604,Val
99.79531,2.426616,Val
153.60304,44.460022,Val
330.36624,21.74339,Val
199.93488,35.47866,Val
231.95201,27.134363,Val
434.07788,41.07585,Val
134.72589,0.570262,Val
368.84607,49.748814,Val
275.43845,40.10275,Val
232.15295,33.32705,Val
292.88965,46.063206,Val
303.99847,47.363617,Val
223.8295,33.83773,Val
300.8827,32.025658,Val
161.00803,45.494484,Val
267.95554,22.275255,Val
129.6252,2.1976218,Val
196.81705,36.5933,Val
265.13104,22.537746,Val
187.9172,40.707855,Val
65.96545,34.475883,Val
344.10992,55.84783,Val
123.253426,1.0174932,Val
302.54593,54.965015,Val
174.63745,46.628746,Val
167.22798,39.9755,Val
154.31752,57.49247,Val
209.40607,49.971546,Val
167.99362,50.29888,Val
207.18019,46.20233,Val
187.31577,43.99855,Val
236.85036,29.997015,Val
57.583958,3.013265,Val
154.91656,39.37042,Val
143.84819,30.289845,Val
218.97882,43.72064,Val
141.8304,22.858725,Val
362.88583,46.310524,Val
87.35295,2.63547,Val
241.33173,51.54577,Val
227.02219,42.398796,Val
213.8243,34.05431,Val
181.08809,51.31344,Val
164.16354,52.044422,Val
185.10066,39.08552,Val
176.69945,40.017796,Val
112.35992,47.195908,Val
130.33205,23.148119,Val
96.21584,4.5640364,Val
260.6113,39.03037,Val
159.76845,31.436558,Val
118.137245,43.580994,Val
75.00806,38.7874,Val
326.75784,56.673134,Val
68.30148,0.36550915,Val
156.08894,59.962627,Val
124.97025,51.614918,Val
133.14539,40.09715,Val
80.164345,44.093307,Val
49.327145,45.787613,Val
123.58378,54.010338,Val
132.13425,42.753166,Val
141.12854,36.53051,Val
90.01667,29.99966,Val
52.99864,16.44755,Val
53.17444,39.43224,Val
129.39407,38.561367,Val
133.25754,28.207005,Val
105.77056,33.318096,Val
341.10703,47.09864,Val
91.43727,3.6894546,Val
156.16135,56.875732,Val
143.97922,43.405632,Val
174.94089,32.566402,Val
113.24637,44.697258,Val
58.99566,37.929863,Val
113.33875,39.225796,Val
216.77565,36.711723,Val
151.25635,28.966953,Val
135.53085,25.201918,Val
34.849174,1.2347355,Val
49.761295,34.33775,Val
130.91722,32.785748,Val
119.766945,40.117096,Val
81.65925,32.521965,Val
345.19626,44.10412,Val
148.93005,0.14573114,Val
315.36063,47.76131,Val
159.18799,38.779,Val
178.11212,33.697674,Val
210.78305,48.433952,Val
230.60075,46.001244,Val
193.11523,48.84042,Val
212.07649,30.564276,Val
337.18454,46.12464,Val
253.78937,25.71024,Val
74.94097,1.8843826,Val
136.98936,49.68139,Val
188.63454,19.950932,Val
243.17648,29.15802,Val
85.98648,28.618454,Val
383.3119,47.517975,Val
105.295845,1.9139305,Val
204.98836,54.570293,Val
156.68944,44.221077,Val
161.64905,34.84718,Val
197.11723,53.25357,Val
129.74396,50.413197,Val
149.57924,43.905323,Val
188.72308,43.63169,Val
150.57547,43.416855,Val
133.83641,18.454136,Val
81.45591,7.9616075,Val
77.08396,40.203598,Val
167.62056,32.01627,Val
148.66573,42.75221,Val
44.435413,9.384319,Val
220.22122,52.08338,Val
48.930267,0.0,Val
164.41255,51.94755,Val
102.568085,41.961914,Val
148.29684,31.67514,Val
46.798862,52.037464,Val
43.774117,44.062626,Val
206.77261,29.724201,Val
150.79434,41.60688,Val
74.63932,48.537266,Val
101.857544,23.611319,Val
18.249,0.14405361,Val
77.2137,34.417824,Val
209.45164,31.608307,Val
172.41283,44.16915,Val
56.070488,37.655384,Val
363.12274,46.391357,Val
62.63981,6.135765,Val
151.07164,38.372787,Val
121.96827,36.3233,Val
137.37967,36.546593,Val
187.15585,34.207108,Val
120.44683,32.8781,Val
136.05258,41.88221,Val
215.42313,26.203745,Val
110.75845,45.111835,Val
117.45856,36.75173,Val
30.07345,1.6189106,Val
81.35313,55.058205,Val
148.79759,27.621069,Val
155.40683,23.51741,Val
80.79631,20.790495,Val
299.34186,43.521236,Val
53.857517,2.2477148,Val
145.8433,39.12005,Val
134.99925,37.075024,Val
137.5253,38.178394,Val
147.1215,44.219032,Val
101.83782,48.726765,Val
143.42429,45.89854,Val
172.83087,30.894547,Val
86.45759,46.337658,Val
131.05443,29.895813,Val
75.97142,2.0001664,Val
114.75853,50.463203,Val
132.96577,25.807196,Val
120.79315,21.48123,Val
32.658813,36.46096,Val
303.32596,51.15356,Val
73.24537,1.6465925,Val
229.3171,54.120197,Val
137.6911,42.780956,Val
159.5674,37.64599,Val
143.04599,42.734688,Val
151.12686,42.41811,Val
162.81004,34.880283,Val
175.9955,37.38815,Val
178.43326,38.908974,Val
233.47331,28.709192,Val
23.665646,4.221465,Val
98.51028,40.76607,Val
106.60719,33.82276,Val
148.75641,42.920563,Val
128.81783,30.21381,Val
337.5173,45.3782,Val
100.40521,3.0362163,Val
234.73155,50.60943,Val
171.74632,38.99889,Val
152.94952,31.835232,Val
145.44116,48.49898,Val
143.62122,47.95573,Val
149.93971,46.00006,Val
153.89664,36.36634,Val
70.44199,44.461643,Val
91.72578,32.84691,Val
53.947994,1.6725584,Val
97.10864,55.04664,Val
85.407715,32.043938,Val
93.395226,35.618042,Val
216.08409,27.58199,Val
509.00443,33.479317,Val
179.34526,4.2435713,Val
440.90662,37.82163,Val
266.78848,40.43546,Val
301.6909,26.364557,Val
296.76382,47.278297,Val
280.00726,49.678936,Val
200.32121,50.089054,Val
332.4557,32.25014,Val
268.66068,46.00103,Val
359.2862,23.04478,Val
197.98222,25.73917,Val
202.64877,45.43351,Val
250.43584,37.438404,Val
264.34344,39.297638,Val
36.867123,12.464356,Val
313.27637,24.111729,Val
41.681305,0.0,Val
158.68193,41.93933,Val
100.77825,31.685131,Val
152.17026,13.217537,Val
143.45795,48.179607,Val
58.54134,20.184587,Val
208.22041,30.793026,Val
131.54518,34.08303,Val
93.46563,0.0,Val
140.18178,3.022816,Val
48.74361,1.7575802,Val
52.951134,16.602306,Val
243.80435,4.085522,Val
113.80325,3.4210944,Val
108.74863,13.153783,Val
264.24814,39.690174,Val
65.96059,0.0,Val
190.786,50.565014,Val
169.37437,33.63154,Val
160.2757,18.799068,Val
79.83997,43.605167,Val
106.91721,41.081875,Val
154.7074,26.15147,Val
89.51055,30.053823,Val
21.57666,44.009975,Val
80.05572,26.109802,Val
49.69774,1.5848657,Val
208.40271,48.120705,Val
141.07065,21.806162,Val
108.45153,32.97313,Val
68.3439,31.059702,Val
286.16748,42.465252,Val
72.901,6.804344,Val
202.74445,38.591473,Val
137.0478,35.017487,Val
160.7111,42.280087,Val
143.88432,42.9284,Val
135.21747,47.90754,Val
203.31055,47.421303,Val
166.51355,27.36298,Val
150.47647,35.516388,Val
204.54932,29.921757,Val
64.8321,18.811956,Val
93.57481,45.369762,Val
105.277435,42.616898,Val
128.98999,35.2807,Val
49.3789,27.502798,Val
206.1255,38.08238,Val
16.83553,0.0,Val
136.359,51.06843,Val
83.445885,42.557056,Val
113.24621,25.0674,Val
45.859966,51.31983,Val
20.237154,44.965515,Val
108.477776,35.091515,Val
82.73183,38.10755,Val
73.54931,45.863342,Val
69.73022,18.769207,Val
17.374563,0.6098629,Val
35.83234,26.639584,Val
124.75355,21.301512,Val
156.38818,40.455536,Val
78.389694,16.378897,Val
374.31815,46.75474,Val
110.649864,0.23638585,Val
170.08487,55.032005,Val
157.12315,43.718067,Val
162.41472,27.285843,Val
161.80956,47.746506,Val
123.10768,44.221962,Val
148.15907,43.98311,Val
180.26376,39.818592,Val
94.47172,42.03881,Val
146.28296,13.876726,Val
71.44747,2.9348419,Val
81.01527,28.98439,Val
101.136345,33.168785,Val
120.9607,46.19396,Val
129.55276,18.268904,Val
350.75458,51.58202,Val
145.0249,0.5938061,Val
228.81378,50.825424,Val
199.97119,39.088696,Val
187.99713,33.405422,Val
183.79161,52.66566,Val
155.15462,43.61917,Val
181.88617,32.5394,Val
148.13625,37.533806,Val
51.104866,41.787815,Val
166.24202,17.811188,Val
68.29771,0.0,Val
94.32192,35.51081,Val
133.01468,32.7687,Val
133.97597,44.67004,Val
179.85727,27.822485,Val
418.71173,46.635605,Val
165.90097,3.376274,Val
420.675,51.038414,Val
261.48376,41.75121,Val
252.87735,34.138718,Val
254.1557,50.8375,Val
274.41882,52.078514,Val
194.31674,41.188377,Val
292.44943,39.998074,Val
259.4169,48.048473,Val
303.11914,30.851435,Val
165.95615,5.1528926,Val
177.97795,38.382362,Val
236.63452,34.537663,Val
261.77588,39.83581,Val
181.85408,34.41485,Val
457.31107,50.844597,Val
147.64069,2.0688534,Val
406.79297,55.54076,Val
242.86794,44.777966,Val
261.71555,34.603416,Val
226.0358,43.64801,Val
194.62872,35.48984,Val
217.1943,40.975517,Val
256.98254,39.21865,Val
212.49344,14.667584,Val
344.477,29.592274,Val
164.3332,7.154607,Val
183.41206,39.21481,Val
203.9636,34.223892,Val
210.23778,44.98998,Val
208.00108,44.36048,Val
490.82315,58.83907,Val
211.58249,0.9287022,Val
377.57907,61.235157,Val
261.8629,52.8916,Val
257.834,45.163517,Val
316.14236,50.99704,Val
415.08798,52.276695,Val
219.72086,54.796486,Val
310.69098,47.036747,Val
305.09836,37.377075,Val
254.39297,35.92704,Val
143.52487,23.36401,Val
329.84402,37.452927,Val
218.00041,42.281887,Val
196.49406,18.15512,Val
188.5779,29.09971,Val
421.9072,44.594803,Val
157.92033,1.1894279,Val
347.5673,54.57528,Val
257.24808,42.154343,Val
232.06267,33.343742,Val
240.86108,48.452824,Val
325.64334,46.85517,Val
244.9094,44.646263,Val
241.90927,37.98709,Val
267.64297,40.862263,Val
299.7105,23.136097,Val
113.41184,0.0,Val
285.19702,38.03552,Val
191.016,34.97977,Val
189.96881,37.537544,Val
158.21834,20.094503,Val
397.6174,42.072533,Val
113.47962,0.62090665,Val
294.90503,33.83086,Val
220.1936,39.49309,Val
202.94534,43.557487,Val
217.26025,53.840393,Val
192.43834,44.736084,Val
208.6296,49.042515,Val
202.83403,24.11085,Val
185.20163,42.64399,Val
246.3824,44.97213,Val
142.77634,0.13964999,Val
187.28345,55.3672,Val
167.80373,30.960438,Val
201.9372,29.353909,Val
155.54376,26.51321,Val
359.06058,40.375614,Val
103.09563,0.14398159,Val
280.49887,52.979744,Val
218.92033,45.35137,Val
170.35999,34.470875,Val
206.56787,51.777443,Val
182.64395,48.35081,Val
188.88824,45.295227,Val
182.60074,34.29263,Val
122.83145,46.804054,Val
151.33037,15.196838,Val
87.847496,7.3947268,Val
196.98283,36.494884,Val
95.136375,33.930973,Val
139.30814,42.980854,Val
240.09843,29.67069,Val
514.51715,42.010704,Val
195.74527,3.295074,Val
431.08286,40.780434,Val
212.17989,39.216835,Val
303.78638,35.906616,Val
330.3523,48.06495,Val
336.3277,47.767223,Val
228.96252,51.477978,Val
315.5568,27.593136,Val
228.96054,46.27893,Val
272.97372,19.433424,Val
187.89635,6.7731566,Val
194.57843,48.924232,Val
244.01996,37.648697,Val
233.32094,42.875614,Val
36.39513,7.758827,Val
327.8791,25.513844,Val
28.62917,0.49300933,Val
116.54535,46.797333,Val
97.42763,39.889103,Val
134.02602,24.60899,Val
199.0405,46.22399,Val
122.72109,31.500809,Val
116.817795,45.707966,Val
144.5806,37.42213,Val
57.6095,33.85163,Val
91.104515,24.141674,Val
37.51563,3.1598504,Val
53.992847,36.63242,Val
121.63617,32.746704,Val
97.9956,44.04429,Val
102.056786,25.2887,Val
387.05338,35.167824,Val
101.96566,0.30807942,Val
195.99359,50.550182,Val
166.88719,31.230976,Val
133.29646,20.996248,Val
103.97139,40.82966,Val
173.06198,45.76417,Val
152.96825,35.12005,Val
226.74017,29.362417,Val
120.67777,41.685158,Val
138.23103,30.050385,Val
88.299965,2.416147,Val
59.084557,45.912514,Val
122.684814,28.59437,Val
88.700745,32.4075,Val
153.89989,35.28939,Val
303.8124,44.646065,Val
118.16998,2.7494802,Val
187.77258,35.204372,Val
158.07025,37.759563,Val
138.61295,38.319065,Val
109.100685,46.396774,Val
89.833466,49.674393,Val
142.76129,55.63432,Val
206.98416,39.134003,Val
94.20209,46.495724,Val
174.01505,37.238495,Val
102.02305,19.996885,Val
53.57609,43.61139,Val
113.72418,34.699776,Val
115.86732,44.341854,Val
55.527134,31.995113,Val
253.29108,43.128162,Val
95.22621,6.7604103,Val
216.23256,46.072765,Val
136.46011,40.679466,Val
188.75888,38.425514,Val
141.07884,47.114487,Val
91.770004,46.563072,Val
228.08238,50.25585,Val
181.11595,30.043728,Val
133.22075,47.06839,Val
129.19673,28.969732,Val
94.843925,12.345764,Val
83.712326,58.867073,Val
243.85193,31.959412,Val
169.61275,40.85143,Val
138.30269,35.704597,Val
406.0687,37.79197,Val
