Loss,Payout,Set
121.866806,0.0,Val
104.142365,0.0,Val
92.07416,0.0,Val
122.7622,82.10676,Val
121.65648,0.0,Val
179.77344,0.0,Val
149.46906,0.0,Val
87.71877,10.737274,Val
124.02256,20.361553,Val
46.280426,0.0,Val
73.24237,0.0,Val
99.2084,12.35506,Val
129.0785,0.0,Val
169.58418,0.0,Val
181.93193,0.68001986,Val
129.97487,0.0,Val
155.46297,0.0,Val
71.14625,0.0,Val
158.7747,0.0,Val
213.59831,125.65137,Val
154.4171,0.0,Val
211.88835,6.2345,Val
221.63557,0.0,Val
178.93037,12.301973,Val
173.37276,0.0,Val
105.21273,0.0,Val
214.5503,0.0,Val
169.58543,62.08189,Val
129.21817,0.0,Val
159.91756,0.0,Val
203.53871,11.872889,Val
93.60787,37.83927,Val
149.32503,0.0,Val
126.04017,0.0,Val
55.253304,9.193339,Val
129.81444,146.52005,Val
123.97356,0.0,Val
141.17839,0.0,Val
198.58646,0.0,Val
108.346954,39.37188,Val
128.05989,0.0,Val
62.425274,0.0,Val
77.343094,16.21794,Val
109.463356,22.499676,Val
130.78606,0.0,Val
258.38242,0.0,Val
139.64424,0.0,Val
79.45726,39.60544,Val
90.42148,0.0,Val
33.5869,0.0,Val
71.70352,6.4850745,Val
262.17133,108.20685,Val
118.840355,0.0,Val
187.80107,0.0,Val
149.38663,0.0,Val
82.3533,0.0,Val
114.45108,0.6603288,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,114.05029,Val
116.60328,0.0,Val
198.36188,0.0,Val
166.58665,0.0,Val
129.9842,17.308548,Val
171.15453,0.3963261,Val
128.74765,0.0,Val
295.71353,10.307743,Val
155.80223,146.33702,Val
153.8637,0.0,Val
150.95877,0.0,Val
122.64152,0.0,Val
31.77141,7.1020365,Val
82.74844,0.0,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,84.11366,Val
88.12802,0.0,Val
216.67949,0.0,Val
249.92758,0.0,Val
255.22496,17.09662,Val
220.32161,0.0,Val
135.76752,0.0,Val
246.2127,0.0,Val
158.60718,52.05943,Val
203.7009,0.0,Val
201.12167,0.0,Val
156.53944,0.7793593,Val
91.72565,22.751455,Val
157.88028,0.083971165,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,120.18636,Val
151.93307,0.0,Val
200.5425,0.0,Val
113.05048,0.0,Val
105.06908,112.47091,Val
144.39828,0.0,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,50.514496,Val
116.12122,0.0,Val
186.15862,0.0,Val
212.78987,0.0,Val
154.77965,3.9123657,Val
181.87799,0.6583265,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,36.614388,Val
144.90675,0.0,Val
140.24976,0.0,Val
216.46008,0.0,Val
136.27103,0.0,Val
118.43258,9.396967,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,106.48497,Val
123.53499,0.0,Val
191.47458,0.0,Val
236.00223,3.6804688,Val
234.37311,19.397165,Val
208.98723,0.8516081,Val
111.54458,0.0,Val
295.89517,5.97266,Val
251.73898,146.96504,Val
142.17603,0.0,Val
192.41502,0.0,Val
116.46468,0.0,Val
83.63366,56.008797,Val
141.17195,3.4166462,Val
114.77956,0.0,Val
194.50647,18.59728,Val
118.20271,55.29117,Val
124.918274,0.0,Val
219.90192,0.0,Val
254.4956,0.0,Val
171.89038,15.139462,Val
181.38629,0.37097877,Val
109.033295,0.0,Val
276.1314,4.4747725,Val
155.58066,17.302355,Val
135.53099,0.0,Val
264.5155,0.0,Val
313.0995,0.0,Val
240.98935,18.802149,Val
323.98508,25.74317,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,35.563957,Val
271.5267,0.0,Val
94.5874,0.0,Val
114.30331,0.0,Val
118.73429,18.305452,Val
109.98034,21.194328,Val
23.64147,3.91153,Val
36.467674,7.262613,Val
121.50895,7.513635,Val
132.8153,0.0,Val
234.71106,0.0,Val
202.22864,0.0,Val
189.0608,41.225033,Val
251.55759,6.313595,Val
116.01895,0.0,Val
196.14491,44.812992,Val
191.63547,105.73357,Val
184.74063,0.0,Val
176.74655,0.0,Val
186.76866,0.0,Val
104.12038,23.686743,Val
135.65167,0.0,Val
37.412575,0.0,Val
158.70306,1.5261828,Val
148.12315,123.48881,Val
108.22284,0.0,Val
189.7007,0.0,Val
195.54076,0.0,Val
126.56172,2.5060782,Val
186.46358,0.0,Val
115.196335,0.0,Val
160.20999,5.7788043,Val
181.50455,87.988205,Val
156.68,0.0,Val
160.40326,2.1590638,Val
142.13608,0.0,Val
42.051327,26.23682,Val
66.29903,1.2493215,Val
55.979168,0.0,Val
41.191753,0.0,Val
76.88678,65.2757,Val
80.46425,0.0,Val
182.47221,0.0,Val
200.98672,0.0,Val
287.8533,0.0,Val
222.57195,0.0,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,72.52722,Val
205.36723,0.0,Val
158.14397,0.0,Val
170.95552,0.0,Val
67.64334,15.976748,Val
150.60745,4.3240867,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,124.509995,Val
123.77675,0.0,Val
173.66896,0.0,Val
219.35486,0.0,Val
192.69623,18.175253,Val
188.19304,14.716937,Val
99.79531,2.4224758,Val
153.60304,0.0,Val
330.36624,37.514496,Val
199.93488,0.0,Val
223.8295,0.0,Val
300.8827,0.0,Val
161.00803,39.81543,Val
267.95554,7.6868505,Val
129.6252,0.0,Val
196.81705,4.934159,Val
265.13104,63.855995,Val
187.9172,0.0,Val
167.99362,0.0,Val
207.18019,0.0,Val
187.31577,0.0,Val
236.85036,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,47.430443,Val
218.97882,0.0,Val
185.10066,0.0,Val
176.69945,0.0,Val
112.35992,21.428905,Val
130.33205,0.00021689683,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,93.046646,Val
118.137245,0.0,Val
123.58378,0.0,Val
132.13425,1.7948755,Val
141.12854,13.720587,Val
90.01667,0.0,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,121.39722,Val
133.25754,0.0,Val
113.33875,0.0,Val
216.77565,0.0,Val
151.25635,12.898184,Val
135.53085,0.0,Val
34.849174,0.0,Val
49.761295,3.3551917,Val
130.91722,113.84999,Val
119.766945,0.0,Val
193.11523,0.0,Val
212.07649,0.0,Val
337.18454,15.202797,Val
253.78937,0.38585103,Val
74.94097,0.0,Val
136.98936,0.0,Val
188.63454,99.0313,Val
243.17648,0.0,Val
149.57924,0.0,Val
188.72308,0.0,Val
150.57547,26.9829,Val
133.83641,0.0,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,19.46963,Val
148.66573,0.0,Val
206.77261,0.0,Val
150.79434,0.0,Val
74.63932,28.00062,Val
101.857544,0.0,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,48.553894,Val
172.41283,0.0,Val
136.05258,1.6950569,Val
215.42313,0.0,Val
110.75845,5.582378,Val
117.45856,0.0,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,10.977248,Val
155.40683,0.0,Val
143.42429,3.6041474,Val
172.83087,0.0,Val
86.45759,46.250343,Val
131.05443,8.330408,Val
75.97142,0.0,Val
114.75853,0.0,Val
132.96577,106.43429,Val
120.79315,1.0035825,Val
162.81004,0.0,Val
175.9955,0.0,Val
178.43326,9.251765,Val
233.47331,0.0,Val
23.665646,0.0,Val
98.51028,1.4391685,Val
106.60719,101.44672,Val
148.75641,0.0,Val
149.93971,0.0,Val
153.89664,0.0,Val
70.44199,0.0,Val
91.72578,0.0,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,109.15607,Val
93.395226,0.0,Val
200.32121,0.0,Val
332.4557,0.0,Val
268.66068,13.834546,Val
359.2862,0.0,Val
197.98222,9.718442,Val
202.64877,0.0,Val
250.43584,78.34506,Val
264.34344,0.0,Val
208.22041,0.0,Val
131.54518,0.0,Val
93.46563,0.0,Val
140.18178,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,18.826305,Val
113.80325,0.0,Val
154.7074,0.0,Val
89.51055,0.0,Val
21.57666,15.320465,Val
80.05572,6.6669245,Val
49.69774,0.8583678,Val
208.40271,0.0,Val
141.07065,60.974415,Val
108.45153,0.0,Val
203.31055,0.0,Val
166.51355,0.0,Val
150.47647,3.2130744,Val
204.54932,0.0,Val
64.8321,0.0,Val
93.57481,0.0,Val
105.277435,81.62726,Val
128.98999,0.0,Val
108.477776,0.0,Val
82.73183,0.0,Val
73.54931,21.229525,Val
69.73022,9.594606,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,55.975464,Val
156.38818,0.0,Val
148.15907,0.0,Val
180.26376,0.0,Val
94.47172,3.3779495,Val
146.28296,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,107.409935,Val
120.9607,0.0,Val
181.88617,0.0,Val
148.13625,0.0,Val
51.104866,0.0,Val
166.24202,0.0,Val
68.29771,0.0,Val
94.32192,2.2582362,Val
133.01468,63.278046,Val
133.97597,0.0,Val
194.31674,0.0,Val
292.44943,0.0,Val
259.4169,12.250422,Val
303.11914,0.0,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,59.857033,Val
261.77588,0.0,Val
217.1943,0.0,Val
256.98254,0.0,Val
212.49344,0.0,Val
344.477,0.0,Val
164.3332,0.0,Val
183.41206,0.804056,Val
203.9636,110.46238,Val
210.23778,0.0,Val
219.72086,0.0,Val
310.69098,0.28577635,Val
305.09836,0.0,Val
254.39297,0.0,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,138.83148,Val
196.49406,0.0,Val
244.9094,0.0,Val
241.90927,0.0,Val
267.64297,21.992218,Val
299.7105,0.0,Val
113.41184,0.0,Val
285.19702,8.814691,Val
191.016,105.96417,Val
189.96881,0.0,Val
208.6296,0.56969655,Val
202.83403,0.0,Val
185.20163,0.0,Val
246.3824,0.0,Val
142.77634,0.0,Val
187.28345,0.0,Val
167.80373,21.383877,Val
201.9372,0.0,Val
188.88824,0.0,Val
182.60074,0.0,Val
122.83145,44.474136,Val
151.33037,0.0,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,50.730434,Val
139.30814,0.0,Val
228.96252,0.0,Val
315.5568,0.0,Val
228.96054,32.258354,Val
272.97372,2.046543,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,24.88842,Val
233.32094,0.0,Val
116.817795,0.0,Val
144.5806,0.0,Val
57.6095,0.0,Val
91.104515,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,109.98186,Val
97.9956,0.0,Val
152.96825,0.0,Val
226.74017,0.0,Val
120.67777,15.257271,Val
138.23103,0.0,Val
88.299965,0.0,Val
59.084557,0.0,Val
122.684814,88.88743,Val
88.700745,0.0,Val
142.76129,0.0,Val
206.98416,0.0,Val
94.20209,84.90462,Val
174.01505,0.0,Val
102.02305,5.2806554,Val
53.57609,0.23904005,Val
113.72418,105.81484,Val
115.86732,0.0,Val
228.08238,0.0,Val
181.11595,0.0,Val
133.22075,31.709936,Val
129.19673,10.277246,Val
94.843925,0.0,Val
83.712326,0.0,Val
243.85193,73.834755,Val
169.61275,0.0,Val
172.08223,0.0,Val
226.16295,0.0,Val
114.40799,0.0,Val
156.71738,0.0,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,97.022064,Val
129.89825,0.0,Val
152.60263,0.0,Val
193.27704,0.0,Val
107.65267,35.061615,Val
139.6795,0.0,Val
74.45756,0.0,Val
94.68682,2.5611048,Val
107.96729,92.206375,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,11.367392,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,0.0,Test
233.13242,0.0,Test
269.8567,11.165417,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,0.0,Test
169.13184,19.30588,Test
247.0841,14.507784,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,0.0,Test
194.51736,0.0,Test
172.24605,84.87146,Test
174.19676,0.0,Test
123.01954,2.71892,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,0.0,Test
372.9396,37.676342,Test
645.03253,99.71443,Test
426.47925,43.99371,Test
217.77975,0.0,Test
283.53403,0.0,Test
179.24207,0.0,Test
244.05388,0.0,Test
270.9388,0.7006336,Test
360.06195,113.691086,Test
270.03885,0.0,Test
367.31955,0.0,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,0.0,Test
144.9143,7.1994123,Test
371.22025,2.3720932,Test
233.27785,0.0,Test
144.08707,0.0,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,0.0,Test
89.90762,0.0,Test
258.92664,54.22921,Test
111.64727,0.0,Test
186.01955,0.73079634,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,0.0,Test
337.1877,65.75177,Test
225.37897,0.0,Test
158.08731,0.0,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,0.0,Test
159.68547,0.0,Test
353.5464,53.2752,Test
128.52441,0.0,Test
102.71954,1.0670807,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,0.0,Test
130.03873,1.314696,Test
347.52692,14.664493,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,0.0,Test
133.55513,0.0,Test
266.13217,56.45458,Test
191.9203,0.0,Test
169.91954,0.0,Test
171.77219,0.0,Test
119.45792,0.0,Test
201.25626,0.0,Test
139.96721,38.740463,Test
272.64075,37.331757,Test
256.6269,0.0,Test
172.07567,0.0,Test
141.13702,0.0,Test
93.811005,0.0,Test
158.89758,0.0,Test
163.49677,0.0,Test
168.85855,0.0,Test
297.48294,118.45402,Test
139.86993,0.0,Test
170.26955,0.0,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,0.0,Test
80.601234,4.8981886,Test
311.44547,2.805601,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,0.0,Test
103.9094,0.0,Test
201.31917,23.672073,Test
167.90588,0.0,Test
140.86954,1.684334,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,0.0,Test
123.23947,32.29022,Test
295.21725,39.180347,Test
204.7546,0.0,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,0.0,Test
84.27875,0.0,Test
200.73282,78.81685,Test
137.69641,0.0,Test
144.71954,0.0,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,0.0,Test
148.94763,37.94665,Test
269.63608,29.518274,Test
235.33725,0.0,Test
203.55112,0.0,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,0.0,Test
183.11108,0.0,Test
216.45119,67.8517,Test
155.70401,0.0,Test
189.16954,0.0,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,8.084369,Test
347.86316,43.35553,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,0.0,Test
113.37766,0.0,Test
182.42258,66.44908,Test
152.1532,0.0,Test
135.26955,0.0,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,0.0,Test
134.41057,8.749746,Test
308.6596,10.429534,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,0.14575018,Test
161.91495,0.0,Test
152.60101,0.0,Test
299.8138,65.64073,Test
106.203316,0.0,Test
170.61954,0.0,Test
109.54056,0.0,Test
45.283783,0.0,Test
118.31848,0.0,Test
134.39465,35.556973,Test
406.4123,13.498446,Test
307.1714,0.0,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,0.0,Test
106.68899,0.0,Test
77.64692,0.0,Test
330.0963,76.652176,Test
103.8372,0.0,Test
193.71954,0.9836734,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,13.861112,Test
357.81952,48.055065,Test
230.53162,0.0,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.0,Test
244.61842,0.0,Test
146.89107,0.0,Test
236.8488,75.306305,Test
124.94162,0.0,Test
251.46954,0.0,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,20.63407,Test
205.96709,0.0,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.0,Test
173.95166,0.0,Test
324.21683,0.0,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,0.678506,Test
191.09966,17.7458,Test
355.2216,32.645092,Test
229.59677,2.6531348,Test
219.8752,0.0,Test
128.30688,0.0,Test
148.4418,0.0,Test
103.529976,0.51422894,Test
197.97139,0.0,Test
180.81606,0.0,Test
222.16397,52.335365,Test
169.76514,0.0,Test
119.51954,0.0,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,0.0,Test
140.44653,17.379696,Test
213.86118,52.752556,Test
131.97058,0.0,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,0.0,Test
87.23904,0.0,Test
113.71702,0.0,Test
206.08977,69.4104,Test
182.86954,0.0,Test
179.64337,0.0,Test
153.21803,0.0,Test
118.478195,0.0,Test
104.47387,92.65984,Test
334.85504,76.96618,Test
183.82172,44.78736,Test
243.5739,0.0,Test
95.5116,0.0,Test
92.434784,0.0,Test
145.44348,0.0,Test
161.08769,12.277456,Test
104.36739,2.5992732,Test
207.33261,125.33002,Test
139.23332,0.0,Test
127.56954,0.0,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,0.0,Test
128.95627,34.57632,Test
191.3378,79.4055,Test
210.386,0.0,Test
222.50085,0.0,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,0.0,Test
286.3269,0.0,Test
201.12506,0.0,Test
271.3899,94.41375,Test
157.62138,0.0,Test
208.41954,0.20551543,Test
144.62602,0.0,Test
149.92934,0.0,Test
142.36395,0.0,Test
117.02984,36.79728,Test
245.07701,88.85353,Test
155.50548,0.52174056,Test
180.81523,0.0,Test
132.70627,0.0,Test
82.57858,0.0,Test
80.83219,0.0,Test
133.0671,3.6530259,Test
157.03328,0.0,Test
189.48074,98.54424,Test
184.9095,0.0,Test
124.76954,0.0,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,1.2447537,Test
149.11685,28.272375,Test
299.23947,78.96724,Test
147.0276,0.0,Test
115.98128,0.0,Test
155.70047,0.0,Test
75.08518,0.0,Test
85.88543,0.0,Test
103.4012,0.0,Test
164.38249,0.0,Test
235.57932,84.40006,Test
146.54167,0.0,Test
90.46954,6.227902,Test
45.176727,0.0,Test
26.057817,0.0,Test
85.462616,0.0,Test
110.691124,7.396843,Test
298.79333,12.406201,Test
217.51927,0.0,Test
140.91891,0.0,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,0.70178044,Test
80.05455,0.0,Test
19.822733,0.0,Test
219.41463,81.81042,Test
101.33023,0.0,Test
121.26954,0.0,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,0.0,Test
176.09254,28.278997,Test
335.70212,39.88147,Test
287.48206,0.0,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,0.0,Test
232.23781,0.0,Test
167.99014,0.0,Test
370.86288,16.317562,Test
134.55602,0.0,Test
223.46954,0.0,Test
281.90402,0.0,Test
286.29068,0.0,Test
498.62186,0.0,Test
457.24756,60.075794,Test
623.1178,16.953629,Test
300.08258,0.0,Test
175.89189,0.0,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,0.0,Test
296.55643,0.0,Test
268.88293,114.889694,Test
337.50397,0.0,Test
336.51953,6.304473,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,0.0,Test
345.3144,0.67852455,Test
580.48376,13.942182,Test
343.5721,0.0,Test
236.9294,0.0,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,0.0,Test
303.77084,39.693794,Test
358.21954,0.0,Test
185.26654,0.0,Test
133.99623,0.0,Test
145.10272,0.0,Test
117.08599,12.916595,Test
325.04605,45.935432,Test
142.48288,0.0,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,0.0,Test
51.218758,0.0,Test
131.96628,0.0,Test
191.79059,90.08417,Test
105.39167,0.0,Test
70.86954,0.0,Test
124.1889,0.0,Test
199.96107,0.0,Test
397.21698,0.0,Test
283.70663,6.091967,Test
301.13004,20.4444,Test
232.48717,0.0,Test
122.228035,0.0,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,0.0,Test
236.78844,0.0,Test
197.78174,25.828262,Test
196.86954,0.5295767,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,0.0,Test
184.84544,4.1405177,Test
223.11545,29.700861,Test
226.80278,0.0,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,0.0,Test
279.49973,0.0,Test
255.24115,0.0,Test
221.94994,34.44464,Test
247.17606,0.0,Test
166.76955,5.899432,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,0.0,Test
119.57763,10.965494,Test
254.22647,8.48366,Test
100.90813,0.0,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,0.0,Test
89.937096,0.0,Test
167.84843,62.350597,Test
107.94258,0.0,Test
95.71954,4.9530563,Test
168.1438,0.0,Test
99.20192,0.0,Test
132.16293,0.0,Test
187.92682,9.389326,Test
206.99358,78.82769,Test
216.31322,0.0,Test
229.88574,0.0,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,0.0,Test
297.30463,0.84195936,Test
209.18132,86.48455,Test
230.82399,0.0,Test
130.71954,0.0,Test
163.3143,0.0,Test
201.62596,0.0,Test
182.95454,0.0,Test
121.65009,10.784393,Test
255.36258,49.069557,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,0.0,Test
103.82922,0.0,Test
139.5934,0.0,Test
147.7745,0.0,Test
228.82257,56.396107,Test
149.28758,0.0,Test
144.36954,0.0,Test
153.617,0.0,Test
151.76532,0.0,Test
147.1738,0.0,Test
144.39247,0.0,Test
355.8713,70.41705,Test
200.96033,0.0,Test
235.10953,0.0,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,0.0,Test
140.4082,0.0,Test
203.96848,14.024152,Test
153.83891,0.0,Test
162.56953,0.0,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,0.0,Test
119.037224,0.0,Test
266.4175,2.4042003,Test
171.30144,0.0,Test
228.13898,0.0,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,0.0,Test
128.0753,0.0,Test
142.48094,0.0,Test
230.44019,31.336239,Test
173.55305,0.0,Test
108.31954,0.07868099,Test
218.9271,0.0,Test
87.62632,0.0,Test
218.57173,0.0,Test
218.36334,0.27521828,Test
313.80115,36.035683,Test
223.48512,0.0,Test
123.1153,0.0,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,0.0,Test
174.96634,52.83158,Test
144.21985,0.0,Test
208.06953,0.0,Test
193.1003,0.0,Test
100.029594,0.0,Test
181.67656,0.0,Test
134.24123,3.5844696,Test
349.02356,67.20381,Test
311.5236,0.0,Test
169.0913,0.0,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,0.0,Test
144.99507,0.0,Test
321.11887,35.96841,Test
97.26037,0.0,Test
188.11954,0.0,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,0.0,Test
178.33234,22.159592,Test
226.2748,0.9078022,Test
167.1758,0.0,Test
170.08534,0.0,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,0.0,Test
117.61134,0.0,Test
221.32219,63.551247,Test
136.7916,0.0,Test
152.41954,0.0,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,0.0,Test
179.10649,0.68961614,Test
384.3758,31.29154,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,0.0,Test
165.9864,0.0,Test
160.10399,0.0,Test
328.95703,87.81484,Test
98.545555,0.0,Test
201.06953,11.205061,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,0.0,Test
147.50948,19.136585,Test
305.32208,30.160587,Test
324.59326,0.0,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,0.8561446,Test
180.6777,0.0,Test
157.2503,0.0,Test
278.4315,28.455927,Test
148.56953,0.0,Test
156.657,0.0,Test
138.86375,0.0,Test
152.97676,0.0,Test
151.396,24.539282,Test
287.77148,30.73792,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,0.0,Test
223.80544,0.0,Test
174.7246,0.0,Test
160.35,77.02449,Test
135.18166,0.0,Test
138.41954,1.7921658,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,0.0,Test
129.3997,11.111206,Test
218.6902,4.595535,Test
251.68478,0.0,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,0.0,Test
151.18791,0.0,Test
315.81104,83.59885,Test
193.48825,0.0,Test
124.06954,2.2290163,Test
114.58107,0.0,Test
51.7402,0.0,Test
192.6945,0.0,Test
166.09398,21.967949,Test
312.83862,93.83562,Test
161.47845,1.9205844,Test
227.91344,0.0,Test
139.04361,0.0,Test
96.81894,0.0,Test
147.43944,0.0,Test
218.45512,0.0,Test
225.67198,107.4671,Test
275.26953,0.0,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,0.0,Test
362.67496,0.0,Test
339.34564,23.63692,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,0.0,Test
183.21893,0.0,Test
279.22272,0.0,Test
260.82407,61.87973,Test
283.773,0.0,Test
291.71954,10.539262,Test
154.28067,0.0,Test
143.73578,0.0,Test
78.68888,0.0,Test
108.58997,44.20862,Test
286.98904,90.72999,Test
222.93614,18.762005,Test
214.98122,0.0,Test
93.72427,0.0,Test
104.16534,0.0,Test
116.80439,0.0,Test
184.49142,5.724071,Test
165.12646,0.0,Test
195.9095,120.512955,Test
141.74052,0.0,Test
118.11954,0.4969551,Test
158.1112,0.0,Test
99.73879,0.0,Test
240.21883,0.0,Test
135.40129,23.180262,Test
281.5862,65.4502,Test
257.37354,0.0,Test
190.51334,0.0,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,0.0,Test
156.94891,0.0,Test
201.70334,78.46288,Test
150.96022,0.0,Test
194.41954,1.1328207,Test
36.160572,0.0,Test
9.581989,0.0,Test
72.00461,0.0,Test
113.87842,60.836506,Test
234.95343,80.58034,Test
153.82965,3.195149,Test
122.15706,0.0,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.0,Test
54.228706,3.3452477,Test
196.39673,95.05064,Test
73.03253,0.0,Test
104.46954,3.761132,Test
142.8066,0.0,Test
126.39103,0.0,Test
211.20657,0.0,Test
