Loss,Payout,Set
226.93834,58.497704,Val
229.12756,41.05282,Val
262.5179,57.304005,Val
193.40936,58.679443,Val
219.90192,39.197975,Val
254.4956,40.76627,Val
171.89038,60.459698,Val
181.38629,36.725315,Val
109.033295,1.8373836,Val
276.1314,44.682896,Val
155.58066,50.122482,Val
135.53099,44.39965,Val
224.4349,0.0,Val
460.28366,58.741188,Val
313.98828,49.509773,Val
252.09879,32.047855,Val
348.81516,56.71998,Val
266.3874,38.637108,Val
264.5155,45.380867,Val
313.0995,41.3849,Val
240.98935,61.256554,Val
323.98508,40.82632,Val
205.78668,0.3757876,Val
212.59416,41.64067,Val
278.9575,47.180702,Val
271.5267,46.111458,Val
45.558544,0.0,Val
164.334,39.303154,Val
110.32453,50.7513,Val
141.83014,1.1536857,Val
84.20082,51.13511,Val
52.236576,13.256319,Val
94.5874,39.991238,Val
114.30331,11.407904,Val
118.73429,53.137646,Val
109.98034,46.487362,Val
23.64147,0.0,Val
36.467674,39.598927,Val
121.50895,8.334132,Val
132.8153,10.957458,Val
125.41211,0.0,Val
301.8421,34.886414,Val
239.28671,50.881138,Val
240.8459,20.023325,Val
177.01968,51.83119,Val
222.45807,48.15758,Val
234.71106,63.680214,Val
202.22864,31.868511,Val
189.0608,58.40558,Val
251.55759,57.41516,Val
116.01895,2.9192405,Val
196.14491,60.419594,Val
191.63547,54.201042,Val
184.74063,40.738186,Val
75.58539,0.0,Val
234.57993,71.42369,Val
192.75406,53.792675,Val
160.80779,44.15087,Val
166.04112,51.990723,Val
196.20404,36.271263,Val
176.74655,29.659485,Val
186.76866,45.773804,Val
104.12038,61.136497,Val
135.65167,34.27465,Val
37.412575,1.7238789,Val
158.70306,49.863655,Val
148.12315,59.733143,Val
108.22284,53.178448,Val
70.25918,0.0,Val
271.96384,65.63275,Val
232.59943,53.92196,Val
194.7159,41.875584,Val
197.16327,58.87082,Val
187.79153,50.11158,Val
189.7007,54.427113,Val
195.54076,40.499382,Val
126.56172,65.488205,Val
186.46358,38.92787,Val
115.196335,2.21536,Val
160.20999,47.156498,Val
181.50455,55.97013,Val
156.68,49.99622,Val
87.287704,0.2947701,Val
154.62585,54.345573,Val
142.59645,57.82259,Val
155.84949,45.838253,Val
139.78497,33.522972,Val
114.702896,34.380165,Val
160.40326,49.12037,Val
142.13608,16.777374,Val
42.051327,62.232124,Val
66.29903,37.984184,Val
55.979168,0.0,Val
41.191753,65.82262,Val
76.88678,53.71488,Val
80.46425,12.153105,Val
87.52864,0.0,Val
241.23073,67.59507,Val
154.23488,57.762352,Val
153.7911,25.232714,Val
204.89941,58.070942,Val
198.00978,49.362453,Val
182.47221,42.771584,Val
200.98672,40.38239,Val
287.8533,62.435417,Val
222.57195,23.344877,Val
45.74266,0.50542176,Val
129.06544,33.81452,Val
153.3403,53.62748,Val
205.36723,44.57859,Val
104.92664,0.0,Val
160.6805,69.19787,Val
148.26062,59.13694,Val
121.56703,40.04716,Val
86.19972,58.443806,Val
120.90871,55.983498,Val
158.14397,58.7824,Val
170.95552,44.142536,Val
67.64334,62.334114,Val
150.60745,51.360054,Val
92.94785,7.5298243,Val
62.314537,46.671806,Val
127.6575,59.858936,Val
123.77675,55.654877,Val
119.46818,0.0,Val
277.92133,63.431812,Val
187.97993,53.4286,Val
195.794,14.99691,Val
227.51353,57.09898,Val
154.68852,26.615734,Val
173.66896,49.647552,Val
219.35486,27.875778,Val
192.69623,62.74591,Val
188.19304,51.95633,Val
99.79531,0.0,Val
153.60304,52.95826,Val
330.36624,27.81068,Val
199.93488,28.729345,Val
134.72589,0.0,Val
368.84607,64.81172,Val
275.43845,53.467407,Val
232.15295,30.20107,Val
292.88965,54.09939,Val
303.99847,46.513794,Val
223.8295,38.5789,Val
300.8827,38.60596,Val
161.00803,63.447693,Val
267.95554,46.89472,Val
129.6252,1.7680988,Val
196.81705,41.666985,Val
265.13104,40.520275,Val
187.9172,38.51566,Val
123.253426,0.0,Val
302.54593,68.65908,Val
174.63745,63.964745,Val
167.22798,49.36864,Val
154.31752,65.11287,Val
209.40607,53.36449,Val
167.99362,55.444923,Val
207.18019,50.891747,Val
187.31577,64.021416,Val
236.85036,41.255577,Val
57.583958,0.0,Val
154.91656,41.99741,Val
143.84819,44.377083,Val
218.97882,54.450806,Val
87.35295,0.0,Val
241.33173,67.504166,Val
227.02219,56.21351,Val
213.8243,38.43501,Val
181.08809,60.201954,Val
164.16354,60.92929,Val
185.10066,43.876106,Val
176.69945,47.293396,Val
112.35992,66.65147,Val
130.33205,35.986492,Val
96.21584,2.937346,Val
260.6113,50.35163,Val
159.76845,57.491985,Val
118.137245,49.828526,Val
68.30148,0.0,Val
156.08894,81.93967,Val
124.97025,63.987152,Val
133.14539,42.845406,Val
80.164345,51.711487,Val
49.327145,50.754265,Val
123.58378,62.263226,Val
132.13425,50.148712,Val
141.12854,57.363636,Val
90.01667,43.3388,Val
52.99864,10.736738,Val
53.17444,49.58067,Val
129.39407,55.250305,Val
133.25754,32.833218,Val
91.43727,1.2501937,Val
156.16135,75.25407,Val
143.97922,55.545937,Val
174.94089,38.86551,Val
113.24637,52.446857,Val
58.99566,29.464548,Val
113.33875,52.14284,Val
216.77565,40.2294,Val
151.25635,53.344593,Val
135.53085,41.717396,Val
34.849174,1.95416,Val
49.761295,48.318188,Val
130.91722,56.55727,Val
119.766945,37.384247,Val
148.93005,0.0,Val
315.36063,62.256847,Val
159.18799,53.851257,Val
178.11212,35.325066,Val
210.78305,52.20354,Val
230.60075,40.069633,Val
193.11523,58.326363,Val
212.07649,28.456867,Val
337.18454,65.29458,Val
253.78937,27.437916,Val
74.94097,0.0,Val
136.98936,59.744286,Val
188.63454,39.76249,Val
243.17648,17.8727,Val
105.295845,0.0,Val
204.98836,70.03902,Val
156.68944,57.784264,Val
161.64905,37.34013,Val
197.11723,61.250965,Val
129.74396,56.98061,Val
149.57924,49.778934,Val
188.72308,49.25173,Val
150.57547,62.28075,Val
133.83641,24.522747,Val
81.45591,3.3524356,Val
77.08396,48.176987,Val
167.62056,53.599194,Val
148.66573,46.033302,Val
48.930267,0.0,Val
164.41255,62.151073,Val
102.568085,57.171295,Val
148.29684,39.00078,Val
46.798862,61.71566,Val
43.774117,28.354473,Val
206.77261,43.435204,Val
150.79434,41.621025,Val
74.63932,69.2601,Val
101.857544,44.882828,Val
18.249,0.0,Val
77.2137,39.389046,Val
209.45164,51.711693,Val
172.41283,57.426746,Val
62.63981,0.3471574,Val
151.07164,44.704857,Val
121.96827,52.926384,Val
137.37967,31.071676,Val
187.15585,19.063786,Val
120.44683,20.213291,Val
136.05258,46.15313,Val
215.42313,11.126871,Val
110.75845,63.366844,Val
117.45856,39.60601,Val
30.07345,0.0,Val
81.35313,57.882355,Val
148.79759,45.874893,Val
155.40683,2.6696486,Val
53.857517,0.0,Val
145.8433,56.505024,Val
134.99925,53.06234,Val
137.5253,39.282413,Val
147.1215,45.2996,Val
101.83782,45.762856,Val
143.42429,55.97871,Val
172.83087,17.680683,Val
86.45759,66.09701,Val
131.05443,35.777042,Val
75.97142,0.67138755,Val
114.75853,56.4157,Val
132.96577,53.4224,Val
120.79315,1.9807917,Val
73.24537,0.0,Val
229.3171,74.18072,Val
137.6911,54.351543,Val
159.5674,48.64613,Val
143.04599,49.262306,Val
151.12686,39.17855,Val
162.81004,37.652115,Val
175.9955,35.08487,Val
178.43326,58.655495,Val
233.47331,39.9105,Val
23.665646,1.8824205,Val
98.51028,53.73037,Val
106.60719,55.36376,Val
148.75641,46.574623,Val
100.40521,0.0,Val
234.73155,63.579723,Val
171.74632,52.165936,Val
152.94952,25.432669,Val
145.44116,49.396664,Val
143.62122,31.810083,Val
149.93971,45.627373,Val
153.89664,22.105066,Val
70.44199,61.61217,Val
91.72578,38.174767,Val
53.947994,0.0,Val
97.10864,63.271507,Val
85.407715,49.398003,Val
93.395226,27.695276,Val
179.34526,0.0,Val
440.90662,58.668568,Val
266.78848,54.775402,Val
301.6909,23.422981,Val
296.76382,57.457428,Val
280.00726,44.992363,Val
200.32121,56.91209,Val
332.4557,28.703009,Val
268.66068,65.626785,Val
359.2862,21.59537,Val
197.98222,26.803787,Val
202.64877,57.801918,Val
250.43584,52.63868,Val
264.34344,41.44251,Val
41.681305,0.0,Val
158.68193,57.249306,Val
100.77825,31.883366,Val
152.17026,2.0625298,Val
143.45795,57.354652,Val
58.54134,7.900183,Val
208.22041,48.83296,Val
131.54518,20.25344,Val
93.46563,0.10715059,Val
140.18178,3.1024032,Val
48.74361,1.0157597,Val
52.951134,3.961021,Val
243.80435,21.3417,Val
113.80325,0.0,Val
65.96059,0.0,Val
190.786,63.63159,Val
169.37437,52.835182,Val
160.2757,3.0250218,Val
79.83997,49.272465,Val
106.91721,15.231718,Val
154.7074,18.976944,Val
89.51055,15.737768,Val
21.57666,62.20171,Val
80.05572,36.49066,Val
49.69774,0.0,Val
208.40271,54.797035,Val
141.07065,27.830908,Val
108.45153,20.85694,Val
72.901,0.0,Val
202.74445,36.97866,Val
137.0478,47.75211,Val
160.7111,42.02535,Val
143.88432,24.002527,Val
135.21747,24.124073,Val
203.31055,54.54298,Val
166.51355,7.812808,Val
150.47647,51.583843,Val
204.54932,28.667368,Val
64.8321,22.70365,Val
93.57481,44.133286,Val
105.277435,60.49538,Val
128.98999,15.570715,Val
16.83553,0.0,Val
136.359,66.17514,Val
83.445885,57.042633,Val
113.24621,21.64378,Val
45.859966,58.945732,Val
20.237154,46.642094,Val
108.477776,43.141212,Val
82.73183,38.42388,Val
73.54931,65.86018,Val
69.73022,34.766857,Val
17.374563,0.29679227,Val
35.83234,29.762054,Val
124.75355,49.807056,Val
156.38818,40.414707,Val
110.649864,0.0,Val
170.08487,64.093414,Val
157.12315,55.105064,Val
162.41472,28.537394,Val
161.80956,56.061493,Val
123.10768,34.85738,Val
148.15907,59.113728,Val
180.26376,38.86493,Val
94.47172,63.708504,Val
146.28296,29.786213,Val
71.44747,2.450684,Val
81.01527,35.235546,Val
101.136345,55.351612,Val
120.9607,55.362804,Val
145.0249,0.0,Val
228.81378,61.312885,Val
199.97119,54.312572,Val
187.99713,41.276283,Val
183.79161,60.519672,Val
155.15462,29.100153,Val
181.88617,35.967716,Val
148.13625,36.429462,Val
51.104866,62.75651,Val
166.24202,31.3691,Val
68.29771,0.0,Val
94.32192,41.37672,Val
133.01468,49.438965,Val
133.97597,56.38105,Val
165.90097,0.0,Val
420.675,67.153366,Val
261.48376,55.14323,Val
252.87735,37.989574,Val
254.1557,59.496082,Val
274.41882,57.485363,Val
194.31674,48.83244,Val
292.44943,45.514984,Val
259.4169,67.14345,Val
303.11914,41.707016,Val
165.95615,1.6459023,Val
177.97795,48.283134,Val
236.63452,53.58607,Val
261.77588,45.577232,Val
147.64069,0.8473199,Val
406.79297,73.868454,Val
242.86794,58.69179,Val
261.71555,42.743137,Val
226.0358,50.84518,Val
194.62872,28.17419,Val
217.1943,50.638348,Val
256.98254,43.0196,Val
212.49344,39.995125,Val
344.477,43.473225,Val
164.3332,6.5477037,Val
183.41206,52.66628,Val
203.9636,56.491974,Val
210.23778,49.670967,Val
211.58249,2.9205167,Val
377.57907,83.67061,Val
261.8629,66.28854,Val
257.834,49.877377,Val
316.14236,58.739845,Val
415.08798,57.97746,Val
219.72086,62.774605,Val
310.69098,54.70385,Val
305.09836,64.568565,Val
254.39297,47.847908,Val
143.52487,18.128088,Val
329.84402,46.502106,Val
218.00041,58.030975,Val
196.49406,27.575674,Val
157.92033,0.0,Val
347.5673,72.06258,Val
257.24808,55.800762,Val
232.06267,37.955673,Val
240.86108,56.61261,Val
325.64334,46.917694,Val
244.9094,55.310963,Val
241.90927,36.23825,Val
267.64297,61.36379,Val
299.7105,36.169193,Val
113.41184,0.0,Val
285.19702,48.529964,Val
191.016,56.785614,Val
189.96881,40.49528,Val
113.47962,0.0,Val
294.90503,40.41525,Val
220.1936,52.594685,Val
202.94534,43.933693,Val
217.26025,58.159588,Val
192.43834,33.25016,Val
208.6296,58.2707,Val
202.83403,11.863827,Val
185.20163,57.761555,Val
246.3824,51.57478,Val
142.77634,0.0,Val
187.28345,54.25171,Val
167.80373,40.75897,Val
201.9372,6.4241905,Val
103.09563,0.0,Val
280.49887,69.81206,Val
218.92033,58.37078,Val
170.35999,33.651875,Val
206.56787,59.670296,Val
182.64395,58.60023,Val
188.88824,52.681877,Val
182.60074,34.61642,Val
122.83145,65.5905,Val
151.33037,21.8937,Val
87.847496,2.6629786,Val
196.98283,44.514824,Val
95.136375,54.769875,Val
139.30814,36.68112,Val
195.74527,0.0,Val
431.08286,50.59882,Val
212.17989,50.709343,Val
303.78638,38.69581,Val
330.3523,56.982094,Val
336.3277,40.976784,Val
228.96252,51.42031,Val
315.5568,11.569006,Val
228.96054,65.697464,Val
272.97372,15.471024,Val
187.89635,1.9117775,Val
194.57843,55.797222,Val
244.01996,41.741714,Val
233.32094,29.817816,Val
28.62917,0.0,Val
116.54535,58.65551,Val
97.42763,46.90956,Val
134.02602,29.021229,Val
199.0405,55.81936,Val
122.72109,18.199795,Val
116.817795,58.302784,Val
144.5806,35.64375,Val
57.6095,59.857384,Val
91.104515,42.36325,Val
37.51563,3.678056,Val
53.992847,47.265224,Val
121.63617,59.006744,Val
97.9956,47.7365,Val
101.96566,0.0,Val
195.99359,62.233437,Val
166.88719,49.913944,Val
133.29646,15.62399,Val
103.97139,47.760685,Val
173.06198,40.491753,Val
152.96825,45.713947,Val
226.74017,30.899378,Val
120.67777,59.94572,Val
138.23103,47.651665,Val
88.299965,0.22178507,Val
59.084557,55.031914,Val
122.684814,50.626144,Val
88.700745,23.161846,Val
118.16998,0.0,Val
187.77258,53.35564,Val
158.07025,50.701714,Val
138.61295,41.97385,Val
109.100685,53.786488,Val
89.833466,45.16773,Val
142.76129,65.71965,Val
206.98416,42.807014,Val
94.20209,68.08235,Val
174.01505,43.15213,Val
102.02305,13.783188,Val
53.57609,53.45415,Val
113.72418,55.230885,Val
115.86732,53.368614,Val
95.22621,0.0,Val
216.23256,56.350475,Val
136.46011,50.532894,Val
188.75888,40.4655,Val
141.07884,41.400948,Val
91.770004,21.422194,Val
228.08238,58.07511,Val
181.11595,15.956673,Val
133.22075,65.65359,Val
129.19673,26.619415,Val
94.843925,0.0,Val
83.712326,72.60843,Val
243.85193,52.286934,Val
169.61275,38.32113,Val
119.149055,0.0,Val
194.89374,55.062634,Val
162.55276,29.080866,Val
151.62613,31.766552,Val
99.46383,49.150547,Val
154.11586,34.80131,Val
172.08223,48.9985,Val
226.16295,37.42959,Val
114.40799,52.61507,Val
156.71738,47.575775,Val
120.34109,21.69652,Val
66.87914,46.67758,Val
129.33153,50.57505,Val
129.89825,37.393875,Val
104.231544,0.0,Val
174.6987,74.74284,Val
132.86707,53.197857,Val
171.58664,33.27967,Val
204.05742,48.15051,Val
171.12941,21.371284,Val
152.60263,47.27682,Val
193.27704,34.830833,Val
107.65267,52.556316,Val
139.6795,31.009491,Val
74.45756,4.4923906,Val
94.68682,34.011078,Val
107.96729,55.66282,Val
112.89898,12.248209,Val
164.63034,0.0,Test
136.86879,7.8657165,Test
285.92868,0.0,Test
246.41002,12.910517,Test
424.31277,10.441027,Test
315.98697,13.939222,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,17.010525,Test
318.97958,2.7266698,Test
233.13242,0.0,Test
269.8567,0.0,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,1.4822263,Test
151.45163,29.597134,Test
169.13184,58.05827,Test
247.0841,26.459106,Test
226.40842,48.270393,Test
188.30478,42.836132,Test
198.22319,0.0,Test
103.56366,0.33518544,Test
164.02618,33.731995,Test
145.81075,40.08771,Test
194.51736,55.021645,Test
172.24605,41.872704,Test
174.19676,0.0,Test
123.01954,30.94632,Test
358.1334,25.461002,Test
242.96503,24.637932,Test
522.65045,38.079807,Test
372.9396,43.74326,Test
645.03253,60.27064,Test
426.47925,61.202953,Test
217.77975,32.772606,Test
283.53403,0.0,Test
179.24207,31.565372,Test
244.05388,43.24975,Test
270.9388,41.026066,Test
360.06195,49.47706,Test
270.03885,17.802866,Test
367.31955,14.843584,Test
100.10623,4.922698,Test
76.90729,22.445034,Test
192.05998,15.629481,Test
144.9143,41.884567,Test
371.22025,19.130642,Test
233.27785,50.368233,Test
144.08707,33.030144,Test
139.34792,0.0,Test
92.710396,1.7395262,Test
85.374504,36.79499,Test
205.19025,30.318378,Test
89.90762,45.470894,Test
258.92664,28.39918,Test
111.64727,0.0,Test
186.01955,43.30434,Test
129.54375,3.2874093,Test
117.916595,8.0790415,Test
146.25655,19.993244,Test
231.01358,25.59057,Test
337.1877,22.337627,Test
225.37897,42.466972,Test
158.08731,43.452145,Test
159.46274,0.0,Test
124.85528,2.776816,Test
79.81491,38.75396,Test
91.19164,35.555,Test
159.68547,38.10986,Test
353.5464,44.558838,Test
128.52441,0.0,Test
102.71954,19.805447,Test
178.64084,0.0,Test
158.2957,12.287767,Test
176.51166,9.037603,Test
130.03873,30.454243,Test
347.52692,5.333522,Test
217.1762,34.001045,Test
228.98657,0.9061368,Test
140.75807,0.0,Test
102.29068,1.2886231,Test
101.33439,9.289966,Test
120.739204,10.720633,Test
133.55513,15.955455,Test
266.13217,15.431679,Test
191.9203,0.0,Test
169.91954,1.811562,Test
171.77219,24.056938,Test
119.45792,27.478546,Test
201.25626,20.406216,Test
139.96721,45.262974,Test
272.64075,57.56237,Test
256.6269,56.58927,Test
172.07567,40.942715,Test
141.13702,0.0,Test
93.811005,38.817017,Test
158.89758,43.288704,Test
163.49677,33.428017,Test
168.85855,38.939697,Test
297.48294,48.790558,Test
139.86993,0.0,Test
170.26955,24.635836,Test
176.38025,3.4115539,Test
88.14364,17.888292,Test
147.68396,4.685195,Test
80.601234,26.282932,Test
311.44547,8.312451,Test
174.86661,42.73441,Test
241.01472,42.845383,Test
96.539764,0.0,Test
80.24176,2.6500251,Test
82.92069,29.688522,Test
94.07658,16.211563,Test
103.9094,38.81302,Test
201.31917,16.173819,Test
167.90588,0.0,Test
140.86954,40.57507,Test
166.9633,5.960107,Test
163.41249,0.92935055,Test
182.67122,30.80068,Test
123.23947,33.38889,Test
295.21725,24.847363,Test
204.7546,53.5865,Test
212.00145,34.77538,Test
143.00784,0.07039914,Test
103.123764,0.5776631,Test
57.349224,33.041,Test
116.28422,61.958454,Test
84.27875,47.844933,Test
200.73282,52.16346,Test
137.69641,1.1489725,Test
144.71954,25.051231,Test
127.458496,0.0,Test
95.008835,16.18548,Test
146.97188,7.2128234,Test
148.94763,57.62908,Test
269.63608,20.033022,Test
235.33725,52.294025,Test
203.55112,50.554237,Test
105.3277,0.0,Test
119.86699,0.8518194,Test
175.06898,33.86287,Test
165.93367,36.232513,Test
183.11108,56.555798,Test
216.45119,21.028723,Test
155.70401,0.6591431,Test
189.16954,32.66214,Test
123.24051,0.20227833,Test
109.092606,1.0738539,Test
123.38041,18.917034,Test
111.50393,32.157913,Test
347.86316,25.165024,Test
157.6581,51.303497,Test
207.98874,28.655773,Test
128.55511,0.0,Test
89.80718,2.5174994,Test
85.79496,30.68039,Test
96.56846,34.756752,Test
113.37766,60.597206,Test
182.42258,49.397636,Test
152.1532,3.6611953,Test
135.26955,27.589422,Test
120.32376,4.19295,Test
163.44264,2.20764,Test
155.18825,34.561,Test
134.41057,44.245583,Test
308.6596,13.610705,Test
325.83536,51.88914,Test
135.88785,33.99291,Test
127.667046,0.0,Test
93.272964,3.9520333,Test
145.7556,42.078888,Test
161.91495,34.33703,Test
152.60101,68.160614,Test
299.8138,44.616135,Test
106.203316,9.216999,Test
170.61954,46.24579,Test
109.54056,0.0,Test
45.283783,3.6914864,Test
118.31848,32.216988,Test
134.39465,56.894215,Test
406.4123,24.021055,Test
307.1714,49.34768,Test
134.87196,48.748432,Test
121.21402,0.0,Test
104.49754,4.234844,Test
86.12253,39.84687,Test
106.68899,37.948753,Test
77.64692,61.86956,Test
330.0963,42.376244,Test
103.8372,0.8175739,Test
193.71954,35.23832,Test
132.82213,0.0,Test
112.64384,0.54160404,Test
217.50064,25.459333,Test
156.54254,27.386118,Test
357.81952,36.93258,Test
230.53162,51.746986,Test
190.47879,26.40659,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,30.595621,Test
244.61842,52.973473,Test
146.89107,49.51606,Test
236.8488,33.973595,Test
124.94162,9.544861,Test
251.46954,6.9939895,Test
128.17653,0.0,Test
96.15974,0.2667493,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,2.2077785,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.0,Test
173.95166,0.0,Test
324.21683,0.0,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,20.639822,Test
169.83096,25.316912,Test
191.09966,45.059532,Test
355.2216,12.594246,Test
229.59677,51.533466,Test
219.8752,50.991737,Test
128.30688,0.0,Test
148.4418,5.538028,Test
103.529976,38.001915,Test
197.97139,38.038097,Test
180.81606,64.941444,Test
222.16397,55.97306,Test
169.76514,13.414522,Test
119.51954,38.00337,Test
42.221195,0.0,Test
31.701544,0.23141262,Test
94.42666,17.54258,Test
140.44653,38.961693,Test
213.86118,26.675842,Test
131.97058,51.6881,Test
147.82474,34.751884,Test
67.523674,0.0,Test
42.967365,0.6413625,Test
109.85582,45.50974,Test
87.23904,43.916046,Test
113.71702,60.777874,Test
206.08977,43.22979,Test
182.86954,30.364584,Test
179.64337,27.713207,Test
153.21803,22.444662,Test
118.478195,61.83919,Test
104.47387,47.121235,Test
334.85504,31.943243,Test
183.82172,62.119923,Test
243.5739,41.45449,Test
95.5116,0.0,Test
92.434784,10.671179,Test
145.44348,36.687428,Test
161.08769,55.502735,Test
104.36739,45.578327,Test
207.33261,49.626488,Test
139.23332,3.3075848,Test
127.56954,6.563939,Test
139.26164,3.6522663,Test
115.693184,0.5413421,Test
147.4914,27.753256,Test
128.95627,29.519968,Test
191.3378,36.921093,Test
210.386,55.594666,Test
222.50085,47.037907,Test
103.78237,0.0,Test
115.68055,0.45607957,Test
141.2954,32.296368,Test
286.3269,54.144703,Test
201.12506,48.11974,Test
271.3899,47.064747,Test
157.62138,4.407551,Test
208.41954,18.51514,Test
144.62602,18.711433,Test
149.92934,33.054543,Test
142.36395,37.037567,Test
117.02984,33.34369,Test
245.07701,38.795242,Test
155.50548,52.461693,Test
180.81523,25.133226,Test
132.70627,0.0,Test
82.57858,31.371246,Test
80.83219,41.99585,Test
133.0671,37.442284,Test
157.03328,22.719845,Test
189.48074,39.035393,Test
184.9095,0.0,Test
124.76954,6.109469,Test
119.84218,24.954226,Test
95.468216,1.1233695,Test
171.25977,34.833256,Test
149.11685,31.789753,Test
299.23947,53.51165,Test
147.0276,55.330605,Test
115.98128,52.468506,Test
155.70047,0.0,Test
75.08518,8.00399,Test
85.88543,39.686203,Test
103.4012,52.523113,Test
164.38249,65.15935,Test
235.57932,59.369152,Test
146.54167,44.96512,Test
90.46954,48.711178,Test
45.176727,0.0,Test
26.057817,4.8158083,Test
85.462616,31.532436,Test
110.691124,46.84192,Test
298.79333,9.159773,Test
217.51927,44.66345,Test
140.91891,49.987156,Test
96.29226,0.0,Test
57.73931,7.4166994,Test
40.310078,46.66478,Test
80.05455,55.974205,Test
19.822733,73.06871,Test
219.41463,49.98626,Test
101.33023,2.9271607,Test
121.26954,32.909924,Test
154.08624,1.224479,Test
118.184616,2.203333,Test
273.1034,19.425837,Test
176.09254,48.692287,Test
335.70212,19.211199,Test
287.48206,53.686016,Test
120.68242,11.446841,Test
175.50317,0.0,Test
108.94432,5.810052,Test
176.85587,48.41312,Test
232.23781,44.10163,Test
167.99014,60.927864,Test
370.86288,40.393776,Test
134.55602,3.3258953,Test
223.46954,37.798553,Test
281.90402,0.0,Test
286.29068,9.40355,Test
498.62186,42.35603,Test
457.24756,61.759666,Test
623.1178,31.975323,Test
300.08258,53.288635,Test
175.89189,49.25596,Test
329.29575,0.0,Test
174.39412,0.75659084,Test
466.48703,43.999077,Test
296.55643,64.35484,Test
268.88293,42.878574,Test
337.50397,0.8286764,Test
336.51953,45.49932,Test
371.01987,12.010985,Test
265.43243,13.393875,Test
448.66394,41.63079,Test
345.3144,31.504572,Test
580.48376,12.491292,Test
343.5721,55.795586,Test
236.9294,35.547318,Test
249.70561,0.0,Test
193.60078,0.7934736,Test
240.49792,57.449684,Test
303.77084,49.88011,Test
358.21954,20.837969,Test
185.26654,0.06780714,Test
133.99623,0.28930074,Test
145.10272,9.554044,Test
117.08599,52.40341,Test
325.04605,16.006166,Test
142.48288,49.002327,Test
186.44649,46.550957,Test
123.03688,0.0,Test
110.10406,0.7534782,Test
65.04802,34.436108,Test
51.218758,54.916115,Test
131.96628,70.37092,Test
191.79059,44.33539,Test
105.39167,0.8843797,Test
70.86954,21.17477,Test
124.1889,9.937184,Test
199.96107,23.84847,Test
397.21698,8.162629,Test
283.70663,36.207085,Test
301.13004,6.067254,Test
232.48717,38.291878,Test
122.228035,43.732746,Test
210.10265,0.0,Test
98.51099,1.0221183,Test
140.60306,35.804733,Test
164.52888,29.020061,Test
236.78844,43.28707,Test
197.78174,35.421154,Test
196.86954,35.502922,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,16.413824,Test
184.84544,47.38878,Test
223.11545,12.638979,Test
226.80278,47.428265,Test
251.55748,43.8879,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,44.908043,Test
279.49973,66.22966,Test
255.24115,75.58075,Test
221.94994,55.34945,Test
247.17606,6.349471,Test
166.76955,46.577198,Test
185.82797,4.312141,Test
104.97838,16.852177,Test
161.41159,7.562716,Test
119.57763,41.260918,Test
254.22647,23.01782,Test
100.90813,45.013565,Test
149.62259,24.410343,Test
117.21987,0.0,Test
76.49996,1.579323,Test
74.01286,24.968164,Test
95.758575,23.047928,Test
89.937096,40.932358,Test
167.84843,29.763601,Test
107.94258,0.0,Test
95.71954,35.199078,Test
168.1438,15.248487,Test
99.20192,21.615189,Test
132.16293,39.335625,Test
187.92682,34.27156,Test
206.99358,25.627356,Test
216.31322,51.76229,Test
229.88574,31.48345,Test
104.56114,0.0,Test
130.13942,5.1051917,Test
98.370575,34.964924,Test
297.30463,38.482693,Test
209.18132,45.01621,Test
230.82399,2.0715506,Test
130.71954,11.656126,Test
163.3143,0.0,Test
201.62596,2.1555638,Test
182.95454,21.07902,Test
121.65009,49.77401,Test
255.36258,16.000418,Test
158.84201,50.166084,Test
204.1384,48.64932,Test
140.30173,0.0,Test
112.232,3.2472978,Test
103.82922,40.616295,Test
139.5934,65.20946,Test
147.7745,70.22785,Test
228.82257,49.47024,Test
149.28758,0.96048707,Test
144.36954,35.496025,Test
153.617,9.176077,Test
151.76532,34.717613,Test
147.1738,1.031707,Test
144.39247,26.138111,Test
355.8713,26.496517,Test
200.96033,1.644191,Test
235.10953,16.61427,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,23.589733,Test
195.90811,14.897867,Test
140.4082,14.9765625,Test
203.96848,23.279179,Test
153.83891,0.0,Test
162.56953,37.6558,Test
173.51804,0.0,Test
181.78749,7.513652,Test
186.61055,18.436563,Test
119.037224,46.981865,Test
266.4175,7.016771,Test
171.30144,51.493855,Test
228.13898,56.0037,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,50.794456,Test
128.0753,67.32521,Test
142.48094,75.991974,Test
230.44019,57.704437,Test
173.55305,7.23981,Test
108.31954,49.190685,Test
218.9271,0.0,Test
87.62632,20.725399,Test
218.57173,4.4054613,Test
218.36334,53.780487,Test
313.80115,22.54873,Test
223.48512,28.12239,Test
123.1153,36.59738,Test
174.04167,0.0,Test
