Loss,Payout,Set
85.462616,0.59406745,Test
110.691124,8.821528,Test
298.79333,22.41545,Test
217.51927,0.0,Test
140.91891,0.0,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,0.0,Test
80.05455,1.7534063,Test
19.822733,0.0,Test
219.41463,52.53358,Test
101.33023,0.0,Test
121.26954,25.048601,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,0.0,Test
176.09254,19.760424,Test
335.70212,36.564945,Test
287.48206,0.0,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,0.0,Test
232.23781,2.0714319,Test
167.99014,0.0,Test
370.86288,44.012585,Test
134.55602,0.0,Test
223.46954,8.22365,Test
281.90402,0.0,Test
286.29068,0.0,Test
498.62186,0.0,Test
457.24756,36.59983,Test
623.1178,39.7949,Test
300.08258,0.0,Test
175.89189,0.0,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,0.0,Test
296.55643,0.025082529,Test
268.88293,78.654495,Test
337.50397,2.273746,Test
336.51953,39.23216,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,0.0,Test
345.3144,28.537598,Test
580.48376,1.1493326,Test
343.5721,0.15190212,Test
236.9294,2.362133,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,50.84664,Test
303.77084,13.765036,Test
358.21954,34.00247,Test
185.26654,0.0,Test
133.99623,0.0,Test
145.10272,0.83078516,Test
117.08599,20.385971,Test
325.04605,51.847206,Test
142.48288,0.0,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,0.0,Test
51.218758,2.9638839,Test
131.96628,0.0,Test
191.79059,48.610767,Test
105.39167,0.0,Test
70.86954,10.255499,Test
124.1889,0.0,Test
199.96107,2.0698316,Test
397.21698,0.0,Test
283.70663,6.221101,Test
301.13004,1.9684246,Test
232.48717,0.0,Test
122.228035,18.461796,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,65.1111,Test
236.78844,3.9642093,Test
197.78174,18.808533,Test
196.86954,50.71086,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,0.0,Test
184.84544,5.038247,Test
223.11545,33.057114,Test
226.80278,0.0,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,0.0,Test
279.49973,0.36856046,Test
255.24115,0.0,Test
221.94994,15.002228,Test
247.17606,0.0,Test
166.76955,39.993507,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,0.0,Test
119.57763,1.1080416,Test
254.22647,3.8558674,Test
100.90813,0.0,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,2.9974163,Test
89.937096,0.0,Test
167.84843,38.068184,Test
107.94258,0.0,Test
95.71954,43.00783,Test
168.1438,0.0,Test
99.20192,2.9684074,Test
132.16293,0.0,Test
187.92682,45.135002,Test
206.99358,8.513379,Test
216.31322,20.636845,Test
229.88574,24.894712,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,0.0,Test
297.30463,83.953094,Test
209.18132,62.73272,Test
230.82399,0.0,Test
130.71954,56.398293,Test
163.3143,0.0,Test
201.62596,0.0,Test
182.95454,0.0,Test
121.65009,15.885153,Test
255.36258,41.907272,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,0.0,Test
103.82922,0.0,Test
139.5934,1.6922083,Test
147.7745,0.0,Test
228.82257,33.165104,Test
149.28758,0.0,Test
144.36954,12.762995,Test
153.617,0.0,Test
151.76532,5.527768,Test
147.1738,0.0,Test
144.39247,0.0,Test
355.8713,1.7725277,Test
200.96033,0.0,Test
235.10953,0.6625549,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,70.80041,Test
140.4082,0.0,Test
203.96848,1.3116142,Test
153.83891,0.0,Test
162.56953,12.175787,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,0.0,Test
119.037224,0.0,Test
266.4175,12.35579,Test
171.30144,0.0,Test
228.13898,0.0,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,0.0,Test
128.0753,0.0,Test
142.48094,0.0,Test
230.44019,21.214123,Test
173.55305,0.0,Test
108.31954,4.835354,Test
218.9271,0.0,Test
87.62632,4.7710648,Test
218.57173,0.0,Test
218.36334,2.1027398,Test
313.80115,5.028981,Test
223.48512,0.0,Test
123.1153,35.803642,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,86.486496,Test
174.96634,26.383427,Test
144.21985,0.0,Test
208.06953,32.205933,Test
193.1003,0.0,Test
100.029594,8.478828,Test
181.67656,0.0,Test
134.24123,29.582846,Test
349.02356,29.953999,Test
311.5236,5.284098,Test
169.0913,13.275787,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,95.02836,Test
144.99507,4.144132,Test
321.11887,6.754892,Test
97.26037,0.0,Test
188.11954,56.437035,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,0.0,Test
178.33234,55.65749,Test
226.2748,0.0,Test
167.1758,4.4387183,Test
170.08534,9.773277,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,63.08805,Test
117.61134,0.0,Test
221.32219,48.720768,Test
136.7916,0.0,Test
152.41954,29.469437,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,4.2734575,Test
179.10649,10.23837,Test
384.3758,58.19807,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,0.0,Test
165.9864,2.9182534,Test
160.10399,0.0,Test
328.95703,51.56643,Test
98.545555,0.0,Test
201.06953,37.46266,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,0.0,Test
147.50948,19.366869,Test
305.32208,42.270027,Test
324.59326,0.0,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,0.0,Test
180.6777,3.8880534,Test
157.2503,0.0,Test
278.4315,6.563447,Test
148.56953,0.44810915,Test
156.657,0.0,Test
138.86375,0.0,Test
152.97676,0.14216103,Test
151.396,29.867641,Test
287.77148,24.6395,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.2685576,Test
123.335815,0.0,Test
132.5925,0.0,Test
223.80544,2.969368,Test
174.7246,0.0,Test
160.35,60.32075,Test
135.18166,0.0,Test
138.41954,11.488238,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,0.0,Test
129.3997,8.6448,Test
218.6902,6.8597403,Test
251.68478,0.0,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,1.8104265,Test
151.18791,0.0,Test
315.81104,53.847095,Test
193.48825,0.0,Test
124.06954,47.049076,Test
114.58107,31.392675,Test
51.7402,0.0,Test
192.6945,0.0,Test
166.09398,6.320646,Test
312.83862,47.589275,Test
161.47845,60.999077,Test
227.91344,38.29914,Test
139.04361,0.0,Test
96.81894,0.0,Test
147.43944,0.0,Test
218.45512,93.55325,Test
225.67198,65.0544,Test
275.26953,82.5066,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,0.72927296,Test
362.67496,4.9858484,Test
339.34564,32.10309,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,0.0,Test
183.21893,1.6995836,Test
279.22272,0.0,Test
260.82407,45.334717,Test
283.773,0.0,Test
291.71954,27.080471,Test
154.28067,0.0,Test
143.73578,3.855783,Test
78.68888,0.0,Test
108.58997,72.04857,Test
286.98904,48.1419,Test
222.93614,89.215675,Test
214.98122,20.872747,Test
93.72427,0.0,Test
104.16534,0.0,Test
116.80439,0.0,Test
184.49142,111.71251,Test
165.12646,9.173056,Test
195.9095,103.443825,Test
141.74052,0.0,Test
118.11954,73.919075,Test
158.1112,0.0,Test
99.73879,3.3116143,Test
240.21883,0.0,Test
135.40129,80.63885,Test
281.5862,3.601295,Test
257.37354,8.521741,Test
190.51334,31.74889,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,65.25186,Test
156.94891,0.0,Test
201.70334,58.263268,Test
150.96022,0.0,Test
194.41954,35.113373,Test
36.160572,0.0,Test
9.581989,2.025561,Test
72.00461,0.0,Test
113.87842,83.45912,Test
234.95343,19.756765,Test
153.82965,58.50942,Test
122.15706,27.01648,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.0,Test
54.228706,99.93422,Test
196.39673,76.58119,Test
73.03253,0.0,Test
104.46954,62.914223,Test
142.8066,0.0,Test
126.39103,2.7214987,Test
211.20657,0.0,Test
174.30322,0.7914193,Test
308.981,0.3018236,Test
212.38985,0.0,Test
129.87982,39.32619,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,0.0,Test
98.85081,84.213036,Test
182.29633,0.90395004,Test
330.22296,4.615675,Test
158.01955,73.60952,Test
163.54793,0.0,Test
169.80496,3.0734687,Test
221.63477,0.0,Test
156.28737,29.775684,Test
387.81274,40.802765,Test
191.3609,73.351204,Test
145.13184,5.4701166,Test
147.97556,0.0,Test
116.59207,4.159962,Test
125.53136,0.0,Test
133.49342,99.535355,Test
201.72829,0.0,Test
210.53592,68.46834,Test
200.16634,0.0,Test
111.46954,12.625751,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,21.412075,Test
243.16325,9.121294,Test
225.81172,11.924429,Test
121.75735,6.401881,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,79.51276,Test
112.89263,0.0,Test
91.54676,0.0,Test
166.06953,54.47574,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,0.0,Test
399.61856,3.6932812,Test
440.75864,36.591072,Test
298.898,0.0,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,0.0,Test
151.03392,7.3548975,Test
285.26892,0.0,Test
277.10318,74.242165,Test
299.08673,0.0,Test
255.66954,13.214902,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,0.0,Test
181.73073,42.956123,Test
328.3012,21.593386,Test
166.24011,75.403465,Test
162.44745,25.264645,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,105.704636,Test
217.31055,6.680589,Test
294.42844,87.61702,Test
160.46954,65.14435,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,0.0,Test
183.31396,67.43396,Test
346.0387,1.401773,Test
172.47401,0.8368823,Test
178.16995,16.83708,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,0.0,Test
111.95985,98.34322,Test
141.40886,0.0,Test
260.16846,24.610342,Test
114.96954,41.072598,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,0.0,Test
253.7722,16.193638,Test
399.69742,6.787712,Test
254.83119,0.0,Test
135.2235,0.0,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,34.265038,Test
238.7632,0.0,Test
289.25677,0.0,Test
252.30888,0.0,Test
282.26953,31.320797,Test
158.44963,0.0,Test
94.7149,3.848112,Test
129.73077,0.0,Test
152.54729,2.9658065,Test
214.6144,0.5528723,Test
212.33214,0.0,Test
189.80048,25.427439,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,64.27532,Test
156.30151,6.6842623,Test
193.22357,12.538598,Test
202.19624,0.0,Test
187.06953,24.20287,Test
165.3063,0.25763902,Test
190.5798,5.7766914,Test
424.49655,0.0,Test
425.00653,60.585976,Test
394.75974,62.182472,Test
304.00616,105.89807,Test
113.895836,17.163027,Test
315.82874,0.0,Test
150.30487,4.87045,Test
216.17424,0.0,Test
142.43683,110.60869,Test
251.09267,3.8600903,Test
252.69173,112.35905,Test
309.28403,0.0,Test
254.96954,61.895958,Test
149.90314,0.0,Test
96.55733,2.758181,Test
173.13083,0.0,Test
186.07365,78.87883,Test
352.0358,19.53877,Test
170.51724,1.8181406,Test
188.218,0.86038285,Test
151.38809,0.0,Test
121.627495,0.0,Test
70.93621,0.0,Test
87.164246,75.74742,Test
67.4116,3.2184148,Test
282.57825,30.06873,Test
126.16954,47.246727,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,0.0,Test
268.2935,1.3463433,Test
227.1494,21.239403,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.0,Test
157.75815,21.054401,Test
242.62183,0.0,Test
226.38661,51.498127,Test
207.05252,1.7287449,Test
191.61954,47.47613,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,0.0,Test
394.2623,8.893221,Test
505.06085,33.317543,Test
398.2153,0.0,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,24.87082,Test
289.56226,0.0,Test
390.41953,52.584705,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,0.0,Test
100.44146,10.684168,Test
194.92319,16.315205,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,3.8938804,Test
188.91734,0.0,Test
164.61967,60.693226,Test
107.88707,0.0,Test
210.86954,22.49046,Test
184.21039,0.0,Test
182.69473,0.0,Test
341.54367,0.0,Test
277.8572,11.460822,Test
438.93536,3.0808663,Test
308.87808,0.0,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,3.500198,Test
237.59102,0.0,Test
259.18594,48.981785,Test
185.29544,0.0,Test
294.51953,6.419942,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,0.0,Test
196.16753,8.027525,Test
317.3152,0.9297306,Test
201.94244,10.910639,Test
136.6993,12.325693,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,0.0,Test
112.42265,90.673874,Test
184.42749,1.8838508,Test
226.0619,22.615131,Test
166.97592,0.0,Test
226.61954,80.28796,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,0.0,Test
239.14078,11.86037,Test
379.57074,0.10359748,Test
244.28157,0.0,Test
200.42331,2.9556358,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,24.241571,Test
251.49547,0.0,Test
171.83061,0.0,Test
265.46954,44.52798,Test
110.37417,0.0,Test
124.96652,0.0,Test
117.59133,0.0,Test
186.59857,6.9034753,Test
226.63826,8.301259,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,0.0,Test
46.507706,2.212892,Test
71.0245,0.0,Test
128.00542,0.0,Test
129.31953,5.8168077,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,0.0,Test
218.49564,1.3152767,Test
320.3829,0.055277385,Test
182.97226,0.0,Test
144.71368,0.0,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,0.0,Test
218.65565,20.16669,Test
133.16156,0.0,Test
209.81953,15.186361,Test
133.62228,0.0,Test
131.6441,21.225447,Test
94.392204,0.0,Test
140.16658,28.587885,Test
320.06726,12.469895,Test
215.14421,0.85986865,Test
186.24744,26.629309,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,0.0,Test
161.72322,101.4981,Test
167.50787,2.3391056,Test
146.76881,21.78501,Test
156.90604,0.0,Test
116.01954,79.51085,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,0.0,Test
207.76405,10.851717,Test
369.06,17.336437,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,4.3490396,Test
131.88437,0.0,Test
232.07396,51.37287,Test
175.56903,0.0,Test
288.56955,12.711184,Test
284.37555,0.0,Test
221.30605,0.0,Test
505.5087,0.0,Test
390.78354,11.269166,Test
557.18054,39.268913,Test
397.44968,0.0,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,2.3557727,Test
284.0801,0.0,Test
322.60443,17.697092,Test
288.4009,0.0,Test
369.76953,3.7629428,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,0.0,Test
228.94145,1.1181449,Test
312.96713,2.6884935,Test
245.89183,0.0,Test
224.06554,0.0,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,7.100763,Test
129.71921,0.0,Test
211.03697,10.686079,Test
150.70375,0.0,Test
221.36954,38.196484,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,0.0,Test
207.02914,17.218409,Test
257.40628,44.35368,Test
245.89511,0.0,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,0.0,Test
109.46422,14.770266,Test
245.67305,0.0,Test
255.94354,50.12777,Test
153.9257,0.0,Test
132.81953,28.546894,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,0.0,Test
112.549736,41.638947,Test
211.38237,18.84968,Test
97.508835,85.78969,Test
160.47914,17.33467,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,0.0,Test
128.74867,103.51975,Test
128.13814,15.376836,Test
158.07144,86.74838,Test
120.19857,0.0,Test
174.46954,67.71429,Test
117.11048,0.0,Test
62.047825,0.0,Test
75.32897,0.0,Test
114.60392,10.212898,Test
176.72267,3.9055953,Test
143.73524,0.0,Test
177.34161,0.78582466,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,0.0,Test
203.50513,72.67245,Test
206.43053,0.0,Test
207.69972,2.511564,Test
139.41273,0.0,Test
187.06953,24.280066,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,0.0,Test
291.86212,14.287152,Test
371.38797,47.596405,Test
246.96062,0.0,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,0.0,Test
178.92554,2.202205,Test
177.57886,0.0,Test
222.17897,56.478615,Test
144.02586,0.0,Test
267.91953,21.772852,Test
138.86943,0.0,Test
104.9817,0.0,Test
162.85252,0.0,Test
169.3319,31.03716,Test
191.96982,16.557741,Test
206.9663,0.0,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,0.0,Test
289.47702,37.96174,Test
157.12482,0.0,Test
226.43117,53.606823,Test
204.09607,0.0,Test
193.01955,55.23631,Test
42.74725,0.0,Test
18.554918,0.0,Test
87.235825,0.0,Test
169.33998,0.0,Test
371.26736,1.9636399,Test
107.118,0.0,Test
124.49187,0.0,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,0.0,Test
80.06977,40.366066,Test
78.459854,0.9644233,Test
197.75974,1.3400894,Test
277.36954,59.553833,Test
126.03085,0.0,Test
92.51967,0.0,Test
162.67326,0.16047023,Test
141.54164,3.0325754,Test
206.22481,15.420428,Test
220.57275,0.0,Test
191.23547,0.0,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,0.0,Test
213.13423,0.0,Test
207.67232,30.393726,Test
120.33854,0.0,Test
184.61954,10.38616,Test
212.64066,0.0,Test
135.1583,0.0,Test
281.04605,0.0,Test
215.60396,17.188921,Test
264.682,16.365057,Test
292.83017,0.0,Test
169.49846,0.0,Test
158.93687,0.06169776,Test
123.24544,0.0,Test
130.67412,0.0,Test
189.27295,2.1578445,Test
161.8419,0.0,Test
333.981,67.17519,Test
107.8902,2.7986197,Test
218.56953,11.416758,Test
104.20791,0.0,Test
63.961704,1.1842234,Test
170.8178,0.0,Test
159.82617,20.70754,Test
306.78683,2.4476838,Test
151.0998,0.0,Test
197.81505,0.22614777,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,0.97732496,Test
238.75467,0.61753327,Test
110.135956,0.0,Test
196.16954,45.92362,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,0.0,Test
143.02957,24.00958,Test
245.95923,20.340406,Test
233.82732,0.0,Test
138.83385,0.0,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,0.36593387,Test
146.79292,0.0,Test
374.33002,49.109127,Test
164.80557,0.0,Test
202.11954,29.973734,Test
361.27155,0.0,Test
301.12018,0.0,Test
449.98932,0.0,Test
371.77896,3.266951,Test
544.5892,26.516113,Test
379.36987,0.0,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,0.0,Test
248.74786,0.0,Test
307.88116,2.526717,Test
304.55933,23.922565,Test
254.70416,0.0,Test
347.36954,4.985841,Test
88.197845,0.0,Test
96.288124,2.1773474,Test
88.02409,0.0,Test
120.10576,31.522043,Test
314.6831,21.460783,Test
283.25613,0.0,Test
163.37488,0.0,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,53.101326,Test
73.60387,0.0,Test
293.09674,5.0724287,Test
59.085293,0.0,Test
135.26955,9.287056,Test
110.54537,0.0,Test
118.65217,0.0,Test
239.87192,0.0,Test
170.40463,23.189716,Test
327.8003,27.494059,Test
210.15892,0.0,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,3.1073396,Test
188.48273,0.0,Test
225.63205,53.480865,Test
145.59431,0.0,Test
121.96954,13.225232,Test
59.71248,0.0,Test
24.84489,0.0,Test
144.78723,0.0,Test
148.28949,13.433887,Test
284.2017,37.13342,Test
138.1238,0.0,Test
139.85583,0.0,Test
115.447815,0.0,Test
56.499706,0.0,Test
96.361534,0.0,Test
170.63329,0.0,Test
83.31496,0.0,Test
188.60655,16.22792,Test
147.16954,68.91361,Test
33.786255,0.0,Test
21.197758,0.0,Test
50.372692,0.0,Test
127.61105,3.4494216,Test
259.21286,4.855116,Test
92.37808,0.0,Test
127.25674,0.0,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,0.0,Test
88.35569,13.88815,Test
169.3015,0.0,Test
147.81075,26.639532,Test
94.23343,0.0,Test
189.51955,2.7075458,Test
201.38834,0.0,Test
157.96925,0.0,Test
203.85344,0.0,Test
214.44092,4.468994,Test
242.23166,12.176212,Test
321.8757,0.0,Test
215.723,3.8274188,Test
160.7236,0.0,Test
85.47746,0.0,Test
134.5346,0.0,Test
171.04504,37.00262,Test
190.10875,0.88499725,Test
341.87573,21.618145,Test
165.746,1.0084578,Test
153.81953,41.5931,Test
127.6558,0.0,Test
124.55416,0.0,Test
152.67105,0.0,Test
212.70648,2.293404,Test
227.66046,1.8942648,Test
241.63295,0.0,Test
166.424,0.0,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,12.753828,Test
134.05719,0.0,Test
395.60944,13.361333,Test
120.68022,0.0,Test
167.11954,45.531994,Test
279.302,0.0,Test
234.61292,0.0,Test
341.20862,0.0,Test
285.83908,33.655643,Test
465.40433,33.315895,Test
318.50433,0.0,Test
178.33913,0.0,Test
262.61307,0.0,Test
218.9522,0.0,Test
300.3261,4.3350654,Test
284.1348,0.0,Test
277.82828,31.643177,Test
197.05652,0.0,Test
276.31955,22.1572,Test
239.68463,0.0,Test
227.55412,0.7073746,Test
377.8963,0.0,Test
318.3111,15.94324,Test
485.2486,4.4838133,Test
319.75873,2.0258656,Test
191.44151,19.03954,Test
184.57507,0.0,Test
316.17584,0.0,Test
297.34927,83.22359,Test
260.39536,0.0,Test
231.56409,15.286136,Test
221.35548,0.0,Test
355.76953,72.64601,Test
272.32498,10.40526,Test
269.79315,0.0,Test
478.69855,0.0,Test
449.99124,50.94556,Test
423.77118,46.891113,Test
312.18835,93.17387,Test
150.5928,31.308575,Test
276.0345,0.0,Test
175.41345,0.0,Test
395.07965,0.0,Test
217.53313,112.019424,Test
259.12384,9.709096,Test
327.3518,88.29342,Test
302.86707,0.0,Test
347.01953,41.307583,Test
298.50543,0.0,Test
240.1259,1.1352544,Test
444.28018,0.0,Test
356.21826,34.449814,Test
484.4902,11.813423,Test
289.04593,0.0,Test
139.13548,4.1058965,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.0,Test
239.5406,0.5904797,Test
267.2831,2.987011,Test
248.50941,0.0,Test
280.86954,36.14176,Test
288.2838,0.0,Test
208.09361,0.0,Test
418.46658,0.0,Test
333.1527,1.2003996,Test
430.95203,24.045317,Test
288.0145,0.0,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,0.0,Test
271.12448,1.2493284,Test
273.07068,35.456036,Test
326.36954,21.541405,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,0.0,Test
234.77724,22.028307,Test
327.94003,16.55716,Test
242.32104,0.24888436,Test
137.87027,0.0,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,0.0,Test
92.449234,19.444973,Test
225.28949,0.0,Test
211.54797,40.628876,Test
228.71954,19.362705,Test
406.08136,0.0,Test
274.75125,0.0,Test
526.0306,0.0,Test
348.61935,5.5312333,Test
602.4676,15.975561,Test
367.42526,0.0,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,2.2692142,Test
323.41974,0.0,Test
271.14355,55.088787,Test
250.77682,0.0,Test
283.31955,19.056936,Test
161.57114,0.0,Test
134.56277,1.987364,Test
174.82051,0.0,Test
106.29436,2.1127841,Test
260.4343,1.8887703,Test
310.34036,0.0,Test
136.31252,39.49169,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,0.0,Test
181.1122,88.343216,Test
139.01488,7.0375586,Test
253.08366,18.343422,Test
112.06855,0.0,Test
173.41954,67.76674,Test
129.33234,0.0,Test
126.279594,0.0,Test
122.242516,0.0,Test
157.4711,13.152057,Test
220.76537,33.83712,Test
271.87527,0.0,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,0.0,Test
207.45987,2.0688145,Test
153.96379,0.0,Test
134.48338,48.170982,Test
177.36862,0.0,Test
117.06954,19.902203,Test
135.95549,0.0,Test
144.58871,0.0,Test
87.16698,0.0,Test
112.09029,5.065942,Test
281.65863,15.562166,Test
147.52203,0.0,Test
184.98047,0.0,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,0.0,Test
142.21466,1.8661377,Test
144.79831,0.0,Test
233.227,29.70879,Test
170.20076,0.0,Test
135.26955,5.078964,Test
70.29476,0.0,Test
76.44798,0.0,Test
164.27242,0.0,Test
143.71805,3.7541757,Test
289.53488,31.143707,Test
197.82292,0.0,Test
162.58217,0.0,Test
87.21262,0.0,Test
93.86428,0.0,Test
116.737144,0.0,Test
62.731213,0.0,Test
78.49648,0.0,Test
185.73297,7.2955413,Test
142.94064,0.0,Test
177.96954,7.725216,Test
151.87932,0.0,Test
125.974724,0.0,Test
91.73446,0.0,Test
171.30853,46.4362,Test
284.89694,15.365003,Test
267.29968,32.38035,Test
168.56677,20.762009,Test
105.59819,0.0,Test
151.89394,0.0,Test
136.65404,0.0,Test
210.72847,104.56907,Test
162.36723,16.948877,Test
139.62033,52.23324,Test
143.18776,0.0,Test
110.41954,68.00087,Test
185.43187,0.0,Test
141.11598,1.1984713,Test
250.85129,0.0,Test
119.487816,43.714523,Test
254.52556,15.311666,Test
210.06451,21.375057,Test
216.40466,0.40902624,Test
123.396034,0.0,Test
125.63862,0.0,Test
110.78241,0.0,Test
211.82742,85.56422,Test
162.77364,0.90835774,Test
210.02106,53.90085,Test
197.11969,0.0,Test
144.71954,29.38125,Test
