Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.304,0.175,Train,NE3,T440403-2019,2022,0.111,0.025,0.882,-2.129
0.000,0.043,Train,NE3,T301011-2016,2022,0.027,0.025,1.102,-1.905
0.000,0.007,Train,NE3,T450117-2018,2022,0.004,0.025,1.080,-1.925
0.000,0.010,Train,NE3,T330701-2018,2022,0.006,0.025,1.082,-1.923
0.111,0.055,Train,NE3,T350411-2018,2022,0.035,0.025,0.999,-2.001
0.000,0.064,Train,NE3,T440810-2021,2022,0.041,0.025,1.116,-1.893
0.000,0.000,Train,NE3,T320302-2018,2022,0.000,0.025,1.075,-1.929
0.000,0.011,Train,NE3,T450520-2015,2022,0.007,0.025,1.082,-1.923
0.204,0.025,Train,NE3,T350607-2021,2022,0.016,0.025,0.888,-2.123
0.043,0.034,Train,NE3,T350107-2021,2022,0.022,0.025,1.054,-1.948
0.208,0.043,Train,NE3,T301313-2016,2022,0.027,0.025,0.895,-2.115
0.000,0.039,Train,NE3,T360115-2016,2022,0.025,0.025,1.100,-1.907
0.019,0.061,Train,NE3,T350502-2021,2022,0.039,0.025,1.095,-1.911
0.000,0.000,Train,NE3,T311001-2019,2022,0.000,0.025,1.075,-1.929
0.056,0.027,Train,NE3,T330805-2016,2022,0.017,0.025,1.036,-1.964
0.000,0.003,Train,NE3,T360707-2019,2022,0.002,0.025,1.077,-1.927
0.000,0.011,Train,NE3,T350112-2015,2022,0.007,0.025,1.082,-1.922
0.000,0.003,Train,NE3,T370118-2020,2022,0.002,0.025,1.077,-1.927
0.000,0.005,Train,NE3,T331007-2021,2022,0.003,0.025,1.078,-1.926
0.043,0.269,Train,NE3,T451017-2019,2022,0.171,0.025,1.203,-1.823
0.000,0.004,Train,NE3,T310902-2018,2022,0.003,0.025,1.078,-1.926
0.000,0.039,Train,NE3,T370305-2020,2022,0.025,0.025,1.100,-1.907
0.000,0.013,Train,NE3,T300804-2020,2022,0.008,0.025,1.083,-1.922
0.000,0.007,Train,NE3,T331301-2020,2022,0.004,0.025,1.080,-1.925
0.000,0.000,Train,NE3,T311901-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.022,Train,NE3,T410402-2021,2022,0.014,0.025,1.090,-1.916
0.000,0.001,Train,NE3,T310714-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.022,Train,NE3,T301314-2020,2022,0.014,0.025,1.090,-1.916
0.000,0.023,Train,NE3,T343103-2021,2022,0.015,0.025,1.090,-1.915
0.000,0.001,Train,NE3,T310302-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.037,Train,NE3,T332101-2020,2022,0.024,0.025,1.099,-1.908
0.007,0.034,Train,NE3,T321013-2021,2022,0.022,0.025,1.090,-1.915
0.000,0.001,Train,NE3,T331602-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.019,Train,NE3,T310303-2016,2022,0.012,0.025,1.087,-1.918
0.000,0.006,Train,NE3,T300212-2018,2022,0.004,0.025,1.079,-1.925
0.000,0.018,Train,NE3,T361503-2018,2022,0.011,0.025,1.086,-1.919
0.000,0.000,Train,NE3,T361501-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.055,Train,NE3,T330809-2020,2022,0.035,0.025,1.110,-1.898
0.001,0.001,Train,NE3,T301101-2020,2022,0.000,0.025,1.075,-1.929
0.000,0.001,Train,NE3,T301215-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.087,Train,NE3,T480205-2019,2022,0.055,0.025,1.130,-1.881
0.000,0.004,Train,NE3,T350117-2016,2022,0.003,0.025,1.078,-1.926
0.000,0.000,Train,NE3,T302008-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.023,Train,NE3,T451405-2016,2022,0.015,0.025,1.090,-1.916
0.005,0.107,Train,NE3,T320705-2017,2022,0.068,0.025,1.138,-1.875
0.000,0.000,Train,NE3,T302012-2018,2022,0.000,0.025,1.075,-1.929
0.000,0.025,Train,NE3,T340711-2021,2022,0.016,0.025,1.091,-1.915
0.095,0.039,Train,NE3,T330312-2021,2022,0.025,0.025,1.005,-1.995
0.000,0.000,Train,NE3,T350501-2020,2022,0.000,0.025,1.075,-1.929
0.000,0.016,Train,NE3,T343303-2015,2022,0.010,0.025,1.085,-1.920
0.000,0.000,Train,NE3,T370606-2020,2022,0.000,0.025,1.075,-1.929
0.000,0.056,Train,NE3,T330302-2015,2022,0.036,0.025,1.111,-1.897
0.011,0.030,Train,NE3,T331004-2021,2022,0.019,0.025,1.083,-1.922
0.000,0.059,Train,NE3,T342902-2021,2022,0.038,0.025,1.113,-1.896
0.000,0.100,Train,NE3,T380108-2016,2022,0.063,0.025,1.139,-1.874
0.049,0.149,Train,NE3,T340404-2019,2022,0.095,0.025,1.121,-1.889
0.000,0.010,Train,NE3,T311012-2017,2022,0.006,0.025,1.081,-1.923
0.000,0.000,Train,NE3,T300908-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.009,Train,NE3,T360706-2020,2022,0.006,0.025,1.081,-1.924
0.000,0.002,Train,NE3,T320111-2019,2022,0.001,0.025,1.076,-1.928
0.000,0.001,Train,NE3,T303002-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.034,Train,NE3,T343104-2021,2022,0.022,0.025,1.097,-1.910
0.000,0.000,Train,NE3,T301318-2015,2022,0.000,0.025,1.075,-1.929
0.110,0.062,Train,NE3,T310202-2016,2022,0.039,0.025,1.005,-1.995
0.000,0.038,Train,NE3,T330111-2017,2022,0.024,0.025,1.100,-1.907
0.057,0.023,Train,NE3,T481201-2017,2022,0.015,0.025,1.032,-1.968
0.000,0.086,Train,NE3,T450520-2021,2022,0.055,0.025,1.130,-1.882
0.000,0.031,Train,NE3,T331403-2018,2022,0.020,0.025,1.095,-1.911
0.343,0.035,Train,NE3,T360203-2016,2022,0.022,0.025,0.755,-2.302
0.000,0.015,Train,NE3,T320802-2021,2022,0.010,0.025,1.085,-1.920
0.000,0.029,Train,NE3,T450204-2021,2022,0.018,0.025,1.094,-1.913
0.000,0.004,Train,NE3,T311403-2017,2022,0.003,0.025,1.078,-1.926
0.000,0.003,Train,NE3,T331304-2016,2022,0.002,0.025,1.077,-1.927
0.000,0.003,Train,NE3,T330525-2018,2022,0.002,0.025,1.077,-1.927
0.000,0.049,Train,NE3,T340721-2019,2022,0.031,0.025,1.106,-1.902
0.059,0.004,Train,NE3,T340712-2017,2022,0.003,0.025,1.019,-1.981
0.000,0.060,Train,NE3,T341912-2016,2022,0.038,0.025,1.113,-1.896
0.000,0.020,Train,NE3,T350703-2021,2022,0.013,0.025,1.088,-1.917
0.000,0.028,Train,NE3,T480108-2020,2022,0.018,0.025,1.093,-1.913
0.010,0.109,Train,NE3,T451112-2017,2022,0.069,0.025,1.135,-1.877
0.018,0.009,Train,NE3,T300811-2016,2022,0.006,0.025,1.064,-1.939
0.000,0.042,Train,NE3,T301304-2017,2022,0.027,0.025,1.102,-1.905
0.138,0.017,Train,NE3,T300806-2017,2022,0.011,0.025,0.948,-2.054
0.000,0.017,Train,NE3,T310425-2020,2022,0.011,0.025,1.086,-1.919
0.672,0.156,Train,NE3,T450201-2017,2022,0.099,0.025,0.503,-2.820
0.000,0.001,Train,NE3,T320106-2019,2022,0.000,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T331015-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.001,Train,NE3,T321210-2015,2022,0.000,0.025,1.076,-1.928
0.149,0.031,Train,NE3,T330420-2017,2022,0.020,0.025,0.946,-2.056
0.000,0.056,Train,NE3,T311603-2021,2022,0.036,0.025,1.111,-1.897
0.000,0.017,Train,NE3,T321702-2021,2022,0.011,0.025,1.086,-1.919
0.000,0.017,Train,NE3,T450506-2020,2022,0.011,0.025,1.086,-1.919
0.000,0.042,Train,NE3,T340201-2017,2022,0.027,0.025,1.102,-1.905
0.003,0.019,Train,NE3,T440903-2017,2022,0.012,0.025,1.084,-1.921
0.000,0.015,Train,NE3,T360613-2019,2022,0.010,0.025,1.085,-1.920
0.000,0.001,Train,NE3,T301310-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T342102-2015,2022,0.000,0.025,1.075,-1.929
0.011,0.315,Train,NE3,T360112-2020,2022,0.200,0.025,1.264,-1.779
0.000,0.013,Train,NE3,T440901-2018,2022,0.008,0.025,1.084,-1.921
0.036,0.094,Train,NE3,T350302-2017,2022,0.060,0.025,1.099,-1.908
0.000,0.013,Train,NE3,T301702-2018,2022,0.008,0.025,1.083,-1.922
0.000,0.002,Train,NE3,T480704-2020,2022,0.002,0.025,1.077,-1.927
0.000,0.000,Train,NE3,T311901-2018,2022,0.000,0.025,1.076,-1.929
0.000,0.000,Train,NE3,T301007-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.003,Train,NE3,T300907-2019,2022,0.002,0.025,1.077,-1.927
0.083,0.059,Train,NE3,T300808-2021,2022,0.037,0.025,1.030,-1.971
0.007,0.040,Train,NE3,T320301-2016,2022,0.025,0.025,1.093,-1.913
0.093,0.175,Train,NE3,T301702-2020,2022,0.111,0.025,1.094,-1.912
0.000,0.050,Train,NE3,T300305-2020,2022,0.032,0.025,1.107,-1.901
0.001,0.007,Train,NE3,T301903-2017,2022,0.004,0.025,1.079,-1.926
0.000,0.050,Train,NE3,T341008-2021,2022,0.032,0.025,1.107,-1.901
0.388,0.068,Train,NE3,T441103-2017,2022,0.043,0.025,0.731,-2.339
0.000,0.002,Train,NE3,T310802-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.007,Train,NE3,T451202-2015,2022,0.004,0.025,1.080,-1.925
0.000,0.047,Train,NE3,T342206-2017,2022,0.030,0.025,1.105,-1.903
0.000,0.029,Train,NE3,T332204-2015,2022,0.018,0.025,1.093,-1.913
0.000,0.001,Train,NE3,T370701-2020,2022,0.001,0.025,1.076,-1.928
0.035,0.002,Train,NE3,T321503-2020,2022,0.001,0.025,1.042,-1.959
0.031,0.013,Train,NE3,T330510-2021,2022,0.008,0.025,1.053,-1.949
0.000,0.002,Train,NE3,T321001-2019,2022,0.001,0.025,1.077,-1.928
0.000,0.013,Train,NE3,T300804-2015,2022,0.008,0.025,1.084,-1.921
0.000,0.015,Train,NE3,T302604-2019,2022,0.009,0.025,1.085,-1.920
0.001,0.049,Train,NE3,T343304-2019,2022,0.031,0.025,1.105,-1.902
0.000,0.000,Train,NE3,T330513-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.006,Train,NE3,T330521-2019,2022,0.004,0.025,1.079,-1.925
0.000,0.005,Train,NE3,T311504-2016,2022,0.003,0.025,1.078,-1.926
0.011,0.012,Train,NE3,T321015-2017,2022,0.008,0.025,1.072,-1.932
0.000,0.000,Train,NE3,T302403-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.006,Train,NE3,T451608-2020,2022,0.004,0.025,1.079,-1.925
0.134,0.127,Train,NE3,T360302-2016,2022,0.081,0.025,1.022,-1.978
0.000,0.000,Train,NE3,T311302-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.012,Train,NE3,T301013-2016,2022,0.008,0.025,1.083,-1.922
0.000,0.007,Train,NE3,T450305-2020,2022,0.005,0.025,1.080,-1.925
0.000,0.002,Train,NE3,T310506-2018,2022,0.001,0.025,1.076,-1.928
0.019,0.007,Train,NE3,T451102-2015,2022,0.004,0.025,1.061,-1.942
0.000,0.005,Train,NE3,T310707-2020,2022,0.003,0.025,1.079,-1.926
0.003,0.031,Train,NE3,T480204-2018,2022,0.020,0.025,1.092,-1.914
0.000,0.017,Train,NE3,T320106-2017,2022,0.011,0.025,1.086,-1.919
0.000,0.108,Train,NE3,T341121-2019,2022,0.069,0.025,1.144,-1.870
0.109,0.120,Train,NE3,T451406-2017,2022,0.076,0.025,1.042,-1.959
0.000,0.003,Train,NE3,T350607-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.005,Train,NE3,T311013-2015,2022,0.003,0.025,1.078,-1.926
0.156,0.065,Train,NE3,T330202-2017,2022,0.041,0.025,0.961,-2.040
0.000,0.004,Train,NE3,T301306-2018,2022,0.003,0.025,1.078,-1.926
0.000,0.025,Train,NE3,T331011-2021,2022,0.016,0.025,1.091,-1.915
0.000,0.058,Train,NE3,T480601-2021,2022,0.037,0.025,1.112,-1.897
0.000,0.013,Train,NE3,T343101-2016,2022,0.008,0.025,1.083,-1.922
0.000,0.016,Train,NE3,T320101-2016,2022,0.010,0.025,1.085,-1.920
0.000,0.004,Train,NE3,T300502-2018,2022,0.002,0.025,1.078,-1.927
0.000,0.000,Train,NE3,T310201-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.006,Train,NE3,T311004-2018,2022,0.004,0.025,1.079,-1.925
0.048,0.024,Train,NE3,T300805-2021,2022,0.016,0.025,1.043,-1.958
0.000,0.001,Train,NE3,T360603-2020,2022,0.000,0.025,1.076,-1.928
0.088,0.008,Train,NE3,T440403-2016,2022,0.005,0.025,0.992,-2.008
0.000,0.049,Train,NE3,T330423-2020,2022,0.031,0.025,1.107,-1.901
0.000,0.011,Train,NE3,T341120-2021,2022,0.007,0.025,1.082,-1.922
0.000,0.002,Train,NE3,T341412-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.004,Train,NE3,T450506-2015,2022,0.002,0.025,1.078,-1.927
0.000,0.002,Train,NE3,T350603-2020,2022,0.001,0.025,1.076,-1.928
0.000,0.060,Train,NE3,T341918-2017,2022,0.038,0.025,1.114,-1.895
0.000,0.015,Train,NE3,T300613-2017,2022,0.010,0.025,1.085,-1.920
0.000,0.002,Train,NE3,T331704-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.001,Train,NE3,T360804-2019,2022,0.000,0.025,1.076,-1.928
0.000,0.010,Train,NE3,T370403-2018,2022,0.007,0.025,1.082,-1.923
0.000,0.001,Train,NE3,T321403-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.081,Train,NE3,T320515-2016,2022,0.051,0.025,1.127,-1.884
0.000,0.003,Train,NE3,T331904-2015,2022,0.002,0.025,1.078,-1.927
0.000,0.047,Train,NE3,T331607-2020,2022,0.030,0.025,1.105,-1.902
0.000,0.097,Train,NE3,T341003-2018,2022,0.061,0.025,1.137,-1.876
0.000,0.001,Train,NE3,T311606-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.040,Train,NE3,T330903-2018,2022,0.026,0.025,1.101,-1.906
0.000,0.007,Train,NE3,T341414-2016,2022,0.004,0.025,1.080,-1.925
0.000,0.003,Train,NE3,T321210-2019,2022,0.002,0.025,1.077,-1.927
0.000,0.084,Train,NE3,T320104-2017,2022,0.054,0.025,1.129,-1.882
0.000,0.037,Train,NE3,T450101-2017,2022,0.023,0.025,1.099,-1.908
0.143,0.051,Train,NE3,T451406-2019,2022,0.032,0.025,0.965,-2.036
0.000,0.050,Train,NE3,T451111-2021,2022,0.032,0.025,1.107,-1.901
0.000,0.010,Train,NE3,T450125-2018,2022,0.006,0.025,1.081,-1.923
0.320,0.022,Train,NE3,T301010-2016,2022,0.014,0.025,0.770,-2.279
0.002,0.030,Train,NE3,T340208-2019,2022,0.019,0.025,1.092,-1.914
0.014,0.048,Train,NE3,T311501-2021,2022,0.031,0.025,1.091,-1.914
0.000,0.013,Train,NE3,T311008-2015,2022,0.008,0.025,1.083,-1.922
0.000,0.050,Train,NE3,T440101-2021,2022,0.032,0.025,1.107,-1.901
0.000,0.026,Train,NE3,T331017-2021,2022,0.017,0.025,1.092,-1.914
0.053,0.015,Train,NE3,T330511-2021,2022,0.010,0.025,1.032,-1.969
0.000,0.017,Train,NE3,T330804-2021,2022,0.011,0.025,1.086,-1.919
0.086,0.030,Train,NE3,T340401-2021,2022,0.019,0.025,1.009,-1.991
0.000,0.000,Train,NE3,T350118-2015,2022,0.000,0.025,1.075,-1.929
0.101,0.124,Train,NE3,T370602-2017,2022,0.079,0.025,1.053,-1.949
0.000,0.004,Train,NE3,T341510-2020,2022,0.003,0.025,1.078,-1.926
0.000,0.032,Train,NE3,T302208-2020,2022,0.020,0.025,1.096,-1.911
0.106,0.187,Train,NE3,T450412-2019,2022,0.119,0.025,1.088,-1.917
0.113,0.119,Train,NE3,T302304-2016,2022,0.076,0.025,1.038,-1.963
0.175,0.048,Train,NE3,T360110-2016,2022,0.031,0.025,0.931,-2.073
0.103,0.078,Train,NE3,T301317-2021,2022,0.050,0.025,1.022,-1.978
0.000,0.036,Train,NE3,T450301-2021,2022,0.023,0.025,1.098,-1.908
0.000,0.001,Train,NE3,T441101-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.027,Train,NE3,T370115-2020,2022,0.017,0.025,1.093,-1.913
0.000,0.067,Train,NE3,T331707-2016,2022,0.043,0.025,1.118,-1.891
0.000,0.021,Train,NE3,T303105-2021,2022,0.013,0.025,1.088,-1.917
0.000,0.043,Train,NE3,T300813-2021,2022,0.027,0.025,1.103,-1.904
0.165,0.100,Train,NE3,T350702-2017,2022,0.063,0.025,0.974,-2.027
0.000,0.035,Train,NE3,T440408-2018,2022,0.022,0.025,1.098,-1.909
0.000,0.002,Train,NE3,T441005-2019,2022,0.002,0.025,1.077,-1.927
0.010,0.027,Train,NE3,T370602-2021,2022,0.017,0.025,1.083,-1.922
0.000,0.002,Train,NE3,T370706-2020,2022,0.001,0.025,1.076,-1.928
0.004,0.153,Train,NE3,T450604-2019,2022,0.098,0.025,1.169,-1.850
0.000,0.000,Train,NE3,T320505-2019,2022,0.000,0.025,1.076,-1.928
0.000,0.012,Train,NE3,T331608-2020,2022,0.008,0.025,1.083,-1.922
0.000,0.012,Train,NE3,T340405-2016,2022,0.008,0.025,1.083,-1.922
0.000,0.016,Train,NE3,T440408-2016,2022,0.010,0.025,1.085,-1.920
0.000,0.000,Train,NE3,T312104-2018,2022,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T320912-2020,2022,0.000,0.025,1.075,-1.929
0.242,0.185,Train,NE3,T450612-2019,2022,0.118,0.025,0.951,-2.051
0.000,0.005,Train,NE3,T310503-2018,2022,0.003,0.025,1.078,-1.926
0.000,0.002,Train,NE3,T312104-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.000,Train,NE3,T330526-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.001,Train,NE3,T451301-2020,2022,0.001,0.025,1.076,-1.928
0.000,0.003,Train,NE3,T310119-2015,2022,0.002,0.025,1.078,-1.927
0.020,0.107,Train,NE3,T370116-2017,2022,0.068,0.025,1.124,-1.887
0.000,0.003,Train,NE3,T300801-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.055,Train,NE3,T310718-2021,2022,0.035,0.025,1.110,-1.898
0.000,0.074,Train,NE3,T341121-2021,2022,0.047,0.025,1.122,-1.888
0.000,0.002,Train,NE3,T330524-2018,2022,0.001,0.025,1.077,-1.928
0.043,0.046,Train,NE3,T450123-2019,2022,0.029,0.025,1.062,-1.940
0.000,0.014,Train,NE3,T361603-2016,2022,0.009,0.025,1.084,-1.921
0.000,0.006,Train,NE3,T321206-2018,2022,0.004,0.025,1.079,-1.925
0.000,0.065,Train,NE3,T480101-2015,2022,0.042,0.025,1.117,-1.892
0.000,0.138,Train,NE3,T330118-2021,2022,0.088,0.025,1.163,-1.854
0.000,0.009,Train,NE3,T301903-2015,2022,0.006,0.025,1.081,-1.924
0.000,0.000,Train,NE3,T370109-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.001,Train,NE3,T320906-2015,2022,0.000,0.025,1.076,-1.928
0.003,0.026,Train,NE3,T303002-2016,2022,0.016,0.025,1.088,-1.917
0.000,0.001,Train,NE3,T301511-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.025,Train,NE3,T440801-2021,2022,0.016,0.025,1.091,-1.914
0.060,0.042,Train,NE3,T341405-2017,2022,0.027,0.025,1.041,-1.960
0.000,0.074,Train,NE3,T341102-2018,2022,0.047,0.025,1.122,-1.888
0.000,0.003,Train,NE3,T331303-2018,2022,0.002,0.025,1.077,-1.927
0.000,0.014,Train,NE3,T350202-2016,2022,0.009,0.025,1.084,-1.921
0.000,0.012,Train,NE3,T441102-2021,2022,0.008,0.025,1.083,-1.922
0.000,0.006,Train,NE3,T360603-2019,2022,0.004,0.025,1.079,-1.925
0.000,0.027,Train,NE3,T370107-2021,2022,0.017,0.025,1.093,-1.913
0.000,0.004,Train,NE3,T350905-2021,2022,0.003,0.025,1.078,-1.926
0.000,0.005,Train,NE3,T440406-2015,2022,0.003,0.025,1.079,-1.926
0.000,0.001,Train,NE3,T301315-2019,2022,0.001,0.025,1.076,-1.928
0.000,0.004,Train,NE3,T340411-2015,2022,0.003,0.025,1.078,-1.926
0.077,0.026,Train,NE3,T302301-2017,2022,0.016,0.025,1.015,-1.985
0.000,0.001,Train,NE3,T320206-2015,2022,0.001,0.025,1.076,-1.928
0.053,0.065,Train,NE3,T341526-2019,2022,0.041,0.025,1.063,-1.940
0.000,0.007,Train,NE3,T321203-2019,2022,0.004,0.025,1.080,-1.925
0.000,0.019,Train,NE3,T331803-2016,2022,0.012,0.025,1.087,-1.918
0.000,0.009,Train,NE3,T311001-2020,2022,0.006,0.025,1.081,-1.924
0.000,0.027,Train,NE3,T300901-2017,2022,0.017,0.025,1.092,-1.914
0.033,0.040,Train,NE3,T301607-2017,2022,0.025,0.025,1.068,-1.936
0.000,0.000,Train,NE3,T301303-2019,2022,0.000,0.025,1.075,-1.929
0.039,0.301,Train,NE3,T450702-2019,2022,0.191,0.025,1.228,-1.805
0.000,0.040,Train,NE3,T310126-2021,2022,0.025,0.025,1.101,-1.906
0.000,0.048,Train,NE3,T361503-2019,2022,0.030,0.025,1.106,-1.902
0.000,0.023,Train,NE3,T311003-2017,2022,0.014,0.025,1.090,-1.916
0.038,0.148,Train,NE3,T370404-2019,2022,0.094,0.025,1.132,-1.880
0.000,0.000,Train,NE3,T301214-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.027,Train,NE3,T360805-2017,2022,0.017,0.025,1.093,-1.913
0.000,0.005,Train,NE3,T340805-2021,2022,0.003,0.025,1.078,-1.926
0.000,0.000,Train,NE3,T401501-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.045,Train,NE3,T302204-2021,2022,0.029,0.025,1.104,-1.903
0.000,0.000,Train,NE3,T320201-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.028,Train,NE3,T311406-2020,2022,0.018,0.025,1.093,-1.913
0.000,0.002,Train,NE3,T320122-2020,2022,0.001,0.025,1.077,-1.928
0.000,0.013,Train,NE3,T340801-2019,2022,0.009,0.025,1.084,-1.921
0.105,0.017,Train,NE3,T300706-2020,2022,0.011,0.025,0.981,-2.019
0.000,0.005,Train,NE3,T330421-2016,2022,0.003,0.025,1.079,-1.926
0.019,0.011,Train,NE3,T301716-2020,2022,0.007,0.025,1.064,-1.939
0.000,0.043,Train,NE3,T311704-2021,2022,0.028,0.025,1.103,-1.904
0.000,0.059,Train,NE3,T320804-2021,2022,0.038,0.025,1.113,-1.896
0.000,0.037,Train,NE3,T342208-2016,2022,0.023,0.025,1.099,-1.908
0.000,0.005,Train,NE3,T342202-2016,2022,0.003,0.025,1.078,-1.926
0.000,0.001,Train,NE3,T321007-2018,2022,0.000,0.025,1.076,-1.928
0.142,0.099,Train,NE3,T300501-2016,2022,0.063,0.025,0.996,-2.004
0.000,0.071,Train,NE3,T330402-2015,2022,0.045,0.025,1.120,-1.890
0.000,0.002,Train,NE3,T310806-2018,2022,0.001,0.025,1.077,-1.927
0.000,0.004,Train,NE3,T310708-2020,2022,0.003,0.025,1.078,-1.926
0.000,0.025,Train,NE3,T312302-2020,2022,0.016,0.025,1.091,-1.915
0.000,0.002,Train,NE3,T311501-2019,2022,0.001,0.025,1.076,-1.928
0.000,0.010,Train,NE3,T302003-2017,2022,0.007,0.025,1.082,-1.923
0.000,0.010,Train,NE3,T340201-2016,2022,0.006,0.025,1.082,-1.923
0.025,0.058,Train,NE3,T370701-2019,2022,0.037,0.025,1.087,-1.918
0.301,0.188,Train,NE3,T350106-2019,2022,0.119,0.025,0.894,-2.115
0.000,0.005,Train,NE3,T330528-2019,2022,0.003,0.025,1.079,-1.926
0.000,0.005,Train,NE3,T303101-2020,2022,0.003,0.025,1.078,-1.926
0.000,0.009,Train,NE3,T440815-2015,2022,0.006,0.025,1.081,-1.924
0.000,0.005,Train,NE3,T341502-2015,2022,0.003,0.025,1.079,-1.926
0.000,0.000,Train,NE3,T311015-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.039,Train,NE3,T480112-2015,2022,0.025,0.025,1.100,-1.907
0.000,0.064,Train,NE3,T451015-2018,2022,0.041,0.025,1.116,-1.893
0.000,0.000,Train,NE3,T451403-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.034,Train,NE3,T330914-2016,2022,0.021,0.025,1.097,-1.910
0.118,0.038,Train,NE3,T311110-2017,2022,0.024,0.025,0.982,-2.019
0.119,0.456,Train,NE3,T350101-2019,2022,0.290,0.025,1.246,-1.792
0.000,0.015,Train,NE3,T331706-2015,2022,0.010,0.025,1.085,-1.920
0.000,0.131,Train,NE3,T330413-2021,2022,0.083,0.025,1.159,-1.858
0.000,0.026,Train,NE3,T342002-2021,2022,0.017,0.025,1.092,-1.914
0.000,0.000,Train,NE3,T360605-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.010,Train,NE3,T311804-2018,2022,0.007,0.025,1.082,-1.923
0.000,0.000,Train,NE3,T320122-2015,2022,0.000,0.025,1.075,-1.929
0.088,0.065,Train,NE3,T341912-2019,2022,0.041,0.025,1.028,-1.972
0.000,0.047,Train,NE3,T480715-2016,2022,0.030,0.025,1.105,-1.902
0.102,0.114,Train,NE3,T350108-2019,2022,0.073,0.025,1.046,-1.956
0.000,0.061,Train,NE3,T480201-2015,2022,0.039,0.025,1.114,-1.895
0.016,0.014,Train,NE3,T330601-2016,2022,0.009,0.025,1.067,-1.936
0.037,0.014,Train,NE3,T341403-2021,2022,0.009,0.025,1.047,-1.955
0.000,0.002,Train,NE3,T450604-2018,2022,0.001,0.025,1.077,-1.927
0.000,0.000,Train,NE3,T320126-2019,2022,0.000,0.025,1.075,-1.929
0.017,0.014,Train,NE3,T330803-2016,2022,0.009,0.025,1.067,-1.936
0.074,0.089,Train,NE3,T450611-2019,2022,0.056,0.025,1.058,-1.945
0.000,0.030,Train,NE3,T451901-2016,2022,0.019,0.025,1.095,-1.912
0.000,0.016,Train,NE3,T300504-2016,2022,0.010,0.025,1.086,-1.920
0.151,0.064,Train,NE3,T451705-2021,2022,0.041,0.025,0.965,-2.036
0.000,0.032,Train,NE3,T311008-2021,2022,0.020,0.025,1.096,-1.911
0.000,0.005,Train,NE3,T360103-2015,2022,0.003,0.025,1.079,-1.926
0.000,0.010,Train,NE3,T332201-2015,2022,0.006,0.025,1.082,-1.923
0.000,0.010,Train,NE3,T320501-2018,2022,0.007,0.025,1.082,-1.923
0.000,0.003,Train,NE3,T301807-2019,2022,0.002,0.025,1.077,-1.927
0.000,0.009,Train,NE3,T330122-2020,2022,0.006,0.025,1.081,-1.924
0.000,0.016,Train,NE3,T370505-2016,2022,0.010,0.025,1.086,-1.919
0.000,0.001,Train,NE3,T360611-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.025,Train,NE3,T320119-2021,2022,0.016,0.025,1.091,-1.915
0.031,0.031,Train,NE3,T311016-2017,2022,0.020,0.025,1.064,-1.939
0.000,0.006,Train,NE3,T310807-2020,2022,0.004,0.025,1.079,-1.925
0.024,0.003,Train,NE3,T341402-2021,2022,0.002,0.025,1.053,-1.949
0.000,0.002,Train,NE3,T361504-2015,2022,0.002,0.025,1.077,-1.927
0.105,0.076,Train,NE3,T450208-2017,2022,0.048,0.025,1.018,-1.982
0.000,0.009,Train,NE3,T300813-2018,2022,0.006,0.025,1.081,-1.924
